time,gFx,gFy,gFz,TgF
30.061739478,0.8224,-0.6924,0.0845,1.078
30.063838632,0.8297,-0.6772,0.0836,1.074
30.065743747,0.8356,-0.6704,0.0828,1.074
30.070129401,0.8483,-0.6562,0.0833,1.076
30.070649093,0.861,-0.6379,0.086,1.075
30.07243317,0.8673,-0.6279,0.087,1.074
30.07764594,0.8954,-0.5891,0.0882,1.075
30.077990632,0.8954,-0.5891,0.0882,1.075
30.078169055,0.9023,-0.5803,0.0855,1.076
30.080211478,0.9189,-0.5622,0.0794,1.08
30.082367209,0.9247,-0.5531,0.075,1.08
30.084115016,0.9384,-0.5368,0.0667,1.083
30.087388247,0.9545,-0.5175,0.0567,1.087
30.088335132,0.9619,-0.5082,0.0508,1.089
30.089931478,0.9765,-0.4913,0.034,1.094
30.091928863,0.9878,-0.4749,0.0105,1.096
30.097480747,1.0005,-0.4595,-0.052,1.102
30.097975901,1.0005,-0.4595,-0.052,1.102
30.098324824,1.0036,-0.4595,-0.0694,1.106
30.10023117,1.0063,-0.4525,-0.087,1.107
30.104500593,1.0071,-0.4481,-0.1244,1.109
30.105097516,1.0044,-0.4461,-0.1432,1.108
30.106427055,0.9983,-0.442,-0.1818,1.107
30.107902709,0.988,-0.4412,-0.2211,1.104
30.110203747,0.9799,-0.4415,-0.2394,1.101
30.112083824,0.9597,-0.4444,-0.2751,1.093
30.11747467,0.915,-0.4608,-0.3342,1.078
30.117779363,0.915,-0.4608,-0.3342,1.078
30.117968632,0.9015,-0.4674,-0.3457,1.073
30.123453939,0.871,-0.4742,-0.3647,1.057
30.124285055,0.8553,-0.4871,-0.3726,1.052
30.124652093,0.8221,-0.5011,-0.3821,1.036
30.126340209,0.806,-0.5082,-0.3858,1.028
30.127977632,0.7759,-0.5219,-0.3877,1.012
30.130090786,0.7452,-0.5377,-0.3848,0.996
30.132015055,0.7308,-0.5458,-0.3826,0.989
30.149021747,0.6794,-0.5729,-0.3613,0.959
30.149545093,0.6794,-0.5729,-0.3613,0.959
30.149720593,0.6655,-0.581,-0.3555,0.952
30.149859093,0.6423,-0.5956,-0.345,0.941
30.150003555,0.624,-0.6123,-0.3332,0.936
30.150140824,0.614,-0.6208,-0.3259,0.932
30.150288055,0.5915,-0.6389,-0.3112,0.925
30.150430939,0.5795,-0.6479,-0.3044,0.921
30.150563132,0.5617,-0.666,-0.2915,0.919
30.154525901,0.5451,-0.6851,-0.2766,0.918
30.157550516,0.5233,-0.7136,-0.2394,0.917
30.157861132,0.5233,-0.7136,-0.2394,0.917
30.157999824,0.5211,-0.72,-0.2284,0.918
30.160130324,0.518,-0.7273,-0.2189,0.919
30.161727132,0.5162,-0.7444,-0.2028,0.928
30.163846363,0.5101,-0.7596,-0.1923,0.935
30.165583516,0.5077,-0.764,-0.1867,0.936
30.167760324,0.5057,-0.7772,-0.1781,0.944
30.171591401,0.5057,-0.7835,-0.1757,0.949
30.172067055,0.5062,-0.7933,-0.1683,0.956
30.177761632,0.5004,-0.8045,-0.1522,0.96
30.178080439,0.5004,-0.8045,-0.1522,0.96
30.178240055,0.4984,-0.8075,-0.1478,0.96
30.180137555,0.494,-0.8102,-0.1368,0.959
30.181998824,0.4937,-0.8104,-0.1334,0.958
30.184230324,0.4957,-0.8109,-0.1248,0.959
30.186227632,0.4981,-0.8087,-0.1163,0.957
30.190125247,0.4996,-0.8094,-0.1126,0.958
30.190617286,0.4967,-0.8092,-0.1048,0.955
30.192349516,0.493,-0.8092,-0.1011,0.953
30.197528209,0.4813,-0.8089,-0.0848,0.945
30.198078324,0.4796,-0.8097,-0.0814,0.945
30.198478286,0.4796,-0.8097,-0.0814,0.945
30.200473516,0.4779,-0.8089,-0.0711,0.942
30.204851516,0.4813,-0.8106,-0.0633,0.945
30.20528817,0.4813,-0.8114,-0.0596,0.945
30.207342632,0.4854,-0.8116,-0.0498,0.947
30.208428901,0.4923,-0.8126,-0.0459,0.951
30.210675901,0.4955,-0.8133,-0.0435,0.953
30.212720132,0.5021,-0.8141,-0.0384,0.957
30.217515286,0.5123,-0.8123,-0.0313,0.961
30.218012555,0.5123,-0.8123,-0.0313,0.961
30.218384593,0.516,-0.8116,-0.0303,0.962
30.225577593,0.5199,-0.8114,-0.031,0.964
30.226079324,0.525,-0.8119,-0.0327,0.967
30.226296593,0.528,-0.8102,-0.0379,0.968
30.226477055,0.5312,-0.8089,-0.0401,0.969
30.229263324,0.5358,-0.8077,-0.0437,0.97
30.230632939,0.536,-0.804,-0.0498,0.968
30.232931939,0.5375,-0.8028,-0.0547,0.968
30.250786939,0.5434,-0.7967,-0.0806,0.968
30.25172017,0.5434,-0.7967,-0.0806,0.968
30.252108939,0.5426,-0.793,-0.0845,0.965
30.252461516,0.5419,-0.784,-0.0928,0.958
30.252790516,0.5431,-0.7816,-0.0975,0.957
30.253143824,0.5465,-0.7745,-0.1024,0.953
30.253497862,0.5527,-0.7667,-0.1046,0.951
30.253829593,0.559,-0.7625,-0.106,0.951
30.254157824,0.5768,-0.7525,-0.1104,0.955
30.254494016,0.5827,-0.7442,-0.1134,0.952
30.25724317,0.5947,-0.7261,-0.1151,0.946
30.257541247,0.5947,-0.7261,-0.1151,0.946
30.257815862,0.5947,-0.7261,-0.1151,0.946
30.259773939,0.6013,-0.7134,-0.1153,0.94
30.261620709,0.6106,-0.699,-0.1119,0.935
30.264375401,0.6137,-0.6907,-0.1085,0.93
30.26559617,0.6179,-0.678,-0.1031,0.923
30.267583478,0.6198,-0.6655,-0.0985,0.915
30.271734016,0.6245,-0.6592,-0.0982,0.913
30.272234516,0.6313,-0.6423,-0.0955,0.906
30.277056478,0.6421,-0.6137,-0.0875,0.893
30.27745367,0.6421,-0.6137,-0.0875,0.893
30.277674478,0.6467,-0.6096,-0.0877,0.893
30.280604593,0.6504,-0.6049,-0.0877,0.893
30.282248709,0.6526,-0.5998,-0.0955,0.891
30.283871362,0.6396,-0.603,-0.1107,0.886
30.288358939,0.6372,-0.6054,-0.1192,0.887
30.288874209,0.6286,-0.613,-0.1334,0.888
30.290179555,0.6176,-0.6181,-0.1437,0.886
30.292304478,0.6147,-0.6181,-0.148,0.884
30.297648439,0.6137,-0.6162,-0.1661,0.885
30.298168786,0.6167,-0.6162,-0.17,0.888
30.298535439,0.6167,-0.6137,-0.17,0.886
30.300597862,0.6184,-0.614,-0.172,0.888
30.302274286,0.622,-0.613,-0.1725,0.89
30.305761786,0.6247,-0.6135,-0.1708,0.892
30.306385247,0.6364,-0.6201,-0.1727,0.905
30.308363132,0.6428,-0.625,-0.1735,0.913
30.309921555,0.6521,-0.6333,-0.1737,0.925
30.312307362,0.6619,-0.6418,-0.1652,0.937
30.317400786,0.6743,-0.6606,-0.1415,0.955
30.317886439,0.6743,-0.6606,-0.1415,0.955
30.318236439,0.6772,-0.6655,-0.1351,0.959
30.32364567,0.6809,-0.6711,-0.1285,0.965
30.32426417,0.6875,-0.6831,-0.1173,0.976
30.324539324,0.6873,-0.6909,-0.1136,0.981
30.32647667,0.6848,-0.7093,-0.1082,0.992
30.329048978,0.6821,-0.7259,-0.1073,1.002
30.330410555,0.6809,-0.731,-0.1063,1.005
30.332112055,0.676,-0.7464,-0.1077,1.013
30.349786709,0.6689,-0.7777,-0.1134,1.032
30.350642247,0.6689,-0.7777,-0.1134,1.032
30.351030824,0.6665,-0.7847,-0.1134,1.036
30.35145317,0.6565,-0.7972,-0.1134,1.039
30.351607939,0.6506,-0.8043,-0.1131,1.041
30.351743978,0.6501,-0.8209,-0.1158,1.054
30.351879362,0.6531,-0.8263,-0.118,1.06
30.352010747,0.6545,-0.8316,-0.1248,1.066
30.352148401,0.6582,-0.8387,-0.1336,1.074
30.352286285,0.6577,-0.8424,-0.1366,1.077
30.357437285,0.6587,-0.8358,-0.1456,1.074
30.35794567,0.6621,-0.8336,-0.1473,1.075
30.35811317,0.6621,-0.8336,-0.1473,1.075
30.360367747,0.6667,-0.8243,-0.1476,1.07
30.362332862,0.6721,-0.815,-0.1476,1.067
30.364294478,0.6758,-0.8102,-0.149,1.065
30.366051362,0.6834,-0.8011,-0.151,1.064
30.368136901,0.6902,-0.795,-0.1512,1.064
30.371694324,0.6924,-0.7843,-0.1495,1.057
30.373978824,0.7014,-0.7747,-0.1485,1.056
30.377738939,0.7166,-0.754,-0.1507,1.051
30.378143747,0.7166,-0.754,-0.1507,1.051
30.378318862,0.7198,-0.7505,-0.151,1.051
30.380174209,0.7232,-0.7479,-0.152,1.051
30.382277439,0.7288,-0.74,-0.1559,1.05
30.383725439,0.7356,-0.7351,-0.1595,1.052
30.386195055,0.7395,-0.732,-0.163,1.053
30.389741593,0.7454,-0.7278,-0.17,1.056
30.390223247,0.7505,-0.7259,-0.1764,1.059
30.392324978,0.754,-0.7246,-0.1798,1.061
30.397690901,0.7642,-0.7295,-0.1969,1.075
30.398236362,0.7642,-0.7295,-0.1969,1.075
30.398591593,0.7674,-0.7332,-0.2003,1.08
30.400137209,0.7725,-0.7369,-0.2101,1.088
30.402161632,0.7745,-0.7383,-0.216,1.092
30.405566785,0.7816,-0.7415,-0.2262,1.101
30.406006016,0.7891,-0.7476,-0.2372,1.113
30.408224978,0.7923,-0.7537,-0.2421,1.12
30.410344555,0.8031,-0.7642,-0.2526,1.137
30.412079939,0.8119,-0.7694,-0.2624,1.149
30.417307516,0.8273,-0.7955,-0.2729,1.18
30.417578285,0.8273,-0.8038,-0.2758,1.186
30.417756285,0.8273,-0.8038,-0.2758,1.186
30.427023862,0.8368,-0.8185,-0.2814,1.204
30.42763067,0.8461,-0.8346,-0.2856,1.222
30.427819016,0.8502,-0.8419,-0.2868,1.23
30.427989016,0.8583,-0.8575,-0.2915,1.248
30.429898247,0.8637,-0.8732,-0.2946,1.263
30.430201824,0.8671,-0.8808,-0.2971,1.271
30.432539785,0.8715,-0.8961,-0.3012,1.286
30.45377267,0.8822,-0.9252,-0.3081,1.315
30.454296747,0.8822,-0.9252,-0.3081,1.315
30.454473593,0.8854,-0.9343,-0.3088,1.324
30.454636324,0.8886,-0.9431,-0.3098,1.332
30.454785016,0.8925,-0.9599,-0.3137,1.348
30.454931824,0.8983,-0.9802,-0.32,1.368
30.45513717,0.9013,-0.99,-0.3222,1.377
30.455298708,0.9052,-1.0061,-0.3244,1.392
30.455456362,0.9132,-1.0234,-0.3235,1.409
30.455598747,0.9198,-1.032,-0.323,1.42
30.457082978,0.9648,-1.0652,-0.3264,1.474
30.457343824,0.9648,-1.0652,-0.3264,1.474
30.458350362,0.9795,-1.074,-0.3296,1.49
30.459726516,1.0102,-1.0899,-0.3367,1.524
30.461529862,1.0234,-1.0984,-0.3406,1.539
30.463843747,1.0498,-1.116,-0.3481,1.571
30.465812478,1.0738,-1.1334,-0.3577,1.602
30.467811747,1.086,-1.1427,-0.3652,1.618
30.472303362,1.1114,-1.1671,-0.3811,1.656
30.473001285,1.1353,-1.19,-0.396,1.692
30.477474208,1.183,-1.2423,-0.4305,1.769
30.477773401,1.183,-1.2423,-0.4305,1.769
30.477920285,1.191,-1.2565,-0.439,1.786
30.479881285,1.1996,-1.2709,-0.4471,1.804
30.48225867,1.2191,-1.2995,-0.4656,1.842
30.484145324,1.2262,-1.3129,-0.4732,1.858
30.486130247,1.2362,-1.3413,-0.4979,1.891
30.489696324,1.2448,-1.3725,-0.5331,1.928
30.491679285,1.2497,-1.3884,-0.5514,1.948
30.492137401,1.2523,-1.4207,-0.5825,1.981
30.497345401,1.2262,-1.4825,-0.6189,2.021
30.497661785,1.2262,-1.4825,-0.6189,2.021
30.497827747,1.213,-1.4986,-0.6223,2.026
30.500106324,1.1805,-1.5341,-0.6245,2.034
30.502097785,1.1632,-1.5514,-0.6237,2.037
30.506316247,1.1297,-1.5827,-0.6235,2.042
30.507226285,1.1153,-1.5966,-0.6223,2.045
30.507856708,1.0843,-1.6201,-0.6164,2.045
30.51028267,1.0525,-1.6474,-0.6101,2.048
30.512205324,1.0364,-1.6631,-0.6079,2.052
30.517441593,0.9777,-1.7039,-0.5873,2.05
30.517789093,0.9619,-1.707,-0.5773,2.043
30.518520324,0.9619,-1.707,-0.5773,2.043
30.524599362,0.9264,-1.7109,-0.5527,2.023
30.525260708,0.8876,-1.7083,-0.526,1.996
30.525548978,0.8659,-1.7078,-0.5128,1.982
30.525976439,0.818,-1.6997,-0.4845,1.947
30.528479901,0.7921,-1.6929,-0.4708,1.927
30.530581862,0.742,-1.6767,-0.449,1.888
30.532125362,0.6882,-1.6604,-0.4314,1.848
30.550870555,0.5856,-1.6171,-0.4251,1.772
30.551489631,0.5856,-1.6171,-0.4251,1.772
30.551693285,0.5595,-1.6042,-0.429,1.752
30.551880247,0.5331,-1.591,-0.4363,1.734
30.552053247,0.4884,-1.5575,-0.4603,1.696
30.552226824,0.4573,-1.5135,-0.4979,1.658
30.552393901,0.449,-1.4888,-0.5194,1.64
30.552573362,0.4395,-1.4353,-0.559,1.602
30.552745362,0.4398,-1.4085,-0.5761,1.584
30.552914747,0.4488,-1.3525,-0.6096,1.55
30.557965439,0.5048,-1.2333,-0.6873,1.499
30.558329978,0.5048,-1.2333,-0.6873,1.499
30.558496862,0.5265,-1.2032,-0.7163,1.496
30.559974593,0.5756,-1.1439,-0.7945,1.507
30.561591324,0.6049,-1.1121,-0.8466,1.523
30.563631785,0.6809,-1.0515,-0.9565,1.576
30.565671631,0.7593,-0.9956,-1.0427,1.629
30.567665093,0.7896,-0.9736,-1.0625,1.643
30.569819131,0.8297,-0.9367,-1.0447,1.63
30.572935747,0.8495,-0.9252,-1.0058,1.609
30.577196939,0.9023,-0.87,-0.6418,1.408
30.577565978,0.9023,-0.87,-0.6418,1.408
30.577744016,0.9023,-0.87,-0.6418,1.408
30.579705478,0.9418,-0.8602,-0.5004,1.37
30.581702285,0.9802,-0.8678,-0.3843,1.364
30.58370617,1.0002,-0.8744,-0.3286,1.369
30.585816093,1.0256,-0.8964,-0.2072,1.378
30.588339055,1.0334,-0.9208,-0.0743,1.386
30.590293362,1.0288,-0.9382,-0.0061,1.392
30.591961016,1.0063,-0.9689,0.1241,1.402
30.597047247,0.9545,-1.0388,0.3288,1.449
30.597469055,0.9545,-1.0388,0.3288,1.449
30.597724862,0.9428,-1.0557,0.376,1.464
30.600488247,0.9323,-1.0706,0.4226,1.481
30.602306516,0.9245,-1.0921,0.5158,1.521
30.605893324,0.936,-1.1075,0.6159,1.575
30.607933824,0.947,-1.1165,0.666,1.608
30.608217824,0.968,-1.1419,0.7608,1.679
30.611518478,0.9892,-1.161,0.8485,1.745
30.613106824,0.9985,-1.1681,0.8881,1.775
30.61786867,1.0173,-1.1817,1.0166,1.861
30.618398978,1.0173,-1.1817,1.0166,1.861
30.618741901,1.0124,-1.1842,1.0457,1.876
30.620108401,1.0039,-1.183,1.1019,1.903
30.625311131,0.9946,-1.1827,1.1251,1.911
30.625815478,0.967,-1.1825,1.1441,1.908
30.626025824,0.9367,-1.1756,1.1309,1.881
30.628557555,0.924,-1.171,1.1109,1.86
30.630378862,0.902,-1.1546,1.0537,1.805
30.633041208,0.8724,-1.1351,0.9843,1.737
30.637301747,0.8123,-1.0943,0.8556,1.609
30.637929093,0.8123,-1.0943,0.8556,1.609
30.638398708,0.8004,-1.0943,0.8189,1.584
30.651848055,0.7901,-1.0701,0.7816,1.543
30.652521708,0.7684,-1.0579,0.6914,1.479
30.652780478,0.7608,-1.0535,0.6416,1.449
30.652984939,0.7471,-1.0403,0.538,1.389
30.653192247,0.7425,-1.0181,0.4222,1.329
30.653367862,0.7491,-1.0022,0.3621,1.303
30.653547785,0.7659,-0.9604,0.2179,1.248
30.660370208,0.7801,-0.8768,-0.0814,1.176
30.660844131,0.7801,-0.8768,-0.0814,1.176
30.660980247,0.7803,-0.8568,-0.1524,1.169
30.661111593,0.7745,-0.8382,-0.2924,1.178
30.662275862,0.7669,-0.8038,-0.3696,1.171
30.664060054,0.7508,-0.7767,-0.5465,1.211
30.666088939,0.7405,-0.7664,-0.6235,1.235
30.667722631,0.7166,-0.7496,-0.7351,1.271
30.66966217,0.6895,-0.7381,-0.7962,1.286
30.673964131,0.6777,-0.7354,-0.8116,1.288
30.677314401,0.6255,-0.7432,-0.8087,1.264
30.677622747,0.6255,-0.7432,-0.8087,1.264
30.677786978,0.6103,-0.7474,-0.7957,1.251
30.680298516,0.5807,-0.7544,-0.7554,1.215
30.682159247,0.5514,-0.7628,-0.6965,1.171
30.684189554,0.5358,-0.7667,-0.6616,1.146
30.686108631,0.5023,-0.7737,-0.5849,1.092
30.691029708,0.4852,-0.7784,-0.5446,1.067
30.691598401,0.4503,-0.7904,-0.4617,1.02
30.69181217,0.4121,-0.8031,-0.3794,0.979
30.697459054,0.3491,-0.8248,-0.2355,0.926
30.697776862,0.3491,-0.8248,-0.2355,0.926
30.697925016,0.3347,-0.8295,-0.2064,0.918
30.700658708,0.3086,-0.8326,-0.1803,0.906
30.702301824,0.3034,-0.8431,-0.1551,0.909
30.706201708,0.2963,-0.8527,-0.1051,0.909
30.706634131,0.289,-0.8512,-0.0955,0.904
30.707915516,0.281,-0.8473,-0.0784,0.896
30.710092747,0.2805,-0.8446,-0.0748,0.893
30.712132593,0.2814,-0.8348,-0.073,0.884
30.717387439,0.2814,-0.8114,-0.0782,0.862
30.717612401,0.2814,-0.8114,-0.0782,0.862
30.717747093,0.2832,-0.8048,-0.0784,0.857
30.720117016,0.2883,-0.7889,-0.0745,0.843
30.727671708,0.2905,-0.7808,-0.0716,0.836
30.728145747,0.2973,-0.7645,-0.0706,0.823
30.728325324,0.3034,-0.7488,-0.0669,0.811
30.728480439,0.3068,-0.741,-0.0633,0.805
30.73045667,0.3134,-0.7224,-0.0557,0.789
30.732507131,0.3161,-0.7127,-0.0511,0.781
30.738416516,0.3303,-0.6777,-0.0225,0.754
30.738985362,0.3337,-0.6697,-0.0137,0.748
30.739479131,0.3337,-0.6697,-0.0137,0.748
30.755907247,0.3406,-0.6506,0.0054,0.734
30.756791247,0.3467,-0.6301,0.0293,0.72
30.757205285,0.3484,-0.6211,0.0408,0.713
30.757545016,0.353,-0.603,0.0623,0.701
30.757887593,0.3608,-0.5854,0.0799,0.692
30.758227978,0.3633,-0.5766,0.0887,0.687
30.758600362,0.3674,-0.5553,0.1046,0.674
30.758929247,0.3765,-0.5165,0.1116,0.649
30.759399824,0.3765,-0.5165,0.1116,0.649
30.759545785,0.3782,-0.5082,0.1082,0.643
30.759690439,0.3804,-0.4994,0.1051,0.636
30.761855516,0.3867,-0.4808,0.0994,0.625
30.763714862,0.3862,-0.4654,0.0887,0.611
30.765813054,0.3845,-0.4603,0.0818,0.605
30.767797131,0.3821,-0.4527,0.0635,0.596
30.769598554,0.3753,-0.4466,0.0481,0.585
30.77267967,0.3726,-0.4451,0.0398,0.582
30.777828939,0.3567,-0.4341,0.0156,0.562
30.778192401,0.3567,-0.4341,0.0156,0.562
30.778367901,0.3533,-0.4307,0.0117,0.557
30.780124593,0.3464,-0.4217,0.0046,0.546
30.781718362,0.3435,-0.4185,0.0017,0.541
30.784513516,0.3371,-0.417,-0.0081,0.536
30.785688401,0.333,-0.417,-0.0191,0.534
30.789128324,0.3296,-0.4151,-0.0235,0.531
30.790313131,0.3235,-0.4104,-0.0322,0.524
30.792360093,0.3257,-0.4082,-0.041,0.524
30.797558324,0.3269,-0.4085,-0.0638,0.527
30.797867785,0.3269,-0.4085,-0.0638,0.527
30.798032977,0.3269,-0.4085,-0.0638,0.527
30.800985477,0.3305,-0.4119,-0.0752,0.533
30.803223439,0.334,-0.4139,-0.0892,0.539
30.804418016,0.3349,-0.4163,-0.0943,0.543
30.80630417,0.3411,-0.4173,-0.0994,0.548
30.809077977,0.3472,-0.4183,-0.0992,0.553
30.810244516,0.3501,-0.4205,-0.0989,0.556
30.812290708,0.3555,-0.4258,-0.097,0.563
30.81755417,0.3731,-0.431,-0.0794,0.575
30.818064516,0.3731,-0.431,-0.0794,0.575
30.818431285,0.3721,-0.4334,-0.0745,0.576
30.82070267,0.3718,-0.4358,-0.0694,0.577
30.826189401,0.3784,-0.439,-0.0542,0.582
30.826664516,0.3828,-0.4456,-0.0425,0.589
30.826859901,0.3838,-0.4493,-0.0359,0.592
30.828265247,0.384,-0.4564,-0.0205,0.597
30.830660824,0.3821,-0.463,-0.0076,0.6
30.832949208,0.3797,-0.4676,-0.0017,0.602
30.83736017,0.3628,-0.4825,0.0283,0.604
30.837736901,0.3577,-0.4864,0.0349,0.605
30.837881477,0.3577,-0.4864,0.0349,0.605
30.851785054,0.3467,-0.4945,0.0486,0.606
30.852333477,0.3327,-0.4972,0.0611,0.601
30.852523131,0.3225,-0.5028,0.0652,0.601
30.852686247,0.3132,-0.5035,0.0809,0.598
30.852867593,0.3073,-0.504,0.0858,0.597
30.853025554,0.2875,-0.5062,0.0916,0.589
30.853173324,0.2682,-0.5055,0.0943,0.58
30.857937477,0.2309,-0.4974,0.0889,0.556
30.85876867,0.2309,-0.4974,0.0889,0.556
30.859039054,0.2206,-0.493,0.0867,0.547
30.859981939,0.2099,-0.4886,0.0836,0.538
30.861739131,0.1881,-0.4791,0.0762,0.52
30.86411167,0.1656,-0.4737,0.0696,0.507
30.865889324,0.1524,-0.4608,0.0645,0.49
30.867675208,0.1266,-0.4466,0.0552,0.467
30.869895208,0.1153,-0.4412,0.0506,0.459
30.874952054,0.0928,-0.428,0.0425,0.44
30.877341208,0.0523,-0.3867,0.0508,0.394
30.877633362,0.0523,-0.3867,0.0508,0.394
30.877811977,0.0435,-0.3723,0.0581,0.379
30.880704016,0.0276,-0.3472,0.0748,0.356
30.882262631,0.0208,-0.3342,0.0826,0.345
30.884017477,0.0032,-0.312,0.095,0.326
30.886228747,-0.0127,-0.302,0.1109,0.322
30.887739208,-0.0178,-0.2812,0.119,0.306
30.8921499,-0.0327,-0.2612,0.1314,0.294
30.892765516,-0.0388,-0.2514,0.1361,0.288
30.897042593,-0.0567,-0.2172,0.1463,0.268
30.89730667,-0.063,-0.2101,0.1463,0.264
30.897954131,-0.063,-0.2101,0.1463,0.264
30.899655939,-0.0726,-0.2033,0.1368,0.256
30.901600516,-0.0831,-0.1996,0.1209,0.248
30.904046208,-0.0816,-0.1901,0.1156,0.237
30.906799862,-0.0752,-0.1627,0.1014,0.206
30.908434054,-0.0674,-0.1295,0.0752,0.164
30.90994717,-0.064,-0.1187,0.0535,0.145
30.911859939,-0.0542,-0.1082,0.0022,0.121
30.916944285,-0.032,-0.1021,-0.0921,0.141
30.917178939,-0.032,-0.1021,-0.0921,0.141
30.917702324,-0.0257,-0.1031,-0.1168,0.158
30.920313131,-0.0191,-0.1051,-0.1405,0.176
30.92694617,0.0027,-0.1129,-0.1879,0.219
30.927515747,0.032,-0.1224,-0.235,0.267
30.927739131,0.0484,-0.1261,-0.2555,0.289
30.928595554,0.0887,-0.1324,-0.2885,0.33
30.9304914,0.1351,-0.138,-0.3103,0.365
30.932773862,0.1593,-0.1405,-0.3203,0.384
30.937526054,0.2577,-0.1471,-0.3687,0.473
30.937906554,0.2577,-0.1471,-0.3687,0.473
30.939677131,0.2829,-0.1493,-0.3838,0.5
30.940055554,0.3301,-0.1539,-0.4163,0.553
30.956343016,0.3523,-0.159,-0.4341,0.581
30.956930554,0.3941,-0.1691,-0.4708,0.637
30.957163477,0.428,-0.1813,-0.5082,0.689
30.957337554,0.4417,-0.1898,-0.5265,0.713
30.957515939,0.463,-0.2074,-0.5578,0.754
30.957683247,0.4722,-0.2296,-0.5829,0.785
30.957843285,0.4522,-0.2668,-0.6181,0.811
30.9579954,0.4522,-0.278,-0.6181,0.815
30.958249247,0.4522,-0.278,-0.6181,0.815
30.960093516,0.4139,-0.3027,-0.6198,0.804
30.962421477,0.3621,-0.3249,-0.6208,0.789
30.964373054,0.334,-0.3357,-0.6291,0.787
30.965937939,0.2719,-0.3525,-0.6516,0.789
30.968289439,0.2069,-0.3621,-0.6589,0.78
30.970084362,0.173,-0.3677,-0.6506,0.767
30.974756516,0.1048,-0.3836,-0.6128,0.73
30.977910362,-0.0015,-0.4341,-0.4283,0.61
30.9784004,-0.0015,-0.4341,-0.4283,0.61
30.978698247,-0.0137,-0.4515,-0.3506,0.572
30.980181593,-0.0183,-0.4691,-0.2631,0.538
30.982463362,-0.0051,-0.5089,-0.0733,0.514
30.984198862,0.0296,-0.5492,0.0928,0.558
30.986128708,0.0413,-0.5676,0.1463,0.588
30.98820917,0.0603,-0.6035,0.1661,0.629
30.991277439,0.0943,-0.6465,0.0393,0.654
30.992236208,0.1258,-0.6694,-0.0738,0.685
30.997745016,0.4322,-0.7916,-0.9914,1.34
30.998087016,0.4322,-0.7916,-0.9914,1.34
30.998247323,0.5759,-0.8116,-1.28,1.621
31.000118554,0.9223,-0.8236,-1.5267,1.965
31.002096247,1.1048,-0.8307,-1.5035,2.042
31.004424285,1.4642,-0.8575,-1.394,2.196
31.010615362,1.7828,-0.9071,-1.2045,2.335
31.011315054,1.9284,-0.9389,-1.0982,2.41
31.011603323,2.1639,-1.0273,-0.914,2.564
31.01185417,2.3053,-1.1751,-0.7461,2.693
31.017597054,2.4079,-1.5903,-0.5241,2.933
31.018147093,2.4079,-1.5903,-0.5241,2.933
31.018324785,2.4045,-1.7109,-0.4967,2.993
31.020159362,2.395,-1.8319,-0.4674,3.051
31.022824247,2.3977,-2.0664,-0.4344,3.195
31.035338747,2.405,-2.1788,-0.4385,3.275
31.036443439,2.4131,-2.3789,-0.4617,3.42
31.036977631,2.3984,-2.5612,-0.5045,3.545
31.037523516,2.3774,-2.6496,-0.5197,3.598
31.038084439,2.3039,-2.8016,-0.5097,3.663
31.038607823,2.137,-2.9777,-0.3906,3.686
31.039228016,2.137,-2.9777,-0.3906,3.686
31.039445977,2.0977,-2.9794,-0.3498,3.661
31.041686093,2.0469,-2.846,-0.246,3.514
31.042316093,2.0258,-2.717,-0.191,3.395
31.044768131,1.9657,-2.415,-0.1185,3.116
31.046028285,1.8617,-2.257,-0.0965,2.927
31.047807093,1.7967,-1.9467,-0.0708,2.65
31.049831785,1.6513,-1.655,-0.0601,2.339
31.051629747,1.5771,-1.5165,-0.0572,2.189
31.057143247,1.3083,-1.0413,-0.0833,1.674
31.057755016,1.2472,-0.9435,-0.0911,1.567
31.058053054,1.2472,-0.9435,-0.0911,1.567
31.061139362,1.139,-0.7725,-0.1009,1.38
31.061956823,1.0457,-0.6245,-0.1085,1.223
31.063958016,1.0032,-0.5563,-0.1129,1.153
31.065586939,0.9174,-0.4361,-0.1256,1.024
31.06761317,0.8466,-0.3777,-0.1297,0.936
31.069655708,0.8153,-0.2624,-0.12,0.865
31.072165362,0.752,-0.1615,-0.0985,0.775
31.077037054,0.6386,-0.0176,-0.034,0.64
31.077395439,0.6386,-0.0176,-0.034,0.64
31.077784977,0.6135,0.0115,-0.0198,0.614
31.080395016,0.5871,0.0362,-0.01,0.588
31.082145208,0.5287,0.0652,0.0086,0.533
31.083597554,0.4678,0.0787,0.0088,0.474
31.085701862,0.4388,0.0801,0.0042,0.446
31.087929593,0.3801,0.0677,-0.0029,0.386
31.09598067,0.3147,0.0472,-0.0191,0.319
31.096500516,0.2863,-0.0186,-0.0298,0.288
31.097924554,0.2089,-0.1803,-0.065,0.283
31.098273977,0.2089,-0.1803,-0.065,0.283
31.098448362,0.1989,-0.2216,-0.0723,0.306
31.100256554,0.1957,-0.2985,-0.0804,0.366
31.102085823,0.2006,-0.3362,-0.0828,0.4
31.104238016,0.2231,-0.4063,-0.0804,0.47
31.119610477,0.2533,-0.4737,-0.0677,0.541
31.120461093,0.2692,-0.5067,-0.0596,0.577
31.120855285,0.3044,-0.5678,-0.0393,0.645
31.121196131,0.3364,-0.5966,-0.0139,0.685
31.121537093,0.3994,-0.7222,0.0337,0.826
