time,gFx,gFy,gFz,TgF
40.346937224,0.0177,0.6855,0.3210,0.757
40.347431756,0.0223,0.6842,0.2687,0.735
40.351092797,0.0294,0.6847,0.1730,0.707
40.35627087,0.0269,0.6872,0.0836,0.693
40.360853995,0.0150,0.6930,0.0435,0.695
40.36593561,-0.0063,0.7128,0.0547,0.715
40.374247745,-0.0466,0.7387,0.0845,0.745
40.375927433,-0.0810,0.7793,0.1075,0.791
40.380793683,-0.1148,0.8286,0.1290,0.846
40.40449712,-0.1348,0.8736,0.1339,0.894
40.405515818,-0.1350,0.9075,0.1222,0.926
40.406014933,-0.1216,0.9393,0.1295,0.956
40.40633936,-0.1084,0.9522,0.1527,0.970
40.406584099,-0.1079,0.9544,0.1871,0.979
40.410301756,-0.1079,0.9503,0.2201,0.981
40.415528058,-0.1167,0.9459,0.2323,0.981
40.426284464,-0.1160,0.9334,0.2128,0.964
40.427197172,-0.1091,0.9146,0.1879,0.940
40.430011391,-0.0869,0.8897,0.1642,0.909
40.435260662,-0.0715,0.8616,0.1573,0.879
40.440207381,-0.0639,0.8298,0.1598,0.847
40.445036912,-0.0642,0.8074,0.1571,0.825
40.449866495,-0.0671,0.7824,0.1512,0.800
40.457573266,-0.0556,0.7609,0.1454,0.777
40.464260714,-0.0407,0.7448,0.1434,0.760
40.464757901,-0.0182,0.7387,0.1544,0.755
40.487114308,0.0052,0.7407,0.1630,0.758
40.487903839,0.0199,0.7563,0.1669,0.775
40.488240818,0.0331,0.7942,0.1554,0.810
40.488474256,0.0418,0.8487,0.1285,0.859
40.489726339,0.0409,0.9146,0.0875,0.920
40.494543214,0.0428,0.9874,0.0169,0.988
40.499243266,0.0426,1.0539,-0.0691,1.057
40.508436287,0.0362,1.1105,-0.1324,1.119
40.509616651,0.0260,1.1604,-0.1627,1.172
40.514493526,0.0142,1.2005,-0.1717,1.213
40.519018943,0.0045,1.2200,-0.1625,1.231
40.524150401,-0.0011,1.2222,-0.1390,1.230
40.529041703,0.0035,1.2188,-0.1085,1.224
40.534248474,-0.0129,1.2051,-0.0967,1.209
40.539146495,-0.0339,1.1939,-0.0796,1.197
40.544031912,-0.0637,1.1775,-0.0293,1.180
40.548555505,-0.1111,1.1755,-0.0252,1.181
40.558050818,-0.1702,1.1843,-0.0134,1.197
40.559000141,-0.2496,1.2056,0.0213,1.231
40.56551613,-0.2777,1.2220,0.0621,1.255
40.567921912,-0.3253,1.2276,0.1121,1.275
40.588908005,-0.3644,1.2483,0.1295,1.307
40.589722172,-0.3556,1.2388,0.1696,1.300
40.590021808,-0.3639,1.2239,0.2079,1.294
40.590231183,-0.3889,1.2088,0.2311,1.291
40.593393474,-0.3376,1.1963,0.2287,1.264
40.598003162,-0.2672,1.1743,0.2118,1.223
40.610633214,-0.2262,1.1619,0.1314,1.191
40.611606651,-0.1900,1.1448,-0.0420,1.161
40.613130245,-0.1534,1.1198,-0.2411,1.156
40.618150766,-0.1099,1.1093,-0.3261,1.161
40.622870558,-0.0356,1.1411,-0.2663,1.172
40.627854308,0.0658,1.2232,-0.1730,1.237
40.632879464,0.1520,1.3185,-0.1446,1.335
40.63858113,0.1958,1.4059,-0.1954,1.433
40.643069985,0.1909,1.4633,-0.2922,1.504
40.64743488,0.1806,1.4817,-0.3789,1.540
40.652452849,0.1933,1.4599,-0.4275,1.533
40.659418474,0.1928,1.4069,-0.4405,1.487
40.66246811,0.1765,1.3382,-0.4121,1.411
40.667503058,0.1440,1.2378,-0.3586,1.297
40.682449047,0.1029,1.1164,-0.3044,1.162
40.68396462,0.0580,1.0101,-0.2707,1.047
40.684820089,0.0230,0.9151,-0.2294,0.944
40.736570141,-0.0019,0.8489,-0.1901,0.870
40.737853266,-0.0070,0.7961,-0.1835,0.817
40.738563422,0.0113,0.7412,-0.1769,0.762
40.738949985,0.0389,0.6979,-0.1722,0.720
40.739235349,0.0731,0.6698,-0.1549,0.691
40.739547485,0.1107,0.6637,-0.1185,0.683
40.739828005,0.1364,0.6903,-0.0813,0.708
40.740155349,0.1655,0.7607,-0.0464,0.780
40.740490141,0.1867,0.8648,-0.0117,0.885
40.740808943,0.2148,0.9899,0.0237,1.013
40.741099308,0.2312,1.1303,0.0645,1.156
40.741366026,0.2312,1.2750,0.1231,1.302
40.746072068,0.2341,1.4010,0.2006,1.435
40.751689516,0.2392,1.4995,0.3169,1.551
40.757514203,0.2454,1.5945,0.6760,1.749
40.761433526,0.2207,1.6803,1.3864,2.190
40.766319672,0.1574,1.6898,1.4492,2.232
40.777370505,0.0924,1.6373,1.0053,1.924
40.778354307,0.0333,1.5931,0.6103,1.706
40.782251287,-0.0312,1.5471,0.3200,1.580
40.785595141,-0.0918,1.4841,0.1229,1.492
40.825501599,-0.1397,1.4086,0.0186,1.416
40.82636613,-0.1736,1.2945,0.0042,1.306
40.826755818,-0.1741,1.1636,0.0740,1.179
40.827051078,-0.1536,1.0370,0.1766,1.063
40.827328266,-0.1235,0.9134,0.2661,0.959
40.827631182,-0.0981,0.8159,0.3113,0.879
40.827917901,-0.0984,0.7282,0.3017,0.794
40.828194047,-0.1001,0.6425,0.2565,0.699
40.830172328,-0.1113,0.5770,0.2074,0.623
40.834735193,-0.1206,0.5127,0.1532,0.549
40.847673474,-0.1358,0.4634,0.1109,0.495
40.84902988,-0.1470,0.4321,0.0828,0.464
40.84999613,-0.1499,0.4091,0.0538,0.439
40.856408891,-0.1538,0.3999,0.0359,0.430
40.860088057,-0.1570,0.3889,0.0474,0.422
40.864844985,-0.1463,0.3828,0.0567,0.414
40.881845662,-0.1152,0.3847,0.0594,0.406
40.883208057,-0.0686,0.3847,0.0564,0.395
40.88403436,-0.0077,0.3881,0.0604,0.393
40.884864516,0.0499,0.3891,0.0755,0.399
40.936660818,0.1034,0.3996,0.0738,0.419
40.937576703,0.1491,0.4087,0.0718,0.441
40.937972485,0.1750,0.4140,0.0599,0.453
40.938296443,0.1875,0.4284,0.0518,0.471
40.938654776,0.1867,0.4460,0.0442,0.486
40.938978891,0.1596,0.4688,0.0191,0.496
40.93930988,0.1134,0.5096,-0.0249,0.523
40.939590037,0.0841,0.5386,-0.0589,0.548
40.939873578,0.0800,0.5609,-0.0828,0.573
40.940154828,0.0924,0.5821,-0.1043,0.599
40.940437432,0.1061,0.6048,-0.1253,0.627
40.94379462,0.1237,0.6227,-0.1292,0.648
40.948546078,0.1464,0.6361,-0.1236,0.664
40.954668214,0.1682,0.6488,-0.0857,0.676
40.958517953,0.1950,0.6495,-0.0129,0.678
40.963443318,0.2280,0.6439,0.1351,0.696
40.968524828,0.2524,0.6334,0.3508,0.767
40.978225193,0.2485,0.6241,0.5455,0.865
40.979422589,0.2265,0.6051,0.6374,0.908
40.983314932,0.1738,0.5885,0.6223,0.874
41.027725245,0.1164,0.5782,0.5499,0.806
41.028618943,0.0829,0.5677,0.4771,0.746
41.028990193,0.0861,0.5528,0.4559,0.722
41.029278578,0.1100,0.5386,0.4832,0.732
41.02956962,0.1454,0.5259,0.5793,0.796
41.029839359,0.1765,0.5179,0.6958,0.885
41.030123474,0.1897,0.5235,0.7967,0.972
41.030407172,0.1794,0.5491,0.8519,1.029
41.030699932,0.1425,0.5909,0.8426,1.039
41.032866339,0.1161,0.6425,0.7984,1.031
41.037600089,0.1107,0.6972,0.7737,1.047
41.042486703,0.1083,0.7526,0.7669,1.080
41.047683162,0.1117,0.8091,0.7461,1.106
41.052401547,0.0985,0.8743,0.7048,1.127
41.057842901,0.0648,0.9495,0.6496,1.152
41.062469151,0.0262,1.0297,0.6061,1.195
41.068071703,0.0116,1.0954,0.5773,1.238
41.079939516,-0.0207,1.1951,0.5790,1.328
41.081580349,-0.0869,1.3187,0.5944,1.449
41.082326912,-0.1534,1.4516,0.6296,1.590
41.122293995,-0.1807,1.5589,0.6982,1.718
41.123125349,-0.1140,1.5921,0.6794,1.735
41.123519255,0.0235,1.5571,0.5612,1.655
41.124060141,0.1875,1.5083,0.4319,1.580
41.124342432,0.3431,1.4404,0.3599,1.524
41.12470488,0.4865,1.3595,0.3955,1.497
41.125040037,0.5825,1.2720,0.5751,1.513
41.125381078,0.6118,1.1963,0.8661,1.599
41.125925193,0.5908,1.1340,1.1993,1.753
41.130886703,0.5329,1.0900,1.4382,1.882
41.136105037,0.4337,1.0409,1.5032,1.879
41.141131599,0.3230,0.9635,1.4109,1.739
41.146022797,0.2214,0.8697,1.2101,1.507
41.150936703,0.1464,0.7607,0.9516,1.227
41.159053995,0.1127,0.6769,0.6460,0.942
41.160551287,0.0783,0.6840,0.3262,0.762
41.166127224,0.0130,0.8088,0.0564,0.811
41.205466911,-0.0266,1.0094,-0.0645,1.012
41.206403734,-0.0068,1.2234,0.0244,1.224
41.206725193,0.0338,1.4394,0.2113,1.455
41.207003057,0.0866,1.5869,0.3130,1.620
41.207342693,0.1481,1.6517,0.3313,1.691
41.20763462,0.1958,1.7120,0.3689,1.762
41.207901443,0.2349,1.6622,0.3714,1.719
41.208180349,0.2918,1.5818,0.3704,1.651
41.209987901,0.3162,1.4726,0.3381,1.544
41.215610714,0.3487,1.3021,0.2380,1.369
41.220625974,0.3582,1.1071,0.1317,1.171
41.224871443,0.3279,0.9173,0.0474,0.975
41.229446703,0.2888,0.7536,-0.0110,0.807
41.234795141,0.2424,0.6405,-0.0413,0.686
41.23942212,0.1975,0.5550,-0.0628,0.592
41.244791703,0.1586,0.4937,-0.0674,0.523
41.249674932,0.1149,0.4668,-0.0655,0.485
41.264848318,0.0765,0.4773,-0.0589,0.487
41.266309255,0.0563,0.5203,-0.0332,0.524
41.266995193,0.0565,0.5992,0.0064,0.602
41.269374255,0.0604,0.7011,0.0381,0.705
41.317522536,0.0546,0.8091,0.0655,0.814
41.318718891,0.0389,0.9168,0.0902,0.922
41.319168161,0.0194,1.0158,0.1139,1.022
41.319511495,-0.0058,1.1052,0.1151,1.111
41.319789151,-0.0029,1.1826,0.1058,1.187
41.32009087,0.0365,1.2393,0.0884,1.243
41.320733526,0.1024,1.2691,0.0586,1.275
41.321047328,0.1833,1.2689,0.0086,1.282
41.321330349,0.2647,1.2351,-0.0572,1.264
41.321612328,0.3284,1.1699,-0.1341,1.223
41.324828474,0.3367,1.0910,-0.2091,1.161
41.328840349,0.2732,1.0277,-0.2560,1.094
41.334211859,0.1772,0.9718,-0.2599,1.021
41.338571547,0.1000,0.9193,-0.2304,0.953
41.343897953,0.0624,0.8767,-0.1651,0.894
41.348293839,0.0599,0.8377,-0.0652,0.842
41.36136988,0.0692,0.8113,0.0396,0.815
41.362597745,0.0826,0.7856,0.1446,0.803
41.364340922,0.1083,0.7624,0.3240,0.835
41.368059099,0.1171,0.7333,0.7762,1.074
41.409779463,0.1120,0.6852,1.0601,1.267
41.410726963,0.0831,0.6571,0.8314,1.063
41.411039099,0.0440,0.6725,0.4801,0.827
41.411399047,0.0553,0.6933,0.1744,0.717
41.411731026,0.0905,0.6945,-0.0467,0.702
41.412024151,0.1085,0.7008,-0.1771,0.731
41.412308422,0.1103,0.7065,-0.2477,0.757
41.412587068,0.0998,0.7082,-0.2668,0.763
41.412859828,0.0795,0.7165,-0.2389,0.759
41.417984516,0.0438,0.7370,-0.1761,0.759
41.422548213,0.0084,0.7543,-0.0625,0.757
41.427296755,0.0052,0.7543,0.0997,0.761
41.432384828,0.0211,0.7460,0.2426,0.785
41.438268109,0.0301,0.7314,0.3381,0.806
41.44221988,0.0304,0.7260,0.3503,0.807
41.446931234,0.0120,0.7324,0.2932,0.789
41.453175661,-0.0187,0.7561,0.2096,0.785
41.457202068,-0.0503,0.7908,0.1329,0.803
41.462094932,-0.0933,0.8252,0.0743,0.834
41.466855818,-0.1294,0.8599,0.0320,0.870
41.482484828,-0.1714,0.8931,0.0215,0.910
41.483930609,-0.2032,0.9149,0.0354,0.938
41.484608943,-0.2157,0.9212,0.0523,0.948
41.535653422,-0.2037,0.9188,0.0640,0.943
41.537254463,-0.1714,0.9097,0.0711,0.928
41.538067849,-0.1402,0.8914,0.0533,0.904
41.539329984,-0.1089,0.8758,0.0283,0.883
41.540020609,-0.0920,0.8587,0.0081,0.864
41.540326911,-0.1062,0.8342,0.0078,0.841
41.540657901,-0.1174,0.8152,0.0203,0.824
41.540984984,-0.1126,0.7947,0.0513,0.804
41.541269828,-0.0813,0.7678,0.1026,0.779
41.541575245,-0.0537,0.7641,0.1647,0.784
41.541869724,-0.0290,0.7754,0.2140,0.805
41.542145922,-0.0273,0.8086,0.2470,0.846
41.545525922,-0.0412,0.8604,0.2521,0.898
41.551026286,-0.0505,0.9151,0.2030,0.939
41.555997016,-0.0505,0.9691,0.1258,0.979
41.560730818,-0.0522,1.0175,0.0616,1.021
41.565918578,-0.0617,1.0656,0.0288,1.068
41.576598005,-0.0747,1.1042,0.0227,1.107
41.577602953,-0.0903,1.1276,0.0501,1.132
41.580360766,-0.1062,1.1338,0.0777,1.141
41.584917172,-0.1211,1.1289,0.0779,1.138
41.629472328,-0.1287,1.1247,0.0691,1.134
41.630485245,-0.1338,1.1154,0.0638,1.125
41.63096389,-0.1304,1.0939,0.0574,1.103
41.631323995,-0.1397,1.0815,0.0538,1.092
41.631615765,-0.1590,1.0734,0.0503,1.086
41.631861859,-0.1917,1.0717,0.0594,1.090
41.632102693,-0.2286,1.0849,0.0647,1.111
41.632356026,-0.2623,1.0964,0.0589,1.129
41.632645036,-0.2933,1.1115,0.0406,1.150
41.634610453,-0.3212,1.1291,0.0176,1.174
41.643274359,-0.3334,1.1421,0.0120,1.190
41.644998786,-0.3315,1.1531,0.0269,1.200
41.649709047,-0.3400,1.1645,0.0633,1.215
41.654889672,-0.3556,1.1755,0.1099,1.233
41.659109307,-0.3134,1.1970,0.1527,1.247
41.664211338,-0.2428,1.2080,0.1925,1.247
41.669849359,-0.1756,1.2259,0.1986,1.254
41.678171495,-0.1194,1.2403,0.1845,1.260
41.679512015,-0.0373,1.2351,0.1542,1.245
41.683835088,0.0074,1.2132,0.0916,1.217
41.73745738,0.0455,1.1917,-0.0379,1.193
41.738718057,0.0797,1.1499,-0.2660,1.183
41.739220453,0.0707,1.0983,-0.5121,1.214
41.739595557,0.0309,1.0592,-0.6645,1.251
41.739933161,0.0751,1.0583,-0.6560,1.247
41.740386443,0.2009,1.1220,-0.4735,1.234
41.740736338,0.3191,1.2263,-0.2355,1.289
41.741017849,0.4027,1.3270,-0.0533,1.388
41.741356234,0.4286,1.4008,0.0007,1.465
41.741641963,0.3687,1.4457,-0.0664,1.493
41.741943995,0.1958,1.4602,-0.2162,1.489
41.742668682,-0.0033,1.4382,-0.3796,1.487
41.748453786,-0.1348,1.3729,-0.4862,1.463
41.75846462,-0.1768,1.2657,-0.4981,1.372
41.76002639,-0.1653,1.1433,-0.4476,1.239
41.763138318,-0.1514,1.0353,-0.3892,1.116
41.768655713,-0.1165,0.9337,-0.3225,0.995
41.782339151,-0.0634,0.8489,-0.2546,0.889
41.784201286,-0.0038,0.7766,-0.1942,0.801
41.785293318,0.0609,0.7184,-0.1478,0.736
41.835643734,0.1147,0.6771,-0.1070,0.695
41.837184047,0.1564,0.6620,-0.0686,0.684
41.83791613,0.1828,0.6752,-0.0276,0.700
41.838498213,0.2019,0.7187,0.0186,0.747
41.838864515,0.2119,0.7922,0.0640,0.823
41.839250661,0.2217,0.8855,0.1036,0.919
41.839566807,0.2190,0.9894,0.1373,1.023
41.839896599,0.2075,1.0900,0.1693,1.122
41.840175088,0.1838,1.1929,0.2130,1.226
41.840462588,0.1437,1.3001,0.2756,1.337
41.840774932,0.0817,1.4091,0.4122,1.470
41.841058109,-0.0200,1.5378,0.7212,1.699
41.846670401,-0.1353,1.6180,0.8790,1.846
41.851573838,-0.1939,1.6033,0.6946,1.758
41.857661755,-0.1658,1.4983,0.4134,1.563
41.861159047,-0.0967,1.3566,0.2025,1.375
41.866255609,-0.0532,1.2300,0.0716,1.233
41.87787337,-0.0608,1.1316,0.0225,1.133
41.879014359,-0.0979,1.0570,0.0379,1.062
41.881060349,-0.1204,0.9872,0.0926,0.999
41.886129151,-0.1243,0.9134,0.1591,0.935
41.92683738,-0.1206,0.8484,0.2143,0.883
41.92781014,-0.0947,0.7929,0.2416,0.834
41.928329099,-0.0737,0.7385,0.2482,0.783
41.928942692,-0.0576,0.6918,0.2257,0.730
41.929352797,-0.0373,0.6510,0.2020,0.683
41.929771703,-0.0273,0.6151,0.1920,0.645
41.930064828,-0.0261,0.5863,0.1849,0.615
41.930334151,-0.0341,0.5677,0.1681,0.593
41.930605557,-0.0417,0.5486,0.1644,0.574
41.935549255,-0.0451,0.5279,0.1688,0.556
41.949150453,-0.0581,0.5223,0.1852,0.557
41.950552953,-0.0908,0.5293,0.1994,0.573
41.95130389,-0.1191,0.5372,0.2077,0.588
41.955494255,-0.1363,0.5452,0.2074,0.599
41.960078526,-0.1275,0.5543,0.1803,0.597
41.965263317,-0.0994,0.5633,0.1529,0.592
41.98242264,-0.0652,0.5728,0.1312,0.591
41.984064255,-0.0363,0.5902,0.1029,0.600
41.984922172,-0.0095,0.6190,0.0806,0.624
41.985871651,-0.0136,0.6569,0.0665,0.660
42.035339672,-0.0307,0.6879,0.0393,0.690
42.036732432,-0.0556,0.7197,0.0022,0.722
42.037488786,-0.0903,0.7497,-0.0366,0.756
42.038033474,-0.1126,0.7737,-0.0660,0.785
42.038466495,-0.1135,0.7983,-0.0769,0.810
42.038819567,-0.0906,0.8071,-0.0625,0.815
42.039178317,-0.0583,0.8076,-0.0178,0.810
42.039466547,-0.0195,0.8035,0.0318,0.804
42.039745401,0.0291,0.7942,0.0750,0.798
42.040021963,0.0707,0.7908,0.1178,0.803
42.040290349,0.1032,0.7976,0.1534,0.819
42.04444014,0.1198,0.8154,0.1759,0.843
42.04958363,0.1418,0.8279,0.1903,0.861
42.057429359,0.1557,0.8496,0.2001,0.887
42.059252015,0.1740,0.8697,0.1901,0.907
42.064069567,0.1848,0.8804,0.1678,0.915
42.068903786,0.1999,0.8958,0.1517,0.930
42.079203578,0.2053,0.9114,0.1390,0.945
42.080274776,0.2075,0.9178,0.1390,0.951
42.085001182,0.2397,0.9195,0.1498,0.962
42.125622484,0.3020,0.9193,0.1740,0.983
42.126441599,0.3765,0.9300,0.2436,1.032
42.126855505,0.4726,0.9530,0.3677,1.125
42.127143786,0.5737,0.9913,0.5328,1.263
42.127432067,0.6597,1.0431,0.6728,1.406
42.127739828,0.6719,1.1093,0.7131,1.480
42.128047484,0.5644,1.1870,0.6105,1.449
42.128331234,0.3949,1.2669,0.4007,1.386
42.12860113,0.2542,1.3182,0.2766,1.371
42.13276863,0.1467,1.3109,0.3753,1.371
42.14725488,0.0675,1.2508,0.5939,1.386
42.148349463,0.0199,1.1694,0.7578,1.394
42.148837588,-0.0009,1.0785,0.8138,1.351
42.154116651,0.0201,0.9896,0.7986,1.272
42.157843526,0.0306,0.9114,0.7600,1.187
42.162994047,0.0182,0.8479,0.6965,1.097
42.16834988,0.0001,0.8003,0.6135,1.008
42.181946599,-0.0266,0.7644,0.5179,0.924
42.18360863,-0.0554,0.7539,0.4117,0.861
42.184336703,-0.0674,0.7646,0.3198,0.832
42.224923786,-0.0769,0.7942,0.2477,0.835
42.225791755,-0.0700,0.8401,0.2020,0.867
42.226180661,-0.0549,0.8941,0.1845,0.915
42.226505713,-0.0449,0.9588,0.2433,0.990
42.226827276,-0.0217,1.0243,0.4051,1.102
42.227108317,-0.0036,1.0820,0.6205,1.247
42.227389359,-0.0224,1.1289,0.8353,1.404
42.227663369,-0.1050,1.1526,0.9482,1.496
42.227939932,-0.2091,1.1597,0.9120,1.490
42.231648213,-0.2709,1.1540,0.7469,1.401
42.236102432,-0.2425,1.1528,0.5885,1.317
42.246418109,-0.1619,1.1834,0.4796,1.287
42.247326026,-0.1128,1.2642,0.4075,1.333
42.251585192,-0.1284,1.3729,0.3359,1.419
42.25621139,-0.1585,1.4680,0.2460,1.497
42.261580817,-0.1485,1.5393,0.1845,1.557
42.26698639,-0.1089,1.6072,0.1363,1.617
42.28200014,-0.0669,1.6361,0.1053,1.641
42.283474359,-0.0434,1.6343,0.0691,1.636
42.284248109,-0.0070,1.5625,0.0281,1.563
42.337744671,0.0856,1.3786,-0.0459,1.382
42.338647536,0.2346,1.1223,-0.1358,1.155
42.33901139,0.3831,0.8882,-0.2008,0.988
42.339308109,0.4682,0.7255,-0.2499,0.899
42.339617015,0.4569,0.6293,-0.2783,0.826
42.339942849,0.3902,0.5733,-0.2785,0.747
42.340239307,0.2945,0.5347,-0.2707,0.668
42.340568213,0.2165,0.5047,-0.2423,0.600
42.340888994,0.1537,0.4961,-0.1786,0.549
42.341172849,0.1269,0.5184,-0.1158,0.546
42.341449984,0.1525,0.5653,-0.0787,0.591
42.34172363,0.1963,0.6434,-0.0435,0.674
42.345197015,0.2285,0.7272,-0.0034,0.762
42.350544307,0.2568,0.8245,0.0425,0.865
42.359968474,0.2769,0.9378,0.0848,0.982
42.361259671,0.2778,1.0573,0.1026,1.098
42.365110869,0.2844,1.1606,0.1029,1.199
42.377896234,0.2903,1.2303,0.0936,1.268
42.379060921,0.3020,1.2835,0.0665,1.320
42.379732484,0.3006,1.3194,0.0413,1.354
42.384764203,0.2915,1.3258,0.0213,1.358
42.426190505,0.2783,1.3001,-0.0024,1.330
42.427365609,0.2366,1.2650,-0.0342,1.287
42.427898526,0.1955,1.2119,-0.0469,1.229
42.42845389,0.1550,1.1318,-0.0427,1.143
42.428937276,0.1227,1.0475,-0.0469,1.056
42.429392744,0.0839,0.9794,-0.0713,0.986
42.429679515,0.0465,0.9290,-0.0662,0.933
42.429953786,0.0526,0.8917,-0.0293,0.894
42.430225244,0.0912,0.8645,0.0582,0.871
42.434055974,0.1310,0.8506,0.1986,0.883
42.448069515,0.1261,0.8491,0.6413,1.072
42.449473265,0.0379,0.8242,1.4490,1.667
42.450009671,-0.0517,0.7785,1.4942,1.686
42.453882171,-0.0634,0.7399,1.0596,1.294
42.458607171,0.0138,0.7094,0.6257,0.946
42.463248057,0.0294,0.6947,0.2514,0.739
42.468715036,-0.0219,0.7070,0.0125,0.707
42.481914984,-0.0881,0.7221,-0.1085,0.736
42.483535713,-0.1384,0.7243,-0.1600,0.755
42.484477015,-0.1819,0.7280,-0.1583,0.767
42.535992744,-0.2178,0.7412,-0.1366,0.784
42.537369411,-0.2547,0.7539,-0.1285,0.806
42.538142744,-0.2863,0.7673,-0.1366,0.830
42.538654307,-0.2594,0.7671,-0.1383,0.821
42.539163786,-0.1670,0.7646,-0.1319,0.794
42.539546963,-0.0593,0.7680,-0.1094,0.778
42.539867848,0.0304,0.7793,-0.0586,0.782
42.540143942,0.0922,0.7949,0.0296,0.801
42.54042488,0.1083,0.8162,0.1632,0.839
42.540694776,0.0839,0.8406,0.3525,0.915
42.540971286,0.0414,0.8570,0.4996,0.993
42.54238889,-0.0038,0.8699,0.4891,0.998
42.547805817,-0.0424,0.8738,0.3472,0.941
42.552856755,-0.0620,0.8706,0.1864,0.893
42.557860765,-0.0669,0.8675,0.0652,0.872
42.562863838,-0.0564,0.8592,-0.0193,0.861
42.567749723,-0.0434,0.8518,-0.0689,0.856
42.57271363,-0.0368,0.8479,-0.0945,0.854
42.577325713,-0.0307,0.8469,-0.0879,0.852
42.582087692,-0.0300,0.8425,-0.0493,0.845
42.594940348,-0.0305,0.8457,0.0215,0.847
42.596184463,-0.0285,0.8445,0.1095,0.852
42.596829151,-0.0312,0.8477,0.1896,0.869
42.60147363,-0.0354,0.8692,0.2204,0.897
42.656881598,-0.0424,0.9053,0.1915,0.926
42.658073578,-0.0525,0.9591,0.1229,0.968
42.658603265,-0.0686,1.0343,0.0486,1.038
42.658997432,-0.0818,1.1179,-0.0142,1.121
42.659301338,-0.0864,1.1997,-0.0376,1.203
42.659637119,-0.0906,1.2728,-0.0078,1.276
42.660003265,-0.0981,1.3302,0.0630,1.335
42.660322744,-0.1106,1.3695,0.1165,1.379
42.660728473,-0.1345,1.3803,0.1380,1.394
42.66106863,-0.1494,1.3861,0.1346,1.401
42.661352848,-0.1419,1.3722,0.1283,1.385
42.661624984,-0.1279,1.3365,0.1390,1.350
42.66620889,-0.1182,1.2923,0.1554,1.307
42.678633526,-0.1275,1.2322,0.1376,1.246
42.680094515,-0.1692,1.1777,0.0963,1.194
42.680851807,-0.2489,1.1484,0.0545,1.176
42.686389515,-0.3109,1.1423,0.0269,1.184
42.696251234,-0.3117,1.1318,0.0032,1.174
42.697486703,-0.2970,1.1240,-0.0300,1.163
42.700289463,-0.2867,1.1206,-0.0682,1.159
42.746563786,-0.2831,1.1079,-0.0894,1.147
42.747586182,-0.2692,1.0944,-0.0784,1.130
42.748125713,-0.2506,1.0844,-0.0596,1.115
42.748542067,-0.2433,1.0785,-0.0845,1.109
42.748883109,-0.2469,1.0680,-0.1732,1.110
42.749424203,-0.2589,1.0597,-0.2726,1.124
42.749791807,-0.2450,1.0644,-0.3186,1.138
42.75007165,-0.1893,1.1030,-0.3132,1.162
42.750369984,-0.1140,1.1856,-0.2765,1.223
42.750705661,-0.0437,1.2906,-0.2702,1.319
42.769782692,0.0455,1.3827,-0.3078,1.417
42.771813109,0.1247,1.4418,-0.3518,1.489
42.772646234,0.1677,1.4755,-0.3721,1.531
42.773329671,0.1904,1.4900,-0.3325,1.538
42.774887015,0.1562,1.4882,-0.2739,1.521
42.779812171,0.0526,1.4719,-0.2572,1.495
42.784875453,-0.0483,1.4211,-0.2577,1.445
42.798643942,-0.0634,1.3055,-0.2704,1.335
42.800189932,-0.0173,1.1455,-0.3161,1.188
42.801177588,0.0216,1.0055,-0.3347,1.060
42.854022588,0.0238,0.8853,-0.3151,0.940
42.85497113,0.0406,0.7802,-0.2795,0.830
42.855575921,0.0582,0.6930,-0.2186,0.729
42.856005453,0.0753,0.6322,-0.1625,0.657
42.856288734,0.1068,0.6031,-0.1231,0.625
42.856520505,0.1525,0.5907,-0.0870,0.616
42.856777848,0.2026,0.6214,-0.0677,0.657
42.857040088,0.2327,0.7013,-0.0611,0.741
42.857284098,0.2603,0.8213,-0.0515,0.863
42.857517848,0.2857,0.9464,-0.0278,0.989
42.857732484,0.2752,1.0739,-0.0068,1.109
42.857946286,0.2295,1.2090,0.0051,1.231
42.863157119,0.1867,1.3302,0.0120,1.343
42.868010244,0.1562,1.4262,0.0154,1.435
42.875481755,0.1437,1.4838,0.0244,1.491
42.877684515,0.1596,1.4922,0.0330,1.501
42.88287665,0.1948,1.4448,0.0428,1.458
42.900000348,0.2065,1.3720,0.0474,1.388
42.901784723,0.1967,1.2801,0.0606,1.297
42.902785505,0.1686,1.1970,0.0735,1.211
42.903828317,0.1405,1.1230,0.0867,1.135
42.955883734,0.1117,1.0710,0.0977,1.081
42.956962223,0.0998,1.0297,0.1376,1.044
42.957651494,0.0748,1.0035,0.1718,1.021
42.958082848,0.0499,0.9994,0.1928,1.019
42.958417432,0.0582,0.9796,0.2299,1.008
42.958863525,0.0717,0.9530,0.2104,0.979
42.959252275,0.0990,0.9256,0.1446,0.942
42.959553838,0.1308,0.8775,0.0906,0.892
42.959866077,0.1513,0.8193,0.0618,0.835
42.960138161,0.1701,0.7346,0.0911,0.759
42.960410869,0.1640,0.6608,0.2411,0.722
42.961926234,0.1083,0.6012,0.4837,0.779
42.967132223,0.0023,0.5508,0.6868,0.880
42.977603213,-0.1287,0.5232,0.7762,0.945
42.978833317,-0.2284,0.5059,0.7725,0.951
42.981922223,-0.2850,0.4800,0.7041,0.899
42.994934827,-0.3180,0.4563,0.6056,0.822
42.996410244,-0.3378,0.4387,0.5043,0.749
42.997050505,-0.3483,0.4321,0.4124,0.691
43.001495921,-0.3603,0.4443,0.3692,0.681
43.043906546,-0.3420,0.4724,0.3506,0.680
43.044978213,-0.3197,0.5120,0.2920,0.671
