time;gFx;gFy;gFz;TgF
35.043175091;1,5007;-1,4658;3,1757;3,798
35.045287747;1,5256;-1,7716;2,4660;3,390
35.047907279;1,5820;-2,0069;1,8748;3,162
35.048976341;1,6226;-2,1493;1,2993;2,982
35.050862331;1,5508;-2,2377;0,9079;2,863
35.053946914;1,4218;-2,2668;0,6028;2,736
35.058550039;1,3036;-2,2439;0,3514;2,613
35.060524831;1,1428;-2,1916;0,1997;2,475
35.061353008;0,9679;-2,0611;0,0319;2,273
35.067798008;0,7923;-1,8830;-0,1633;2,046
35.068388685;0,5756;-1,6827;-0,3370;1,808
35.06890707;0,3381;-1,4787;-0,3866;1,564
35.074099883;0,1202;-1,2723;-0,3133;1,316
35.074537695;-0,0542;-1,1030;-0,1743;1,119
35.076273164;-0,1986;-0,9838;-0,0285;1,007
35.078247383;-0,3213;-0,9081;0,0988;0,972
35.09036681;-0,4205;-0,8694;0,2105;0,992
35.090836966;-0,4842;-0,8582;0,2784;1,028
35.090967695;-0,5250;-0,8697;0,3177;1,069
35.091073737;-0,5721;-0,9100;0,3321;1,130
35.091181602;-0,6147;-0,9642;0,3465;1,200
35.094089362;-0,6557;-1,0302;0,3556;1,277
35.095983008;-0,7099;-1,1074;0,3805;1,374
35.098148529;-0,8577;-1,2056;0,9189;1,745
35.100813581;-1,0793;-1,3654;2,2481;2,844
35.102876758;-1,1470;-1,5449;2,9698;3,539
35.106178112;-1,0888;-1,7186;2,7001;3,381
35.108438685;-0,9767;-1,8720;1,8758;2,826
35.109414779;-0,8641;-1,9932;0,8869;2,349
35.11355707;-0,7703;-2,0997;0,0421;2,241
35.116953789;-0,6574;-2,1733;-0,5471;2,340
35.117273529;-0,5147;-2,2109;-0,9101;2,450
35.120058997;-0,3493;-2,1991;-1,1171;2,495
35.122415404;-0,1962;-2,1019;-1,2126;2,438
35.125504883;-0,0828;-1,9356;-1,2094;2,287
35.127783112;-0,0281;-1,7328;-1,1171;2,065
35.130947331;-0,0467;-1,5195;-1,0096;1,828
35.134107435;-0,1153;-1,3312;-0,8715;1,599
35.134560508;-0,1906;-1,1704;-0,7364;1,400
35.136654987;-0,2443;-1,0304;-0,6255;1,235
35.13906207;-0,2717;-0,9066;-0,5364;1,093
35.142624518;-0,2646;-0,7932;-0,4648;0,962
35.145952591;-0,2521;-0,6926;-0,4103;0,849
35.149037227;-0,2316;-0,6078;-0,3707;0,754
35.151187852;-0,2211;-0,5413;-0,3487;0,687
35.151525039;-0,2152;-0,4918;-0,3370;0,640
35.153749675;-0,2182;-0,4637;-0,3319;0,617
35.156170039;-0,2318;-0,4585;-0,3307;0,618
35.16085905;-0,2575;-0,4742;-0,3334;0,641
35.162173112;-0,2924;-0,5133;-0,3343;0,686
35.16905056;-0,3413;-0,5768;-0,3370;0,757
35.169716602;-0,3887;-0,6630;-0,3382;0,847
35.170034154;-0,4378;-0,7678;-0,3463;0,956
35.170990612;-0,4854;-0,8858;-0,3619;1,080
35.17345707;-0,5345;-1,0124;-0,3808;1,213
35.177179831;-0,5702;-1,1462;-0,4010;1,348
35.189981862;-0,5892;-1,2835;-0,4264;1,481
35.19039832;-0,5941;-1,4225;-0,4553;1,613
35.19052056;-0,5905;-1,5576;-0,4782;1,738
35.190618372;-0,5878;-1,6944;-0,4885;1,864
35.190823529;-0,5963;-1,8330;-0,4777;1,990
35.190956862;-0,6105;-1,9671;-0,4501;2,113
35.194382122;-0,6073;-2,0833;-0,4154;2,214
35.196645247;-0,5714;-2,1808;-0,3805;2,290
35.199181914;-0,5118;-2,2614;-0,3600;2,350
35.201286445;-0,4385;-2,3272;-0,3526;2,397
35.204104362;-0,3709;-2,3838;-0,3683;2,443
35.205298424;-0,3222;-2,4278;-0,4030;2,484
35.209135924;-0,2951;-2,4632;-0,4511;2,524
35.210013737;-0,2848;-2,4864;-0,5136;2,557
35.214328529;-0,2807;-2,4957;-0,5842;2,581
35.216879779;-0,2695;-2,4913;-0,6473;2,591
35.218738477;-0,2568;-2,5153;-0,7562;2,642
35.220385039;-0,2291;-2,6010;-0,9216;2,772
35.222738997;-0,1661;-2,6560;-0,9509;2,828
35.224713685;-0,0801;-2,6655;-0,8442;2,799
35.228179102;0,0117;-2,6440;-0,6973;2,736
35.231346549;0,1136;-2,5815;-0,5368;2,640
35.233436393;0,2216;-2,4845;-0,3761;2,522
35.236782331;0,3266;-2,3826;-0,2163;2,414
35.237896497;0,4124;-2,2920;-0,0673;2,328
35.239330612;0,4747;-2,2133;0,0529;2,262
35.241926602;0,5160;-2,1532;0,1364;2,216
35.248313685;0,5384;-2,1144;0,1831;2,187
35.248874362;0,5560;-2,0978;0,2021;2,177
35.250173372;0,5729;-2,1053;0,2217;2,190
35.252901966;0,5934;-2,1303;0,2029;2,218
35.254649622;0,6261;-2,1586;0,1606;2,250
35.257486133;0,6706;-2,1913;0,1379;2,293
35.25897832;0,7150;-2,2280;0,1599;2,342
35.267941966;0,7549;-2,2654;0,2378;2,396
35.268738633;0,7932;-2,2996;0,3575;2,455
35.268898581;0,8198;-2,3267;0,4762;2,508
35.269435508;0,8484;-2,3455;0,6109;2,564
35.27186207;0,8760;-2,3491;0,7208;2,604
35.27373181;0,8897;-2,3433;0,8153;2,631
35.276250143;0,9073;-2,3325;0,8960;2,653
35.286131081;0,9251;-2,3174;0,9536;2,666
35.286956133;0,9334;-2,3000;1,0064;2,673
35.287121706;0,9254;-2,2724;1,0342;2,657
35.287283841;0,8956;-2,2290;1,0113;2,601
35.289351289;0,8069;-2,1796;0,9573;2,509
35.291247122;0,7055;-2,1310;0,9045;2,416
35.294320195;0,6269;-2,0814;0,8471;2,329
35.298125404;0,5592;-2,0169;0,8681;2,262
35.29866082;0,4920;-1,9404;0,9846;2,227
35.301422643;0,4275;-1,8525;1,1595;2,223
35.30506056;0,3508;-1,7707;1,3366;2,242
35.305423685;0,2822;-1,6925;1,5057;2,279
35.308755924;0,2296;-1,6268;1,6567;2,329
35.311479102;0,1910;-1,5559;1,7771;2,366
35.313881445;0,1463;-1,4846;1,8419;2,366
35.316115352;0,0784;-1,4238;1,8008;2,293
35.319548997;-0,0039;-1,3710;1,6264;2,124
35.322021497;-0,0819;-1,3209;1,3335;1,876
35.324721549;-0,1700;-1,2625;0,9722;1,601
35.325088841;-0,2665;-1,1770;0,6162;1,356
35.327748216;-0,4104;-1,1091;0,3827;1,246
35.331723581;-0,5509;-1,0224;0,2886;1,201
35.334350977;-0,6278;-0,9068;0,3263;1,155
35.336964987;-0,6684;-0,7905;0,4728;1,143
35.338000247;-0,6745;-0,6696;0,6902;1,179
35.34044056;-0,6298;-0,5448;0,8569;1,198
35.342185247;-0,5800;-0,4302;0,9570;1,201
35.345939049;-0,5318;-0,3303;0,9978;1,179
35.352469466;-0,4942;-0,2440;1,0161;1,157
35.353292852;-0,4595;-0,1864;0,9832;1,102
35.353470664;-0,4195;-0,1481;0,9345;1,036
35.355507435;-0,3628;-0,1331;0,8583;0,942
35.357692904;-0,2995;-0,1383;0,7682;0,836
35.35951431;-0,2370;-0,1630;0,6736;0,732
35.362107904;-0,1656;-0,2018;0,5835;0,638
35.371844206;-0,0801;-0,2340;0,5112;0,566
35.372338477;0,0127;-0,2455;0,4630;0,520
35.372456654;0,1055;-0,2375;0,4355;0,501
35.372564362;0,1940;-0,2250;0,4200;0,507
35.375440456;0,2704;-0,2165;0,4061;0,525
35.376899258;0,3420;-0,2116;0,3942;0,554
35.380620039;0,4155;-0,2103;0,3907;0,598
35.382784831;0,4852;-0,2035;0,3883;0,643
35.385146706;0,5504;-0,2016;0,3773;0,686
35.388074414;0,6100;-0,1949;0,3602;0,724
35.389927643;0,6591;-0,1908;0,3443;0,756
35.391745612;0,6997;-0,1913;0,3260;0,784
35.39375556;0,7380;-0,1915;0,3172;0,814
35.398524674;0,7698;-0,1822;0,3145;0,840
35.399306966;0,7981;-0,1744;0,3150;0,864
35.402851185;0,8186;-0,1671;0,3228;0,884
35.405595039;0,8308;-0,1529;0,3277;0,895
35.405896029;0,8328;-0,1329;0,3387;0,897
35.408237018;0,8242;-0,1082;0,3470;0,889
35.412018268;0,8137;-0,0838;0,3597;0,882
35.414586133;0,7991;-0,0669;0,3717;0,872
35.417827279;0,7847;-0,0501;0,3822;0,863
35.419193216;0,7720;-0,0411;0,3973;0,857
35.421437122;0,7600;-0,0386;0,4110;0,853
35.424992226;0,7546;-0,0349;0,4315;0,858
35.425462799;0,7541;-0,0325;0,4540;0,869
35.429290976;0,7615;-0,0313;0,4858;0,892
35.432635091;0,7742;-0,0318;0,5261;0,925
35.434008737;0,7857;-0,0345;0,5759;0,963
35.436892539;0,7937;-0,0354;0,6336;1,005
35.439064987;0,7947;-0,0362;0,6890;1,041
35.441303529;0,7778;-0,0396;0,7379;1,062
35.442711914;0,7280;-0,0579;0,7723;1,052
35.446305039;0,6452;-0,0791;0,7868;1,010
35.449883581;0,5545;-0,1021;0,7792;0,952
35.451057747;0,4617;-0,1265;0,7552;0,885
35.454408216;0,3706;-0,1544;0,7178;0,814
35.456169466;0,2851;-0,1805;0,6717;0,744
35.458472851;0,2042;-0,2011;0,6218;0,678
35.459684883;0,1300;-0,2167;0,5730;0,620
35.463415456;0,0638;-0,2277;0,5314;0,577
35.469603841;0,0024;-0,2345;0,4975;0,546
35.470217747;-0,0572;-0,2406;0,4694;0,528
35.470482487;-0,1085;-0,2450;0,4535;0,526
35.473656549;-0,1522;-0,2465;0,4486;0,534
35.474483112;-0,1837;-0,2428;0,4447;0,539
35.476976497;-0,2069;-0,2401;0,4450;0,547
35.494640976;-0,2267;-0,2355;0,4455;0,554
35.495284101;-0,2436;-0,2316;0,4442;0,559
35.495431497;-0,2555;-0,2248;0,4327;0,553
35.495561549;-0,2646;-0,2216;0,4166;0,543
35.495686966;-0,2673;-0,2184;0,3966;0,528
35.495803737;-0,2648;-0,2182;0,3680;0,506
35.495936706;-0,2595;-0,2257;0,3316;0,481
35.497043581;-0,2529;-0,2379;0,2940;0,459
35.501244779;-0,2404;-0,2511;0,2466;0,430
35.501965976;-0,2306;-0,2709;0,2029;0,414
35.505908216;-0,2160;-0,2973;0,1579;0,405
35.506194154;-0,1991;-0,3320;0,1140;0,408
35.50989931;-0,1805;-0,3774;0,0724;0,429
35.51128431;-0,1637;-0,4358;0,0397;0,471
35.515476185;-0,1304;-0,5030;0,0133;0,523
35.518234206;-0,0904;-0,5795;-0,0109;0,589
35.519402956;-0,0520;-0,6713;-0,0282;0,675
35.522952487;-0,0132;-0,7759;-0,0353;0,778
35.524781706;0,0259;-0,8988;-0,0278;0,900
35.527676758;0,0674;-1,0439;-0,0114;1,046
35.528292383;0,1173;-1,2029;0,0121;1,208
35.531656393;0,1720;-1,3783;0,0402;1,388
35.535351289;0,2282;-1,5659;0,0663;1,582
35.537720299;0,2744;-1,7707;0,0944;1,793
35.539677851;0,3076;-1,9778;0,1110;2,003
35.541803737;0,3298;-2,1869;0,1105;2,213
35.542965039;0,3523;-2,4034;0,0925;2,429
35.549376341;0,3752;-2,6303;0,0524;2,656
35.550087591;0,3645;-2,8612;0,0150;2,883
35.552804831;0,3266;-3,1121;-0,0373;3,129
35.553726393;0,2973;-3,3508;-0,1218;3,366
35.557032435;0,2353;-3,5472;-0,2085;3,561
35.560335351;0,1466;-3,7116;-0,3194;3,728
35.560889831;0,0552;-3,8010;-0,4230;3,825
35.568639518;-0,0354;-3,8301;-0,5080;3,865
35.569428164;-0,1300;-3,8254;-0,5549;3,869
35.569655976;-0,2453;-3,7898;-0,5698;3,842
35.57109181;-0,3977;-3,7326;-0,5649;3,798
35.574147747;-0,5570;-3,6593;-0,5525;3,745
35.576023529;-0,7004;-3,5731;-0,5337;3,683
35.577302122;-0,8240;-3,4861;-0,4946;3,619
35.589348164;-0,9166;-3,3864;-0,4589;3,542
35.589916601;-0,9479;-3,2445;-0,4223;3,410
35.590105351;-0,9362;-3,0803;-0,3873;3,247
35.590314726;-0,9054;-2,8996;-0,3341;3,060
35.590990404;-0,8506;-2,7129;-0,2537;2,858
35.592855612;-0,7827;-2,5372;-0,1162;2,661
35.596127799;-0,6923;-2,3689;0,0446;2,472
35.598342435;-0,6044;-2,2214;0,1614;2,311
35.599847956;-0,5247;-2,0899;0,2236;2,169
35.604010351;-0,4241;-1,9729;0,2662;2,037
35.604450976;-0,3496;-1,8701;0,3321;1,933
35.607351497;-0,3139;-1,7929;0,4113;1,867
35.610415039;-0,2756;-1,7325;0,4408;1,810
35.613086914;-0,2177;-1,6771;0,5043;1,765
35.615592383;-0,1986;-1,6746;0,6389;1,803
35.617247747;-0,2099;-1,7135;0,7933;1,900
35.620198633;-0,2243;-1,7907;0,9340;2,032
35.623555716;-0,2656;-1,9260;1,0359;2,203
35.626447851;-0,3276;-2,0843;1,0931;2,376
35.627616289;-0,3662;-2,2246;1,1478;2,530
35.628852695;-0,4004;-2,3399;1,1869;2,654
35.632066081;-0,4246;-2,4283;1,1691;2,728
35.634697435;-0,4082;-2,4767;1,1310;2,753
35.638321549;-0,3401;-2,4779;1,0955;2,730
35.639311966;-0,2401;-2,4503;1,0535;2,678
35.642504883;-0,1471;-2,4088;1,0191;2,619
35.644667018;-0,0606;-2,3736;0,9487;2,556
35.64700832;0,0059;-2,3296;0,8095;2,465
35.650218893;0,0694;-2,2800;0,6458;2,370
35.651449987;0,1365;-2,2439;0,4892;2,299
35.655874726;0,2010;-2,2121;0,3468;2,247
35.65669181;0,2497;-2,1684;0,2273;2,193
35.659021549;0,2665;-2,1310;0,1335;2,150
35.661262435;0,2655;-2,0990;0,0492;2,115
35.669993476;0,2494;-2,0797;-0,0280;2,094
35.67069082;0,2223;-2,0545;-0,0658;2,067
35.670834987;0,1661;-2,0003;-0,0746;2,008
35.671857018;0,0913;-1,9343;-0,0531;1,937
35.673648372;-0,0046;-1,8713;-0,0497;1,872
35.676179987;-0,0848;-1,7951;-0,0470;1,799
35.678523997;-0,1390;-1,7118;-0,0441;1,719
35.689063528;-0,1778;-1,6219;-0,0407;1,634
35.689704987;-0,2074;-1,5283;-0,0184;1,544
35.689861497;-0,2323;-1,4304;0,0174;1,451
35.690004518;-0,2512;-1,3312;0,0585;1,358
35.69132806;-0,2741;-1,2376;0,0807;1,273
35.693193789;-0,2853;-1,1504;0,0785;1,190
35.696386653;-0,2870;-1,0637;0,0541;1,106
35.697708893;-0,2868;-0,9804;0,0109;1,025
35.700269726;-0,2778;-0,8978;-0,0468;0,945
35.703051028;-0,2577;-0,8137;-0,1071;0,864
35.705386237;-0,2360;-0,7300;-0,1570;0,788
35.70773957;-0,2199;-0,6432;-0,1711;0,706
35.709505091;-0,2074;-0,5568;-0,1750;0,625
35.712361758;-0,2001;-0,4786;-0,1838;0,556
35.716262435;-0,2033;-0,4002;-0,2039;0,500
35.718066133;-0,2072;-0,3281;-0,2325;0,460
35.719905195;-0,2169;-0,2590;-0,2757;0,444
35.722724883;-0,2279;-0,1947;-0,3292;0,454
35.724846445;-0,2357;-0,1334;-0,3649;0,464
35.727554987;-0,2394;-0,0760;-0,3825;0,467
35.730683112;-0,2460;-0,0225;-0,3966;0,477
35.734461601;-0,2563;0,0308;-0,4120;0,496
35.734711341;-0,2704;0,0794;-0,4350;0,528
35.736908633;-0,2822;0,1209;-0,4677;0,569
35.739712956;-0,2922;0,1576;-0,4939;0,604
35.742347539;-0,3103;0,1922;-0,5080;0,634
35.744480924;-0,3271;0,2201;-0,5173;0,659
35.747415403;-0,3479;0,2458;-0,5088;0,672
35.749539726;-0,3633;0,2692;-0,4926;0,678
35.751531081;-0,3748;0,2922;-0,4736;0,680
35.753967226;-0,3904;0,3213;-0,4579;0,691
35.757038841;-0,4053;0,3520;-0,4389;0,702
35.759887695;-0,4131;0,3755;-0,4235;0,710
35.761966133;-0,4143;0,3977;-0,4091;0,714
35.767205351;-0,4107;0,4199;-0,4079;0,724
35.767955768;-0,3955;0,4446;-0,4042;0,728
35.769714674;-0,3855;0,4595;-0,4091;0,734
35.776749258;-0,3794;0,4620;-0,4025;0,729
35.777235768;-0,3740;0,4605;-0,3915;0,719
35.777362174;-0,3584;0,4620;-0,3908;0,711
35.78806207;-0,3479;0,4666;-0,3873;0,707
35.788425976;-0,3342;0,4739;-0,3844;0,703
35.788529726;-0,3098;0,4847;-0,3756;0,694
35.788623424;-0,2841;0,4923;-0,3624;0,681
35.788722018;-0,2609;0,5072;-0,3504;0,676
35.791287643;-0,2301;0,5228;-0,3387;0,670
35.794122591;-0,2023;0,5389;-0,3216;0,665
35.798309362;-0,1764;0,5435;-0,3089;0,654
35.799811862;-0,1485;0,5507;-0,2994;0,649
35.801828581;-0,1253;0,5560;-0,3067;0,651
35.803258737;-0,0997;0,5575;-0,3290;0,659
35.805398893;-0,0809;0,5580;-0,3602;0,673
35.807637956;-0,0708;0,5526;-0,3873;0,682
35.810081966;-0,0733;0,5421;-0,4140;0,690
35.813647903;-0,0753;0,5326;-0,4333;0,694
35.816160976;-0,0758;0,5221;-0,4433;0,693
35.819632226;-0,0723;0,5067;-0,4550;0,689
35.819886028;-0,0677;0,4881;-0,4660;0,682
35.822284883;-0,0591;0,4688;-0,4702;0,670
35.826023945;-0,0501;0,4456;-0,4658;0,650
35.829276185;-0,0420;0,4163;-0,4494;0,618
35.831902799;-0,0393;0,3858;-0,4228;0,577
35.833163633;-0,0393;0,3528;-0,3915;0,532
35.836461445;-0,0450;0,3217;-0,3597;0,489
35.837167643;-0,0528;0,2917;-0,3282;0,447
35.839552591;-0,0579;0,2636;-0,2984;0,407
35.844266653;-0,0599;0,2379;-0,2706;0,370
35.846191914;-0,0577;0,2125;-0,2442;0,334
35.848695143;-0,0486;0,1876;-0,2185;0,297
35.850422591;-0,0337;0,1637;-0,1902;0,258
35.852748112;-0,0161;0,1361;-0,1602;0,215
35.854339622;-0,0010;0,1102;-0,1247;0,170
35.858077174;0,0125;0,0850;-0,0883;0,126
35.86159931;0,0225;0,0572;-0,0566;0,084
35.862824935;0,0313;0,0234;-0,0439;0,057
35.87025207;0,0313;0,0234;-0,0439;0,057
35.870802435;0,0378;-0,0281;-0,0224;0,047
35.870912799;0,0408;-0,0418;-0,0162;0,055
35.876771914;0,0472;-0,0552;-0,0072;0,067
35.877076862;0,0540;-0,0728;0,0204;0,086
35.877607799;0,0826;-0,1637;0,3062;0,351
35.88074358;0,3513;-0,6652;2,7570;2,852
35.887539414;0,7864;-1,1108;4,3271;4,530
35.888084049;0,9464;-1,2637;3,9147;4,215
35.888234153;0,8736;-1,3351;2,8769;3,283
35.889232539;0,7688;-1,4423;2,0175;2,590
35.891898424;0,6997;-1,5017;1,3110;2,107
35.895582383;0,6435;-1,4562;0,7095;1,737
35.897914049;0,5948;-1,3480;0,2781;1,495
35.900340091;0,5352;-1,2044;-0,0522;1,315
35.90248207;0,4578;-1,0725;-0,2845;1,197
35.904069049;0,3452;-0,9740;-0,4115;1,111
35.906773216;0,1825;-0,8983;-0,4584;1,025
35.90812707;-0,0142;-0,8795;-0,4338;0,983
35.910405716;-0,1756;-0,9081;-0,3815;1,004
35.913849622;-0,2827;-0,9503;-0,3172;1,046
35.916521758;-0,3562;-1,0260;-0,2339;1,116
35.919725976;-0,4263;-1,1384;-0,1570;1,230
35.922657955;-0,5118;-1,2601;-0,0988;1,368
35.923130976;-0,5978;-1,3869;-0,0475;1,516
35.925313685;-0,6682;-1,5393;-0,0165;1,683
35.929880039;-0,7263;-1,7037;0,0004;1,857
35.932103945;-0,7634;-1,8564;0,0226;2,012
35.934522747;-0,8130;-2,0521;0,3145;2,233
35.936554414;-0,8880;-2,3885;1,3281;2,875
35.938193528;-0,9317;-2,7647;1,8673;3,465
35.940540455;-0,9415;-3,0715;1,6811;3,627
35.943316289;-0,9312;-3,2995;1,1266;3,610
35.947120768;-0,9149;-3,4245;0,4425;3,575
35.949879778;-0,8941;-3,4277;-0,2195;3,552
35.951847695;-0,8118;-3,2670;-0,7013;3,442
35.954239101;-0,6586;-2,9594;-0,9048;3,168
35.955403737;-0,4874;-2,5729;-0,9106;2,776
35.958402226;-0,3667;-2,1855;-0,8048;2,361
35.959484674;-0,3100;-1,8510;-0,6588;1,992
35.963531966;-0,2831;-1,5711;-0,5361;1,687
35.970341445;-0,2565;-1,3270;-0,4511;1,428
35.970975351;-0,2309;-1,1154;-0,3825;1,205
35.976929153;-0,2042;-0,9366;-0,3233;1,016
35.977106705;-0,1883;-0,7886;-0,2633;0,856
35.977221133;-0,1783;-0,6628;-0,2076;0,721
35.977315195;-0,1673;-0,5558;-0,1570;0,606
35.989554466;-0,1527;-0,4654;-0,1154;0,508
35.989988112;-0,1334;-0,3958;-0,0864;0,431
35.990101653;-0,1168;-0,3506;-0,0722;0,381
35.990205976;-0,0997;-0,3301;-0,0715;0,356
35.990304362;-0,0848;-0,3384;-0,0807;0,362
35.992559205;-0,0931;-0,3845;-0,0888;0,409
35.99372556;-0,1319;-0,4632;-0,1096;0,498
35.997397747;-0,1849;-0,5746;-0,1369;0,623
36.000360091;-0,2411;-0,7143;-0,1653;0,776
36.002804987;-0,2995;-0,8670;-0,2044;0,944
36.004416185;-0,3552;-1,0248;-0,2500;1,118
36.006198737;-0,4143;-1,1907;-0,3070;1,302
36.00855983;-0,4593;-1,3554;-0,3534;1,479
36.012151549;-0,5001;-1,5149;-0,3903;1,647
36.013837799;-0,5399;-1,6729;-0,4159;1,811
36.017056966;-0,5915;-1,8317;-0,4338;1,978
36.018942122;-0,6542;-1,9825;-0,4675;2,144
36.021952278;-0,6999;-2,1090;-0,5085;2,284
36.023848476;-0,7246;-2,2035;-0,5603;2,391
36.026098268;-0,7170;-2,2592;-0,6253;2,456
36.029311549;-0,6645;-2,2707;-0,7037;2,473
36.031820143;-0,5726;-2,2436;-0,8034;2,455
36.033681133;-0,4845;-2,2048;-0,9209;2,442
36.037408737;-0,4055;-2,1615;-1,0565;2,444
36.038735768;-0,3269;-2,1124;-1,1933;2,452
36.043742278;-0,2573;-2,0682;-1,3196;2,470
36.044000091;-0,1955;-2,0338;-1,4217;2,493
36.045647955;-0,1556;-2,0159;-1,4718;2,504
36.049096914;-0,1515;-2,0208;-1,4549;2,498
36.053384518;-0,1654;-2,0426;-1,3701;2,468
36.054931966;-0,1793;-2,0843;-1,2312;2,431
36.055823632;-0,1962;-2,1278;-1,0694;2,393
36.058225664;-0,2047;-2,1703;-0,9075;2,364
36.060703007;-0,1964;-2,2040;-0,7616;2,343
36.063374414;-0,1744;-2,2185;-0,6270;2,314
36.069817695;-0,1351;-2,2058;-0,5202;2,272
36.070260768;-0,0875;-2,1755;-0,4157;2,218
36.070489362;-0,0279;-2,1444;-0,3121;2,168
36.076665403;0,0413;-2,1171;-0,2398;2,132
36.077056341;0,1051;-2,0948;-0,1887;2,106
36.077371237;0,1610;-2,0872;-0,1521;2,099
36.07988608;0,2084;-2,0929;-0,1294;2,107
36.086415507;0,2497;-2,1151;-0,1162;2,132
36.086985299;0,2834;-2,1513;-0,1118;2,172
36.08756483;0,3095;-2,2062;-0,1059;2,229
36.089990976;0,3366;-2,2671;-0,0947;2,293
36.092122382;0,3711;-2,3313;-0,0678;2,360
36.094955039;0,4256;-2,3887;0,0045;2,425
36.096941549;0,4976;-2,4298;0,1611;2,483
36.100144101;0,5768;-2,4640;0,3978;2,559
36.102607226;0,6518;-2,5023;0,6834;2,671
36.104752903;0,7248;-2,5346;1,0105;2,819
36.106758737;0,7954;-2,5583;1,3222;2,983
36.108967799;0,8641;-2,5568;1,5687;3,117
36.111356445;0,9173;-2,5221;1,6970;3,170
36.114483737;0,9454;-2,4701;1,7197;3,149
36.117795403;0,9437;-2,4070;1,6494;3,061
36.120829882;0,8924;-2,3450;1,5876;2,964
36.122341497;0,8308;-2,2705;1,5585;2,871
36.124765716;0,7700;-2,1833;1,5341;2,772
36.126028112;0,6672;-2,1088;1,5443;2,693
36.128611393;0,5435;-2,0579;1,6086;2,663
36.133188112;0,4231;-2,0186;1,6833;2,658
36.135395299;0,2697;-1,9842;1,7652;2,666
36.136670091;0,1151;-1,9334;1,7849;2,631
36.139861237;-0,0100;-1,8554;1,7004;2,514
36.14209983;-0,0948;-1,7628;1,4612;2,290
36.144677435;-0,1854;-1,6732;1,1581;2,042
36.147010091;-0,2575;-1,5701;0,9226;1,839
36.150139205;-0,3091;-1,4523;0,7450;1,662
36.152081757;-0,4019;-1,3666;0,6209;1,555
36.154082903;-0,5208;-1,2730;0,5576;1,487
36.156387226;-0,6222;-1,1611;0,5339;1,425
36.160023528;-0,6923;-1,0412;0,6167;1,398
36.162284153;-0,7038;-0,9244;0,7694;1,397
36.163758424;-0,6721;-0,7903;0,9267;1,394
36.169991341;-0,6195;-0,6630;0,9905;1,345
36.17053306;-0,5743;-0,5401;0,9539;1,239
36.171802799;-0,4979;-0,4312;0,8999;1,117
36.174039518;-0,3960;-0,3493;0,8554;1,006
36.176643893;-0,2946;-0,2912;0,8305;0,928
36.178092226;-0,1820;-0,2761;0,7970;0,861
36.180474518;-0,0708;-0,2790;0,7608;0,811
36.189574882;0,0435;-0,2839;0,7108;0,762
36.190077695;0,1475;-0,2932;0,6455;0,718
36.19021181;0,2296;-0,2995;0,5889;0,692
36.190330716;0,2946;-0,3046;0,5383;0,677
36.19396806;0,3344;-0,3105;0,5002;0,669
36.194565039;0,3596;-0,3007;0,4892;0,669
36.198238528;0,3828;-0,2905;0,4924;0,679
36.200760664;0,4092;-0,2848;0,5046;0,700
36.20364108;0,4368;-0,2778;0,5356;0,735
36.204371445;0,4681;-0,2707;0,5696;0,776
36.207354466;0,5013;-0,2643;0,6050;0,819
36.209312851;0,5428;-0,2619;0,6380;0,868
36.213217851;0,5934;-0,2702;0,6619;0,919
36.215195403;0,6484;-0,2763;0,6819;0,971
36.218271028;0,6984;-0,2934;0,6959;1,018
36.220468112;0,7463;-0,3139;0,6898;1,053
36.222271653;0,7952;-0,3335;0,6688;1,081
36.225426757;0,8386;-0,3491;0,6455;1,104
36.22895832;0,8817;-0,3581;0,6092;1,119
36.229309205;0,9178;-0,3586;0,5674;1,126
36.232456757;0,9420;-0,3542;0,5207;1,122
36.234869622;0,9576;-0,3462;0,4782;1,114
36.237720143;0,9677;-0,3327;0,4604;1,111
36.239441237;0,9677;-0,3178;0,4450;1,100
36.243610507;0,9596;-0,2997;0,4293;1,082
36.244564362;0,9449;-0,2775;0,4242;1,061
36.247190455;0,9337;-0,2580;0,4237;1,046
36.249695924;0,9203;-0,2360;0,4305;1,032
36.251487382;0,9085;-0,2125;0,4399;1,020
36.255184257;0,8988;-0,1964;0,4462;1,011
36.258520872;0,8880;-0,1830;0,4494;1,000
36.259192955;0,8775;-0,1691;0,4491;0,989
36.262927278;0,8672;-0,1600;0,4474;0,977
36.265595924;0,8560;-0,1500;0,4491;0,967
36.266151184;0,8355;-0,1429;0,4472;0,947
36.269214622;0,8130;-0,1375;0,4479;0,927
36.272122382;0,7788;-0,1336;0,4491;0,897
36.274343893;0,7358;-0,1290;0,4528;0,862
36.277258789;0,6906;-0,1295;0,4584;0,828
36.278770664;0,6352;-0,1278;0,4674;0,788
36.281464778;0,5709;-0,1253;0,4740;0,742
36.288116862;0,5020;-0,1212;0,4853;0,698
36.288749101;0,4251;-0,1182;0,5002;0,657
36.296864153;0,3401;-0,1156;0,5195;0,622
36.297148216;0,2433;-0,1185;0,5441;0,600
36.29729358;0,1397;-0,1241;0,5744;0,598
36.297427695;0,0376;-0,1322;0,6087;0,619
36.307459257;-0,0569;-0,1387;0,6426;0,657
36.307905872;-0,1437;-0,1510;0,6702;0,700
36.308044309;-0,2187;-0,1622;0,6900;0,741
36.30816582;-0,2834;-0,1710;0,6985;0,773
36.30828983;-0,3313;-0,1805;0,6942;0,791
36.310215872;-0,3660;-0,1893;0,6746;0,792
