time;gFx;gFy;gFz;TgF
8.530738851;-0,2687;-0,9523;-0,0189;0,993
8.532815361;-0,2707;-0,9508;-0,0184;0,992
8.535686663;-0,2746;-0,9520;-0,0175;0,994
8.537973642;-0,2792;-0,9528;-0,0170;0,996
8.540787444;-0,2773;-0,9506;-0,0182;0,994
8.542760465;-0,2785;-0,9498;-0,0199;0,993
8.544577653;-0,2785;-0,9520;-0,0184;0,996
8.54693234;-0,2785;-0,9518;-0,0184;0,995
8.552608851;-0,2790;-0,9533;-0,0189;0,997
8.553210361;-0,2773;-0,9537;-0,0192;0,997
8.555746507;-0,2787;-0,9552;-0,0187;0,999
8.557561507;-0,2795;-0,9547;-0,0194;0,998
8.55958859;-0,2824;-0,9574;-0,0211;1,002
8.561742132;-0,2812;-0,9589;-0,0226;1,003
8.565006299;-0,2817;-0,9574;-0,0224;1,002
8.567720778;-0,2790;-0,9550;-0,0216;0,999
8.574914215;-0,2790;-0,9550;-0,0224;0,999
8.57558583;-0,2785;-0,9574;-0,0228;1,001
8.575867965;-0,2795;-0,9579;-0,0236;1,002
8.577521663;-0,2780;-0,9581;-0,0224;1,001
8.584427653;-0,2753;-0,9591;-0,0214;1,001
8.584871715;-0,2746;-0,9591;-0,0214;1,001
8.585147653;-0,2719;-0,9584;-0,0189;1,000
8.589395726;-0,2714;-0,9601;-0,0197;1,001
8.590025413;-0,2707;-0,9606;-0,0182;1,002
8.591504684;-0,2682;-0,9613;-0,0189;1,002
8.594410986;-0,2675;-0,9620;-0,0199;1,002
8.595995882;-0,2687;-0,9635;-0,0216;1,004
8.599646559;-0,2678;-0,9642;-0,0192;1,004
8.602522549;-0,2678;-0,9630;-0,0180;1,003
8.604309111;-0,2663;-0,9633;-0,0167;1,003
8.605720726;-0,2651;-0,9642;-0,0182;1,003
8.608194476;-0,2646;-0,9638;-0,0170;1,003
8.611640778;-0,2639;-0,9638;-0,0155;1,003
8.612898955;-0,2646;-0,9625;-0,0155;1,002
8.616551767;-0,2658;-0,9606;-0,0153;1,000
8.619842601;-0,2680;-0,9616;-0,0160;1,002
8.62135234;-0,2668;-0,9608;-0,0167;1,001
8.623076819;-0,2663;-0,9601;-0,0170;1,000
8.625967392;-0,2680;-0,9591;-0,0165;0,999
8.628539319;-0,2695;-0,9579;-0,0182;0,999
8.631387236;-0,2707;-0,9579;-0,0184;0,999
8.632761194;-0,2714;-0,9576;-0,0199;0,999
8.635308017;-0,2731;-0,9564;-0,0209;0,998
8.639164163;-0,2724;-0,9552;-0,0204;0,997
8.641374059;-0,2736;-0,9547;-0,0187;0,997
8.642879996;-0,2744;-0,9555;-0,0175;0,998
8.645718642;-0,2739;-0,9567;-0,0170;0,999
8.648264528;-0,2748;-0,9557;-0,0177;0,998
8.650156663;-0,2734;-0,9552;-0,0170;0,997
8.652806663;-0,2746;-0,9547;-0,0162;0,997
8.654808955;-0,2736;-0,9569;-0,0162;0,999
8.65807333;-0,2704;-0,9591;-0,0175;1,000
8.65966734;-0,2726;-0,9598;-0,0167;1,001
8.663012132;-0,2719;-0,9598;-0,0155;1,001
8.665388851;-0,2717;-0,9606;-0,0150;1,002
8.669821507;-0,2717;-0,9603;-0,0143;1,001
8.670177132;-0,2704;-0,9589;-0,0138;1,000
8.673434944;-0,2690;-0,9606;-0,0155;1,001
8.67413109;-0,2704;-0,9596;-0,0153;1,000
8.676686663;-0,2685;-0,9608;-0,0133;1,001
8.679121559;-0,2685;-0,9606;-0,0138;1,001
8.682572653;-0,2695;-0,9616;-0,0148;1,002
8.684773694;-0,2682;-0,9623;-0,0162;1,002
8.687494059;-0,2680;-0,9618;-0,0167;1,002
8.688824632;-0,2682;-0,9625;-0,0148;1,003
8.691351038;-0,2670;-0,9628;-0,0143;1,003
8.694888278;-0,2692;-0,9640;-0,0150;1,004
8.697205465;-0,2690;-0,9630;-0,0143;1,003
8.699744424;-0,2692;-0,9640;-0,0148;1,004
8.702404215;-0,2700;-0,9625;-0,0138;1,003
8.704521715;-0,2726;-0,9618;-0,0136;1,003
8.706300674;-0,2714;-0,9625;-0,0165;1,004
8.709391038;-0,2724;-0,9618;-0,0167;1,003
8.711059059;-0,2729;-0,9589;-0,0182;1,000
8.71334984;-0,2741;-0,9584;-0,0194;1,000
8.716641403;-0,2722;-0,9594;-0,0199;1,001
8.719255153;-0,2731;-0,9601;-0,0197;1,002
8.721113017;-0,2768;-0,9584;-0,0216;1,001
8.723967913;-0,2797;-0,9569;-0,0209;1,001
8.725690205;-0,2800;-0,9552;-0,0202;0,999
8.729416976;-0,2800;-0,9552;-0,0204;0,999
8.731496455;-0,2817;-0,9550;-0,0206;0,999
8.733522496;-0,2814;-0,9552;-0,0211;1,000
8.736397236;-0,2831;-0,9537;-0,0228;0,999
8.738477288;-0,2861;-0,9537;-0,0224;1,000
8.740367028;-0,2841;-0,9523;-0,0209;0,998
8.742851559;-0,2844;-0,9542;-0,0209;0,999
8.746412757;-0,2841;-0,9520;-0,0194;0,997
8.747662288;-0,2851;-0,9542;-0,0194;1,000
8.75065208;-0,2831;-0,9550;-0,0175;1,000
8.753365153;-0,2817;-0,9557;-0,0180;1,000
8.755389371;-0,2807;-0,9562;-0,0172;1,000
8.757799944;-0,2809;-0,9576;-0,0160;1,002
8.761188017;-0,2790;-0,9576;-0,0165;1,001
8.762530153;-0,2778;-0,9581;-0,0165;1,001
8.766061142;-0,2780;-0,9586;-0,0167;1,002
8.772949319;-0,2761;-0,9581;-0,0182;1,001
8.773602028;-0,2758;-0,9576;-0,0202;1,000
8.773860726;-0,2758;-0,9576;-0,0204;1,000
8.775001871;-0,2736;-0,9569;-0,0199;0,999
8.777571559;-0,2714;-0,9572;-0,0199;0,998
8.781904059;-0,2700;-0,9576;-0,0204;0,999
8.782221924;-0,2670;-0,9567;-0,0206;0,997
8.78770833;-0,2682;-0,9569;-0,0214;0,997
8.788382028;-0,2692;-0,9555;-0,0216;0,996
8.790521038;-0,2646;-0,9537;-0,0219;0,993
8.79305484;-0,2621;-0,9550;-0,0211;0,994
8.794676767;-0,2646;-0,9555;-0,0202;0,995
8.796941611;-0,2629;-0,9576;-0,0184;0,997
8.799502548;-0,2624;-0,9576;-0,0192;0,996
8.802502028;-0,2631;-0,9589;-0,0199;0,998
8.806233017;-0,2631;-0,9596;-0,0194;0,998
8.807096819;-0,2631;-0,9591;-0,0209;0,998
8.809354476;-0,2612;-0,9584;-0,0211;0,997
8.811653798;-0,2634;-0,9574;-0,0204;0,996
8.814394371;-0,2653;-0,9572;-0,0224;0,997
8.817653538;-0,2651;-0,9547;-0,0214;0,994
8.820812548;-0,2658;-0,9564;-0,0209;0,996
8.822002601;-0,2656;-0,9564;-0,0209;0,996
8.824608382;-0,2665;-0,9557;-0,0189;0,996
8.826597028;-0,2678;-0,9564;-0,0162;0,997
8.830510517;-0,2707;-0,9572;-0,0155;0,998
8.832584059;-0,2702;-0,9572;-0,0148;0,998
8.83583734;-0,2726;-0,9586;-0,0141;1,000
8.836368746;-0,2731;-0,9569;-0,0123;0,999
8.839111819;-0,2748;-0,9562;-0,0119;0,998
8.840936611;-0,2741;-0,9581;-0,0121;1,000
8.844431403;-0,2753;-0,9598;-0,0126;1,002
8.845620465;-0,2753;-0,9572;-0,0143;0,999
8.848140101;-0,2768;-0,9555;-0,0133;0,998
8.851180465;-0,2758;-0,9555;-0,0131;0,998
8.854641403;-0,2748;-0,9552;-0,0114;0,997
8.855626976;-0,2768;-0,9542;-0,0101;0,997
8.858106403;-0,2756;-0,9552;-0,0106;0,998
8.861799736;-0,2768;-0,9520;-0,0099;0,995
8.863023121;-0,2746;-0,9545;-0,0104;0,997
8.865949423;-0,2741;-0,9552;-0,0104;0,997
8.87282234;-0,2741;-0,9559;-0,0114;0,998
8.873505048;-0,2739;-0,9564;-0,0111;0,998
8.873764528;-0,2726;-0,9559;-0,0131;0,998
8.875520569;-0,2724;-0,9547;-0,0138;0,996
8.878219215;-0,2726;-0,9550;-0,0150;0,997
8.882114163;-0,2714;-0,9533;-0,0160;0,995
8.882918694;-0,2702;-0,9540;-0,0162;0,995
8.888464476;-0,2714;-0,9530;-0,0165;0,994
8.889115726;-0,2704;-0,9523;-0,0158;0,993
8.890131246;-0,2700;-0,9523;-0,0165;0,993
8.892399215;-0,2700;-0,9513;-0,0165;0,992
8.89575583;-0,2704;-0,9533;-0,0180;0,994
8.897013069;-0,2697;-0,9550;-0,0170;0,996
8.90255234;-0,2704;-0,9552;-0,0165;0,996
8.903290309;-0,2707;-0,9555;-0,0155;0,997
8.906530986;-0,2692;-0,9569;-0,0143;0,998
8.907548642;-0,2680;-0,9569;-0,0131;0,997
8.909984423;-0,2685;-0,9589;-0,0123;0,999
8.912099267;-0,2709;-0,9591;-0,0136;1,000
8.915354319;-0,2680;-0,9584;-0,0121;0,999
8.919377705;-0,2685;-0,9606;-0,0106;1,001
8.919956246;-0,2695;-0,9598;-0,0119;1,000
8.922731246;-0,2702;-0,9601;-0,0116;1,001
8.924323486;-0,2702;-0,9611;-0,0092;1,002
8.926767392;-0,2695;-0,9606;-0,0101;1,001
8.929377548;-0,2700;-0,9618;-0,0094;1,002
8.931666715;-0,2719;-0,9620;-0,0097;1,003
8.934535569;-0,2719;-0,9608;-0,0099;1,002
8.937738746;-0,2739;-0,9611;-0,0104;1,003
8.939996923;-0,2739;-0,9630;-0,0104;1,005
8.942830205;-0,2734;-0,9623;-0,0104;1,004
8.944089684;-0,2724;-0,9613;-0,0109;1,003
8.947611767;-0,2729;-0,9606;-0,0099;1,002
8.948986194;-0,2744;-0,9608;-0,0106;1,003
8.952857028;-0,2726;-0,9601;-0,0094;1,001
8.954110048;-0,2724;-0,9603;-0,0089;1,002
8.957555882;-0,2697;-0,9596;-0,0084;1,000
8.95870208;-0,2687;-0,9579;-0,0111;0,998
8.961970257;-0,2692;-0,9586;-0,0109;0,999
8.963648955;-0,2700;-0,9591;-0,0094;1,000
8.967377496;-0,2695;-0,9603;-0,0106;1,001
8.974883434;-0,2690;-0,9616;-0,0089;1,002
8.975647392;-0,2680;-0,9608;-0,0114;1,001
8.975956194;-0,2675;-0,9623;-0,0116;1,002
8.976243434;-0,2663;-0,9608;-0,0121;1,000
8.979972392;-0,2653;-0,9613;-0,0138;1,001
8.982968642;-0,2660;-0,9625;-0,0143;1,002
8.983330621;-0,2656;-0,9638;-0,0143;1,003
8.990282705;-0,2660;-0,9620;-0,0153;1,002
8.990990205;-0,2670;-0,9606;-0,0162;1,000
8.991292392;-0,2678;-0,9606;-0,0162;1,001
8.992923642;-0,2665;-0,9598;-0,0180;1,000
8.995425621;-0,2680;-0,9594;-0,0182;1,000
8.999153121;-0,2673;-0,9586;-0,0187;0,999
9.001188798;-0,2673;-0,9589;-0,0187;0,999
9.003989632;-0,2678;-0,9584;-0,0184;0,999
9.006369007;-0,2678;-0,9576;-0,0180;0,998
9.007531715;-0,2670;-0,9567;-0,0172;0,997
9.010098538;-0,2680;-0,9569;-0,0150;0,997
9.013534528;-0,2678;-0,9559;-0,0158;0,996
9.016403225;-0,2690;-0,9567;-0,0148;0,997
9.019127184;-0,2712;-0,9567;-0,0133;0,998
9.020326715;-0,2719;-0,9576;-0,0128;0,999
9.02309208;-0,2717;-0,9596;-0,0111;1,001
9.024822965;-0,2726;-0,9618;-0,0109;1,003
9.027978121;-0,2719;-0,9628;-0,0092;1,004
9.02963734;-0,2731;-0,9618;-0,0084;1,003
9.032086559;-0,2741;-0,9618;-0,0094;1,003
9.034682184;-0,2744;-0,9628;-0,0094;1,004
9.037924788;-0,2765;-0,9635;-0,0094;1,006
9.04083333;-0,2763;-0,9623;-0,0101;1,005
9.041965778;-0,2758;-0,9618;-0,0092;1,004
9.044151298;-0,2748;-0,9625;-0,0104;1,004
9.046610153;-0,2756;-0,9625;-0,0094;1,005
9.05052708;-0,2761;-0,9628;-0,0111;1,005
9.054023121;-0,2756;-0,9608;-0,0119;1,003
9.054593903;-0,2751;-0,9603;-0,0136;1,002
9.057248538;-0,2753;-0,9586;-0,0153;1,001
9.059264163;-0,2746;-0,9586;-0,0172;1,001
9.061401611;-0,2731;-0,9576;-0,0172;0,999
9.064034111;-0,2719;-0,9567;-0,0167;0,998
9.067722496;-0,2697;-0,9559;-0,0165;0,997
9.07628958;-0,2680;-0,9562;-0,0160;0,996
9.077078642;-0,2687;-0,9557;-0,0167;0,996
9.07734958;-0,2675;-0,9550;-0,0170;0,995
9.077619163;-0,2651;-0,9564;-0,0167;0,996
9.079197861;-0,2648;-0,9569;-0,0167;0,996
9.0819201;-0,2629;-0,9564;-0,0158;0,995
9.092644007;-0,2643;-0,9579;-0,0155;0,997
9.093414944;-0,2636;-0,9598;-0,0153;0,999
9.093669423;-0,2626;-0,9594;-0,0160;0,998
9.093902861;-0,2631;-0,9598;-0,0153;0,999
9.09414109;-0,2614;-0,9606;-0,0143;0,999
9.096099059;-0,2612;-0,9594;-0,0143;0,998
9.099457913;-0,2609;-0,9598;-0,0133;0,998
9.102008382;-0,2592;-0,9611;-0,0126;0,999
9.103074371;-0,2597;-0,9616;-0,0104;0,999
9.10616109;-0,2595;-0,9613;-0,0119;0,999
9.107964319;-0,2599;-0,9598;-0,0109;0,998
9.111430517;-0,2619;-0,9611;-0,0094;0,999
9.113771767;-0,2653;-0,9638;-0,0050;1,003
9.116108538;-0,2656;-0,9630;-0,0048;1,002
9.118742653;-0,2609;-0,9594;-0,0048;0,997
9.12089109;-0,2560;-0,9574;-0,0062;0,994
9.122845257;-0,2553;-0,9562;-0,0082;0,993
9.12541708;-0,2580;-0,9567;-0,0111;0,994
9.12767484;-0,2592;-0,9591;-0,0131;0,997
9.131226298;-0,2624;-0,9591;-0,0138;0,998
9.133774736;-0,2665;-0,9606;-0,0133;1,000
9.136700621;-0,2675;-0,9623;-0,0133;1,002
9.138645882;-0,2682;-0,9635;-0,0121;1,004
9.140865048;-0,2695;-0,9640;-0,0094;1,004
9.14233083;-0,2709;-0,9640;-0,0082;1,005
9.144718434;-0,2692;-0,9635;-0,0077;1,004
9.147063278;-0,2692;-0,9613;-0,0079;1,002
9.151335569;-0,2687;-0,9606;-0,0079;1,001
9.155165153;-0,2678;-0,9601;-0,0084;1,000
9.155875882;-0,2702;-0,9598;-0,0079;1,000
9.158320465;-0,2714;-0,9606;-0,0087;1,002
9.159820725;-0,2712;-0,9598;-0,0097;1,001
9.162031819;-0,2714;-0,9581;-0,0094;0,999
9.164334475;-0,2717;-0,9581;-0,0079;0,999
9.16792635;-0,2700;-0,9579;-0,0075;0,999
9.175022913;-0,2697;-0,9581;-0,0089;0,999
9.175704632;-0,2690;-0,9586;-0,0094;0,999
9.175958017;-0,2687;-0,9584;-0,0092;0,999
9.177082705;-0,2692;-0,9572;-0,0106;0,998
9.17996833;-0,2714;-0,9581;-0,0116;0,999
9.184417653;-0,2724;-0,9586;-0,0111;1,000
9.184736194;-0,2741;-0,9579;-0,0131;1,000
9.192430465;-0,2739;-0,9564;-0,0131;0,998
9.19321208;-0,2739;-0,9569;-0,0131;0,999
9.193473173;-0,2761;-0,9557;-0,0153;0,998
9.194638746;-0,2751;-0,9555;-0,0153;0,998
9.197263955;-0,2746;-0,9557;-0,0148;0,998
9.19943859;-0,2746;-0,9562;-0,0143;0,998
9.202878486;-0,2746;-0,9576;-0,0155;1,000
9.203754163;-0,2753;-0,9574;-0,0162;1,000
9.20609859;-0,2729;-0,9574;-0,0162;0,999
9.209267288;-0,2702;-0,9579;-0,0155;0,999
9.211702288;-0,2704;-0,9581;-0,0155;0,999
9.214030725;-0,2690;-0,9591;-0,0150;1,000
9.215673903;-0,2680;-0,9594;-0,0148;1,000
9.218964996;-0,2695;-0,9584;-0,0160;0,999
9.221942809;-0,2665;-0,9589;-0,0150;0,999
9.223876246;-0,2648;-0,9601;-0,0136;0,999
9.225897392;-0,2648;-0,9586;-0,0141;0,998
9.22802833;-0,2634;-0,9596;-0,0141;0,998
9.23180958;-0,2634;-0,9616;-0,0143;1,000
9.234095882;-0,2612;-0,9620;-0,0172;1,000
9.237136246;-0,2597;-0,9601;-0,0167;0,998
9.238098694;-0,2612;-0,9618;-0,0167;1,000
9.240364059;-0,2607;-0,9601;-0,0170;0,998
9.242935673;-0,2614;-0,9601;-0,0148;0,998
9.245831819;-0,2609;-0,9620;-0,0175;1,000
9.248743173;-0,2614;-0,9618;-0,0194;1,000
9.250119736;-0,2614;-0,9618;-0,0194;1,000
9.253833069;-0,2614;-0,9596;-0,0187;0,998
9.256337027;-0,2621;-0,9589;-0,0197;0,998
9.258447861;-0,2619;-0,9601;-0,0199;0,999
9.260617027;-0,2626;-0,9589;-0,0192;0,998
9.262717861;-0,2636;-0,9586;-0,0172;0,998
9.265002705;-0,2624;-0,9581;-0,0184;0,997
9.268202444;-0,2658;-0,9567;-0,0172;0,996
9.274734111;-0,2656;-0,9569;-0,0165;0,997
9.27533333;-0,2656;-0,9581;-0,0160;0,998
9.27558385;-0,2656;-0,9584;-0,0150;0,998
9.278087288;-0,2668;-0,9579;-0,0145;0,998
9.28417583;-0,2695;-0,9574;-0,0133;0,998
9.284581246;-0,2700;-0,9562;-0,0143;0,997
9.284831767;-0,2697;-0,9555;-0,0155;0,996
9.289366194;-0,2697;-0,9567;-0,0128;0,997
9.290003173;-0,2700;-0,9569;-0,0116;0,998
9.292609944;-0,2709;-0,9584;-0,0119;0,999
9.295116663;-0,2707;-0,9576;-0,0119;0,999
9.297265673;-0,2695;-0,9594;-0,0111;1,000
9.299340569;-0,2700;-0,9584;-0,0128;0,999
9.302836715;-0,2702;-0,9594;-0,0136;1,000
9.304538694;-0,2714;-0,9598;-0,0133;1,001
9.306820673;-0,2709;-0,9603;-0,0136;1,001
9.308873121;-0,2687;-0,9598;-0,0141;1,000
9.311479371;-0,2685;-0,9611;-0,0138;1,001
9.313635413;-0,2680;-0,9618;-0,0150;1,002
9.317116923;-0,2673;-0,9620;-0,0148;1,002
9.319911923;-0,2670;-0,9613;-0,0158;1,001
9.321638694;-0,2656;-0,9608;-0,0158;1,000
9.324330465;-0,2653;-0,9630;-0,0150;1,002
9.326242705;-0,2639;-0,9647;-0,0150;1,004
9.328927861;-0,2629;-0,9642;-0,0162;1,003
9.332134007;-0,2621;-0,9638;-0,0167;1,002
9.334494007;-0,2612;-0,9628;-0,0172;1,001
9.337306767;-0,2612;-0,9616;-0,0175;1,000
9.338449996;-0,2599;-0,9623;-0,0189;1,000
9.340806559;-0,2577;-0,9618;-0,0192;0,999
9.343305152;-0,2592;-0,9613;-0,0202;0,999
9.346915777;-0,2592;-0,9594;-0,0209;0,997
9.349234892;-0,2604;-0,9613;-0,0209;0,999
9.351629163;-0,2624;-0,9601;-0,0204;0,999
9.354280882;-0,2617;-0,9594;-0,0199;0,998
9.356606975;-0,2646;-0,9589;-0,0192;0,998
9.358282861;-0,2646;-0,9581;-0,0189;0,997
9.360569475;-0,2643;-0,9572;-0,0175;0,996
9.364131455;-0,2668;-0,9567;-0,0175;0,997
9.365527496;-0,2670;-0,9574;-0,0165;0,997
9.373321819;-0,2678;-0,9567;-0,0162;0,997
9.373945413;-0,2660;-0,9555;-0,0158;0,995
9.374221663;-0,2692;-0,9567;-0,0150;0,997
9.375381455;-0,2700;-0,9555;-0,0143;0,996
9.378259788;-0,2719;-0,9552;-0,0141;0,997
9.380241507;-0,2719;-0,9562;-0,0138;0,998
9.384378121;-0,2709;-0,9572;-0,0126;0,998
9.388985673;-0,2734;-0,9569;-0,0116;0,999
9.389627496;-0,2739;-0,9564;-0,0111;0,998
9.391226194;-0,2734;-0,9564;-0,0109;0,998
9.392938225;-0,2729;-0,9555;-0,0101;0,997
9.396540361;-0,2751;-0,9569;-0,0101;0,999
9.397159215;-0,2756;-0,9567;-0,0106;0,999
9.399581142;-0,2756;-0,9591;-0,0121;1,001
9.402162392;-0,2763;-0,9596;-0,0123;1,002
9.404851715;-0,2761;-0,9603;-0,0104;1,003
9.407467861;-0,2741;-0,9608;-0,0106;1,003
9.409384423;-0,2731;-0,9620;-0,0119;1,003
9.411529736;-0,2726;-0,9603;-0,0121;1,002
9.415279684;-0,2707;-0,9616;-0,0138;1,002
9.416336194;-0,2695;-0,9598;-0,0155;1,000
9.41934859;-0,2700;-0,9594;-0,0167;1,000
9.422633746;-0,2690;-0,9606;-0,0170;1,001
9.424059996;-0,2665;-0,9611;-0,0175;1,001
9.426388486;-0,2653;-0,9598;-0,0177;0,999
9.43040109;-0,2631;-0,9591;-0,0172;0,998
9.431469059;-0,2619;-0,9591;-0,0184;0,998
9.43720458;-0,2626;-0,9591;-0,0211;0,998
9.43778833;-0,2624;-0,9608;-0,0216;1,000
9.438650725;-0,2621;-0,9596;-0,0214;0,998
9.441095882;-0,2631;-0,9581;-0,0197;0,997
9.443710361;-0,2619;-0,9584;-0,0184;0,997
9.446680205;-0,2624;-0,9594;-0,0167;0,998
9.448560934;-0,2624;-0,9589;-0,0155;0,998
9.451606715;-0,2624;-0,9567;-0,0150;0,995
9.454624215;-0,2631;-0,9567;-0,0133;0,996
9.457003902;-0,2626;-0,9564;-0,0119;0,995
9.458734996;-0,2631;-0,9569;-0,0116;0,996
9.461185413;-0,2614;-0,9598;-0,0106;0,998
9.464503954;-0,2643;-0,9616;-0,0099;1,001
9.465766715;-0,2656;-0,9640;-0,0075;1,003
9.473246298;-0,2670;-0,9664;-0,0070;1,006
9.473931038;-0,2678;-0,9677;-0,0057;1,007
9.474200882;-0,2668;-0,9686;-0,0062;1,008
9.482414267;-0,2663;-0,9696;-0,0079;1,009
9.482807965;-0,2675;-0,9684;-0,0065;1,008
9.483070152;-0,2670;-0,9708;-0,0067;1,010
9.483309527;-0,2665;-0,9699;-0,0084;1,009
9.487035569;-0,2675;-0,9669;-0,0104;1,007
9.488732809;-0,2658;-0,9662;-0,0106;1,005
9.490224892;-0,2656;-0,9645;-0,0109;1,004
9.493901194;-0,2665;-0,9638;-0,0119;1,003
9.495179736;-0,2663;-0,9623;-0,0126;1,002
9.497537132;-0,2675;-0,9618;-0,0123;1,002
9.501433694;-0,2665;-0,9606;-0,0145;1,000
9.505220725;-0,2663;-0,9586;-0,0150;0,998
9.505710882;-0,2651;-0,9579;-0,0143;0,997
9.508320829;-0,2634;-0,9569;-0,0160;0,996
9.510997079;-0,2643;-0,9576;-0,0162;0,997
9.512291767;-0,2653;-0,9557;-0,0170;0,995
9.515456142;-0,2665;-0,9550;-0,0182;0,995
9.519194423;-0,2673;-0,9576;-0,0189;0,998
9.520145777;-0,2663;-0,9559;-0,0197;0,996
9.523220986;-0,2673;-0,9569;-0,0216;0,997
9.525132704;-0,2687;-0,9584;-0,0202;0,999
9.528202548;-0,2682;-0,9579;-0,0199;0,998
9.529445621;-0,2685;-0,9557;-0,0202;0,996
9.53240859;-0,2687;-0,9545;-0,0211;0,995
9.535761715;-0,2700;-0,9562;-0,0224;0,997
9.536736871;-0,2724;-0,9572;-0,0219;0,999
9.540730673;-0,2722;-0,9576;-0,0214;0,999
9.541738954;-0,2731;-0,9550;-0,0199;0,997
9.544967236;-0,2734;-0,9572;-0,0194;0,999
9.546680934;-0,2736;-0,9569;-0,0182;0,999
9.549098017;-0,2744;-0,9572;-0,0177;0,999
9.551840465;-0,2744;-0,9569;-0,0160;0,999
9.554717496;-0,2741;-0,9572;-0,0160;0,999
9.556702132;-0,2758;-0,9589;-0,0158;1,001
9.559958486;-0,2753;-0,9613;-0,0155;1,003
9.561268642;-0,2756;-0,9608;-0,0148;1,003
9.564334788;-0,2753;-0,9620;-0,0131;1,004
9.567290517;-0,2758;-0,9620;-0,0133;1,004
9.574458694;-0,2758;-0,9603;-0,0131;1,003
9.575099736;-0,2748;-0,9606;-0,0126;1,003
9.575351142;-0,2739;-0,9606;-0,0119;1,002
9.576466402;-0,2731;-0,9620;-0,0123;1,003
9.579955569;-0,2731;-0,9618;-0,0128;1,003
9.580812809;-0,2719;-0,9611;-0,0128;1,002
9.583515569;-0,2707;-0,9594;-0,0114;1,000
9.591525413;-0,2714;-0,9591;-0,0116;1,000
9.592041507;-0,2741;-0,9574;-0,0116;0,999
9.5922551;-0,2719;-0,9569;-0,0133;0,998
9.592924632;-0,2719;-0,9569;-0,0136;0,998
9.595389423;-0,2729;-0,9584;-0,0136;1,000
9.598919944;-0,2726;-0,9576;-0,0126;0,999
9.601970829;-0,2724;-0,9574;-0,0131;0,999
9.603845621;-0,2734;-0,9559;-0,0136;0,998
9.606107079;-0,2739;-0,9555;-0,0162;0,997
9.608263902;-0,2753;-0,9542;-0,0172;0,997
9.610222861;-0,2739;-0,9547;-0,0184;0,997
9.613096246;-0,2717;-0,9547;-0,0175;0,996
9.615074579;-0,2717;-0,9550;-0,0175;0,996
9.617935152;-0,2724;-0,9581;-0,0180;1,000
9.620390204;-0,2719;-0,9586;-0,0202;1,000
9.622339579;-0,2714;-0,9567;-0,0206;0,998
9.624982965;-0,2719;-0,9572;-0,0204;0,999
9.627822965;-0,2736;-0,9569;-0,0209;0,999
9.629664215;-0,2724;-0,9564;-0,0204;0,998
9.63265234;-0,2712;-0,9567;-0,0206;0,998
9.636399892;-0,2709;-0,9579;-0,0197;0,999
9.637332809;-0,2714;-0,9572;-0,0202;0,998
9.641073486;-0,2707;-0,9559;-0,0197;0,997
9.643080465;-0,2702;-0,9564;-0,0199;0,997
9.644405569;-0,2700;-0,9579;-0,0202;0,999
9.647852288;-0,2714;-0,9569;-0,0206;0,998
9.649344892;-0,2712;-0,9574;-0,0197;0,999
9.653445569;-0,2722;-0,9591;-0,0189;1,001
9.655603434;-0,2724;-0,9581;-0,0192;1,000
9.657012965;-0,2731;-0,9591;-0,0184;1,001
9.659380829;-0,2746;-0,9576;-0,0182;1,000
9.662054892;-0,2763;-0,9567;-0,0177;0,999
9.664049371;-0,2773;-0,9567;-0,0187;1,000
9.667767027;-0,2765;-0,9559;-0,0189;0,999
9.674587913;-0,2778;-0,9552;-0,0172;0,998
9.675224944;-0,2790;-0,9545;-0,0167;0,998
9.675471038;-0,2783;-0,9515;-0,0175;0,995
9.676597184;-0,2785;-0,9523;-0,0182;0,996
9.679206038;-0,2792;-0,9523;-0,0175;0,996
9.681028277;-0,2787;-0,9550;-0,0153;0,998
9.684610048;-0,2773;-0,9557;-0,0160;0,999
9.687377965;-0,2773;-0,9569;-0,0158;1,000
9.68867135;-0,2787;-0,9589;-0,0165;1,002
9.690867809;-0,2756;-0,9601;-0,0175;1,002
9.694642496;-0,2748;-0,9620;-0,0160;1,004
9.696932392;-0,2729;-0,9625;-0,0145;1,004
9.698095725;-0,2700;-0,9623;-0,0141;1,003
9.701417913;-0,2680;-0,9616;-0,0141;1,002
9.705001454;-0,2663;-0,9625;-0,0141;1,002
9.706089006;-0,2673;-0,9638;-0,0153;1,004
9.708283954;-0,2658;-0,9655;-0,0160;1,005
9.711589059;-0,2651;-0,9672;-0,0167;1,006
9.713046402;-0,2614;-0,9664;-0,0177;1,005
9.716410152;-0,2612;-0,9657;-0,0184;1,004
9.719235881;-0,2585;-0,9669;-0,0182;1,004
9.721684996;-0,2587;-0,9674;-0,0189;1,005
9.723172392;-0,2590;-0,9652;-0,0209;1,003
9.726346194;-0,2590;-0,9633;-0,0211;1,001
9.727836663;-0,2582;-0,9628;-0,0209;1,000
9.731470465;-0,2560;-0,9630;-0,0204;1,000
9.733207965;-0,2558;-0,9608;-0,0206;0,998
9.736511038;-0,2553;-0,9628;-0,0206;0,999
9.737731767;-0,2570;-0,9616;-0,0204;0,999
9.740822756;-0,2590;-0,9601;-0,0197;0,998
9.742339319;-0,2580;-0,9550;-0,0206;0,993
9.745963069;-0,2597;-0,9547;-0,0202;0,993
9.747151663;-0,2604;-0,9542;-0,0189;0,993
9.750980517;-0,2607;-0,9564;-0,0187;0,995
