time;gFx;gFy;gFz;TgF
36.738421349;-0,0657;0,0540;0,9807;0,984
36.740517703;-0,0705;0,0601;0,9560;0,960
36.743579682;-0,0762;0,0685;0,9320;0,938
36.748512495;-0,0812;0,0750;0,9111;0,918
36.751872912;-0,0866;0,0788;0,8914;0,899
36.756372391;-0,0929;0,0838;0,8736;0,883
36.76049687;-0,0993;0,0862;0,8614;0,871
36.764397912;-0,1017;0,0894;0,8507;0,861
36.76742812;-0,1064;0,0918;0,8352;0,847
36.779664578;-0,1074;0,0928;0,8212;0,833
36.781552599;-0,1045;0,0954;0,8036;0,816
36.782389057;-0,0972;0,0993;0,7777;0,790
36.786413537;-0,0826;0,1057;0,7536;0,765
36.820358328;-0,0594;0,1162;0,7296;0,741
36.821699474;-0,0374;0,1263;0,7188;0,731
36.822131245;-0,0152;0,1368;0,7149;0,728
36.822667182;0,0085;0,1460;0,7189;0,734
36.823098432;0,0338;0,1575;0,7330;0,751
36.823522912;0,0578;0,1636;0,7457;0,766
36.824162495;0,0791;0,1674;0,7592;0,781
36.824569266;0,1035;0,1684;0,7734;0,798
36.825014578;0,1238;0,1640;0,7898;0,816
36.825580203;0,1385;0,1577;0,8123;0,839
36.827207807;0,1528;0,1455;0,8481;0,874
36.831030724;0,1637;0,1327;0,8851;0,910
36.837949995;0,1769;0,1190;0,9389;0,963
36.840439578;0,1854;0,1062;0,9887;1,012
36.843133328;0,1948;0,0899;1,0385;1,060
36.847394266;0,2046;0,0663;1,0967;1,118
36.850831766;0,2139;0,0465;1,1484;1,169
36.856990099;0,2208;0,0294;1,1998;1,220
36.859570828;0,2267;0,0092;1,2566;1,277
36.865451036;0,2287;-0,0047;1,3022;1,322
36.866610932;0,2277;-0,0161;1,3443;1,364
36.87181562;0,2209;-0,0281;1,3828;1,401
36.875140099;0,2107;-0,0384;1,4025;1,419
36.878506245;0,1967;-0,0489;1,4084;1,423
36.883704682;0,1762;-0,0613;1,3979;1,410
36.894843224;0,1580;-0,0664;1,3741;1,385
36.896555203;0,1342;-0,0693;1,3397;1,348
36.897726036;0,1123;-0,0716;1,2862;1,293
36.899399474;0,0976;-0,0689;1,2342;1,240
36.930136974;0,0835;-0,0609;1,1802;1,185
36.931540099;0,0680;-0,0483;1,1217;1,125
36.931972911;0,0580;-0,0357;1,0705;1,073
36.932251557;0,0576;-0,0210;1,0255;1,027
36.932502599;0,0585;-0,0029;0,9858;0,988
36.932746349;0,0582;0,0122;0,9646;0,966
36.933008328;0,0587;0,0242;0,9422;0,944
36.933313016;0,0615;0,0363;0,9145;0,917
36.941058328;0,0605;0,0438;0,8977;0,901
36.942534891;0,0591;0,0518;0,8890;0,893
36.944160932;0,0572;0,0581;0,8849;0,889
36.946006245;0,0563;0,0642;0,8824;0,886
36.954745828;0,0549;0,0665;0,8865;0,891
36.956888536;0,0521;0,0660;0,8938;0,898
36.95863437;0,0477;0,0644;0,9021;0,906
36.961947391;0,0444;0,0618;0,9111;0,914
36.965748953;0,0414;0,0581;0,9168;0,920
36.970339578;0,0415;0,0570;0,9207;0,923
36.973919786;0,0397;0,0584;0,9226;0,925
36.977567182;0,0371;0,0623;0,9254;0,928
36.982020307;0,0375;0,0650;0,9264;0,929
36.987731766;0,0345;0,0674;0,9236;0,927
36.990263536;0,0291;0,0703;0,9160;0,919
36.995454161;0,0240;0,0747;0,9043;0,908
36.997740099;0,0250;0,0796;0,8901;0,894
37.003917182;0,0276;0,0824;0,8717;0,876
37.006866661;0,0300;0,0857;0,8579;0,863
37.009608849;0,0345;0,0897;0,8494;0,855
37.013809891;0,0436;0,0923;0,8426;0,849
37.020088536;0,0518;0,0947;0,8425;0,849
37.023492182;0,0602;0,0975;0,8456;0,853
37.025754682;0,0675;0,0991;0,8500;0,858
37.029916661;0,0750;0,0994;0,8551;0,864
37.033454161;0,0822;0,1012;0,8572;0,867
37.037630203;0,0876;0,1035;0,8660;0,877
37.041407286;0,0922;0,1056;0,8779;0,889
37.04527812;0,0969;0,1034;0,8947;0,906
37.049379161;0,0977;0,0979;0,9088;0,919
37.061621349;0,0957;0,0912;0,9240;0,933
37.062271349;0,0906;0,0825;0,9397;0,948
37.062543745;0,0864;0,0745;0,9518;0,959
37.067333849;0,0803;0,0684;0,9612;0,967
37.098160932;0,0747;0,0627;0,9674;0,972
37.101891661;0,0691;0,0547;0,9759;0,980
37.103186453;0,0591;0,0448;0,9834;0,986
37.103865099;0,0463;0,0326;0,9909;0,993
37.106579161;0,0370;0,0235;0,9908;0,992
37.107308849;0,0294;0,0154;0,9889;0,990
37.107961974;0,0243;0,0089;0,9850;0,985
37.108531245;0,0202;0,0048;0,9824;0,983
37.109095828;0,0143;0,0034;0,9778;0,978
37.109726036;0,0061;0,0015;0,9689;0,969
37.110417703;0,0050;0,0030;0,9570;0,957
37.114494266;0,0017;0,0029;0,9436;0,944
37.117167703;0,0010;0,0045;0,9247;0,925
37.130305203;-0,0011;0,0058;0,9095;0,910
37.131010932;-0,0039;0,0080;0,8997;0,900
37.131324995;-0,0040;0,0097;0,8927;0,893
37.133017703;-0,0064;0,0129;0,8852;0,885
37.13734062;-0,0067;0,0171;0,8779;0,878
37.140805203;-0,0016;0,0231;0,8714;0,872
37.144617182;0,0033;0,0297;0,8660;0,867
37.148911974;0,0085;0,0339;0,8616;0,862
37.152867182;0,0127;0,0409;0,8577;0,859
37.156623953;0,0143;0,0464;0,8549;0,856
37.160499474;0,0164;0,0517;0,8541;0,856
37.165186974;0,0185;0,0558;0,8491;0,851
37.169934891;0,0208;0,0590;0,8452;0,848
37.172482286;0,0207;0,0622;0,8411;0,844
37.176938016;0,0212;0,0640;0,8358;0,838
37.182713016;0,0236;0,0657;0,8314;0,834
37.184387495;0,0276;0,0659;0,8304;0,833
37.191432807;0,0298;0,0662;0,8296;0,833
37.192519266;0,0306;0,0663;0,8309;0,834
37.196712495;0,0322;0,0669;0,8332;0,836
37.200860932;0,0316;0,0636;0,8368;0,840
37.218573432;0,0389;0,0598;0,8382;0,841
37.219187495;0,0445;0,0582;0,8404;0,844
37.219362495;0,0439;0,0578;0,8420;0,845
37.219517703;0,0395;0,0570;0,8447;0,848
37.219682807;0,0360;0,0566;0,8427;0,845
37.223570307;0,0371;0,0545;0,8343;0,837
37.227600516;0,0395;0,0504;0,8202;0,823
37.231472911;0,0429;0,0483;0,7986;0,801
37.237307807;0,0487;0,0479;0,7813;0,784
37.242420307;0,0551;0,0460;0,7662;0,770
37.244386453;0,0599;0,0415;0,7514;0,755
37.247549474;0,0656;0,0383;0,7436;0,748
37.252450516;0,0754;0,0304;0,7431;0,748
37.256055724;0,0815;0,0281;0,7571;0,762
37.261577599;0,0833;0,0288;0,7833;0,788
37.263818224;0,0860;0,0295;0,8200;0,825
37.269187495;0,0895;0,0293;0,8718;0,877
37.27141562;0,0942;0,0240;0,9217;0,927
37.275877078;0,0975;0,0135;0,9789;0,984
37.279572911;0,0957;-0,0004;1,0451;1,050
37.283876557;0,0947;-0,0123;1,1028;1,107
37.288697911;0,0933;-0,0223;1,1584;1,162
37.291727078;0,0920;-0,0313;1,2175;1,221
37.295791141;0,0892;-0,0353;1,2633;1,267
37.299650516;0,0879;-0,0378;1,2996;1,303
37.304748953;0,0881;-0,0411;1,3318;1,335
37.308683849;0,0892;-0,0413;1,3483;1,352
37.311360932;0,0907;-0,0388;1,3515;1,355
37.315294266;0,0889;-0,0347;1,3414;1,345
37.319332286;0,0897;-0,0303;1,3245;1,328
37.323370828;0,0943;-0,0260;1,3039;1,308
37.327507807;0,1007;-0,0187;1,2781;1,282
37.331873432;0,1068;-0,0106;1,2557;1,260
37.340216141;0,1152;-0,0056;1,2314;1,237
37.341263016;0,1268;0,0007;1,2056;1,212
37.343830724;0,1375;0,0043;1,1856;1,194
37.34717187;0,1447;0,0083;1,1662;1,175
37.375882807;0,1509;0,0114;1,1489;1,159
37.376518224;0,1539;0,0165;1,1379;1,148
37.376680203;0,1581;0,0199;1,1313;1,143
37.376825516;0,1672;0,0205;1,1273;1,140
37.376971349;0,1761;0,0205;1,1307;1,145
37.377110411;0,1852;0,0202;1,1364;1,152
37.377251036;0,1931;0,0191;1,1488;1,165
37.378779161;0,2001;0,0162;1,1564;1,174
37.384080203;0,2058;0,0105;1,1620;1,180
37.387253641;0,2091;0,0002;1,1701;1,189
37.390938016;0,2046;-0,0086;1,1770;1,195
37.39509687;0,2013;-0,0182;1,1842;1,201
37.398508328;0,1955;-0,0295;1,1890;1,205
37.403197911;0,1931;-0,0402;1,1915;1,208
37.406562495;0,1924;-0,0511;1,1917;1,208
37.410485411;0,1954;-0,0577;1,1899;1,207
37.414943745;0,2005;-0,0632;1,1840;1,202
37.420900516;0,2083;-0,0675;1,1718;1,192
37.422826036;0,2191;-0,0688;1,1630;1,185
37.426885411;0,2289;-0,0698;1,1609;1,185
37.43060312;0,2410;-0,0704;1,1656;1,192
37.434361453;0,2500;-0,0697;1,1713;1,200
37.438242703;0,2544;-0,0713;1,1768;1,206
37.442836453;0,2559;-0,0769;1,1808;1,211
37.446244266;0,2552;-0,0819;1,1824;1,212
37.450737495;0,2533;-0,0865;1,1821;1,212
37.456736453;0,2490;-0,0906;1,1817;1,211
37.458420307;0,2464;-0,0939;1,1826;1,212
37.463367703;0,2444;-0,0964;1,1823;1,211
37.466644786;0,2415;-0,0973;1,1809;1,209
37.50117812;0,2387;-0,0983;1,1727;1,201
37.502376036;0,2353;-0,1010;1,1593;1,187
37.50266562;0,2318;-0,1032;1,1384;1,166
37.502936453;0,2266;-0,1061;1,1156;1,143
37.503208849;0,2190;-0,1083;1,0939;1,121
37.503461974;0,2137;-0,1088;1,0649;1,092
37.503720828;0,2083;-0,1092;1,0391;1,065
37.503982807;0,2034;-0,1066;1,0147;1,040
37.504255724;0,2001;-0,1031;0,9881;1,013
37.505936453;0,1980;-0,1012;0,9701;0,995
37.510095828;0,1958;-0,0994;0,9514;0,976
37.514742182;0,1993;-0,0965;0,9346;0,961
37.520360932;0,2025;-0,0959;0,9240;0,951
37.522792182;0,2062;-0,0929;0,9118;0,939
37.525604682;0,2093;-0,0869;0,9030;0,931
37.529714578;0,2142;-0,0829;0,8978;0,927
37.535338016;0,2168;-0,0790;0,8956;0,925
37.537578641;0,2236;-0,0772;0,8894;0,920
37.541754161;0,2310;-0,0742;0,8808;0,914
37.545526036;0,2386;-0,0722;0,8779;0,913
37.549408328;0,2460;-0,0684;0,8878;0,924
37.553698432;0,2555;-0,0683;0,9027;0,941
37.55758437;0,2612;-0,0692;0,9255;0,964
37.561277599;0,2674;-0,0705;0,9521;0,991
37.569384891;0,2682;-0,0720;0,9692;1,008
37.571194786;0,2674;-0,0756;0,9797;1,018
37.578568745;0,2608;-0,0793;0,9847;1,022
37.579852078;0,2522;-0,0819;0,9837;1,019
37.582854161;0,2472;-0,0825;0,9786;1,013
37.585668224;0,2408;-0,0835;0,9753;1,008
37.595119266;0,2369;-0,0842;0,9703;1,002
37.595608849;0,2321;-0,0793;0,9656;0,996
37.597813536;0,2286;-0,0750;0,9642;0,994
37.602626557;0,2260;-0,0687;0,9621;0,991
37.605118745;0,2232;-0,0637;0,9551;0,983
37.609601557;0,2191;-0,0585;0,9486;0,975
37.612888016;0,2169;-0,0510;0,9412;0,967
37.621733328;0,2174;-0,0424;0,9302;0,956
37.622684891;0,2182;-0,0327;0,9217;0,948
37.626005203;0,2217;-0,0235;0,9151;0,942
37.628827078;0,2260;-0,0140;0,9074;0,935
37.632661974;0,2293;-0,0060;0,9008;0,930
37.652688536;0,2311;0,0009;0,8947;0,924
37.653275516;0,2262;0,0049;0,8887;0,917
37.653448432;0,2216;0,0085;0,8856;0,913
37.653624995;0,2146;0,0095;0,8790;0,905
37.654276036;0,2069;0,0103;0,8726;0,897
37.658541661;0,2022;0,0113;0,8674;0,891
37.660520828;0,2021;0,0106;0,8639;0,887
37.664424474;0,2026;0,0126;0,8608;0,884
37.668303641;0,2034;0,0152;0,8577;0,882
37.672633328;0,2048;0,0194;0,8554;0,880
37.676542703;0,2049;0,0251;0,8524;0,877
37.680631766;0,2061;0,0286;0,8540;0,879
37.684922911;0,2069;0,0309;0,8595;0,885
37.688520307;0,2084;0,0335;0,8640;0,889
37.692825516;0,2078;0,0345;0,8634;0,889
37.696568224;0,2092;0,0370;0,8650;0,891
37.703601036;0,2112;0,0388;0,8679;0,894
37.705688016;0,2100;0,0397;0,8682;0,894
37.709477078;0,2081;0,0409;0,8654;0,891
37.712649474;0,2022;0,0418;0,8638;0,888
37.716542182;0,1989;0,0404;0,8582;0,882
37.720452599;0,1927;0,0395;0,8530;0,875
37.725420828;0,1870;0,0380;0,8495;0,871
37.72824062;0,1811;0,0369;0,8467;0,867
37.732605203;0,1780;0,0383;0,8461;0,865
37.743229161;0,1793;0,0390;0,8482;0,868
37.743876557;0,1857;0,0437;0,8482;0,869
37.744661974;0,1917;0,0494;0,8526;0,875
37.748291661;0,1996;0,0553;0,8593;0,884
37.783338016;0,2034;0,0613;0,8648;0,890
37.784842703;0,2062;0,0645;0,8701;0,897
37.785248432;0,2051;0,0633;0,8729;0,899
37.785544266;0,2039;0,0624;0,8766;0,902
37.785814057;0,2016;0,0605;0,8785;0,903
37.786076557;0,1991;0,0578;0,8830;0,907
37.78640937;0,1983;0,0551;0,8896;0,913
37.786660411;0,1940;0,0517;0,8991;0,921
37.786910411;0,1862;0,0508;0,9109;0,931
37.788067703;0,1782;0,0481;0,9201;0,938
37.791524995;0,1663;0,0487;0,9316;0,948
37.795598953;0,1551;0,0505;0,9394;0,953
37.799453641;0,1455;0,0559;0,9446;0,957
37.806270307;0,1332;0,0617;0,9447;0,956
37.80774687;0,1203;0,0675;0,9429;0,953
37.81193437;0,1098;0,0738;0,9368;0,946
37.821083849;0,0955;0,0800;0,9284;0,937
37.823082286;0,0800;0,0817;0,9222;0,929
37.823687495;0,0636;0,0819;0,9182;0,924
37.827404161;0,0453;0,0794;0,9178;0,922
37.83127187;0,0307;0,0772;0,9186;0,922
37.835752599;0,0155;0,0727;0,9209;0,924
37.839408849;-0,0018;0,0682;0,9271;0,930
37.843205203;-0,0152;0,0616;0,9319;0,934
37.847647391;-0,0276;0,0550;0,9388;0,941
37.852730203;-0,0384;0,0489;0,9529;0,955
37.855388536;-0,0436;0,0414;0,9657;0,968
37.859329682;-0,0469;0,0382;0,9835;0,985
37.863585411;-0,0473;0,0313;1,0153;1,017
37.869055203;-0,0522;0,0255;1,0471;1,049
37.873448432;-0,0582;0,0204;1,0789;1,081
37.876655203;-0,0650;0,0149;1,1066;1,109
37.879639578;-0,0710;0,0112;1,1245;1,127
37.883938536;-0,0769;0,0072;1,1417;1,144
37.887769266;-0,0840;0,0043;1,1543;1,157
37.891483328;-0,0870;0,0029;1,1618;1,165
37.897205203;-0,0859;0,0005;1,1656;1,169
37.89942187;-0,0806;-0,0001;1,1667;1,169
37.909327078;-0,0759;0,0030;1,1670;1,169
37.911582286;-0,0675;0,0079;1,1727;1,175
37.912111974;-0,0513;0,0160;1,1831;1,184
37.917350516;-0,0337;0,0244;1,1922;1,193
37.941563016;-0,0167;0,0323;1,2019;1,202
37.943085411;-0,0006;0,0441;1,2072;1,208
37.943566661;0,0100;0,0526;1,2095;1,211
37.94390937;0,0195;0,0612;1,2084;1,210
37.944217182;0,0302;0,0652;1,2038;1,206
37.944489578;0,0432;0,0637;1,1992;1,202
37.947292182;0,0539;0,0601;1,1970;1,200
37.947939578;0,0715;0,0541;1,2013;1,205
37.952467703;0,0822;0,0501;1,2103;1,214
37.95740989;0,0915;0,0464;1,2195;1,224
37.958466661;0,0974;0,0414;1,2330;1,238
37.96257187;0,1019;0,0381;1,2419;1,247
37.968443745;0,1085;0,0343;1,2482;1,253
37.970869265;0,1159;0,0298;1,2637;1,269
37.976439057;0,1221;0,0225;1,2757;1,282
37.978155724;0,1286;0,0103;1,2825;1,289
37.982448432;0,1313;0,0029;1,2865;1,293
37.986461974;0,1352;-0,0015;1,2860;1,293
37.992155724;0,1360;-0,0055;1,2897;1,297
37.99451562;0,1388;-0,0110;1,2906;1,298
37.998583849;0,1442;-0,0196;1,2840;1,292
38.002611453;0,1513;-0,0329;1,2720;1,281
38.006536974;0,1553;-0,0445;1,2647;1,275
38.010123953;0,1630;-0,0552;1,2632;1,275
38.014521349;0,1693;-0,0669;1,2613;1,274
38.019029161;0,1758;-0,0751;1,2614;1,276
38.02215312;0,1799;-0,0845;1,2668;1,282
38.02609739;0,1818;-0,0940;1,2723;1,289
38.030424474;0,1836;-0,1014;1,2822;1,299
38.041600515;0,1805;-0,1114;1,3015;1,319
38.043269786;0,1728;-0,1238;1,3153;1,332
38.043763536;0,1663;-0,1366;1,3193;1,337
38.046919786;0,1625;-0,1439;1,3163;1,334
38.080260932;0,1556;-0,1502;1,3054;1,323
38.081999995;0,1482;-0,1528;1,2908;1,308
38.08542187;0,1423;-0,1518;1,2694;1,286
38.087301557;0,1371;-0,1499;1,2383;1,255
38.088163015;0,1316;-0,1465;1,2059;1,222
38.089112495;0,1221;-0,1407;1,1715;1,186
38.089818224;0,1075;-0,1342;1,1260;1,139
38.090254161;0,0931;-0,1319;1,0847;1,097
38.090582286;0,0797;-0,1291;1,0403;1,051
38.091214057;0,0659;-0,1242;0,9877;0,998
38.091510932;0,0547;-0,1177;0,9429;0,952
38.094298953;0,0450;-0,1077;0,9016;0,909
38.097439057;0,0394;-0,0949;0,8541;0,860
38.104614578;0,0351;-0,0837;0,8087;0,814
38.105990099;0,0314;-0,0693;0,7703;0,774
38.109339578;0,0298;-0,0537;0,7353;0,738
38.113564057;0,0285;-0,0419;0,7144;0,716
38.118060411;0,0268;-0,0305;0,6918;0,693
38.121556765;0,0249;-0,0167;0,6713;0,672
38.125288015;0,0251;-0,0038;0,6628;0,663
38.129216661;0,0271;0,0090;0,6582;0,659
38.135370828;0,0336;0,0234;0,6687;0,670
38.137258328;0,0393;0,0354;0,6663;0,668
38.141157286;0,0496;0,0490;0,6720;0,676
38.145136974;0,0597;0,0669;0,6947;0,700
38.149204161;0,0626;0,0764;0,7156;0,722
38.153608328;0,0651;0,0801;0,7303;0,738
38.157239057;0,0692;0,0817;0,7460;0,754
38.162010411;0,0772;0,0809;0,7594;0,768
38.16501562;0,0865;0,0830;0,7770;0,786
38.173224474;0,0944;0,0825;0,8106;0,820
38.174389057;0,0954;0,0773;0,8434;0,852
38.177594265;0,0937;0,0663;0,8873;0,895
38.213935932;0,0921;0,0544;0,9170;0,923
38.218765099;0,0887;0,0438;0,9379;0,943
38.219511453;0,0783;0,0331;0,9601;0,964
38.220129161;0,0644;0,0267;0,9740;0,976
38.220654682;0,0498;0,0221;0,9819;0,983
38.221230203;0,0301;0,0219;0,9871;0,988
38.221662495;0,0175;0,0170;0,9888;0,989
38.22207239;0,0098;0,0094;0,9862;0,986
38.222782286;-0,0003;-0,0035;0,9822;0,982
38.223156765;-0,0081;-0,0103;0,9788;0,979
38.223386453;-0,0165;-0,0131;0,9790;0,979
38.22442239;-0,0244;-0,0124;0,9780;0,978
38.228450515;-0,0300;-0,0110;0,9765;0,977
38.232693745;-0,0325;-0,0105;0,9747;0,975
38.236590099;-0,0328;-0,0130;0,9705;0,971
38.240280203;-0,0326;-0,0147;0,9693;0,970
38.244497911;-0,0297;-0,0179;0,9687;0,969
38.248187495;-0,0262;-0,0192;0,9657;0,966
38.252558328;-0,0227;-0,0218;0,9626;0,963
38.25629062;-0,0174;-0,0220;0,9613;0,962
38.26034739;-0,0117;-0,0215;0,9646;0,965
38.264131765;-0,0081;-0,0195;0,9722;0,972
38.268266661;-0,0062;-0,0178;0,9787;0,979
38.27597239;-0,0020;-0,0174;0,9829;0,983
38.277044786;0,0005;-0,0169;0,9835;0,984
38.28019062;0,0014;-0,0185;0,9820;0,982
38.286591661;0,0058;-0,0200;0,9789;0,979
38.288196349;0,0086;-0,0182;0,9750;0,975
38.294383849;0,0106;-0,0151;0,9688;0,969
38.29600364;0,0117;-0,0163;0,9566;0,957
38.307368224;0,0117;-0,0143;0,9473;0,947
38.308852078;0,0120;-0,0126;0,9418;0,942
38.309305203;0,0110;-0,0098;0,9342;0,934
38.312610932;0,0096;-0,0106;0,9284;0,929
38.349754682;0,0116;-0,0093;0,9227;0,923
38.351733328;0,0137;-0,0083;0,9207;0,921
38.352481245;0,0151;-0,0078;0,9201;0,920
38.35305989;0,0179;-0,0056;0,9193;0,919
38.35345937;0,0191;-0,0038;0,9141;0,914
38.353952078;0,0203;-0,0033;0,9063;0,907
38.35464062;0,0164;-0,0013;0,9011;0,901
38.355244786;0,0157;0,0000;0,8931;0,893
38.35585937;0,0123;0,0036;0,8876;0,888
38.356492182;0,0111;0,0054;0,8784;0,879
38.357019265;0,0101;0,0046;0,8659;0,866
38.359663015;0,0151;0,0071;0,8565;0,857
38.363294265;0,0196;0,0088;0,8481;0,848
38.367724995;0,0235;0,0095;0,8434;0,844
38.373432286;0,0272;0,0123;0,8399;0,840
38.375182807;0,0335;0,0171;0,8365;0,837
38.379771349;0,0410;0,0203;0,8346;0,836
38.384320828;0,0462;0,0244;0,8315;0,833
38.388022911;0,0548;0,0296;0,8288;0,831
38.391373432;0,0617;0,0326;0,8255;0,828
38.395222911;0,0674;0,0345;0,8237;0,827
38.400570307;0,0732;0,0310;0,8217;0,826
38.403760932;0,0773;0,0281;0,8216;0,826
38.407269265;0,0769;0,0225;0,8202;0,824
38.411243224;0,0726;0,0165;0,8125;0,816
38.415161974;0,0687;0,0132;0,8008;0,804
38.419279161;0,0641;0,0068;0,7855;0,788
38.424880203;0,0621;0,0037;0,7682;0,771
38.42880364;0,0615;-0,0002;0,7592;0,762
38.431254161;0,0627;-0,0014;0,7537;0,756
38.440965099;0,0625;-0,0010;0,7516;0,754
38.442513536;0,0608;0,0020;0,7525;0,755
38.443122911;0,0594;0,0084;0,7527;0,755
38.447474474;0,0592;0,0130;0,7521;0,755
38.475277599;0,0618;0,0166;0,7476;0,750
38.47703489;0,0653;0,0189;0,7506;0,754
38.477995828;0,0731;0,0229;0,7676;0,771
38.479007807;0,0768;0,0266;0,7869;0,791
38.480088536;0,0806;0,0296;0,8099;0,814
38.480805724;0,0849;0,0311;0,8392;0,844
38.481374995;0,0885;0,0340;0,8616;0,867
38.483064057;0,0951;0,0359;0,8808;0,887
38.484697911;0,1068;0,0376;0,9033;0,910
38.487979682;0,1192;0,0409;0,9237;0,932
38.490791661;0,1313;0,0447;0,9394;0,950
38.495497911;0,1471;0,0531;0,9590;0,972
38.499388015;0,1542;0,0557;0,9900;1,004
38.502420828;0,1550;0,0540;1,0235;1,037
38.506506245;0,1594;0,0480;1,0538;1,067
38.510663536;0,1716;0,0417;1,0746;1,089
38.514451557;0,1796;0,0343;1,0939;1,109
38.518790099;0,1859;0,0333;1,1178;1,134
38.522254161;0,1897;0,0368;1,1389;1,155
38.52640937;0,1966;0,0355;1,1553;1,172
38.533633328;0,2011;0,0330;1,1719;1,189
38.534767703;0,2000;0,0311;1,1840;1,201
38.538415099;0,1948;0,0275;1,1932;1,209
38.542444786;0,1879;0,0240;1,1944;1,209
38.546639057;0,1789;0,0205;1,1935;1,207
38.55077187;0,1696;0,0182;1,1868;1,199
38.554363015;0,1596;0,0165;1,1810;1,192
38.558280724;0,1490;0,0191;1,1719;1,181
38.562370828;0,1391;0,0235;1,1565;1,165
38.566944265;0,1373;0,0302;1,1424;1,151
38.570682286;0,1369;0,0360;1,1332;1,142
38.573855203;0,1393;0,0451;1,1291;1,139
38.578274474;0,1461;0,0545;1,1301;1,141
38.58607187;0,1555;0,0618;1,1330;1,145
38.58700312;0,1688;0,0679;1,1382;1,153
38.590073432;0,1815;0,0710;1,1437;1,160
38.59669687;0,1938;0,0726;1,1507;1,169
38.598308849;0,2073;0,0752;1,1606;1,181
38.607475515;0,2202;0,0755;1,1718;1,195
38.608332807;0,2325;0,0744;1,1869;1,212
38.611857286;0,2500;0,0689;1,1998;1,228
38.614431765;0,2684;0,0634;1,2130;1,244
38.648111453;0,2883;0,0573;1,2311;1,266
38.650867703;0,3109;0,0471;1,2606;1,299
38.652400515;0,3309;0,0385;1,2958;1,338
38.653345307;0,3468;0,0247;1,3356;1,380
38.654458849;0,3626;0,0026;1,3857;1,432
38.655555724;0,3705;-0,0186;1,4348;1,482
38.656149474;0,3730;-0,0404;1,4884;1,535
38.657023432;0,3769;-0,0682;1,5441;1,591
38.658637495;0,3781;-0,0937;1,5905;1,638
38.66014687;0,3780;-0,1180;1,6322;1,680
38.66096614;0,3712;-0,1412;1,6792;1,725
38.662161453;0,3570;-0,1568;1,7110;1,755
38.667783849;0,3468;-0,1776;1,7246;1,768
38.670071349;0,3328;-0,1983;1,7196;1,763
38.673231245;0,3197;-0,2108;1,7027;1,745
38.677277078;0,3077;-0,2193;1,6716;1,714
38.683761974;0,2943;-0,2234;1,6230;1,665
38.68687812;0,2819;-0,2218;1,5760;1,616
38.692972911;0,2711;-0,2166;1,5306;1,569
38.693648432;0,2587;-0,2118;1,4753;1,513
38.696914057;0,2553;-0,2069;1,4185;1,456
38.70180989;0,2518;-0,1970;1,3580;1,395
38.704796349;0,2464;-0,1790;1,2874;1,323
38.708733328;0,2428;-0,1590;1,2339;1,268
38.712910932;0,2440;-0,1376;1,1807;1,213
38.717030724;0,2496;-0,1153;1,1178;1,151
38.722532807;0,2526;-0,0983;1,0685;1,102
38.724960411;0,2560;-0,0827;1,0216;1,056
38.729050515;0,2572;-0,0647;0,9702;1,006
38.740001557;0,2598;-0,0492;0,9294;0,966
38.741430724;0,2652;-0,0304;0,8932;0,932
38.741808328;0,2727;-0,0127;0,8561;0,899
38.745036453;0,2759;0,0016;0,8312;0,876
38.777065099;0,2804;0,0130;0,8065;0,854
38.778981245;0,2873;0,0211;0,7914;0,842
38.77958489;0,2947;0,0281;0,7822;0,836
38.780210932;0,3055;0,0358;0,7789;0,837
38.782343224;0,3212;0,0425;0,7838;0,848
38.783089057;0,3363;0,0502;0,7945;0,864
38.783817703;0,3576;0,0611;0,8117;0,889
38.784485932;0,3805;0,0677;0,8316;0,917
38.785279682;0,4032;0,0717;0,8594;0,952
38.785829682;0,4193;0,0741;0,8956;0,992
38.789274474;0,4289;0,0770;0,9258;1,023
38.79277864;0,4370;0,0768;0,9436;1,043
38.796230724;0,4352;0,0746;0,9692;1,065
38.800092703;0,4408;0,0688;0,9911;1,087
38.804215099;0,4397;0,0558;1,0002;1,094
38.808204161;0,4290;0,0373;0,9976;1,087
38.812214057;0,4162;0,0216;0,9839;1,069
38.816625515;0,3971;0,0075;0,9638;1,042
38.820719786;0,3676;-0,0057;0,9395;1,009
38.825826557;0,3468;-0,0163;0,9263;0,989
38.829263015;0,3241;-0,0232;0,9166;0,973
38.83277187;0,3008;-0,0308;0,9042;0,953
38.83691614;0,2812;-0,0360;0,8939;0,938
38.839905203;0,2619;-0,0403;0,8832;0,922
38.84396614;0,2414;-0,0458;0,8722;0,906
38.849805724;0,2295;-0,0491;0,8627;0,894
38.853129161;0,2183;-0,0537;0,8517;0,881
38.85588437;0,2087;-0,0571;0,8350;0,863
38.859998432;0,2019;-0,0596;0,8207;0,847
38.863792703;0,1982;-0,0619;0,8032;0,830
38.867670307;0,2002;-0,0618;0,7869;0,814
38.87290989;0,2050;-0,0597;0,7789;0,808
38.875865099;0,2104;-0,0531;0,7689;0,799
38.879641661;0,2161;-0,0415;0,7599;0,791
38.883575515;0,2180;-0,0298;0,7519;0,783
38.909142703;0,2233;-0,0168;0,7526;0,785
38.910702078;0,2334;-0,0083;0,7520;0,787
38.911306245;0,2367;-0,0040;0,7503;0,787
38.911890099;0,2319;-0,0016;0,7462;0,781
38.91268489;0,2336;-0,0036;0,7351;0,771
38.913639057;0,2295;-0,0046;0,7264;0,762
