time,gFx,gFy,gFz,TgF
17.732632103,0.3692,-0.1241,-0.1742,0.427
17.734087103,0.4114,-0.0513,-0.1500,0.441
17.737321064,0.4302,-0.0203,-0.1366,0.452
17.739915103,0.4605,0.0340,-0.1009,0.473
17.740367449,0.4701,0.0589,-0.0816,0.481
17.74240591,0.4806,0.1121,-0.0396,0.495
17.744160757,0.4820,0.1700,0.0039,0.511
17.746468718,0.4830,0.2001,0.0271,0.524
17.748565064,0.4745,0.2614,0.0701,0.546
17.75011541,0.4696,0.2937,0.0894,0.561
17.753547949,0.4603,0.3718,0.1219,0.604
17.754859257,0.4505,0.4158,0.1468,0.630
17.76288318,0.4324,0.6636,0.2003,0.817
17.763432141,0.4324,0.6636,0.2003,0.817
17.763769757,0.4324,0.6636,0.2003,0.817
17.764078334,0.4263,0.6990,0.2086,0.845
17.76459891,0.4200,0.7332,0.2160,0.872
17.767205987,0.4012,0.7850,0.2082,0.906
17.769494526,0.3694,0.8199,0.1842,0.918
17.770396872,0.3547,0.8409,0.1766,0.930
17.772769564,0.3218,0.8722,0.1517,0.942
17.775430218,0.2976,0.8768,0.1361,0.936
17.776588795,0.2458,0.8705,0.1131,0.912
17.778658949,0.2174,0.8634,0.1041,0.896
17.78059791,0.1593,0.8419,0.0760,0.860
17.782615833,0.1097,0.8155,0.0362,0.824
17.785365526,0.0772,0.8006,0.0132,0.804
17.787655564,-0.0010,0.7669,-0.0318,0.768
17.788253603,-0.0318,0.7471,-0.0523,0.750
17.791555257,-0.0770,0.7004,-0.0823,0.709
17.791914718,-0.1231,0.6416,-0.1058,0.662
17.793878833,-0.1498,0.6096,-0.1178,0.639
17.800770026,-0.2538,0.4593,-0.1586,0.548
17.801312487,-0.2538,0.4593,-0.1586,0.548
17.801780295,-0.2582,0.4122,-0.1652,0.514
17.805669449,-0.2683,0.3589,-0.1713,0.480
17.806298833,-0.3083,0.2665,-0.1788,0.445
17.806601603,-0.3252,0.2170,-0.1947,0.437
17.808224949,-0.3249,0.1898,-0.2086,0.430
17.810820526,-0.3066,0.1124,-0.2450,0.408
17.812570026,-0.2959,0.0877,-0.2587,0.403
17.814447564,-0.2529,0.0552,-0.2971,0.394
17.816556833,-0.1962,0.0408,-0.3450,0.399
17.834455564,-0.1691,0.0151,-0.3721,0.409
17.835840333,-0.1160,-0.0059,-0.4310,0.446
17.836139795,-0.0865,-0.0166,-0.4610,0.469
17.836395987,-0.0254,-0.0249,-0.5221,0.523
17.836633718,0.0076,-0.0276,-0.5424,0.543
17.83688068,0.0794,-0.0318,-0.5673,0.574
17.837126795,0.1630,-0.0181,-0.5783,0.601
17.837367064,0.2077,-0.0086,-0.5800,0.616
17.837602603,0.2924,0.0125,-0.5729,0.643
17.840814564,0.4337,0.0667,-0.5062,0.670
17.841427257,0.4637,0.0850,-0.4842,0.676
17.841895949,0.4637,0.0850,-0.4842,0.676
17.84241641,0.4884,0.1038,-0.4591,0.678
17.844121564,0.5348,0.1385,-0.3960,0.680
17.845908949,0.5534,0.1549,-0.3631,0.680
17.848066526,0.5636,0.1805,-0.2924,0.660
17.850323603,0.5609,0.1942,-0.2534,0.645
17.852895064,0.5539,0.2187,-0.1671,0.618
17.854569564,0.5441,0.2380,-0.0599,0.597
17.856342372,0.5365,0.2448,-0.0029,0.590
17.858325641,0.5135,0.2512,0.1107,0.582
17.860273872,0.4977,0.2433,0.1666,0.578
17.862206218,0.4586,0.1981,0.2707,0.568
17.864121641,0.4354,0.1615,0.3222,0.565
17.866141949,0.3780,0.0625,0.4442,0.587
17.868481064,0.3071,-0.0574,0.5864,0.664
17.871054257,0.2705,-0.1190,0.6560,0.719
17.872245718,0.2089,-0.2497,0.7884,0.853
17.874187218,0.1879,-0.3183,0.8531,0.930
17.880929872,0.1825,-0.6909,1.0593,1.278
17.881760757,0.1825,-0.6909,1.0593,1.278
17.882549987,0.1825,-0.6909,1.0593,1.278
17.882885333,0.2502,-0.8485,1.0396,1.365
17.884366295,0.2981,-0.9264,1.0247,1.413
17.88629691,0.4161,-1.0750,1.0271,1.544
17.888414333,0.4852,-1.1422,1.0569,1.630
17.891887372,0.6555,-1.2695,1.1920,1.861
17.89268468,0.8932,-1.4055,1.4390,2.201
17.894233103,1.0332,-1.4947,1.5734,2.404
17.896756026,1.3252,-1.7576,1.7429,2.808
17.899020103,1.4566,-1.9411,1.7446,2.989
17.902084641,1.7029,-2.4050,1.6728,3.389
17.908319295,1.8165,-2.6725,1.6535,3.630
17.90905118,1.9096,-3.2171,1.6511,4.089
17.909318987,1.7358,-3.6994,1.5661,4.376
17.909559795,1.5536,-3.9203,1.4371,4.455
17.91067518,0.9751,-4.3305,1.0110,4.553
17.912899564,0.6196,-4.5323,0.7583,4.637
17.915090295,-0.0154,-4.8860,0.2678,4.893
17.935369487,-0.0423,-4.6060,-1.0962,4.735
17.936102449,-0.0423,-4.6060,-1.0962,4.735
17.936328641,-0.0423,-4.6060,-1.0962,4.735
17.936524872,0.2245,-4.3375,-1.2729,4.526
17.936887564,0.7813,-3.6808,-1.4879,4.046
17.937272295,1.0010,-3.3400,-1.5282,3.807
17.937711064,1.2514,-2.7390,-1.4632,3.348
17.938156872,1.3034,-2.2836,-1.2919,2.930
17.938665872,1.2836,-2.0972,-1.1822,2.728
17.939001795,1.1971,-1.7757,-0.8842,2.317
17.939378026,1.1326,-1.6269,-0.7092,2.105
17.939778987,0.9931,-1.3391,-0.3689,1.708
17.94043241,0.8622,-1.2054,-0.2304,1.500
17.942467987,0.8057,-0.9621,-0.0347,1.255
17.945077872,0.7149,-0.7478,0.0770,1.037
17.946974064,0.6782,-0.6548,0.0975,0.948
17.948811487,0.6147,-0.5026,0.0806,0.798
17.950648103,0.5866,-0.4410,0.0569,0.736
17.95310568,0.5370,-0.3296,0.0051,0.630
17.954756333,0.5021,-0.2299,-0.0249,0.553
17.961660872,0.4850,-0.0650,-0.0757,0.495
17.962129256,0.4850,-0.0650,-0.0757,0.495
17.962428256,0.4930,-0.0296,-0.0948,0.503
17.96377891,0.5084,0.0042,-0.1031,0.519
17.964930333,0.5287,0.0369,-0.1097,0.541
17.96668068,0.5541,0.0928,-0.1507,0.582
17.968641372,0.5719,0.1356,-0.2145,0.626
17.970537026,0.5776,0.1515,-0.2450,0.645
17.973064449,0.5785,0.1705,-0.3054,0.676
17.974428103,0.5734,0.1727,-0.3328,0.685
17.976950833,0.5619,0.1654,-0.3782,0.697
17.977910256,0.5546,0.1566,-0.4249,0.716
17.98115841,0.5480,0.1341,-0.4461,0.719
17.981936718,0.5175,0.1102,-0.4830,0.716
17.98439868,0.4964,0.0950,-0.5023,0.713
17.986821603,0.4378,0.0589,-0.5434,0.700
17.989189833,0.4004,0.0366,-0.5700,0.698
17.991071295,0.3130,-0.0071,-0.6357,0.709
17.993158795,0.2177,-0.0552,-0.7222,0.756
17.994820833,0.1700,-0.0811,-0.7701,0.793
18.001277487,-0.0357,-0.2380,-0.9978,1.026
18.001982256,-0.0357,-0.2380,-0.9978,1.026
18.002562179,-0.0660,-0.2805,-1.0361,1.075
18.003074872,-0.0660,-0.2805,-1.0361,1.075
18.006801987,-0.1148,-0.3765,-1.1060,1.174
18.007285256,-0.1556,-0.4852,-1.1712,1.277
18.009665603,-0.1764,-0.5429,-1.2125,1.340
18.012101949,-0.2223,-0.6731,-1.3176,1.496
18.012992449,-0.2470,-0.7422,-1.3745,1.582
18.016292103,-0.2890,-0.8842,-1.4612,1.732
18.017319487,-0.3008,-1.0295,-1.4649,1.816
18.019450256,-0.2849,-1.1043,-1.4405,1.837
18.020192256,-0.2067,-1.2572,-1.3579,1.862
18.031271564,-0.1481,-1.3332,-1.3032,1.870
18.032374756,0.0115,-1.4908,-1.1857,1.905
18.03312191,0.1131,-1.5748,-1.1260,1.939
18.03386341,0.3435,-1.7593,-1.0234,2.064
18.034747795,0.5795,-1.9914,-0.9479,2.280
18.035422103,0.6821,-2.1421,-0.9130,2.426
18.036050641,0.8446,-2.5130,-0.8321,2.779
18.039179795,0.9049,-2.9689,-0.7329,3.189
18.039768679,0.8979,-3.2188,-0.6802,3.410
18.040332372,0.7908,-3.4746,-0.5815,3.611
18.042143795,0.6824,-4.0456,-0.1727,4.106
18.044140795,0.3047,-4.7937,0.5192,4.831
18.046375641,0.0726,-5.2049,0.9445,5.290
18.04803641,-0.3628,-5.9163,1.7029,6.167
18.049831526,-0.5414,-6.1521,2.0014,6.492
18.052729449,-0.7354,-6.2644,2.3166,6.719
18.054043179,-0.6831,-5.9046,2.1849,6.333
18.056109218,-0.6123,-5.6292,1.9850,6.000
18.058374487,-0.4525,-5.0436,1.4793,5.276
18.060393295,-0.3777,-4.7617,1.2335,4.933
18.062496333,-0.2634,-4.2540,0.8448,4.345
18.064675603,-0.2209,-4.0363,0.7188,4.106
18.066525103,-0.1463,-3.6466,0.5878,3.697
18.067982103,-0.0870,-3.2968,0.6047,3.353
18.07078191,-0.0704,-3.1377,0.6633,3.208
18.072514295,-0.0545,-2.8514,0.8417,2.974
18.077977756,-0.0533,-2.7243,0.9470,2.885
18.078474795,-0.0892,-2.4082,1.2174,2.700
18.080018179,-0.1070,-2.3188,1.2690,2.645
18.08029941,-0.1261,-2.2340,1.2900,2.583
18.08209641,-0.1849,-2.1001,1.2458,2.449
18.083963526,-0.2206,-2.0500,1.1866,2.379
18.088168756,-0.2836,-1.9689,0.9978,2.225
18.088800064,-0.3042,-1.9399,0.8986,2.159
18.091436218,-0.3489,-1.8993,0.7041,2.055
18.094538372,-0.3929,-1.8841,0.6064,2.018
18.095058641,-0.4236,-1.8827,0.5971,2.020
18.096869487,-0.4564,-1.8724,0.5910,2.016
18.098016872,-0.4354,-1.8624,0.5944,2.003
18.10032991,-0.3574,-1.8451,0.6176,1.978
18.107610756,-0.3193,-1.8355,0.6381,1.969
18.108209641,-0.2751,-1.8223,0.6833,1.966
18.108484987,-0.2602,-1.8069,0.7417,1.971
18.108683026,-0.2565,-1.7945,0.7605,1.966
18.110517064,-0.2448,-1.7547,0.7664,1.930
18.112135564,-0.2399,-1.7266,0.7554,1.900
18.113932833,-0.2367,-1.6667,0.7273,1.834
18.120560256,-0.2108,-1.5260,0.6789,1.683
18.121663218,-0.2108,-1.5260,0.6789,1.683
18.122185449,-0.2035,-1.4857,0.6655,1.641
18.122758026,-0.1996,-1.4444,0.6545,1.598
18.123973602,-0.2050,-1.3625,0.6279,1.514
18.126070333,-0.2170,-1.3159,0.6166,1.469
18.127784102,-0.2504,-1.2123,0.6035,1.377
18.129738564,-0.2629,-1.1077,0.5988,1.286
18.132646949,-0.2621,-1.0552,0.6008,1.242
18.134453295,-0.2592,-0.9575,0.6047,1.162
18.137319026,-0.2599,-0.9142,0.6071,1.128
18.138370949,-0.2641,-0.8331,0.6144,1.068
18.140485487,-0.2700,-0.7918,0.6254,1.045
18.142877949,-0.2729,-0.7107,0.6298,0.988
18.14426591,-0.2800,-0.6328,0.6362,0.940
18.146007372,-0.2851,-0.6008,0.6374,0.921
18.149303679,-0.2966,-0.5429,0.6474,0.895
18.150046641,-0.3027,-0.5140,0.6579,0.888
18.153089064,-0.3137,-0.4615,0.6797,0.879
18.154849949,-0.3266,-0.4212,0.7090,0.887
18.160683218,-0.3413,-0.3420,0.7598,0.900
18.160982795,-0.3413,-0.3420,0.7598,0.900
18.161168949,-0.3381,-0.3252,0.7684,0.900
18.161839641,-0.3323,-0.3078,0.7730,0.896
18.163883872,-0.3232,-0.2863,0.7728,0.885
18.166153064,-0.3064,-0.2602,0.7635,0.863
18.168446872,-0.2749,-0.2240,0.7222,0.805
18.170928487,-0.2668,-0.2148,0.6895,0.770
18.173846641,-0.2477,-0.2086,0.5912,0.674
18.179009641,-0.2377,-0.2045,0.5336,0.619
18.179390833,-0.2187,-0.1945,0.4112,0.505
18.179631526,-0.1842,-0.1803,0.2858,0.385
18.180025987,-0.1661,-0.1703,0.2233,0.326
18.182536718,-0.1390,-0.1647,0.1207,0.247
18.184676218,-0.1253,-0.1632,0.0779,0.220
18.188425526,-0.0699,-0.1226,0.0428,0.147
18.189130602,-0.0340,-0.0970,0.0542,0.116
18.190715218,0.0496,-0.0330,0.1139,0.128
18.19278341,0.1456,0.0393,0.2453,0.288
18.194547526,0.1937,0.0743,0.3337,0.393
18.201553141,0.4307,0.2560,0.9184,1.046
18.202190487,0.4307,0.2560,0.9184,1.046
18.202679756,0.4307,0.2560,0.9184,1.046
18.202920679,0.4715,0.2727,1.0325,1.167
18.221214795,0.4715,0.2729,1.1751,1.295
18.222697949,0.4109,0.2265,1.1427,1.235
18.224837487,0.3599,0.1933,1.0586,1.135
18.225300487,0.2397,0.1209,0.7967,0.841
18.225986949,0.1754,0.0845,0.6421,0.671
18.226790449,0.0535,0.0161,0.3472,0.352
18.227285141,-0.0525,-0.0279,0.1153,0.130
18.227682602,-0.1007,-0.0442,0.0271,0.113
18.227971833,-0.1928,-0.0652,-0.0941,0.224
18.228228295,-0.2360,-0.0718,-0.1305,0.279
18.228486525,-0.3208,-0.0784,-0.1671,0.370
18.229572564,-0.3613,-0.0811,-0.1696,0.407
18.231188333,-0.4437,-0.0904,-0.1505,0.477
18.231498256,-0.5336,-0.1070,-0.1202,0.557
18.232607487,-0.5798,-0.1173,-0.1075,0.601
18.234776564,-0.6775,-0.1383,-0.0916,0.697
18.242744564,-0.8509,-0.1876,-0.0662,0.874
18.243284872,-0.8509,-0.1876,-0.0662,0.874
18.243467218,-0.8509,-0.1876,-0.0662,0.874
18.243660295,-0.8680,-0.1955,-0.0498,0.891
18.244064256,-0.9010,-0.2179,0.0007,0.927
18.246663641,-0.9201,-0.2331,0.0293,0.950
18.248135833,-0.9416,-0.2673,0.0994,0.984
18.250845987,-0.9626,-0.3049,0.1788,1.025
18.252723333,-0.9628,-0.3242,0.2155,1.039
18.254848179,-0.9672,-0.3530,0.2961,1.071
18.25666941,-0.9724,-0.3609,0.3418,1.092
18.258413487,-0.9768,-0.3696,0.4371,1.132
18.260792525,-0.9846,-0.3738,0.4830,1.159
18.262570256,-0.9980,-0.3863,0.5597,1.208
18.264192564,-0.9973,-0.3938,0.5908,1.224
18.266665179,-0.9792,-0.4046,0.6357,1.236
18.268375102,-0.9499,-0.4085,0.6692,1.232
18.270388564,-0.9281,-0.4104,0.6851,1.224
18.273136949,-0.8856,-0.4219,0.7259,1.220
18.274434179,-0.8629,-0.4266,0.7540,1.223
18.279692602,-0.7202,-0.4368,0.9096,1.240
18.279962487,-0.6758,-0.4368,0.9462,1.242
18.280111102,-0.6758,-0.4378,0.9462,1.242
18.28267141,-0.5795,-0.4354,0.9914,1.228
18.28464941,-0.5277,-0.4329,0.9948,1.206
18.288064295,-0.4139,-0.4254,0.9575,1.126
18.290884525,-0.3521,-0.4192,0.9132,1.065
18.291226333,-0.2170,-0.3997,0.7725,0.896
18.292651487,-0.0750,-0.3728,0.5944,0.706
18.294482872,-0.0051,-0.3562,0.5026,0.616
18.296405256,0.1236,-0.3232,0.3249,0.475
18.298051756,0.1759,-0.3088,0.2389,0.428
18.300991718,0.2512,-0.2863,0.0799,0.389
18.302713218,0.3149,-0.2783,-0.0330,0.422
18.30905841,0.3486,-0.2663,-0.0723,0.445
18.309489718,0.4078,-0.2648,-0.1373,0.505
18.309660564,0.4266,-0.2700,-0.1639,0.531
18.310560218,0.4434,-0.2922,-0.2047,0.569
18.312695679,0.4498,-0.3064,-0.2240,0.589
18.314948795,0.4632,-0.3416,-0.2602,0.632
18.320770487,0.4566,-0.5099,-0.3201,0.756
18.321253372,0.4566,-0.5099,-0.3201,0.756
18.321395948,0.4566,-0.5099,-0.3201,0.756
18.324926025,0.4488,-0.5536,-0.3281,0.785
18.32519341,0.4329,-0.6555,-0.3499,0.860
18.326150448,0.4273,-0.7097,-0.3638,0.905
18.328413987,0.4114,-0.8250,-0.3924,1.002
18.330027564,0.4034,-0.9465,-0.4244,1.113
18.331830872,0.3987,-1.0112,-0.4437,1.174
18.33405791,0.3767,-1.1461,-0.4872,1.301
18.336114102,0.3657,-1.2138,-0.5067,1.365
18.338355256,0.3416,-1.3471,-0.5424,1.492
18.340184487,0.3137,-1.4866,-0.5658,1.621
18.341871795,0.3042,-1.5599,-0.5680,1.688
18.344141295,0.2873,-1.7244,-0.5475,1.832
18.346510872,0.2797,-1.8196,-0.5272,1.915
18.348194833,0.2702,-2.0530,-0.4798,2.126
18.350477602,0.2675,-2.2013,-0.4564,2.264
18.353138756,0.2568,-2.5648,-0.2966,2.595
18.354309641,0.2282,-3.0043,0.1026,3.015
18.360273833,0.1578,-3.6723,0.7078,3.743
18.360692641,0.1578,-3.6723,0.7078,3.743
18.360865218,0.1415,-3.7964,0.7970,3.882
18.361696256,0.1305,-3.9010,0.8624,3.997
18.363901256,0.1346,-3.9872,0.9027,4.090
18.365830679,0.1488,-4.1086,0.8988,4.208
18.367805064,0.2074,-4.1748,0.8048,4.257
18.370092602,0.2531,-4.1831,0.7381,4.255
18.372171064,0.3792,-4.1560,0.6140,4.218
18.374001679,0.4781,-4.1274,0.5707,4.194
18.376533679,0.7461,-4.0407,0.5199,4.142
18.378698333,1.0994,-3.9332,0.4935,4.114
18.38028241,1.2929,-3.8863,0.4451,4.120
18.382319641,1.6266,-3.8108,0.3257,4.156
18.384161602,1.7727,-3.7710,0.2846,4.177
18.386407987,2.0173,-3.7182,0.2209,4.236
18.388418795,2.1118,-3.7055,0.1967,4.270
18.389915102,2.2115,-3.6984,0.1065,4.311
18.392230795,2.1964,-3.6906,0.0696,4.295
18.393949218,2.1693,-3.6681,0.1434,4.264
18.40331891,1.7363,-3.4856,0.6318,3.945
18.403839795,1.7363,-3.4856,0.6318,3.945
18.404073756,1.7363,-3.4856,0.6318,3.945
18.404268525,1.4888,-3.4321,0.6680,3.800
18.404568372,1.3557,-3.2848,0.6684,3.616
18.408200025,1.1712,-3.1123,0.6362,3.386
18.410048525,1.1229,-3.0224,0.6181,3.283
18.410857025,1.0740,-2.8482,0.6438,3.111
18.412475372,1.0227,-2.7688,0.6736,3.028
18.414532525,0.8119,-2.6440,0.7273,2.860
18.417654256,0.6208,-2.5423,0.7615,2.726
18.418660256,0.5304,-2.4935,0.7466,2.656
18.430676025,0.3423,-2.4084,0.6589,2.520
18.431411487,0.2639,-2.3554,0.6232,2.451
18.431747448,0.1967,-2.2198,0.5534,2.296
18.432000179,0.0726,-2.1585,0.4796,2.212
18.432314679,-0.0740,-2.1067,0.2482,2.123
18.432658333,-0.3611,-2.0737,0.0975,2.107
18.432966333,-0.4801,-2.0476,0.0599,2.104
18.434683256,-0.6501,-1.9829,0.0178,2.087
18.441223487,-0.9238,-1.8451,0.0059,2.063
18.441725064,-0.9238,-1.8451,0.0059,2.063
18.441901871,-0.9238,-1.8451,0.0059,2.063
18.442071102,-0.9294,-1.8165,0.0266,2.041
18.444876871,-0.8957,-1.7454,0.0794,1.963
18.446732718,-0.8617,-1.6992,0.1121,1.909
18.448778371,-0.7835,-1.5937,0.1681,1.784
18.450284448,-0.7478,-1.5426,0.1801,1.724
18.452078487,-0.6948,-1.4542,0.1696,1.621
18.454132064,-0.6504,-1.3870,0.1356,1.538
18.456254141,-0.6279,-1.3630,0.1178,1.505
18.458228487,-0.5807,-1.3271,0.0713,1.450
18.460217179,-0.5636,-1.3169,0.0459,1.433
18.461976564,-0.5370,-1.3041,0.0078,1.410
18.46410791,-0.4999,-1.3015,0.0054,1.394
18.466066987,-0.4745,-1.2954,0.0137,1.380
18.468040025,-0.4124,-1.2836,0.0237,1.348
18.470113487,-0.3736,-1.2763,0.0254,1.330
18.472115218,-0.3027,-1.2724,0.0308,1.308
18.474082256,-0.2727,-1.2702,0.0344,1.300
18.481644179,-0.0726,-1.2243,0.0186,1.227
18.482545141,-0.0726,-1.2243,0.0186,1.227
18.482920795,-0.0726,-1.2243,0.0186,1.227
18.483097295,-0.0342,-1.2206,0.0056,1.221
18.484197141,0.0024,-1.2199,-0.0115,1.220
18.489287141,0.0845,-1.1871,-0.0327,1.191
18.490422179,0.1229,-1.1661,-0.0459,1.173
18.490996256,0.1749,-1.1383,-0.0757,1.154
18.494036448,0.2089,-1.1092,-0.0958,1.133
18.495432102,0.2316,-1.0862,-0.1019,1.115
18.497180833,0.2819,-1.0378,-0.1141,1.081
18.498718641,0.3037,-1.0090,-0.1231,1.061
18.500780525,0.3479,-0.9421,-0.1437,1.014
18.503089871,0.3992,-0.8561,-0.1644,0.959
18.513357833,0.4258,-0.8126,-0.1727,0.934
18.514332256,0.4730,-0.7327,-0.1913,0.893
18.514863641,0.4911,-0.7078,-0.2067,0.886
18.515339871,0.5219,-0.6000,-0.2260,0.827
18.515984871,0.5258,-0.5289,-0.2243,0.779
18.517950795,0.5267,-0.4041,-0.2297,0.702
18.518368448,0.5380,-0.2915,-0.2443,0.659
18.518608564,0.5475,-0.2360,-0.2543,0.648
18.520305641,0.5761,-0.1344,-0.2793,0.654
18.522064718,0.5895,-0.0872,-0.2907,0.663
18.523959141,0.6154,0.0054,-0.3081,0.688
18.526172141,0.6377,0.0516,-0.3144,0.713
18.527953718,0.6465,0.1446,-0.3201,0.736
18.529819487,0.6584,0.2353,-0.3215,0.770
18.532083294,0.6606,0.2788,-0.3164,0.784
18.533883794,0.6531,0.3662,-0.3005,0.807
18.536235102,0.6462,0.4107,-0.2932,0.820
18.538498756,0.6355,0.5055,-0.2795,0.859
18.539969948,0.6254,0.5898,-0.2597,0.898
18.542041294,0.6218,0.6342,-0.2443,0.921
18.543886948,0.6137,0.7259,-0.2150,0.975
18.545766294,0.6093,0.7679,-0.2011,1.001
18.54785441,0.5942,0.8453,-0.1752,1.048
18.550329025,0.5861,0.8817,-0.1627,1.071
18.552742371,0.5837,0.9558,-0.1466,1.129
18.556466064,0.5785,1.0249,-0.1310,1.184
18.558179987,0.5651,1.0811,-0.1055,1.224
18.558620718,0.5580,1.1060,-0.0980,1.243
18.560470294,0.5492,1.1300,-0.0941,1.260
18.562347794,0.5155,1.1639,-0.0867,1.276
18.564181256,0.4464,1.1737,-0.0726,1.258
18.56639341,0.4082,1.1808,-0.0701,1.251
18.56843491,0.3198,1.1639,-0.0767,1.209
18.570696141,0.2641,1.1456,-0.0782,1.178
18.573761718,0.1559,1.1128,-0.0740,1.126
18.574163564,0.1095,1.1050,-0.0660,1.112
18.576371333,0.0340,1.0694,-0.0621,1.072
18.57841141,-0.0349,1.0156,-0.0655,1.018
18.580745102,-0.0667,0.9853,-0.0643,0.990
18.582532102,-0.1219,0.9142,-0.0682,0.925
18.584497102,-0.1456,0.8754,-0.0696,0.890
18.586215294,-0.1835,0.7945,-0.0728,0.819
18.588272641,-0.2108,0.7491,-0.0806,0.782
18.590803141,-0.2780,0.6484,-0.0938,0.712
18.592488025,-0.3288,0.5478,-0.1026,0.647
18.594407564,-0.3477,0.4960,-0.1060,0.615
18.600002948,-0.4251,0.3032,-0.1090,0.533
18.60063141,-0.4461,0.3032,-0.1090,0.550
18.601135679,-0.4461,0.2551,-0.1102,0.526
18.603469371,-0.4896,0.1559,-0.1239,0.529
18.60728891,-0.5091,0.1307,-0.1251,0.540
18.607849602,-0.5243,0.1087,-0.1231,0.549
18.608429756,-0.5233,0.0958,-0.1256,0.547
18.611525218,-0.5013,0.0657,-0.1385,0.524
18.613009718,-0.4803,0.0511,-0.1466,0.505
18.614219987,-0.4195,0.0181,-0.1669,0.452
18.617112218,-0.3340,0.0002,-0.1710,0.375
18.618422833,-0.2890,-0.0002,-0.1669,0.334
18.633227794,-0.2191,-0.0269,-0.1840,0.287
18.633813371,-0.1903,-0.0291,-0.1937,0.273
18.634023102,-0.1038,0.0159,-0.1981,0.224
18.634211756,0.0171,0.0415,-0.1803,0.186
18.634453256,0.0823,0.0845,-0.1647,0.203
18.634637256,0.2148,0.1253,-0.1285,0.280
18.634808487,0.2783,0.1446,-0.1063,0.331
18.634983679,0.4007,0.1813,-0.0647,0.445
18.640458025,0.5961,0.2697,0.0349,0.655
18.640985717,0.5961,0.2697,0.0349,0.655
18.641191102,0.5961,0.2697,0.0349,0.655
18.641998641,0.6171,0.2846,0.0738,0.684
18.644005448,0.6201,0.2924,0.1598,0.704
18.645853794,0.6032,0.2910,0.2126,0.703
18.648307102,0.5509,0.2810,0.3545,0.713
18.650380679,0.5128,0.2687,0.4547,0.736
18.653013256,0.4131,0.2165,0.7398,0.875
18.654363564,0.2802,0.1048,1.1006,1.141
18.656929333,0.2067,0.0208,1.2758,1.293
18.65875741,0.0696,-0.2089,1.5336,1.549
18.660481487,0.0078,-0.3516,1.5902,1.629
18.662468179,-0.1016,-0.6658,1.5595,1.699
18.664449102,-0.1857,-0.9892,1.4058,1.729
18.666548102,-0.2216,-1.1483,1.3059,1.753
18.668639256,-0.2944,-1.4664,1.1085,1.862
18.671679064,-0.3440,-1.6293,1.0259,1.956
18.672373217,-0.5087,-1.9777,0.9753,2.263
18.675127179,-0.6054,-2.1592,1.0173,2.462
18.681615756,-0.7720,-2.9337,1.4248,3.352
18.682643333,-0.7720,-2.9337,1.4248,3.352
18.683173756,-0.7720,-2.9337,1.4248,3.352
18.683661102,-0.5370,-3.1472,1.3225,3.456
18.684275987,-0.3758,-3.2474,1.1986,3.482
18.688207833,-0.0757,-3.4587,0.8351,3.559
18.688841448,0.2301,-3.5506,0.5893,3.607
18.691216025,0.3811,-3.6500,-0.0821,3.671
18.692210525,0.5592,-3.6943,-0.7904,3.819
18.694387679,0.6276,-3.6759,-1.0921,3.886
18.69592191,0.7728,-3.5565,-1.5460,3.954
18.698298294,0.8549,-3.4605,-1.6757,3.939
18.700432256,1.0242,-3.2535,-1.6447,3.787
18.702458679,1.1400,-3.0730,-1.0664,3.447
18.705547525,1.1580,-2.9916,-0.5294,3.251
18.706384102,1.1615,-2.7923,0.8341,3.137
18.708133794,1.1693,-2.6618,1.4644,3.255
18.710693179,1.1830,-2.3588,2.3391,3.526
18.712684256,1.1891,-2.2018,2.5914,3.602
18.714080756,1.2247,-1.9000,2.7361,3.549
18.730628679,1.3877,-1.2448,1.2997,2.273
18.732007102,1.3877,-1.2448,1.2997,2.273
18.732516948,1.3818,-1.1532,0.8700,1.999
18.733239102,1.3818,-1.1532,0.8700,1.999
18.733725679,1.3437,-1.0146,0.0562,1.685
18.734549141,1.2839,-0.9604,-0.5714,1.702
18.734756794,1.2458,-0.8615,-0.7867,1.707
18.734991641,1.1593,-0.7647,-1.0300,1.729
18.735184833,1.1116,-0.7141,-1.0862,1.710
18.735381217,1.0225,-0.6174,-1.1278,1.643
18.736258333,0.9831,-0.5741,-1.1212,1.598
18.738768371,0.9091,-0.4877,-1.0870,1.499
18.740428717,0.8558,-0.3897,-1.0501,1.410
18.743174871,0.8346,-0.3398,-1.0261,1.366
18.744357948,0.7977,-0.2475,-0.9729,1.282
18.746053794,0.7889,-0.2023,-0.9443,1.247
18.74808364,0.7779,-0.1192,-0.8790,1.180
18.750011294,0.7698,-0.0828,-0.8429,1.145
18.752081679,0.7454,-0.0274,-0.7647,1.068
18.754440987,0.7007,0.0095,-0.6917,0.985
18.759965602,0.6039,0.0315,-0.6186,0.865
18.760897064,0.6039,0.0315,-0.6186,0.865
18.761581217,0.6039,0.0315,-0.6186,0.865
18.762117833,0.5683,0.0210,-0.6232,0.844
18.764026948,0.5419,-0.0022,-0.6491,0.846
18.768077448,0.5314,-0.0186,-0.6687,0.854
18.768926948,0.5179,-0.0662,-0.7110,0.882
18.770700525,0.5135,-0.0931,-0.7337,0.900
18.773073217,0.4967,-0.1544,-0.7842,0.941
18.773868025,0.4823,-0.1867,-0.8128,0.963
18.776699448,0.4515,-0.2556,-0.8751,1.017
18.778052102,0.4124,-0.3274,-0.9330,1.071
18.779966564,0.3894,-0.3660,-0.9599,1.099
