time,gFx,gFy,gFz,TgF
25.851343289,0.1397,-0.2470,0.5732,0.640
25.853375366,0.1356,-0.2568,0.5392,0.612
25.855351559,0.1288,-0.2629,0.5204,0.597
25.857847751,0.1065,-0.2876,0.4569,0.550
25.858989289,0.0967,-0.2976,0.4366,0.537
25.860784136,0.0862,-0.3091,0.4173,0.526
25.863181866,0.0640,-0.3352,0.3716,0.505
25.865135674,0.0342,-0.3701,0.3191,0.490
25.868653328,0.0161,-0.3919,0.2910,0.488
25.871302751,-0.0215,-0.4376,0.2187,0.490
25.871678559,-0.0628,-0.4889,0.1222,0.508
25.872993751,-0.0836,-0.5182,0.0623,0.529
25.875099405,-0.1285,-0.5864,-0.1014,0.609
25.877611097,-0.1842,-0.6733,-0.3775,0.794
25.883396943,-0.2189,-0.7276,-0.5815,0.957
25.883892213,-0.3010,-0.8634,-1.1348,1.457
25.884146982,-0.3960,-1.0364,-1.9179,2.216
25.885377097,-0.4429,-1.1383,-2.3723,2.668
25.887058482,-0.5424,-1.3941,-3.5619,3.863
25.890290366,-0.6848,-1.7361,-5.0121,5.348
25.891366636,-0.7838,-1.9235,-5.6725,6.041
25.893155828,-1.0283,-2.2948,-6.5884,7.052
25.895334751,-1.3318,-2.6149,-6.6749,7.291
25.900376289,-1.4708,-2.7309,-6.4968,7.199
25.901628213,-1.6555,-2.9076,-6.0475,6.911
25.902046328,-1.7454,-3.0361,-5.4465,6.475
25.903271789,-1.7456,-3.0840,-5.1086,6.217
25.904830136,-1.7170,-3.1556,-4.3634,5.652
25.907108943,-1.6572,-3.1780,-3.5575,5.050
25.908976289,-1.6198,-3.1741,-3.1797,4.776
25.910892097,-1.5548,-3.1380,-2.5426,4.328
25.913446136,-1.4708,-3.1050,-2.2729,4.119
25.915051097,-1.4109,-2.9787,-1.7828,3.747
25.918776328,-1.2717,-2.7952,-1.3867,3.369
25.920671174,-1.2050,-2.7058,-1.2318,3.208
25.921949443,-1.0830,-2.5423,-0.9582,2.925
25.923247174,-0.9755,-2.4070,-0.7320,2.698
25.924830789,-0.9245,-2.3432,-0.6193,2.594
25.926709482,-0.8270,-2.2338,-0.4410,2.422
25.928915366,-0.7369,-2.1263,-0.3091,2.271
25.931361289,-0.7009,-2.0774,-0.2661,2.209
25.934353289,-0.6364,-1.9804,-0.1928,2.089
25.935162059,-0.5714,-1.8810,-0.1483,1.971
25.937895174,-0.5343,-1.8319,-0.1397,1.913
25.939405212,-0.4688,-1.7380,-0.1229,1.804
25.941166636,-0.4197,-1.6455,-0.1141,1.702
25.943214866,-0.3963,-1.5985,-0.1134,1.651
25.94485102,-0.3464,-1.5035,-0.1202,1.548
25.947677405,-0.2971,-1.4102,-0.1371,1.448
25.948993328,-0.2734,-1.3620,-0.1488,1.397
25.951344674,-0.2424,-1.2670,-0.1859,1.303
25.95362952,-0.2353,-1.1751,-0.2345,1.221
25.955622136,-0.2345,-1.1300,-0.2617,1.183
25.957403097,-0.2411,-1.0400,-0.3179,1.114
25.959112251,-0.2534,-0.9558,-0.3758,1.058
25.961036943,-0.2602,-0.9142,-0.4075,1.034
25.964676366,-0.2778,-0.8321,-0.4674,0.994
25.96639302,-0.2888,-0.7566,-0.5177,0.961
25.96746352,-0.2932,-0.7207,-0.5416,0.948
25.969045289,-0.3000,-0.6560,-0.5890,0.931
25.971069174,-0.2971,-0.6017,-0.6257,0.918
25.973198943,-0.2944,-0.5780,-0.6355,0.908
25.974894636,-0.3022,-0.5485,-0.6389,0.895
25.977293712,-0.3188,-0.5319,-0.6201,0.877
25.983109251,-0.3266,-0.5277,-0.6037,0.866
25.983627674,-0.3425,-0.5314,-0.5658,0.848
25.983904636,-0.3667,-0.5495,-0.5260,0.844
25.98496502,-0.3804,-0.5624,-0.5001,0.843
25.986895482,-0.4073,-0.5983,-0.4300,0.842
25.988791982,-0.4366,-0.6496,-0.3215,0.846
25.990785097,-0.4532,-0.6821,-0.2570,0.858
25.993511943,-0.4857,-0.7542,-0.1165,0.905
25.995155712,-0.5228,-0.8368,0.0503,0.988
26.00793302,-0.5426,-0.8817,0.1402,1.045
26.008784405,-0.5837,-0.9775,0.3313,1.186
26.009038866,-0.6330,-1.0269,0.5226,1.315
26.009313943,-0.6599,-1.1312,0.6159,1.447
26.009550982,-0.7178,-1.2328,0.7869,1.629
26.009787828,-0.7838,-1.2844,0.8651,1.736
26.010019943,-0.8163,-1.3882,0.9958,1.893
26.012080405,-0.8822,-1.5008,1.0757,2.046
26.015256866,-0.9142,-1.5551,1.0987,2.112
26.015785905,-0.9748,-1.6608,1.1197,2.228
26.016849559,-1.0349,-1.7622,1.1111,2.326
26.019030866,-1.0606,-1.8060,1.0945,2.363
26.021169097,-1.0999,-1.8798,1.0361,2.412
26.022967251,-1.1214,-1.9313,0.9594,2.431
26.024618136,-1.1258,-1.9457,0.9110,2.426
26.027110482,-1.1268,-1.9562,0.8160,2.400
26.032129136,-1.0979,-1.9355,0.7202,2.339
26.032774328,-1.0755,-1.9135,0.6658,2.294
26.033061482,-1.0195,-1.8509,0.5245,2.177
26.035534828,-0.9575,-1.7798,0.3621,2.053
26.037672866,-0.8869,-1.7004,0.2580,1.935
26.03929352,-0.8478,-1.6564,0.2319,1.875
26.040635982,-0.7605,-1.5575,0.2206,1.747
26.043144059,-0.7178,-1.5059,0.2299,1.684
26.045295597,-0.6372,-1.4016,0.2560,1.561
26.047883866,-0.5675,-1.2961,0.2800,1.442
26.04903602,-0.5368,-1.2445,0.2866,1.385
26.051274135,-0.4808,-1.1446,0.2920,1.275
26.054227251,-0.4317,-1.0515,0.2929,1.174
26.055593135,-0.4092,-1.0071,0.2900,1.125
26.057466866,-0.3682,-0.9233,0.2832,1.034
26.059189482,-0.3359,-0.8475,0.2753,0.952
26.060677059,-0.3225,-0.8136,0.2705,0.916
26.062963789,-0.2944,-0.7488,0.2626,0.846
26.066430943,-0.2617,-0.6907,0.2541,0.781
26.067016674,-0.2475,-0.6626,0.2512,0.751
26.069376597,-0.2189,-0.6098,0.2465,0.693
26.071172059,-0.1906,-0.5627,0.2433,0.642
26.074753597,-0.1788,-0.5412,0.2480,0.622
26.075072405,-0.1561,-0.5028,0.2690,0.591
26.07674652,-0.1346,-0.4715,0.2917,0.571
26.079273174,-0.1209,-0.4583,0.3010,0.562
26.086689482,-0.0953,-0.4361,0.3179,0.548
26.087191212,-0.0650,-0.4136,0.3354,0.536
26.087415097,-0.0501,-0.4046,0.3423,0.532
26.089488559,-0.0259,-0.3926,0.3555,0.530
26.089746712,-0.0044,-0.3882,0.3643,0.532
26.091987251,0.0051,-0.3758,0.3677,0.526
26.093761059,0.0215,-0.3694,0.3694,0.523
26.095838174,0.0291,-0.3667,0.3706,0.522
26.108400174,0.0364,-0.3694,0.3726,0.526
26.109992289,0.0388,-0.3736,0.3736,0.530
26.110726789,0.0423,-0.3794,0.3723,0.533
26.111013674,0.0562,-0.3897,0.3696,0.540
26.111275366,0.0743,-0.3973,0.3775,0.553
26.111531866,0.0826,-0.4002,0.3819,0.559
26.111796905,0.0938,-0.4092,0.3867,0.571
26.112044635,0.0980,-0.4234,0.3821,0.579
26.115714866,0.0989,-0.4332,0.3780,0.583
26.116247328,0.0928,-0.4613,0.3689,0.598
26.117058289,0.0831,-0.4986,0.3577,0.619
26.119943789,0.0801,-0.5172,0.3555,0.633
26.121628789,0.0821,-0.5458,0.3562,0.657
26.123817674,0.0826,-0.5727,0.3635,0.683
26.12488402,0.0838,-0.5866,0.3674,0.697
26.126841751,0.0877,-0.6181,0.3736,0.728
26.129261443,0.0836,-0.6528,0.3743,0.757
26.131442866,0.0774,-0.6697,0.3758,0.772
26.133465059,0.0567,-0.7080,0.3775,0.804
26.13633002,0.0303,-0.7498,0.3784,0.840
26.137127289,0.0171,-0.7711,0.3782,0.859
26.138739135,-0.0054,-0.8143,0.3777,0.898
26.141099443,-0.0281,-0.8578,0.3753,0.937
26.143208097,-0.0381,-0.8800,0.3733,0.957
26.145015097,-0.0506,-0.9198,0.3667,0.992
26.147782405,-0.0535,-0.9587,0.3616,1.026
26.149543289,-0.0537,-0.9777,0.3609,1.044
26.151352866,-0.0579,-1.0161,0.3606,1.080
26.153319789,-0.0586,-1.0569,0.3621,1.119
26.154700443,-0.0574,-1.0769,0.3638,1.138
26.157808097,-0.0579,-1.1168,0.3640,1.176
26.159167597,-0.0591,-1.1510,0.3596,1.207
26.161357058,-0.0584,-1.1666,0.3535,1.220
26.163685635,-0.0511,-1.1930,0.3345,1.240
26.165177866,-0.0450,-1.2191,0.3137,1.260
26.167163789,-0.0435,-1.2309,0.3010,1.268
26.169121674,-0.0406,-1.2514,0.2797,1.283
26.171356751,-0.0401,-1.2714,0.2580,1.298
26.173112174,-0.0406,-1.2807,0.2492,1.305
26.17511952,-0.0410,-1.2988,0.2358,1.321
26.177009097,-0.0435,-1.3068,0.2223,1.326
26.17892052,-0.0428,-1.3215,0.2157,1.340
26.184014097,-0.0393,-1.3349,0.2064,1.351
26.186364443,-0.0320,-1.3371,0.2008,1.353
26.186739674,-0.0252,-1.3349,0.1906,1.349
26.188585251,-0.0083,-1.3291,0.1840,1.342
26.188924712,-0.0005,-1.3237,0.1801,1.336
26.191422943,0.0137,-1.3122,0.1754,1.324
26.193502982,0.0303,-1.2983,0.1722,1.310
26.19565002,0.0379,-1.2917,0.1696,1.303
26.208301366,0.0520,-1.2697,0.1696,1.282
26.209822405,0.0706,-1.2438,0.1424,1.254
26.210847405,0.0804,-1.2316,0.1349,1.242
26.211160405,0.0975,-1.2086,0.1248,1.219
26.211424635,0.1139,-1.1844,0.1197,1.196
26.211676443,0.1212,-1.1732,0.1153,1.185
26.211936558,0.1363,-1.1500,0.1095,1.163
26.212186366,0.1507,-1.1224,0.1038,1.137
26.214652251,0.1588,-1.1077,0.1021,1.124
26.215415789,0.1744,-1.0767,0.0982,1.095
26.218260789,0.1889,-1.0452,0.0953,1.066
26.219247212,0.1945,-1.0286,0.0955,1.051
26.221092828,0.2020,-0.9936,0.0953,1.018
26.222978866,0.2084,-0.9582,0.0977,0.985
26.224631597,0.2116,-0.9409,0.1002,0.970
26.22663152,0.2145,-0.9057,0.1082,0.937
26.228747366,0.2140,-0.8739,0.1197,0.908
26.231042212,0.2145,-0.8593,0.1263,0.895
26.233138635,0.2170,-0.8321,0.1356,0.871
26.235201058,0.2226,-0.8016,0.1383,0.843
26.237221558,0.2253,-0.7867,0.1405,0.830
26.239470366,0.2297,-0.7608,0.1485,0.808
26.240711097,0.2282,-0.7381,0.1578,0.788
26.242770289,0.2262,-0.7281,0.1681,0.781
26.244473212,0.2187,-0.7097,0.1869,0.766
26.247561405,0.2104,-0.6941,0.2013,0.753
26.249234943,0.2069,-0.6865,0.2074,0.746
26.251230251,0.1998,-0.6736,0.2152,0.735
26.252707174,0.1911,-0.6618,0.2221,0.724
26.254754943,0.1864,-0.6550,0.2262,0.718
26.257974443,0.1727,-0.6389,0.2599,0.711
26.258547905,0.1544,-0.6201,0.3176,0.714
26.260970251,0.1468,-0.6105,0.3499,0.719
26.263804251,0.1319,-0.5932,0.4104,0.733
26.265259905,0.1248,-0.5842,0.4525,0.749
26.267424905,0.1231,-0.5685,0.4671,0.746
26.26932202,0.1236,-0.5568,0.4811,0.746
26.271483789,0.1314,-0.5526,0.4840,0.746
26.272958135,0.1378,-0.5434,0.4891,0.744
26.27503952,0.1522,-0.5368,0.4945,0.746
26.277968058,0.1671,-0.5377,0.4952,0.750
26.27981152,0.1737,-0.5429,0.4911,0.752
26.288995597,0.1857,-0.5624,0.4759,0.760
26.289962905,0.1923,-0.5746,0.4625,0.762
26.290283789,0.2055,-0.6052,0.4234,0.767
26.290493366,0.2165,-0.6438,0.3777,0.777
26.290702328,0.2196,-0.6636,0.3555,0.784
26.290906981,0.2270,-0.7026,0.3137,0.802
26.292966558,0.2394,-0.7403,0.2705,0.824
26.295553405,0.2460,-0.7583,0.2494,0.835
26.307293597,0.2636,-0.7965,0.2123,0.865
26.313764174,0.2812,-0.8356,0.1762,0.899
26.314197135,0.2895,-0.8534,0.1581,0.915
26.314486712,0.3054,-0.8871,0.1236,0.946
26.31475752,0.3186,-0.9198,0.0921,0.978
26.315012597,0.3240,-0.9362,0.0762,0.994
26.315269058,0.3362,-0.9689,0.0469,1.027
26.315513058,0.3445,-1.0010,0.0217,1.059
26.31575052,0.3481,-1.0159,0.0098,1.074
26.315976597,0.3555,-1.0430,-0.0110,1.102
26.317105866,0.3611,-1.0735,-0.0269,1.133
26.318681789,0.3628,-1.0901,-0.0347,1.149
26.320658635,0.3709,-1.1229,-0.0513,1.184
26.322733866,0.3797,-1.1519,-0.0633,1.215
26.325064135,0.3821,-1.1673,-0.0706,1.230
26.32743402,0.3867,-1.2015,-0.0865,1.265
26.329031789,0.3926,-1.2343,-0.1004,1.299
26.331753212,0.3955,-1.2494,-0.1075,1.315
26.332564866,0.3997,-1.2782,-0.1195,1.345
26.334835943,0.4009,-1.3098,-0.1297,1.376
26.337889866,0.4031,-1.3379,-0.1473,1.405
26.339270481,0.4039,-1.3493,-0.1549,1.417
26.340834135,0.4043,-1.3691,-0.1674,1.437
26.342767905,0.4051,-1.3770,-0.1744,1.446
26.34462302,0.4063,-1.3938,-0.1810,1.463
26.347493058,0.4070,-1.4114,-0.1884,1.481
26.349563405,0.4080,-1.4180,-0.1933,1.488
26.352032674,0.4070,-1.4314,-0.2042,1.502
26.354357405,0.4073,-1.4363,-0.2128,1.508
26.356187635,0.4075,-1.4427,-0.2170,1.515
26.357062751,0.4034,-1.4451,-0.2248,1.517
26.358747751,0.4014,-1.4463,-0.2265,1.518
26.360591866,0.3997,-1.4495,-0.2282,1.521
26.364035828,0.3965,-1.4476,-0.2292,1.518
26.364957405,0.3953,-1.4446,-0.2284,1.515
26.367263097,0.3948,-1.4390,-0.2243,1.509
26.370264943,0.3948,-1.4329,-0.2211,1.503
26.371518328,0.3951,-1.4300,-0.2187,1.500
26.373135404,0.3963,-1.4212,-0.2121,1.491
26.374901366,0.3938,-1.4107,-0.2033,1.479
26.377334751,0.3926,-1.4053,-0.1981,1.472
26.37894852,0.3914,-1.3994,-0.1869,1.465
26.38464902,0.3889,-1.3919,-0.1754,1.456
26.385205058,0.3875,-1.3882,-0.1725,1.452
26.385495289,0.3824,-1.3796,-0.1649,1.441
26.387233981,0.3819,-1.3691,-0.1630,1.431
26.388985135,0.3819,-1.3642,-0.1708,1.427
26.393408404,0.3897,-1.3567,-0.2155,1.428
26.393691943,0.4031,-1.3559,-0.2604,1.438
26.396243866,0.4114,-1.3564,-0.3244,1.454
26.40779302,0.4400,-1.3601,-0.9299,1.705
26.408573635,0.4476,-1.3594,-1.0950,1.802
26.40887552,0.4522,-1.3581,-1.1820,1.856
26.409135404,0.4618,-1.3555,-1.3044,1.937
26.40939302,0.4776,-1.3491,-1.4038,2.005
26.409665866,0.4864,-1.3440,-1.4412,2.030
26.409930943,0.5048,-1.3281,-1.4891,2.058
26.41364052,0.5165,-1.3105,-1.4881,2.049
26.414045943,0.5206,-1.2995,-1.4698,2.030
26.415666866,0.5287,-1.2814,-1.4119,1.979
26.418307981,0.5375,-1.2682,-1.3239,1.911
26.41894302,0.5416,-1.2633,-1.2746,1.875
26.420969635,0.5502,-1.2580,-1.1727,1.806
26.425458404,0.5575,-1.2577,-1.0669,1.741
26.425807635,0.5600,-1.2577,-1.0137,1.710
26.426910443,0.5666,-1.2621,-0.9096,1.656
26.429345789,0.5717,-1.2680,-0.8109,1.610
26.431302635,0.5751,-1.2702,-0.7676,1.592
26.432840289,0.5829,-1.2719,-0.6909,1.560
26.436674289,0.5878,-1.2709,-0.6164,1.530
26.438305904,0.5900,-1.2712,-0.5783,1.516
26.439333328,0.5969,-1.2726,-0.5067,1.494
26.441487251,0.5983,-1.2753,-0.4366,1.475
26.442846135,0.5998,-1.2797,-0.4017,1.469
26.444547828,0.6022,-1.2824,-0.3379,1.457
26.44756452,0.6047,-1.2826,-0.3064,1.451
26.449146597,0.6044,-1.2797,-0.2438,1.436
26.454453712,0.6103,-1.2729,-0.1842,1.424
26.454719404,0.6164,-1.2697,-0.1578,1.420
26.455533289,0.6294,-1.2648,-0.1119,1.417
26.457734212,0.6357,-1.2597,-0.0728,1.413
26.45888002,0.6355,-1.2572,-0.0530,1.410
26.461348328,0.6298,-1.2504,-0.0088,1.400
26.464817789,0.6103,-1.2411,0.0393,1.384
26.465319597,0.5981,-1.2357,0.0657,1.374
26.467038366,0.5719,-1.2279,0.1185,1.360
26.46910752,0.5385,-1.2179,0.1696,1.342
26.472968097,0.5248,-1.2130,0.1891,1.335
26.473238251,0.4977,-1.2047,0.2174,1.321
26.475030712,0.4727,-1.2025,0.2372,1.314
26.476907135,0.4642,-1.1996,0.2433,1.309
26.479492443,0.4454,-1.1966,0.2494,1.301
26.481180674,0.4200,-1.1949,0.2482,1.291
26.491782327,0.4082,-1.1966,0.2402,1.287
26.492379058,0.3897,-1.2015,0.2182,1.282
26.492673058,0.3706,-1.2106,0.1911,1.280
26.49294352,0.3616,-1.2172,0.1783,1.282
26.493206789,0.3489,-1.2370,0.1503,1.294
26.493472751,0.3450,-1.2619,0.1182,1.314
26.495073058,0.3420,-1.2765,0.1016,1.325
26.507160366,0.3381,-1.3027,0.0643,1.347
26.508260404,0.3240,-1.3305,0.0217,1.370
26.508563366,0.3139,-1.3457,0.0027,1.382
26.50883352,0.3015,-1.3748,-0.0386,1.408
26.509094058,0.2954,-1.4019,-0.0804,1.435
26.509354943,0.2939,-1.4131,-0.1004,1.447
26.509869212,0.2924,-1.4341,-0.1385,1.470
26.511618174,0.2917,-1.4517,-0.1813,1.492
26.513703674,0.2937,-1.4568,-0.2040,1.500
26.515690981,0.2966,-1.4634,-0.2578,1.515
26.517682712,0.2846,-1.4620,-0.3061,1.521
26.519778597,0.2773,-1.4603,-0.3313,1.523
26.520966943,0.2609,-1.4586,-0.3941,1.533
26.523670212,0.2441,-1.4512,-0.4564,1.541
26.524902443,0.2416,-1.4439,-0.4869,1.543
26.527719712,0.2463,-1.4283,-0.5504,1.550
26.528962212,0.2516,-1.4102,-0.6020,1.554
26.53147602,0.2575,-1.4016,-0.6242,1.556
26.532555558,0.2751,-1.3855,-0.6562,1.558
26.53480702,0.2929,-1.3777,-0.6689,1.559
26.536624558,0.3008,-1.3642,-0.6662,1.548
26.539568904,0.3164,-1.3520,-0.6465,1.532
26.542338251,0.3240,-1.3467,-0.6323,1.523
26.54300902,0.3372,-1.3435,-0.5947,1.507
26.545013558,0.3562,-1.3447,-0.5492,1.496
26.549817789,0.3635,-1.3467,-0.5221,1.489
26.550882751,0.3770,-1.3535,-0.4642,1.480
26.55536552,0.3914,-1.3677,-0.4021,1.478
26.55565002,0.3977,-1.3755,-0.3723,1.479
26.555889827,0.4112,-1.3938,-0.3159,1.487
26.557250251,0.4212,-1.4207,-0.2636,1.505
26.559192597,0.4241,-1.4339,-0.2406,1.515
26.561024866,0.4283,-1.4608,-0.2006,1.535
26.563373789,0.4261,-1.4908,-0.1659,1.559
26.566049558,0.4217,-1.5079,-0.1507,1.573
26.567883135,0.4144,-1.5443,-0.1204,1.603
26.569136712,0.4085,-1.5785,-0.0899,1.633
26.570687674,0.4048,-1.5937,-0.0738,1.646
26.573470789,0.3948,-1.6252,-0.0359,1.673
26.57481052,0.3784,-1.6523,0.0081,1.695
26.577874443,0.3621,-1.6777,0.0547,1.717
26.578826635,0.3533,-1.6885,0.0796,1.727
26.585980404,0.3359,-1.7087,0.1275,1.746
26.587299866,0.3252,-1.7183,0.1510,1.755
26.587976289,0.3056,-1.7354,0.1991,1.773
26.588457481,0.2839,-1.7544,0.2480,1.794
26.58963852,0.2756,-1.7625,0.2709,1.804
26.591663827,0.2560,-1.7752,0.3122,1.821
26.592994097,0.2355,-1.7942,0.3445,1.842
26.595179481,0.2218,-1.8079,0.3609,1.857
26.604737635,0.1911,-1.8414,0.4014,1.894
26.60540052,0.1683,-1.8710,0.4417,1.930
26.605739212,0.1600,-1.8815,0.4615,1.944
26.606300058,0.1400,-1.9032,0.5106,1.975
26.606976174,0.1107,-1.9276,0.5565,2.009
26.60730125,0.0967,-1.9386,0.5736,2.024
26.609598827,0.0679,-1.9565,0.6015,2.048
26.610846443,0.0457,-1.9692,0.6206,2.065
26.613100827,0.0362,-1.9745,0.6240,2.071
26.615560558,0.0103,-1.9855,0.6252,2.082
26.61680375,-0.0171,-1.9978,0.6294,2.095
26.619089481,-0.0335,-2.0051,0.6294,2.102
26.621536597,-0.0633,-2.0171,0.6220,2.112
26.62343052,-0.0860,-2.0215,0.6088,2.113
26.625422327,-0.0953,-2.0332,0.6022,2.123
26.627244597,-0.1160,-2.0464,0.5956,2.134
26.629664789,-0.1234,-2.0525,0.5927,2.140
26.630902327,-0.1305,-2.0613,0.5778,2.145
26.634391789,-0.1373,-2.0615,0.5629,2.141
26.634921635,-0.1390,-2.0593,0.5553,2.137
26.637803827,-0.1476,-2.0544,0.5243,2.125
26.640757943,-0.1498,-2.0508,0.5121,2.119
26.641096827,-0.1510,-2.0459,0.4952,2.110
26.643762674,-0.1510,-2.0337,0.4662,2.092
26.64599952,-0.1529,-2.0295,0.4478,2.084
26.649775366,-0.1547,-2.0295,0.4420,2.083
26.65019002,-0.1681,-2.0337,0.4398,2.087
26.650929366,-0.1959,-2.0503,0.4525,2.109
26.653001327,-0.2155,-2.0613,0.4598,2.123
26.65564702,-0.2582,-2.0791,0.4737,2.148
26.657663904,-0.3034,-2.0987,0.4918,2.177
26.659290327,-0.3232,-2.1065,0.5016,2.189
26.66093402,-0.3555,-2.1150,0.5160,2.206
26.663122443,-0.3911,-2.1101,0.5250,2.209
26.669147443,-0.4156,-2.1077,0.5267,2.212
26.66969325,-0.4725,-2.1067,0.5197,2.221
26.66997725,-0.5375,-2.1109,0.4908,2.233
26.673341289,-0.5739,-2.1118,0.4596,2.236
26.674006174,-0.6535,-2.1148,0.3491,2.241
26.675467866,-0.7100,-2.1048,0.1148,2.224
26.677328904,-0.7310,-2.0950,-0.0581,2.220
26.679935981,-0.7759,-2.0662,-0.5145,2.266
26.686295712,-0.8219,-2.0305,-1.0977,2.450
26.686828404,-0.8360,-2.0073,-1.2712,2.519
26.687134789,-0.8324,-1.9484,-1.3618,2.519
26.687338558,-0.7772,-1.8692,-1.3320,2.423
26.691980943,-0.7339,-1.8238,-1.2768,2.344
26.692453673,-0.6472,-1.7268,-1.1351,2.165
26.692836943,-0.5712,-1.6276,-1.0056,1.997
26.695640097,-0.5387,-1.5773,-0.9333,1.910
26.698345212,-0.4833,-1.4852,-0.7798,1.746
26.699255712,-0.4493,-1.4026,-0.6311,1.602
26.700698635,-0.4349,-1.3625,-0.5617,1.537
26.703160097,-0.4026,-1.2856,-0.4398,1.417
26.704900673,-0.3611,-1.2023,-0.3420,1.301
26.707165827,-0.3396,-1.1602,-0.2978,1.245
26.709729597,-0.3000,-1.0791,-0.2182,1.141
26.711328327,-0.2683,-1.0415,-0.1463,1.085
26.71335302,-0.2546,-0.9682,-0.1092,1.007
26.715360673,-0.2321,-0.8979,-0.0386,0.928
26.717515597,-0.1964,-0.8632,-0.0061,0.885
26.719226135,-0.1722,-0.7940,0.0748,0.816
26.721448712,-0.1129,-0.7273,0.1537,0.752
26.723255827,-0.0884,-0.6958,0.1952,0.728
26.725286212,-0.0491,-0.6377,0.2751,0.696
26.727136173,-0.0056,-0.5788,0.3474,0.675
26.729011481,0.0144,-0.5485,0.3821,0.669
26.73180275,0.0562,-0.4837,0.4473,0.661
26.733032673,0.1063,-0.4236,0.4879,0.655
26.734832289,0.1351,-0.3953,0.5035,0.654
26.737356135,0.1918,-0.3411,0.5390,0.666
26.73902975,0.2358,-0.2915,0.5636,0.677
26.741298712,0.2524,-0.2685,0.5766,0.684
26.742761481,0.2775,-0.2287,0.5951,0.695
26.744626789,0.3027,-0.1903,0.6022,0.700
26.746712827,0.3171,-0.1705,0.5991,0.699
26.752850673,0.3472,-0.1417,0.5851,0.695
26.753219404,0.3679,-0.1180,0.5688,0.688
26.753832789,0.3755,-0.1092,0.5575,0.681
26.75512225,0.3955,-0.0977,0.5299,0.668
26.75767725,0.4151,-0.0850,0.4955,0.652
26.758722981,0.4195,-0.0806,0.4786,0.642
26.76057752,0.4180,-0.0750,0.4368,0.609
26.762735597,0.4031,-0.0709,0.3899,0.565
26.768227404,0.3904,-0.0721,0.3721,0.544
26.768755481,0.3528,-0.0745,0.3452,0.499
26.76900625,0.3093,-0.0840,0.3227,0.455
26.771068404,0.2880,-0.0906,0.3181,0.439
26.775454981,0.2414,-0.1043,0.3161,0.411
26.776267058,0.2001,-0.1175,0.3205,0.396
26.778275827,0.1835,-0.1239,0.3210,0.390
26.77890752,0.1520,-0.1361,0.3227,0.382
26.793623866,0.1253,-0.1459,0.3269,0.379
26.794238366,0.1134,-0.1500,0.3296,0.379
26.794468712,0.0902,-0.1564,0.3337,0.379
26.79474575,0.0677,-0.1595,0.3428,0.384
26.79501252,0.0584,-0.1600,0.3464,0.386
26.795280366,0.0430,-0.1630,0.3506,0.389
26.795533789,0.0308,-0.1627,0.3538,0.391
26.795780943,0.0237,-0.1608,0.3567,0.392
26.797530673,0.0120,-0.1583,0.3638,0.397
26.80084575,0.0083,-0.1586,0.3723,0.405
26.801563481,0.0066,-0.1561,0.3770,0.408
26.803078827,0.0100,-0.1517,0.3916,0.420
26.805086981,0.0144,-0.1481,0.3970,0.424
26.807267173,0.0188,-0.1405,0.3982,0.423
26.809071866,0.0301,-0.1329,0.3995,0.422
26.811418212,0.0359,-0.1305,0.4051,0.427
26.812995712,0.0420,-0.1266,0.4234,0.444
26.815268827,0.0494,-0.1219,0.4459,0.465
26.817555135,0.0591,-0.1160,0.4669,0.485
26.818904789,0.0640,-0.1136,0.4769,0.494
26.821135366,0.0728,-0.1092,0.4991,0.516
26.823064904,0.0782,-0.1092,0.5082,0.526
26.824712443,0.0860,-0.1112,0.5272,0.546
26.826799558,0.0904,-0.1136,0.5485,0.567
26.828749673,0.0936,-0.1139,0.5614,0.580
26.833040327,0.1014,-0.1156,0.5883,0.608
26.833458981,0.1139,-0.1173,0.6152,0.637
26.834880481,0.1229,-0.1178,0.6281,0.651
26.837051481,0.1395,-0.1175,0.6513,0.676
26.839133327,0.1576,-0.1156,0.6731,0.701
26.840791866,0.1630,-0.1160,0.6863,0.715
26.84267325,0.1735,-0.1195,0.7097,0.740
26.844486827,0.1805,-0.1253,0.7278,0.760
26.846767173,0.1803,-0.1292,0.7366,0.769
26.848893481,0.1796,-0.1400,0.7537,0.787
26.850835327,0.1774,-0.1485,0.7635,0.798
26.852743558,0.1749,-0.1527,0.7679,0.802
26.855109327,0.1681,-0.1617,0.7772,0.811
26.856790481,0.1608,-0.1710,0.7833,0.818
26.85877502,0.1559,-0.1769,0.7869,0.821
26.861152289,0.1449,-0.1869,0.7918,0.826
26.86251352,0.1344,-0.1952,0.7913,0.826
26.873266635,0.1285,-0.1984,0.7930,0.828
26.87377225,0.1178,-0.2057,0.7928,0.827
26.874022058,0.1029,-0.2145,0.7962,0.831
26.874324135,0.0965,-0.2174,0.7967,0.831
26.874530135,0.0843,-0.2216,0.7926,0.827
26.87472152,0.0760,-0.2233,0.7808,0.816
26.877710635,0.0601,-0.2253,0.7715,0.806
26.87890875,0.0540,-0.2279,0.7657,0.801
26.88092175,0.0401,-0.2323,0.7488,0.785
26.894609366,0.0340,-0.2331,0.7393,0.776
26.895223712,0.0220,-0.2355,0.7197,0.758
26.895513943,0.0107,-0.2360,0.6946,0.734
26.895777673,0.0042,-0.2389,0.6848,0.725
26.896032366,-0.0076,-0.2419,0.6640,0.707
26.896282481,-0.0139,-0.2426,0.6540,0.698
