time,gFx,gFy,gFz,TgF
1.309433593,"1,4849","-0,7932","0,8103","1,868"
1.310304426,"1,3583","-0,7025","0,8745","1,762"
1.31071802,"1,2733","-0,6029","0,7015","1,574"
1.311259114,"1,2691","-0,5374","0,4958","1,465"
1.312275156,"1,2882","-0,4729","0,2840","1,401"
1.313572656,"1,3322","-0,4607","0,1565","1,418"
1.314332916,"1,3569","-0,4758","0,0849","1,440"
1.315393645,"1,3986","-0,5029","0,0727","1,488"
1.316038541,"1,3923","-0,5750","0,0893","1,509"
1.316454166,"1,2198","-0,6837","0,2914","1,428"
1.316993749,"0,7075","-0,7138","0,4941","1,120"
1.318133124,"0,1737","-0,5249","-0,3416","0,650"
1.318601093,"-0,0188","-0,4077","-0,3751","0,554"
1.319385676,"-0,3164","-0,4025","-0,2781","0,583"
1.320666874,"-0,5514","-0,4629","-0,1323","0,732"
1.321241093,"-0,6897","-0,5259","-0,0465","0,869"
1.321637135,"-0,7847","-0,6053","0,0175","0,991"
1.32392651,"-0,8673","-0,7226","0,1372","1,137"
1.324891197,"-1,0022","-0,9762","0,2337","1,418"
1.325384895,"-0,9311","-1,0343","0,2308","1,411"
1.32681302,"-0,6873","-0,9815","0,2833","1,231"
1.327361249,"-0,4857","-0,9947","0,3312","1,155"
1.32929026,"-0,3311","-1,0145","0,2972","1,108"
1.330276926,"-0,1637","-0,9588","0,2645","1,008"
1.331986145,"-0,0047","-0,8802","0,2479","0,914"
1.333284687,"0,0598","-0,8572","0,2337","0,890"
1.339226197,"0,0928","-0,8442","0,1736","0,867"
1.34026651,"0,1280","-0,7702","0,0485","0,782"
1.341735676,"0,0909","-0,6757","-0,0798","0,686"
1.342804947,"0,0427","-0,5867","-0,1672","0,612"
1.34508177,"0,0112","-0,4934","-0,1687","0,522"
1.346870676,"0,0535","-0,3842","-0,1985","0,436"
1.349587812,"0,1131","-0,3055","-0,2349","0,402"
1.352493593,"0,1304","-0,2513","-0,2136","0,355"
1.355305885,"0,1199","-0,2247","-0,1897","0,318"
1.357170104,"0,0728","-0,2398","-0,1970","0,319"
1.359002239,"-0,0174","-0,2794","-0,1956","0,341"
1.362937864,"-0,1202","-0,3473","-0,1726","0,406"
1.365693385,"-0,1840","-0,3923","-0,1826","0,470"
1.366582708,"-0,1723","-0,4260","-0,1159","0,474"
1.369369739,"-0,1647","-0,4883","0,0102","0,515"
1.37840302,"-0,0743","-0,4902","0,0492","0,498"
1.379396093,"0,0633","-0,4570","0,0461","0,464"
1.379910572,"0,1361","-0,4321","0,0593","0,457"
1.381710572,"0,2291","-0,3913","0,2415","0,514"
1.389375624,"0,4058","-0,3515","0,5772","0,788"
1.390017083,"0,3393","-0,4504","0,1946","0,597"
1.390427083,"0,2050","-0,5394","-0,2087","0,614"
1.390822708,"0,1605","-0,5909","-0,2874","0,676"
1.39231052,"0,1053","-0,6454","-0,2972","0,718"
1.396165312,"0,0288","-0,7199","-0,2925","0,778"
1.399314531,"-0,0286","-0,8083","-0,2952","0,861"
1.399968437,"-0,0242","-0,8775","-0,3531","0,946"
1.403722656,"-0,0005","-0,9034","-0,4699","1,018"
1.405057395,"-0,0064","-0,8982","-0,5417","1,049"
1.409427343,"-0,0000","-0,8552","-0,4511","0,967"
1.410805729,"0,0808","-0,6989","-0,3109","0,769"
1.414192864,"0,1869","-0,5122","-0,1557","0,567"
1.416078697,"0,2572","-0,4560","0,1191","0,537"
1.418167031,"0,3601","-0,3862","0,2887","0,602"
1.421331093,"0,5401","-0,1844","0,2554","0,625"
1.423032551,"0,7327","-0,0258","0,2591","0,778"
1.425173229,"0,9127","0,1046","0,2034","0,941"
1.428978593,"1,0422","0,2092","0,1147","1,069"
1.430604999,"1,3227","0,3658","0,1027","1,376"
1.433447031,"1,7287","0,6077","-0,0543","1,833"
1.43617651,"2,1369","0,9768","-0,6370","2,434"
1.438715416,"1,9571","0,8881","-0,7401","2,273"
1.440831718,"1,3417","0,3897","-0,2459","1,419"
1.443642187,"1,0185","0,0809","-0,0179","1,022"
1.447241145,"0,8602","-0,1636","-0,0077","0,876"
1.450627031,"0,6958","-0,4045","-0,0925","0,810"
1.45121401,"0,4959","-0,6114","-0,1772","0,807"
1.456736458,"0,2890","-0,8262","-0,2410","0,908"
1.458260572,"0,1092","-1,0079","-0,3184","1,063"
1.458847291,"-0,0196","-1,1147","-0,3822","1,179"
1.461182656,"-0,0941","-1,1714","-0,4198","1,248"
1.467940312,"-0,1048","-1,1873","-0,4425","1,271"
1.479048437,"-0,0176","-1,1465","-0,4489","1,231"
1.481396822,"0,1014","-1,0605","-0,4015","1,138"
1.482865728,"0,2663","-0,9420","-0,3424","1,037"
1.483343697,"0,4087","-0,8342","-0,2659","0,966"
1.483739322,"0,5230","-0,7333","-0,1638","0,916"
1.484313958,"0,6215","-0,6368","-0,0807","0,893"
1.484705624,"0,7021","-0,5606","-0,0228","0,899"
1.516959999,"0,7757","-0,5091","0,0138","0,928"
1.518185572,"0,8223","-0,4851","0,0424","0,956"
1.51899677,"0,8516","-0,4744","0,0534","0,976"
1.524851041,"0,8541","-0,4670","0,0138","0,974"
1.530491666,"0,8443","-0,4922","-0,0915","0,982"
1.531545156,"0,8037","-0,5367","-0,2136","0,990"
1.539746197,"0,8164","-0,5447","-0,3355","1,037"
1.540778645,"0,8819","-0,5496","-0,4391","1,128"
1.541720416,"0,8936","-0,6227","-0,4697","1,186"
1.544543853,"0,8812","-0,7370","-0,4687","1,241"
1.54663052,"0,8809","-0,8469","-0,4609","1,306"
1.547537135,"0,8853","-0,9073","-0,4570","1,348"
1.548024374,"0,9415","-0,9307","-0,4934","1,413"
1.549145051,"1,0156","-0,9290","-0,5251","1,473"
1.549960833,"1,1086","-0,8960","-0,5312","1,521"
1.550822343,"1,2775","-0,8254","-0,6309","1,647"
1.551641978,"1,4665","-0,7959","-0,7680","1,837"
1.554306093,"1,6495","-0,7893","-0,8896","2,034"
1.555533333,"1,8030","-0,8169","-0,9698","2,204"
1.556187239,"1,9168","-0,8477","-1,0682","2,352"
1.557589322,"1,9666","-0,8973","-1,1449","2,446"
1.558287551,"1,9593","-1,0109","-1,1574","2,490"
1.558897603,"1,9422","-1,1115","-1,1618","2,521"
1.559324999,"1,9056","-1,1785","-1,1481","2,518"
1.56058302,"1,8699","-1,2327","-1,1083","2,499"
1.567432187,"1,8301","-1,2728","-1,0641","2,470"
1.573788801,"1,7507","-1,3343","-1,0340","2,432"
1.575756718,"1,6500","-1,3302","-1,0225","2,353"
1.57670276,"1,4729","-1,2701","-1,0137","2,193"
1.577368228,"1,1856","-1,1179","-1,1312","1,984"
1.578143072,"0,7554","-0,9696","-1,3069","1,794"
1.578842083,"0,4024","-0,9586","-1,2800","1,649"
1.579267395,"0,4280","-0,9786","-0,9243","1,413"
1.580031458,"0,7585","-0,9263","-0,5786","1,330"
1.580883437,"1,2342","-0,8951","-0,2579","1,546"
1.581697916,"1,5640","-0,7976","-0,0238","1,756"
1.582530416,"1,6420","-0,6437","0,0544","1,764"
1.582973801,"1,5408","-0,4856","0,1150","1,620"
1.58336901,"1,3752","-0,3258","0,1697","1,423"
1.583754166,"1,2801","-0,1130","0,2129","1,303"
1.586964426,"1,4841","0,2749","0,5100","1,593"
1.588512447,"1,5973","0,3861","0,6725","1,776"
1.591244999,"1,6679","0,3963","0,6857","1,846"
1.593470468,"1,6955","0,3783","0,5860","1,833"
1.597009583,"1,5916","0,3018","0,4780","1,689"
1.598752395,"1,4262","0,1589","0,4079","1,492"
1.604086301,"1,2369","-0,0200","0,3654","1,290"
1.604807916,"1,0818","-0,1971","0,3783","1,163"
1.605575364,"0,9845","-0,3630","0,4203","1,130"
1.614281874,"0,9799","-0,4780","0,4589","1,183"
1.615204166,"0,9667","-0,5965","0,4484","1,221"
1.616158437,"0,9007","-0,6994","0,3888","1,205"
1.616685103,"0,8282","-0,7700","0,3497","1,184"
1.625767447,"0,7444","-0,8318","0,3424","1,168"
1.626556093,"0,6774","-0,8894","0,3734","1,179"
1.627136093,"0,6332","-0,9100","0,4208","1,186"
1.627688958,"0,5917","-0,9393","0,4423","1,195"
1.628246978,"0,5397","-0,9935","0,4257","1,208"
1.635758437,"0,5084","-1,0272","0,4177","1,220"
1.637062083,"0,4810","-1,0270","0,3759","1,195"
1.63814302,"0,4043","-1,0243","0,2349","1,126"
1.639230468,"0,3772","-1,0473","-0,0060","1,113"
1.642763749,"0,3650","-0,9955","-0,2012","1,079"
1.644098853,"0,3442","-0,8582","-0,2471","0,957"
1.64797651,"0,4842","-1,0341","-0,4763","1,237"
1.649562291,"0,6889","-1,2781","-0,9705","1,746"
1.654083853,"0,8128","-1,4560","-1,3848","2,168"
1.65551401,"1,0082","-1,6121","-1,6682","2,530"
1.658444062,"1,2105","-1,6913","-1,8048","2,754"
1.660229062,"1,2904","-1,6925","-1,8192","2,800"
1.662024062,"1,3256","-1,6522","-1,7393","2,741"
1.664477655,"1,3178","-1,6316","-1,5825","2,627"
1.667246978,"1,2814","-1,5229","-1,3533","2,407"
1.669939478,"1,2628","-1,2935","-1,0645","2,098"
1.672861978,"1,2362","-1,0204","-0,6737","1,739"
1.674820416,"1,1778","-0,7607","-0,3986","1,458"
1.686610624,"1,0779","-0,5635","-0,2017","1,233"
1.699667395,"0,9435","-0,3771","-0,1169","1,023"
1.70067578,"0,7725","-0,2574","-0,1609","0,830"
1.70312578,"0,5814","-0,1966","-0,2488","0,662"
1.704138333,"0,4493","-0,1841","-0,3267","0,585"
1.70472526,"0,3293","-0,1917","-0,3671","0,529"
1.705272135,"0,2096","-0,2093","-0,3741","0,477"
1.705819895,"0,0828","-0,2589","-0,3827","0,469"
1.706482968,"-0,0054","-0,3068","-0,3118","0,437"
1.707552655,"-0,1366","-0,3561","-0,2087","0,435"
1.708227551,"-0,3064","-0,3967","-0,1122","0,514"
1.709242655,"-0,3491","-0,4363","-0,0558","0,562"
1.709836041,"-0,3570","-0,4595","0,0268","0,582"
1.712939426,"-0,3621","-0,3405","0,0871","0,505"
1.71497177,"-0,2788","-0,2027","0,0952","0,358"
1.715618437,"-0,1564","-0,1687","0,1321","0,265"
1.717631666,"-0,1019","-0,1707","0,1802","0,268"
1.735494999,"-0,0560","-0,2071","0,2308","0,315"
1.736413801,"-0,0005","-0,2484","0,2752","0,371"
1.73704802,"0,0576","-0,3124","0,2857","0,427"
1.737548853,"0,1248","-0,3512","0,3405","0,505"
1.738066562,"0,2484","-0,4138","0,4006","0,627"
1.738590051,"0,3684","-0,5144","0,4406","0,771"
1.739259739,"0,4138","-0,5584","0,4785","0,844"
1.739809999,"0,4458","-0,5882","0,5010","0,892"
1.744029062,"0,5966","-0,6845","0,5195","1,046"
1.745972551,"0,6879","-0,7267","0,6077","1,171"
1.751747551,"0,7185","-0,8030","0,5760","1,222"
1.753032291,"0,7796","-0,8626","0,4702","1,254"
1.753597291,"0,8069","-0,9706","0,3869","1,320"
1.762357239,"0,7979","-1,0795","0,3444","1,386"
1.763067187,"0,7278","-1,0844","0,2520","1,330"
1.763492916,"0,5648","-0,9803","0,1887","1,147"
1.763890051,"0,3694","-0,8259","0,2000","0,927"
1.764853749,"0,3078","-0,6483","0,3922","0,818"
1.76684552,"0,4309","-0,5814","0,4309","0,842"
1.771529374,"0,4368","-0,5772","0,3278","0,795"
1.775650364,"0,1141","-0,4609","0,2826","0,553"
1.776220208,"-0,1588","-0,3999","0,3473","0,553"
1.778991301,"-0,2394","-0,5281","0,4782","0,752"
1.779852968,"-0,1232","-0,7656","0,3480","0,850"
1.781516926,"0,0862","-1,0153","0,0893","1,023"
1.786879895,"0,3090","-1,1843","-0,0502","1,225"
1.793105572,"0,4959","-1,1787","0,2327","1,300"
1.793971926,"0,4598","-1,0206","0,2611","1,149"
1.794581874,"0,2905","-0,8824","0,0790","0,932"
1.795564739,"0,3269","-0,7959","0,0947","0,866"
1.796492291,"0,3921","-0,7810","0,3092","0,927"
1.798423645,"0,4241","-0,6852","0,3984","0,899"
1.809312499,"0,3867","-0,4856","0,2000","0,652"
1.810732447,"0,4561","-0,3080","0,1834","0,580"
1.811946718,"0,5619","-0,2716","-0,0856","0,630"
1.812580624,"0,6469","-0,3461","0,2642","0,780"
1.813180885,"0,6530","-0,3849","0,5010","0,909"
1.814863541,"0,5069","-0,5066","0,6282","0,953"
1.818260208,"0,5423","-0,5262","0,5227","0,919"
1.818961718,"0,4876","-0,4898","0,3085","0,757"
1.822483437,"0,3940","-0,5513","0,2462","0,721"
1.824611353,"0,4043","-0,6302","0,1912","0,773"
1.826539426,"0,3344","-0,7116","0,1777","0,806"
1.829187708,"0,2318","-0,8667","0,2811","0,940"
1.834883958,"0,3242","-1,0104","0,1081","1,067"
1.837407291,"0,5023","-1,0685","0,0551","1,182"
1.838048072,"0,5152","-1,0646","0,0544","1,184"
1.83957151,"0,4769","-1,0275","-0,0233","1,133"
1.842664322,"0,4590","-1,0018","-0,1010","1,107"
1.847330885,"0,4524","-0,9974","-0,1330","1,103"
1.847921353,"0,4590","-0,9635","-0,1232","1,074"
1.849412499,"0,4258","-0,9061","-0,0458","1,002"
1.851831458,"0,3379","-0,7800","0,0693","0,853"
1.85519552,"0,3376","-0,6732","0,0111","0,753"
1.857544635,"0,2978","-0,6825","-0,0392","0,746"
1.859251301,"0,1800","-0,7275","-0,1032","0,756"
1.862713593,"0,0220","-0,8191","-0,1372","0,831"
1.865162812,"-0,0897","-0,8530","-0,1198","0,866"
1.867512135,"-0,2221","-0,8359","-0,0783","0,868"
1.870054322,"-0,2895","-0,9202","-0,0719","0,967"
1.872424635,"-0,3188","-1,0236","-0,0719","1,074"
1.874611041,"-0,3301","-1,0827","-0,0407","1,133"
1.877457916,"-0,3047","-1,1721","-0,0050","1,211"
1.87988151,"-0,2695","-1,2947","0,0194","1,323"
1.884304582,"-0,2736","-1,4233","0,0883","1,452"
1.885391301,"-0,2991","-1,5259","0,2305","1,572"
1.888000103,"-0,2822","-1,5246","0,3576","1,591"
1.890678489,"-0,2810","-1,5317","0,3116","1,588"
1.894914947,"-0,2260","-1,5872","0,3212","1,635"
1.895697551,"-0,2451","-1,6375","0,3568","1,694"
1.898716718,"-0,1962","-1,7445","0,2752","1,777"
1.90098151,"-0,1559","-1,8371","0,2273","1,858"
1.903182187,"-0,1407","-1,8911","0,1782","1,905"
1.906622603,"-0,0875","-1,9654","0,1128","1,971"
1.908125051,"-0,0362","-2,0401","0,1030","2,043"
1.91151927,"0,0049","-2,0391","0,1145","2,042"
1.913131562,"0,0567","-2,0008","0,0861","2,003"
1.91563802,"0,1339","-2,0250","-0,0013","2,029"
1.918030103,"0,2516","-2,0941","-0,0372","2,110"
1.920891978,"0,3813","-2,0829","0,0236","2,118"
1.924662395,"0,4803","-2,0289","-0,0834","2,087"
1.925600207,"0,6051","-1,9959","-0,2351","2,099"
1.929725364,"0,7818","-1,9927","-0,4435","2,186"
1.93088203,"1,0407","-1,9402","-0,7132","2,314"
1.933443176,"1,2073","-1,7838","-0,9768","2,365"
1.938005312,"1,2872","-1,6338","-1,1911","2,397"
1.939765572,"1,3385","-1,4968","-1,3802","2,437"
1.941273905,"1,3933","-1,3671","-1,5390","2,486"
1.943504374,"1,4582","-1,2789","-1,5930","2,510"
1.946719895,"1,5291","-1,1919","-1,5566","2,486"
1.948746301,"1,5061","-1,1709","-1,4178","2,377"
1.950913385,"1,4712","-1,1640","-1,1823","2,217"
1.954089322,"1,4062","-1,1530","-0,9583","2,056"
1.956191197,"1,3344","-1,1130","-0,7382","1,888"
1.958711041,"1,2064","-1,0673","-0,5833","1,713"
1.96194552,"1,1101","-1,0236","-0,4465","1,575"
1.964287812,"1,0388","-0,9503","-0,3360","1,447"
1.968866666,"0,9733","-0,8569","-0,2637","1,323"
1.969511926,"0,9042","-0,7683","-0,1672","1,198"
1.971133957,"0,8558","-0,6950","-0,0827","1,106"
1.974429218,"0,8059","-0,6449","-0,0143","1,032"
1.980132291,"0,7058","-0,6200","0,0424","0,940"
1.982651562,"0,5956","-0,6197","0,0803","0,863"
1.983357968,"0,5098","-0,6356","0,1150","0,823"
1.984561562,"0,4370","-0,6815","0,1396","0,822"
1.989622864,"0,3584","-0,7333","0,1897","0,838"
1.990371666,"0,2912","-0,7851","0,2229","0,867"
1.992363437,"0,2128","-0,8364","0,2452","0,897"
1.99477453,"0,1485","-0,8894","0,2757","0,943"
1.997296145,"0,1060","-0,9513","0,3026","1,004"
1.999833072,"0,0830","-0,9967","0,3378","1,056"
2.002876666,"0,0562","-1,0324","0,3593","1,095"
2.004999374,"0,0540","-1,0864","0,3971","1,158"
2.007243124,"0,0374","-1,1210","0,4218","1,198"
2.010169478,"0,0222","-1,1523","0,4096","1,223"
2.013923957,"0,0229","-1,1709","0,3571","1,224"
2.015519739,"0,0598","-1,1897","0,3256","1,235"
2.017370572,"0,0955","-1,1895","0,3627","1,247"
2.019797135,"0,1370","-1,1596","0,3353","1,215"
2.02261078,"0,1666","-1,1242","0,3033","1,176"
2.024935989,"0,1937","-1,0886","0,2845","1,142"
2.028352603,"0,2352","-1,0368","0,3023","1,105"
2.031017864,"0,2844","-0,9994","0,3116","1,085"
2.03310401,"0,3295","-0,9903","0,2786","1,080"
2.034896457,"0,2892","-1,0160","0,2354","1,082"
2.041120416,"0,2159","-1,0226","0,2449","1,073"
2.041640728,"0,2035","-0,9774","0,2076","1,020"
2.043815728,"0,2203","-0,9070","0,1130","0,940"
2.04610927,"0,2592","-0,8394","0,0065","0,878"
2.052990207,"0,3679","-0,7346","-0,1633","0,838"
2.053609114,"0,4331","-0,6852","-0,5044","0,955"
2.054671405,"0,3168","-0,7524","-0,3646","0,894"
2.055302447,"0,2822","-0,6952","-0,2620","0,795"
2.057664166,"0,3315","-0,5953","-0,2339","0,720"
2.060411197,"0,3838","-0,5608","-0,2192","0,714"
2.063107916,"0,3982","-0,5804","-0,2246","0,739"
2.066764218,"0,3896","-0,6217","-0,2561","0,777"
2.068111562,"0,3647","-0,6745","-0,2771","0,815"
2.070571249,"0,3205","-0,7302","-0,3074","0,855"
2.073117603,"0,2782","-0,7744","-0,3451","0,892"
2.075641405,"0,2616","-0,8017","-0,3881","0,928"
2.078151614,"0,2682","-0,8176","-0,4240","0,959"
2.08372901,"0,2917","-0,8154","-0,2637","0,905"
2.085341041,"0,2719","-0,8042","-0,1865","0,869"
2.086946197,"0,2274","-0,7780","0,0119","0,811"
2.088254999,"0,2086","-0,7641","0,0849","0,797"
2.090647187,"0,2306","-0,7624","0,1059","0,804"
2.094122135,"0,2177","-0,7827","0,1279","0,822"
2.100511301,"0,1984","-0,7947","0,1729","0,837"
2.101060832,"0,2020","-0,8034","0,1873","0,849"
2.106614582,"0,2120","-0,8198","0,1450","0,859"
2.107377499,"0,1935","-0,8257","0,1176","0,856"
2.108828541,"0,1527","-0,8303","0,1135","0,852"
2.109850468,"0,1011","-0,8276","0,1218","0,843"
2.111029114,"0,0476","-0,8235","0,1572","0,840"
2.114017551,"0,0029","-0,8298","0,2068","0,855"
2.116870989,"-0,0183","-0,8574","0,2674","0,898"
2.118898332,"-0,0193","-0,8960","0,2889","0,942"
2.121800832,"-0,0027","-0,9219","0,2701","0,961"
2.124174687,"0,0420","-0,9151","0,2628","0,953"
2.126974687,"0,0713","-0,9136","0,2662","0,954"
2.130313645,"0,0840","-0,9144","0,2872","0,962"
2.135525937,"0,1185","-0,9090","0,2928","0,962"
2.13995953,"0,1436","-0,9361","0,3248","1,001"
2.141332499,"0,1449","-0,9857","0,3456","1,055"
2.141761041,"0,1561","-1,0275","0,3690","1,103"
2.144084947,"0,2181","-1,0311","0,4159","1,133"
2.14468453,"0,2831","-1,0285","0,4186","1,146"
2.146606145,"0,3317","-1,0521","0,4145","1,179"
2.150169843,"0,3828","-1,1015","0,4316","1,243"
2.151790364,"0,4202","-1,1567","0,4758","1,319"
2.154925884,"0,4541","-1,2346","0,4756","1,399"
2.156839791,"0,4901","-1,3128","0,4272","1,465"
2.159855468,"0,5196","-1,4096","0,3583","1,544"
2.161926822,"0,5370","-1,5080","0,2464","1,620"
2.164447239,"0,5492","-1,5979","0,0864","1,692"
2.167410155,"0,5973","-1,6597","-0,0795","1,766"
2.171413124,"0,6435","-1,6822","-0,2728","1,822"
2.172403749,"0,7009","-1,6715","-0,5095","1,883"
2.175361093,"0,7498","-1,6712","-0,8171","2,006"
2.178926301,"0,7869","-1,6712","-1,1193","2,160"
2.179716614,"0,8570","-1,6226","-1,3409","2,273"
2.183437291,"0,9498","-1,5518","-1,5041","2,361"
2.185360728,"1,0217","-1,4721","-1,6289","2,422"
2.187872134,"1,0556","-1,3854","-1,6980","2,432"
2.189831509,"1,0957","-1,3048","-1,6949","2,403"
2.19310703,"1,0913","-1,2481","-1,6541","2,342"
2.195021145,"1,0156","-1,2173","-1,5656","2,228"
2.204604478,"0,9232","-1,2039","-1,4178","2,076"
2.205365572,"0,8509","-1,2092","-1,2683","1,948"
2.205813749,"0,8152","-1,2185","-1,1359","1,855"
2.207096926,"0,8182","-1,2281","-1,0259","1,797"
2.208144843,"0,8536","-1,2329","-0,9412","1,770"
2.211620989,"0,9203","-1,2412","-0,8889","1,783"
2.213351405,"0,9909","-1,2515","-0,8376","1,803"
2.218139895,"1,0752","-1,2478","-0,8031","1,833"
2.220345468,"1,1648","-1,2342","-0,7899","1,872"
2.22139703,"1,2428","-1,2346","-0,7802","1,918"
2.22393052,"1,2926","-1,2461","-0,7667","1,952"
2.225272916,"1,2924","-1,2495","-0,7386","1,943"
2.227859999,"1,2887","-1,2288","-0,7167","1,919"
2.230324166,"1,3021","-1,2268","-0,6974","1,920"
2.234482864,"1,3165","-1,2324","-0,6876","1,930"
2.236171405,"1,3256","-1,2195","-0,6927","1,930"
2.240797187,"1,3290","-1,1985","-0,6878","1,917"
2.241392447,"1,3024","-1,1868","-0,6610","1,882"
2.244915884,"1,2660","-1,1701","-0,6517","1,843"
2.249563228,"1,2396","-1,1438","-0,6260","1,799"
2.250162499,"1,2286","-1,1017","-0,5918","1,753"
2.250880624,"1,2012","-1,0715","-0,5676","1,707"
2.253882707,"1,1829","-1,0482","-0,5361","1,669"
2.258506145,"1,1941","-1,0123","-0,5146","1,648"
2.259057343,"1,2220","-0,9982","-0,4912","1,653"
2.261007239,"1,2516","-0,9671","-0,4709","1,650"
2.263691145,"1,2904","-0,9290","-0,4733","1,659"
2.265997082,"1,3503","-0,9124","-0,5070","1,707"
2.269372447,"1,3708","-0,9080","-0,5339","1,729"
2.271191093,"1,3652","-0,9222","-0,5522","1,738"
2.273772239,"1,3463","-0,9559","-0,5566","1,742"
2.276674843,"1,2982","-1,0087","-0,5368","1,729"
2.279772655,"1,2222","-1,0881","-0,5061","1,713"
2.281235884,"1,1116","-1,1814","-0,4572","1,685"
2.285254166,"0,9757","-1,2747","-0,3700","1,647"
2.287982603,"0,8497","-1,3590","-0,2745","1,626"
2.290204634,"0,7395","-1,4313","-0,1701","1,620"
2.296119374,"0,6166","-1,4951","-0,0717","1,619"
2.296688072,"0,5130","-1,5486","0,0414","1,632"
2.298447187,"0,4373","-1,5796","0,1345","1,645"
2.300655207,"0,3679","-1,5965","0,2085","1,652"
2.301918697,"0,3183","-1,6304","0,2674","1,683"
2.304506978,"0,2865","-1,6495","0,3177","1,704"
2.307933697,"0,2765","-1,6832","0,3375","1,739"
2.309167291,"0,2966","-1,7274","0,3405","1,785"
2.311669947,"0,3259","-1,7758","0,3397","1,837"
2.315056561,"0,3574","-1,8185","0,3285","1,882"
2.317784061,"0,3977","-1,8733","0,3028","1,939"
2.327746457,"0,4361","-1,9304","0,2703","1,997"
2.328633176,"0,4700","-1,9830","0,2090","2,049"
2.329221301,"0,5267","-2,0440","0,1223","2,114"
2.330001978,"0,6090","-2,1122","0,0106","2,198"
2.335077655,"0,7383","-2,1769","-0,1679","2,305"
2.337348228,"0,8680","-2,2620","-0,3971","2,455"
2.337863176,"0,9882","-2,3511","-0,6302","2,627"
2.338251145,"1,0722","-2,4423","-0,8124","2,788"
2.340902968,"1,0769","-2,5515","-0,9167","2,917"
2.343487447,"1,0256","-2,6563","-0,9487","3,001"
2.346305155,"0,9552","-2,7586","-0,9229","3,062"
2.347404634,"0,8695","-2,8512","-0,8586","3,102"
2.351995364,"0,7598","-2,9050","-0,8061","3,109"
2.353877395,"0,6638","-2,9211","-0,7628","3,091"
2.355548541,"0,5350","-2,9287","-0,7477","3,070"
2.357674478,"0,4085","-2,9240","-0,6996","3,034"
2.366260103,"0,3787","-2,9147","-0,6089","3,002"
2.367149322,"0,4231","-2,9304","-0,5048","3,003"
2.368147291,"0,4207","-2,9489","-0,4308","3,010"
2.370737551,"0,4778","-2,9218","-0,2862","2,974"
