time,gFx,gFy,gFz,TgF
1.031782807,0.2167,-1.1588,-0.052,1.18
1.033031384,0.182,-1.2306,-0.0496,1.245
1.035426537,0.131,-1.3019,-0.0474,1.309
1.036981999,0.0794,-1.3628,-0.0442,1.366
1.039331114,0.0217,-1.4131,-0.0386,1.414
1.041335191,-0.0335,-1.4468,-0.0313,1.448
1.042559499,-0.0801,-1.4686,-0.0247,1.471
1.046169191,-0.1185,-1.4717,-0.0208,1.477
1.048004345,-0.1488,-1.4666,-0.0191,1.474
1.053778307,-0.1617,-1.4268,-0.022,1.436
1.054323114,-0.1722,-1.3948,-0.0244,1.406
1.054513999,-0.1762,-1.3635,-0.0266,1.375
1.054690422,-0.1747,-1.3337,-0.0291,1.345
1.057526961,-0.1691,-1.3059,-0.0315,1.317
1.058408653,-0.1554,-1.2765,-0.0347,1.286
1.061111999,-0.1395,-1.2504,-0.0379,1.259
1.064907537,-0.117,-1.2255,-0.0413,1.232
1.065255422,-0.0909,-1.204,-0.0445,1.208
1.067586691,-0.066,-1.1832,-0.0464,1.186
1.069503499,-0.0398,-1.1637,-0.0474,1.165
1.070631922,-0.0164,-1.1466,-0.0474,1.148
1.072929307,0.0056,-1.13,-0.045,1.131
1.074561114,0.0242,-1.1155,-0.0415,1.117
1.076513191,0.0401,-1.1016,-0.0359,1.103
1.07913023,0.0533,-1.0889,-0.0281,1.091
1.08096373,0.0635,-1.0779,-0.0198,1.08
1.083304461,0.0711,-1.0677,-0.009,1.07
1.085147345,0.077,-1.0593,0.0015,1.062
1.08657173,0.0818,-1.0532,0.0132,1.056
1.09451023,0.0887,-1.0523,0.0288,1.056
1.095078653,0.0941,-1.0515,0.0413,1.057
1.095527768,0.0985,-1.051,0.0513,1.057
1.09587146,0.1024,-1.0515,0.0596,1.058
1.098621037,0.107,-1.0535,0.0674,1.061
1.099660076,0.1119,-1.0554,0.0743,1.064
1.100679999,0.118,-1.0581,0.0809,1.068
1.102684884,0.1234,-1.0603,0.087,1.071
1.105493614,0.1283,-1.0613,0.0921,1.073
1.106886768,0.1307,-1.0579,0.0953,1.07
1.108844999,0.13,-1.0484,0.098,1.061
1.110960499,0.095,-0.9343,0.1537,0.952
1.113487076,0.0374,-0.7222,0.2668,0.771
1.116337537,-0.031,-0.3958,0.4576,0.606
1.117837345,-0.0525,-0.1507,0.5649,0.587
1.11880573,-0.0567,-0.0127,0.6071,0.61
1.120635691,-0.0459,0.0662,0.5431,0.549
1.12303373,-0.0303,0.106,0.4429,0.456
1.125227191,-0.0012,0.0767,0.291,0.301
1.126848576,0.0286,0.0239,0.1515,0.156
1.133910537,0.0743,-0.1241,0.0579,0.156
1.134350307,0.1109,-0.2426,-0.0166,0.267
1.134513037,0.1402,-0.3374,-0.0762,0.373
1.134682153,0.1688,-0.4449,-0.1168,0.49
1.137034345,0.1925,-0.5463,-0.152,0.599
1.138654037,0.2057,-0.6604,-0.1918,0.718
1.14062873,0.2126,-0.7664,-0.2292,0.828
1.142651614,0.2089,-0.8688,-0.2592,0.93
1.14460596,0.1952,-0.9536,-0.2727,1.011
1.147128691,0.1796,-1.019,-0.2785,1.072
1.149262422,0.16,-1.064,-0.2763,1.111
1.15099246,0.1415,-1.096,-0.2727,1.138
1.153138114,0.1222,-1.1143,-0.2685,1.153
1.155182076,0.1031,-1.1265,-0.2656,1.162
1.15671623,0.0865,-1.1339,-0.2624,1.167
1.158569191,0.0706,-1.1402,-0.2595,1.171
1.161135884,0.0567,-1.1458,-0.2575,1.176
1.16560823,0.044,-1.1512,-0.2558,1.18
1.167466537,0.0332,-1.1561,-0.2531,1.184
1.167769845,0.0242,-1.1605,-0.2472,1.187
1.173273422,0.0139,-1.1686,-0.2275,1.191
1.174104422,0.0059,-1.1749,-0.2116,1.194
1.17431723,-0.0005,-1.18,-0.1989,1.197
1.17447146,-0.0056,-1.1839,-0.1847,1.198
1.177278307,-0.0098,-1.1871,-0.1656,1.199
1.17849023,-0.0129,-1.1901,-0.1466,1.199
1.181946922,-0.0161,-1.1935,-0.1229,1.2
1.183655422,-0.0203,-1.1962,-0.0963,1.2
1.18568023,-0.0239,-1.1984,-0.0713,1.201
1.18652846,-0.0276,-1.1993,-0.045,1.2
1.189315191,-0.0313,-1.2001,-0.0213,1.201
1.190808653,-0.0364,-1.1996,0.0029,1.2
1.192927499,-0.041,-1.1993,0.0247,1.2
1.195162153,-0.0472,-1.1984,0.0462,1.2
1.197112037,-0.0537,-1.1952,0.0665,1.198
1.19952473,-0.0599,-1.1915,0.0836,1.196
1.201767076,-0.0652,-1.1861,0.0997,1.192
1.203184845,-0.0696,-1.1808,0.1134,1.188
1.205126499,-0.0735,-1.1744,0.1246,1.183
1.207234537,-0.077,-1.1683,0.1332,1.178
1.214254999,-0.0801,-1.1563,0.139,1.167
1.214726614,-0.0826,-1.1468,0.1437,1.159
1.215073576,-0.0843,-1.1392,0.1473,1.152
1.215509383,-0.0858,-1.1292,0.149,1.142
1.217992114,-0.0867,-1.1192,0.1505,1.133
1.219330499,-0.087,-1.1085,0.1512,1.122
1.221234614,-0.087,-1.0962,0.152,1.11
1.222847191,-0.087,-1.0852,0.1525,1.099
1.224514383,-0.0862,-1.075,0.1517,1.089
1.22647396,-0.085,-1.0664,0.15,1.08
1.229596537,-0.0826,-1.0596,0.1454,1.073
1.231287114,-0.0804,-1.054,0.1393,1.066
1.233283922,-0.0784,-1.0486,0.1273,1.059
1.235325114,-0.086,-1.0332,0.0948,1.041
1.236768153,-0.0997,-1.0078,0.0564,1.014
1.238650999,-0.1214,-0.9516,0.0164,0.959
1.240931653,-0.141,-0.8873,-0.011,0.899
1.242421076,-0.1571,-0.7999,-0.0191,0.815
1.244979191,-0.1691,-0.7149,-0.0198,0.735
1.248599268,-0.1759,-0.6254,-0.0161,0.65
1.253610614,-0.181,-0.5636,-0.0274,0.593
1.254242268,-0.1849,-0.514,-0.0364,0.548
1.254600653,-0.1881,-0.4745,-0.0435,0.512
1.254949191,-0.1906,-0.4481,-0.0525,0.49
1.25700646,-0.1923,-0.4388,-0.0618,0.483
1.25875323,-0.1901,-0.4464,-0.063,0.489
1.261333576,-0.1864,-0.4593,-0.0635,0.5
1.26272896,-0.1796,-0.4833,-0.0667,0.52
1.265564845,-0.1722,-0.5089,-0.0716,0.542
1.267596807,-0.162,-0.5404,-0.077,0.569
1.26872973,-0.1512,-0.5705,-0.0806,0.596
1.270474653,-0.1371,-0.6022,-0.0823,0.623
1.272545268,-0.1185,-0.6316,-0.0828,0.648
1.274531653,-0.0972,-0.6528,-0.0811,0.665
1.276467845,-0.0662,-0.6594,-0.0709,0.666
1.278410345,-0.0352,-0.6623,-0.0601,0.666
1.28179896,0.0012,-0.6675,-0.0489,0.669
1.283976653,0.0344,-0.6755,-0.0371,0.677
1.285774999,0.0669,-0.6921,-0.0235,0.696
1.286980383,0.0963,-0.7183,-0.0125,0.725
1.294678268,0.1104,-0.7811,-0.0064,0.789
1.29523796,0.1217,-0.8314,-0.0015,0.84
1.295565922,0.1307,-0.8717,0.0024,0.881
1.295944576,0.1346,-0.914,0.0029,0.924
1.298803807,0.1317,-0.9575,0.001,0.966
1.299509114,0.1261,-1.0122,-0.0034,1.02
1.300777999,0.1151,-1.0735,-0.011,1.08
1.302728922,0.1031,-1.1307,-0.0193,1.136
1.305638883,0.0887,-1.1901,-0.0305,1.194
1.306734306,0.0752,-1.2404,-0.0437,1.243
1.30982173,0.0643,-1.2765,-0.066,1.28
1.311008422,0.0577,-1.2907,-0.0975,1.296
1.313018999,0.0533,-1.2939,-0.1248,1.301
1.315555806,0.0498,-1.2817,-0.1493,1.291
1.317490076,0.0454,-1.269,-0.1649,1.28
1.319069114,0.0362,-1.2626,-0.1593,1.273
1.320972114,0.0257,-1.2624,-0.1444,1.271
1.32285273,0.0125,-1.2761,-0.107,1.281
1.325347383,-0.0012,-1.299,-0.066,1.301
1.327382306,-0.0129,-1.3208,-0.0381,1.321
1.333058576,-0.0222,-1.3405,-0.0437,1.341
1.333699037,-0.0296,-1.3577,-0.0481,1.359
1.334059922,-0.0357,-1.3784,-0.0584,1.38
1.335571576,-0.0413,-1.3997,-0.0635,1.402
1.337431576,-0.0459,-1.4219,-0.0699,1.424
1.338653922,-0.0486,-1.438,-0.0894,1.442
1.340716153,-0.0494,-1.4466,-0.1195,1.452
1.342454114,-0.0413,-1.418,-0.1911,1.431
1.344928576,-0.0315,-1.363,-0.2932,1.395
1.348372883,-0.0257,-1.268,-0.4124,1.334
1.348701537,-0.0198,-1.1778,-0.4881,1.275
1.350779576,-0.0181,-1.1055,-0.5099,1.218
1.352662076,-0.0271,-1.0628,-0.4591,1.158
1.354513076,-0.0359,-1.033,-0.4146,1.114
1.356523845,-0.0362,-1.009,-0.4112,1.09
1.35855196,-0.032,-0.9887,-0.4293,1.078
1.361235537,-0.0205,-0.9746,-0.4769,1.085
1.362835691,-0.0098,-0.9707,-0.5079,1.096
1.364936768,-0.002,-0.9711,-0.526,1.104
1.368035345,0.0051,-0.9765,-0.5482,1.12
1.370589499,0.0147,-0.9858,-0.5793,1.143
1.370788153,0.0247,-0.9961,-0.6042,1.165
1.372961383,0.0349,-1.0075,-0.6157,1.181
1.37493723,0.0479,-1.0237,-0.6047,1.19
1.377106306,0.0657,-1.0408,-0.5878,1.197
1.379371306,0.084,-1.0562,-0.5719,1.204
1.38187346,0.1041,-1.0703,-0.5526,1.209
1.383803037,0.1207,-1.0828,-0.5282,1.211
1.385579114,0.1336,-1.0965,-0.482,1.205
1.387204499,0.1427,-1.1087,-0.4322,1.198
1.388877845,0.1498,-1.1194,-0.3704,1.189
1.390835076,0.1556,-1.1307,-0.3042,1.181
1.394030653,0.1615,-1.1475,-0.2387,1.183
1.394377153,0.1708,-1.1896,-0.14,1.21
1.398020153,0.1801,-1.2367,-0.0332,1.25
1.399843653,0.1901,-1.2988,0.1114,1.317
1.401075614,0.2011,-1.3726,0.3078,1.421
1.402874306,0.2116,-1.4444,0.5111,1.547
1.404667845,0.2253,-1.5228,0.7364,1.706
1.406399191,0.238,-1.5912,0.9228,1.855
1.413726114,0.2524,-1.6428,0.9902,1.935
1.41418996,0.2639,-1.6841,1.0442,1.999
1.414514576,0.2731,-1.717,1.0874,2.051
1.415038306,0.2744,-1.7378,1.0821,2.065
1.417600768,0.2702,-1.7508,1.0562,2.062
1.41914896,0.2553,-1.7527,0.9917,2.03
1.421162191,0.2382,-1.75,0.9184,1.991
1.422580229,0.2179,-1.7398,0.8197,1.935
1.424968422,0.1998,-1.7278,0.7229,1.884
1.42716746,0.1835,-1.7102,0.6127,1.826
1.428949037,0.1713,-1.6875,0.496,1.767
1.432408345,0.1622,-1.6638,0.3897,1.716
1.43397046,0.1561,-1.6288,0.2839,1.661
1.434562768,0.1527,-1.5912,0.1915,1.61
1.437203114,0.1537,-1.5399,0.1065,1.551
1.439436037,0.1578,-1.4783,0.0332,1.487
1.440955653,0.1615,-1.4202,-0.0261,1.43
1.443066614,0.163,-1.3579,-0.0718,1.37
1.445789345,0.1625,-1.3007,-0.106,1.315
1.449120653,0.1583,-1.2423,-0.1268,1.259
1.453659383,0.1449,-1.1715,-0.1307,1.188
1.454697345,0.1341,-1.1148,-0.1339,1.131
1.454989306,0.1253,-1.0694,-0.1363,1.085
1.455271383,0.1165,-1.029,-0.1378,1.045
1.456878383,0.107,-0.99,-0.1395,1.005
1.458745999,0.0985,-0.9562,-0.1417,0.972
1.461552768,0.0909,-0.9259,-0.1451,0.942
1.463500845,0.0845,-0.8998,-0.1485,0.916
1.46611646,0.0787,-0.8759,-0.1525,0.893
1.466917229,0.0728,-0.8556,-0.1559,0.873
1.46897846,0.0677,-0.8395,-0.1588,0.857
1.470850114,0.0633,-0.8275,-0.1605,0.845
1.473438153,0.0601,-0.8187,-0.1612,0.837
1.474877691,0.0586,-0.8133,-0.1595,0.831
1.477632614,0.0601,-0.8101,-0.1561,0.827
1.480191806,0.0628,-0.8097,-0.1522,0.826
1.481405422,0.0689,-0.8116,-0.1468,0.828
1.484728229,0.0765,-0.8141,-0.1412,0.83
1.486342614,0.087,-0.8199,-0.1341,0.835
1.487260845,0.0967,-0.8272,-0.127,0.843
1.493893537,0.1077,-0.8456,-0.1151,0.86
1.494662999,0.1165,-0.8602,-0.1053,0.874
1.495386153,0.1234,-0.872,-0.0975,0.886
1.496389229,0.1305,-0.8864,-0.0887,0.9
1.500427537,0.1373,-0.9005,-0.0806,0.915
1.50169296,0.1449,-0.9164,-0.0723,0.931
1.502556037,0.152,-0.9313,-0.0647,0.946
1.503686153,0.159,-0.9474,-0.0569,0.962
1.507992306,0.1652,-0.9631,-0.0491,0.978
1.508570345,0.1696,-0.9768,-0.0418,0.992
1.512025691,0.172,-0.99,-0.0332,1.005
1.512450229,0.1735,-1.0014,-0.0244,1.017
1.51268346,0.1744,-1.0117,-0.0139,1.027
1.515238345,0.1757,-1.02,-0.0037,1.035
1.516999345,0.1769,-1.0266,0.0076,1.042
1.521176345,0.1781,-1.0305,0.0188,1.046
1.521533652,0.1788,-1.033,0.0291,1.049
1.522801652,0.1786,-1.0337,0.0393,1.05
1.525214883,0.1776,-1.0337,0.0484,1.05
1.527330768,0.1732,-1.0332,0.0555,1.049
1.570941845,0.1593,-1.0281,0.0584,1.042
1.571792306,0.1481,-1.0242,0.0606,1.037
1.572081037,0.139,-1.021,0.0623,1.032
1.572412499,0.1297,-1.0176,0.0625,1.028
1.572849306,0.1185,-1.0134,0.0606,1.022
1.573083845,0.1077,-1.009,0.0579,1.016
1.573315691,0.096,-1.0039,0.0537,1.01
1.573571152,0.0838,-0.9985,0.0498,1.003
1.573836422,0.073,-0.9936,0.0464,0.997
1.574100422,0.0635,-0.9882,0.044,0.991
1.574361037,0.0552,-0.9831,0.0418,0.986
1.57462196,0.0464,-0.9782,0.0396,0.98
1.574858345,0.0384,-0.9741,0.0379,0.976
1.57509246,0.0298,-0.9702,0.0371,0.971
1.575377845,0.021,-0.9672,0.0366,0.968
1.575633922,0.0134,-0.965,0.0362,0.966
1.575892999,0.0068,-0.9631,0.0349,0.964
1.576185191,0.001,-0.9616,0.0332,0.962
1.576496268,-0.0054,-0.9611,0.0308,0.962
1.576741845,-0.011,-0.9619,0.0286,0.962
1.577010499,-0.0151,-0.9655,0.0296,0.966
1.577265152,-0.0186,-0.9685,0.0303,0.969
1.577541845,-0.021,-0.9707,0.0318,0.971
1.577809729,-0.0225,-0.9741,0.0335,0.975
1.578054729,-0.0227,-0.9777,0.0354,0.979
1.579463268,-0.021,-0.9821,0.0381,0.983
1.581759076,-0.0178,-0.9861,0.0393,0.987
1.582945422,-0.0144,-0.99,0.0393,0.991
1.585553537,-0.0103,-0.9948,0.0388,0.996
1.586909768,-0.0061,-0.9997,0.0386,1.0
1.589331999,-0.0005,-1.0056,0.0391,1.006
1.590744037,0.0049,-1.0112,0.0398,1.012
1.592900691,0.011,-1.0166,0.0418,1.018
1.594291537,0.0166,-1.021,0.0447,1.022
1.597243883,0.021,-1.0249,0.0474,1.026
1.599204422,0.0244,-1.0283,0.0496,1.03
1.601485922,0.0266,-1.0308,0.0506,1.032
1.602961999,0.0286,-1.032,0.0496,1.034
1.60467696,0.0305,-1.0325,0.0464,1.034
1.606521345,0.032,-1.0315,0.0425,1.033
1.613105076,0.0322,-1.0259,0.0335,1.027
1.613408768,0.0322,-1.0215,0.0264,1.022
1.613646652,0.0322,-1.0178,0.0205,1.019
1.61501246,0.0325,-1.0139,0.0147,1.015
1.618292922,0.0322,-1.009,0.0078,1.01
1.619043422,0.0322,-1.0029,0.0007,1.003
1.620757076,0.0325,-0.9968,-0.0059,0.997
1.622411999,0.0327,-0.989,-0.0129,0.99
1.625046537,0.0332,-0.9814,-0.0193,0.982
1.628787114,0.0337,-0.9726,-0.0252,0.974
1.629387652,0.0344,-0.9643,-0.0303,0.965
1.633489575,0.0347,-0.955,-0.0349,0.956
1.634123114,0.0337,-0.9455,-0.0384,0.947
1.634983922,0.032,-0.9372,-0.0408,0.939
1.636984729,0.0296,-0.9294,-0.0418,0.931
1.638608114,0.0269,-0.9228,-0.042,0.924
1.640558575,0.0227,-0.9169,-0.041,0.918
1.642669037,0.0186,-0.912,-0.0398,0.913
1.645058191,0.0149,-0.9074,-0.0369,0.908
1.646642652,0.012,-0.9032,-0.0332,0.904
1.655717114,0.01,-0.9001,-0.0279,0.901
1.656449768,0.0093,-0.8979,-0.0232,0.898
1.656696652,0.0086,-0.8961,-0.0193,0.896
1.656898268,0.0088,-0.8952,-0.0159,0.895
1.658099806,0.01,-0.8952,-0.0117,0.895
1.658899922,0.0117,-0.8957,-0.0081,0.896
1.661353922,0.0156,-0.8966,-0.0039,0.897
1.664923345,0.0203,-0.8981,-0.0002,0.898
1.667954691,0.0264,-0.9003,0.0024,0.901
1.668302037,0.0325,-0.9025,0.0044,0.903
1.668620999,0.0398,-0.9057,0.0056,0.907
1.670512422,0.0479,-0.9098,0.0064,0.911
1.672504537,0.0552,-0.9137,0.0068,0.915
1.674335383,0.063,-0.9184,0.0073,0.921
1.676781499,0.0699,-0.9228,0.0078,0.925
1.678316883,0.0762,-0.9277,0.0095,0.931
1.681840652,0.0818,-0.9325,0.0112,0.936
1.683057845,0.0872,-0.9382,0.0139,0.942
1.685134422,0.0914,-0.9448,0.0171,0.949
1.687084652,0.0943,-0.9516,0.02,0.956
1.69401396,0.0955,-0.9646,0.0217,0.97
1.69501896,0.0965,-0.9751,0.0232,0.98
1.69588696,0.0972,-0.9834,0.0244,0.988
1.696740729,0.098,-0.9929,0.0249,0.998
1.698299922,0.0985,-1.0019,0.0247,1.007
1.700694037,0.0987,-1.0112,0.023,1.016
1.702283229,0.0989,-1.0195,0.0208,1.025
1.703290152,0.0989,-1.0271,0.0171,1.032
1.705379575,0.0992,-1.033,0.0132,1.038
1.712489845,0.0997,-1.0371,0.0078,1.042
1.713225575,0.1009,-1.0391,0.002,1.044
1.713759191,0.1019,-1.04,-0.0037,1.045
1.71596396,0.1036,-1.04,-0.0098,1.045
1.716523075,0.1053,-1.0396,-0.0154,1.045
1.717420075,0.1073,-1.0381,-0.022,1.044
1.719299845,0.109,-1.0364,-0.0281,1.042
1.725457575,0.1114,-1.0337,-0.0342,1.04
1.726479883,0.1141,-1.0305,-0.0406,1.038
1.727442922,0.1165,-1.0281,-0.0464,1.036
1.727826806,0.1187,-1.0256,-0.0528,1.034
1.734683806,0.1217,-1.0232,-0.0606,1.032
1.735155691,0.1239,-1.0212,-0.0667,1.031
1.735365037,0.1256,-1.0198,-0.0716,1.03
1.735559037,0.1273,-1.0185,-0.076,1.029
1.736947883,0.129,-1.0176,-0.0801,1.029
1.738681806,0.1305,-1.0171,-0.0838,1.029
1.740859114,0.1322,-1.0171,-0.0877,1.029
1.742933268,0.1334,-1.0176,-0.0909,1.03
1.744965229,0.1339,-1.0188,-0.0931,1.032
1.747200691,0.1341,-1.0207,-0.0948,1.034
1.750580306,0.1344,-1.0232,-0.096,1.036
1.752036883,0.1344,-1.0266,-0.0965,1.04
1.752671152,0.1344,-1.0303,-0.097,1.044
1.756186614,0.1346,-1.0354,-0.0965,1.049
1.75691146,0.1349,-1.0408,-0.0955,1.054
1.759252922,0.1351,-1.0476,-0.0931,1.06
1.761258191,0.1346,-1.0557,-0.0894,1.068
1.763016845,0.1341,-1.0635,-0.0855,1.075
1.765411191,0.1334,-1.072,-0.0804,1.083
1.767540268,0.1324,-1.0801,-0.0752,1.091
1.774671575,0.1275,-1.0935,-0.0657,1.103
1.775374845,0.1236,-1.1043,-0.0581,1.113
1.775866037,0.1204,-1.1128,-0.052,1.121
1.776371114,0.1173,-1.1207,-0.0464,1.128
1.77735896,0.1139,-1.1278,-0.0413,1.134
1.778629114,0.1092,-1.1351,-0.0357,1.141
1.783925075,0.1048,-1.1414,-0.0305,1.147
1.784335883,0.0994,-1.1478,-0.0254,1.152
1.784679306,0.0933,-1.1541,-0.0205,1.158
1.786817306,0.0877,-1.16,-0.0164,1.163
1.788762152,0.0816,-1.1664,-0.0129,1.169
1.790368037,0.0762,-1.1727,-0.0105,1.175
1.792630845,0.0709,-1.1808,-0.0088,1.183
1.794352152,0.0662,-1.1893,-0.0078,1.191
1.796820998,0.0616,-1.2006,-0.0078,1.202
1.799911268,0.0574,-1.213,-0.009,1.214
1.800463922,0.0542,-1.225,-0.0107,1.226
1.802466383,0.0516,-1.2384,-0.0134,1.24
1.804857806,0.0494,-1.2509,-0.0166,1.252
1.80771996,0.0469,-1.2641,-0.0213,1.265
1.810220383,0.0447,-1.2775,-0.0271,1.279
1.810690998,0.043,-1.291,-0.033,1.292
1.813510037,0.0425,-1.3061,-0.0406,1.307
1.816175652,0.0425,-1.3198,-0.0479,1.321
1.816760537,0.0428,-1.3325,-0.0557,1.334
1.818709922,0.0428,-1.3435,-0.0628,1.346
1.820568229,0.042,-1.3528,-0.0709,1.355
1.822273306,0.0408,-1.3633,-0.0804,1.366
1.824383229,0.0393,-1.3733,-0.0897,1.377
1.826322345,0.0349,-1.3826,-0.1016,1.387
1.828385691,0.0301,-1.3919,-0.1136,1.397
1.830377268,0.0237,-1.4036,-0.1283,1.41
1.833178768,0.0169,-1.4148,-0.1429,1.422
1.835643152,0.0081,-1.4278,-0.1595,1.437
1.836646768,-0.0024,-1.4422,-0.1769,1.453
1.838440729,-0.0125,-1.4554,-0.1925,1.468
1.840352345,-0.023,-1.4688,-0.2074,1.484
1.842838345,-0.0318,-1.4805,-0.2196,1.497
1.844985575,-0.0386,-1.4908,-0.2299,1.509
1.847048998,-0.0437,-1.4989,-0.2375,1.518
1.850485383,-0.043,-1.5042,-0.2414,1.524
1.850904421,-0.0401,-1.5077,-0.2426,1.528
1.852463498,-0.0352,-1.5094,-0.2414,1.529
1.854887845,-0.0242,-1.5072,-0.2367,1.526
1.856722191,-0.0112,-1.503,-0.2314,1.521
1.858659883,0.0073,-1.4954,-0.224,1.512
1.860736114,0.0291,-1.4874,-0.216,1.503
1.86271096,0.0498,-1.4774,-0.2084,1.493
1.866387806,0.0726,-1.4671,-0.2011,1.483
1.867252037,0.0933,-1.4581,-0.1952,1.474
1.869286652,0.1141,-1.4507,-0.1901,1.468
1.870545383,0.1324,-1.4454,-0.1862,1.463
1.87306446,0.1493,-1.4427,-0.1832,1.462
1.874924652,0.1652,-1.4427,-0.1805,1.463
1.876704268,0.1788,-1.4437,-0.1781,1.466
1.879002191,0.193,-1.4485,-0.1735,1.472
1.881606537,0.2057,-1.4556,-0.1681,1.48
1.883418806,0.2177,-1.4678,-0.1603,1.493
1.885003806,0.2277,-1.4808,-0.1522,1.506
1.886903075,0.2363,-1.4976,-0.1412,1.523
1.892617075,0.2448,-1.5231,-0.1202,1.547
1.893180998,0.2516,-1.5433,-0.1033,1.567
1.893371691,0.2573,-1.5619,-0.0865,1.585
1.894910921,0.2621,-1.579,-0.0694,1.602
1.897076383,0.2658,-1.5968,-0.0476,1.62
1.899761806,0.2685,-1.6127,-0.0259,1.635
1.900964421,0.2697,-1.6276,0.0017,1.65
1.903457498,0.2695,-1.6389,0.0335,1.661
1.905452268,0.269,-1.6467,0.064,1.67
1.907180421,0.2685,-1.6484,0.1004,1.673
1.908979037,0.2678,-1.6464,0.1353,1.674
1.910625614,0.2663,-1.6367,0.1747,1.667
1.912920614,0.2646,-1.6242,0.2179,1.66
1.915254998,0.2626,-1.6044,0.258,1.646
1.917993037,0.2599,-1.5785,0.3,1.628
1.918681191,0.257,-1.5526,0.3384,1.61
1.921152421,0.2531,-1.5223,0.3775,1.589
1.922998421,0.249,-1.4942,0.4119,1.57
1.924998152,0.2431,-1.4647,0.4449,1.55
1.926787075,0.2343,-1.4349,0.4759,1.53
1.934130806,0.2184,-1.4019,0.506,1.506
1.934560845,0.2057,-1.3755,0.5299,1.488
1.93561596,0.1935,-1.353,0.5495,1.473
1.935860229,0.1818,-1.3337,0.5651,1.46
1.937825075,0.17,-1.3171,0.5778,1.448
1.939767883,0.1559,-1.3015,0.5876,1.436
1.941101614,0.14,-1.2875,0.5947,1.425
1.942984268,0.1253,-1.2758,0.5993,1.415
1.945294268,0.1092,-1.2653,0.6015,1.405
1.946780921,0.0943,-1.2567,0.6025,1.397
1.950595729,0.0787,-1.2502,0.6,1.389
1.951066152,0.0606,-1.245,0.5954,1.381
1.955022421,0.0437,-1.2421,0.5856,1.374
1.95584446,0.0252,-1.2409,0.5712,1.366
1.957439729,0.009,-1.2406,0.558,1.36
1.958709037,-0.0012,-1.2416,0.5495,1.358
1.961129729,-0.0076,-1.2426,0.5426,1.356
1.962386614,-0.0098,-1.2445,0.5321,1.354
1.964769806,-0.0093,-1.2477,0.5153,1.35
1.967188537,-0.0068,-1.2511,0.4982,1.347
1.973645537,0.0032,-1.2624,0.4723,1.348
1.974367114,0.0112,-1.2714,0.4515,1.349
1.975011691,0.0176,-1.2787,0.4349,1.351
1.975619344,0.0244,-1.2866,0.4195,1.353
1.977340114,0.0342,-1.298,0.4034,1.36
1.97919096,0.0462,-1.3117,0.3882,1.369
1.981234114,0.0579,-1.3249,0.3755,1.378
1.982932421,0.0711,-1.3388,0.364,1.389
1.985194421,0.0836,-1.3506,0.3538,1.399
1.986626768,0.0975,-1.3589,0.3418,1.405
1.989811729,0.1102,-1.364,0.3308,1.408
1.990924883,0.1202,-1.3645,0.3218,1.407
1.992673998,0.1273,-1.3616,0.3137,1.403
1.994444421,0.1324,-1.3579,0.3073,1.399
1.996411191,0.1363,-1.3518,0.3022,1.392
1.998693075,0.139,-1.3449,0.2966,1.384
2.000709652,0.1388,-1.3369,0.288,1.375
2.002760498,0.1385,-1.3298,0.2763,1.365
2.005300652,0.1388,-1.322,0.2641,1.355
2.007163537,0.139,-1.3149,0.2477,1.345
2.013734575,0.1429,-1.3068,0.2211,1.333
2.014459998,0.1471,-1.2993,0.1962,1.322
2.014979191,0.1505,-1.2934,0.1762,1.314
2.015573575,0.1549,-1.2873,0.1559,1.306
2.017101575,0.1617,-1.2792,0.1312,1.296
2.018959229,0.1678,-1.2717,0.108,1.287
2.02094146,0.1737,-1.2651,0.0828,1.28
2.022559575,0.1791,-1.2594,0.0591,1.273
2.024859191,0.1849,-1.2528,0.0327,1.267
2.026541306,0.1911,-1.246,0.0076,1.261
2.028906383,0.2001,-1.2367,-0.0217,1.253
2.030729268,0.2108,-1.2265,-0.0542,1.246
2.034100191,0.2209,-1.2169,-0.0833,1.24
2.034729306,0.2321,-1.2067,-0.1112,1.234
2.037125383,0.2428,-1.1971,-0.1358,1.229
2.03850246,0.256,-1.1871,-0.16,1.225
2.040392921,0.2695,-1.1778,-0.1815,1.222
2.042632191,0.2863,-1.1678,-0.2011,1.219
2.044902152,0.3027,-1.1593,-0.217,1.218
2.047640229,0.3166,-1.1527,-0.2294,1.217
2.053526229,0.3328,-1.148,-0.2399,1.219
2.054085306,0.3455,-1.1444,-0.2485,1.221
2.054319575,0.3557,-1.1414,-0.2553,1.223
2.055157921,0.3638,-1.14,-0.2585,1.224
2.057227152,0.3704,-1.14,-0.2595,1.226
2.059049421,0.3758,-1.1395,-0.2548,1.227
2.060963191,0.3797,-1.139,-0.248,1.226
2.062908037,0.3821,-1.1387,-0.2372,1.224
2.065289921,0.3841,-1.1385,-0.2267,1.223
2.067082729,0.3858,-1.137,-0.217,1.22
2.068476883,0.3889,-1.1336,-0.2091,1.217
2.070648883,0.3931,-1.13,-0.205,1.214
2.072808921,0.398,-1.1278,-0.2079,1.214
2.074866844,0.4019,-1.1273,-0.2126,1.215
2.076596806,0.4046,-1.1273,-0.2162,1.217
2.07837246,0.4058,-1.1273,-0.2187,1.218
2.08078396,0.4009,-1.1287,-0.2199,1.218
2.082702267,0.3872,-1.1334,-0.215,1.217
