time,gFx,gFy,gFz,TgF
1.261284739,"1,3884","0,5219","-0,6255","1,610"
1.261793906,"1,2850","0,6182","-0,6783","1,579"
1.262364426,"0,8646","0,4025","-0,1613","0,967"
1.265392187,"0,9420","0,3785","-0,2046","1,036"
1.267958176,"0,8744","0,0609","-0,2070","0,901"
1.271352135,"0,7578","-0,3700","-0,0079","0,843"
1.272786874,"0,7659","-0,6046","0,1907","0,994"
1.275525937,"0,7847","-0,6439","0,3263","1,066"
1.278270312,"0,7495","-0,6598","0,3097","1,045"
1.280987551,"0,6652","-0,7153","0,2415","1,006"
1.28369276,"0,5682","-0,7883","0,1340","0,981"
1.285887812,"0,4493","-0,8611","0,0043","0,971"
1.288940728,"0,3366","-0,9207","-0,0812","0,984"
1.291803593,"0,2499","-0,9300","-0,0900","0,967"
1.295253124,"0,2108","-0,9056","-0,0949","0,935"
1.298064478,"0,2167","-0,8579","-0,0692","0,888"
1.298972239,"0,2721","-0,7724","-0,0658","0,822"
1.30382901,"0,3601","-0,6720","-0,1008","0,769"
1.30482151,"0,4434","-0,5552","-0,1621","0,729"
1.306795572,"0,5182","-0,4570","-0,1948","0,718"
1.308937395,"0,5550","-0,3722","-0,2549","0,715"
1.311629947,"0,5494","-0,3244","-0,3299","0,718"
1.314570156,"0,5186","-0,2745","-0,3507","0,684"
1.316679322,"0,4857","-0,2357","-0,2830","0,610"
1.320117187,"0,4798","-0,2264","-0,1772","0,559"
1.322440468,"0,5152","-0,2545","-0,1017","0,584"
1.32468401,"0,6088","-0,3012","-0,0856","0,685"
1.327835676,"0,7607","-0,3503","-0,0768","0,841"
1.32972302,"0,8323","-0,4038","-0,0883","0,929"
1.332325989,"0,8673","-0,4011","-0,1870","0,974"
1.334982239,"0,8734","-0,4243","-0,3099","1,019"
1.337157864,"0,9217","-0,5579","-0,3465","1,132"
1.345182708,"1,0994","-0,7363","-0,1230","1,329"
1.35312177,"1,2430","-0,8376","0,1997","1,512"
1.361290572,"1,1634","-0,9012","0,2293","1,489"
1.363013958,"0,9027","-0,8714","0,0053","1,255"
1.366822812,"0,7842","-1,3610","-0,0565","1,572"
1.367626093,"1,0119","-2,0343","0,8870","2,439"
1.368770728,"0,9635","-2,0242","0,7318","2,358"
1.369258697,"0,5863","-1,6363","-0,0368","1,739"
1.370895208,"-0,1068","-0,5880","-0,6827","0,907"
1.371265416,"-1,1463","0,1398","-1,4789","1,876"
1.371528801,"-1,4676","0,1095","-1,1545","1,870"
1.371784166,"-0,3931","-0,3864","0,2100","0,590"
1.372036562,"0,9393","-1,0717","1,3822","1,985"
1.373496041,"1,4731","-1,6942","2,0323","3,028"
1.375232395,"1,3830","-1,6986","1,5183","2,665"
1.378575624,"1,2310","-1,3898","0,3666","1,892"
1.38199927,"1,1011","-1,0363","-0,6548","1,648"
1.383791666,"0,9840","-0,7082","-1,2808","1,764"
1.388918801,"0,8585","-0,5855","-1,3084","1,671"
1.389955989,"0,7930","-0,6627","-1,0142","1,448"
1.391050156,"0,8020","-0,7575","-0,5972","1,254"
1.394019583,"0,8445","-0,8252","-0,2444","1,206"
1.396716249,"0,8890","-0,8831","-0,0568","1,254"
1.398653333,"0,9137","-0,9649","0,0629","1,330"
1.401324999,"0,9112","-1,0521","0,1538","1,400"
1.403492916,"0,8932","-1,1264","0,1284","1,443"
1.406661145,"0,8695","-1,1816","0,0737","1,469"
1.409733749,"0,8575","-1,2329","0,0436","1,502"
1.412084895,"0,8309","-1,2933","-0,0113","1,537"
1.414056874,"0,7363","-1,3214","-0,1941","1,525"
1.41808526,"0,6435","-1,3089","-0,3121","1,492"
1.418778437,"0,6046","-1,2202","-0,2737","1,389"
1.440881353,"0,6344","-1,1135","-0,1401","1,289"
1.441275989,"0,6642","-1,0128","-0,0636","1,213"
1.441492447,"0,6745","-0,9302","-0,0385","1,150"
1.44171427,"0,6757","-0,8411","-0,0480","1,080"
1.441934114,"0,6203","-0,7722","-0,0397","0,991"
1.442148645,"0,5765","-0,7113","-0,0326","0,916"
1.442370885,"0,5616","-0,6625","-0,0372","0,869"
1.442583749,"0,5482","-0,6361","-0,0206","0,840"
1.446231301,"0,5690","-0,6034","-0,0331","0,830"
1.446695676,"0,6061","-0,5508","-0,0458","0,820"
1.448553437,"0,6594","-0,4707","-0,1154","0,818"
1.450521926,"0,6970","-0,3884","-0,1328","0,809"
1.454525312,"0,7436","-0,3310","-0,0885","0,819"
1.456417551,"0,8023","-0,3007","-0,0458","0,858"
1.458317551,"0,8475","-0,2914","-0,0294","0,897"
1.460337031,"0,8905","-0,2911","-0,0521","0,938"
1.462194322,"0,9381","-0,2977","-0,0861","0,988"
1.465365624,"0,9770","-0,3244","-0,1320","1,038"
1.467623801,"0,9972","-0,3791","-0,1723","1,081"
1.470047083,"0,9928","-0,4455","-0,1792","1,103"
1.472631093,"0,9645","-0,5291","-0,1706","1,113"
1.474874062,"0,9222","-0,6185","-0,1604","1,122"
1.477918228,"0,8602","-0,6967","-0,1425","1,116"
1.480515208,"0,7830","-0,7673","-0,1142","1,102"
1.48288651,"0,6879","-0,8398","-0,1054","1,091"
1.485434895,"0,6347","-0,8860","-0,0773","1,093"
1.488106822,"0,5858","-0,9635","-0,0153","1,128"
1.490803645,"0,5519","-1,0744","-0,0258","1,208"
1.494559322,"0,5213","-1,2444","-0,0519","1,350"
1.496689114,"0,5089","-1,4228","-0,0912","1,514"
1.498645155,"0,4871","-1,5762","-0,1484","1,656"
1.506052499,"0,4495","-1,6737","-0,2312","1,748"
1.506560572,"0,4217","-1,6903","-0,2334","1,758"
1.506804635,"0,4129","-1,6517","-0,2688","1,724"
1.508674739,"0,4449","-1,5588","-0,2811","1,645"
1.511058853,"0,5814","-1,3825","-0,2429","1,519"
1.513705728,"0,7422","-1,2195","-0,2149","1,444"
1.516321822,"0,8734","-1,1030","-0,1706","1,417"
1.518828749,"0,9259","-1,0145","-0,1479","1,381"
1.521718801,"0,9454","-0,9078","-0,0917","1,314"
1.52461203,"0,9161","-0,6124","-0,0517","1,103"
1.52715177,"0,6325","-0,4482","-0,4372","0,890"
1.52944302,"0,2526","-0,5772","-0,6265","0,889"
1.531923541,"0,1563","-0,5943","-0,3776","0,721"
1.53480578,"0,2575","-0,5262","-0,1377","0,602"
1.536525624,"0,4654","-0,4436","-0,0160","0,643"
1.539364062,"0,8675","-0,2283","0,1755","0,914"
1.54194078,"1,2850","-0,0307","0,3810","1,341"
1.544386822,"1,3407","-0,1360","0,3544","1,393"
1.547925155,"1,0397","-0,4951","0,3307","1,198"
1.549072812,"0,7273","-0,9100","0,2117","1,184"
1.551746249,"0,6005","-1,1557","0,0277","1,303"
1.555846197,"0,6149","-1,2537","-0,0692","1,398"
1.557208749,"0,7226","-1,2996","-0,0920","1,490"
1.55989828,"0,8028","-1,3873","-0,0514","1,604"
1.562819739,"0,8643","-1,5090","-0,0194","1,739"
1.565132291,"0,8221","-1,6886","0,0304","1,878"
1.567723541,"0,6860","-1,8733","0,0255","1,995"
1.570143593,"0,6041","-1,9048","0,0419","1,999"
1.574050572,"0,7732","-1,5882","0,0908","1,769"
1.575061978,"0,8756","-1,2982","0,0969","1,569"
1.577579478,"0,7395","-1,1474","0,0940","1,368"
1.580686978,"0,6708","-1,0368","-0,0524","1,236"
1.583130051,"0,6953","-0,9403","-0,2847","1,204"
1.585260572,"0,7068","-0,9065","-0,4968","1,252"
1.587784478,"0,7468","-0,8711","-0,4743","1,242"
1.59051401,"0,8585","-0,7907","-0,3925","1,231"
1.593206249,"1,0468","-0,6434","-0,4059","1,294"
1.595738437,"1,2054","-0,4883","-0,4303","1,370"
1.601143853,"1,1536","-0,4727","-0,4479","1,325"
1.60162927,"0,9459","-0,5291","-0,3578","1,141"
1.603720937,"0,7910","-0,5521","-0,2583","0,999"
1.605637343,"0,7160","-0,5164","-0,3795","0,961"
1.608643645,"0,6278","-0,4453","-0,5141","0,926"
1.611048541,"0,4082","-0,4873","-0,2051","0,668"
1.613502864,"0,2460","-0,6293","0,0490","0,677"
1.617776458,"0,2045","-0,7707","0,0788","0,801"
1.618810416,"0,3205","-0,8611","0,1091","0,925"
1.620903385,"0,3787","-0,8733","0,0378","0,953"
1.623878853,"0,4202","-0,8252","-0,0692","0,929"
1.626254895,"0,4661","-0,7546","-0,0766","0,890"
1.63406026,"0,5186","-0,6859","-0,0192","0,860"
1.634550624,"0,4991","-0,6341","0,1040","0,814"
1.634781145,"0,4268","-0,6075","0,1956","0,768"
1.637643072,"0,3738","-0,5762","0,2085","0,718"
1.638724583,"0,2975","-0,5486","0,1931","0,653"
1.642230051,"0,2098","-0,5188","0,2523","0,614"
1.644637239,"0,1041","-0,5491","0,3373","0,653"
1.646689947,"0,0960","-0,5567","0,3500","0,665"
1.656911458,"0,2455","-0,5171","0,3776","0,686"
1.657425624,"0,4502","-0,4775","0,3964","0,767"
1.657972916,"0,5888","-0,4135","0,3598","0,804"
1.665571197,"0,7827","-0,2569","-0,0776","0,827"
1.666108124,"1,0041","-0,1228","-0,6492","1,202"
1.672176874,"0,7449","-0,4404","-0,9588","1,292"
1.672715051,"0,3669","-0,8445","-0,8017","1,221"
1.672998228,"0,4136","-0,8758","-0,5114","1,095"
1.673226301,"0,5470","-0,8245","-0,2354","1,017"
1.681009687,"0,5602","-0,8557","-0,0299","1,023"
1.681494218,"0,5853","-0,8684","0,0927","1,051"
1.681831822,"0,6420","-0,8315","0,1238","1,058"
1.684867864,"0,6877","-0,8022","0,0861","1,060"
1.685590728,"0,6877","-0,7878","0,0326","1,046"
1.694019218,"0,6540","-0,7920","-0,0245","1,027"
1.69457776,"0,6022","-0,8157","-0,0888","1,018"
1.694886874,"0,5638","-0,8381","-0,1257","1,018"
1.695149218,"0,5594","-0,8450","-0,1337","1,022"
1.699292551,"0,5812","-0,8333","-0,1359","1,025"
1.699996353,"0,6259","-0,7900","-0,1267","1,016"
1.703567708,"0,6713","-0,7343","-0,1012","1,000"
1.704548333,"0,6919","-0,6918","-0,0942","0,983"
1.706230572,"0,6723","-0,6608","-0,0888","0,947"
1.708154114,"0,6386","-0,6410","-0,0749","0,908"
1.712572187,"0,6107","-0,6139","-0,1071","0,873"
1.713451614,"0,5995","-0,5728","-0,1450","0,842"
1.718043437,"0,5812","-0,5362","-0,1802","0,811"
1.718970676,"0,5475","-0,5152","-0,1440","0,765"
1.721748332,"0,5245","-0,4959","-0,1049","0,729"
1.723510885,"0,5074","-0,4800","-0,0863","0,704"
1.725999895,"0,5128","-0,4448","-0,0917","0,685"
1.72849677,"0,5355","-0,4055","-0,1086","0,680"
1.731180312,"0,5548","-0,3446","-0,1289","0,666"
1.733544218,"0,5726","-0,2738","-0,1709","0,657"
1.735985155,"0,5878","-0,2012","-0,1978","0,652"
1.740035416,"0,6215","-0,1546","-0,2012","0,671"
1.741360416,"0,6972","-0,1446","-0,1909","0,737"
1.746066145,"0,8133","-0,1810","-0,1247","0,842"
1.747208176,"0,9076","-0,2279","-0,0433","0,937"
1.748971874,"0,9814","-0,2889","0,0187","1,023"
1.752814426,"1,0070","-0,3363","0,0412","1,062"
1.754218124,"0,9772","-0,3525","0,0419","1,040"
1.756729739,"0,9315","-0,3339","0,0502","0,991"
1.759178957,"0,9222","-0,3334","0,0617","0,983"
1.761911718,"0,8890","-0,3285","0,1164","0,955"
1.764227551,"0,8125","-0,3002","0,1636","0,882"
1.766723332,"0,7666","-0,2916","0,1284","0,830"
1.76963578,"0,7485","-0,2293","0,0739","0,786"
1.772613697,"0,6882","-0,1047","0,0920","0,702"
1.774931822,"0,6857","0,0094","0,1939","0,713"
1.77739927,"0,6958","0,1037","0,2488","0,746"
1.780116822,"0,7026","0,2116","0,2623","0,779"
1.78604078,"0,6652","0,3223","0,2606","0,784"
1.786475832,"0,5973","0,3514","0,2606","0,740"
1.787209374,"0,5164","0,3079","0,2391","0,647"
1.790008489,"0,4720","0,2322","0,1716","0,553"
1.793351041,"0,4329","0,1581","0,1399","0,482"
1.795571405,"0,3806","0,1237","-0,0023","0,400"
1.797604791,"0,3650","0,1039","-0,1118","0,396"
1.800271145,"0,3620","0,1213","-0,1809","0,422"
1.805322812,"0,3120","0,1349","-0,3326","0,476"
1.805741926,"0,2599","0,1169","-0,1858","0,340"
1.807769114,"0,1940","-0,0043","0,3304","0,383"
1.810554739,"0,1258","-0,0913","0,5010","0,525"
1.81375078,"0,1368","-0,0898","0,4731","0,501"
1.816782968,"0,1463","-0,0930","0,3253","0,369"
1.81817651,"0,1788","-0,0801","0,0996","0,220"
1.825366093,"0,1651","-0,1805","0,2054","0,319"
1.825835624,"0,1251","-0,2926","0,2767","0,422"
1.82608401,"0,1729","-0,3727","0,3795","0,559"
1.829642082,"0,2035","-0,5447","0,3901","0,700"
1.830998176,"0,1747","-0,8052","0,6505","1,050"
1.833692447,"0,2020","-0,9718","0,6869","1,207"
1.836217499,"0,2062","-1,1523","0,5154","1,279"
1.838629947,"0,1637","-1,4787","0,2200","1,504"
1.84133052,"0,1231","-1,8449","0,0028","1,849"
1.844003332,"0,0210","-2,1120","0,0341","2,112"
1.846707187,"-0,0521","-2,2036","-0,0040","2,204"
1.849232135,"-0,0550","-2,1811","-0,2158","2,192"
1.85159401,"-0,0076","-2,0098","-0,3673","2,043"
1.85433953,"0,1216","-1,9387","-0,5215","2,011"
1.856847187,"0,3173","-1,9478","-0,7448","2,109"
1.859138645,"0,5145","-1,9722","-0,9163","2,235"
1.861869582,"0,5866","-1,8987","-0,8994","2,181"
1.864552655,"0,6777","-1,6707","-0,7614","1,957"
1.868105728,"0,7947","-1,3922","-0,5246","1,687"
1.869314843,"0,7327","-1,5300","-0,3377","1,730"
1.87194052,"0,7024","-1,6165","-0,1286","1,767"
1.874700103,"0,5377","-1,6314","0,1821","1,727"
1.878394374,"0,4595","-1,7118","0,3060","1,799"
1.879290885,"0,4339","-1,8564","0,3483","1,938"
1.882932395,"0,3826","-1,9397","0,3935","2,016"
1.885347343,"0,3215","-2,0049","0,3747","2,065"
1.888554635,"0,1944","-1,9927","0,3043","2,025"
1.891444322,"0,2020","-1,9424","0,2295","1,966"
1.893019687,"0,2003","-1,9632","0,1477","1,979"
1.898779895,"0,2939","-2,0054","-0,0021","2,027"
1.905534166,"0,3327","-2,0411","-0,2908","2,088"
1.90669026,"0,3215","-2,0694","-0,5305","2,160"
1.907362291,"0,3738","-2,1107","-0,6724","2,247"
1.908096093,"0,4673","-2,1361","-0,7164","2,301"
1.911681197,"0,5787","-2,1012","-0,6981","2,289"
1.913357707,"0,7097","-1,9866","-0,7105","2,226"
1.91396203,"0,8336","-1,8791","-0,6961","2,170"
1.917663541,"0,8377","-1,7885","-0,6487","2,079"
1.918962291,"0,8262","-1,7098","-0,6348","2,002"
1.920691822,"0,8028","-1,6343","-0,6143","1,922"
1.92320052,"0,7444","-1,5325","-0,6676","1,830"
1.926422864,"0,6445","-1,4020","-0,7042","1,696"
1.93064427,"0,4805","-1,3050","-0,6588","1,539"
1.931097291,"0,3430","-1,2168","-0,5930","1,396"
1.934438853,"0,3701","-1,1379","-0,5808","1,330"
1.94128578,"0,2963","-1,0829","-0,5107","1,233"
1.941772551,"0,2233","-0,9996","-0,4702","1,127"
1.942299895,"0,0872","-1,0282","-0,3348","1,085"
1.943928645,"-0,0850","-1,2500","-0,1557","1,263"
1.946759791,"-0,1520","-1,4697","-0,0563","1,479"
1.951789062,"-0,0985","-1,5742","-0,0898","1,580"
1.952305624,"0,0642","-1,4907","-0,2105","1,507"
1.954188801,"0,1925","-1,3480","-0,3353","1,402"
1.956552812,"0,2089","-1,2386","-0,3846","1,314"
1.959087551,"0,1769","-1,1763","-0,4061","1,257"
1.962533489,"0,1690","-1,1579","-0,4198","1,243"
1.964007759,"0,2137","-1,1440","-0,4413","1,245"
1.968023072,"0,2599","-1,1496","-0,4337","1,256"
1.970347707,"0,2726","-1,1990","-0,4340","1,304"
1.973200676,"0,2907","-1,2525","-0,4281","1,355"
1.974457864,"0,3142","-1,2789","-0,4137","1,380"
1.977006822,"0,3669","-1,2952","-0,3649","1,395"
1.980241353,"0,3662","-1,2987","-0,3397","1,391"
1.981966197,"0,3349","-1,2952","-0,2632","1,363"
1.984898645,"0,2841","-1,2784","-0,1970","1,324"
1.98787177,"0,2255","-1,2593","-0,1254","1,285"
1.989952134,"0,1952","-1,2237","-0,0866","1,242"
1.992608645,"0,1617","-1,1692","-0,0978","1,184"
1.994927082,"0,1375","-1,0939","-0,1083","1,108"
1.997319791,"0,1602","-1,0128","-0,1188","1,032"
2.000495207,"0,1849","-0,9180","-0,1174","0,944"
2.002660937,"0,1857","-0,8174","-0,1350","0,849"
2.005494218,"0,1685","-0,7311","-0,1264","0,761"
2.007850572,"0,1295","-0,6373","-0,0724","0,654"
2.010736926,"0,1453","-0,5142","-0,0778","0,540"
2.014990624,"0,1918","-0,4172","-0,0754","0,465"
2.015421978,"0,2350","-0,3476","-0,0629","0,424"
2.019070884,"0,2956","-0,2853","-0,0526","0,414"
2.023138072,"0,3667","-0,2191","-0,0397","0,429"
2.023677551,"0,4410","-0,1673","-0,0148","0,472"
2.025674582,"0,5255","-0,1143","0,0136","0,538"
2.028380624,"0,6173","-0,0827","0,0287","0,624"
2.031057082,"0,7976","-0,0393","0,0339","0,799"
2.033940676,"1,0324","-0,0138","-0,1667","1,046"
2.036165884,"0,8162","-0,1360","-0,0148","0,828"
2.038987134,"0,4901","-0,2838","0,2078","0,603"
2.040900051,"0,4600","-0,3737","0,2603","0,647"
2.04361578,"0,4739","-0,4614","0,2608","0,711"
2.045952134,"0,5436","-0,5599","0,2068","0,807"
2.049186562,"0,6403","-0,6554","0,1421","0,927"
2.051696978,"0,6853","-0,7324","0,0707","1,005"
2.053884218,"0,7021","-0,7768","0,0202","1,047"
2.05683552,"0,6633","-0,8293","-0,0030","1,062"
2.059310728,"0,6012","-0,9021","-0,0206","1,084"
2.061837968,"0,5563","-0,9647","-0,0844","1,117"
2.063909947,"0,5399","-1,0011","-0,1618","1,149"
2.066541093,"0,5257","-1,0297","-0,2317","1,179"
2.070638176,"0,4959","-1,0551","-0,2901","1,201"
2.071568124,"0,4446","-1,0888","-0,3275","1,221"
2.074417291,"0,3928","-1,1069","-0,3551","1,227"
2.077216978,"0,3515","-1,1140","-0,3824","1,229"
2.079321145,"0,3195","-1,1140","-0,3956","1,225"
2.082192864,"0,2868","-1,1086","-0,3983","1,212"
2.084599843,"0,2653","-1,0993","-0,3854","1,195"
2.087475676,"0,2514","-1,0837","-0,3658","1,171"
2.093239739,"0,2301","-1,0702","-0,3336","1,144"
2.094298384,"0,2184","-1,0543","-0,2881","1,115"
2.095281353,"0,2260","-1,0297","-0,2520","1,084"
2.097863697,"0,2614","-0,9728","-0,2383","1,035"
2.101534062,"0,2567","-0,9532","-0,1643","1,001"
2.103007187,"0,2125","-1,0001","-0,1188","1,029"
2.108878176,"0,2096","-1,0228","-0,0917","1,048"
2.109669374,"0,2682","-1,0084","-0,0878","1,047"
2.112416041,"0,3251","-0,9732","-0,0954","1,031"
2.112854218,"0,3569","-0,9339","-0,1103","1,006"
2.115806509,"0,3545","-0,9219","-0,1254","0,996"
2.119118801,"0,3273","-0,9290","-0,1242","0,993"
2.121449478,"0,3208","-0,9192","-0,1235","0,981"
2.122770989,"0,3371","-0,9002","-0,1144","0,968"
2.125436457,"0,3386","-0,8919","-0,1042","0,960"
2.129343228,"0,3261","-0,8931","-0,1030","0,956"
2.130988801,"0,3366","-0,8809","-0,1137","0,950"
2.133651093,"0,3408","-0,8692","-0,1279","0,942"
2.135682082,"0,3327","-0,8689","-0,1325","0,940"
2.138481718,"0,3188","-0,8719","-0,1384","0,939"
2.141118593,"0,3181","-0,8762","-0,1455","0,943"
2.143266926,"0,3159","-0,8814","-0,1626","0,950"
2.147815468,"0,3085","-0,8919","-0,1733","0,960"
2.14944328,"0,3058","-0,8912","-0,1687","0,957"
2.151310051,"0,3178","-0,8963","-0,1770","0,967"
2.156371145,"0,3178","-0,9014","-0,1968","0,976"
2.156858697,"0,3046","-0,9058","-0,1982","0,976"
2.164089582,"0,2804","-0,9390","-0,1868","0,998"
2.164528905,"0,2807","-0,9669","-0,1789","1,023"
2.168822134,"0,2900","-0,9745","-0,1870","1,034"
2.169907499,"0,2941","-0,9666","-0,1890","1,028"
2.170257655,"0,2924","-0,9786","-0,1946","1,040"
2.171692811,"0,2907","-0,9999","-0,2102","1,062"
2.175275416,"0,3012","-1,0052","-0,2234","1,073"
2.177104634,"0,3015","-1,0087","-0,2261","1,077"
2.179575207,"0,3073","-1,0140","-0,2298","1,084"
2.182193853,"0,3205","-1,0233","-0,2351","1,098"
2.184708801,"0,3337","-1,0214","-0,2417","1,101"
2.187291145,"0,3552","-1,0160","-0,2459","1,104"
2.192822655,"0,3650","-1,0065","-0,2483","1,099"
2.193452395,"0,3787","-1,0035","-0,2542","1,102"
2.195903436,"0,3931","-0,9862","-0,2410","1,089"
2.208231457,"0,3994","-0,9742","-0,2288","1,077"
2.208704895,"0,4045","-0,9561","-0,2185","1,061"
2.208958176,"0,4131","-0,9393","-0,2139","1,048"
2.209225103,"0,4207","-0,9305","-0,2034","1,041"
2.209570155,"0,4226","-0,9202","-0,1946","1,031"
2.214131614,"0,4202","-0,9080","-0,1846","1,017"
2.222087864,"0,4317","-0,8890","-0,1877","1,006"
2.222567134,"0,4331","-0,8738","-0,1799","0,992"
2.222798124,"0,4300","-0,8589","-0,1687","0,975"
2.223041926,"0,4165","-0,8523","-0,1577","0,962"
2.225928072,"0,4033","-0,8560","-0,1511","0,958"
2.227092759,"0,4016","-0,8523","-0,1406","0,953"
2.230898072,"0,3994","-0,8491","-0,1245","0,947"
2.231416614,"0,3955","-0,8469","-0,1152","0,942"
2.233957499,"0,3936","-0,8447","-0,1074","0,938"
2.23630427,"0,3901","-0,8511","-0,1010","0,942"
2.238404478,"0,3789","-0,8550","-0,0947","0,940"
2.241081405,"0,3750","-0,8618","-0,0871","0,944"
2.243315624,"0,3706","-0,8692","-0,0856","0,949"
2.245769947,"0,3684","-0,8772","-0,0844","0,955"
2.248607707,"0,3645","-0,8792","-0,0851","0,956"
2.251513072,"0,3598","-0,8860","-0,0878","0,960"
2.253451926,"0,3567","-0,8926","-0,0885","0,965"
2.258467343,"0,3491","-0,9043","-0,0927","0,974"
2.26003828,"0,3403","-0,9153","-0,1022","0,982"
2.261349739,"0,3357","-0,9249","-0,1118","0,990"
2.26364453,"0,3352","-0,9329","-0,1157","0,998"
2.26616203,"0,3256","-0,9481","-0,1276","1,011"
2.268730884,"0,3203","-0,9561","-0,1357","1,017"
2.272887134,"0,3212","-0,9679","-0,1396","1,029"
2.27556953,"0,3168","-0,9696","-0,1535","1,032"
2.276574686,"0,3120","-0,9769","-0,1650","1,039"
2.279266822,"0,3098","-0,9811","-0,1741","1,043"
2.282070416,"0,3071","-0,9845","-0,1772","1,046"
2.284709061,"0,3051","-0,9825","-0,1787","1,044"
2.286927447,"0,3112","-0,9806","-0,1814","1,045"
2.289416197,"0,3049","-0,9754","-0,1814","1,038"
2.292687551,"0,3063","-0,9706","-0,1882","1,035"
2.294233957,"0,3071","-0,9605","-0,1882","1,026"
2.296914009,"0,3137","-0,9569","-0,1850","1,024"
2.299707707,"0,3164","-0,9478","-0,1711","1,014"
2.302146197,"0,3269","-0,9390","-0,1596","1,007"
2.304684686,"0,3227","-0,9300","-0,1528","0,996"
2.307140207,"0,3303","-0,9185","-0,1423","0,986"
2.309838801,"0,3339","-0,9127","-0,1386","0,982"
2.312683749,"0,3325","-0,9136","-0,1381","0,982"
2.315078332,"0,3364","-0,9097","-0,1350","0,979"
2.317602603,"0,3440","-0,9078","-0,1289","0,979"
2.320208801,"0,3423","-0,9095","-0,1301","0,980"
2.323064999,"0,3457","-0,9151","-0,1301","0,987"
2.326593749,"0,3498","-0,9195","-0,1337","0,993"
2.327502968,"0,3523","-0,9234","-0,1391","0,998"
2.330621509,"0,3525","-0,9329","-0,1447","1,008"
2.333282082,"0,3559","-0,9459","-0,1574","1,023"
2.335669061,"0,3650","-0,9530","-0,1699","1,035"
2.339176874,"0,3721","-0,9559","-0,1780","1,041"
2.340830311,"0,3831","-0,9686","-0,1882","1,058"
2.343308645,"0,3975","-0,9703","-0,1980","1,067"
2.346403436,"0,4085","-0,9732","-0,2131","1,077"
2.348538332,"0,4238","-0,9718","-0,2200","1,083"
2.351190259,"0,4402","-0,9657","-0,2256","1,085"
2.353492395,"0,4519","-0,9652","-0,2298","1,090"
2.356125103,"0,4554","-0,9559","-0,2192","1,081"
2.358971457,"0,4620","-0,9407","-0,2173","1,070"
2.361353697,"0,4610","-0,9288","-0,2212","1,060"
2.364166197,"0,4600","-0,9097","-0,2119","1,041"
2.36658927,"0,4793","-0,8914","-0,2034","1,032"
