time,gFx,gFy,gFz,TgF
2.623892447,-0.1927,1.187,-0.1043,1.207
2.629562499,-0.1612,1.0866,-0.1996,1.116
2.634176301,-0.1436,0.9828,-0.1629,1.006
2.639202968,-0.1323,0.8638,-0.0364,0.875
2.643477135,-0.1253,0.7553,0.1107,0.774
2.64875927,-0.1111,0.662,0.2658,0.722
2.656472812,-0.116,0.5787,0.4615,0.749
2.659095416,-0.0735,0.4768,0.6547,0.813
2.663617916,-0.031,0.3781,0.7439,0.835
2.679851718,-0.0322,0.2799,0.8121,0.86
2.680571874,-0.0935,0.2188,0.7112,0.75
2.680876405,-0.1106,0.1377,0.6166,0.641
2.683342447,-0.0649,0.0615,0.5275,0.535
2.689490051,0.0133,-0.0086,0.449,0.449
2.693217447,0.0795,-0.0726,0.4131,0.427
2.698304062,0.1479,-0.1354,0.3701,0.421
2.703315885,0.1894,-0.1989,0.3281,0.428
2.70859177,0.2312,-0.2546,0.3921,0.522
2.713230624,0.2436,-0.2644,0.5199,0.632
2.719012968,0.2038,-0.2246,0.5541,0.632
2.722964739,0.1467,-0.1733,0.5133,0.561
2.728325937,0.059,-0.1225,0.418,0.44
2.733074478,0.0279,-0.101,0.4046,0.418
2.738181249,0.1115,-0.1112,0.4339,0.462
2.742579791,0.1799,-0.0946,0.4271,0.473
2.748105312,0.1579,-0.0782,0.44,0.474
2.752467499,0.078,-0.067,0.5609,0.57
2.76161677,0.0018,-0.057,0.7051,0.707
2.763047916,-0.0461,-0.0611,0.7684,0.772
2.767912395,0.0006,-0.0367,0.7007,0.702
2.798721041,0.1296,0.0168,0.56,0.575
2.799802499,0.2182,0.0652,0.5277,0.575
2.80031901,0.2759,0.1179,0.559,0.634
2.800698437,0.2998,0.1751,0.5421,0.644
2.801066301,0.3055,0.245,0.4639,0.607
2.801509583,0.2463,0.2885,0.5424,0.662
2.806271249,0.1601,0.3454,0.58,0.694
2.807555833,0.0775,0.4162,0.601,0.735
2.812143905,0.0524,0.513,0.7376,0.9
2.817161614,0.014,0.597,0.9943,1.16
2.821940468,-0.0141,0.6644,1.1925,1.365
2.827110208,0.0057,0.7299,1.1888,1.395
2.831695312,0.0355,0.7878,1.1043,1.357
2.837133801,0.0792,0.8313,1.0645,1.353
2.841372708,0.1254,0.8577,0.9464,1.283
2.846563489,0.1752,0.8499,0.8096,1.187
2.851639374,0.2099,0.8142,0.6477,1.061
2.857477916,0.216,0.7668,0.517,0.95
2.861153124,0.1955,0.7429,0.505,0.919
2.866383176,0.174,0.7636,0.538,0.95
2.881183489,0.1486,0.7932,0.6332,1.026
2.882082135,0.1044,0.8465,0.7715,1.15
2.882571926,0.0526,0.9114,0.8917,1.276
2.889310885,-0.0351,0.9833,0.9855,1.393
2.890618697,-0.1482,1.0644,1.0234,1.484
2.895477603,-0.3048,1.145,1.0175,1.562
2.900837707,-0.4072,1.2105,0.9904,1.616
2.905435624,-0.4189,1.2361,0.8991,1.585
2.911469478,-0.406,1.265,0.8404,1.572
2.916519114,-0.3537,1.2918,0.8109,1.566
2.920677447,-0.3051,1.2945,0.8011,1.553
2.925346562,-0.2672,1.2471,0.8013,1.506
2.931192655,-0.2562,1.1372,0.7862,1.406
2.937002082,-0.2494,0.9879,0.7681,1.276
2.940291822,-0.1912,0.8518,0.7195,1.131
2.945288905,-0.0923,0.7492,0.6633,1.005
2.95008901,0.0348,0.6686,0.6223,0.914
2.956191457,0.1498,0.6232,0.5983,0.877
2.960441457,0.1963,0.6065,0.5746,0.858
2.965016145,0.1875,0.6127,0.5429,0.84
2.975469478,0.1391,0.6439,0.5077,0.832
2.977022135,0.0633,0.6901,0.4227,0.812
2.97959526,-0.0344,0.7646,0.3437,0.839
2.984710312,-0.093,0.8509,0.3371,0.92
3.003116145,-0.1096,0.9474,0.3782,1.026
3.004085832,-0.0959,1.0421,0.4222,1.128
3.00458328,-0.0556,1.1448,0.4434,1.229
3.004867499,-0.0217,1.2413,0.4759,1.33
3.009179947,-0.0212,1.3316,0.4837,1.417
3.014135989,-0.031,1.4035,0.4434,1.472
3.019518853,-0.0461,1.4565,0.3628,1.502
3.024083749,-0.0805,1.5095,0.3337,1.548
3.02859177,-0.1126,1.5295,0.2978,1.562
3.033815624,-0.1548,1.5205,0.2421,1.547
3.038623801,-0.2225,1.4966,0.182,1.524
3.043696457,-0.3112,1.4753,0.1021,1.511
3.048414062,-0.4299,1.4597,-0.0037,1.522
3.057617291,-0.5225,1.4179,-0.0782,1.513
3.058871145,-0.5792,1.3744,-0.0977,1.495
3.06337328,-0.6412,1.3417,-0.0208,1.487
3.06866927,-0.7011,1.3343,0.141,1.514
3.085556353,-0.781,1.3336,0.1815,1.556
3.086420103,-0.7568,1.2488,0.0494,1.461
3.086713645,-0.5376,1.1237,-0.0713,1.248
3.088879634,-0.3048,1.0035,-0.1466,1.059
3.093740259,-0.0972,0.8926,-0.2001,0.92
3.097894166,-0.0224,0.8352,-0.3071,0.89
3.103419009,-0.0358,0.8237,-0.3511,0.896
3.107942812,-0.0612,0.8281,-0.3513,0.902
3.112805364,-0.0937,0.8176,-0.3665,0.901
3.117605259,-0.1045,0.7903,-0.2834,0.846
3.123277447,-0.0766,0.7008,-0.162,0.723
3.127717187,0.0018,0.5682,-0.107,0.578
3.133844478,0.0504,0.4854,-0.0454,0.49
3.137819166,0.0521,0.404,0.0684,0.413
3.142569009,0.0844,0.3126,0.3836,0.502
3.147782968,0.1708,0.147,1.1182,1.141
3.159234166,0.1633,-0.0089,1.6579,1.666
3.16032703,0.0611,-0.0365,1.5022,1.504
3.162550832,-0.0441,-0.0269,1.0117,1.013
3.166929634,-0.1101,-0.0316,0.623,0.633
3.200287291,-0.1687,-0.0406,0.3657,0.405
3.201397916,-0.2423,-0.0291,0.1805,0.304
3.201997655,-0.3319,0.0068,0.0823,0.342
3.202647916,-0.427,0.0676,0.0572,0.436
3.203265259,-0.5037,0.1714,0.0535,0.535
3.203866353,-0.5376,0.2977,0.0533,0.617
3.204231509,-0.4981,0.4192,0.0972,0.658
3.222108228,-0.4199,0.5203,0.1815,0.693
3.222998645,-0.3271,0.5916,0.2773,0.731
3.223405832,-0.2506,0.6666,0.3359,0.787
3.223711093,-0.2244,0.7595,0.3728,0.875
3.226310832,-0.201,0.8526,0.3816,0.955
3.231979478,-0.1819,0.9219,0.3411,1.0
3.236975832,-0.1563,0.9735,0.2426,1.015
3.241868124,-0.1209,1.0099,0.1327,1.026
3.245857499,-0.106,1.0517,0.0562,1.058
3.251166978,-0.1018,1.0869,0.0215,1.092
3.255779791,-0.1067,1.123,-0.0115,1.128
3.260846353,-0.1184,1.1513,-0.0054,1.157
3.265557499,-0.1512,1.1677,0.0442,1.178
3.273595155,-0.1871,1.1768,0.107,1.196
3.275551145,-0.2142,1.1797,0.1556,1.209
3.280560364,-0.2347,1.1865,0.1769,1.222
3.300315416,-0.2501,1.1897,0.1683,1.227
3.301089895,-0.2892,1.2027,0.1564,1.247
3.301347134,-0.3368,1.2244,0.1466,1.278
3.301585832,-0.3691,1.2562,0.1402,1.317
3.323996093,-0.3806,1.2935,0.139,1.355
3.324866353,-0.3693,1.3228,0.128,1.379
3.325241353,-0.3378,1.3448,0.095,1.39
3.325535832,-0.3053,1.3583,0.0396,1.393
3.326367707,-0.3019,1.3751,-0.0188,1.408
3.330096874,-0.3192,1.3971,-0.0586,1.434
3.334846614,-0.3525,1.422,-0.0704,1.467
3.340397655,-0.4033,1.447,-0.0305,1.502
3.344643436,-0.4404,1.4523,0.0481,1.518
3.349782186,-0.4531,1.4474,0.1219,1.522
3.356660468,-0.4402,1.4318,0.1517,1.506
3.363146093,-0.4069,1.4005,0.1515,1.466
3.36483302,-0.3679,1.3663,0.1256,1.421
3.380641561,-0.3344,1.3275,0.0816,1.371
3.381320728,-0.3078,1.296,0.0242,1.332
3.381542186,-0.295,1.2811,-0.019,1.315
3.383965051,-0.2821,1.2786,-0.0537,1.31
3.404208957,-0.2779,1.2835,-0.0672,1.315
3.404872291,-0.275,1.2982,-0.075,1.329
3.405130624,-0.2809,1.3202,-0.0669,1.351
3.405316926,-0.2904,1.3487,-0.062,1.381
3.408836197,-0.3075,1.3729,-0.0623,1.408
3.413596561,-0.3366,1.3842,-0.0476,1.425
3.419476197,-0.4179,1.3991,-0.0493,1.461
3.423936353,-0.5015,1.3993,-0.0789,1.489
3.428545155,-0.574,1.3876,-0.1209,1.507
3.433221197,-0.6197,1.371,-0.1898,1.516
3.438787291,-0.5953,1.35,-0.2287,1.493
3.443385468,-0.4871,1.3233,-0.2162,1.427
3.448353593,-0.3498,1.2833,-0.1549,1.339
3.459822968,-0.2389,1.2466,-0.0848,1.272
3.461049114,-0.1707,1.2053,-0.0186,1.218
3.463099374,-0.1441,1.1621,0.0232,1.171
3.468223332,-0.1619,1.1276,0.0474,1.14
3.498030416,-0.1895,1.0971,0.0731,1.116
3.498862551,-0.2034,1.0793,0.1055,1.103
3.499233905,-0.2088,1.0676,0.1598,1.099
3.499518436,-0.2139,1.0734,0.2328,1.119
3.499796353,-0.2088,1.0898,0.3166,1.154
3.500095311,-0.211,1.1149,0.407,1.206
3.521586822,-0.2166,1.1555,0.524,1.287
3.522520259,-0.2247,1.1907,0.6442,1.372
3.522908176,-0.2486,1.2183,0.6799,1.417
3.523213072,-0.2767,1.2403,0.6506,1.428
3.523493801,-0.2814,1.2562,0.5993,1.42
3.527864218,-0.2562,1.2608,0.5035,1.382
3.532230988,-0.2237,1.2481,0.2949,1.302
3.537488801,-0.17,1.2002,0.042,1.213
3.542480468,-0.1257,1.0788,-0.1683,1.099
3.547463541,-0.2061,1.017,-0.2091,1.059
3.552468436,-0.2484,0.971,-0.0911,1.006
3.559408593,-0.2494,0.8917,0.0498,0.927
3.56204328,-0.2083,0.811,0.1527,0.851
3.567697343,-0.1912,0.771,0.2292,0.827
3.585635051,-0.1876,0.757,0.3271,0.846
3.586668957,-0.2,0.7463,0.418,0.878
3.587381197,-0.2281,0.7487,0.485,0.921
3.588058176,-0.2362,0.7419,0.5402,0.948
3.591472186,-0.2521,0.7497,0.5345,0.955
3.596514895,-0.2606,0.7531,0.4864,0.934
3.60185578,-0.275,0.7595,0.4549,0.927
3.609677759,-0.3173,0.7951,0.4046,0.947
3.612458332,-0.3388,0.8399,0.3257,0.962
3.616437291,-0.3322,0.8814,0.217,0.967
3.621038905,-0.3146,0.9117,0.1121,0.971
3.626267655,-0.2863,0.9105,0.002,0.954
3.631115624,-0.2401,0.8748,-0.1239,0.916
3.636145624,-0.1949,0.8203,-0.2172,0.871
3.640474999,-0.1294,0.7636,-0.2565,0.816
3.645411822,-0.083,0.7128,-0.2858,0.772
3.650817291,-0.0808,0.6635,-0.2995,0.732
3.655843801,-0.1025,0.6307,-0.2333,0.68
3.660633593,-0.1111,0.585,-0.1432,0.612
3.665401822,-0.102,0.5237,-0.0147,0.534
3.673585572,-0.0867,0.4626,0.1483,0.494
3.675592811,-0.0329,0.4121,0.3007,0.511
3.68023328,0.0467,0.3486,0.5096,0.619
3.699045468,0.1994,0.2237,0.9843,1.029
3.699838228,0.2776,0.1023,1.2093,1.245
3.700087968,0.2253,0.0393,0.985,1.011
3.700319426,0.1054,0.0354,0.6963,0.705
3.705040728,-0.0031,0.0297,0.4544,0.455
3.709766509,-0.0488,-0.0069,0.3196,0.323
3.714746301,-0.0637,-0.0377,0.3286,0.337
3.722443801,-0.0696,-0.0389,0.3985,0.406
3.725618697,-0.0322,-0.0147,0.4329,0.434
3.729601197,0.0072,0.0278,0.4229,0.424
3.734838645,0.0497,0.029,0.3799,0.384
3.739556197,0.0487,0.0383,0.4263,0.431
3.744432968,0.0357,0.0613,0.5316,0.536
3.749901613,0.0377,0.0871,0.6088,0.616
3.759846145,0.0382,0.1177,0.611,0.623
3.762408332,0.0414,0.1558,0.5881,0.61
3.764453749,0.0585,0.1944,0.5846,0.619
3.78973953,0.1029,0.2281,0.5631,0.616
3.790537238,0.1591,0.2665,0.5389,0.622
3.790834322,0.2278,0.2963,0.5375,0.655
3.791077863,0.3003,0.3212,0.5556,0.709
3.791298749,0.3653,0.3332,0.5717,0.756
3.794001457,0.3812,0.3361,0.6088,0.793
3.79847229,0.3467,0.3481,0.6814,0.84
3.812809113,0.2979,0.363,0.7146,0.855
3.813618176,0.2165,0.396,0.6953,0.829
3.814462186,0.1178,0.4521,0.6533,0.803
3.820436301,0.0152,0.5262,0.6372,0.826
3.825127603,-0.0637,0.6095,0.7114,0.939
3.828293905,-0.1121,0.6879,0.8998,1.138
3.83340552,-0.159,0.7448,1.1446,1.375
3.838747499,-0.1961,0.7915,1.3671,1.592
3.843344895,-0.2049,0.8201,1.4942,1.717
3.848199218,-0.1524,0.8193,1.513,1.727
3.85694078,-0.0534,0.789,1.4507,1.652
3.858089947,0.0533,0.7353,1.3009,1.495
3.862768593,0.133,0.6935,1.0559,1.27
3.867676509,0.1821,0.6649,0.7906,1.049
3.888671249,0.198,0.6478,0.5968,0.903
3.889579009,0.1357,0.6525,0.5121,0.84
3.889942707,-0.0446,0.6916,0.5355,0.876
3.890183645,-0.2447,0.7707,0.6032,1.009
3.892725415,-0.3539,0.866,0.7041,1.171
3.89735479,-0.3285,0.975,0.8473,1.333
3.911750415,-0.2579,1.0932,1.0068,1.508
3.913060884,-0.254,1.2127,1.1548,1.694
3.91370453,-0.2767,1.2913,1.2215,1.799
3.917630936,-0.2132,1.2747,1.1595,1.736
3.922655572,-0.0544,1.1533,1.0239,1.543
3.927003072,0.1371,0.9896,0.88,1.331
3.932065936,0.2891,0.8381,0.7515,1.162
3.936718488,0.3629,0.7211,0.6767,1.053
3.941835051,0.3675,0.6434,0.6528,0.988
3.946469322,0.3372,0.6012,0.6408,0.941
3.958343853,0.3006,0.5819,0.6083,0.894
3.95915953,0.2344,0.5831,0.567,0.846
3.966148436,0.1474,0.607,0.5282,0.818
3.967564738,0.034,0.64,0.4825,0.802
3.989398488,-0.0568,0.6608,0.4449,0.799
3.99022177,-0.106,0.6713,0.4468,0.813
3.990473905,-0.1331,0.6886,0.461,0.839
3.990711822,-0.1482,0.725,0.4854,0.885
3.991163332,-0.1668,0.7768,0.5123,0.945
3.995830572,-0.1946,0.8391,0.5455,1.02
4.000849582,-0.2171,0.8992,0.5702,1.087
4.012746353,-0.2364,0.9476,0.5778,1.135
4.013414165,-0.2494,0.9791,0.5683,1.159
4.01556854,-0.2474,0.9908,0.5455,1.158
4.020867447,-0.234,0.9884,0.5057,1.135
4.025488801,-0.2181,0.9864,0.4908,1.123
4.030709895,-0.223,0.9955,0.4996,1.136
4.036221145,-0.2362,1.0184,0.5196,1.167
4.04096604,-0.2411,1.0446,0.5502,1.205
4.04582052,-0.2423,1.0832,0.5778,1.251
4.050660572,-0.2513,1.1242,0.6154,1.306
4.055404582,-0.263,1.1726,0.6506,1.367
4.06049302,-0.2437,1.2132,0.6582,1.402
4.065321301,-0.1944,1.2369,0.6523,1.412
4.076497811,-0.1389,1.2439,0.6169,1.395
4.077872082,-0.0947,1.2471,0.578,1.378
4.080369113,-0.0507,1.2435,0.5226,1.35
4.084936353,-0.0415,1.2442,0.4537,1.325
4.112873124,-0.0481,1.2344,0.3797,1.292
4.114023801,-0.0466,1.2007,0.3301,1.246
4.114784947,-0.0417,1.1411,0.2966,1.18
4.115266717,-0.0361,1.0644,0.2556,1.095
4.115987707,-0.0202,0.9889,0.217,1.013
4.116630207,-0.0051,0.9173,0.1722,0.933
4.135441926,-0.0143,0.8596,0.1459,0.872
4.136489686,-0.0444,0.8083,0.1295,0.82
4.136996145,-0.0864,0.7724,0.1099,0.785
4.137306301,-0.1509,0.739,0.0743,0.758
4.139142967,-0.2301,0.7175,0.0472,0.755
4.143879582,-0.2985,0.6872,0.0516,0.751
4.14877104,-0.362,0.6662,0.0882,0.763
4.153664634,-0.4426,0.6381,0.1229,0.786
4.158869478,-0.5049,0.6087,0.1588,0.807
4.16395552,-0.5438,0.5618,0.1955,0.806
4.174268332,-0.5567,0.5174,0.2297,0.794
4.175562186,-0.5384,0.4744,0.2971,0.777
4.178942186,-0.481,0.405,0.376,0.733
4.184047186,-0.4065,0.3241,0.4788,0.707
4.200402655,-0.3603,0.255,0.5739,0.724
4.201264374,-0.2948,0.1876,0.6056,0.699
4.201622342,-0.2511,0.1485,0.5421,0.616
4.223288436,-0.2315,0.158,0.4217,0.506
4.224118332,-0.2178,0.1394,0.3088,0.403
4.224493697,-0.2369,0.1377,0.2201,0.351
4.224791405,-0.2303,0.1656,0.1463,0.319
4.225096978,-0.2071,0.1959,0.1134,0.307
4.228339374,-0.1978,0.2416,0.1019,0.328
4.232947342,-0.1661,0.3021,0.0599,0.35
4.238084322,-0.116,0.3696,0.0538,0.391
4.24275078,-0.1172,0.4507,0.0946,0.475
4.247658332,-0.1624,0.5284,0.1471,0.572
4.257021665,-0.1971,0.5975,0.2282,0.669
4.25808953,-0.2545,0.6757,0.3352,0.796
4.262999113,-0.33,0.7629,0.4078,0.926
4.267600103,-0.3549,0.8333,0.4591,1.015
4.278562186,-0.3547,0.8965,0.4793,1.077
4.279292342,-0.3581,0.9454,0.4911,1.124
4.28212604,-0.3686,0.984,0.5047,1.166
4.301626561,-0.3752,1.0106,0.5065,1.191
4.302505676,-0.373,1.0255,0.5074,1.203
4.302802551,-0.3561,1.0214,0.4955,1.19
4.303022082,-0.3481,1.0172,0.4617,1.17
4.30714578,-0.3512,1.0009,0.3933,1.131
4.311776509,-0.3481,0.9671,0.3262,1.078
4.316802447,-0.3664,0.9334,0.2433,1.032
4.321809634,-0.3744,0.8902,0.1595,0.979
4.326522238,-0.374,0.8614,0.1038,0.945
4.331632915,-0.3657,0.8621,0.043,0.937
4.337492811,-0.3476,0.8907,-0.0076,0.956
4.341723801,-0.3315,0.9386,-0.0274,0.996
4.347249009,-0.3109,0.9991,-0.0225,1.047
4.35119729,-0.3056,1.0817,-0.021,1.124
4.358320572,-0.2924,1.1606,-0.0364,1.197
4.367852707,-0.2692,1.2413,-0.0581,1.271
4.368722134,-0.2362,1.3009,-0.0818,1.325
4.392890884,-0.1944,1.3509,-0.0899,1.368
4.39385979,-0.148,1.3881,-0.0872,1.399
4.394418697,-0.1233,1.4101,-0.0916,1.418
4.395149842,-0.1121,1.4032,-0.1014,1.411
4.395620415,-0.1189,1.3646,-0.1072,1.374
4.395984842,-0.1091,1.2992,-0.1219,1.309
4.400643749,-0.1084,1.2251,-0.1468,1.239
4.41510078,-0.1411,1.1599,-0.1735,1.181
4.416218905,-0.1807,1.1098,-0.1937,1.141
4.416623019,-0.2306,1.0895,-0.2238,1.136
4.420701144,-0.2701,1.0903,-0.2389,1.148
4.425222342,-0.2692,1.1098,-0.2191,1.163
4.430436144,-0.2721,1.1506,-0.1654,1.194
4.436579842,-0.3012,1.2295,-0.0877,1.269
4.440220624,-0.3498,1.3155,-0.0039,1.361
4.445274321,-0.3969,1.4013,0.0701,1.458
4.450068801,-0.4414,1.4917,0.1153,1.56
4.455244946,-0.4863,1.5767,0.1461,1.656
4.460059217,-0.5191,1.6466,0.1654,1.734
4.465210467,-0.599,1.6788,0.171,1.791
4.474431665,-0.5411,1.7748,0.1632,1.863
4.476658071,-0.4314,1.8962,0.1754,1.953
4.479747134,-0.3864,1.9546,0.1461,1.998
4.485119842,-0.3341,1.9908,0.1261,2.023
4.508922707,-0.2738,1.9708,0.0994,1.992
4.509923696,-0.2286,1.883,0.0491,1.898
4.510204061,-0.2252,1.7777,-0.0212,1.792
4.510436561,-0.2645,1.6812,-0.1068,1.705
4.510649842,-0.2982,1.5757,-0.1896,1.615
4.514203853,-0.3004,1.4682,-0.2441,1.518
4.519576196,-0.2701,1.3507,-0.193,1.391
4.523994113,-0.2284,1.2522,-0.0867,1.276
4.528764009,-0.2039,1.1687,0.0296,1.187
4.535107915,-0.2069,1.1223,0.1021,1.146
4.539095728,-0.2103,1.102,0.1495,1.132
4.544012863,-0.1878,1.068,0.214,1.105
4.548851144,-0.1612,1.0302,0.2758,1.079
4.557550363,-0.1621,1.0199,0.3149,1.08
4.567740728,-0.1792,1.0321,0.3496,1.104
4.568273749,-0.1924,1.0346,0.4063,1.128
4.56864104,-0.2237,1.0329,0.46,1.153
4.601024113,-0.2564,1.015,0.4701,1.148
4.602329894,-0.2907,0.9708,0.4701,1.117
4.603130467,-0.3442,0.9293,0.5045,1.112
4.603787759,-0.3945,0.8799,0.5609,1.116
4.604346196,-0.4194,0.8262,0.5966,1.102
4.60462354,-0.4495,0.7929,0.592,1.087
4.604951144,-0.4526,0.7722,0.5758,1.064
4.607988228,-0.4148,0.7441,0.5062,0.991
4.613204686,-0.3657,0.7226,0.4346,0.919
4.617899009,-0.2814,0.6803,0.3919,0.834
4.62334328,-0.2139,0.6593,0.4004,0.801
4.627680207,-0.1565,0.6498,0.4178,0.788
4.632889113,-0.1201,0.6527,0.4161,0.783
4.637734426,-0.1055,0.662,0.4224,0.792
4.642512603,-0.1135,0.684,0.4222,0.812
4.647648644,-0.1292,0.7192,0.3919,0.829
4.657093748,-0.1626,0.76,0.353,0.854
4.658497082,-0.2064,0.811,0.3132,0.894
4.663645103,-0.2264,0.8345,0.2529,0.901
4.667051613,-0.2335,0.8516,0.2033,0.906
4.681628071,-0.2401,0.8548,0.1925,0.908
4.682765676,-0.2247,0.8259,0.2072,0.881
4.683263748,-0.1917,0.7905,0.2006,0.838
4.690035103,-0.1465,0.7253,0.1754,0.76
4.691947238,-0.0886,0.6393,0.1923,0.673
4.697028436,-0.0256,0.5447,0.2209,0.588
4.703407707,0.0186,0.4648,0.2519,0.529
4.706810051,0.0313,0.3994,0.2597,0.477
4.711762915,0.0284,0.3417,0.2216,0.408
4.71657354,0.0453,0.2826,0.2353,0.37
4.721397603,0.0521,0.2144,0.3584,0.421
4.726294686,0.0289,0.168,0.4854,0.515
4.73138854,-0.029,0.1531,0.5358,0.558
4.736685571,-0.1045,0.169,0.4952,0.534
4.741615363,-0.1768,0.2003,0.3948,0.477
4.746341301,-0.2274,0.2325,0.2856,0.433
4.751579946,-0.2521,0.2503,0.2126,0.414
4.756165623,-0.2528,0.2513,0.1779,0.398
4.761160936,-0.2227,0.2474,0.1649,0.372
4.765810467,-0.1465,0.2288,0.1994,0.337
4.774163123,-0.0329,0.1946,0.3528,0.404
4.776431821,0.0228,0.1883,0.6161,0.645
4.780749269,0.0812,0.1922,0.7244,0.754
4.799172811,0.1579,0.2076,0.6516,0.702
4.800565988,0.2107,0.2384,0.6034,0.682
4.801325728,0.2182,0.2689,0.6836,0.766
4.801984113,0.162,0.2931,0.8719,0.934
4.809710832,0.055,0.3217,0.8539,0.914
4.810896353,-0.0119,0.3657,0.5338,0.647
4.815243801,0.0045,0.4055,0.3091,0.51
4.820318332,0.0778,0.4155,0.3271,0.535
4.824907603,0.1694,0.4199,0.3181,0.553
4.830096144,0.2427,0.4341,0.2006,0.536
4.835297186,0.2835,0.4558,0.1578,0.559
4.840149321,0.3196,0.4849,0.1911,0.611
4.844789113,0.3465,0.5083,0.2042,0.648
4.849838071,0.3467,0.5355,0.2419,0.682
4.85741005,0.325,0.5494,0.5534,0.845
4.8603338,0.2959,0.5423,0.7798,0.995
4.866948696,0.2478,0.5416,0.686,0.908
4.887152863,0.1916,0.5384,0.5707,0.808
4.888266873,0.1464,0.5171,0.5692,0.783
4.888892915,0.1088,0.4937,0.6323,0.81
4.889460363,0.0922,0.4805,0.6733,0.832
4.890016353,0.0748,0.4861,0.6491,0.814
4.893972342,0.0783,0.502,0.6337,0.812
4.899158332,0.1125,0.5213,0.6814,0.865
4.903855884,0.1454,0.5345,0.8155,0.986
4.909252915,0.1853,0.5391,0.9799,1.134
4.913925623,0.2158,0.5347,1.1077,1.249
4.920190363,0.2258,0.5281,1.1629,1.297
4.923618905,0.2344,0.5301,1.1705,1.306
4.929081925,0.2292,0.5401,1.1551,1.296
4.933490675,0.2112,0.5469,1.1123,1.257
4.938743748,0.1826,0.5628,1.0415,1.198
4.94338828,0.1459,0.5836,0.996,1.164
4.94930755,0.1081,0.6009,0.9943,1.167
4.960534113,0.0761,0.6151,1.029,1.201
4.961319217,0.0511,0.6263,1.0686,1.24
4.963140519,0.0309,0.6373,1.1028,1.274
4.995207811,0.0169,0.6486,1.1392,1.311
4.996001248,0.0172,0.6625,1.1839,1.357
4.996350311,0.0223,0.6796,1.246,1.419
4.996607082,0.0096,0.7057,1.2851,1.466
4.996857082,-0.0148,0.7321,1.3193,1.509
4.99705755,-0.0322,0.7631,1.3713,1.57
4.997748696,-0.0757,0.8074,1.3781,1.599
5.01759005,-0.1257,0.8533,1.3031,1.563
5.018443384,-0.1587,0.8917,1.1519,1.465
5.018755363,-0.168,0.9183,0.9689,1.345
5.018969478,-0.1279,0.9359,0.794,1.234
5.022704686,-0.0273,0.94,0.6323,1.133
5.055329165,0.0875,0.9361,0.5184,1.074
5.05559703,0.1252,0.9278,0.4942,1.059
5.055855363,0.2539,0.9166,0.549,1.098
5.05605979,0.39,0.9036,0.6042,1.155
5.05626229,0.5095,0.8802,0.6667,1.216
5.056451092,0.5666,0.8626,0.7017,1.248
5.057452811,0.5739,0.8472,0.7163,1.249
5.061729946,0.5073,0.8188,0.7476,1.219
5.066685467,0.3682,0.7866,0.7432,1.143
5.071979946,0.2346,0.7631,0.7129,1.07
5.076852342,0.1183,0.7556,0.6718,1.018
5.081410727,0.0106,0.7646,0.6257,0.988
5.090353384,-0.0981,0.7834,0.5609,0.969
5.092492707,-0.2154,0.8191,0.4984,0.983
5.096299894,-0.32,0.8753,0.4784,1.048
5.101367186,-0.393,0.9207,0.4676,1.105
5.113980832,-0.4419,0.9525,0.4503,1.142
5.114703592,-0.4761,0.9969,0.4395,1.189
5.116158748,-0.5037,1.057,0.4603,1.258
5.128965623,-0.5196,1.122,0.4857,1.328
5.129996561,-0.5074,1.1907,0.517,1.394
5.130971457,-0.4653,1.2442,0.5292,1.43
5.136296092,-0.403,1.286,0.5209,1.445
5.140854894,-0.3329,1.3236,0.5035,1.455
5.145969634,-0.243,1.325,0.4495,1.42
5.150710363,-0.1485,1.3043,0.363,1.362
5.155980988,-0.0774,1.2825,0.3078,1.321
5.160669738,-0.0341,1.261,0.2695,1.29
5.165752238,-0.0092,1.2347,0.247,1.259
5.173703123,0.0155,1.2124,0.2262,1.233
5.175664894,0.0267,1.1838,0.2106,1.203
5.18029203,0.0228,1.166,0.1923,1.182
5.198139634,0.0101,1.1404,0.1874,1.156
5.198916352,-0.0068,1.1042,0.1654,1.117
5.199230988,-0.0161,1.0632,0.1307,1.071
5.200210988,-0.0322,1.0079,0.1173,1.015
5.212351561,-0.0559,0.9456,0.1024,0.953
5.213369686,-0.0693,0.887,0.087,0.894
5.214735102,-0.0774,0.8179,0.074,0.825
5.220102342,-0.0898,0.7497,0.0767,0.759
5.225018071,-0.1062,0.6879,0.0816,0.701
5.229770519,-0.1284,0.6249,0.0916,0.644
5.2349238,-0.1494,0.5643,0.106,0.593
5.240096873,-0.1839,0.5157,0.1329,0.563
5.244635363,-0.2455,0.481,0.1918,0.573
5.24934005,-0.3095,0.4453,0.2551,0.599
5.257797811,-0.3481,0.3876,0.3169,0.61
5.259555519,-0.3537,0.3339,0.3323,0.589
5.264421561,-0.339,0.2892,0.3159,0.546
5.282857654,-0.3207,0.255,0.2812,0.497
5.283679425,-0.2946,0.2247,0.2289,0.435
5.284025154,-0.2596,0.1866,0.182,0.368
5.284250988,-0.2315,0.1578,0.1368,0.312
5.297969686,-0.2164,0.1438,0.1012,0.279
5.299085675,-0.2244,0.1387,0.0855,0.277
5.299411665,-0.2401,0.1538,0.0892,0.299
5.3041688,-0.266,0.1797,0.1051,0.338
5.30876104,-0.3007,0.2308,0.129,0.4
5.313822238,-0.3192,0.298,0.1771,0.471
