time,gFx,gFy,gFz,TgF
2.048426561,"1,2253","-0,5359","-1,0633","1,709"
2.049055103,"1,2852","-0,5564","-1,1038","1,783"
2.049459426,"1,3420","-0,5706","-1,1200","1,839"
2.04984927,"1,3872","-0,5759","-1,1204","1,874"
2.050236093,"1,4111","-0,5741","-1,1098","1,885"
2.050909426,"1,4112","-0,5682","-1,0921","1,873"
2.05385203,"1,3919","-0,5681","-1,0704","1,845"
2.057982759,"1,3559","-0,5694","-1,0485","1,806"
2.062690936,"1,3221","-0,5631","-1,0213","1,763"
2.064874843,"1,2877","-0,5524","-0,9909","1,716"
2.070022343,"1,2553","-0,5494","-0,9557","1,671"
2.074447603,"1,2281","-0,5618","-0,9224","1,635"
2.078206822,"1,1989","-0,5887","-0,8995","1,610"
2.08122078,"1,1705","-0,6193","-0,8881","1,595"
2.084532082,"1,1428","-0,6480","-0,8802","1,581"
2.088430676,"1,1152","-0,6684","-0,8726","1,566"
2.092702238,"1,0900","-0,6769","-0,8591","1,544"
2.09631677,"1,0738","-0,6816","-0,8331","1,520"
2.10221953,"1,0708","-0,6867","-0,7961","1,501"
2.105386353,"1,0787","-0,6905","-0,7460","1,482"
2.109001457,"1,0855","-0,6856","-0,6733","1,450"
2.113593072,"1,0785","-0,6621","-0,5833","1,393"
2.118942655,"1,0530","-0,6311","-0,4790","1,318"
2.121732707,"1,0112","-0,6011","-0,3673","1,232"
2.125309895,"0,9598","-0,5752","-0,2606","1,149"
2.129772447,"0,9066","-0,5517","-0,1677","1,074"
2.133888228,"0,8559","-0,5274","-0,0882","1,009"
2.138076718,"0,8062","-0,5022","-0,0225","0,950"
2.141099165,"0,7528","-0,4786","0,0215","0,892"
2.144722863,"0,6962","-0,4644","0,0406","0,838"
2.150248436,"0,6413","-0,4619","0,0413","0,791"
2.162162968,"0,5924","-0,4652","0,0339","0,754"
2.163591509,"0,5543","-0,4674","0,0226","0,725"
2.164519218,"0,5274","-0,4686","0,0052","0,706"
2.165337811,"0,5134","-0,4711","-0,0117","0,697"
2.177521978,"0,5165","-0,4756","-0,0247","0,703"
2.178304634,"0,5177","-0,4866","-0,0382","0,711"
2.178698749,"0,4950","-0,4958","-0,0573","0,703"
2.179127238,"0,4622","-0,5000","-0,0716","0,685"
2.183672082,"0,4351","-0,5064","-0,0819","0,673"
2.187868124,"0,4162","-0,5163","-0,0976","0,670"
2.191829113,"0,4136","-0,5250","-0,1148","0,678"
2.194971509,"0,4287","-0,5270","-0,1271","0,691"
2.200239478,"0,4512","-0,5245","-0,1351","0,705"
2.203531249,"0,4797","-0,5228","-0,1374","0,723"
2.206882603,"0,5170","-0,5220","-0,1267","0,746"
2.21076578,"0,5622","-0,5240","-0,1057","0,776"
2.214463957,"0,6076","-0,5319","-0,0707","0,811"
2.219228801,"0,6559","-0,5337","-0,0199","0,846"
2.226351145,"0,7087","-0,5292","0,0309","0,885"
2.229855624,"0,7338","-0,5285","0,0692","0,907"
2.235687603,"0,7277","-0,5467","0,0899","0,915"
2.239022499,"0,6966","-0,5688","0,0916","0,904"
2.241652863,"0,6525","-0,5945","0,0784","0,886"
2.24524703,"0,6042","-0,6214","0,0550","0,868"
2.257109947,"0,5589","-0,6470","0,0302","0,856"
2.25815927,"0,5169","-0,6697","0,0002","0,846"
2.258813072,"0,4810","-0,6941","-0,0337","0,845"
2.261906249,"0,4652","-0,7264","-0,0768","0,866"
2.265987707,"0,5007","-0,7779","-0,2070","0,948"
2.272530884,"0,5762","-0,8605","-0,5916","1,193"
2.27338104,"0,6212","-0,9478","-1,1694","1,628"
2.277648072,"0,6010","-0,9995","-1,5815","1,965"
2.282842551,"0,5328","-0,9892","-1,6562","2,001"
2.287275259,"0,4904","-0,9491","-1,4839","1,829"
2.289437499,"0,4902","-0,9098","-1,2634","1,632"
2.292816249,"0,4968","-0,8848","-1,1022","1,498"
2.296217968,"0,4931","-0,8828","-0,9977","1,421"
2.300377134,"0,4843","-0,8990","-0,9030","1,363"
2.303436665,"0,4814","-0,9185","-0,7860","1,301"
2.307093905,"0,4952","-0,9380","-0,6603","1,249"
2.310744426,"0,5289","-0,9532","-0,5570","1,224"
2.31464302,"0,5726","-0,9503","-0,4936","1,214"
2.318807395,"0,6158","-0,9208","-0,4738","1,205"
2.322787499,"0,6525","-0,8819","-0,4885","1,201"
2.326305155,"0,6708","-0,8671","-0,5189","1,213"
2.330322655,"0,6549","-0,8928","-0,5843","1,252"
2.334427082,"0,6352","-0,9358","-0,6841","1,322"
2.337812603,"0,6447","-0,9747","-0,7677","1,398"
2.342137967,"0,6762","-0,9621","-0,7956","1,420"
2.345862603,"0,6715","-0,8779","-0,7490","1,335"
2.351549009,"0,6289","-0,7590","-0,6650","1,189"
2.355072811,"0,5816","-0,6452","-0,5811","1,045"
2.359414842,"0,5458","-0,5539","-0,5034","0,926"
2.36336927,"0,5269","-0,4946","-0,4330","0,842"
2.36858078,"0,5496","-0,4892","-0,3577","0,818"
2.369710884,"0,6223","-0,5421","-0,2656","0,867"
2.373594061,"0,6815","-0,6084","-0,1751","0,930"
2.377572603,"0,6598","-0,6348","-0,0980","0,921"
2.381731874,"0,5767","-0,6279","-0,0369","0,853"
2.385475936,"0,5398","-0,6074","0,0274","0,813"
2.393671405,"0,5610","-0,5828","0,1490","0,823"
2.397478072,"0,6676","-0,5691","0,3546","0,946"
2.406063697,"0,9488","-0,5874","0,5205","1,231"
2.407469947,"2,0841","-0,7601","0,4731","2,268"
2.40952927,"3,0970","-1,0155","0,2551","3,269"
2.41370479,"3,1549","-1,1488","0,2113","3,364"
2.41898802,"2,4991","-1,1574","0,3609","2,778"
2.421467238,"1,6238","-1,0906","0,5815","2,041"
2.425637863,"1,0807","-1,0474","0,6186","1,627"
2.428517915,"0,8937","-1,0397","0,4427","1,441"
2.432892707,"0,7034","-0,9713","0,2029","1,216"
2.436072707,"0,5680","-0,8545","-0,0982","1,031"
2.446406509,"0,5190","-0,7659","-0,5346","1,069"
2.447081145,"0,5175","-0,6967","-1,0216","1,340"
2.447846457,"0,5236","-0,6453","-1,4321","1,656"
2.451663072,"0,5218","-0,6069","-1,6975","1,877"
2.455462863,"0,5141","-0,5764","-1,7560","1,918"
2.459463905,"0,4998","-0,5363","-1,6140","1,773"
2.463224582,"0,4772","-0,4652","-1,3784","1,531"
2.471695728,"0,4557","-0,3554","-1,1881","1,321"
2.474210624,"0,4774","-0,2320","-1,1191","1,239"
2.484983072,"0,6359","-0,1474","-1,0655","1,250"
2.485638749,"0,8584","-0,1054","-0,7628","1,153"
2.486042551,"0,9190","-0,0450","-0,1450","0,931"
2.792983644,"0,8368","0,0401","0,5724","1,015"
2.793541874,"0,7631","0,1137","1,0449","1,299"
2.794003488,"0,7648","0,1592","1,2191","1,448"
2.794488644,"0,8447","0,1740","1,2241","1,497"
2.794984113,"0,9956","0,1678","1,1220","1,509"
2.795440311,"1,1937","0,1561","0,9561","1,537"
2.795875936,"1,3971","0,1472","0,7499","1,592"
2.796168071,"1,5713","0,1322","0,5123","1,658"
2.796440207,"1,6919","0,0999","0,2592","1,715"
2.796780988,"1,7561","0,0398","0,0334","1,757"
2.79708354,"1,7802","-0,0569","-0,1300","1,786"
2.797394061,"1,7631","-0,1824","-0,2359","1,788"
2.797656613,"1,6930","-0,3104","-0,3089","1,749"
2.797903176,"1,5811","-0,4164","-0,3612","1,674"
2.798172499,"1,4588","-0,4838","-0,4055","1,590"
2.79844979,"1,3273","-0,5077","-0,4467","1,490"
2.798787186,"1,2314","-0,5012","-0,4807","1,414"
2.799107342,"1,1398","-0,4718","-0,4870","1,326"
2.799404269,"1,0368","-0,4021","-0,4554","1,202"
2.799799321,"0,9571","-0,3029","-0,3816","1,074"
2.800372967,"0,9101","-0,2264","-0,2929","0,982"
2.800756405,"0,8942","-0,1976","-0,2228","0,943"
2.801037915,"0,9040","-0,2060","-0,1892","0,946"
2.801286717,"0,9232","-0,2345","-0,1855","0,970"
2.80153479,"0,9466","-0,2618","-0,1843","0,999"
2.801775519,"0,9715","-0,2870","-0,1410","1,023"
2.802039113,"0,9966","-0,3143","-0,0602","1,047"
2.802366613,"1,0176","-0,3367","0,0012","1,072"
2.802653332,"1,0266","-0,3465","0,0074","1,083"
2.803037707,"1,0273","-0,3405","-0,0253","1,083"
2.803350884,"1,0277","-0,3193","-0,0541","1,077"
2.803613592,"1,0261","-0,2993","-0,0580","1,070"
2.803869061,"1,0214","-0,2953","-0,0585","1,065"
2.804152915,"1,0142","-0,3087","-0,0686","1,062"
2.804440884,"1,0080","-0,3324","-0,0912","1,065"
2.804756144,"1,0091","-0,3588","-0,1085","1,077"
2.805044686,"1,0207","-0,3806","-0,1000","1,094"
2.805321769,"1,0413","-0,3880","-0,0807","1,114"
2.805601196,"1,0632","-0,3757","-0,0640","1,129"
2.805887915,"1,0800","-0,3517","-0,0404","1,137"
2.806277915,"1,0832","-0,3311","-0,0170","1,133"
2.80665953,"1,0651","-0,3123","-0,0177","1,110"
2.807086613,"1,0373","-0,2956","-0,0514","1,080"
2.807374426,"1,0194","-0,2875","-0,0857","1,063"
2.807643124,"1,0099","-0,2838","-0,0945","1,053"
2.807901457,"0,9980","-0,2805","-0,0809","1,040"
2.808188228,"0,9894","-0,2817","-0,0674","1,031"
2.808492967,"0,9963","-0,2912","-0,0749","1,041"
2.808791769,"1,0073","-0,3015","-0,0939","1,056"
2.809064061,"1,0124","-0,3074","-0,1033","1,063"
2.809318644,"1,0068","-0,3114","-0,1019","1,059"
2.80958953,"0,9989","-0,3123","-0,0987","1,051"
2.80984578,"0,9948","-0,3100","-0,0980","1,047"
2.810120103,"0,9936","-0,3082","-0,0932","1,044"
2.810428176,"0,9952","-0,3055","-0,0787","1,044"
2.810775936,"0,9950","-0,2944","-0,0597","1,039"
2.811151665,"0,9776","-0,3015","-0,0518","1,024"
2.811479634,"0,9474","-0,3160","-0,0616","1,001"
2.811784894,"0,9403","-0,3127","-0,0756","0,994"
2.812096509,"0,9455","-0,2936","-0,0885","0,994"
2.812394582,"0,9429","-0,2734","-0,1097","0,988"
2.812690884,"0,9305","-0,2531","-0,1279","0,973"
2.812999009,"0,9239","-0,2396","-0,1211","0,962"
2.813261092,"0,9325","-0,2313","-0,1029","0,966"
2.813508853,"0,9302","-0,2197","-0,0800","0,959"
2.813839113,"0,9267","-0,2044","-0,0620","0,951"
2.814238332,"0,9272","-0,1945","-0,0536","0,949"
2.814729738,"0,9320","-0,1977","-0,0496","0,954"
2.815800415,"0,9392","-0,2137","-0,0435","0,964"
2.816223957,"0,9495","-0,2377","-0,0333","0,979"
2.816709478,"0,9639","-0,2662","-0,0270","1,000"
2.817148749,"0,9842","-0,2886","-0,0156","1,026"
2.817613176,"1,0006","-0,3061","-0,0107","1,046"
2.817999321,"1,0110","-0,3026","-0,0381","1,056"
2.818367394,"1,0210","-0,2722","-0,0649","1,059"
2.818779009,"1,0375","-0,2344","-0,0562","1,065"
2.819138696,"1,0561","-0,2211","-0,0198","1,079"
2.819439061,"1,0661","-0,2524","0,0228","1,096"
2.81970453,"1,0657","-0,3145","0,0536","1,112"
2.819974738,"1,0640","-0,3770","0,0651","1,131"
2.820268488,"1,0698","-0,4172","0,0577","1,150"
2.820553384,"1,0819","-0,4290","0,0317","1,164"
2.82084328,"1,0965","-0,4160","-0,0104","1,173"
2.821103176,"1,1104","-0,3861","-0,0479","1,177"
2.822479999,"1,1208","-0,3544","-0,0676","1,177"
2.826303384,"1,1242","-0,3335","-0,0778","1,175"
2.83035953,"1,1192","-0,3240","-0,0887","1,169"
2.834275832,"1,1057","-0,3174","-0,1058","1,155"
2.838068592,"1,0754","-0,3062","-0,1226","1,125"
2.841975676,"1,0358","-0,2908","-0,1347","1,084"
2.845931353,"1,0053","-0,2768","-0,1486","1,053"
2.850144217,"0,9925","-0,2682","-0,1695","1,042"
2.853962394,"0,9947","-0,2640","-0,1901","1,047"
2.858999374,"1,0051","-0,2583","-0,2020","1,057"
2.862332394,"1,0047","-0,2454","-0,1975","1,053"
2.865775363,"0,9933","-0,2281","-0,1706","1,033"
2.869812551,"0,9828","-0,2291","-0,1330","1,018"
2.874329894,"0,9797","-0,2506","-0,1005","1,016"
2.877449426,"0,9801","-0,2759","-0,0800","1,021"
2.881294999,"0,9776","-0,2878","-0,0800","1,022"
2.885231509,"0,9580","-0,2809","-0,0970","1,003"
2.890256978,"0,9322","-0,2603","-0,1219","0,976"
2.892926613,"0,9157","-0,2414","-0,1362","0,957"
2.896936874,"0,9093","-0,2305","-0,1397","0,948"
2.904823124,"0,9223","-0,2288","-0,1441","0,961"
2.908524894,"0,9372","-0,2373","-0,1575","0,980"
2.91246953,"0,9456","-0,2574","-0,1653","0,994"
2.916333384,"0,9562","-0,2849","-0,1640","1,011"
2.921311092,"0,9689","-0,3116","-0,1541","1,029"
2.924215676,"0,9805","-0,3253","-0,1344","1,042"
2.928182082,"0,9893","-0,3224","-0,1064","1,046"
2.932063592,"0,9967","-0,3109","-0,0786","1,047"
2.935922499,"1,0032","-0,3039","-0,0592","1,050"
2.939851821,"1,0097","-0,3090","-0,0445","1,057"
2.94370578,"1,0213","-0,3242","-0,0331","1,072"
2.948644999,"1,0329","-0,3328","-0,0188","1,085"
2.952802759,"1,0391","-0,3239","-0,0063","1,088"
2.955948749,"1,0394","-0,3074","0,0011","1,084"
2.959508228,"1,0393","-0,2919","0,0059","1,080"
2.963376092,"1,0419","-0,2817","0,0094","1,079"
2.967516092,"1,0461","-0,2807","0,0124","1,083"
2.971355624,"1,0496","-0,2845","0,0130","1,088"
2.975047446,"1,0495","-0,2873","0,0044","1,088"
2.979415884,"1,0443","-0,2845","-0,0163","1,083"
2.983836249,"1,0428","-0,2756","-0,0412","1,079"
2.987685051,"1,0462","-0,2655","-0,0626","1,081"
2.990920363,"1,0526","-0,2644","-0,0742","1,088"
2.994500259,"1,0532","-0,2806","-0,0669","1,092"
2.998491873,"1,0349","-0,3102","-0,0545","1,082"
3.002369478,"1,0053","-0,3343","-0,0662","1,062"
3.006199842,"0,9815","-0,3289","-0,1044","1,040"
3.01011828,"0,9809","-0,2887","-0,1486","1,033"
3.013954634,"1,0000","-0,2458","-0,1692","1,044"
3.019010155,"1,0151","-0,2262","-0,1396","1,049"
3.023034478,"1,0287","-0,2317","-0,0723","1,057"
3.027136821,"1,0383","-0,2631","-0,0056","1,071"
3.029829373,"1,0348","-0,3054","0,0376","1,080"
3.033550728,"1,0261","-0,3343","0,0550","1,081"
3.038390728,"1,0201","-0,3447","0,0387","1,077"
3.041366092,"1,0101","-0,3466","-0,0111","1,068"
3.04519479,"0,9945","-0,3332","-0,0785","1,052"
3.049087915,"0,9869","-0,3090","-0,1387","1,043"
3.052932967,"0,9900","-0,2861","-0,1711","1,045"
3.056894738,"1,0086","-0,2724","-0,1681","1,058"
3.060778228,"1,0281","-0,2761","-0,1325","1,073"
3.06474703,"1,0343","-0,2884","-0,0830","1,077"
3.068616301,"1,0374","-0,2998","-0,0317","1,080"
3.076305571,"1,0241","-0,3006","-0,0071","1,067"
3.081722863,"1,0161","-0,2960","-0,0101","1,058"
3.086027603,"1,0161","-0,2908","-0,0122","1,057"
3.089190936,"1,0132","-0,2841","-0,0286","1,053"
3.093334061,"0,9940","-0,2687","-0,0721","1,032"
3.097149582,"0,9795","-0,2525","-0,1280","1,020"
3.100663644,"0,9755","-0,2456","-0,1524","1,017"
3.105007551,"0,9822","-0,2561","-0,1417","1,025"
3.10870354,"0,9821","-0,2669","-0,1287","1,026"
3.112535884,"0,9705","-0,2609","-0,1420","1,015"
3.116447238,"0,9697","-0,2495","-0,1511","1,013"
3.121592759,"0,9773","-0,2509","-0,1155","1,016"
3.124159113,"0,9738","-0,2643","-0,0756","1,012"
3.128220467,"0,9737","-0,2803","-0,0735","1,016"
3.132220623,"0,9824","-0,2948","-0,0779","1,029"
3.136293488,"0,9908","-0,3054","-0,0911","1,041"
3.139856509,"1,0023","-0,3095","-0,0927","1,053"
3.14364578,"1,0096","-0,3091","-0,0907","1,060"
3.14804953,"1,0096","-0,2998","-0,1261","1,061"
3.152092707,"1,0102","-0,2861","-0,1325","1,058"
3.155761248,"1,0135","-0,2850","-0,1085","1,058"
3.158481509,"1,0161","-0,2995","-0,1302","1,067"
3.162392134,"1,0192","-0,3129","-0,1776","1,081"
3.166232603,"1,0276","-0,3179","-0,1702","1,089"
3.170341769,"1,0247","-0,3156","-0,1175","1,079"
3.17421453,"0,9943","-0,3057","-0,0953","1,045"
3.179321301,"0,9683","-0,3001","-0,1119","1,020"
3.183242811,"0,9800","-0,3032","-0,1388","1,035"
3.185848176,"1,0224","-0,3172","-0,1451","1,080"
3.190040936,"1,0646","-0,3399","-0,1318","1,125"
3.193573853,"1,0820","-0,3600","-0,1323","1,148"
3.198923019,"1,0865","-0,3656","-0,1529","1,156"
3.202424321,"1,0850","-0,3525","-0,1584","1,152"
3.206997134,"1,0808","-0,3246","-0,1332","1,136"
3.210924634,"1,0840","-0,2963","-0,0781","1,127"
3.214329373,"1,0917","-0,2844","-0,0221","1,128"
3.218288071,"1,0850","-0,2893","-0,0005","1,123"
3.220862967,"1,0329","-0,2878","-0,0406","1,073"
3.224783488,"1,0026","-0,2716","-0,1217","1,046"
3.22872229,"1,0250","-0,2813","-0,1241","1,070"
3.232558071,"1,0715","-0,3086","-0,0751","1,118"
3.236478019,"1,0691","-0,3243","-0,1149","1,123"
3.244309738,"1,0638","-0,3277","-0,1874","1,129"
3.249700936,"1,1010","-0,3426","-0,1558","1,164"
3.253642707,"1,1386","-0,3558","-0,1057","1,198"
3.257453644,"1,1396","-0,3423","-0,1160","1,196"
3.261112342,"1,1223","-0,3065","-0,1187","1,169"
3.265159946,"1,1116","-0,2852","-0,0788","1,150"
3.268969582,"1,0778","-0,2855","-0,0345","1,115"
3.272765832,"0,9970","-0,2860","-0,0774","1,040"
3.277347498,"0,9733","-0,2794","-0,1749","1,028"
3.280176717,"0,9712","-0,2820","-0,2088","1,033"
3.283391092,"0,9610","-0,2802","-0,2280","1,027"
3.287298384,"0,9844","-0,2885","-0,2312","1,052"
3.291187655,"1,0011","-0,2878","-0,1988","1,060"
3.295068592,"0,9906","-0,2843","-0,1939","1,049"
3.299226613,"0,9761","-0,2844","-0,1931","1,035"
3.30297854,"0,9536","-0,2741","-0,2146","1,015"
3.306958384,"0,9224","-0,2634","-0,2365","0,988"
3.310828748,"0,8986","-0,2539","-0,2314","0,962"
3.314722186,"0,9167","-0,2525","-0,2191","0,976"
3.319733436,"0,9611","-0,2581","-0,1995","1,015"
3.322657446,"0,9975","-0,2554","-0,1841","1,046"
3.326494738,"1,0047","-0,2480","-0,1855","1,051"
3.330486821,"0,9859","-0,2442","-0,2066","1,037"
3.334338332,"0,9665","-0,2453","-0,2195","1,021"
3.339252446,"0,9676","-0,2595","-0,2168","1,025"
3.342071769,"0,9807","-0,2799","-0,2197","1,043"
3.345978957,"1,0130","-0,3053","-0,2299","1,083"
3.350822707,"1,0187","-0,3188","-0,2479","1,096"
3.353802915,"0,9877","-0,3154","-0,2931","1,077"
3.358691821,"0,9495","-0,3116","-0,3260","1,051"
3.362965623,"0,9416","-0,3093","-0,3478","1,050"
3.366368905,"0,9546","-0,3066","-0,3539","1,063"
3.370074269,"0,9807","-0,3128","-0,3396","1,084"
3.373366353,"0,9928","-0,3024","-0,3251","1,088"
3.37728354,"0,9796","-0,2920","-0,3193","1,071"
3.381094113,"0,9776","-0,2766","-0,3084","1,062"
3.384954061,"0,9848","-0,2698","-0,2767","1,058"
3.390042342,"1,0000","-0,2691","-0,2375","1,062"
3.39298953,"1,0224","-0,2658","-0,2184","1,079"
3.396801613,"1,0303","-0,2535","-0,2193","1,083"
3.4006813,"1,0403","-0,2468","-0,2142","1,090"
3.404556457,"1,0313","-0,2499","-0,1977","1,079"
3.409540988,"1,0294","-0,2651","-0,2005","1,082"
3.417312082,"1,0447","-0,3050","-0,2086","1,108"
3.421213853,"1,0691","-0,3555","-0,2144","1,147"
3.425010832,"1,0750","-0,3813","-0,2422","1,166"
3.429080728,"1,0796","-0,3659","-0,2870","1,175"
3.432777342,"1,0749","-0,3352","-0,3156","1,169"
3.436216873,"1,0665","-0,3067","-0,3207","1,155"
3.440739425,"1,0377","-0,2731","-0,3073","1,116"
3.444210155,"1,0024","-0,2541","-0,2957","1,076"
3.44854604,"0,9724","-0,2315","-0,2908","1,041"
3.451596717,"0,9715","-0,1993","-0,2845","1,032"
3.455208019,"0,9959","-0,1752","-0,2641","1,045"
3.460335207,"1,0230","-0,1681","-0,2228","1,060"
3.463046144,"1,0288","-0,1615","-0,1713","1,055"
3.46761479,"1,0227","-0,1594","-0,1340","1,044"
3.472108019,"1,0248","-0,1623","-0,0981","1,042"
3.476432602,"1,0358","-0,1707","-0,0733","1,052"
3.480063436,"1,0075","-0,1702","-0,0772","1,025"
3.484073488,"0,9620","-0,1641","-0,1169","0,983"
3.48792453,"0,9244","-0,1535","-0,1673","0,952"
3.491763748,"0,9232","-0,1500","-0,2054","0,958"
3.494365884,"0,9439","-0,1612","-0,2258","0,984"
3.499408592,"0,9389","-0,1738","-0,2419","0,985"
3.502295988,"0,9039","-0,1744","-0,2660","0,958"
3.506152394,"0,8807","-0,1665","-0,2943","0,943"
3.511613436,"0,8895","-0,1632","-0,3138","0,957"
3.515474061,"0,8973","-0,1678","-0,3257","0,969"
3.519177967,"0,8793","-0,1727","-0,3406","0,959"
3.523190207,"0,8486","-0,1752","-0,3578","0,937"
3.526926613,"0,8479","-0,1755","-0,3717","0,942"
3.531261405,"0,8684","-0,1822","-0,3797","0,965"
3.534998436,"0,8718","-0,1923","-0,3800","0,970"
3.539057602,"0,8521","-0,1913","-0,3821","0,953"
3.54312854,"0,8399","-0,1701","-0,3869","0,940"
3.547076873,"0,8397","-0,1471","-0,3871","0,936"
3.550787446,"0,8179","-0,1305","-0,3691","0,907"
3.554401717,"0,8124","-0,1174","-0,3443","0,890"
3.557867238,"0,7908","-0,1028","-0,3287","0,862"
3.562607342,"0,7340","-0,0725","-0,3247","0,806"
3.566190467,"0,7121","-0,0334","-0,3369","0,788"
3.56950505,"0,7380","-0,0006","-0,3424","0,814"
3.572429269,"0,7914","0,0097","-0,3201","0,854"
3.576331613,"0,8385","-0,0138","-0,2812","0,884"
3.581850363,"0,8446","-0,0494","-0,2595","0,885"
3.589493332,"0,8310","-0,0810","-0,2563","0,873"
3.593089738,"0,8719","-0,1167","-0,2596","0,917"
3.597028488,"0,9486","-0,1669","-0,2476","0,994"
3.601048071,"1,0120","-0,2300","-0,2240","1,062"
3.604889217,"1,0421","-0,2919","-0,2157","1,103"
3.608557498,"1,0497","-0,3336","-0,2196","1,123"
3.612602759,"1,0338","-0,3466","-0,2170","1,112"
3.616531405,"1,0073","-0,3250","-0,1989","1,077"
3.619407602,"0,9967","-0,2757","-0,1813","1,050"
3.623292759,"0,9848","-0,2154","-0,1722","1,023"
3.628396248,"0,9893","-0,1624","-0,1788","1,018"
3.631091769,"0,9848","-0,1220","-0,1902","1,010"
3.634954477,"0,9732","-0,0975","-0,1875","0,996"
3.640365363,"0,9426","-0,0837","-0,1603","0,960"
3.642790519,"0,9304","-0,0928","-0,1196","0,943"
3.646713123,"0,9325","-0,1480","-0,0798","0,948"
3.652599998,"0,9263","-0,2443","-0,0708","0,961"
3.656479686,"0,9163","-0,3386","-0,1077","0,983"
3.659610311,"0,8872","-0,3781","-0,1639","0,978"
3.662435519,"0,8496","-0,3413","-0,2066","0,939"
3.666367811,"0,8228","-0,2739","-0,2341","0,898"
3.671677134,"0,8190","-0,2408","-0,2652","0,894"
3.674194061,"0,8144","-0,2464","-0,3003","0,902"
3.679203175,"0,8006","-0,2549","-0,3276","0,902"
3.681849894,"0,7766","-0,2454","-0,3419","0,883"
3.685695571,"0,7459","-0,2209","-0,3457","0,851"
3.691179582,"0,7075","-0,1957","-0,3393","0,809"
3.694907342,"0,6656","-0,1800","-0,3199","0,760"
3.698398175,"0,6404","-0,1780","-0,2903","0,725"
3.702758332,"0,6265","-0,1890","-0,2591","0,704"
3.707020102,"0,6236","-0,2051","-0,2392","0,699"
3.710254582,"0,6332","-0,2135","-0,2393","0,710"
3.714907186,"0,6470","-0,2121","-0,2548","0,727"
3.718904061,"0,6562","-0,2060","-0,2702","0,739"
3.72215979,"0,6554","-0,1993","-0,2773","0,739"
3.726045675,"0,6500","-0,1944","-0,2752","0,732"
3.729694477,"0,6515","-0,1917","-0,2702","0,731"
3.732750779,"0,6661","-0,1882","-0,2688","0,743"
3.73683104,"0,6838","-0,1825","-0,2727","0,758"
