time,gFx,gFy,gFz,TgF
2.476653125,"-0,2955","0,2159","1,5425","1,585"
2.481849479,"-0,3043","0,1982","1,5206","1,563"
2.487017187,"-0,3063","0,1859","1,4626","1,506"
2.491570312,"-0,2863","0,1558","1,3402","1,379"
2.496561458,"-0,2683","0,1428","1,2190","1,256"
2.503316666,"-0,2450","0,1262","1,0969","1,131"
2.506668229,"-0,2327","0,1130","0,9853","1,019"
2.511414583,"-0,2377","0,1148","0,8713","0,910"
2.516352083,"-0,2425","0,1141","0,7483","0,795"
2.521632812,"-0,2515","0,1179","0,6495","0,706"
2.5264,"-0,2436","0,1204","0,5560","0,619"
2.531447396,"-0,2240","0,1256","0,4777","0,542"
2.536701041,"-0,2139","0,1274","0,4181","0,487"
2.54123125,"-0,1903","0,1167","0,3785","0,439"
2.546813021,"-0,1542","0,1215","0,3572","0,408"
2.552963541,"-0,1206","0,1249","0,3509","0,392"
2.556011979,"-0,0883","0,1149","0,3402","0,370"
2.560908854,"-0,0622","0,1056","0,3273","0,349"
2.566261458,"-0,0369","0,0744","0,3277","0,338"
2.573780208,"-0,0177","0,0247","0,3280","0,329"
2.575940625,"-0,0196","-0,0403","0,3367","0,340"
2.581291666,"-0,0422","-0,1124","0,3720","0,391"
2.592935937,"-0,0477","-0,1857","0,4289","0,470"
2.594663021,"-0,0567","-0,2511","0,4962","0,559"
2.596451562,"-0,0716","-0,3036","0,5611","0,642"
2.602758854,"-0,0743","-0,3515","0,6231","0,719"
2.605584896,"-0,0553","-0,3670","0,6680","0,764"
2.610889583,"-0,0273","-0,3663","0,6980","0,789"
2.615817187,"0,0026","-0,3443","0,7016","0,782"
2.620619271,"0,0483","-0,3147","0,6936","0,763"
2.625428646,"0,1217","-0,2629","0,6703","0,730"
2.630413021,"0,2514","-0,2155","0,6277","0,710"
2.636078125,"0,4103","-0,1376","0,5693","0,715"
2.640630729,"0,5669","-0,0491","0,4921","0,752"
2.646047916,"0,6862","0,0258","0,3907","0,790"
2.652079687,"0,7253","0,1123","0,2677","0,781"
2.65511875,"0,6662","0,1737","0,1697","0,709"
2.660056771,"0,5147","0,2095","0,1031","0,565"
2.665260937,"0,3025","0,2151","0,0720","0,378"
2.671614583,"0,0817","0,2314","0,1052","0,267"
2.675130729,"-0,0685","0,2350","0,2431","0,345"
2.680042708,"-0,1512","0,2079","0,5383","0,597"
2.685499479,"-0,1610","0,1615","0,9703","0,997"
2.689913021,"-0,0986","0,1193","1,4503","1,459"
2.695010416,"0,0015","0,0942","2,0090","2,011"
2.700133333,"0,1029","0,0733","2,4588","2,462"
2.706058333,"0,1773","0,0878","2,8173","2,824"
2.709741146,"0,2232","0,1008","3,1379","3,147"
2.714852604,"0,1778","0,1098","3,3254","3,332"
2.722767708,"0,1435","0,1401","3,4614","3,467"
2.724915104,"0,0492","0,1920","3,5044","3,510"
2.729922396,"-0,1164","0,2573","3,4593","3,471"
2.7441875,"-0,2583","0,3131","3,3510","3,375"
2.746291146,"-0,3446","0,3542","3,1840","3,222"
2.747338541,"-0,3761","0,3713","3,0046","3,051"
2.749456771,"-0,3705","0,3994","2,8461","2,898"
2.755146875,"-0,3284","0,4409","2,7104","2,766"
2.759608854,"-0,2718","0,4857","2,6223","2,681"
2.764441146,"-0,2047","0,5106","2,5705","2,629"
2.769621875,"-0,1466","0,5238","2,5279","2,586"
2.774479166,"-0,0933","0,5391","2,4684","2,528"
2.779785416,"-0,0694","0,5493","2,3793","2,443"
2.786771875,"-0,0678","0,5692","2,2197","2,293"
2.789301562,"-0,0888","0,5809","2,0092","2,093"
2.794468229,"-0,1158","0,5939","1,7745","1,875"
2.799288021,"-0,1512","0,5972","1,5278","1,647"
2.804582812,"-0,1907","0,6046","1,2715","1,421"
2.809513541,"-0,2173","0,6206","1,0274","1,220"
2.8139625,"-0,2205","0,6364","0,8142","1,057"
2.819517187,"-0,2085","0,6577","0,6288","0,934"
2.824447916,"-0,1756","0,6824","0,4715","0,848"
2.828944271,"-0,1259","0,7090","0,3470","0,799"
2.834071354,"-0,0565","0,7221","0,2567","0,768"
2.840638021,"0,0124","0,7332","0,2006","0,760"
2.843988541,"0,0630","0,7370","0,1522","0,755"
2.848777083,"0,0981","0,7167","0,1037","0,731"
2.8560125,"0,1101","0,6954","0,0511","0,706"
2.858845833,"0,0893","0,6666","-0,0085","0,673"
2.8644625,"0,0660","0,6208","-0,0704","0,628"
2.875661458,"0,0342","0,5653","-0,1271","0,580"
2.877298437,"-0,0159","0,5028","-0,1442","0,523"
2.879291146,"-0,0600","0,4355","-0,1355","0,460"
2.884754166,"-0,1017","0,3600","-0,0753","0,382"
2.890506771,"-0,1262","0,2827","-0,0147","0,310"
2.894067187,"-0,1386","0,1976","0,0450","0,246"
2.898667187,"-0,1294","0,1409","0,1140","0,223"
2.904217187,"-0,1149","0,1047","0,1725","0,232"
2.908519271,"-0,0938","0,0632","0,2212","0,248"
2.913791146,"-0,0677","0,0371","0,2407","0,253"
2.920969271,"-0,0533","0,0226","0,2486","0,255"
2.923657291,"-0,0415","0,0139","0,2264","0,231"
2.92845625,"-0,0326","0,0049","0,1866","0,189"
2.933428646,"-0,0161","-0,0018","0,1345","0,135"
2.939784896,"-0,0096","-0,0066","0,0687","0,070"
2.943233854,"-0,0216","-0,0066","0,0174","0,028"
2.948139583,"-0,0435","-0,0005","-0,0150","0,046"
2.954680208,"-0,0839","0,0017","-0,0358","0,091"
2.958099479,"-0,1332","0,0032","-0,0596","0,146"
2.963528125,"-0,1817","0,0049","-0,0882","0,202"
2.971261979,"-0,2111","-0,0057","-0,1094","0,238"
2.973188541,"-0,2182","-0,0179","-0,1114","0,246"
2.977734375,"-0,2222","-0,0290","-0,0892","0,241"
2.982719271,"-0,2211","-0,0418","-0,0297","0,227"
2.989976041,"-0,2135","-0,0549","0,0438","0,225"
2.992913541,"-0,2029","-0,0612","0,1461","0,257"
3.000950521,"-0,1732","-0,0604","0,2482","0,309"
3.009591666,"-0,1256","-0,0591","0,3351","0,363"
3.011608854,"-0,0877","-0,0538","0,3852","0,399"
3.013088541,"-0,0436","-0,0428","0,4038","0,408"
3.020604166,"-0,0210","-0,0412","0,3946","0,397"
3.022948437,"-0,0112","-0,0313","0,3603","0,362"
3.027479166,"-0,0268","-0,0171","0,3173","0,319"
3.032330208,"-0,0663","-0,0138","0,2754","0,284"
3.039176041,"-0,0866","-0,0023","0,2325","0,248"
3.042403125,"-0,1121","0,0024","0,1834","0,215"
3.047361979,"-0,1435","-0,0014","0,1410","0,201"
3.053608854,"-0,1735","0,0085","0,1136","0,208"
3.057152083,"-0,2029","0,0060","0,1065","0,229"
3.062086458,"-0,2165","0,0038","0,1250","0,250"
3.067220312,"-0,2194","0,0125","0,1737","0,280"
3.072293229,"-0,2230","0,0136","0,2493","0,335"
3.077166146,"-0,2144","0,0170","0,3557","0,416"
3.082091666,"-0,1923","0,0291","0,4724","0,511"
3.087078125,"-0,2003","0,0442","0,6253","0,658"
3.091931771,"-0,2248","0,0761","0,7792","0,815"
3.097229687,"-0,2557","0,1283","0,9243","0,968"
3.103986979,"-0,3302","0,1814","1,0199","1,087"
3.106955729,"-0,3871","0,2798","1,0910","1,191"
3.111910416,"-0,4218","0,4038","1,1236","1,266"
3.116752604,"-0,4163","0,5266","1,1417","1,324"
3.121843229,"-0,3567","0,6102","1,1864","1,381"
3.126840625,"-0,2748","0,6277","1,2787","1,451"
3.131715104,"-0,1993","0,6102","1,4805","1,614"
3.140995833,"-0,1486","0,5672","1,7623","1,857"
3.1434125,"-0,1164","0,5262","2,1099","2,178"
3.161718229,"-0,0942","0,4848","2,4512","2,500"
3.163652604,"-0,1147","0,4270","2,7425","2,778"
3.164914062,"-0,1152","0,3771","3,0067","3,032"
3.167193229,"-0,1495","0,3366","3,1809","3,202"
3.168574479,"-0,2428","0,3066","3,1390","3,163"
3.173748437,"-0,4184","0,3147","3,0057","3,051"
3.176911979,"-0,6340","0,3713","2,7826","2,878"
3.181592187,"-0,8247","0,4623","2,4863","2,660"
3.187980208,"-1,0074","0,5589","2,2225","2,503"
3.191432291,"-1,1265","0,6563","1,9506","2,346"
3.196616666,"-1,1620","0,7316","1,6896","2,177"
3.205292187,"-1,1364","0,7818","1,4715","2,017"
3.208258854,"-1,1179","0,8393","1,3214","1,924"
3.211442187,"-1,0895","0,8766","1,2948","1,906"
3.216248958,"-1,0391","0,9032","1,3889","1,956"
3.223472916,"-0,9733","0,9069","1,5400","2,035"
3.226301041,"-0,8934","0,8763","1,6925","2,105"
3.231307812,"-0,8034","0,8328","1,7982","2,138"
3.23885625,"-0,7210","0,7752","1,8413","2,124"
3.241618229,"-0,6549","0,7369","1,8068","2,058"
3.251838541,"-0,6015","0,7077","1,7414","1,974"
3.252605729,"-0,5425","0,6625","1,6657","1,873"
3.257238541,"-0,4690","0,6286","1,5887","1,772"
3.261060937,"-0,3801","0,5835","1,5038","1,657"
3.265726562,"-0,2993","0,5162","1,4151","1,536"
3.275821875,"-0,2166","0,4655","1,3042","1,402"
3.277696875,"-0,1218","0,4183","1,1700","1,248"
3.283591666,"-0,0501","0,3803","1,0385","1,107"
3.294460937,"-0,0132","0,3532","0,9122","0,978"
3.29648177,"0,0070","0,3129","0,7888","0,849"
3.297417187,"0,0031","0,2564","0,6903","0,736"
3.3008,"-0,0119","0,1909","0,6284","0,657"
3.309921354,"-0,0272","0,1283","0,5819","0,597"
3.311810416,"-0,0145","0,0585","0,5412","0,545"
3.316001041,"-0,0020","-0,0040","0,5082","0,508"
3.323904166,"0,0050","-0,0576","0,4935","0,497"
3.326439062,"0,0122","-0,1077","0,4856","0,498"
3.330794791,"0,0220","-0,1363","0,4761","0,496"
3.336851041,"0,0434","-0,1529","0,4581","0,485"
3.340128645,"0,0609","-0,1560","0,4214","0,453"
3.345127604,"0,0738","-0,1486","0,3714","0,407"
3.350092187,"0,0854","-0,1405","0,3191","0,359"
3.356061979,"0,1161","-0,1418","0,2506","0,310"
3.36000625,"0,1586","-0,1386","0,1930","0,286"
3.365008854,"0,2201","-0,1400","0,1198","0,287"
3.371497916,"0,2787","-0,1313","0,0354","0,310"
3.377272395,"0,3282","-0,1142","-0,0375","0,350"
3.379733854,"0,3613","-0,1204","-0,1203","0,399"
3.38668802,"0,3614","-0,1221","-0,1863","0,425"
3.389709375,"0,3425","-0,1301","-0,2531","0,445"
3.394663541,"0,3212","-0,1534","-0,2661","0,444"
3.403153645,"0,3015","-0,1715","-0,2592","0,433"
3.40786875,"0,2741","-0,1906","-0,2184","0,399"
3.410017708,"0,2578","-0,2298","-0,1556","0,379"
3.414788541,"0,2631","-0,2395","-0,1141","0,374"
3.42153177,"0,2800","-0,2447","-0,0587","0,377"
3.424589062,"0,2948","-0,2550","-0,0143","0,390"
3.43096927,"0,3191","-0,2691","0,0417","0,420"
3.451223437,"0,3636","-0,2716","0,1164","0,469"
3.45525677,"0,4201","-0,2632","0,1835","0,529"
3.455851041,"0,4511","-0,2565","0,2316","0,568"
3.456720312,"0,4310","-0,2519","0,2695","0,567"
3.457311458,"0,3800","-0,2498","0,3155","0,554"
3.459369791,"0,2990","-0,2502","0,3691","0,537"
3.464467187,"0,2118","-0,2495","0,4121","0,526"
3.470723437,"0,1240","-0,2483","0,4276","0,510"
3.47459427,"0,0315","-0,2446","0,4227","0,489"
3.479289062,"-0,0209","-0,2275","0,4018","0,462"
3.484275,"-0,0421","-0,2039","0,3998","0,451"
3.489207812,"-0,0452","-0,1717","0,4410","0,475"
3.494359375,"-0,0310","-0,1354","0,4901","0,509"
3.499541666,"-0,0190","-0,0831","0,5459","0,553"
3.504375,"-0,0264","-0,0224","0,6249","0,626"
3.50931302,"-0,0825","0,0499","0,7581","0,764"
3.514522916,"-0,1827","0,1609","0,9335","0,965"
3.520647916,"-0,2669","0,2903","1,0970","1,166"
3.524026562,"-0,2608","0,4119","1,2199","1,314"
3.528751041,"-0,1743","0,4915","1,3069","1,407"
3.533671354,"-0,0400","0,5074","1,4172","1,506"
3.538633333,"0,1041","0,5022","1,6048","1,685"
3.54378125,"0,2115","0,4928","1,9269","2,000"
3.54858177,"0,2966","0,5005","2,3246","2,396"
3.555570833,"0,3882","0,5325","2,6732","2,753"
3.558766666,"0,4611","0,5658","2,8682","2,960"
3.563516666,"0,5067","0,5933","2,9365","3,038"
3.574842187,"0,5478","0,6060","2,8996","3,012"
3.576163541,"0,5324","0,6239","2,7652","2,884"
3.578084375,"0,4756","0,6327","2,5952","2,713"
3.583078125,"0,3976","0,6248","2,4346","2,545"
3.589826041,"0,2589","0,6182","2,3350","2,429"
3.595276041,"0,0825","0,5925","2,3026","2,379"
3.599090104,"-0,0759","0,5836","2,3290","2,402"
3.606829166,"-0,1984","0,5712","2,3454","2,422"
3.608403645,"-0,2922","0,5606","2,3533","2,437"
3.613110416,"-0,3409","0,5485","2,3645","2,451"
3.619680208,"-0,3441","0,5148","2,3632","2,443"
3.623448958,"-0,3344","0,4930","2,3037","2,379"
3.628504166,"-0,3042","0,4765","2,2137","2,285"
3.633221354,"-0,2333","0,4717","2,0776","2,143"
3.638301041,"-0,1294","0,4865","1,8708","1,937"
3.643598958,"-0,0167","0,5188","1,6603","1,740"
3.648044791,"0,0615","0,5631","1,4550","1,561"
3.65331875,"0,0952","0,5879","1,2366","1,373"
3.658011458,"0,0784","0,6071","1,0336","1,201"
3.663033333,"0,0227","0,6113","0,8579","1,054"
3.66790677,"-0,0516","0,5933","0,6920","0,913"
3.674136458,"-0,1312","0,5825","0,5551","0,815"
3.677690104,"-0,2067","0,5753","0,4898","0,783"
3.682528645,"-0,2652","0,5577","0,4806","0,783"
3.688430208,"-0,3210","0,5245","0,5385","0,817"
3.69755677,"-0,3462","0,4828","0,6425","0,875"
3.698080729,"-0,3729","0,4224","0,7257","0,919"
3.706747395,"-0,4185","0,3609","0,7915","0,965"
3.70848802,"-0,4570","0,3052","0,8075","0,977"
3.712488541,"-0,4879","0,2604","0,7836","0,959"
3.718311979,"-0,4434","0,2099","0,7666","0,910"
3.722649479,"-0,3038","0,1615","0,7394","0,816"
3.727645833,"-0,1047","0,1399","0,7058","0,727"
3.732733854,"0,1421","0,1285","0,6751","0,702"
3.73788802,"0,3699","0,1356","0,6454","0,756"
3.742596354,"0,4924","0,1496","0,6127","0,800"
3.748309895,"0,4689","0,1545","0,5952","0,773"
3.755547916,"0,3349","0,1385","0,5576","0,665"
3.75775,"0,1692","0,1057","0,5234","0,560"
3.762041145,"-0,0057","0,0609","0,4752","0,479"
3.767558333,"-0,1462","0,0002","0,4107","0,436"
3.774127083,"-0,2599","-0,0346","0,3629","0,448"
3.777224479,"-0,3566","-0,0542","0,2871","0,461"
3.78273125,"-0,4077","-0,0594","0,2378","0,476"
3.788097395,"-0,4440","-0,0636","0,1880","0,486"
3.791863541,"-0,4659","-0,0627","0,1492","0,493"
3.797124479,"-0,4654","-0,0452","0,0904","0,476"
3.80225052,"-0,4641","-0,0590","0,0300","0,469"
3.806694791,"-0,4196","-0,0691","-0,0244","0,426"
3.811843229,"-0,3041","-0,0676","-0,0862","0,323"
3.8167625,"-0,2048","-0,0642","-0,1354","0,254"
3.827998958,"-0,1426","-0,0460","-0,1684","0,225"
3.831125,"-0,1126","-0,0204","-0,1673","0,203"
3.831989583,"-0,1027","-0,0108","-0,1451","0,178"
3.85161927,"-0,1046","-0,0135","-0,1051","0,149"
3.853364583,"-0,1302","-0,0352","-0,0553","0,146"
3.854609375,"-0,1897","-0,0678","-0,0024","0,201"
3.855366666,"-0,2695","-0,1087","0,0656","0,298"
3.856779166,"-0,3509","-0,1414","0,1375","0,402"
3.86133125,"-0,4365","-0,1769","0,2068","0,514"
3.866392187,"-0,4871","-0,2081","0,2718","0,595"
3.871448958,"-0,5361","-0,2335","0,3549","0,684"
3.87616875,"-0,5543","-0,2439","0,4509","0,755"
3.881892187,"-0,5356","-0,2487","0,5119","0,782"
3.887227083,"-0,4879","-0,2324","0,5816","0,794"
3.891672395,"-0,4269","-0,1791","0,6464","0,795"
3.896413541,"-0,3664","-0,1153","0,7401","0,834"
3.901065625,"-0,3268","-0,0189","0,8978","0,956"
3.906229687,"-0,3081","0,1114","1,0840","1,132"
3.911033333,"-0,3055","0,2592","1,2682","1,330"
3.915729166,"-0,3112","0,4235","1,4253","1,519"
3.933108854,"-0,2765","0,5651","1,5012","1,628"
3.936611979,"-0,2150","0,6497","1,5189","1,666"
3.937148437,"-0,1597","0,6883","1,5784","1,729"
3.937870312,"-0,1111","0,7011","1,7629","1,900"
3.94110677,"-0,1070","0,7092","2,0557","2,177"
3.9459625,"-0,1282","0,6994","2,3870","2,491"
3.951097916,"-0,1377","0,6647","2,6974","2,781"
3.955627083,"-0,1346","0,5815","2,9595","3,019"
3.96031875,"-0,1448","0,4520","3,2045","3,239"
3.965342708,"-0,2067","0,3331","3,4016","3,424"
3.971998958,"-0,2762","0,2519","3,4301","3,450"
3.982523958,"-0,3864","0,2451","3,2435","3,276"
3.983042708,"-0,4932","0,3430","2,9268","2,988"
3.992704166,"-0,6317","0,4923","2,5845","2,706"
3.995811458,"-0,7649","0,6379","2,3013","2,508"
3.997395833,"-0,8500","0,7383","2,0974","2,380"
4.000118229,"-0,9147","0,7673","1,9716","2,305"
4.005001041,"-0,9432","0,7643","1,9131","2,266"
4.010153125,"-0,9573","0,7579","1,9147","2,271"
4.016480208,"-0,9526","0,7514","1,9501","2,297"
4.020863541,"-0,9162","0,7482","2,0013","2,325"
4.025101562,"-0,8335","0,7260","2,0630","2,340"
4.030088541,"-0,7205","0,6771","2,0802","2,303"
4.036499479,"-0,5970","0,6086","2,0441","2,215"
4.04005052,"-0,4901","0,5187","1,9800","2,105"
4.045469791,"-0,4004","0,4217","1,8769","1,965"
4.050277083,"-0,3284","0,3233","1,7644","1,824"
4.055291145,"-0,2525","0,2403","1,6394","1,676"
4.061309895,"-0,1889","0,1611","1,4916","1,512"
4.064765625,"-0,1214","0,1018","1,3132","1,323"
4.073190625,"-0,0541","0,0542","1,1069","1,110"
4.074795833,"0,0168","0,0154","0,8852","0,885"
4.080648437,"0,0982","-0,0141","0,6340","0,642"
4.084814062,"0,1714","-0,0430","0,3968","0,434"
4.090069791,"0,2510","-0,0421","0,1420","0,291"
4.095416666,"0,3105","-0,0345","-0,0263","0,313"
4.099527604,"0,3775","-0,0282","-0,1390","0,403"
4.105454166,"0,4464","-0,0284","-0,2252","0,501"
4.1113,"0,4695","-0,0280","-0,2572","0,536"
4.114577604,"0,4594","-0,0428","-0,2738","0,537"
4.126490104,"0,4327","-0,0632","-0,2598","0,509"
4.12800625,"0,3966","-0,0868","-0,2329","0,468"
4.129429166,"0,3425","-0,1182","-0,1697","0,400"
4.134721875,"0,2876","-0,1448","-0,1162","0,342"
4.139441666,"0,2320","-0,1742","-0,0315","0,292"
4.14445625,"0,1869","-0,1928","0,0519","0,273"
4.149686979,"0,1698","-0,2345","0,1307","0,318"
4.154291666,"0,1961","-0,2601","0,1737","0,369"
4.159077604,"0,2312","-0,2663","0,1716","0,392"
4.164084895,"0,2703","-0,2643","0,1403","0,403"
4.170453125,"0,2890","-0,2498","0,0856","0,391"
4.173832291,"0,2968","-0,2376","0,0151","0,380"
4.178702083,"0,3243","-0,1996","-0,0670","0,387"
4.183760937,"0,3465","-0,1734","-0,1455","0,414"
4.188830208,"0,3740","-0,1425","-0,2420","0,468"
4.19401927,"0,3906","-0,1129","-0,2953","0,503"
4.199486979,"0,3989","-0,0962","-0,3346","0,529"
4.20405,"0,3931","-0,0855","-0,3709","0,547"
4.208822916,"0,3788","-0,0832","-0,3813","0,544"
4.214619791,"0,3639","-0,1002","-0,3806","0,536"
4.240039062,"0,3444","-0,1106","-0,3545","0,507"
4.241009895,"0,3246","-0,1207","-0,3307","0,479"
4.241315104,"0,3081","-0,1357","-0,2934","0,447"
4.241560416,"0,2899","-0,1484","-0,2480","0,409"
4.241818229,"0,2737","-0,1687","-0,1662","0,362"
4.243383854,"0,2460","-0,1776","-0,0924","0,317"
4.248392187,"0,2254","-0,1900","-0,0239","0,296"
4.253971354,"0,2099","-0,1906","0,0456","0,287"
4.258511979,"0,2037","-0,2044","0,0929","0,303"
4.263326041,"0,2090","-0,2156","0,1529","0,337"
4.271871354,"0,2340","-0,2108","0,2002","0,373"
4.273210937,"0,2657","-0,2024","0,2186","0,399"
4.278544791,"0,2717","-0,1801","0,2172","0,392"
4.283684895,"0,2671","-0,1707","0,2070","0,379"
4.288589583,"0,2329","-0,1591","0,1834","0,336"
4.293218229,"0,1950","-0,1475","0,1878","0,308"
4.298443229,"0,1661","-0,1260","0,2284","0,309"
4.303488541,"0,1337","-0,0876","0,3179","0,356"
4.30766302,"0,0882","-0,0133","0,4295","0,439"
4.313202604,"0,0359","0,0875","0,5300","0,538"
4.318842708,"-0,0083","0,2313","0,6365","0,677"
4.323389583,"-0,0917","0,4191","0,7391","0,855"
4.328333854,"-0,1402","0,6136","0,8408","1,050"
4.333010937,"-0,1061","0,7929","0,9509","1,243"
4.337741145,"-0,0142","0,9163","1,0669","1,406"
4.342820312,"0,1435","0,9218","1,2895","1,592"
4.347690624,"0,3149","0,8378","1,6239","1,854"
4.354142187,"0,4165","0,7582","2,0201","2,197"
4.357573437,"0,4268","0,7269","2,3830","2,528"
4.36285677,"0,3976","0,7490","2,6378","2,771"
4.367879166,"0,3715","0,7698","2,7981","2,926"
4.372727083,"0,3930","0,7638","2,8322","2,960"
4.378395312,"0,4188","0,7175","2,7598","2,882"
4.382409374,"0,3882","0,6444","2,6816","2,785"
4.388455208,"0,2829","0,5713","2,5955","2,673"
4.392174479,"0,1625","0,4884","2,7028","2,751"
4.397107291,"0,0192","0,4116","2,8489","2,879"
4.407807812,"-0,1105","0,3604","2,9829","3,007"
4.409892187,"-0,2024","0,3281","3,1824","3,206"
4.412063541,"-0,2614","0,3334","3,3080","3,335"
4.416980208,"-0,2746","0,3547","3,3287","3,359"
4.423633854,"-0,2548","0,3889","3,2005","3,234"
4.427007291,"-0,2309","0,4332","2,9759","3,016"
4.433483333,"-0,2330","0,4797","2,6687","2,721"
4.439924479,"-0,2181","0,5113","2,3388","2,404"
4.442862499,"-0,1989","0,5315","1,9816","2,061"
4.446837499,"-0,1562","0,5479","1,6560","1,751"
4.453839583,"-0,1568","0,5629","1,3580","1,478"
4.457009374,"-0,1509","0,5725","1,1051","1,254"
4.46198177,"-0,1450","0,5891","0,9113","1,095"
4.466938541,"-0,1045","0,6105","0,7599","0,980"
4.471728124,"-0,0432","0,6149","0,6625","0,905"
4.476680208,"-0,0062","0,6247","0,5652","0,842"
4.48165052,"0,0432","0,6087","0,4887","0,782"
4.487127604,"0,0699","0,5799","0,4386","0,730"
4.49143177,"0,0819","0,5547","0,3925","0,684"
4.496357291,"0,0858","0,5209","0,3808","0,651"
4.501286979,"0,0854","0,4878","0,3742","0,621"
4.507135937,"0,0753","0,4448","0,3791","0,589"
4.51157552,"0,0686","0,3899","0,3847","0,552"
4.516507291,"0,0621","0,3559","0,3936","0,534"
4.522436979,"0,0418","0,3045","0,4315","0,530"
4.533276562,"0,0131","0,2640","0,4650","0,535"
4.534276041,"-0,0167","0,2145","0,5186","0,561"
4.54173802,"-0,0506","0,1488","0,6010","0,621"
4.543418229,"-0,0828","0,0888","0,6687","0,680"
4.54648177,"-0,0979","0,0369","0,7267","0,734"
4.551086458,"-0,1120","0,0069","0,7506","0,759"
4.556208333,"-0,1368","-0,0218","0,7685","0,781"
4.561030729,"-0,1529","-0,0303","0,7683","0,784"
4.566385416,"-0,1632","-0,0257","0,7335","0,752"
4.571805208,"-0,1699","0,0006","0,6794","0,700"
4.576040624,"-0,1697","0,0433","0,6028","0,628"
4.581220833,"-0,1543","0,0670","0,5012","0,529"
4.587241145,"-0,1298","0,0948","0,3808","0,413"
4.591368749,"-0,1163","0,1153","0,2572","0,305"
4.596007812,"-0,1198","0,1200","0,1335","0,216"
4.600640624,"-0,1377","0,1213","0,0391","0,188"
4.606455208,"-0,1754","0,1179","-0,0412","0,215"
4.61117552,"-0,2201","0,1125","-0,1116","0,271"
4.615465104,"-0,2910","0,0907","-0,1491","0,339"
4.621553645,"-0,3585","0,0710","-0,1484","0,394"
4.625501041,"-0,4223","0,0466","-0,1203","0,442"
4.631935937,"-0,4827","0,0239","-0,0599","0,487"
4.637056249,"-0,5406","-0,0151","0,0003","0,541"
4.640443229,"-0,5987","-0,0518","0,0871","0,607"
4.645497395,"-0,6369","-0,0948","0,1912","0,672"
4.650340624,"-0,6742","-0,1204","0,3136","0,753"
4.660234895,"-0,7051","-0,1398","0,4619","0,854"
