time,gFx,gFy,gFz,TgF
2.486108124,"0,3551","-1,6365","-0,3014","1,701"
2.49130677,"0,3861","-1,4618","-0,2904","1,540"
2.496099478,"0,4264","-1,2959","-0,3135","1,400"
2.50098229,"0,4384","-1,1587","-0,3340","1,283"
2.510976092,"0,4295","-1,0806","-0,2955","1,200"
2.513155988,"0,4224","-1,0654","-0,2130","1,166"
2.516888645,"0,4144","-1,0784","-0,1389","1,164"
2.521198749,"0,4073","-1,0930","-0,0900","1,170"
2.527949947,"0,3916","-1,1034","-0,0573","1,172"
2.531453384,"0,3673","-1,1116","-0,0329","1,171"
2.53630229,"0,3381","-1,1160","-0,0114","1,166"
2.541272395,"0,3077","-1,1163","0,0080","1,158"
2.546409634,"0,2736","-1,1112","0,0238","1,145"
2.55122177,"0,2319","-1,0984","0,0320","1,123"
2.55835703,"0,1928","-1,0856","0,0423","1,103"
2.561390415,"0,1566","-1,0736","0,0508","1,086"
2.566486717,"0,1205","-1,0551","0,0568","1,063"
2.57157552,"0,0946","-1,0359","0,0590","1,042"
2.576465936,"0,0731","-1,0175","0,0597","1,022"
2.581323905,"0,0578","-0,9975","0,0638","1,001"
2.586418801,"0,0450","-0,9785","0,0719","0,982"
2.591234842,"0,0317","-0,9579","0,0854","0,962"
2.596448801,"0,0177","-0,9357","0,0949","0,941"
2.601595728,"-0,0002","-0,9123","0,1035","0,918"
2.608923488,"-0,0182","-0,8860","0,1070","0,893"
2.611295051,"-0,0339","-0,8567","0,1052","0,864"
2.61641802,"-0,0487","-0,8254","0,0993","0,833"
2.621751665,"-0,0599","-0,7966","0,0935","0,804"
2.62940729,"-0,0600","-0,7763","0,0908","0,784"
2.631389582,"-0,0527","-0,7588","0,0896","0,766"
2.648452551,"-0,0404","-0,7493","0,0855","0,755"
2.650298697,"-0,0206","-0,7527","0,0802","0,757"
2.651416353,"0,0025","-0,7659","0,0730","0,769"
2.652395207,"0,0246","-0,7821","0,0638","0,785"
2.659005728,"0,0446","-0,8012","0,0558","0,804"
2.661758072,"0,0626","-0,8202","0,0506","0,824"
2.666520103,"0,0816","-0,8377","0,0468","0,843"
2.671661978,"0,0982","-0,8554","0,0428","0,862"
2.676402603,"0,1153","-0,8717","0,0419","0,880"
2.68142229,"0,1331","-0,8845","0,0414","0,895"
2.68645828,"0,1473","-0,8944","0,0378","0,907"
2.692187342,"0,1622","-0,9039","0,0357","0,919"
2.696450467,"0,1727","-0,9086","0,0351","0,926"
2.701349582,"0,1784","-0,9110","0,0348","0,929"
2.711709374,"0,1812","-0,9103","0,0350","0,929"
2.713498853,"0,1820","-0,9105","0,0384","0,929"
2.716798228,"0,1796","-0,9108","0,0436","0,929"
2.721474842,"0,1728","-0,9092","0,0549","0,927"
2.732892186,"0,1609","-0,9059","0,0649","0,922"
2.734897707,"0,1486","-0,9043","0,0723","0,919"
2.737317186,"0,1334","-0,9044","0,0781","0,917"
2.742849322,"0,1191","-0,9044","0,0852","0,916"
2.746768124,"0,1081","-0,9047","0,0921","0,916"
2.751589269,"0,0967","-0,8942","0,0812","0,903"
2.757645467,"0,0867","-0,8991","0,0715","0,906"
2.76194078,"0,0666","-0,9085","0,0693","0,914"
2.766673228,"0,0441","-0,9152","0,0647","0,919"
2.771892447,"0,0285","-0,9245","0,0549","0,927"
2.776745467,"0,0227","-0,9400","0,0517","0,942"
2.781500572,"0,0203","-0,9575","0,0488","0,959"
2.786972707,"0,0094","-0,9667","0,0496","0,968"
2.792106874,"-0,0001","-0,9713","0,0572","0,973"
2.79668354,"-0,0057","-0,9733","0,0719","0,976"
2.801545988,"-0,0064","-0,9713","0,0935","0,976"
2.80922078,"-0,0120","-0,9639","0,1231","0,972"
2.811710936,"-0,0155","-0,9559","0,1567","0,969"
2.816821926,"-0,0150","-0,9488","0,1901","0,968"
2.822383592,"-0,0133","-0,9440","0,2131","0,968"
2.830881249,"-0,0119","-0,9409","0,2269","0,968"
2.832606405,"-0,0115","-0,9424","0,2352","0,971"
2.837219322,"-0,0071","-0,9486","0,2397","0,978"
2.848533488,"0,0017","-0,9554","0,2361","0,984"
2.851199738,"0,0116","-0,9601","0,2247","0,986"
2.852548072,"0,0259","-0,9679","0,2070","0,990"
2.858338384,"0,0420","-0,9800","0,1810","0,997"
2.863030676,"0,0575","-0,9932","0,1501","1,006"
2.866953384,"0,0695","-1,0096","0,1215","1,019"
2.872403801,"0,0829","-1,0270","0,0923","1,034"
2.877082082,"0,0969","-1,0439","0,0608","1,050"
2.882620624,"0,1140","-1,0634","0,0207","1,070"
2.886799374,"0,1343","-1,0806","-0,0284","1,089"
2.892850832,"0,1601","-1,0996","-0,0961","1,115"
2.897298228,"0,2014","-1,1305","-0,2078","1,167"
2.901812655,"0,2455","-1,1752","-0,3614","1,254"
2.908179426,"0,2996","-1,2286","-0,5905","1,396"
2.912752446,"0,3846","-1,2887","-0,8668","1,600"
2.916825207,"0,4806","-1,3366","-1,1662","1,838"
2.922175884,"0,5636","-1,3535","-1,4876","2,089"
2.931198071,"0,6327","-1,3581","-1,7601","2,311"
2.933170207,"0,6731","-1,3422","-1,8630","2,393"
2.946446144,"0,6618","-1,3063","-1,7129","2,254"
2.949202863,"0,6121","-1,2672","-1,4411","2,014"
2.950921301,"0,5496","-1,2287","-1,1741","1,786"
2.952161353,"0,4806","-1,1867","-0,9439","1,591"
2.958181405,"0,4100","-1,1395","-0,7474","1,423"
2.962119165,"0,3399","-1,0902","-0,5816","1,282"
2.966786874,"0,2742","-1,0463","-0,4442","1,169"
2.972811926,"0,2164","-1,0146","-0,3316","1,089"
2.977151769,"0,1654","-0,9932","-0,2466","1,037"
2.981331144,"0,1248","-0,9829","-0,1818","1,007"
2.98672479,"0,0902","-0,9788","-0,1288","0,991"
2.991939374,"0,0618","-0,9829","-0,0848","0,988"
2.996462967,"0,0386","-0,9920","-0,0430","0,994"
3.001650519,"0,0215","-1,0022","-0,0030","1,002"
3.00911578,"0,0070","-1,0102","0,0342","1,011"
3.012126561,"-0,0053","-1,0177","0,0709","1,020"
3.01689203,"-0,0135","-1,0237","0,1071","1,029"
3.022196821,"-0,0214","-1,0255","0,1420","1,035"
3.03013328,"-0,0278","-1,0257","0,1805","1,042"
3.031787134,"-0,0324","-1,0215","0,2160","1,045"
3.037740415,"-0,0371","-1,0123","0,2415","1,041"
3.048324946,"-0,0425","-0,9964","0,2536","1,029"
3.05033229,"-0,0483","-0,9780","0,2518","1,011"
3.05202078,"-0,0522","-0,9581","0,2387","0,989"
3.058831249,"-0,0532","-0,9397","0,2187","0,966"
3.061983801,"-0,0494","-0,9224","0,1949","0,944"
3.066770051,"-0,0403","-0,9094","0,1719","0,926"
3.072290311,"-0,0300","-0,9000","0,1495","0,913"
3.076894374,"-0,0191","-0,8941","0,1283","0,903"
3.081743696,"-0,0088","-0,8904","0,1093","0,897"
3.086869165,"0,0037","-0,8879","0,0937","0,893"
3.092628644,"0,0163","-0,8879","0,0810","0,892"
3.09684203,"0,0281","-0,8881","0,0700","0,891"
3.101667811,"0,0394","-0,8898","0,0635","0,893"
3.113239738,"0,0512","-0,8917","0,0588","0,895"
3.11475453,"0,0596","-0,8934","0,0557","0,897"
3.117219321,"0,0684","-0,8959","0,0546","0,900"
3.121731144,"0,0762","-0,8986","0,0558","0,904"
3.132417759,"0,0823","-0,9044","0,0592","0,910"
3.134100415,"0,0886","-0,9090","0,0630","0,915"
3.136498905,"0,0932","-0,9130","0,0676","0,920"
3.142667134,"0,0959","-0,9168","0,0723","0,925"
3.14663854,"0,0993","-0,9215","0,0776","0,930"
3.152550571,"0,1039","-0,9271","0,0814","0,936"
3.160765311,"0,1091","-0,9336","0,0857","0,944"
3.162955103,"0,1164","-0,9414","0,0873","0,953"
3.168138853,"0,1233","-0,9518","0,0856","0,964"
3.174488176,"0,1334","-0,9656","0,0819","0,978"
3.177684946,"0,1447","-0,9806","0,0768","0,994"
3.181501717,"0,1544","-0,9958","0,0658","1,010"
3.186661561,"0,1672","-1,0110","0,0503","1,026"
3.192929061,"0,1795","-1,0227","0,0312","1,039"
3.196998436,"0,1933","-1,0336","0,0090","1,052"
3.202072394,"0,2077","-1,0434","-0,0154","1,064"
3.210755884,"0,2204","-1,0499","-0,0399","1,074"
3.212377498,"0,2337","-1,0555","-0,0657","1,083"
3.216564686,"0,2475","-1,0594","-0,0917","1,092"
3.221461144,"0,2605","-1,0630","-0,1160","1,101"
3.22862104,"0,2739","-1,0642","-0,1381","1,108"
3.231546144,"0,2844","-1,0640","-0,1596","1,113"
3.23655328,"0,2921","-1,0615","-0,1805","1,116"
3.246673384,"0,2982","-1,0574","-0,2004","1,117"
3.24827203,"0,3015","-1,0505","-0,2208","1,115"
3.251708436,"0,3023","-1,0417","-0,2413","1,111"
3.257956405,"0,2995","-1,0319","-0,2638","1,106"
3.261577498,"0,2919","-1,0218","-0,2848","1,100"
3.266692655,"0,2794","-1,0133","-0,3051","1,094"
3.271690676,"0,2625","-1,0082","-0,3225","1,091"
3.276784321,"0,2429","-1,0045","-0,3344","1,086"
3.281728071,"0,2206","-1,0051","-0,3420","1,084"
3.286609165,"0,1973","-1,0070","-0,3435","1,082"
3.291888123,"0,1731","-1,0097","-0,3395","1,079"
3.296654061,"0,1497","-1,0106","-0,3300","1,074"
3.3015563,"0,1268","-1,0112","-0,3147","1,067"
3.308895103,"0,1066","-1,0081","-0,2939","1,056"
3.311829842,"0,0888","-1,0047","-0,2700","1,044"
3.31686354,"0,0740","-1,0012","-0,2443","1,033"
3.322271457,"0,0605","-0,9965","-0,2181","1,022"
3.331666144,"0,0508","-0,9935","-0,1910","1,013"
3.334099738,"0,0419","-0,9894","-0,1653","1,004"
3.339262707,"0,0368","-0,9859","-0,1433","0,997"
3.347826405,"0,0315","-0,9838","-0,1235","0,992"
3.349914946,"0,0280","-0,9813","-0,1039","0,987"
3.35214953,"0,0262","-0,9800","-0,0870","0,984"
3.359869217,"0,0261","-0,9799","-0,0702","0,983"
3.362174373,"0,0284","-0,9810","-0,0557","0,983"
3.367510832,"0,0339","-0,9822","-0,0414","0,984"
3.372174478,"0,0407","-0,9849","-0,0278","0,986"
3.377157446,"0,0491","-0,9884","-0,0164","0,990"
3.382025207,"0,0576","-0,9921","-0,0067","0,994"
3.387203123,"0,0677","-0,9925","0,0006","0,995"
3.392936509,"0,0772","-0,9911","0,0075","0,994"
3.397038696,"0,0874","-0,9874","0,0139","0,991"
3.402093488,"0,0946","-0,9838","0,0188","0,989"
3.40932255,"0,0993","-0,9810","0,0228","0,986"
3.411878436,"0,1005","-0,9784","0,0257","0,984"
3.417440988,"0,0994","-0,9736","0,0274","0,979"
3.422174842,"0,0979","-0,9681","0,0294","0,973"
3.430027446,"0,0977","-0,9601","0,0309","0,966"
3.437266353,"0,0942","-0,9513","0,0313","0,957"
3.438506196,"0,0908","-0,9446","0,0306","0,949"
3.451707238,"0,0872","-0,9402","0,0285","0,945"
3.453440884,"0,0853","-0,9372","0,0246","0,941"
3.45480703,"0,0817","-0,9354","0,0176","0,939"
3.459519425,"0,0775","-0,9336","0,0105","0,937"
3.462255519,"0,0731","-0,9336","0,0034","0,936"
3.467395519,"0,0704","-0,9342","-0,0022","0,937"
3.472643123,"0,0696","-0,9352","-0,0077","0,938"
3.482186196,"0,0703","-0,9372","-0,0131","0,940"
3.483967342,"0,0729","-0,9421","-0,0189","0,945"
3.487017967,"0,0762","-0,9480","-0,0246","0,951"
3.493103071,"0,0796","-0,9555","-0,0310","0,959"
3.497150571,"0,0841","-0,9622","-0,0379","0,967"
3.502186665,"0,0874","-0,9702","-0,0444","0,975"
3.509026978,"0,0903","-0,9776","-0,0510","0,983"
3.512031353,"0,0925","-0,9844","-0,0590","0,990"
3.517317655,"0,0963","-0,9911","-0,0667","0,998"
3.522202602,"0,0996","-0,9970","-0,0736","1,005"
3.528214113,"0,1024","-1,0006","-0,0803","1,009"
3.532161665,"0,1060","-1,0036","-0,0865","1,013"
3.537033644,"0,1091","-1,0033","-0,0916","1,013"
3.545506717,"0,1130","-1,0040","-0,0950","1,015"
3.547159946,"0,1146","-1,0017","-0,0970","1,013"
3.55658979,"0,1161","-0,9992","-0,0989","1,011"
3.559412915,"0,1164","-0,9954","-0,1013","1,007"
3.562743905,"0,1160","-0,9904","-0,1036","1,003"
3.567082863,"0,1161","-0,9857","-0,1067","0,998"
3.572174165,"0,1145","-0,9797","-0,1100","0,992"
3.577055259,"0,1144","-0,9758","-0,1134","0,989"
3.582282238,"0,1148","-0,9728","-0,1162","0,986"
3.58714078,"0,1167","-0,9710","-0,1184","0,985"
3.592744009,"0,1172","-0,9704","-0,1198","0,985"
3.597253175,"0,1192","-0,9715","-0,1201","0,986"
3.602348436,"0,1221","-0,9738","-0,1215","0,989"
3.610105832,"0,1246","-0,9781","-0,1223","0,994"
3.612177134,"0,1263","-0,9830","-0,1218","0,999"
3.61761703,"0,1273","-0,9854","-0,1215","1,001"
3.622479477,"0,1282","-0,9861","-0,1198","1,002"
3.627526092,"0,1308","-0,9859","-0,1179","1,002"
3.632691457,"0,1313","-0,9840","-0,1138","0,999"
3.637536561,"0,1317","-0,9807","-0,1096","0,996"
3.649112759,"0,1310","-0,9764","-0,1049","0,991"
3.65048229,"0,1301","-0,9720","-0,0998","0,986"
3.653743384,"0,1297","-0,9697","-0,0941","0,983"
3.669969269,"0,1293","-0,9658","-0,0881","0,978"
3.672524946,"0,1274","-0,9635","-0,0833","0,975"
3.674110727,"0,1266","-0,9633","-0,0783","0,975"
3.674953957,"0,1252","-0,9646","-0,0736","0,975"
3.678742446,"0,1233","-0,9667","-0,0696","0,977"
3.682354894,"0,1217","-0,9686","-0,0655","0,978"
3.687578592,"0,1204","-0,9705","-0,0606","0,980"
3.694367394,"0,1190","-0,9741","-0,0557","0,983"
3.697482238,"0,1169","-0,9778","-0,0528","0,986"
3.70239578,"0,1162","-0,9799","-0,0502","0,988"
3.70799255,"0,1151","-0,9807","-0,0483","0,989"
3.712456092,"0,1155","-0,9812","-0,0460","0,989"
3.717611352,"0,1167","-0,9793","-0,0452","0,987"
3.722368957,"0,1151","-0,9776","-0,0446","0,985"
3.732248592,"0,1130","-0,9752","-0,0427","0,983"
3.734826665,"0,1091","-0,9744","-0,0397","0,981"
3.748103436,"0,1064","-0,9765","-0,0377","0,983"
3.749934009,"0,1029","-0,9769","-0,0352","0,983"
3.751066769,"0,1000","-0,9779","-0,0323","0,984"
3.753131248,"0,0981","-0,9763","-0,0301","0,982"
3.7583838,"0,0959","-0,9731","-0,0286","0,978"
3.763424946,"0,0949","-0,9703","-0,0277","0,975"
3.767697238,"0,0928","-0,9658","-0,0280","0,971"
3.772483644,"0,0907","-0,9628","-0,0294","0,968"
3.778025988,"0,0894","-0,9613","-0,0316","0,966"
3.782739425,"0,0875","-0,9610","-0,0357","0,966"
3.787939269,"0,0849","-0,9640","-0,0410","0,969"
3.794860884,"0,0847","-0,9694","-0,0466","0,974"
3.797551665,"0,0841","-0,9763","-0,0524","0,981"
3.802565832,"0,0835","-0,9832","-0,0587","0,988"
3.807671509,"0,0822","-0,9895","-0,0637","0,995"
3.812489582,"0,0824","-0,9918","-0,0690","0,998"
3.817696665,"0,0826","-0,9935","-0,0749","1,000"
3.822511196,"0,0837","-0,9953","-0,0807","1,002"
3.831783436,"0,0867","-0,9962","-0,0868","1,004"
3.835268384,"0,0901","-0,9956","-0,0926","1,004"
3.83824255,"0,0940","-0,9932","-0,0992","1,003"
3.846564061,"0,0976","-0,9895","-0,1057","1,000"
3.848591769,"0,0984","-0,9848","-0,1116","0,996"
3.853032967,"0,1003","-0,9781","-0,1171","0,990"
3.857991613,"0,1007","-0,9722","-0,1216","0,985"
3.863231873,"0,0996","-0,9668","-0,1244","0,980"
3.867399946,"0,0987","-0,9631","-0,1256","0,976"
3.872544842,"0,0977","-0,9615","-0,1264","0,975"
3.877854425,"0,0970","-0,9617","-0,1254","0,975"
3.882542238,"0,0963","-0,9638","-0,1243","0,977"
3.887814061,"0,0943","-0,9655","-0,1217","0,978"
3.89515479,"0,0912","-0,9662","-0,1191","0,978"
3.897780311,"0,0893","-0,9697","-0,1160","0,981"
3.902618019,"0,0878","-0,9706","-0,1117","0,981"
3.907680571,"0,0888","-0,9724","-0,1069","0,982"
3.912678957,"0,0915","-0,9740","-0,1005","0,983"
3.91762354,"0,0951","-0,9735","-0,0933","0,983"
3.922628332,"0,0994","-0,9717","-0,0871","0,981"
3.932881404,"0,1049","-0,9695","-0,0829","0,979"
3.9341738,"0,1095","-0,9700","-0,0780","0,979"
3.937512082,"0,1128","-0,9684","-0,0744","0,978"
3.948799842,"0,1167","-0,9652","-0,0722","0,975"
3.950422915,"0,1195","-0,9636","-0,0698","0,973"
3.952614634,"0,1238","-0,9635","-0,0667","0,974"
3.957918592,"0,1291","-0,9640","-0,0642","0,975"
3.96262354,"0,1337","-0,9658","-0,0615","0,977"
3.967663748,"0,1379","-0,9662","-0,0589","0,978"
3.972739581,"0,1412","-0,9668","-0,0565","0,979"
3.978272811,"0,1436","-0,9661","-0,0559","0,978"
3.982679842,"0,1452","-0,9657","-0,0561","0,978"
3.987578071,"0,1459","-0,9655","-0,0559","0,978"
3.994878331,"0,1465","-0,9650","-0,0566","0,978"
3.997668696,"0,1485","-0,9631","-0,0573","0,976"
4.002737342,"0,1478","-0,9611","-0,0586","0,974"
4.007967602,"0,1482","-0,9598","-0,0604","0,973"
4.012515206,"0,1514","-0,9567","-0,0620","0,971"
4.01770604,"0,1550","-0,9550","-0,0657","0,970"
4.022652498,"0,1567","-0,9571","-0,0713","0,972"
4.033116665,"0,1568","-0,9637","-0,0771","0,979"
4.035672029,"0,1522","-0,9720","-0,0801","0,987"
4.037997498,"0,1454","-0,9805","-0,0834","0,995"
4.045381769,"0,1403","-0,9868","-0,0873","1,001"
4.052003592,"0,1370","-0,9909","-0,0885","1,004"
4.053969634,"0,1340","-0,9907","-0,0878","1,004"
4.058442759,"0,1319","-0,9893","-0,0871","1,002"
4.062824634,"0,1325","-0,9868","-0,0863","0,999"
4.067732186,"0,1308","-0,9834","-0,0867","0,996"
4.072848696,"0,1304","-0,9794","-0,0860","0,992"
4.078983279,"0,1277","-0,9766","-0,0855","0,989"
4.082832134,"0,1238","-0,9736","-0,0869","0,985"
4.087645519,"0,1186","-0,9695","-0,0884","0,981"
4.095268956,"0,1141","-0,9651","-0,0903","0,976"
4.097662759,"0,1079","-0,9602","-0,0928","0,971"
4.102761196,"0,1010","-0,9557","-0,0953","0,966"
4.107709061,"0,0940","-0,9521","-0,0958","0,962"
4.112937602,"0,0891","-0,9504","-0,0970","0,959"
4.117724738,"0,0848","-0,9504","-0,0967","0,959"
4.122721925,"0,0814","-0,9526","-0,0957","0,961"
4.132735988,"0,0794","-0,9560","-0,0956","0,964"
4.134171717,"0,0762","-0,9595","-0,0957","0,967"
4.144490259,"0,0756","-0,9636","-0,0955","0,971"
4.145489321,"0,0761","-0,9664","-0,0959","0,974"
4.150449373,"0,0756","-0,9695","-0,0962","0,977"
4.152954738,"0,0744","-0,9699","-0,0973","0,978"
4.158120259,"0,0733","-0,9720","-0,0993","0,980"
4.162804373,"0,0707","-0,9739","-0,1012","0,982"
4.168898071,"0,0695","-0,9764","-0,1025","0,984"
4.172667811,"0,0661","-0,9796","-0,1052","0,987"
4.179290988,"0,0621","-0,9825","-0,1067","0,990"
4.182799686,"0,0579","-0,9839","-0,1075","0,991"
4.187789842,"0,0538","-0,9848","-0,1083","0,992"
4.195182133,"0,0518","-0,9852","-0,1080","0,992"
4.197986769,"0,0521","-0,9848","-0,1067","0,992"
4.202856821,"0,0530","-0,9835","-0,1069","0,991"
4.208321092,"0,0551","-0,9798","-0,1052","0,987"
4.214950831,"0,0566","-0,9765","-0,1024","0,983"
4.217770779,"0,0587","-0,9714","-0,0983","0,978"
4.222837915,"0,0601","-0,9681","-0,0942","0,975"
4.232782029,"0,0630","-0,9683","-0,0910","0,975"
4.234310571,"0,0656","-0,9682","-0,0865","0,974"
4.239893436,"0,0687","-0,9647","-0,0815","0,971"
4.242984373,"0,0730","-0,9590","-0,0769","0,965"
4.249831196,"0,0791","-0,9526","-0,0716","0,959"
4.252843748,"0,0835","-0,9466","-0,0658","0,953"
4.258097081,"0,0892","-0,9424","-0,0608","0,949"
4.263609217,"0,0934","-0,9383","-0,0567","0,945"
4.267664321,"0,0962","-0,9368","-0,0546","0,943"
4.272519894,"0,0980","-0,9366","-0,0535","0,943"
4.277739894,"0,1004","-0,9391","-0,0547","0,946"
4.282885883,"0,1048","-0,9425","-0,0561","0,950"
4.287820311,"0,1082","-0,9483","-0,0581","0,956"
4.295108852,"0,1132","-0,9538","-0,0609","0,962"
4.298321092,"0,1175","-0,9605","-0,0636","0,970"
4.302878175,"0,1222","-0,9678","-0,0652","0,978"
4.307771144,"0,1272","-0,9748","-0,0672","0,985"
4.312970519,"0,1321","-0,9804","-0,0699","0,992"
4.317792706,"0,1369","-0,9855","-0,0730","0,998"
4.322716456,"0,1410","-0,9896","-0,0754","1,002"
4.333157029,"0,1456","-0,9925","-0,0782","1,006"
4.334766665,"0,1501","-0,9958","-0,0815","1,010"
4.339593488,"0,1542","-0,9978","-0,0845","1,013"
4.350700623,"0,1570","-0,9992","-0,0868","1,015"
4.352529321,"0,1588","-0,9992","-0,0896","1,016"
4.353527342,"0,1594","-0,9986","-0,0924","1,015"
4.358018123,"0,1595","-0,9967","-0,0942","1,014"
4.362944529,"0,1582","-0,9940","-0,0956","1,011"
4.367901508,"0,1541","-0,9911","-0,0963","1,008"
4.372919842,"0,1490","-0,9882","-0,0956","1,004"
4.379603592,"0,1435","-0,9852","-0,0959","1,000"
4.382983019,"0,1366","-0,9828","-0,0968","0,997"
4.387755883,"0,1307","-0,9811","-0,0972","0,995"
4.394905727,"0,1244","-0,9796","-0,0969","0,992"
4.398035831,"0,1170","-0,9785","-0,0974","0,990"
4.402866769,"0,1109","-0,9783","-0,0978","0,989"
4.407995467,"0,1045","-0,9788","-0,0989","0,989"
4.413722706,"0,0993","-0,9805","-0,0987","0,990"
4.417973592,"0,0935","-0,9811","-0,0986","0,990"
4.422894529,"0,0905","-0,9802","-0,1002","0,989"
4.43531656,"0,0877","-0,9785","-0,1000","0,987"
4.43685281,"0,0859","-0,9763","-0,0994","0,985"
4.437991665,"0,0826","-0,9737","-0,0979","0,982"
4.456716196,"0,0807","-0,9705","-0,0968","0,979"
4.45883906,"0,0808","-0,9675","-0,0956","0,976"
4.462351508,"0,0823","-0,9655","-0,0944","0,974"
4.463620935,"0,0833","-0,9642","-0,0923","0,972"
4.466615571,"0,0842","-0,9631","-0,0898","0,971"
4.468980883,"0,0860","-0,9639","-0,0876","0,972"
4.47325005,"0,0870","-0,9651","-0,0849","0,973"
4.481150467,"0,0894","-0,9655","-0,0823","0,973"
4.483559581,"0,0923","-0,9653","-0,0790","0,973"
4.48807406,"0,0958","-0,9653","-0,0753","0,973"
4.493392081,"0,0998","-0,9642","-0,0730","0,972"
4.498043123,"0,1043","-0,9633","-0,0697","0,971"
4.503004008,"0,1101","-0,9609","-0,0673","0,969"
4.507985206,"0,1160","-0,9605","-0,0664","0,970"
4.513495623,"0,1211","-0,9614","-0,0647","0,971"
4.520171248,"0,1259","-0,9623","-0,0640","0,973"
4.523150727,"0,1302","-0,9620","-0,0638","0,973"
4.529327342,"0,1348","-0,9630","-0,0645","0,975"
4.532956665,"0,1395","-0,9631","-0,0649","0,975"
4.537936248,"0,1433","-0,9649","-0,0659","0,978"
4.543165883,"0,1470","-0,9663","-0,0662","0,980"
4.549618488,"0,1510","-0,9679","-0,0678","0,982"
4.552754269,"0,1536","-0,9681","-0,0705","0,983"
4.558223435,"0,1552","-0,9689","-0,0735","0,984"
4.565888435,"0,1559","-0,9692","-0,0754","0,985"
4.568446769,"0,1567","-0,9687","-0,0772","0,984"
4.572958644,"0,1579","-0,9682","-0,0798","0,984"
4.5785963,"0,1586","-0,9677","-0,0825","0,984"
4.583044998,"0,1578","-0,9669","-0,0843","0,983"
4.587902238,"0,1570","-0,9672","-0,0862","0,984"
4.594069529,"0,1551","-0,9695","-0,0870","0,986"
4.597992394,"0,1516","-0,9721","-0,0865","0,988"
4.602909998,"0,1470","-0,9741","-0,0860","0,989"
4.607946821,"0,1426","-0,9748","-0,0846","0,989"
4.613044217,"0,1362","-0,9748","-0,0830","0,988"
4.618038383,"0,1302","-0,9746","-0,0826","0,987"
4.622955102,"0,1244","-0,9729","-0,0815","0,984"
4.633115467,"0,1181","-0,9712","-0,0801","0,982"
4.634354321,"0,1137","-0,9702","-0,0797","0,980"
4.638451769,"0,1090","-0,9691","-0,0788","0,978"
4.643373331,"0,1053","-0,9687","-0,0773","0,977"
