time,gFx,gFy,gFz,TgF
1.105641961,-0.0938,0.1642,0.9611,0.98
1.107691961,-0.0928,0.1637,0.9641,0.982
1.110055922,-0.0916,0.1627,0.9716,0.989
1.111305807,-0.0909,0.162,0.9741,0.992
1.114030653,-0.0914,0.1637,0.9824,1.0
1.115788499,-0.0882,0.1661,0.988,1.006
1.117148576,-0.0848,0.1661,0.9907,1.008
1.119419499,-0.0799,0.1644,0.9941,1.011
1.121347422,-0.0777,0.162,0.9956,1.012
1.127943769,-0.0669,0.152,1.0032,1.017
1.128494269,-0.0669,0.152,1.0032,1.017
1.128846115,-0.0669,0.152,1.0032,1.017
1.129981076,-0.0628,0.149,1.0041,1.017
1.131713269,-0.0618,0.149,1.0046,1.017
1.134086192,-0.0613,0.1463,1.0056,1.018
1.135424461,-0.0625,0.1429,1.0046,1.017
1.13753073,-0.0665,0.1366,1.0024,1.014
1.139204269,-0.0679,0.1344,1.0019,1.013
1.141409884,-0.0701,0.1324,0.9992,1.01
1.14335423,-0.0711,0.1297,0.9951,1.006
1.146178538,-0.0726,0.1295,0.9919,1.003
1.147666999,-0.0784,0.1305,0.988,1.0
1.149844269,-0.0806,0.1319,0.9861,0.998
1.151660961,-0.084,0.1334,0.9792,0.992
1.153325269,-0.087,0.1356,0.9765,0.99
1.155201922,-0.0909,0.1383,0.9731,0.987
1.157502307,-0.0916,0.1393,0.9694,0.984
1.15930673,-0.0921,0.1395,0.9672,0.982
1.162009038,-0.0916,0.1417,0.9638,0.978
1.168334615,-0.085,0.1503,0.9719,0.987
1.168582884,-0.085,0.1525,0.9719,0.987
1.168728538,-0.085,0.1525,0.9719,0.987
1.169644192,-0.0843,0.1566,0.9748,0.991
1.171177999,-0.0804,0.1688,0.9821,1.0
1.173687461,-0.0806,0.173,0.988,1.006
1.175614999,-0.0811,0.1808,0.9988,1.018
1.177385192,-0.0811,0.1837,1.0036,1.024
1.18110123,-0.0826,0.1893,1.0141,1.035
1.182810576,-0.0872,0.192,1.0229,1.044
1.18347173,-0.0897,0.194,1.0273,1.049
1.185239807,-0.0941,0.1937,1.0349,1.057
1.187319692,-0.0943,0.1923,1.0378,1.06
1.189633961,-0.0958,0.1869,1.0415,1.062
1.191858269,-0.0982,0.1837,1.0427,1.063
1.195548153,-0.0999,0.1759,1.043,1.062
1.196401999,-0.1029,0.1664,1.042,1.06
1.197621422,-0.1036,0.1625,1.0396,1.057
1.200030076,-0.1048,0.1566,1.0327,1.05
1.201519384,-0.1048,0.1534,1.0295,1.046
1.208635307,-0.1036,0.138,1.0122,1.027
1.20883673,-0.1036,0.138,1.0122,1.027
1.209013345,-0.1036,0.138,1.0122,1.027
1.210025422,-0.1033,0.1358,1.0058,1.02
1.213030115,-0.1024,0.1363,1.0027,1.017
1.215108961,-0.1007,0.1366,0.9973,1.012
1.216410653,-0.0982,0.1368,0.9946,1.009
1.217532422,-0.097,0.1383,0.9892,1.004
1.219401807,-0.0972,0.1393,0.988,1.002
1.221462307,-0.0982,0.1427,0.9831,0.998
1.223264076,-0.0982,0.152,0.9746,0.991
1.225348576,-0.0965,0.1559,0.9746,0.992
1.227309345,-0.0899,0.1686,0.9763,0.995
1.230014038,-0.0884,0.1754,0.9787,0.998
1.232154422,-0.0867,0.1874,0.9843,1.006
1.234078345,-0.0823,0.1974,0.9868,1.01
1.235810268,-0.0806,0.202,0.9885,1.012
1.238046961,-0.0772,0.2091,0.9909,1.016
1.239707268,-0.0762,0.2121,0.9934,1.019
1.241454153,-0.0757,0.2138,0.9978,1.023
1.249311307,-0.0755,0.2013,1.0039,1.027
1.249688153,-0.0755,0.2013,1.0039,1.027
1.249857038,-0.0755,0.2013,1.0039,1.027
1.250028615,-0.0767,0.1979,1.0049,1.027
1.251717076,-0.0774,0.1918,1.0073,1.028
1.253603115,-0.0774,0.1871,1.0078,1.028
1.255541307,-0.0801,0.1791,1.009,1.028
1.257339345,-0.0804,0.1752,1.009,1.027
1.25927523,-0.0811,0.1664,1.0088,1.026
1.262017153,-0.0831,0.162,1.0107,1.027
1.264383768,-0.0828,0.1615,1.0117,1.028
1.266357268,-0.0814,0.1578,1.01,1.025
1.267965768,-0.0792,0.1566,1.0097,1.025
1.269944268,-0.0772,0.1522,1.0083,1.023
1.272599115,-0.0757,0.15,1.0058,1.02
1.274182999,-0.0748,0.1466,1.0041,1.018
1.288362192,-0.0562,0.1512,0.9716,0.985
1.28882273,-0.0562,0.1512,0.9716,0.985
1.289029807,-0.0562,0.1512,0.9716,0.985
1.289597884,-0.054,0.1554,0.966,0.98
1.291287845,-0.0513,0.1554,0.9626,0.976
1.293338807,-0.0432,0.1547,0.9553,0.969
1.295593922,-0.0408,0.1542,0.9465,0.96
1.297435384,-0.0396,0.1517,0.9426,0.956
1.299396422,-0.0381,0.151,0.935,0.948
1.303602961,-0.0381,0.1517,0.9328,0.946
1.303838922,-0.0379,0.152,0.9291,0.942
1.305812115,-0.0379,0.1527,0.9277,0.941
1.307254192,-0.0413,0.1539,0.9272,0.941
1.309192268,-0.042,0.1522,0.9277,0.941
1.311289538,-0.0454,0.1481,0.9299,0.943
1.313641922,-0.0491,0.1422,0.9345,0.947
1.316203884,-0.0523,0.138,0.9365,0.948
1.317769422,-0.0567,0.1307,0.9401,0.951
1.319267499,-0.0579,0.1278,0.9423,0.953
1.321232576,-0.0601,0.1212,0.9479,0.958
1.328033268,-0.0559,0.1163,0.9667,0.975
1.328357538,-0.0559,0.1163,0.9667,0.975
1.328672345,-0.0559,0.1163,0.9667,0.975
1.330840268,-0.0537,0.1165,0.9716,0.98
1.331513884,-0.0498,0.1187,0.9777,0.986
1.334456115,-0.0476,0.1197,0.9812,0.99
1.335787922,-0.0445,0.1195,0.9873,0.995
1.337846307,-0.0432,0.1204,0.9931,1.001
1.339603961,-0.0406,0.1219,0.9966,1.005
1.343368038,-0.0344,0.1258,0.9988,1.007
1.343767191,-0.0318,0.1261,0.999,1.007
1.348752653,-0.0274,0.1244,0.9966,1.005
1.349326961,-0.0264,0.1234,0.9944,1.002
1.350994653,-0.0271,0.1224,0.9895,0.997
1.351578884,-0.0283,0.1178,0.9814,0.989
1.353456884,-0.0296,0.1158,0.976,0.983
1.355322038,-0.0305,0.1102,0.9653,0.972
1.358232153,-0.0301,0.106,0.9602,0.966
1.360099076,-0.031,0.0992,0.9474,0.953
1.361768191,-0.034,0.097,0.9409,0.946
1.369044115,-0.0337,0.0865,0.9115,0.916
1.369275384,-0.0337,0.0865,0.9115,0.916
1.369423499,-0.0337,0.0865,0.9115,0.916
1.369676115,-0.032,0.0867,0.9088,0.914
1.371422268,-0.0301,0.087,0.9057,0.91
1.373602499,-0.0279,0.0911,0.9018,0.907
1.376057268,-0.0269,0.0955,0.9032,0.909
1.378719538,-0.0261,0.1053,0.9047,0.911
1.380266115,-0.0225,0.1158,0.9088,0.916
1.381882461,-0.0195,0.1212,0.9118,0.92
1.385413191,-0.0166,0.1302,0.9201,0.929
1.386239807,-0.0156,0.1344,0.9242,0.934
1.387467999,-0.0171,0.1405,0.9347,0.945
1.389398345,-0.0151,0.1451,0.9474,0.959
1.39130973,-0.0134,0.1473,0.9531,0.964
1.393701307,-0.0127,0.1459,0.9633,0.974
1.395703653,-0.0112,0.1451,0.9697,0.981
1.397503153,-0.012,0.1402,0.9829,0.993
1.399534115,-0.0112,0.1383,0.9897,0.999
1.401387576,-0.0127,0.1329,1.0049,1.014
1.407116038,-0.0132,0.1222,1.0305,1.038
1.408201884,-0.0132,0.1222,1.0305,1.038
1.408758999,-0.0144,0.1182,1.0374,1.044
1.409538038,-0.0154,0.1146,1.0435,1.05
1.411370153,-0.0147,0.1082,1.0515,1.057
1.414248576,-0.0137,0.1068,1.0557,1.061
1.415788461,-0.011,0.1048,1.0647,1.07
1.417705499,-0.0107,0.0992,1.0747,1.079
1.420461615,-0.0103,0.0975,1.0806,1.085
1.421446115,-0.0107,0.0943,1.0909,1.095
1.423302345,-0.0115,0.0933,1.0948,1.099
1.425391845,-0.0086,0.0924,1.0992,1.103
1.427270807,-0.0051,0.0926,1.0984,1.102
1.429587268,-0.0032,0.0941,1.0967,1.101
1.432582999,0.0022,0.0987,1.0884,1.093
1.433924922,0.0054,0.1016,1.0835,1.088
1.436185499,0.0076,0.1075,1.0718,1.077
1.437613768,0.0078,0.1104,1.065,1.071
1.439246384,0.0086,0.1146,1.0496,1.056
1.441266422,0.0093,0.1231,1.0344,1.042
1.448672268,0.0061,0.1339,0.998,1.007
1.449666422,0.0061,0.1339,0.998,1.007
1.450017345,0.0061,0.1339,0.998,1.007
1.450353268,0.0032,0.1351,0.9917,1.001
1.452181807,0.0007,0.1361,0.9843,0.994
1.453699384,-0.0039,0.1368,0.9736,0.983
1.455250614,-0.011,0.1383,0.9648,0.975
1.457209691,-0.0151,0.1385,0.9616,0.972
1.459221076,-0.0242,0.1422,0.9577,0.969
1.461228384,-0.0279,0.1439,0.9555,0.967
1.465717076,-0.0359,0.1476,0.954,0.966
1.466598614,-0.0391,0.1493,0.9543,0.967
1.468162614,-0.0467,0.1537,0.9565,0.97
1.476030807,-0.0525,0.1588,0.9587,0.973
1.477371845,-0.0545,0.1625,0.9604,0.976
1.477762191,-0.0591,0.1671,0.9655,0.982
1.483257076,-0.0613,0.1698,0.9716,0.988
1.484036076,-0.0623,0.1693,0.9733,0.99
1.484391576,-0.0647,0.1686,0.9782,0.995
1.48472723,-0.0657,0.1691,0.9824,0.999
1.487232268,-0.0669,0.1703,0.988,1.005
1.487833345,-0.0669,0.1703,0.9912,1.008
1.488570076,-0.0647,0.17,0.998,1.014
1.489906884,-0.0647,0.1691,1.0019,1.018
1.49192123,-0.0662,0.1678,1.011,1.027
1.493580653,-0.0674,0.1666,1.02,1.036
1.495240114,-0.0677,0.1674,1.0237,1.039
1.497809114,-0.0696,0.1698,1.0322,1.048
1.499595999,-0.0709,0.1708,1.0359,1.052
1.502558576,-0.0721,0.1708,1.0418,1.058
1.507278922,-0.0733,0.17,1.0435,1.06
1.508565614,-0.0777,0.1669,1.0479,1.064
1.508862268,-0.0836,0.1627,1.0493,1.065
1.510248768,-0.0875,0.1595,1.0486,1.064
1.51338723,-0.0965,0.1527,1.0432,1.059
1.514128538,-0.1002,0.1483,1.0393,1.055
1.516052076,-0.1033,0.141,1.031,1.046
1.518893153,-0.1051,0.14,1.0261,1.041
1.521658961,-0.1053,0.1368,1.0139,1.028
1.522048153,-0.1007,0.1383,1.0022,1.017
1.525741576,-0.0965,0.1463,0.9936,1.009
1.526121268,-0.0931,0.152,0.99,1.006
1.527397807,-0.0899,0.1586,0.9878,1.004
1.531235691,-0.0831,0.1686,0.9851,1.003
1.532719076,-0.0774,0.172,0.9839,1.002
1.534109653,-0.076,0.1808,0.9846,1.004
1.535444076,-0.074,0.1857,0.9856,1.006
1.537232538,-0.0745,0.1867,0.987,1.007
1.539629845,-0.0799,0.1837,0.9919,1.012
1.54146323,-0.0836,0.1827,0.9946,1.015
1.543212268,-0.0931,0.1766,0.9985,1.018
1.545686076,-0.1041,0.1691,1.0024,1.022
1.548360153,-0.1092,0.1654,1.0041,1.024
1.550347653,-0.1192,0.1583,1.0063,1.026
1.55154123,-0.1236,0.1561,1.0071,1.027
1.553514807,-0.1285,0.1512,1.0105,1.03
1.555390114,-0.1292,0.15,1.0124,1.032
1.55707273,-0.1292,0.1493,1.0161,1.035
1.559090307,-0.1263,0.1527,1.02,1.039
1.561131384,-0.1253,0.1561,1.0207,1.04
1.567104884,-0.1165,0.1727,1.0256,1.047
1.567523153,-0.1165,0.1727,1.0256,1.047
1.567808922,-0.1156,0.1757,1.0264,1.048
1.569323076,-0.1143,0.1781,1.0269,1.048
1.571312461,-0.1117,0.1852,1.0276,1.05
1.573262884,-0.108,0.1911,1.0259,1.049
1.575130884,-0.1077,0.1925,1.0247,1.048
1.577334845,-0.1092,0.1952,1.0259,1.05
1.581419768,-0.1107,0.1962,1.0256,1.05
1.582205653,-0.1151,0.1945,1.0239,1.049
1.586621422,-0.1222,0.1876,1.0222,1.046
1.586969807,-0.1261,0.1847,1.0222,1.046
1.587522499,-0.1341,0.1788,1.0193,1.044
1.590002768,-0.1385,0.1759,1.0185,1.043
1.591837922,-0.1476,0.1681,1.0161,1.04
1.593619768,-0.151,0.1642,1.0151,1.039
1.595576999,-0.1556,0.1578,1.0132,1.037
1.598708537,-0.1564,0.1515,1.0097,1.033
1.600581384,-0.1573,0.1488,1.0095,1.032
1.601870807,-0.1566,0.1432,1.0071,1.029
1.608240461,-0.1571,0.1415,1.0093,1.031
1.608638461,-0.1576,0.1422,1.01,1.032
1.608827691,-0.1576,0.1422,1.01,1.032
1.609477268,-0.1571,0.1424,1.0122,1.034
1.61149423,-0.1554,0.1434,1.0161,1.038
1.615334268,-0.1527,0.1446,1.019,1.041
1.616566268,-0.1476,0.1481,1.0271,1.048
1.618610114,-0.1459,0.1495,1.032,1.053
1.619299768,-0.1424,0.1537,1.0418,1.063
1.621727884,-0.1373,0.1559,1.0471,1.068
1.623160922,-0.1351,0.1598,1.0569,1.077
1.625209922,-0.1336,0.1622,1.0664,1.087
1.627153614,-0.1353,0.1632,1.0706,1.091
1.630325191,-0.1441,0.1625,1.0804,1.102
1.633021653,-0.1446,0.1622,1.0826,1.104
1.634364884,-0.1424,0.1605,1.084,1.105
1.635474153,-0.1383,0.1605,1.0821,1.103
1.637350807,-0.1363,0.1603,1.0779,1.098
1.639248537,-0.1353,0.1566,1.0725,1.092
1.641325422,-0.1339,0.1539,1.0684,1.088
1.647869153,-0.1324,0.1461,1.0493,1.068
1.648517191,-0.1324,0.1461,1.0493,1.068
1.649065768,-0.1324,0.1461,1.0493,1.068
1.649640576,-0.1324,0.1444,1.0403,1.059
1.651588499,-0.1317,0.1441,1.0356,1.054
1.653065153,-0.1307,0.1454,1.0251,1.044
1.655549191,-0.1288,0.1446,1.0166,1.035
1.657203345,-0.1273,0.1456,1.0112,1.03
1.659270153,-0.1266,0.1466,1.0061,1.025
1.661155807,-0.1253,0.1461,0.9983,1.017
1.666513153,-0.1236,0.1456,0.9912,1.009
1.667214614,-0.1241,0.1449,0.9856,1.004
1.668052384,-0.1234,0.1439,0.977,0.995
1.67031923,-0.1244,0.1419,0.9731,0.991
1.672025268,-0.1263,0.1397,0.9665,0.985
1.674451345,-0.1288,0.138,0.9628,0.981
1.675307576,-0.1307,0.1344,0.9548,0.973
1.67752973,-0.1349,0.1317,0.9487,0.967
1.679576345,-0.1368,0.1292,0.945,0.964
1.682481191,-0.1417,0.1275,0.9382,0.957
1.688231884,-0.1505,0.1168,0.9259,0.945
1.688522384,-0.1505,0.1168,0.9259,0.945
1.68868896,-0.1505,0.1168,0.9259,0.945
1.68912073,-0.1522,0.1148,0.9228,0.942
1.69107546,-0.151,0.1119,0.9152,0.934
1.69318023,-0.1503,0.1097,0.9125,0.931
1.695770999,-0.1503,0.1075,0.9069,0.926
1.698622653,-0.1488,0.108,0.9042,0.923
1.700410999,-0.1441,0.1087,0.8996,0.918
1.702273422,-0.1432,0.1117,0.8959,0.914
1.70370923,-0.1415,0.1136,0.8957,0.914
1.705510922,-0.1395,0.1219,0.8959,0.915
1.70717396,-0.1356,0.1263,0.8959,0.915
1.709484576,-0.1297,0.1332,0.9003,0.919
1.711911845,-0.1251,0.1388,0.9018,0.921
1.715221076,-0.117,0.1532,0.9081,0.928
1.717616345,-0.1095,0.1632,0.9162,0.937
1.718306576,-0.1063,0.1666,0.9211,0.942
1.719983076,-0.1038,0.1681,0.9299,0.951
1.722405037,-0.1046,0.1666,0.9355,0.956
1.728290922,-0.1214,0.1405,0.9536,0.971
1.728896807,-0.1214,0.1405,0.9536,0.971
1.729384268,-0.1214,0.1405,0.9536,0.971
1.729578422,-0.13,0.1288,0.9594,0.977
1.732441807,-0.1339,0.1224,0.9616,0.979
1.734211268,-0.1388,0.1131,0.9675,0.984
1.736240999,-0.1378,0.1085,0.9702,0.986
1.738312768,-0.1344,0.1048,0.9736,0.988
1.739972691,-0.1283,0.1073,0.979,0.993
1.742462114,-0.1244,0.1092,0.9817,0.996
1.743574576,-0.1131,0.1146,0.9865,1.0
1.745829768,-0.107,0.1175,0.9885,1.001
1.748354768,-0.096,0.1253,0.9939,1.006
1.749620537,-0.0914,0.13,0.9963,1.009
1.753056076,-0.0811,0.1388,1.0019,1.015
1.753799499,-0.0718,0.1505,1.0071,1.021
1.756303691,-0.0677,0.1576,1.0085,1.023
1.757886422,-0.0603,0.1691,1.0132,1.029
1.759801614,-0.0589,0.1747,1.0149,1.031
1.761762037,-0.0567,0.181,1.0161,1.034
1.769533653,-0.0691,0.1818,1.0146,1.033
1.770126499,-0.0691,0.1818,1.0146,1.033
1.770326076,-0.0691,0.1818,1.0146,1.033
1.770516537,-0.0743,0.1793,1.0134,1.032
1.77161723,-0.086,0.1688,1.0073,1.025
1.773786999,-0.0914,0.162,1.0034,1.02
1.775851691,-0.1051,0.1466,0.9944,1.011
1.777527499,-0.116,0.1383,0.9848,1.001
1.779744653,-0.1202,0.1256,0.9799,0.995
1.78231273,-0.1273,0.1165,0.9719,0.987
1.783527345,-0.1273,0.1146,0.9665,0.982
1.785526499,-0.1261,0.1114,0.958,0.973
1.788102922,-0.1248,0.1112,0.9553,0.97
1.789511037,-0.1224,0.1158,0.9511,0.966
1.79150446,-0.1168,0.1248,0.9472,0.963
1.793931383,-0.1126,0.1302,0.946,0.962
1.795653614,-0.1085,0.1415,0.9443,0.961
1.798969499,-0.1073,0.1478,0.9438,0.961
1.800812153,-0.1048,0.1608,0.945,0.964
1.80167573,-0.1038,0.1664,0.9457,0.966
1.808469114,-0.1036,0.1879,0.9496,0.974
1.809241537,-0.1036,0.1879,0.9496,0.974
1.809723422,-0.1036,0.1879,0.9496,0.974
1.809925614,-0.1051,0.1937,0.9501,0.975
1.81205023,-0.1063,0.1957,0.9506,0.976
1.813526883,-0.1114,0.1967,0.9521,0.979
1.817530037,-0.1129,0.1962,0.9523,0.979
1.818289653,-0.1151,0.1952,0.9526,0.979
1.819561037,-0.118,0.1898,0.9533,0.979
1.821730883,-0.12,0.1871,0.9526,0.978
1.823119845,-0.1261,0.1783,0.9506,0.975
1.82519396,-0.127,0.172,0.9501,0.974
1.827196114,-0.1322,0.1622,0.9482,0.971
1.82985723,-0.1363,0.1578,0.9492,0.972
1.83324173,-0.1368,0.1503,0.9489,0.97
1.833887076,-0.1363,0.1461,0.9484,0.969
1.83570273,-0.1346,0.1461,0.9487,0.969
1.837265037,-0.1307,0.1495,0.9521,0.973
1.839273422,-0.1266,0.1539,0.9555,0.976
1.841485768,-0.1195,0.1627,0.9602,0.981
1.849070499,-0.1085,0.1754,0.9716,0.993
1.849913883,-0.1085,0.1754,0.9716,0.993
1.850181922,-0.1085,0.1754,0.9716,0.993
1.850405499,-0.1087,0.1776,0.9741,0.996
1.851787191,-0.106,0.1781,0.9773,0.999
1.853537268,-0.1058,0.1764,0.978,0.999
1.856521653,-0.1109,0.1681,0.9775,0.998
1.857783537,-0.118,0.1588,0.9746,0.994
1.859727537,-0.1209,0.1551,0.9731,0.993
1.861498268,-0.129,0.1478,0.9704,0.99
1.865721806,-0.1332,0.1434,0.9682,0.988
1.867862999,-0.1397,0.1363,0.9636,0.983
1.868228153,-0.1415,0.1339,0.9619,0.981
1.870108537,-0.1434,0.128,0.9575,0.977
1.871973499,-0.1456,0.1226,0.954,0.973
1.873877999,-0.1461,0.1209,0.9531,0.972
1.875902306,-0.1446,0.1197,0.9506,0.969
1.877663883,-0.1429,0.12,0.9492,0.967
1.881127614,-0.139,0.1244,0.9467,0.965
1.881535922,-0.1356,0.1307,0.947,0.966
1.889218576,-0.1268,0.1395,0.9477,0.966
1.890072999,-0.1268,0.1395,0.9477,0.966
1.890611499,-0.1246,0.1395,0.9492,0.967
1.891690999,-0.1231,0.1434,0.9501,0.969
1.892245153,-0.1212,0.1454,0.9516,0.97
1.893394076,-0.1148,0.1517,0.9567,0.975
1.896006499,-0.1102,0.1625,0.9636,0.983
1.898232883,-0.1075,0.1669,0.9658,0.986
1.90019846,-0.0992,0.1759,0.9704,0.991
1.90154646,-0.0975,0.1788,0.9736,0.995
1.903227422,-0.097,0.1801,0.9777,0.999
1.905134845,-0.0977,0.1776,0.9797,1.0
1.907269422,-0.1009,0.1693,0.9814,1.001
1.909273653,-0.1055,0.1581,0.9787,0.997
1.910963383,-0.1092,0.152,0.977,0.995
1.915959306,-0.118,0.1371,0.9765,0.993
1.916590576,-0.1217,0.1319,0.9751,0.991
1.917683653,-0.1256,0.1234,0.9729,0.989
1.92050846,-0.1266,0.1204,0.9731,0.989
1.921335806,-0.1273,0.1173,0.9736,0.989
1.928660537,-0.1278,0.1107,0.9731,0.988
1.929069345,-0.1278,0.1107,0.9731,0.988
1.929281037,-0.1278,0.1107,0.9731,0.988
1.92947223,-0.1263,0.1119,0.9743,0.989
1.931952922,-0.1251,0.1195,0.978,0.993
1.934748422,-0.1266,0.1288,0.9797,0.996
1.935459883,-0.1251,0.1322,0.9792,0.996
1.937362691,-0.1244,0.1393,0.9787,0.996
1.939893268,-0.1231,0.1432,0.9787,0.997
1.941157383,-0.1222,0.1507,0.9777,0.997
1.943223691,-0.1204,0.1556,0.9768,0.996
1.945235268,-0.1139,0.1681,0.9753,0.996
1.948132999,-0.1082,0.1803,0.9746,0.997
1.949839499,-0.1051,0.1862,0.9741,0.997
1.95121896,-0.1014,0.2016,0.9743,1.0
1.953648614,-0.0999,0.2079,0.9746,1.001
1.955106037,-0.0958,0.2157,0.9721,1.0
1.957235499,-0.095,0.2187,0.9707,1.0
1.959311383,-0.0938,0.2187,0.9655,0.994
1.961436883,-0.0941,0.2121,0.9599,0.988
1.965718499,-0.098,0.1969,0.9526,0.978
1.966540806,-0.1009,0.1879,0.9482,0.972
1.96764196,-0.1051,0.1781,0.9431,0.965
1.97092446,-0.1156,0.1564,0.933,0.953
1.971741268,-0.1258,0.1449,0.9284,0.948
1.973564037,-0.1302,0.1236,0.9181,0.936
1.97553846,-0.1383,0.1026,0.9101,0.926
1.977561883,-0.1417,0.0948,0.9064,0.922
1.980169114,-0.1478,0.0836,0.8971,0.913
1.984848383,-0.1495,0.0818,0.8935,0.91
1.985474576,-0.1488,0.0828,0.8883,0.904
1.986156806,-0.1449,0.0926,0.8837,0.9
1.987795229,-0.141,0.1026,0.8815,0.899
1.990349768,-0.1322,0.1258,0.8805,0.899
1.991338191,-0.1256,0.1407,0.881,0.901
1.993153653,-0.1146,0.1698,0.8832,0.907
1.995923114,-0.1097,0.1827,0.8847,0.91
1.998804268,-0.1043,0.2008,0.8866,0.915
1.999261037,-0.1051,0.2055,0.8873,0.917
2.00212546,-0.1063,0.2084,0.8886,0.919
2.005909076,-0.1158,0.2101,0.8913,0.923
2.006283037,-0.1158,0.2101,0.8913,0.923
2.007770653,-0.1226,0.206,0.8935,0.925
2.009546229,-0.1273,0.2023,0.8947,0.926
2.01185296,-0.1351,0.1911,0.8991,0.929
2.018270576,-0.141,0.1783,0.9054,0.934
2.018736691,-0.1439,0.1705,0.9091,0.936
2.018952806,-0.1483,0.1539,0.9169,0.941
2.020199345,-0.1498,0.1459,0.9213,0.945
2.021404576,-0.1512,0.1322,0.9325,0.954
2.023658383,-0.1539,0.128,0.9382,0.959
2.025341845,-0.1564,0.1202,0.9526,0.973
2.027101883,-0.1586,0.1143,0.9658,0.985
2.029220768,-0.1588,0.1126,0.9726,0.992
2.03219546,-0.1566,0.117,0.9851,1.004
2.03362896,-0.1549,0.1217,0.9917,1.011
2.035555037,-0.1483,0.1332,1.0044,1.024
2.038248345,-0.1385,0.1459,1.0141,1.034
2.039499229,-0.1327,0.1493,1.0183,1.038
2.041044768,-0.1231,0.1571,1.0256,1.045
2.048769268,-0.1104,0.1798,1.0413,1.062
2.049435614,-0.1104,0.1798,1.0413,1.062
2.049710306,-0.1104,0.1798,1.0413,1.062
2.049969576,-0.1097,0.1849,1.0447,1.067
2.052648999,-0.1121,0.1842,1.0464,1.068
2.054137114,-0.1151,0.1823,1.0462,1.068
2.056080191,-0.1246,0.1764,1.0442,1.066
2.058590537,-0.1295,0.173,1.0408,1.063
2.059312806,-0.1375,0.1654,1.0337,1.056
2.06160546,-0.1397,0.1608,1.0295,1.051
2.066225076,-0.1446,0.1481,1.02,1.041
2.06671796,-0.1459,0.139,1.01,1.03
2.067563345,-0.1463,0.1339,1.0061,1.025
2.069775537,-0.1463,0.1307,0.998,1.017
2.071694422,-0.1451,0.1307,0.9953,1.014
2.073158499,-0.1437,0.1351,0.9934,1.013
2.075614845,-0.1407,0.1402,0.9941,1.014
2.077599037,-0.1388,0.1549,0.9956,1.017
2.087010883,-0.1346,0.1681,1.0017,1.025
2.087491922,-0.1339,0.1757,1.0063,1.03
2.088200152,-0.1441,0.1928,1.0295,1.057
2.088398229,-0.1441,0.1928,1.0295,1.057
2.088566729,-0.1441,0.1928,1.0295,1.057
2.090696729,-0.1517,0.1928,1.0378,1.066
2.091453652,-0.1547,0.1913,1.0413,1.07
2.093685306,-0.1622,0.1898,1.0471,1.076
2.095725614,-0.1659,0.1896,1.051,1.081
2.098899729,-0.1703,0.1874,1.0569,1.087
2.100883576,-0.1713,0.1862,1.0591,1.089
2.102966383,-0.173,0.1854,1.0633,1.093
2.10395696,-0.1742,0.1835,1.0645,1.094
2.105559768,-0.173,0.1818,1.0642,1.093
2.108260114,-0.1669,0.1805,1.0659,1.094
2.110052537,-0.1644,0.1798,1.0662,1.094
2.111448652,-0.1608,0.1791,1.065,1.092
2.113750537,-0.1581,0.1793,1.0655,1.092
2.115709268,-0.1556,0.184,1.0677,1.095
2.117667691,-0.1542,0.1854,1.0681,1.095
2.120280652,-0.1547,0.1859,1.0684,1.095
2.121557076,-0.1554,0.1889,1.0706,1.098
2.128502806,-0.1656,0.1913,1.0767,1.106
2.129120152,-0.1656,0.1903,1.0786,1.108
2.129476691,-0.1656,0.1903,1.0786,1.108
2.129793306,-0.1661,0.1908,1.0811,1.11
2.133018614,-0.1686,0.1928,1.0872,1.117
2.134605306,-0.1691,0.1955,1.0901,1.12
2.135159268,-0.1713,0.2047,1.0957,1.128
2.13894896,-0.1718,0.2082,1.0987,1.131
2.139495306,-0.173,0.2121,1.1016,1.135
2.141690037,-0.1749,0.2121,1.1023,1.136
2.143918691,-0.1744,0.2113,1.1023,1.136
2.145897729,-0.1759,0.2057,1.1004,1.133
2.149161806,-0.1774,0.2018,1.0994,1.132
2.150484576,-0.1791,0.1947,1.0957,1.127
2.151478768,-0.1798,0.192,1.0938,1.125
2.154652191,-0.1818,0.1876,1.0894,1.12
2.156111999,-0.1818,0.1896,1.0882,1.119
2.159782037,-0.1818,0.1915,1.0889,1.12
2.160154037,-0.1779,0.1974,1.0918,1.124
2.161604037,-0.1757,0.2016,1.0948,1.127
2.168683845,-0.17,0.2133,1.1072,1.14
2.169238152,-0.17,0.2133,1.1072,1.14
2.169452268,-0.17,0.2133,1.1072,1.14
2.169666999,-0.1752,0.205,1.108,1.14
2.171582345,-0.1781,0.1984,1.1082,1.14
2.173856306,-0.1847,0.1845,1.1075,1.138
2.175296076,-0.1906,0.1783,1.1067,1.137
2.178087537,-0.2018,0.172,1.1055,1.137
2.179654806,-0.2038,0.1725,1.1036,1.135
2.183889922,-0.2006,0.1788,1.0992,1.132
2.184460037,-0.1898,0.1881,1.094,1.126
2.186057037,-0.1827,0.1945,1.0906,1.123
2.188144268,-0.1666,0.2069,1.0821,1.114
2.190017152,-0.1598,0.2121,1.0782,1.11
2.191490229,-0.151,0.2172,1.0686,1.101
2.193511806,-0.1471,0.2111,1.0547,1.086
2.195921575,-0.1478,0.2042,1.0469,1.077
2.197475268,-0.1522,0.1864,1.0322,1.06
