time,gFx,gFy,gFz,TgF
2.530237812,"0,1785","0,8576","0,5796","1,050"
2.534796145,"0,5192","0,3337","0,7076","0,939"
2.545809062,"0,2942","0,3588","0,5898","0,750"
2.547285052,"-0,2363","0,7347","0,3966","0,868"
2.54791177,"-0,4979","1,0069","0,2935","1,161"
2.553195625,"-0,1418","1,0296","0,2696","1,074"
2.556770989,"0,1056","0,9897","0,2577","1,028"
2.561570312,"0,2159","0,9580","0,2353","1,010"
2.566672343,"0,2258","0,9614","0,2253","1,013"
2.571707291,"0,1445","1,0020","0,2351","1,039"
2.576691302,"-0,0419","1,0757","0,2593","1,107"
2.581603072,"-0,2274","1,1266","0,2850","1,184"
2.58668151,"-0,4123","1,1470","0,2989","1,255"
2.591674531,"-0,5699","1,1461","0,2946","1,313"
2.596614635,"-0,6287","1,1142","0,2428","1,302"
2.601911145,"-0,6600","1,0689","0,1980","1,272"
2.606968124,"-0,6843","1,0145","0,1832","1,237"
2.611843645,"-0,7568","0,9895","0,1620","1,256"
2.616845416,"-0,8074","0,9819","0,1158","1,276"
2.631063697,"-0,8077","0,9574","0,0479","1,253"
2.632488906,"-0,8268","0,9262","-0,0365","1,242"
2.634059218,"-0,8798","0,9111","-0,1226","1,272"
2.650029739,"-0,9288","0,9051","-0,1606","1,307"
2.651777395,"-0,9552","0,8913","-0,1703","1,318"
2.652773749,"-0,9534","0,8674","-0,1745","1,301"
2.65406177,"-0,9301","0,8359","-0,1723","1,262"
2.658203541,"-0,8841","0,7982","-0,1605","1,202"
2.661822656,"-0,8139","0,7602","-0,1433","1,123"
2.666703333,"-0,7326","0,7320","-0,1315","1,044"
2.671788333,"-0,6522","0,7187","-0,1307","0,979"
2.676858281,"-0,5785","0,7240","-0,1395","0,937"
2.681749114,"-0,5152","0,7481","-0,1502","0,921"
2.687976927,"-0,4681","0,7860","-0,1514","0,927"
2.692128437,"-0,4208","0,8292","-0,1267","0,938"
2.696843385,"-0,3481","0,8830","-0,0368","0,950"
2.70196927,"-0,2633","0,9341","0,1002","0,976"
2.707011822,"-0,2157","0,9845","0,2284","1,033"
2.711923697,"-0,2002","1,0007","0,2997","1,064"
2.716847239,"-0,2377","1,0223","0,3113","1,095"
2.738334739,"-0,3098","1,0666","0,2855","1,147"
2.74007776,"-0,3731","1,1094","0,2350","1,194"
2.741150885,"-0,4195","1,1520","0,1740","1,238"
2.742006718,"-0,4504","1,1915","0,1040","1,278"
2.742816354,"-0,4716","1,2315","0,0255","1,319"
2.747273854,"-0,4777","1,2626","-0,0496","1,351"
2.752334114,"-0,4548","1,2656","-0,1028","1,349"
2.757982291,"-0,4006","1,2392","-0,1232","1,308"
2.763026302,"-0,3165","1,1906","-0,1105","1,237"
2.767056614,"-0,2188","1,1328","-0,0716","1,156"
2.774145104,"-0,1190","1,0733","-0,0194","1,080"
2.778016406,"-0,0298","1,0170","0,0348","1,018"
2.78199927,"0,0536","0,9607","0,1025","0,968"
2.789355156,"0,1585","0,9020","0,2280","0,944"
2.792151249,"0,2752","0,8481","0,3938","0,975"
2.797010104,"0,3827","0,8020","0,5611","1,051"
2.802053177,"0,4561","0,7720","0,6509","1,108"
2.807137812,"0,4843","0,7615","0,6137","1,091"
2.812022343,"0,4785","0,7706","0,4738","1,023"
2.816970885,"0,4549","0,7914","0,2940","0,959"
2.831723906,"0,4309","0,8164","0,1148","0,930"
2.833369739,"0,4107","0,8442","-0,0149","0,939"
2.83459776,"0,4004","0,8695","-0,0924","0,962"
2.85217302,"0,4006","0,8920","-0,1341","0,987"
2.854023072,"0,4059","0,9121","-0,1464","1,009"
2.855277031,"0,4070","0,9328","-0,1372","1,027"
2.856930416,"0,3995","0,9559","-0,1205","1,043"
2.857793072,"0,3558","0,9899","-0,1071","1,057"
2.862147812,"0,2629","1,0311","-0,1005","1,069"
2.866971041,"0,1557","1,0663","-0,0883","1,081"
2.872076458,"0,0733","1,0801","-0,0619","1,084"
2.877068541,"0,0276","1,0771","-0,0358","1,078"
2.881924843,"0,0147","1,0607","-0,0231","1,061"
2.889353541,"0,0218","1,0385","-0,0207","1,039"
2.892245833,"0,0329","1,0164","-0,0297","1,017"
2.897026406,"0,0383","0,9966","-0,0437","0,998"
2.902423854,"0,0304","0,9826","-0,0607","0,985"
2.909253333,"0,0090","0,9790","-0,0766","0,982"
2.912380781,"-0,0213","0,9841","-0,0871","0,988"
2.917058176,"-0,0541","0,9946","-0,0893","1,000"
2.931161718,"-0,0812","1,0067","-0,0783","1,013"
2.933150885,"-0,0849","1,0117","-0,0531","1,017"
2.934905624,"-0,0641","1,0072","-0,0201","1,009"
2.950809947,"-0,0313","0,9994","0,0187","1,000"
2.955141666,"0,0014","0,9918","0,0565","0,993"
2.958292499,"0,0315","0,9886","0,0920","0,993"
2.961238906,"0,0573","0,9921","0,1235","1,001"
2.962211249,"0,0769","1,0005","0,1506","1,015"
2.963050937,"0,0926","1,0159","0,1722","1,035"
2.967077187,"0,1028","1,0383","0,1916","1,061"
2.972453385,"0,1048","1,0678","0,2024","1,092"
2.977053489,"0,1002","1,1016","0,2054","1,125"
2.981953801,"0,0904","1,1337","0,1982","1,154"
2.98912927,"0,0803","1,1598","0,1835","1,177"
2.992182395,"0,0737","1,1779","0,1708","1,193"
2.997002551,"0,0659","1,1902","0,1626","1,203"
3.002102916,"0,0565","1,1948","0,1599","1,207"
3.007209583,"0,0396","1,1946","0,1597","1,206"
3.012084947,"0,0190","1,1913","0,1576","1,202"
3.017186979,"0,0012","1,1845","0,1405","1,193"
3.033990572,"-0,0098","1,1767","0,1184","1,183"
3.035503124,"-0,0207","1,1678","0,1104","1,173"
3.036477135,"-0,0300","1,1590","0,1117","1,165"
3.046877031,"-0,0339","1,1460","0,0994","1,151"
3.048181041,"-0,0332","1,1283","0,1060","1,134"
3.049239687,"-0,0363","1,1066","0,1444","1,117"
3.052463437,"-0,0296","1,0795","0,1749","1,094"
3.058111614,"-0,0098","1,0589","0,1998","1,078"
3.062031666,"0,0138","1,0442","0,2182","1,067"
3.066835728,"0,0373","1,0384","0,2301","1,064"
3.072949999,"0,0554","1,0473","0,2417","1,076"
3.076996562,"0,0870","1,0597","0,2596","1,094"
3.082231249,"0,1239","1,0787","0,2835","1,122"
3.089539895,"0,1629","1,1071","0,2970","1,158"
3.092544843,"0,1986","1,1465","0,2978","1,201"
3.096972551,"0,2262","1,1917","0,2894","1,247"
3.102323333,"0,2470","1,2395","0,2713","1,293"
3.107141874,"0,2652","1,2852","0,2458","1,335"
3.112067239,"0,2769","1,3287","0,2142","1,374"
3.117135103,"0,2938","1,3653","0,1796","1,408"
3.131882708,"0,3071","1,3923","0,1351","1,432"
3.133308801,"0,3159","1,4137","0,0900","1,451"
3.134139739,"0,3204","1,4290","0,0413","1,465"
3.151204635,"0,3229","1,4378","-0,0129","1,474"
3.153181978,"0,3230","1,4390","-0,0699","1,476"
3.154383958,"0,3204","1,4277","-0,1231","1,468"
3.155544999,"0,3123","1,4008","-0,1718","1,445"
3.15752026,"0,2971","1,3613","-0,2152","1,410"
3.162106874,"0,2761","1,3111","-0,2505","1,363"
3.167071926,"0,2505","1,2505","-0,2759","1,305"
3.172855051,"0,2262","1,1872","-0,2877","1,242"
3.177153853,"0,2051","1,1185","-0,2867","1,173"
3.182036301,"0,1833","1,0462","-0,2742","1,097"
3.189774895,"0,1580","0,9723","-0,2555","1,018"
3.193284635,"0,1310","0,8984","-0,2296","0,936"
3.197152083,"0,1033","0,8248","-0,1993","0,855"
3.203110416,"0,0753","0,7548","-0,1680","0,777"
3.207779999,"0,0486","0,6900","-0,1362","0,705"
3.212298958,"0,0237","0,6304","-0,1043","0,639"
3.21718151,"0,0066","0,5800","-0,0751","0,585"
3.235029843,"-0,0063","0,5356","-0,0492","0,538"
3.236961406,"-0,0123","0,5029","-0,0371","0,504"
3.23780177,"-0,0096","0,4908","-0,0488","0,493"
3.238460572,"-0,0076","0,5071","-0,0823","0,514"
3.242926041,"-0,0104","0,5574","-0,1310","0,573"
3.24774776,"-0,0212","0,6396","-0,1837","0,666"
3.25256203,"-0,0345","0,7432","-0,2365","0,781"
3.26111776,"-0,0512","0,8606","-0,2781","0,906"
3.263009687,"-0,0748","0,9823","-0,3038","1,031"
3.267309895,"-0,0983","1,1001","-0,3068","1,146"
3.273864843,"-0,1227","1,2091","-0,2815","1,247"
3.27811151,"-0,1502","1,3098","-0,2263","1,338"
3.282809218,"-0,1860","1,3959","-0,1635","1,418"
3.287672551,"-0,2265","1,4606","-0,1008","1,482"
3.292821562,"-0,2650","1,4992","-0,0373","1,523"
3.29770401,"-0,2925","1,5067","0,0191","1,535"
3.302291666,"-0,3016","1,4843","0,0688","1,516"
3.30710651,"-0,2931","1,4394","0,1183","1,474"
3.31231427,"-0,2652","1,3820","0,1988","1,421"
3.317150728,"-0,2238","1,3209","0,3257","1,379"
3.332332447,"-0,1709","1,2593","0,4895","1,362"
3.333810208,"-0,1033","1,1986","0,6661","1,375"
3.334689583,"-0,0241","1,1400","0,8173","1,403"
3.33734677,"0,0611","1,0794","0,8826","1,396"
3.348835364,"0,1509","1,0123","0,8429","1,326"
3.350603801,"0,2460","0,9388","0,7427","1,222"
3.353491978,"0,3381","0,8686","0,6337","1,127"
3.357900937,"0,4198","0,8025","0,5373","1,053"
3.362077655,"0,4806","0,7465","0,4553","0,998"
3.367167187,"0,5188","0,7022","0,3783","0,952"
3.373894478,"0,5274","0,6749","0,2981","0,907"
3.377249739,"0,5109","0,6692","0,2137","0,869"
3.382107395,"0,4739","0,6830","0,1337","0,842"
3.387467343,"0,4252","0,7103","0,0594","0,830"
3.392477603,"0,3634","0,7559","-0,0010","0,839"
3.397197551,"0,3023","0,8179","-0,0387","0,873"
3.402382708,"0,2562","0,8852","-0,0524","0,923"
3.40762427,"0,2308","0,9531","-0,0454","0,982"
3.412363489,"0,2182","1,0168","-0,0250","1,040"
3.417316458,"0,2121","1,0720","0,0086","1,093"
3.43243526,"0,2058","1,1187","0,0488","1,139"
3.434917968,"0,1946","1,1469","0,0954","1,167"
3.436100572,"0,1689","1,1633","0,1438","1,184"
3.449682499,"0,1291","1,1690","0,1970","1,192"
3.451614895,"0,0792","1,1611","0,2671","1,194"
3.452712551,"0,0194","1,1416","0,3637","1,198"
3.453710572,"-0,0540","1,1223","0,4827","1,223"
3.45856453,"-0,1335","1,1034","0,6093","1,268"
3.462072708,"-0,2025","1,0815","0,7243","1,317"
3.467212291,"-0,2511","1,0540","0,7958","1,344"
3.474252447,"-0,2707","1,0245","0,7993","1,327"
3.477269218,"-0,2600","0,9911","0,7389","1,263"
3.48231302,"-0,2321","0,9632","0,6433","1,181"
3.487757551,"-0,1985","0,9456","0,5479","1,111"
3.492538437,"-0,1580","0,9372","0,4760","1,063"
3.497370937,"-0,1129","0,9353","0,4309","1,036"
3.502340676,"-0,0692","0,9375","0,4147","1,027"
3.50793151,"-0,0294","0,9394","0,4266","1,032"
3.51241177,"0,0080","0,9354","0,4670","1,046"
3.517718541,"0,0479","0,9177","0,5381","1,065"
3.533237499,"0,0894","0,8846","0,6303","1,090"
3.534405051,"0,1283","0,8373","0,7085","1,104"
3.535000989,"0,1653","0,7804","0,7342","1,084"
3.548855832,"0,1945","0,7180","0,7009","1,022"
3.550237603,"0,2038","0,6585","0,6260","0,931"
3.551045989,"0,1870","0,6098","0,5365","0,833"
3.552044166,"0,1550","0,5690","0,4520","0,743"
3.557239687,"0,1155","0,5380","0,3892","0,674"
3.562258645,"0,0786","0,5135","0,3420","0,622"
3.567159947,"0,0455","0,4948","0,3066","0,584"
3.573342135,"0,0185","0,4778","0,2791","0,554"
3.577220364,"0,0007","0,4571","0,2560","0,524"
3.582074635,"-0,0092","0,4312","0,2354","0,491"
3.587214322,"-0,0142","0,3976","0,2151","0,452"
3.592230051,"-0,0234","0,3636","0,1919","0,412"
3.59708526,"-0,0408","0,3324","0,1590","0,371"
3.602307655,"-0,0562","0,2943","0,1222","0,324"
3.60707703,"-0,0639","0,2518","0,0960","0,277"
3.61235427,"-0,0660","0,2074","0,0742","0,230"
3.617371978,"-0,0605","0,1590","0,0523","0,178"
3.634450207,"-0,0473","0,1061","0,0354","0,121"
3.635848541,"-0,0302","0,0531","0,0208","0,065"
3.636683593,"-0,0115","0,0055","0,0055","0,014"
3.637594947,"0,0080","-0,0368","-0,0218","0,044"
3.642999478,"0,0316","-0,0696","-0,0647","0,100"
3.649754791,"0,0599","-0,0921","-0,1297","0,170"
3.65447427,"0,0878","-0,1048","-0,2646","0,298"
3.658860468,"0,1104","-0,1075","-0,5240","0,546"
3.662342916,"0,1353","-0,0954","-0,8293","0,846"
3.667568645,"0,1848","-0,0736","-1,1181","1,136"
3.674037603,"0,2635","-0,0195","-1,2643","1,292"
3.677483385,"0,3249","0,0772","-1,1796","1,226"
3.68268177,"0,3526","0,1863","-0,9327","1,014"
3.687526405,"0,3527","0,3178","-0,6173","0,779"
3.692482395,"0,3253","0,4961","-0,3052","0,667"
3.697368384,"0,2807","0,7274","-0,0328","0,780"
3.702405884,"0,2162","1,0349","0,1737","1,071"
3.707771509,"0,1237","1,4150","0,3461","1,462"
3.712444947,"-0,0178","1,8446","0,4874","1,908"
3.71734177,"-0,2050","2,0222","0,5692","2,111"
3.724530468,"-0,4439","2,0222","0,5620","2,145"
3.729290155,"-0,7049","2,0222","0,4623","2,191"
3.732439687,"-0,9567","2,0222","0,2449","2,250"
3.738418541,"-1,1557","2,0222","-0,1514","2,334"
3.751093437,"-1,2872","2,0222","-0,5891","2,468"
3.75279427,"-1,3041","2,0222","-0,7782","2,529"
3.754580207,"-1,1946","2,0222","-0,8276","2,490"
3.773138853,"-1,0225","2,0222","-0,7653","2,392"
3.775074062,"-0,8437","2,0222","-0,6370","2,282"
3.776106041,"-0,6680","1,9117","-0,4698","2,079"
3.777225989,"-0,4984","1,7884","-0,2892","1,879"
3.778692968,"-0,3343","1,6956","-0,1087","1,732"
3.782365312,"-0,1619","1,6195","0,0914","1,630"
3.787388697,"0,0318","1,5519","0,3430","1,590"
3.79279453,"0,2299","1,4904","0,6445","1,640"
3.797744687,"0,4061","1,4403","1,0058","1,803"
3.802734739,"0,5190","1,4084","1,3642","2,028"
3.808352134,"0,5286","1,4112","1,6621","2,244"
3.812480103,"0,3849","1,4600","1,8436","2,383"
3.817494322,"0,1458","1,5470","1,8709","2,432"
3.834682082,"-0,0957","1,6521","1,7695","2,423"
3.836256457,"-0,2837","1,7491","1,5903","2,381"
3.837257134,"-0,4089","1,8270","1,3789","2,325"
3.83872203,"-0,4808","1,8794","1,1565","2,258"
3.850035207,"-0,5164","1,9113","0,9481","2,195"
3.852486353,"-0,5205","1,9211","0,7635","2,132"
3.853828332,"-0,4979","1,9229","0,5813","2,070"
3.857859843,"-0,4567","1,9238","0,3890","2,015"
3.86276177,"-0,4036","1,9253","0,1989","1,977"
3.86760427,"-0,3355","1,9094","0,0200","1,939"
3.872662343,"-0,2444","1,8687","-0,1226","1,889"
3.877674218,"-0,1334","1,7961","-0,2189","1,814"
3.882582291,"-0,0206","1,6911","-0,2617","1,711"
3.887671301,"0,0863","1,5634","-0,2516","1,586"
3.892283489,"0,1790","1,4167","-0,1874","1,440"
3.897635624,"0,2613","1,2582","-0,0641","1,287"
3.902900989,"0,3336","1,0948","0,1078","1,150"
3.908877343,"0,3896","0,9285","0,3001","1,051"
3.912735572,"0,4262","0,7674","0,4977","1,009"
3.917565364,"0,4406","0,6221","0,6626","1,010"
3.927128801,"0,4302","0,5057","0,7562","1,006"
3.929255259,"0,4029","0,4215","0,7387","0,941"
3.932831301,"0,3635","0,3777","0,6110","0,805"
3.937783905,"0,3187","0,3613","0,4252","0,643"
3.95192927,"0,2652","0,3563","0,2191","0,495"
3.953818645,"0,2065","0,3459","0,0346","0,404"
3.954830416,"0,1523","0,3260","-0,0940","0,372"
3.97236578,"0,1078","0,2941","-0,1582","0,351"
3.974326249,"0,0764","0,2547","-0,1625","0,312"
3.975270155,"0,0512","0,2095","-0,1316","0,253"
3.976169374,"0,0293","0,1601","-0,0933","0,188"
3.97831427,"0,0098","0,1065","-0,0564","0,121"
3.982610207,"-0,0091","0,0580","-0,0336","0,068"
3.988259999,"-0,0242","0,0152","-0,0223","0,036"
3.992613853,"-0,0339","-0,0213","-0,0209","0,045"
3.997583645,"-0,0441","-0,0494","-0,0319","0,074"
4.002542864,"-0,0498","-0,0664","-0,0517","0,098"
4.009222343,"-0,0557","-0,0733","-0,0722","0,117"
4.013174582,"-0,0609","-0,0747","-0,0940","0,135"
4.017639218,"-0,0631","-0,0729","-0,1132","0,149"
4.023228124,"-0,0661","-0,0714","-0,1287","0,161"
4.042188384,"-0,0682","-0,0698","-0,1379","0,169"
4.045117551,"-0,0689","-0,0679","-0,1444","0,174"
4.045925572,"-0,0705","-0,0675","-0,1504","0,179"
4.046572082,"-0,0728","-0,0669","-0,1557","0,184"
4.04914302,"-0,0791","-0,0667","-0,1613","0,192"
4.052554061,"-0,0873","-0,0646","-0,1682","0,200"
4.060017082,"-0,1009","-0,0582","-0,1793","0,214"
4.062669478,"-0,1216","-0,0431","-0,1960","0,235"
4.067621822,"-0,1497","-0,0099","-0,2242","0,270"
4.072824686,"-0,1726","0,0289","-0,2638","0,317"
4.077738749,"-0,1939","0,0647","-0,3129","0,374"
4.083193697,"-0,2075","0,0929","-0,3652","0,430"
4.088226249,"-0,2148","0,1207","-0,4149","0,483"
4.093209843,"-0,2225","0,1566","-0,4533","0,529"
4.097725051,"-0,2332","0,2073","-0,4752","0,569"
4.102583541,"-0,2542","0,2838","-0,4880","0,619"
4.109346197,"-0,2895","0,3947","-0,4956","0,697"
4.112790936,"-0,3386","0,5494","-0,5155","0,826"
4.117486666,"-0,3854","0,7754","-0,5653","1,034"
4.122856509,"-0,4139","1,0703","-0,6491","1,318"
4.127740207,"-0,4198","1,4324","-0,7656","1,678"
4.132372968,"-0,3954","1,8865","-0,9288","2,140"
4.137314582,"-0,3350","2,0222","-1,0957","2,324"
4.155380311,"-0,3008","2,0222","-1,1566","2,349"
4.157171353,"-0,3146","2,0222","-1,0854","2,317"
4.158175572,"-0,4293","2,0222","-0,7840","2,211"
4.159443228,"-0,6015","2,0222","-0,2582","2,125"
4.163632186,"-0,8294","2,0222","0,5255","2,248"
4.167865884,"-1,1857","2,0222","1,5781","2,826"
4.177893957,"-1,6592","2,0222","2,0038","3,295"
4.18024927,"-1,7179","2,0222","2,0038","3,325"
4.18248427,"-1,3919","2,0222","2,0038","3,169"
4.18731078,"-1,0151","1,9722","2,0038","2,989"
4.192916405,"-0,7593","1,6864","2,0038","2,727"
4.197515988,"-0,6090","1,4834","2,0038","2,566"
4.202435624,"-0,5171","1,3236","2,0038","2,457"
4.209790832,"-0,4607","1,1887","1,6518","2,087"
4.212604061,"-0,4173","1,0750","1,2904","1,731"
4.217499999,"-0,3724","0,9774","0,9650","1,423"
4.222854895,"-0,3191","0,8952","0,6687","1,162"
4.236056822,"-0,2595","0,8326","0,3990","0,959"
4.237682082,"-0,2017","0,8009","0,1572","0,841"
4.238474738,"-0,1557","0,8066","-0,0443","0,823"
4.255834426,"-0,1202","0,8355","-0,1940","0,866"
4.257722447,"-0,0976","0,8722","-0,2712","0,919"
4.258673801,"-0,0859","0,9081","-0,2798","0,954"
4.259651926,"-0,0829","0,9351","-0,2355","0,968"
4.262670363,"-0,0845","0,9458","-0,1562","0,962"
4.267577759,"-0,0832","0,9335","-0,0574","0,939"
4.272469113,"-0,0767","0,9017","0,0527","0,906"
4.277850207,"-0,0645","0,8543","0,1612","0,872"
4.282699999,"-0,0445","0,7885","0,2637","0,833"
4.287452134,"-0,0247","0,7100","0,3518","0,793"
4.293119843,"-0,0084","0,6222","0,4179","0,750"
4.297689009,"-0,0030","0,5387","0,4484","0,701"
4.302550728,"-0,0043","0,4628","0,4458","0,643"
4.308494322,"-0,0131","0,3934","0,4218","0,577"
4.313390363,"-0,0212","0,3311","0,3871","0,510"
4.317675884,"-0,0284","0,2748","0,3500","0,446"
4.32256052,"-0,0355","0,2269","0,3116","0,387"
4.329235051,"-0,0443","0,1867","0,2744","0,335"
4.333029061,"-0,0514","0,1522","0,2422","0,291"
4.337633072,"-0,0520","0,1167","0,2145","0,250"
4.354743332,"-0,0457","0,0748","0,1912","0,210"
4.356430936,"-0,0367","0,0342","0,1736","0,181"
4.357437082,"-0,0311","0,0057","0,1550","0,158"
4.358176509,"-0,0265","-0,0149","0,1387","0,142"
4.362774478,"-0,0226","-0,0311","0,1277","0,133"
4.368395415,"-0,0169","-0,0434","0,1211","0,130"
4.373112811,"-0,0134","-0,0527","0,1151","0,127"
4.381242499,"-0,0108","-0,0580","0,1059","0,121"
4.383194165,"-0,0104","-0,0599","0,0946","0,112"
4.387826613,"-0,0120","-0,0588","0,0844","0,104"
4.393241301,"-0,0146","-0,0554","0,0759","0,095"
4.398657655,"-0,0166","-0,0531","0,0698","0,089"
4.40282927,"-0,0143","-0,0530","0,0467","0,072"
4.412833801,"0,0173","-0,0525","-0,1023","0,116"
4.413987447,"0,0487","-0,0135","-0,2570","0,262"
4.417815884,"0,0699","0,0407","-0,3821","0,391"
4.422796353,"0,0910","0,0929","-0,4766","0,494"
4.436209999,"0,1163","0,1295","-0,5405","0,568"
4.437630311,"0,1346","0,1460","-0,5576","0,592"
4.440180259,"0,1319","0,1457","-0,5288","0,564"
4.459163176,"0,1128","0,1340","-0,4496","0,482"
4.46112104,"0,0761","0,1270","-0,3141","0,347"
4.462097186,"0,0294","0,1391","-0,1503","0,207"
4.463161822,"-0,0093","0,1642","-0,0127","0,165"
4.464046874,"-0,0444","0,2196","0,0905","0,242"
4.467817395,"-0,0852","0,3152","0,1912","0,378"
4.472842134,"-0,1481","0,4807","0,2870","0,579"
4.482141822,"-0,2161","0,7758","0,3380","0,873"
4.485066978,"-0,2723","1,1667","0,3897","1,260"
4.487888384,"-0,3268","1,6042","0,5220","1,718"
4.493983228,"-0,3992","2,0222","0,6932","2,175"
4.497892395,"-0,4547","2,0222","0,8532","2,241"
4.502795936,"-0,4833","2,0222","0,9202","2,274"
4.510085624,"-0,4786","2,0222","0,9223","2,273"
4.512701301,"-0,3856","2,0222","0,8836","2,240"
4.517833488,"-0,2029","2,0222","0,8067","2,187"
4.523925207,"0,0015","2,0222","0,6383","2,121"
4.52782229,"0,1933","2,0222","0,2874","2,052"
4.532918176,"0,3789","2,0222","-0,6224","2,149"
4.537812551,"0,4923","2,0222","-1,5364","2,587"
4.552778228,"0,6336","2,0222","-1,5962","2,653"
4.55464979,"0,7748","2,0222","-1,1948","2,473"
4.556910832,"0,9631","1,8237","-0,1955","2,072"
4.579111978,"1,1439","1,6383","1,6521","2,593"
4.581525415,"1,0373","1,6228","2,0038","2,779"
4.582951457,"0,7524","1,6937","2,0038","2,729"
4.584084374,"0,4576","1,7822","2,0038","2,720"
4.584680311,"0,2485","1,8235","1,6278","2,457"
4.585357082,"0,1346","1,8002","0,9562","2,043"
4.587777707,"0,0886","1,7188","0,5154","1,797"
4.594000207,"0,0742","1,5824","0,3060","1,613"
4.597751561,"0,0649","1,4115","0,2556","1,436"
4.602869061,"0,0539","1,2299","0,2424","1,255"
4.610215467,"0,0419","1,0614","0,1821","1,078"
4.612938072,"0,0301","0,9145","0,0286","0,915"
4.617915884,"0,0283","0,7923","-0,1815","0,813"
4.622869947,"0,0379","0,6887","-0,3717","0,784"
4.63539453,"0,0498","0,6045","-0,4973","0,784"
4.636770572,"0,0549","0,5344","-0,5419","0,763"
4.637628801,"0,0618","0,4702","-0,5224","0,706"
4.65150802,"0,0639","0,4052","-0,4656","0,621"
4.653241249,"0,0618","0,3358","-0,3952","0,522"
4.65423729,"0,0579","0,2657","-0,3186","0,419"
4.658533124,"0,0508","0,1985","-0,2425","0,317"
4.662731874,"0,0444","0,1321","-0,1749","0,224"
4.667748332,"0,0370","0,0735","-0,1140","0,141"
4.672988801,"0,0267","0,0226","-0,0630","0,072"
4.677824217,"0,0142","-0,0189","-0,0242","0,034"
4.68284328,"-0,0030","-0,0453","-0,0040","0,046"
4.687842863,"-0,0165","-0,0623","-0,0003","0,064"
4.693537499,"-0,0246","-0,0765","-0,0029","0,080"
4.69791927,"-0,0309","-0,0896","-0,0132","0,096"
4.702813384,"-0,0356","-0,1004","-0,0316","0,111"
4.710174061,"-0,0407","-0,1079","-0,0663","0,133"
