time,gFx,gFy,gFz,TgF
2.656016978,0.0914,1.6246,0.8368,1.83
2.680350468,0.1059,1.658,0.8043,1.846
2.681787499,0.087,1.7763,0.8201,1.958
2.682553593,0.0726,1.8491,0.7659,2.003
2.683529374,0.0861,1.8625,0.686,1.987
2.684333801,0.1125,1.8752,0.5973,1.971
2.684935259,0.1315,1.9214,0.5416,2.001
2.698594582,0.1606,1.9886,0.5143,2.06
2.700027343,0.1762,2.0394,0.5167,2.111
2.700730416,0.1682,2.0809,0.524,2.152
2.705133072,0.1432,2.0917,0.5299,2.163
2.710389061,0.0812,2.0414,0.5292,2.11
2.714854009,-0.0143,1.9681,0.5546,2.045
2.71972552,-0.1113,1.9019,0.5807,1.992
2.724904218,-0.1526,1.8073,0.6139,1.915
2.729526405,-0.1448,1.6957,0.6474,1.821
2.734522395,-0.1128,1.5835,0.6789,1.727
2.739220832,-0.0876,1.4863,0.7276,1.657
2.744462655,-0.116,1.4054,0.9276,1.688
2.749615676,-0.3478,1.3045,1.7368,2.2
2.754326874,-0.6383,1.1736,2.5667,2.894
2.767688176,-0.8259,1.0395,2.5425,2.868
2.769213228,-0.8357,0.9825,1.7038,2.137
2.770278332,-0.6324,1.0109,0.6931,1.379
2.793252707,-0.5885,1.1355,-0.0476,1.28
2.794229634,-0.6344,1.261,-0.5731,1.524
2.794627968,-0.7052,1.3597,-0.8937,1.773
2.795123384,-0.727,1.4057,-0.9806,1.862
2.795405468,-0.6019,1.4079,-0.9091,1.781
2.798233489,-0.448,1.3551,-0.7192,1.598
2.803160155,-0.2929,1.3136,-0.4307,1.413
2.811907759,-0.1411,1.2366,-0.204,1.261
2.813168541,-0.0288,1.1369,-0.0867,1.141
2.817989114,-0.008,1.0556,-0.0821,1.059
2.823022082,-0.007,0.9444,-0.1449,0.955
2.827241718,0.0035,0.8325,-0.193,0.855
2.833047186,0.0357,0.714,-0.1893,0.74
2.837911197,0.0804,0.6014,-0.1383,0.622
2.851136145,0.1032,0.4927,-0.0283,0.504
2.852655624,0.1181,0.381,0.0699,0.405
2.853312759,0.1711,0.2584,0.1835,0.36
2.880261509,0.2595,0.1333,0.3779,0.477
2.881877291,0.3917,-0.0028,0.6926,0.796
2.882660468,0.5175,-0.1413,0.997,1.132
2.883265989,0.5889,-0.2466,1.0906,1.264
2.883810051,0.5666,-0.2998,0.9013,1.106
2.884369426,0.4672,-0.302,0.5688,0.796
2.887868645,0.3223,-0.2622,0.2516,0.486
2.898514114,0.1195,-0.1484,-0.0024,0.191
2.899900416,-0.0959,0.0075,-0.1869,0.21
2.902022759,-0.1944,0.1047,-0.3491,0.413
2.909357603,-0.2398,0.1573,-0.5042,0.58
2.911748176,-0.2811,0.1885,-0.5873,0.678
2.916803384,-0.3092,0.1917,-0.5832,0.687
2.922289322,-0.309,0.1766,-0.546,0.652
2.926404895,-0.2929,0.1575,-0.5055,0.605
2.93212203,-0.2599,0.1407,-0.4779,0.562
2.936505416,-0.2215,0.1402,-0.472,0.54
2.951854999,-0.1949,0.1465,-0.4598,0.52
2.953416822,-0.1695,0.1614,-0.451,0.508
2.954357603,-0.1377,0.188,-0.4366,0.495
2.956238697,-0.1064,0.2201,-0.43,0.495
2.976349166,-0.0893,0.2726,-0.4524,0.536
2.977254166,-0.1038,0.3468,-0.4754,0.598
2.977719634,-0.1265,0.4311,-0.5108,0.68
2.978052863,-0.1607,0.5494,-0.5482,0.793
2.980551509,-0.1978,0.6991,-0.5577,0.916
2.985325676,-0.201,0.8755,-0.5253,1.041
2.994419582,-0.2135,1.0649,-0.482,1.188
2.995781718,-0.2259,1.2818,-0.4244,1.369
3.000533853,-0.2328,1.5242,-0.3198,1.575
3.005310988,-0.2652,1.7492,-0.2001,1.78
3.010696093,-0.3444,1.983,-0.0963,2.015
3.01568703,-0.4309,2.2136,0.0039,2.255
3.021071093,-0.4863,2.4701,0.1214,2.52
3.025349166,-0.5523,2.7274,0.2885,2.798
3.030894895,-0.6351,2.9128,0.473,3.019
3.035508436,-0.7118,3.0318,0.6572,3.183
3.051531041,-0.6977,3.1652,0.8727,3.357
3.052861978,-0.6444,3.4029,1.171,3.656
3.053810884,-0.631,3.3968,1.5499,3.787
3.054991145,-0.6256,3.1329,2.1817,3.869
3.075969686,-0.5662,2.7525,2.907,4.043
3.07696078,-0.4988,2.3775,2.3703,3.394
3.077547655,-0.4578,2.0394,1.4927,2.568
3.077967082,-0.4519,1.737,0.8988,2.007
3.079323905,-0.458,1.5273,0.5091,1.674
3.084227186,-0.3915,1.3331,0.2289,1.408
3.089119634,-0.3522,1.1931,0.0709,1.246
3.094313645,-0.3424,1.0883,0.0647,1.143
3.098962968,-0.3473,1.0116,0.1226,1.077
3.103881561,-0.3293,0.9684,0.1698,1.037
3.110066145,-0.2929,0.9383,0.2013,1.003
3.114407551,-0.2557,0.9344,0.2233,0.994
3.11928354,-0.2147,0.9456,0.2211,0.995
3.125041665,-0.1902,0.9554,0.2213,0.999
3.129610103,-0.1658,0.9627,0.2377,1.005
3.133762551,-0.1341,0.9452,0.2724,0.993
3.139176822,-0.0977,0.9056,0.3132,0.963
3.143935936,-0.0744,0.8555,0.3254,0.918
3.149201822,-0.0493,0.7981,0.2402,0.835
3.153567238,-0.0158,0.7421,0.1139,0.751
3.168455415,-0.0033,0.6833,0.0188,0.684
3.170007082,0.0116,0.6212,-0.0388,0.623
3.170790884,0.0306,0.5577,-0.0809,0.564
3.194485415,0.0401,0.4878,-0.1236,0.505
3.195492707,0.0472,0.4104,-0.1527,0.44
3.195979426,0.0602,0.3383,-0.1791,0.387
3.19632802,0.0626,0.2819,-0.2059,0.355
3.196607395,0.0638,0.223,-0.2123,0.314
3.197672863,0.066,0.1687,-0.2172,0.283
3.202414686,0.067,0.1228,-0.224,0.264
3.212740936,0.0621,0.0828,-0.2235,0.246
3.213817082,0.0575,0.0442,-0.2255,0.237
3.217644165,0.0629,0.017,-0.2228,0.232
3.222354843,0.0592,-0.0076,-0.2277,0.235
3.22785052,0.0575,-0.0291,-0.2223,0.231
3.232479843,0.0494,-0.0396,-0.2128,0.222
3.238293488,0.0433,-0.0467,-0.2077,0.217
3.25150729,0.0313,-0.0533,-0.2172,0.226
3.252941197,0.026,-0.0565,-0.2301,0.238
3.25394078,0.0265,-0.0597,-0.2448,0.253
3.282176718,0.0287,-0.0633,-0.2638,0.273
3.283697603,0.035,-0.0621,-0.2743,0.283
3.284522603,0.0306,-0.0531,-0.2724,0.279
3.28554979,-0.0388,-0.0008,-0.2954,0.298
3.286389426,-0.3964,0.2113,-0.5788,0.733
3.287195155,-0.6158,0.2955,-0.6628,0.952
3.288005415,-0.5682,0.2447,-0.5301,0.815
3.299382499,-0.2589,0.1433,-0.4217,0.515
3.30050703,0.0611,0.0977,-0.3679,0.386
3.301574426,0.3204,0.1064,-0.3298,0.472
3.307205572,0.5625,0.1126,-0.3156,0.655
3.311554426,0.6626,0.2337,-0.2954,0.762
3.316419686,0.6468,0.4683,-0.2665,0.842
3.321135884,0.6844,0.6537,-0.1541,0.959
3.327069843,0.7491,0.7634,-0.0107,1.07
3.33119828,0.8068,0.8789,0.13,1.2
3.336318072,0.7423,1.0133,0.193,1.271
3.348135415,0.5761,1.1809,0.1678,1.325
3.34931927,0.3687,1.3891,0.0862,1.44
3.351574322,0.0848,1.6595,-0.0256,1.662
3.372353801,-0.1526,1.9446,-0.0271,1.951
3.373791613,-0.3153,2.1796,-0.0164,2.202
3.374501978,-0.4258,2.3419,-0.0107,2.38
3.374926561,-0.4942,2.42,0.0088,2.47
3.375323592,-0.4834,2.3563,0.0496,2.406
3.380335884,-0.3815,2.2539,0.0447,2.286
3.385467863,-0.2332,2.1835,0.0367,2.196
3.390983124,-0.1297,2.1664,0.0906,2.172
3.395245572,-0.1216,2.2776,0.2453,2.294
3.39978552,-0.1783,2.5048,0.4334,2.548
3.405682707,-0.233,2.7315,0.5736,2.801
3.410190415,-0.2115,2.8581,0.6843,2.946
3.415290311,-0.1336,2.9277,0.8321,3.047
3.420077238,0.0846,2.7657,1.0048,2.944
3.425220207,0.3558,2.3763,1.1451,2.662
3.430095415,0.4257,1.9751,1.2406,2.371
3.434926822,0.2818,1.6688,1.4556,2.232
3.441342395,-0.0727,1.3536,2.7067,3.027
3.445158749,-0.4233,0.9901,3.2981,3.469
3.449879165,-0.5499,0.8037,2.0891,2.305
3.455416613,-0.3962,0.8127,0.987,1.339
3.459781353,-0.3693,0.9039,0.3174,1.027
3.464998228,-0.4868,1.0812,-0.1805,1.199
3.469593905,-0.6114,1.2899,-0.4461,1.496
3.484809217,-0.7262,1.4721,-0.506,1.718
3.486183436,-0.789,1.5654,-0.418,1.802
3.486832238,-0.7448,1.5884,-0.2282,1.769
3.488981092,-0.5186,1.5244,0.0103,1.61
3.512034322,-0.2384,1.4198,0.2118,1.455
3.513570207,-0.0691,1.337,0.3403,1.381
3.514322238,-0.0114,1.2623,0.3848,1.32
3.514895624,-0.0185,1.1926,0.3147,1.234
3.51545427,-0.0354,1.1264,0.1478,1.137
3.520267707,-0.0588,1.0483,0.0029,1.05
3.530491978,-0.0678,0.964,-0.062,0.968
3.531883176,-0.0678,0.8807,-0.032,0.884
3.535808801,-0.0837,0.8093,0.0647,0.816
3.538779582,-0.0752,0.7248,0.202,0.756
3.543458645,-0.0356,0.6026,0.367,0.706
3.548673228,0.0179,0.467,0.4896,0.677
3.55373604,0.0365,0.3544,0.4598,0.582
3.568639686,0.0228,0.2951,0.2651,0.397
3.570078228,-0.0322,0.2987,0.0303,0.302
3.571072967,-0.102,0.3324,-0.1947,0.399
3.594497134,-0.1441,0.3698,-0.3173,0.508
3.595554842,-0.1172,0.3625,-0.364,0.527
3.596560936,-0.0522,0.3285,-0.4417,0.553
3.597116874,0.014,0.3136,-0.5265,0.613
3.59757104,0.0421,0.3112,-0.5919,0.67
3.598094426,0.0318,0.3107,-0.6183,0.693
3.602347759,0.0032,0.3009,-0.59,0.662
3.613447967,-0.019,0.2816,-0.5443,0.613
3.614605259,-0.0234,0.2496,-0.4959,0.556
3.616933228,-0.0224,0.213,-0.4481,0.497
3.622251457,-0.0307,0.1753,-0.4007,0.438
3.62678854,-0.0248,0.1355,-0.3652,0.39
3.632378176,-0.0124,0.095,-0.3386,0.352
3.637532759,-0.0004,0.0622,-0.3205,0.327
3.642536561,0.0047,0.0258,-0.2968,0.298
3.647131509,0.0101,-0.0106,-0.2731,0.274
3.652671509,0.0125,-0.0475,-0.2575,0.262
3.668252447,0.0279,-0.0817,-0.2531,0.267
3.669882447,0.0377,-0.1083,-0.2587,0.283
3.670815988,0.0462,-0.1305,-0.2685,0.302
3.671931301,0.0472,-0.1523,-0.2697,0.313
3.694713697,0.0511,-0.1589,-0.2612,0.31
3.696158905,0.0619,-0.1437,-0.246,0.292
3.696792655,0.0348,-0.0629,-0.2206,0.232
3.697190103,-0.0058,0.062,-0.2226,0.231
3.697580728,0.0252,0.1624,-0.2475,0.297
3.701266457,0.0633,0.2926,-0.2648,0.4
3.713346197,0.0504,0.471,-0.2846,0.553
3.714522759,0.0269,0.6803,-0.298,0.743
3.716013801,0.003,0.9149,-0.2936,0.961
3.721078592,-0.0161,1.1799,-0.2458,1.205
3.725960519,-0.0612,1.4558,-0.1688,1.467
3.731408488,-0.1172,1.7404,-0.0403,1.745
3.736200103,-0.189,2.0335,0.1776,2.05
3.741985676,-0.2459,2.3142,0.4165,2.364
3.745759894,-0.3073,2.6152,0.6833,2.72
3.750898332,-0.3769,2.8666,0.978,3.052
3.755703853,-0.4983,3.1864,1.6207,3.609
3.761535155,-0.782,3.6511,4.2353,5.646
3.765843592,-0.8003,3.8231,5.1729,6.482
3.770982603,-0.4881,3.6215,3.1393,4.818
3.784844113,-0.3092,3.3164,1.364,3.599
3.786816092,-0.3261,3.0445,0.4009,3.088
3.787908749,-0.406,2.763,-0.0493,2.793
3.814493384,-0.4299,2.4293,-0.1187,2.47
3.816145884,-0.3915,2.1283,0.0227,2.164
3.81700078,-0.3664,1.8528,0.2231,1.902
3.817823488,-0.3319,1.6023,0.4559,1.699
3.818515571,-0.2635,1.3864,0.7749,1.61
3.819290571,-0.1922,1.2347,1.1751,1.715
3.820069061,-0.1404,1.1374,1.4668,1.861
3.832648905,-0.1306,1.0952,1.4922,1.856
3.834427603,-0.1529,1.0861,1.3044,1.704
3.835390051,-0.1824,1.0934,1.0151,1.503
3.842323436,-0.1988,1.0898,0.7967,1.364
3.844104009,-0.1968,1.0761,0.6611,1.278
3.850178384,-0.1702,1.0578,0.5783,1.217
3.854800363,-0.1399,1.0436,0.5201,1.174
3.868268696,-0.0903,1.0216,0.5089,1.145
3.869904217,-0.0476,0.9962,0.4315,1.087
3.870877863,-0.0095,0.9803,0.3315,1.035
3.894809999,0.0299,0.9689,0.2971,1.014
3.895833384,0.0438,0.9615,0.2348,0.991
3.896327186,0.0636,0.9605,0.1571,0.975
3.896708488,0.1022,0.9657,0.0726,0.974
3.897017238,0.1137,0.963,-0.0254,0.97
3.89823703,0.1125,0.9542,-0.1346,0.97
3.903355728,0.12,0.9205,-0.2196,0.954
3.914116405,0.1418,0.8526,-0.2787,0.908
3.915282915,0.1765,0.7534,-0.3247,0.839
3.918447967,0.2119,0.6439,-0.3366,0.757
3.924245884,0.2378,0.535,-0.3122,0.663
3.92834479,0.248,0.437,-0.2702,0.571
3.933989165,0.2522,0.3517,-0.2142,0.483
3.938469738,0.2537,0.2714,-0.1573,0.403
3.943583488,0.2275,0.1956,-0.1053,0.318
3.948971509,0.1965,0.1372,-0.042,0.243
3.953206821,0.1366,0.1226,0.0396,0.188
3.968641301,0.0878,0.1101,0.0858,0.165
3.970324634,0.0499,0.1028,0.1112,0.159
3.971338905,0.0221,0.1028,0.1564,0.188
3.995782342,-0.0019,0.1077,0.1942,0.222
3.996870207,-0.0234,0.0994,0.2194,0.242
3.997379321,-0.0319,0.0693,0.224,0.237
3.997866144,-0.0324,0.0361,0.1849,0.191
3.998166769,-0.0341,0.0092,0.1256,0.13
3.998521092,-0.0354,-0.0152,0.0586,0.07
4.00178479,-0.0319,-0.0406,0.0117,0.053
4.014160571,-0.0312,-0.056,-0.0203,0.067
4.015258592,-0.0354,-0.0719,-0.0498,0.094
4.016675728,-0.0402,-0.0834,-0.0767,0.12
4.021720207,-0.04,-0.0912,-0.0997,0.141
4.026609321,-0.0363,-0.0924,-0.1219,0.157
4.031575259,-0.0964,-0.0536,-0.3486,0.366
4.036407811,-0.3295,0.1854,-1.0727,1.137
4.041374269,-0.4292,0.3561,-1.1346,1.264
4.046434373,-0.3297,0.2777,-0.9086,1.006
4.051376405,-0.1546,0.0964,-0.7847,0.806
4.06441453,0.0184,-0.1129,-0.6132,0.624
4.065671248,0.163,-0.2583,-0.2609,0.402
4.066308332,0.3612,-0.2901,1.1055,1.199
4.071059686,0.5405,-0.1938,2.0798,2.158
4.084143332,0.4892,0.0263,1.0732,1.18
4.085293332,0.3367,0.2626,0.3953,0.582
4.085913384,0.2414,0.4013,0.2382,0.525
4.102834998,0.2202,0.5042,0.1896,0.582
4.104160103,0.2002,0.6938,0.1906,0.747
4.104831509,0.1357,1.1049,0.1893,1.129
4.105462238,0.0572,1.66,0.332,1.694
4.111153384,0.0919,1.9703,0.5968,2.061
4.115919426,0.2177,1.9475,0.7608,2.102
4.120280936,0.1884,1.8999,0.8565,2.093
4.125262342,0.047,1.9585,0.8558,2.138
4.130697811,-0.0918,2.0321,0.8052,2.188
4.135783801,-0.2027,2.1039,0.6924,2.224
4.14176979,-0.2963,2.1337,0.5504,2.223
4.146733436,-0.3679,2.1234,0.3753,2.187
4.150369061,-0.424,2.1093,0.1573,2.157
4.155523123,-0.4526,2.0826,-0.1006,2.134
4.160114165,-0.4087,2.034,-0.4063,2.114
4.165921873,-0.319,2.0098,-0.6897,2.149
4.170058019,-0.1915,2.0228,-0.8988,2.222
4.184918592,-0.0656,2.0912,-1.0791,2.354
4.186401821,0.0458,2.2077,-1.2037,2.515
4.187674894,0.1669,2.3045,-1.1153,2.566
4.189572238,0.2981,2.312,-0.8338,2.476
4.213524425,0.3875,2.2595,-0.5089,2.348
4.214558644,0.4713,2.1664,-0.2111,2.227
4.215033853,0.5725,2.0553,0.0481,2.134
4.215642811,0.6922,1.9644,0.2792,2.101
4.216009946,0.7682,1.8916,0.5069,2.104
4.218767967,0.795,1.8205,0.7774,2.133
4.232394425,0.7863,1.725,1.1028,2.193
4.233496873,0.7423,1.6084,1.4873,2.313
4.2341463,0.648,1.5141,1.8716,2.493
4.239227446,0.4865,1.458,2.1406,2.635
4.244088748,0.2033,1.4467,2.2161,2.654
4.248805259,-0.0937,1.4484,2.1277,2.576
4.253667915,-0.2447,1.4494,1.6772,2.23
4.267903019,-0.2745,1.4741,1.1123,1.867
4.269445259,-0.2753,1.4804,0.6369,1.635
4.270266353,-0.2828,1.4873,0.2775,1.539
4.300548905,-0.3004,1.4882,0.0144,1.518
4.301631561,-0.3315,1.4795,-0.1478,1.523
4.302155571,-0.3674,1.4514,-0.1857,1.509
4.302558748,-0.4074,1.3842,-0.1388,1.45
4.302985363,-0.4333,1.3302,-0.0476,1.4
4.303479842,-0.4209,1.2488,0.087,1.321
4.303936405,-0.4145,1.132,0.2475,1.231
4.318733853,-0.4243,1.0138,0.4676,1.194
4.319810259,-0.5149,0.8374,1.0173,1.415
4.320315884,-0.6872,0.6212,1.8692,2.086
4.324398853,-0.6693,0.4419,2.306,2.442
4.3280038,-0.4961,0.3212,2.0705,2.153
4.33327729,-0.2904,0.1573,1.4453,1.483
4.338042186,-0.1614,0.0722,0.8387,0.857
4.343804634,-0.1336,0.0637,0.5082,0.529
4.348624061,-0.1331,0.1275,0.4207,0.459
4.353311769,-0.1712,0.3486,0.333,0.512
4.369626092,-0.2293,0.5745,-0.0032,0.619
4.371248644,-0.3038,0.7028,-0.4764,0.902
4.372181665,-0.3461,0.7243,-0.7351,1.088
4.397135623,-0.2933,0.7382,-0.7441,1.088
4.39827505,-0.263,0.7392,-0.6454,1.016
4.398821457,-0.2521,0.6803,-0.4867,0.874
4.399222186,-0.1946,0.5635,-0.3953,0.715
4.399547863,-0.1292,0.4497,-0.3564,0.588
4.399890155,-0.0886,0.3657,-0.3105,0.488
4.403104998,-0.0476,0.2951,-0.2721,0.404
4.407584998,-0.0095,0.2301,-0.266,0.352
4.411494946,0.015,0.17,-0.2682,0.318
4.416456196,0.035,0.1074,-0.2746,0.297
4.42169755,0.0489,0.0442,-0.2873,0.295
4.426216196,0.0682,-0.0062,-0.289,0.297
4.431226092,0.0831,-0.0506,-0.2802,0.297
4.437179894,0.0941,-0.0946,-0.2731,0.304
4.441416925,0.098,-0.1315,-0.2695,0.315
4.44611505,0.0885,-0.152,-0.2568,0.311
4.451066821,0.0748,-0.1613,-0.2467,0.304
4.45620604,0.066,-0.1596,-0.2431,0.298
4.461151092,0.0572,-0.1559,-0.2416,0.293
4.466177602,0.0497,-0.152,-0.257,0.303
4.471014061,0.0543,-0.1513,-0.2849,0.327
4.479730884,0.0795,-0.1618,-0.3247,0.371
4.48101979,0.12,-0.1801,-0.3921,0.448
4.48554453,0.1992,-0.1554,-0.5123,0.571
4.494813019,0.2297,-0.0453,-0.6882,0.727
4.4956513,0.2659,0.0747,-0.8773,0.92
4.5003163,0.2852,0.1565,-1.0806,1.128
4.505567186,0.3189,0.2555,-1.1954,1.263
4.510388227,0.3294,0.4534,-1.1959,1.321
4.515222655,0.3331,0.7563,-1.1272,1.398
4.520108852,0.3426,1.0588,-0.9841,1.485
4.524994009,0.3013,1.3304,-0.7867,1.575
4.530145207,0.2134,1.6395,-0.5189,1.733
4.535079061,0.0353,2.0133,-0.2262,2.026
4.540683905,-0.1849,2.4029,0.0323,2.41
4.544969842,-0.471,2.9421,0.2719,2.992
4.550444634,-0.7265,3.5392,0.4446,3.64
4.55672203,-0.6705,3.7735,0.6262,3.883
4.560532759,-0.1683,3.5416,0.8082,3.637
4.56512229,0.647,2.913,0.9464,3.131
4.570323332,1.2817,2.443,1.0334,2.946
4.584325936,1.5539,2.1061,1.1096,2.843
4.585707759,1.5228,1.8486,1.2687,2.71
4.586404217,1.1747,1.6554,1.4439,2.491
4.615175884,0.7533,1.4396,2.3539,2.86
4.616220363,0.2625,1.2735,3.2547,3.505
4.616572186,-0.0376,1.1672,2.908,3.134
4.616926457,-0.1504,1.1357,2.2046,2.485
4.617210207,-0.1788,1.1643,1.6161,2.0
4.617588592,-0.2178,1.1895,1.1536,1.671
4.618948123,-0.1871,1.2176,0.9127,1.533
4.623801717,-0.1118,1.2173,0.7957,1.459
4.628877602,-0.0539,1.179,0.7459,1.396
4.633562967,0.0436,1.1228,0.7813,1.369
4.639205675,0.122,1.0754,0.8402,1.37
4.643379113,0.2204,1.0451,0.9039,1.399
4.648603957,0.2456,0.9955,0.8587,1.337
4.653330988,0.2334,0.9425,0.7659,1.237
4.662326248,0.2258,0.8782,0.6723,1.129
4.663230519,0.2422,0.8144,0.5907,1.035
4.669141196,0.2974,0.7482,0.5485,0.974
4.690692863,0.3509,0.6693,0.526,0.921
4.692159686,0.4098,0.5811,0.568,0.91
4.692847394,0.4682,0.4793,0.6657,0.945
4.693492498,0.4967,0.3569,0.7925,1.001
4.694103175,0.4985,0.2257,0.9279,1.077
4.698888279,0.4364,0.0886,1.0408,1.132
4.703403748,0.3265,-0.0462,1.0886,1.137
4.7085013,0.2082,-0.1613,1.0456,1.078
4.714094217,0.0677,-0.2392,0.9337,0.966
4.71818604,-0.0874,-0.273,0.8175,0.866
4.724739113,-0.1692,-0.2732,0.6865,0.758
4.728580623,-0.0424,-0.2212,0.6103,0.651
4.733071196,0.0081,-0.187,0.4766,0.512
4.738376248,0.0252,-0.1342,0.3525,0.378
4.742974686,0.045,-0.0526,0.2573,0.266
4.748217967,0.0602,0.0305,0.139,0.155
4.752278227,0.0677,0.0989,0.052,0.131
4.767968852,0.0702,0.1617,0.0,0.176
4.769297602,0.0577,0.2078,-0.0598,0.224
4.769978644,0.0533,0.2205,-0.1285,0.261
4.772047654,0.0646,0.2064,-0.1844,0.284
4.797382654,0.0846,0.1771,-0.2516,0.319
4.798393644,0.1051,0.1531,-0.3564,0.402
4.798749061,0.0919,0.1822,-0.504,0.544
4.799047394,0.0411,0.3007,-0.6902,0.754
4.799345727,-0.0053,0.4548,-0.8211,0.939
4.801437238,0.0375,0.5613,-0.8306,1.003
4.807987082,0.1645,0.5882,-0.8404,1.039
4.811573957,0.3143,0.5838,-0.8404,1.07
4.816427134,0.4821,0.5604,-0.8064,1.094
4.821156092,0.69,0.5196,-0.7415,1.138
4.826252342,0.9248,0.4629,-0.6066,1.199
4.831107029,1.1388,0.3906,-0.373,1.26
4.835876613,1.2192,0.3618,-0.1236,1.278
4.840841509,1.163,0.4091,0.1339,1.24
4.845914634,0.9345,0.5081,0.3638,1.124
4.850754946,0.6956,0.6921,0.602,1.151
4.857615571,0.3873,0.9454,0.8656,1.339
4.861265207,0.0338,1.2107,1.0461,1.6
4.865519946,-0.2872,1.4279,1.1377,1.848
4.870374894,-0.5198,1.5625,1.1475,2.007
4.880656769,-0.6241,1.5706,1.0544,1.992
4.881704894,-0.6205,1.4628,0.9049,1.829
4.886379894,-0.5714,1.3204,0.7842,1.639
4.904805519,-0.4849,1.1724,0.6477,1.424
4.905796925,-0.4165,1.0458,0.4757,1.222
4.906314373,-0.3534,0.942,0.2866,1.046
4.906743904,-0.3036,0.8709,0.0706,0.925
4.9237488,-0.2516,0.8323,-0.1698,0.886
4.924991196,-0.1907,0.8223,-0.4258,0.945
4.925655779,-0.1304,0.8149,-0.6699,1.063
4.926050884,-0.0859,0.846,-0.8758,1.221
4.929834998,-0.0258,0.9078,-1.0468,1.386
4.934716248,0.0409,0.9823,-1.1763,1.533
4.939237602,0.089,1.0861,-1.2281,1.642
4.944529529,0.1051,1.1953,-1.1429,1.657
4.949377134,0.1034,1.3092,-0.9374,1.613
4.954917602,0.0795,1.4159,-0.7305,1.595
4.962423436,0.037,1.5146,-0.5179,1.601
4.964184425,-0.0097,1.6329,-0.2944,1.659
4.968941925,-0.0498,1.7565,-0.075,1.759
4.998441456,-0.0891,1.8762,0.118,1.882
4.999150259,-0.1311,1.9937,0.2873,2.019
4.999390988,-0.1634,2.1264,0.4842,2.187
4.999645363,-0.1898,2.2698,0.7527,2.399
4.999889842,-0.2706,2.399,1.5846,2.888
5.0001138,-0.631,2.5263,4.9773,5.617
5.003561873,-0.7917,2.2617,5.5098,6.008
5.01702005,-0.5464,1.959,2.8972,3.54
5.017966352,-0.2393,1.821,1.3048,2.253
5.018290727,-0.031,1.8322,0.5133,1.903
5.023681404,0.0616,1.8745,0.1503,1.882
5.028347967,0.0631,1.8862,-0.0489,1.888
5.033542081,-0.0085,1.8774,-0.2174,1.89
5.038923956,-0.0622,1.8843,-0.3599,1.919
5.044534269,-0.1018,1.8721,-0.4578,1.93
5.048664425,-0.1111,1.8115,-0.503,1.883
5.053494842,-0.0317,1.6974,-0.4793,1.764
5.067280675,0.0343,1.5833,-0.4195,1.638
5.069581717,0.057,1.4694,-0.2721,1.496
5.070350988,0.0866,1.307,0.1092,1.314
5.1010163,0.1493,1.0861,0.793,1.353
5.101973331,0.2072,0.8411,1.3715,1.622
5.102368175,0.2539,0.6117,1.4346,1.58
5.102702863,0.2915,0.4218,1.0161,1.138
5.102990363,0.3084,0.2511,0.5243,0.658
5.103352602,0.2903,0.1113,0.2255,0.384
5.104530571,0.2268,0.083,0.2558,0.352
5.120259686,0.2031,0.222,0.635,0.703
5.121233852,0.2847,0.4226,0.9469,1.075
5.121581665,0.3895,0.5838,0.8363,1.092
5.124945206,0.3572,0.6901,0.4693,0.908
5.127264321,0.2708,0.6857,0.0674,0.74
5.132761821,0.2038,0.6684,-0.2658,0.748
5.13767354,0.1054,0.6754,-0.387,0.786
5.142559008,-0.063,0.6547,-0.3474,0.744
5.147112029,-0.1328,0.5472,-0.309,0.642
5.152340311,-0.1472,0.4262,-0.2511,0.516
5.166832342,-0.1468,0.3122,-0.2186,0.408
5.16819104,-0.136,0.2135,-0.2111,0.33
5.168828436,-0.1143,0.1311,-0.216,0.277
5.172026977,-0.1057,0.0603,-0.2157,0.248
5.194977238,-0.1038,0.0124,-0.2213,0.245
5.195899269,-0.1301,-0.0306,-0.234,0.27
5.196232186,-0.1807,-0.069,-0.247,0.314
5.196506925,-0.2078,-0.0829,-0.2761,0.355
5.196806925,-0.2381,-0.0819,-0.3127,0.401
5.201109217,-0.2723,-0.0773,-0.3415,0.444
5.214085154,-0.3009,-0.077,-0.3955,0.503
5.214839998,-0.3151,-0.0782,-0.4449,0.551
5.215692081,-0.318,-0.0885,-0.4803,0.583
5.221209998,-0.3315,-0.1007,-0.4925,0.602
5.22587755,-0.3779,-0.1083,-0.4854,0.625
5.231173436,-0.4143,-0.1081,-0.452,0.623
5.235836092,-0.4319,-0.0895,-0.4134,0.604
5.24222005,-0.4497,-0.0575,-0.4253,0.622
5.246241196,-0.5088,-0.0037,-0.4617,0.687
5.251100675,-0.5872,0.095,-0.5289,0.796
5.25580479,-0.5435,0.1815,-0.6098,0.837
5.267942706,-0.456,0.2479,-0.6335,0.819
5.269264165,-0.3478,0.3031,-0.62,0.773
5.270460623,-0.2806,0.3639,-0.5873,0.746
5.296220258,-0.2924,0.4568,-0.5536,0.775
5.297208644,-0.2924,0.5577,-0.5299,0.823
5.297577498,-0.286,0.6757,-0.4835,0.879
5.297878592,-0.3143,0.8274,-0.4148,0.977
5.298155779,-0.373,1.0065,-0.3235,1.121
5.299849477,-0.4211,1.2088,-0.1815,1.293
5.304634269,-0.467,1.4641,-0.0679,1.538
5.31591656,-0.524,1.9429,-0.438,2.059
