time,gFx,gFy,gFz,TgF
0.985932691,"0,8407","-0,1305","0,3775","0,931"
0.986367884,"0,8602","-0,1278","0,3970","0,956"
0.987889999,"0,8793","-0,1251","0,4183","0,982"
0.988864653,"0,9017","-0,1217","0,4432","1,012"
0.991717461,"0,9240","-0,1180","0,4727","1,045"
0.99297023,"0,9467","-0,1163","0,5064","1,080"
0.994787615,"0,9660","-0,1187","0,5404","1,113"
0.998423345,"0,9819","-0,1258","0,5722","1,143"
0.99912823,"0,9890","-0,1305","0,5873","1,158"
1.000407384,"0,9997","-0,1407","0,6171","1,183"
1.002281076,"1,0105","-0,1524","0,6503","1,211"
1.004332499,"1,0217","-0,1652","0,6887","1,243"
1.006135499,"1,0332","-0,1781","0,7307","1,278"
1.008358422,"1,0432","-0,1918","0,7774","1,315"
1.010225961,"1,0500","-0,2072","0,8260","1,352"
1.01224673,"1,0552","-0,2231","0,8734","1,388"
1.015044115,"1,0576","-0,2399","0,9169","1,420"
1.017045961,"1,0549","-0,2568","0,9545","1,446"
1.018250461,"1,0476","-0,2714","0,9833","1,462"
1.020331461,"1,0288","-0,2841","1,0017","1,464"
1.022216576,"0,9999","-0,2944","1,0134","1,454"
1.024207961,"0,9694","-0,3029","1,0190","1,439"
1.025976345,"0,9406","-0,3117","1,0178","1,420"
1.028006384,"0,9135","-0,3203","1,0102","1,399"
1.032015884,"0,8895","-0,3276","0,9968","1,376"
1.032822961,"0,8707","-0,3332","0,9770","1,350"
1.034876422,"0,8580","-0,3401","0,9508","1,325"
1.036288191,"0,8514","-0,3464","0,9208","1,301"
1.038281345,"0,8517","-0,3513","0,8881","1,280"
1.040167538,"0,8585","-0,3555","0,8521","1,261"
1.041777345,"0,8692","-0,3574","0,8162","1,245"
1.044110499,"0,8805","-0,3572","0,7806","1,230"
1.045798499,"0,8922","-0,3547","0,7471","1,217"
1.049536614,"0,9039","-0,3516","0,7141","1,204"
1.05064023,"0,9142","-0,3479","0,6816","1,192"
1.053284538,"0,9223","-0,3425","0,6513","1,180"
1.053771153,"0,9293","-0,3371","0,6232","1,169"
1.056430576,"0,9367","-0,3327","0,5993","1,161"
1.057839268,"0,9423","-0,3288","0,5822","1,155"
1.061499384,"0,9482","-0,3254","0,5741","1,155"
1.063601345,"0,9530","-0,3237","0,5800","1,162"
1.064021576,"0,9452","-0,3244","0,6017","1,167"
1.069758538,"0,9032","-0,3269","0,6445","1,157"
1.070672307,"0,8812","-0,3305","0,6875","1,166"
1.073749807,"0,8856","-0,3327","0,7038","1,179"
1.074170884,"0,9086","-0,3389","0,7356","1,217"
1.074459576,"0,9359","-0,3474","0,7723","1,262"
1.07602473,"0,9604","-0,3596","0,8189","1,312"
1.077324499,"0,9804","-0,3760","0,8705","1,364"
1.07971523,"0,9960","-0,3948","0,9169","1,410"
1.086267999,"1,0095","-0,4129","0,9555","1,450"
1.086970191,"1,0202","-0,4275","0,9838","1,480"
1.087286422,"1,0280","-0,4385","1,0036","1,502"
1.088774653,"1,0317","-0,4476","1,0173","1,516"
1.089057614,"1,0329","-0,4544","1,0254","1,525"
1.091720384,"1,0327","-0,4603","1,0295","1,529"
1.093058191,"1,0300","-0,4634","1,0288","1,528"
1.095507845,"1,0254","-0,4644","1,0251","1,522"
1.098955345,"1,0197","-0,4652","1,0200","1,515"
1.099588922,"1,0134","-0,4634","1,0112","1,505"
1.101647191,"1,0085","-0,4586","0,9997","1,492"
1.102858307,"1,0063","-0,4520","0,9865","1,480"
1.104782191,"1,0056","-0,4444","0,9704","1,466"
1.106843345,"1,0046","-0,4361","0,9516","1,451"
1.10854773,"1,0056","-0,4290","0,9330","1,437"
1.111357191,"1,0083","-0,4229","0,9166","1,427"
1.112671691,"1,0119","-0,4190","0,9039","1,420"
1.116914422,"1,0178","-0,4170","0,8956","1,418"
1.117847038,"1,0293","-0,4165","0,8915","1,424"
1.119218499,"1,0454","-0,4178","0,8915","1,436"
1.120399538,"1,0593","-0,4192","0,8929","1,447"
1.127805191,"1,0718","-0,4205","0,8944","1,458"
1.128294999,"1,0845","-0,4209","0,8939","1,467"
1.128580422,"1,0994","-0,4207","0,8903","1,476"
1.128869999,"1,1153","-0,4187","0,8856","1,484"
1.130465345,"1,1304","-0,4148","0,8817","1,492"
1.133599153,"1,1414","-0,4075","0,8751","1,495"
1.136162845,"1,1517","-0,3970","0,8639","1,493"
1.136523807,"1,1634","-0,3845","0,8495","1,491"
1.138351345,"1,1754","-0,3699","0,8336","1,488"
1.140592268,"1,1807","-0,3626","0,8248","1,485"
1.142183076,"1,1888","-0,3481","0,8050","1,477"
1.14407223,"1,1942","-0,3345","0,7842","1,467"
1.147498807,"1,1988","-0,3205","0,7649","1,458"
1.148087268,"1,2017","-0,3076","0,7459","1,447"
1.152392191,"1,2035","-0,2956","0,7266","1,437"
1.153044037,"1,2059","-0,2853","0,7082","1,427"
1.154412422,"1,2088","-0,2763","0,6909","1,419"
1.157628614,"1,2120","-0,2668","0,6772","1,414"
1.15824173,"1,2171","-0,2565","0,6662","1,411"
1.160056768,"1,2269","-0,2438","0,6555","1,412"
1.161864191,"1,2406","-0,2284","0,6455","1,417"
1.16852173,"1,2570","-0,2121","0,6362","1,425"
1.169278768,"1,2750","-0,1984","0,6247","1,434"
1.169604268,"1,2941","-0,1881","0,6081","1,442"
1.169885307,"1,3131","-0,1820","0,5841","1,449"
1.173737307,"1,3290","-0,1786","0,5570","1,452"
1.174073653,"1,3410","-0,1786","0,5301","1,453"
1.176443114,"1,3510","-0,1825","0,5079","1,455"
1.177760384,"1,3579","-0,1910","0,4928","1,457"
1.18014623,"1,3581","-0,2035","0,4867","1,457"
1.183726807,"1,3520","-0,2184","0,4881","1,454"
1.184673345,"1,3417","-0,2340","0,4969","1,450"
1.186373961,"1,3290","-0,2511","0,5113","1,446"
1.18766073,"1,3144","-0,2726","0,5282","1,443"
1.189369307,"1,2973","-0,2976","0,5463","1,439"
1.19158723,"1,2792","-0,3227","0,5641","1,435"
1.193417691,"1,2618","-0,3469","0,5827","1,433"
1.19537973,"1,2477","-0,3679","0,6032","1,434"
1.199526845,"1,2374","-0,3865","0,6266","1,440"
1.200371037,"1,2298","-0,4029","0,6516","1,449"
1.201600537,"1,2247","-0,4168","0,6787","1,461"
1.204068422,"1,2228","-0,4292","0,7068","1,476"
1.205616268,"1,2245","-0,4385","0,7322","1,493"
1.207871153,"1,2289","-0,4441","0,7532","1,508"
1.209624614,"1,2340","-0,4490","0,7679","1,521"
1.211440537,"1,2399","-0,4529","0,7769","1,532"
1.213432576,"1,2465","-0,4566","0,7813","1,540"
1.217299191,"1,2533","-0,4595","0,7808","1,546"
1.218878114,"1,2587","-0,4634","0,7771","1,550"
1.219431922,"1,2616","-0,4681","0,7715","1,551"
1.221270114,"1,2606","-0,4727","0,7652","1,549"
1.223381537,"1,2557","-0,4766","0,7581","1,542"
1.225177653,"1,2430","-0,4823","0,7481","1,529"
1.227423807,"1,2298","-0,4857","0,7412","1,516"
1.229263191,"1,1905","-0,4923","0,7229","1,477"
1.232491268,"1,1456","-0,4989","0,6994","1,432"
1.233123499,"1,0999","-0,5067","0,6733","1,386"
1.235459037,"1,0525","-0,5140","0,6423","1,336"
1.237126999,"1,0039","-0,5194","0,6100","1,284"
1.239631691,"0,9555","-0,5248","0,5807","1,235"
1.240633537,"0,9093","-0,5301","0,5531","1,189"
1.242631076,"0,8661","-0,5358","0,5275","1,147"
1.244372576,"0,8272","-0,5397","0,5055","1,110"
1.246619345,"0,7920","-0,5441","0,4849","1,076"
1.249548845,"0,7600","-0,5492","0,4644","1,046"
1.250957884,"0,7329","-0,5560","0,4439","1,021"
1.25289446,"0,7092","-0,5634","0,4258","1,001"
1.254685037,"0,6877","-0,5702","0,4107","0,983"
1.257039922,"0,6687","-0,5761","0,3999","0,969"
1.258971037,"0,6513","-0,5805","0,3941","0,957"
1.260949576,"0,6364","-0,5851","0,3936","0,950"
1.262634191,"0,6230","-0,5910","0,3965","0,946"
1.270166691,"0,6127","-0,5968","0,4026","0,945"
1.271027576,"0,6054","-0,6027","0,4134","0,949"
1.271359884,"0,6005","-0,6108","0,4275","0,957"
1.271646037,"0,5978","-0,6210","0,4463","0,971"
1.273415922,"0,5968","-0,6328","0,4669","0,987"
1.274418268,"0,5986","-0,6450","0,4871","1,006"
1.276141768,"0,6034","-0,6569","0,5047","1,025"
1.278757768,"0,6113","-0,6696","0,5172","1,044"
1.280438191,"0,6218","-0,6853","0,5250","1,064"
1.286817845,"0,6320","-0,7009","0,5292","1,082"
1.287472268,"0,6386","-0,7163","0,5355","1,099"
1.289599153,"0,6406","-0,7319","0,5470","1,116"
1.289961922,"0,6389","-0,7478","0,5678","1,136"
1.290395653,"0,6359","-0,7649","0,5949","1,159"
1.292423384,"0,6332","-0,7837","0,6235","1,185"
1.294299884,"0,6315","-0,7938","0,6372","1,198"
1.29654423,"0,6291","-0,8145","0,6601","1,223"
1.300755537,"0,6288","-0,8338","0,6753","1,244"
1.30161973,"0,6301","-0,8509","0,6845","1,261"
1.301942307,"0,6306","-0,8644","0,6904","1,273"
1.303980691,"0,6284","-0,8727","0,6990","1,283"
1.305968037,"0,6247","-0,8778","0,7166","1,294"
1.308365922,"0,6193","-0,8807","0,7451","1,309"
1.309547999,"0,6130","-0,8805","0,7803","1,327"
1.312201191,"0,6064","-0,8793","0,8165","1,344"
1.313750114,"0,6012","-0,8758","0,8470","1,359"
1.316581153,"0,5981","-0,8707","0,8653","1,366"
1.319746768,"0,5983","-0,8644","0,8690","1,364"
1.320295076,"0,6010","-0,8580","0,8636","1,358"
1.32162573,"0,6051","-0,8507","0,8524","1,348"
1.323877076,"0,6105","-0,8411","0,8385","1,335"
1.325502191,"0,6191","-0,8304","0,8262","1,325"
1.328152999,"0,6315","-0,8184","0,8121","1,315"
1.329567884,"0,6494","-0,8045","0,7945","1,304"
1.334766576,"0,6728","-0,7898","0,7747","1,295"
1.335722922,"0,6997","-0,7732","0,7525","1,286"
1.336052614,"0,7263","-0,7559","0,7307","1,278"
1.338046037,"0,7515","-0,7383","0,7119","1,271"
1.340240076,"0,7764","-0,7205","0,6968","1,268"
1.341735653,"0,8016","-0,7051","0,6841","1,268"
1.344055114,"0,8260","-0,6919","0,6733","1,271"
1.345414576,"0,8470","-0,6801","0,6623","1,272"
1.35310523,"0,8663","-0,6709","0,6518","1,275"
1.353961153,"0,8824","-0,6633","0,6425","1,277"
1.354417807,"0,8944","-0,6569","0,6374","1,280"
1.354726653,"0,9047","-0,6528","0,6350","1,284"
1.355007845,"0,9137","-0,6496","0,6291","1,286"
1.356796807,"0,9213","-0,6464","0,6210","1,285"
1.359729845,"0,9188","-0,6459","0,6161","1,281"
1.361143037,"0,9191","-0,6462","0,6127","1,280"
1.363073153,"0,9423","-0,6423","0,6047","1,291"
1.36923796,"0,9758","-0,6391","0,5946","1,309"
1.370052268,"1,0083","-0,6396","0,5898","1,332"
1.37048596,"1,0224","-0,6413","0,5920","1,344"
1.371983307,"1,0464","-0,6445","0,6064","1,370"
1.372968153,"1,0635","-0,6459","0,6210","1,391"
1.375246307,"1,0757","-0,6430","0,6271","1,401"
1.37685123,"1,0879","-0,6369","0,6254","1,407"
1.380684345,"1,1006","-0,6291","0,6203","1,411"
1.381283307,"1,1126","-0,6200","0,6169","1,415"
1.388700076,"1,1236","-0,6105","0,6169","1,420"
1.389565883,"1,1346","-0,6015","0,6186","1,425"
1.389864999,"1,1443","-0,5946","0,6159","1,429"
1.390241345,"1,1526","-0,5912","0,6078","1,431"
1.390565153,"1,1568","-0,5893","0,5944","1,428"
1.392637499,"1,1578","-0,5905","0,5793","1,423"
1.394418345,"1,1587","-0,5934","0,5621","1,418"
1.39647023,"1,1595","-0,5932","0,5350","1,408"
1.400150691,"1,1568","-0,5920","0,5201","1,400"
1.401874768,"1,1475","-0,5934","0,5304","1,397"
1.402304499,"1,1350","-0,5995","0,5543","1,398"
1.40427723,"1,1226","-0,6078","0,5756","1,400"
1.406323383,"1,1084","-0,6161","0,5907","1,399"
1.408681537,"1,0886","-0,6252","0,6051","1,394"
1.409864999,"1,0608","-0,6362","0,6176","1,383"
1.412551307,"1,0268","-0,6508","0,6210","1,365"
1.41421646,"0,9916","-0,6701","0,6110","1,344"
1.417164191,"0,9540","-0,6938","0,5900","1,319"
1.41861123,"0,9120","-0,7244","0,5700","1,297"
1.420507307,"0,8656","-0,7637","0,5609","1,283"
1.422247153,"0,8177","-0,8082","0,5631","1,280"
1.424514883,"0,7727","-0,8521","0,5751","1,286"
1.425972383,"0,7349","-0,8934","0,5956","1,301"
1.427954345,"0,7070","-0,9301","0,6179","1,322"
1.429851268,"0,6889","-0,9606","0,6315","1,340"
1.43312196,"0,6801","-0,9870","0,6318","1,355"
1.434648383,"0,6833","-1,0080","0,6169","1,365"
1.435796037,"0,6929","-1,0251","0,5937","1,372"
1.437880999,"0,7029","-1,0383","0,5724","1,378"
1.440015845,"0,7082","-1,0476","0,5607","1,383"
1.441537922,"0,7087","-1,0537","0,5631","1,389"
1.44356923,"0,7073","-1,0554","0,5687","1,392"
1.445651999,"0,7036","-1,0566","0,5832","1,397"
1.44993523,"0,7038","-1,0569","0,5873","1,399"
1.45065273,"0,7119","-1,0554","0,5793","1,399"
1.451693306,"0,7234","-1,0534","0,5729","1,400"
1.453588153,"0,7337","-1,0481","0,5753","1,403"
1.455678845,"0,7483","-1,0422","0,5749","1,406"
1.457462845,"0,7679","-1,0378","0,5617","1,408"
1.459635345,"0,7896","-1,0315","0,5450","1,409"
1.461358153,"0,8140","-1,0300","0,5360","1,418"
1.464177499,"0,8399","-1,0371","0,5358","1,438"
1.471658037,"0,8504","-1,0395","0,5578","1,454"
1.47248546,"0,8365","-1,0298","0,6100","1,460"
1.472807114,"0,8094","-1,0202","0,6594","1,460"
1.473092768,"0,7832","-1,0148","0,6889","1,455"
1.474969537,"0,7781","-1,0144","0,7065","1,461"
1.475585114,"0,7938","-1,0153","0,7021","1,468"
1.47750323,"0,8167","-1,0156","0,6938","1,476"
1.479572614,"0,8284","-1,0139","0,6911","1,481"
1.492725037,"0,8319","-1,0107","0,7019","1,485"
1.494786922,"0,8353","-1,0090","0,7183","1,494"
1.496015653,"0,8441","-1,0097","0,7295","1,505"
1.49735896,"0,8570","-1,0092","0,7371","1,515"
1.498489883,"0,8695","-1,0048","0,7344","1,518"
1.499458576,"0,8802","-1,0002","0,7112","1,510"
1.500422153,"0,8871","-0,9987","0,6677","1,493"
1.501312614,"0,8876","-1,0009","0,6188","1,474"
1.502440114,"0,8805","-1,0039","0,5807","1,456"
1.503357306,"0,8641","-1,0102","0,5624","1,443"
1.50426096,"0,8409","-1,0173","0,5492","1,430"
1.505209037,"0,8218","-1,0261","0,5411","1,422"
1.505783883,"0,8062","-1,0346","0,5397","1,418"
1.51679896,"0,7857","-1,0368","0,5267","1,403"
1.517108691,"0,7627","-1,0349","0,5028","1,380"
1.51739023,"0,7271","-1,0366","0,4693","1,350"
1.517682153,"0,6777","-1,0454","0,4349","1,320"
1.51794173,"0,6298","-1,0593","0,4038","1,297"
1.518314422,"0,5924","-1,0708","0,3789","1,281"
1.521338768,"0,5656","-1,0754","0,3601","1,267"
1.521946268,"0,5556","-1,0867","0,3516","1,270"
1.523396191,"0,5419","-1,0996","0,3569","1,277"
1.525050614,"0,5196","-1,1072","0,3860","1,283"
1.527666153,"0,5008","-1,1133","0,4395","1,297"
1.528872883,"0,4871","-1,1148","0,4952","1,313"
1.530719153,"0,4845","-1,1126","0,5482","1,332"
1.534542345,"0,4830","-1,1084","0,5834","1,342"
1.535149268,"0,4835","-1,1057","0,6027","1,349"
1.536750499,"0,5077","-1,1006","0,6437","1,372"
1.538484076,"0,5287","-1,0942","0,6745","1,390"
1.540742422,"0,5626","-1,0811","0,7361","1,424"
1.542389268,"0,5944","-1,0786","0,7913","1,464"
1.544532653,"0,6499","-1,0659","0,8629","1,518"
1.546473576,"0,7327","-1,0192","0,9144","1,553"
1.554511537,"0,8565","-0,9733","0,9460","1,605"
1.555300191,"0,9936","-0,9403","1,0600","1,731"
1.555616999,"1,0310","-0,9003","1,1839","1,810"
1.555897729,"0,9731","-0,8688","1,1688","1,751"
1.557670729,"0,8934","-0,8482","1,0566","1,623"
1.558253729,"0,8196","-0,8314","0,9611","1,512"
1.560087229,"0,7510","-0,8170","0,8942","1,425"
1.561987768,"0,6914","-0,7964","0,8477","1,353"
1.564195614,"0,6481","-0,7749","0,8189","1,300"
1.571376729,"0,6132","-0,7647","0,7991","1,265"
1.572029037,"0,5795","-0,7681","0,7791","1,238"
1.572325383,"0,5570","-0,7820","0,7740","1,233"
1.572858191,"0,5414","-0,7867","0,7561","1,218"
1.574236114,"0,5077","-0,7869","0,6706","1,152"
1.576859806,"0,4581","-0,7881","0,5580","1,069"
1.578150306,"0,4029","-0,7889","0,4735","1,004"
1.580356229,"0,3533","-0,7869","0,4038","0,952"
1.583840729,"0,3105","-0,7793","0,3420","0,906"
1.584649345,"0,2888","-0,7757","0,3247","0,889"
1.585882768,"0,2797","-0,7766","0,3481","0,896"
1.587563383,"0,2731","-0,7830","0,3335","0,894"
1.589469806,"0,3220","-0,7996","0,3127","0,917"
1.591676191,"0,4551","-0,8121","0,3892","1,009"
1.594054229,"0,6017","-0,8194","0,5954","1,178"
1.596306576,"0,6777","-0,8074","0,8248","1,338"
1.597312345,"0,6704","-0,7762","0,9350","1,388"
1.600803653,"0,6543","-0,7341","0,9198","1,347"
1.601611383,"0,6562","-0,6850","0,8607","1,281"
1.604248576,"0,6670","-0,6413","0,7972","1,221"
1.609557653,"0,6863","-0,6149","0,7735","1,203"
1.610187768,"0,7161","-0,6032","0,8409","1,258"
1.610524076,"0,7351","-0,5819","0,9455","1,332"
1.612711037,"0,7253","-0,5661","0,9464","1,320"
1.613121653,"0,7139","-0,5643","0,8964","1,277"
1.617013729,"0,6682","-0,5697","0,7671","1,166"
1.617721768,"0,6122","-0,5885","0,6838","1,090"
1.619346614,"0,5758","-0,5929","0,6425","1,047"
1.621180653,"0,5876","-0,5920","0,6262","1,043"
1.623597653,"0,6362","-0,5890","0,6853","1,105"
1.625204076,"0,6582","-0,5763","0,7801","1,172"
1.627735653,"0,6491","-0,5895","0,8140","1,196"
1.629184768,"0,6604","-0,5986","0,8619","1,240"
1.631176922,"0,6670","-0,5736","0,8829","1,246"
1.633996729,"0,7227","-0,5590","0,8399","1,241"
1.636574114,"0,8160","-0,5563","0,8849","1,326"
1.636923768,"0,8690","-0,5470","1,0185","1,446"
1.639844537,"0,8504","-0,5299","1,0632","1,461"
1.641185383,"0,8206","-0,5042","1,0332","1,412"
1.643429268,"0,7862","-0,4823","1,0153","1,372"
1.644945653,"0,7354","-0,4688","0,9826","1,314"
1.647498999,"0,6826","-0,4593","0,9161","1,231"
1.650906499,"0,6381","-0,4507","0,8541","1,158"
1.651642076,"0,6025","-0,4459","0,7991","1,096"
1.652998576,"0,5695","-0,4444","0,7134","1,015"
1.655765114,"0,5387","-0,4451","0,6051","0,924"
1.660712229,"0,5143","-0,4485","0,5108","0,852"
1.661038114,"0,5067","-0,4510","0,4270","0,802"
1.661329152,"0,5436","-0,4522","0,4275","0,826"
1.662877576,"0,6235","-0,4468","0,5279","0,931"
1.664858268,"0,6804","-0,4354","0,5541","0,980"
1.67207896,"0,6904","-0,4248","0,4659","0,935"
1.673135114,"0,6811","-0,4156","0,3757","0,882"
1.673599422,"0,6643","-0,4043","0,3323","0,846"
1.674007576,"0,6418","-0,3862","0,3391","0,822"
1.677519268,"0,6174","-0,3569","0,3640","0,801"
1.677985383,"0,5944","-0,3198","0,3474","0,759"
1.678537537,"0,5590","-0,2873","0,3017","0,697"
1.682729883,"0,5108","-0,2621","0,2631","0,632"
1.683318229,"0,4730","-0,2362","0,2460","0,583"
1.688884037,"0,4529","-0,2025","0,2441","0,553"
1.689864076,"0,4485","-0,1673","0,2301","0,531"
1.690419191,"0,4529","-0,1527","0,2204","0,526"
1.690836652,"0,4661","-0,1583","0,2389","0,547"
1.692855037,"0,4683","-0,1595","0,2428","0,551"
1.694201999,"0,4634","-0,1630","0,2492","0,551"
1.695950383,"0,4581","-0,1630","0,2570","0,550"
1.700734806,"0,4556","-0,1502","0,2443","0,538"
1.702050806,"0,5328","-0,1520","0,2744","0,618"
1.70439446,"0,6310","-0,1656","0,3994","0,765"
1.704770883,"0,6565","-0,1779","0,5145","0,853"
1.705841845,"0,6437","-0,1845","0,5551","0,870"
1.707959383,"0,6328","-0,1859","0,5253","0,843"
1.709658845,"0,6213","-0,1859","0,4559","0,793"
1.711883345,"0,6015","-0,1805","0,3938","0,741"
1.713591037,"0,5551","-0,1766","0,3186","0,664"
1.717457383,"0,4613","-0,1791","0,1534","0,518"
1.718266268,"0,3733","-0,1737","0,0701","0,418"
1.719836037,"0,3694","-0,1610","0,2270","0,462"
1.721543652,"0,3572","-0,1510","0,3528","0,524"
1.723671768,"0,3203","-0,1407","0,3440","0,491"
1.725871576,"0,2602","-0,1292","0,2384","0,376"
1.727739422,"0,2602","-0,1224","0,2248","0,365"
1.729391883,"0,3276","-0,1178","0,3196","0,473"
1.734538306,"0,3757","-0,1099","0,3210","0,506"
1.735420229,"0,3469","-0,1043","0,1693","0,400"
1.735749191,"0,3196","-0,1075","0,1029","0,352"
1.737528076,"0,3491","-0,1158","0,1903","0,414"
1.740262614,"0,3584","-0,1146","0,1925","0,423"
1.741720499,"0,3071","-0,1219","0,0574","0,335"
1.744081729,"0,2472","-0,1178","-0,0745","0,284"
1.745625806,"0,2250","-0,1038","-0,0738","0,259"
1.750679845,"0,3025","-0,0977","0,0665","0,325"
1.751556576,"0,2639","-0,1112","0,1317","0,315"
1.751914383,"0,2226","-0,1075","0,1749","0,303"
1.753189652,"0,2871","-0,0799","0,2629","0,397"
1.756091422,"0,3740","-0,0515","0,3919","0,544"
1.757705652,"0,5595","-0,0068","0,6521","0,859"
1.758959191,"0,7056","0,0450","0,8531","1,108"
1.760998152,"0,6855","0,0782","0,7852","1,045"
1.763316306,"0,6428","0,0975","0,6372","0,910"
1.770677268,"0,6442","0,1094","0,5797","0,874"
1.771475268,"0,6401","0,1119","0,5663","0,862"
1.772396922,"0,6015","0,1065","0,5104","0,796"
1.772679845,"0,5406","0,0945","0,4158","0,689"
1.772970691,"0,4801","0,0821","0,3090","0,577"
1.77840846,"0,4212","0,0713","0,1959","0,470"
1.778956922,"0,3633","0,0618","0,0848","0,378"
1.780205152,"0,3064","0,0525","-0,0186","0,311"
1.781183729,"0,2543","0,0479","-0,1075","0,280"
1.786843575,"0,2079","0,0486","-0,1910","0,287"
1.787502768,"0,1632","0,0491","-0,2788","0,327"
1.78781896,"0,1124","0,0430","-0,3738","0,393"
1.789024614,"0,0430","0,0315","-0,4661","0,469"
1.790929652,"-0,0156","0,0171","-0,5321","0,533"
1.792753691,"-0,0691","-0,0086","-0,5922","0,596"
1.794771037,"-0,1368","-0,0435","-0,6855","0,700"
1.79676596,"-0,2245","-0,0872","-0,8028","0,838"
1.800374037,"-0,3330","-0,1366","-0,9210","0,989"
1.801747999,"-0,4554","-0,1925","-0,9926","1,109"
1.804668614,"-0,5446","-0,2531","-0,9946","1,162"
1.805280114,"-0,5961","-0,3059","-0,9486","1,161"
1.806830883,"-0,6222","-0,3484","-0,8600","1,117"
1.808967999,"-0,5971","-0,3738","-0,7119","1,002"
1.810643806,"-0,5052","-0,3779","-0,5099","0,811"
1.812481883,"-0,3784","-0,3679","-0,2981","0,606"
1.814479806,"-0,2406","-0,3476","-0,0980","0,434"
1.817538575,"-0,0963","-0,3176","0,0814","0,342"
1.818351883,"0,0376","-0,2800","0,2213","0,359"
1.820526768,"0,1329","-0,2426","0,3266","0,428"
1.823413729,"0,1996","-0,2099","0,4153","0,506"
1.824473499,"0,2485","-0,1859","0,5011","0,589"
1.825996922,"0,2805","-0,1671","0,5546","0,644"
1.828162075,"0,3105","-0,1397","0,5499","0,647"
1.829906422,"0,3266","-0,1131","0,5399","0,641"
1.833636152,"0,3017","-0,1055","0,5546","0,640"
1.834447845,"0,2629","-0,1046","0,5749","0,641"
1.836163152,"0,2287","-0,1029","0,5814","0,633"
1.837880191,"0,2165","-0,0960","0,5582","0,606"
1.840019883,"0,2162","-0,0865","0,5079","0,559"
1.842250806,"0,2165","-0,0755","0,4490","0,504"
1.844098575,"0,2492","-0,0511","0,4077","0,481"
1.84577446,"0,3215","-0,0181","0,3608","0,484"
1.847866037,"0,3968","0,0095","0,3007","0,498"
1.853180422,"0,4239","0,0176","0,2853","0,511"
