time,gFx,gFy,gFz,TgF
2.505172308,"-0,8057","-0,6652","-0,1936","1,063"
2.51469177,"-1,4276","-0,9359","-0,2036","1,719"
2.516190462,"-2,4232","-1,3109","0,1061","2,757"
2.525765693,"-2,4989","-1,3842","0,0192","2,857"
2.52720977,"-1,8278","-1,0994","-0,0843","2,135"
2.535205308,"-0,9885","-0,7299","-0,0399","1,229"
2.535918539,"-0,7279","-0,5560","0,1936","0,936"
2.545586462,"-0,6855","-0,4907","0,2862","0,890"
2.546314154,"-0,6474","-0,4343","0,2415","0,816"
2.555601616,"-0,7258","-0,4429","0,2412","0,884"
2.556319924,"-0,8621","-0,4532","0,3307","1,029"
2.566253847,"-0,9487","-0,4600","0,3910","1,124"
2.567573462,"-0,9951","-0,4949","0,4420","1,196"
2.576086231,"-0,9909","-0,4919","0,4313","1,187"
2.577167616,"-0,9582","-0,4556","0,3968","1,133"
2.586469847,"-0,9196","-0,4572","0,3485","1,085"
2.587123385,"-0,8861","-0,4866","0,3478","1,069"
2.596997693,"-0,8395","-0,5030","0,3283","1,032"
2.597967385,"-0,8199","-0,5333","0,3080","1,025"
2.608661077,"-0,8001","-0,6127","0,3383","1,063"
2.609697,"-0,7784","-0,6769","0,3537","1,090"
2.618022154,"-0,7887","-0,7094","0,3204","1,108"
2.618620154,"-0,7566","-0,6791","0,2726","1,053"
2.627779,"-0,6960","-0,6349","0,2822","0,983"
2.62901377,"-0,6501","-0,5983","0,2899","0,930"
2.63809077,"-0,6184","-0,5392","0,3043","0,875"
2.638756539,"-0,6387","-0,5357","0,2820","0,880"
2.648298847,"-0,6678","-0,5694","0,2789","0,921"
2.649347693,"-0,6927","-0,5706","0,2533","0,932"
2.659080693,"-0,6836","-0,5531","0,2845","0,924"
2.660147385,"-0,7183","-0,5347","0,2342","0,926"
2.668814154,"-0,7156","-0,4895","0,2379","0,899"
2.669452385,"-0,7293","-0,5182","0,2471","0,928"
2.679181154,"-0,8155","-0,6202","0,3185","1,073"
2.68076877,"-0,6149","-0,5523","0,3248","0,888"
2.68917977,"-0,5414","-0,5238","0,2476","0,793"
2.689972616,"-0,5730","-0,4891","0,2393","0,790"
2.700141693,"-0,8069","-0,4683","0,3727","1,005"
2.701174077,"-0,6064","-0,3967","0,7131","1,017"
2.711475924,"-0,5167","-0,3242","0,5046","0,792"
2.712744693,"-0,4510","-0,2501","0,2230","0,562"
2.720052924,"-0,5629","-0,3314","0,0201","0,653"
2.720881077,"-0,6655","-0,4905","-0,1972","0,850"
2.730548154,"-0,8062","-0,6613","-0,0277","1,043"
2.731730539,"-0,7960","-0,7973","0,0842","1,130"
2.741833616,"-0,7009","-0,8993","0,1855","1,155"
2.743033385,"-0,6518","-0,9457","0,2178","1,169"
2.751363924,"-0,6418","-0,9594","0,1518","1,164"
2.752073924,"-0,6536","-0,9967","0,0697","1,194"
2.761434539,"-0,7181","-1,0668","-0,0552","1,287"
2.762439924,"-0,9257","-1,1580","-0,1815","1,494"
2.77128077,"-1,0571","-1,2487","-0,5023","1,711"
2.771994,"-1,0042","-1,3067","-0,5080","1,725"
2.781752231,"-0,9802","-1,3319","-0,3872","1,698"
2.782812616,"-0,8624","-1,2359","-0,2351","1,525"
2.79210677,"-0,7137","-1,1597","0,0385","1,362"
2.793186924,"-0,5903","-1,0788","0,2566","1,256"
2.80258977,"-0,4896","-1,0038","0,3783","1,179"
2.803242616,"-0,4205","-0,9364","0,3935","1,099"
2.812522616,"-0,3240","-0,7844","0,3178","0,906"
2.813749077,"-0,3269","-0,7038","0,2808","0,825"
2.825118154,"-0,3587","-0,6950","0,2256","0,814"
2.826492616,"-0,4053","-0,7123","0,1780","0,839"
2.833317924,"-0,4207","-0,7302","0,0951","0,848"
2.833975539,"-0,4740","-0,7698","0,0336","0,905"
2.843222693,"-0,5363","-0,8128","-0,0169","0,974"
2.844092462,"-0,7195","-0,7146","-0,0326","1,015"
2.853656231,"-0,6411","-0,5718","0,0509","0,861"
2.854451385,"-0,5123","-0,5413","0,0744","0,749"
2.86416777,"-0,4654","-0,5450","0,0798","0,721"
2.865685077,"-0,4181","-0,5382","-0,0012","0,681"
2.875148462,"-0,4307","-0,5384","-0,0858","0,695"
2.876064462,"-0,4370","-0,5482","-0,1400","0,715"
2.884420462,"-0,4330","-0,5802","-0,1545","0,740"
2.885072616,"-0,4447","-0,6090","-0,0682","0,757"
2.894585539,"-0,4584","-0,6498","0,0448","0,796"
2.895523693,"-0,4659","-0,6801","0,1555","0,839"
2.904912308,"-0,4383","-0,6491","0,2652","0,827"
2.905587847,"-0,4332","-0,5697","0,3630","0,802"
2.915361693,"-0,4254","-0,5359","0,4377","0,812"
2.916951231,"-0,4009","-0,5303","0,4993","0,831"
2.925594924,"-0,3904","-0,5230","0,5090","0,828"
2.926647539,"-0,3677","-0,5313","0,4694","0,799"
2.935876924,"-0,3892","-0,5574","0,3776","0,778"
2.936611539,"-0,4246","-0,5948","0,2684","0,779"
2.946040077,"-0,4696","-0,6300","0,1587","0,802"
2.946997154,"-0,5216","-0,6710","0,0500","0,851"
2.958046539,"-0,5546","-0,6957","-0,0418","0,891"
2.95915077,"-0,5879","-0,7316","-0,0883","0,943"
2.967015154,"-0,6247","-0,7514","-0,1144","0,984"
2.967638154,"-0,6387","-0,7600","-0,0870","0,997"
2.976956154,"-0,5730","-0,7356","-0,0301","0,933"
2.977703924,"-0,5274","-0,7246","0,0421","0,897"
2.987141693,"-0,5683","-0,7581","0,0721","0,950"
2.987791847,"-0,4598","-0,8010","0,0707","0,926"
2.997624539,"-0,1076","-1,0500","0,1726","1,070"
2.998789154,"-0,4146","-0,7206","0,1687","0,848"
3.00909477,"-0,4217","-0,7472","0,1313","0,868"
3.010123077,"-0,4624","-0,7351","0,0954","0,874"
3.018706077,"-0,4586","-0,7392","0,1471","0,882"
3.019546077,"-0,4519","-0,7527","0,1526","0,891"
3.028168385,"-0,4488","-0,7576","0,1315","0,890"
3.029537539,"-0,4386","-0,7558","0,1017","0,880"
3.038392308,"-0,4268","-0,7624","0,0282","0,874"
3.03902077,"-0,4205","-0,7595","-0,0331","0,869"
3.048654616,"-0,4100","-0,7714","-0,0240","0,874"
3.050141847,"-0,4237","-0,8040","-0,0313","0,909"
3.059054231,"-0,4039","-0,7937","-0,0350","0,891"
3.059975693,"-0,3818","-0,7788","-0,0508","0,869"
3.069326924,"-0,3802","-0,7959","0,0089","0,882"
3.069895539,"-0,3862","-0,8073","0,1003","0,901"
3.079359154,"-0,3921","-0,8509","0,1911","0,956"
3.080555001,"-0,3767","-0,8460","0,2347","0,955"
3.090353385,"-0,3506","-0,8587","0,2682","0,965"
3.091371462,"-0,3443","-0,8909","0,2666","0,992"
3.100083077,"-0,3294","-0,9198","0,2586","1,011"
3.100879154,"-0,3552","-0,9335","0,2124","1,021"
3.110639693,"-0,3294","-0,9366","0,1880","1,010"
3.111364231,"-0,2802","-0,9276","0,1362","0,978"
3.120812924,"-0,1116","-0,8222","0,0912","0,835"
3.121726077,"0,0299","-0,7537","-0,0120","0,754"
3.131101077,"0,0400","-0,6857","-0,0110","0,687"
3.132366385,"0,0302","-0,6481","0,0372","0,650"
3.142747693,"-0,0112","-0,6266","0,0123","0,627"
3.143639077,"-0,2155","-0,6510","0,2095","0,717"
3.151281385,"-0,4153","-0,9386","0,0519","1,028"
3.151865001,"-0,5849","-1,3170","-0,1356","1,447"
3.161743539,"-0,7270","-1,7234","-0,1041","1,873"
3.162974308,"-0,9555","-2,1662","-0,1198","2,371"
3.172132001,"-1,2506","-2,6097","-0,1713","2,899"
3.17330177,"-1,3557","-2,8983","-0,3492","3,219"
3.182751077,"-1,2306","-2,8626","-0,1833","3,121"
3.184365231,"-0,8619","-2,4541","-0,0443","2,601"
3.192610077,"-0,5145","-2,0057","-0,0169","2,071"
3.19380077,"-0,2548","-1,6014","-0,0112","1,622"
3.202830462,"-0,1041","-1,2626","0,1391","1,274"
3.203656231,"-0,0159","-1,0329","0,2933","1,074"
3.213088154,"0,0385","-0,8890","0,3807","0,968"
3.214288616,"0,0830","-0,8113","0,4147","0,915"
3.223737539,"0,1362","-0,7742","0,3868","0,876"
3.224849539,"0,1130","-0,7859","0,3295","0,860"
3.233708539,"-0,0200","-0,8685","0,2327","0,899"
3.234471077,"-0,1486","-0,9288","0,1279","0,949"
3.24385377,"-0,2290","-0,9606","0,0781","0,991"
3.244763539,"-0,2681","-0,9669","0,0509","1,005"
3.254092924,"-0,2821","-0,9542","0,0497","0,996"
3.254856462,"-0,2912","-0,9242","0,0395","0,970"
3.265237308,"-0,3205","-0,9058","0,0133","0,961"
3.266305616,"-0,3480","-0,8965","-0,0103","0,962"
3.274842539,"-0,3743","-0,9063","-0,0028","0,981"
3.275996385,"-0,3990","-0,9173","0,0038","1,000"
3.284886847,"-0,4163","-0,9352","0,0106","1,024"
3.285551154,"-0,4116","-0,9571","0,0182","1,042"
3.295349385,"-0,3921","-0,9635","0,0358","1,041"
3.296322616,"-0,3799","-0,9657","0,0504","1,039"
3.306868539,"-0,3631","-0,9701","0,0721","1,038"
3.307733001,"-0,3484","-0,9682","0,0984","1,034"
3.316303693,"-0,3313","-0,9687","0,1133","1,030"
3.317184462,"-0,3098","-0,9667","0,1340","1,024"
3.326197001,"-0,2866","-0,9694","0,1415","1,021"
3.327405693,"-0,2636","-0,9750","0,1450","1,020"
3.336241154,"-0,2455","-0,9833","0,1504","1,025"
3.337264308,"-0,2229","-0,9885","0,1423","1,023"
3.346922077,"-0,2084","-0,9962","0,1396","1,027"
3.347918154,"-0,1989","-0,9992","0,1315","1,027"
3.357024616,"-0,1959","-1,0070","0,1198","1,033"
3.358129462,"-0,1931","-1,0129","0,1154","1,038"
3.367203154,"-0,2006","-1,0143","0,1140","1,040"
3.367844462,"-0,2074","-1,0180","0,1093","1,045"
3.377449924,"-0,2140","-1,0295","0,1091","1,057"
3.378267385,"-0,2243","-1,0248","0,1015","1,054"
3.387819924,"-0,2304","-1,0263","0,1030","1,057"
3.388574308,"-0,2693","-1,0043","0,1017","1,045"
3.398195154,"-0,2765","-1,0065","0,0907","1,048"
3.399557001,"-0,2641","-0,9931","0,0937","1,032"
3.408581539,"-0,2509","-0,9806","0,0910","1,016"
3.409397847,"-0,2448","-0,9706","0,0919","1,005"
3.418322924,"-0,2446","-0,9669","0,0917","1,002"
3.418909539,"-0,2478","-0,9613","0,0866","0,997"
3.428887308,"-0,2504","-0,9674","0,0846","1,003"
3.430377385,"-0,2553","-0,9635","0,0749","1,000"
3.439610924,"-0,2588","-0,9659","0,0734","1,003"
3.440874231,"-0,2729","-0,9713","0,0595","1,011"
3.449833154,"-0,2702","-0,9689","0,0536","1,007"
3.450451231,"-0,2693","-0,9684","0,0497","1,006"
3.459558231,"-0,2749","-0,9608","0,0443","1,000"
3.460910308,"-0,2709","-0,9618","0,0416","1,000"
3.469943539,"-0,2783","-0,9598","0,0431","1,000"
3.470594231,"-0,2834","-0,9603","0,0434","1,002"
3.480251001,"-0,2924","-0,9647","0,0495","1,009"
3.481510924,"-0,2951","-0,9628","0,0521","1,008"
3.490826616,"-0,2971","-0,9622","0,0563","1,009"
3.491985616,"-0,2976","-0,9571","0,0651","1,004"
3.500769385,"-0,3115","-0,9628","0,0665","1,014"
3.501609462,"-0,3133","-0,9608","0,0721","1,013"
3.510990924,"-0,3122","-0,9598","0,0763","1,012"
3.51183577,"-0,3173","-0,9540","0,0737","1,008"
3.525432001,"-0,3156","-0,9577","0,0768","1,011"
3.526629308,"-0,3237","-0,9528","0,0776","1,009"
3.531901001,"-0,3284","-0,9542","0,0727","1,012"
3.532655847,"-0,3374","-0,9517","0,0685","1,012"
3.541818693,"-0,3401","-0,9491","0,0668","1,010"
3.542881693,"-0,3322","-0,9398","0,0639","0,999"
3.552052154,"-0,3474","-0,9496","0,0592","1,013"
3.552775462,"-0,3555","-0,9522","0,0581","1,018"
3.562651077,"-0,3587","-0,9486","0,0534","1,016"
3.563946231,"-0,3562","-0,9430","0,0516","1,009"
3.572774847,"-0,3562","-0,9437","0,0504","1,010"
3.573945385,"-0,3599","-0,9410","0,0534","1,009"
3.583160924,"-0,3601","-0,9412","0,0495","1,009"
3.583796077,"-0,3480","-0,9332","0,0478","0,997"
3.593433231,"-0,3515","-0,9428","0,0472","1,007"
3.594458077,"-0,3538","-0,9479","0,0427","1,013"
3.603471308,"-0,3494","-0,9508","0,0460","1,014"
3.604173077,"-0,3399","-0,9510","0,0385","1,011"
3.613792385,"-0,3382","-0,9554","0,0407","1,014"
3.614780231,"-0,3320","-0,9582","0,0423","1,015"
3.623772385,"-0,3282","-0,9655","0,0392","1,021"
3.624944154,"-0,3222","-0,9559","0,0407","1,010"
3.634178462,"-0,3168","-0,9574","0,0421","1,009"
3.634788693,"-0,3142","-0,9550","0,0380","1,006"
3.644454616,"-0,3142","-0,9535","0,0414","1,005"
3.645439231,"-0,3128","-0,9484","0,0467","1,000"
3.660391308,"-0,3145","-0,9445","0,0497","0,997"
3.662465616,"-0,3201","-0,9371","0,0511","0,992"
3.665619616,"-0,3196","-0,9335","0,0490","0,988"
3.666433001,"-0,3259","-0,9344","0,0539","0,991"
3.676372308,"-0,3296","-0,9261","0,0490","0,984"
3.677335616,"-0,3362","-0,9237","0,0504","0,984"
3.685474385,"-0,3384","-0,9230","0,0488","0,984"
3.686204924,"-0,3418","-0,9293","0,0472","0,991"
3.695928385,"-0,3440","-0,9261","0,0436","0,989"
3.697417231,"-0,3477","-0,9361","0,0441","1,000"
3.706245693,"-0,3471","-0,9424","0,0446","1,005"
3.707438693,"-0,3513","-0,9430","0,0397","1,007"
3.71629777,"-0,3540","-0,9461","0,0397","1,011"
3.717094462,"-0,3540","-0,9477","0,0336","1,012"
3.726999924,"-0,3471","-0,9445","0,0297","1,007"
3.728113385,"-0,3508","-0,9359","0,0216","1,000"
3.737363693,"-0,3564","-0,9276","0,0141","0,994"
3.738182077,"-0,3564","-0,9254","0,0087","0,992"
3.747181308,"-0,3552","-0,9173","0,0072","0,984"
3.748637924,"-0,3550","-0,9144","0,0050","0,981"
3.757523693,"-0,3543","-0,9110","0,0015","0,977"
3.758371462,"-0,3608","-0,9154","0,0033","0,984"
3.767617077,"-0,3674","-0,9195","0,0023","0,990"
3.768293462,"-0,3699","-0,9237","0,0050","0,995"
3.778066924,"-0,3711","-0,9247","0,0101","0,996"
3.779670924,"-0,3743","-0,9305","0,0069","1,003"
3.789845462,"-0,3927","-0,9322","0,0099","1,012"
3.790638001,"-0,3965","-0,9361","0,0000","1,017"
3.798874001,"-0,3855","-0,9379","0,0080","1,014"
3.799572385,"-0,3780","-0,9398","0,0131","1,013"
3.811139308,"-0,3711","-0,9420","0,0160","1,013"
3.812399308,"-0,3697","-0,9494","0,0213","1,019"
3.819258462,"-0,3629","-0,9530","0,0269","1,020"
3.819892154,"-0,3623","-0,9577","0,0267","1,024"
3.829844462,"-0,3503","-0,9657","0,0257","1,028"
3.830851077,"-0,3401","-0,9696","0,0250","1,028"
3.844909924,"-0,3338","-0,9687","0,0267","1,025"
3.845851693,"-0,3213","-0,9633","0,0231","1,016"
3.849606924,"-0,3137","-0,9674","0,0221","1,017"
3.850275539,"-0,3022","-0,9586","0,0138","1,005"
3.860079924,"-0,2944","-0,9566","0,0155","1,001"
3.861121539,"-0,2893","-0,9538","0,0082","0,997"
3.871943001,"-0,2883","-0,9526","0,0077","0,995"
3.873158847,"-0,2898","-0,9552","0,0082","0,998"
3.881128539,"-0,2907","-0,9545","0,0033","0,998"
3.881905462,"-0,2947","-0,9640","-0,0019","1,008"
3.891034693,"-0,2927","-0,9669","-0,0061","1,010"
3.892000385,"-0,2956","-0,9689","-0,0117","1,013"
3.901533231,"-0,2995","-0,9713","-0,0093","1,016"
3.90215577,"-0,2995","-0,9677","-0,0077","1,013"
3.911399077,"-0,3028","-0,9622","-0,0040","1,009"
3.912163539,"-0,3028","-0,9594","-0,0032","1,006"
3.924743077,"-0,3063","-0,9591","0,0020","1,007"
3.926003539,"-0,3088","-0,9545","0,0013","1,003"
3.932329385,"-0,3028","-0,9454","-0,0032","0,993"
3.933029001,"-0,3052","-0,9545","0,0080","1,002"
3.942478616,"-0,3068","-0,9584","0,0123","1,006"
3.943369231,"-0,3079","-0,9618","0,0138","1,010"
3.952371231,"-0,3052","-0,9677","0,0177","1,015"
3.95302777,"-0,3068","-0,9701","0,0185","1,018"
3.963195847,"-0,2995","-0,9647","0,0223","1,010"
3.964779693,"-0,2924","-0,9638","0,0223","1,007"
3.973288539,"-0,2963","-0,9671","0,0255","1,012"
3.974432077,"-0,2961","-0,9652","0,0269","1,010"
3.983379693,"-0,2907","-0,9667","0,0314","1,010"
3.984034001,"-0,2966","-0,9720","0,0299","1,017"
3.993848924,"-0,3049","-0,9703","0,0138","1,017"
3.994871385,"-0,3112","-0,9733","0,0145","1,022"
4.005346924,"-0,3133","-0,9689","0,0069","1,018"
4.006396616,"-0,3135","-0,9615","0,0000","1,011"
4.014291077,"-0,3147","-0,9603","-0,0079","1,011"
4.014899308,"-0,3191","-0,9554","-0,0054","1,007"
4.024443616,"-0,3215","-0,9582","-0,0103","1,011"
4.025510924,"-0,3249","-0,9542","-0,0044","1,008"
4.034671308,"-0,3233","-0,9533","-0,0030","1,007"
4.035419154,"-0,3215","-0,9503","-0,0035","1,003"
4.045436616,"-0,3247","-0,9505","-0,0044","1,004"
4.04622177,"-0,3266","-0,9552","-0,0042","1,010"
4.058589077,"-0,3333","-0,9591","-0,0008","1,015"
4.059862847,"-0,3269","-0,9615","0,0001","1,016"
4.066107001,"-0,3289","-0,9643","-0,0047","1,019"
4.066919385,"-0,3277","-0,9591","-0,0017","1,014"
4.076398001,"-0,3233","-0,9579","-0,0135","1,011"
4.077591385,"-0,3254","-0,9564","-0,0068","1,010"
4.086176385,"-0,3230","-0,9533","-0,0130","1,007"
4.086872077,"-0,3184","-0,9471","-0,0110","0,999"
4.09673777,"-0,3159","-0,9422","-0,0130","0,994"
4.098033231,"-0,3128","-0,9433","-0,0154","0,994"
4.106522001,"-0,3179","-0,9447","-0,0112","0,997"
4.107628616,"-0,3168","-0,9466","-0,0130","0,998"
4.116890462,"-0,3115","-0,9477","-0,0171","0,998"
4.117489077,"-0,3110","-0,9513","-0,0173","1,001"
4.127158616,"-0,3161","-0,9559","-0,0157","1,007"
4.128386077,"-0,3156","-0,9542","-0,0179","1,005"
4.137697616,"-0,3137","-0,9554","-0,0112","1,006"
4.138783077,"-0,3173","-0,9579","-0,0103","1,009"
4.147655077,"-0,3130","-0,9633","-0,0108","1,013"
4.14833777,"-0,3137","-0,9628","-0,0073","1,013"
4.158266308,"-0,3261","-0,9589","0,0077","1,013"
4.15932177,"-0,3326","-0,9610","-0,0003","1,017"
4.168241001,"-0,3201","-0,9628","0,0036","1,015"
4.169093539,"-0,3133","-0,9618","0,0120","1,012"
4.17870477,"-0,3122","-0,9613","0,0111","1,011"
4.179612308,"-0,3105","-0,9562","0,0129","1,005"
4.190517462,"-0,3159","-0,9554","0,0108","1,006"
4.191603462,"-0,3306","-0,9569","0,0096","1,012"
4.199357154,"-0,3354","-0,9557","0,0055","1,013"
4.200067001,"-0,3330","-0,9505","0,0033","1,007"
4.209655231,"-0,3264","-0,9445","0,0050","0,999"
4.210594077,"-0,3330","-0,9412","-0,0024","0,998"
4.221069616,"-0,3340","-0,9433","-0,0040","1,001"
4.222031616,"-0,3357","-0,9449","-0,0035","1,003"
4.230529001,"-0,3364","-0,9437","-0,0068","1,002"
4.231300001,"-0,3391","-0,9510","-0,0100","1,010"
4.240234385,"-0,3394","-0,9466","-0,0120","1,006"
4.241490924,"-0,3415","-0,9457","-0,0182","1,006"
4.250978001,"-0,3474","-0,9491","-0,0198","1,011"
4.251946385,"-0,3592","-0,9486","-0,0222","1,015"
4.260866616,"-0,3469","-0,9489","-0,0169","1,010"
4.261996154,"-0,3420","-0,9454","-0,0133","1,005"
4.270980001,"-0,3362","-0,9454","-0,0230","1,004"
4.271990616,"-0,3382","-0,9449","-0,0173","1,004"
4.281259385,"-0,3389","-0,9457","-0,0242","1,005"
4.281938924,"-0,3371","-0,9486","-0,0245","1,007"
4.291579154,"-0,3387","-0,9479","-0,0238","1,007"
4.29277077,"-0,3403","-0,9503","-0,0222","1,010"
4.301869154,"-0,3382","-0,9554","-0,0149","1,014"
4.302560231,"-0,3428","-0,9582","-0,0110","1,018"
4.31222577,"-0,3431","-0,9610","-0,0030","1,020"
4.313090154,"-0,3399","-0,9628","-0,0052","1,021"
4.323444693,"-0,3384","-0,9608","0,0011","1,019"
4.324540077,"-0,3338","-0,9626","-0,0077","1,019"
4.332582077,"-0,3328","-0,9615","-0,0037","1,017"
4.333265616,"-0,3254","-0,9540","0,0001","1,008"
4.342798385,"-0,3237","-0,9569","0,0038","1,010"
4.343831385,"-0,3269","-0,9564","0,0048","1,011"
4.35464577,"-0,3291","-0,9540","0,0104","1,009"
4.355544847,"-0,3333","-0,9550","0,0067","1,012"
4.364376231,"-0,3369","-0,9503","0,0055","1,008"
4.365125693,"-0,3345","-0,9477","0,0057","1,005"
4.374054847,"-0,3333","-0,9484","-0,0073","1,005"
4.375240616,"-0,3401","-0,9466","-0,0049","1,006"
4.384030154,"-0,3359","-0,9491","-0,0081","1,007"
4.384735308,"-0,3369","-0,9508","-0,0054","1,009"
4.394246231,"-0,3266","-0,9520","-0,0093","1,007"
4.395217231,"-0,3247","-0,9566","-0,0054","1,010"
4.404852154,"-0,3338","-0,9540","-0,0042","1,011"
4.405775231,"-0,3350","-0,9622","-0,0164","1,019"
4.414834924,"-0,3173","-0,9669","-0,0093","1,018"
4.415475693,"-0,3086","-0,9674","-0,0086","1,016"
4.425596693,"-0,2976","-0,9674","-0,0084","1,012"
4.427156539,"-0,2912","-0,9736","-0,0120","1,016"
4.437159308,"-0,2856","-0,9706","-0,0133","1,012"
4.438456385,"-0,2814","-0,9733","-0,0098","1,013"
4.445806847,"-0,2793","-0,9713","-0,0137","1,011"
4.446439616,"-0,2763","-0,9674","-0,0135","1,006"
4.455829539,"-0,2788","-0,9603","-0,0145","1,000"
4.456576693,"-0,2851","-0,9589","-0,0112","1,000"
4.466211231,"-0,2944","-0,9582","-0,0089","1,002"
4.467063308,"-0,3037","-0,9564","-0,0066","1,004"
4.476667385,"-0,3071","-0,9528","-0,0079","1,001"
4.478413231,"-0,3110","-0,9547","-0,0037","1,004"
4.488868231,"-0,3128","-0,9520","-0,0089","1,002"
4.489694154,"-0,3189","-0,9538","-0,0054","1,006"
4.497246847,"-0,3240","-0,9503","-0,0064","1,004"
4.497917616,"-0,3230","-0,9486","-0,0059","1,002"
4.507197462,"-0,3273","-0,9520","-0,0152","1,007"
4.508144154,"-0,3252","-0,9526","-0,0128","1,007"
4.517634078,"-0,3357","-0,9528","-0,0182","1,010"
4.518390001,"-0,3205","-0,9513","-0,0228","1,004"
4.527779154,"-0,3149","-0,9513","-0,0217","1,002"
4.529093616,"-0,3130","-0,9454","-0,0213","0,996"
4.538761308,"-0,3098","-0,9442","-0,0303","0,994"
4.539697693,"-0,3140","-0,9445","-0,0350","0,996"
4.548832154,"-0,3177","-0,9410","-0,0403","0,994"
4.549463001,"-0,3289","-0,9381","-0,0492","0,995"
4.558856847,"-0,3273","-0,9359","-0,0499","0,993"
4.560562924,"-0,3313","-0,9340","-0,0540","0,992"
4.570037154,"-0,3362","-0,9320","-0,0589","0,993"
4.571049616,"-0,3443","-0,9317","-0,0611","0,995"
4.579242078,"-0,3464","-0,9322","-0,0680","0,997"
4.579920231,"-0,3555","-0,9342","-0,0753","1,002"
4.589335924,"-0,3548","-0,9354","-0,0841","1,004"
4.590270924,"-0,3601","-0,9354","-0,0863","1,006"
4.60018677,"-0,3531","-0,9310","-0,0988","1,001"
4.60095777,"-0,3518","-0,9291","-0,1063","0,999"
4.60993677,"-0,3523","-0,9217","-0,1095","0,993"
4.611475462,"-0,3415","-0,9176","-0,1100","0,985"
4.623320231,"-0,3371","-0,9090","-0,1078","0,975"
4.624188693,"-0,3310","-0,8981","-0,1041","0,963"
4.630866385,"-0,3284","-0,8934","-0,1044","0,958"
4.631484308,"-0,3333","-0,8848","-0,1000","0,951"
4.640903308,"-0,3359","-0,8841","-0,0997","0,951"
4.641877385,"-0,3315","-0,8755","-0,1044","0,942"
4.651116231,"-0,3242","-0,8683","-0,0970","0,932"
4.651769847,"-0,3088","-0,8506","-0,0953","0,910"
4.661492693,"-0,3159","-0,8751","-0,1158","0,938"
4.662898693,"-0,3294","-0,9002","-0,1024","0,964"
4.671433616,"-0,3420","-0,9142","-0,1105","0,982"
4.672361078,"-0,3729","-0,9251","-0,1161","1,004"
4.68208277,"-0,3716","-0,9473","-0,1151","1,024"
4.682715154,"-0,3653","-0,9330","-0,1048","1,007"
4.692245001,"-0,3636","-0,9263","-0,0657","0,997"
4.693653847,"-0,3790","-0,9352","-0,0694","1,011"
4.702996001,"-0,3853","-0,9440","-0,0726","1,022"
4.704050308,"-0,3976","-0,9459","-0,0792","1,029"
4.712761308,"-0,4121","-0,9533","-0,0552","1,040"
4.713483231,"-0,4307","-0,9628","-0,0247","1,055"
4.723006308,"-0,4393","-0,9652","-0,0032","1,060"
4.723705231,"-0,4366","-0,9659","0,0153","1,060"
