time,gFx,gFy,gFz,TgF
1.072174076,-0.0472,0.1439,0.998,1.009
1.075923384,-0.0459,0.1437,0.9983,1.01
1.076257499,-0.0469,0.1427,0.9988,1.01
1.079326653,-0.0484,0.1417,0.9985,1.01
1.080060846,-0.0484,0.1439,0.998,1.01
1.082332038,-0.0474,0.1439,0.9995,1.011
1.084376538,-0.0476,0.1439,0.999,1.01
1.086153576,-0.0472,0.1432,0.999,1.01
1.088682153,-0.0467,0.1434,0.999,1.01
1.089889807,-0.0474,0.1437,0.9988,1.01
1.092058346,-0.0474,0.1446,0.9988,1.01
1.094169076,-0.0481,0.1454,0.9995,1.011
1.096475307,-0.0476,0.1449,0.9992,1.011
1.098553576,-0.0484,0.1439,0.9966,1.008
1.100261192,-0.0481,0.1432,0.9956,1.007
1.102218807,-0.0472,0.1429,0.9953,1.007
1.10409173,-0.0467,0.1427,0.9951,1.006
1.106944038,-0.0464,0.1412,0.9941,1.005
1.108640884,-0.0464,0.1424,0.9939,1.005
1.110261038,-0.0467,0.1424,0.9934,1.005
1.114315038,-0.0467,0.1417,0.9926,1.004
1.118047499,-0.0479,0.1422,0.9924,1.004
1.118714653,-0.0479,0.1422,0.9924,1.004
1.119213038,-0.0474,0.1422,0.9907,1.002
1.119700423,-0.0457,0.141,0.99,1.001
1.122476192,-0.0459,0.1402,0.9895,1.0
1.123973499,-0.0464,0.1427,0.9868,0.998
1.126203461,-0.0467,0.1434,0.9868,0.998
1.130280692,-0.0467,0.1407,0.988,0.999
1.131416384,-0.0454,0.1419,0.9882,0.999
1.132039653,-0.0464,0.1412,0.989,1.0
1.137691653,-0.0464,0.1407,0.99,1.001
1.138433076,-0.0474,0.141,0.9904,1.002
1.138957769,-0.0464,0.1415,0.9907,1.002
1.14099023,-0.0467,0.141,0.99,1.001
1.143122461,-0.0469,0.14,0.9892,1.0
1.146629538,-0.0476,0.14,0.9902,1.001
1.147475461,-0.0479,0.1407,0.9909,1.002
1.14845673,-0.0474,0.1427,0.9907,1.002
1.149957346,-0.0459,0.1422,0.9909,1.002
1.152591461,-0.0457,0.1427,0.9924,1.004
1.159032153,-0.0454,0.1424,0.9944,1.006
1.159971807,-0.0454,0.1424,0.9944,1.006
1.160551653,-0.0459,0.1417,0.9946,1.006
1.161588846,-0.0459,0.1419,0.9946,1.006
1.164635153,-0.0469,0.1417,0.9953,1.006
1.165300769,-0.0462,0.1422,0.9956,1.007
1.165810538,-0.0457,0.1429,0.9963,1.008
1.168619576,-0.0459,0.1429,0.997,1.008
1.169701038,-0.0474,0.1429,0.9973,1.009
1.17274873,-0.0476,0.1429,0.9978,1.009
1.173734576,-0.0476,0.1429,0.998,1.009
1.176085769,-0.0476,0.1432,0.999,1.01
1.179332769,-0.0484,0.1424,0.9997,1.011
1.180663076,-0.0486,0.1427,0.9983,1.01
1.181828538,-0.0479,0.1419,0.9975,1.009
1.183528615,-0.0476,0.1429,0.9975,1.009
1.18528873,-0.0469,0.1439,0.9995,1.011
1.187269692,-0.0462,0.1434,0.999,1.01
1.190199192,-0.0472,0.1422,0.9985,1.01
1.191374615,-0.0474,0.1417,0.9983,1.009
1.197579615,-0.0476,0.1441,0.9978,1.009
1.198179922,-0.0476,0.1434,0.9978,1.009
1.198376422,-0.0476,0.1434,0.9978,1.009
1.19953873,-0.0452,0.1441,0.9983,1.01
1.202043384,-0.0459,0.1444,0.997,1.008
1.20752323,-0.0462,0.1427,0.9973,1.009
1.208315346,-0.0474,0.1437,0.9973,1.009
1.208829769,-0.0474,0.1432,0.9968,1.008
1.209908961,-0.0479,0.1444,0.9963,1.008
1.214721922,-0.0481,0.1439,0.9968,1.008
1.215481615,-0.0491,0.1446,0.9973,1.009
1.215698153,-0.0481,0.1444,0.9973,1.009
1.218124538,-0.0469,0.1429,0.9968,1.008
1.21953823,-0.0481,0.1417,0.9963,1.007
1.221883807,-0.0469,0.1417,0.9966,1.008
1.22420223,-0.0476,0.1422,0.9944,1.006
1.227134961,-0.0476,0.1429,0.9941,1.005
1.228026038,-0.0462,0.1439,0.9936,1.005
1.231287422,-0.0462,0.1437,0.9941,1.005
1.231972499,-0.0469,0.1439,0.9929,1.004
1.238299615,-0.0469,0.1422,0.9897,1.001
1.239020115,-0.0469,0.1422,0.9897,1.001
1.239495076,-0.0469,0.1422,0.99,1.001
1.240042576,-0.0469,0.1417,0.9904,1.002
1.242099384,-0.0489,0.1422,0.9904,1.002
1.243970615,-0.0481,0.1427,0.9904,1.002
1.246427384,-0.0467,0.1422,0.9904,1.002
1.248283115,-0.0462,0.1424,0.9914,1.003
1.249982307,-0.0476,0.1415,0.9919,1.003
1.251743153,-0.0486,0.1412,0.9929,1.004
1.254024615,-0.0479,0.1422,0.9924,1.004
1.255761038,-0.0479,0.1419,0.9926,1.004
1.257782576,-0.0476,0.1419,0.9922,1.003
1.260705346,-0.0476,0.1412,0.9926,1.004
1.263290538,-0.0479,0.1417,0.9917,1.003
1.266769076,-0.0472,0.1419,0.9917,1.003
1.267097038,-0.0462,0.1419,0.9946,1.006
1.267360692,-0.0469,0.1417,0.9956,1.007
1.270048846,-0.0464,0.1424,0.9946,1.006
1.272007653,-0.0467,0.1419,0.9929,1.004
1.277790153,-0.0467,0.1439,0.9944,1.006
1.278460538,-0.0467,0.1439,0.9944,1.006
1.278968807,-0.0472,0.1427,0.9936,1.005
1.280750653,-0.0481,0.1429,0.9931,1.005
1.281491538,-0.0476,0.1439,0.9934,1.005
1.283528615,-0.0469,0.1434,0.9941,1.005
1.286233999,-0.0489,0.1427,0.9958,1.007
1.287274807,-0.0481,0.1424,0.9963,1.008
1.290308192,-0.0476,0.1412,0.997,1.008
1.292140999,-0.0452,0.1417,0.9975,1.009
1.294123884,-0.0467,0.1419,0.9985,1.01
1.296738576,-0.0481,0.1417,0.9975,1.009
1.297828922,-0.0489,0.1407,0.9973,1.008
1.299939269,-0.0486,0.1419,1.0,1.011
1.301998769,-0.0489,0.1427,1.0,1.011
1.304004422,-0.0467,0.1415,0.999,1.01
1.306067615,-0.0467,0.1417,0.9992,1.01
1.307702499,-0.0464,0.1424,0.9978,1.009
1.309857192,-0.0474,0.1424,0.9973,1.009
1.313011692,-0.0462,0.1439,0.9978,1.009
1.318283038,-0.0469,0.1427,0.9946,1.006
1.318906038,-0.0469,0.1427,0.9946,1.006
1.319392384,-0.0476,0.1429,0.9931,1.004
1.319975961,-0.0476,0.1429,0.9929,1.004
1.32190023,-0.0469,0.1427,0.9917,1.003
1.327342807,-0.0457,0.1419,0.9924,1.004
1.327732653,-0.0467,0.1427,0.9924,1.004
1.328034961,-0.0476,0.1427,0.9929,1.004
1.329933845,-0.0479,0.1424,0.9924,1.004
1.331713153,-0.0472,0.1419,0.9917,1.003
1.333636461,-0.0484,0.1422,0.9922,1.003
1.336828538,-0.0481,0.1427,0.9922,1.004
1.337356999,-0.0472,0.1415,0.9939,1.005
1.339691269,-0.0479,0.1412,0.9944,1.005
1.341481769,-0.0472,0.1437,0.9944,1.006
1.343783499,-0.0474,0.1437,0.9941,1.006
1.345702153,-0.0469,0.1441,0.9944,1.006
1.347666461,-0.0474,0.1407,0.9944,1.005
1.349455961,-0.0474,0.1412,0.9934,1.004
1.351287345,-0.0469,0.1427,0.9931,1.004
1.357190153,-0.0484,0.1437,0.9934,1.005
1.357716845,-0.0484,0.1437,0.9934,1.005
1.358236115,-0.0484,0.1437,0.9934,1.005
1.359741499,-0.0484,0.1422,0.9919,1.003
1.363662038,-0.0484,0.1441,0.9914,1.003
1.364407192,-0.0476,0.1434,0.9902,1.002
1.36585323,-0.0454,0.1432,0.9902,1.002
1.367838576,-0.0464,0.1427,0.9907,1.002
1.370118461,-0.0484,0.1424,0.9926,1.004
1.371796615,-0.0486,0.1424,0.9931,1.004
1.374199422,-0.0486,0.1429,0.9941,1.006
1.375812692,-0.0469,0.1422,0.9953,1.007
1.377906384,-0.0457,0.1424,0.9956,1.007
1.380603845,-0.0486,0.1427,0.9951,1.006
1.381831845,-0.0484,0.1424,0.9961,1.007
1.383844038,-0.0472,0.1427,0.9975,1.009
1.386064345,-0.0484,0.1429,0.9992,1.011
1.387600538,-0.0481,0.1422,0.9995,1.011
1.390836615,-0.0474,0.1439,0.9992,1.011
1.392004692,-0.0476,0.1434,0.9992,1.011
1.398869461,-0.0491,0.1432,0.9985,1.01
1.399669576,-0.0491,0.1432,0.9985,1.01
1.400139653,-0.0489,0.1429,0.9983,1.01
1.400536922,-0.0489,0.1429,0.999,1.01
1.40122773,-0.0494,0.1434,0.9985,1.01
1.403166615,-0.0484,0.1424,0.9973,1.009
1.405908499,-0.0472,0.1427,0.9975,1.009
1.407137115,-0.0491,0.1422,0.9966,1.008
1.409692499,-0.0491,0.1407,0.9966,1.008
1.411837845,-0.0469,0.1412,0.9953,1.006
1.41364223,-0.0479,0.1434,0.9951,1.007
1.415829192,-0.0484,0.1437,0.9944,1.006
1.418500461,-0.0472,0.1422,0.9936,1.005
1.419638192,-0.0459,0.1407,0.9934,1.004
1.421848692,-0.0452,0.1432,0.9926,1.004
1.423464345,-0.0462,0.1434,0.9931,1.004
1.42596123,-0.0454,0.1427,0.9919,1.003
1.427678768,-0.0457,0.1427,0.9919,1.003
1.430884807,-0.0462,0.1419,0.9904,1.002
1.431440653,-0.0467,0.1415,0.9887,1.0
1.437433115,-0.0459,0.1439,0.988,0.999
1.43807223,-0.0459,0.1439,0.988,0.999
1.438553153,-0.0472,0.1451,0.9887,1.0
1.439680884,-0.0479,0.1459,0.9895,1.001
1.442162884,-0.0469,0.1434,0.99,1.001
1.445975922,-0.0469,0.1427,0.9904,1.002
1.446544922,-0.0464,0.1432,0.9912,1.003
1.448033384,-0.0472,0.1432,0.9907,1.002
1.449940499,-0.0469,0.1429,0.9919,1.003
1.452227807,-0.0467,0.1434,0.9946,1.006
1.454008922,-0.0462,0.1429,0.9951,1.006
1.456252076,-0.0486,0.1429,0.9958,1.007
1.458208461,-0.0476,0.1437,0.9963,1.008
1.460003384,-0.0481,0.1432,0.9968,1.008
1.46360573,-0.0474,0.1427,0.9961,1.007
1.464223768,-0.0472,0.1429,0.9966,1.008
1.465403192,-0.0467,0.1417,0.9968,1.008
1.468140692,-0.0474,0.1424,0.997,1.008
1.469289884,-0.0476,0.1422,0.9968,1.008
1.471261153,-0.0474,0.1432,0.9968,1.008
1.48028823,-0.0481,0.1422,0.9946,1.006
1.481048422,-0.0481,0.1422,0.9946,1.006
1.481253115,-0.0481,0.1422,0.9946,1.006
1.481442692,-0.0491,0.1427,0.9929,1.004
1.481634307,-0.0501,0.1427,0.9922,1.004
1.483547538,-0.0491,0.1429,0.9926,1.004
1.486457961,-0.0496,0.1432,0.9931,1.005
1.488206499,-0.0489,0.1424,0.9946,1.006
1.490058692,-0.0469,0.1422,0.9951,1.006
1.491800845,-0.0467,0.1417,0.9948,1.006
1.495821499,-0.0489,0.1412,0.9948,1.006
1.496635922,-0.0479,0.1415,0.9939,1.005
1.498067538,-0.0476,0.1429,0.9941,1.005
1.499989576,-0.0491,0.1424,0.9951,1.006
1.502054307,-0.0486,0.1422,0.9958,1.007
1.503799153,-0.0474,0.1434,0.9968,1.008
1.505951538,-0.0474,0.1434,0.9963,1.008
1.50800623,-0.0479,0.1419,0.9968,1.008
1.509972615,-0.0469,0.1429,0.9963,1.008
1.514086499,-0.0472,0.1441,0.9951,1.007
1.51501823,-0.0474,0.1441,0.9944,1.006
1.515538115,-0.0476,0.1439,0.9941,1.006
1.518094999,-0.0457,0.1434,0.9944,1.006
1.520494999,-0.0462,0.1432,0.9944,1.006
1.522175922,-0.0462,0.1427,0.9953,1.007
1.523989807,-0.0462,0.1434,0.9963,1.008
1.526055922,-0.0489,0.1441,0.9946,1.006
1.527610422,-0.0479,0.1432,0.9939,1.005
1.530529038,-0.0479,0.1434,0.9939,1.005
1.531580153,-0.0476,0.1424,0.9953,1.007
1.533663461,-0.0479,0.1422,0.9956,1.007
1.535451576,-0.0481,0.1415,0.9956,1.007
1.538001115,-0.0486,0.1415,0.9958,1.007
1.539649576,-0.0474,0.1424,0.9948,1.006
1.541953268,-0.0472,0.1429,0.9946,1.006
1.544302384,-0.0472,0.1424,0.9944,1.006
1.545965115,-0.0464,0.1429,0.9948,1.006
1.548059576,-0.0469,0.1432,0.9951,1.006
1.550627038,-0.0462,0.1429,0.9946,1.006
1.551455653,-0.0457,0.1432,0.9941,1.005
1.555589153,-0.0462,0.1422,0.9939,1.005
1.555995961,-0.0464,0.1429,0.9929,1.004
1.55791973,-0.0459,0.1422,0.9926,1.004
1.559823268,-0.0462,0.1429,0.9946,1.006
1.562408961,-0.0462,0.1429,0.9951,1.006
1.565589807,-0.0474,0.1429,0.9951,1.006
1.566278461,-0.0469,0.1427,0.9956,1.007
1.568421922,-0.0467,0.1412,0.9958,1.007
1.569566691,-0.0476,0.1439,0.9961,1.008
1.571532307,-0.0474,0.1439,0.9953,1.007
1.574006422,-0.0476,0.1424,0.9963,1.008
1.575786191,-0.0472,0.1427,0.9975,1.009
1.578585191,-0.0464,0.1422,0.9961,1.007
1.580093076,-0.0469,0.1422,0.9963,1.007
1.581748615,-0.0476,0.1422,0.9968,1.008
1.583443845,-0.0476,0.1424,0.9966,1.008
1.585347691,-0.0472,0.1424,0.9956,1.007
1.587445038,-0.0467,0.1427,0.9958,1.007
1.589211115,-0.0469,0.1434,0.9966,1.008
1.591427461,-0.0486,0.1434,0.9968,1.008
1.597535768,-0.0472,0.1424,0.9946,1.006
1.597904691,-0.0472,0.1424,0.9946,1.006
1.598076268,-0.0474,0.1419,0.9934,1.005
1.600392922,-0.0474,0.1415,0.9929,1.004
1.601393961,-0.0469,0.1427,0.9939,1.005
1.603360653,-0.0459,0.1427,0.9934,1.005
1.605887653,-0.0467,0.1429,0.9929,1.004
1.607254691,-0.0464,0.1429,0.9944,1.006
1.609900153,-0.0467,0.1429,0.9944,1.006
1.616623345,-0.0484,0.1429,0.9936,1.005
1.617169268,-0.0479,0.1439,0.9934,1.005
1.617406961,-0.0479,0.1432,0.9936,1.005
1.618064153,-0.0479,0.1424,0.9934,1.005
1.620700845,-0.0474,0.1412,0.9946,1.006
1.622396614,-0.0476,0.1427,0.9948,1.006
1.624866961,-0.0472,0.1434,0.9946,1.006
1.626001191,-0.0459,0.1424,0.9941,1.005
1.629657461,-0.0462,0.1424,0.9946,1.006
1.631048461,-0.0464,0.1444,0.9953,1.007
1.63250623,-0.0472,0.1422,0.9973,1.008
1.637523922,-0.0476,0.1417,0.9946,1.006
1.637904191,-0.0476,0.1417,0.9946,1.006
1.638086961,-0.0476,0.1422,0.9944,1.006
1.639415768,-0.0474,0.1419,0.9948,1.006
1.641617768,-0.0481,0.1427,0.9951,1.006
1.643705922,-0.0484,0.1412,0.9961,1.007
1.647452422,-0.0498,0.1422,0.9946,1.006
1.648611422,-0.0494,0.1412,0.9944,1.006
1.653714922,-0.0484,0.1415,0.9958,1.007
1.65427573,-0.0484,0.1429,0.9966,1.008
1.65474923,-0.0464,0.1446,0.9953,1.007
1.655976153,-0.0476,0.1444,0.9948,1.006
1.65751723,-0.0491,0.1424,0.9951,1.006
1.659308576,-0.0498,0.1422,0.9948,1.006
1.662333538,-0.0498,0.1432,0.9944,1.006
1.664090499,-0.0489,0.1441,0.9944,1.006
1.666578076,-0.0486,0.1439,0.9944,1.006
1.667340768,-0.0472,0.1449,0.9944,1.006
1.670006384,-0.0474,0.1424,0.9956,1.007
1.671584307,-0.0479,0.1422,0.9963,1.008
1.677841076,-0.0479,0.1424,0.9948,1.006
1.678509538,-0.0479,0.1424,0.9948,1.006
1.679002691,-0.0484,0.1424,0.9944,1.006
1.681991884,-0.0484,0.1422,0.9948,1.006
1.682553384,-0.0494,0.1412,0.9961,1.007
1.684268538,-0.0491,0.1429,0.9961,1.007
1.686229653,-0.0486,0.1439,0.9953,1.007
1.688177961,-0.0489,0.1439,0.9941,1.006
1.689781768,-0.0494,0.1424,0.9934,1.005
1.691727384,-0.0484,0.1429,0.9941,1.005
1.69363223,-0.0489,0.1429,0.9951,1.006
1.69789873,-0.0496,0.1412,0.9948,1.006
1.698654038,-0.0479,0.1415,0.9944,1.006
1.699408922,-0.0479,0.1415,0.9948,1.006
1.701396576,-0.0481,0.1419,0.9934,1.005
1.703425153,-0.0474,0.1415,0.9931,1.004
1.705692961,-0.0481,0.1427,0.9934,1.005
1.707297384,-0.0476,0.1424,0.9924,1.004
1.709178268,-0.0479,0.1432,0.9919,1.003
1.713177537,-0.0472,0.1432,0.9934,1.005
1.71731723,-0.0459,0.1434,0.9929,1.004
1.71807023,-0.0459,0.1434,0.9929,1.004
1.718610922,-0.0459,0.1434,0.9929,1.004
1.720212114,-0.0464,0.1427,0.9944,1.006
1.721803384,-0.0472,0.1429,0.9948,1.006
1.723647922,-0.0469,0.1427,0.9944,1.006
1.725790461,-0.0469,0.1427,0.9948,1.006
1.729864268,-0.0457,0.1432,0.9951,1.006
1.730378576,-0.0479,0.1427,0.9953,1.007
1.731964576,-0.0481,0.1427,0.9953,1.007
1.734597807,-0.0472,0.1434,0.9936,1.005
1.735360268,-0.0459,0.1429,0.9936,1.005
1.738575576,-0.0457,0.1432,0.9934,1.005
1.739207461,-0.0476,0.1429,0.9929,1.004
1.742027461,-0.0481,0.1434,0.9929,1.004
1.746024345,-0.0476,0.1422,0.9931,1.004
1.746633576,-0.0464,0.1419,0.9931,1.004
1.748048961,-0.0469,0.1417,0.9934,1.005
1.750166807,-0.0476,0.1415,0.9944,1.005
1.752316807,-0.0464,0.1424,0.9946,1.006
1.756876384,-0.0472,0.1422,0.9961,1.007
1.757536114,-0.0472,0.1422,0.9961,1.007
1.758014384,-0.0474,0.1429,0.9961,1.007
1.759774653,-0.0481,0.1424,0.9948,1.006
1.762522884,-0.0486,0.1419,0.9948,1.006
1.765744384,-0.0494,0.1424,0.9934,1.005
1.766414499,-0.0491,0.1429,0.9944,1.006
1.767422153,-0.0484,0.1412,0.9966,1.008
1.770000499,-0.0484,0.1412,0.9958,1.007
1.771821691,-0.0474,0.1419,0.9968,1.008
1.773840345,-0.0472,0.1422,0.9966,1.008
1.776144807,-0.0474,0.1415,0.9953,1.006
1.777869576,-0.0474,0.1412,0.9966,1.008
1.779809807,-0.0469,0.1415,0.9968,1.008
1.78200923,-0.0454,0.1432,0.9983,1.01
1.783376076,-0.0462,0.1439,0.9961,1.007
1.785928422,-0.0454,0.1439,0.9956,1.007
1.788079307,-0.0457,0.1429,0.9953,1.007
1.789740961,-0.0464,0.1429,0.9958,1.007
1.791699691,-0.0452,0.1429,0.9961,1.007
1.79900373,-0.0481,0.1417,0.9951,1.006
1.799786537,-0.0481,0.1417,0.9951,1.006
1.800235768,-0.0481,0.1419,0.9951,1.006
1.800410691,-0.0479,0.1417,0.9948,1.006
1.802025922,-0.0472,0.1422,0.9948,1.006
1.803614999,-0.0467,0.1427,0.9961,1.007
1.805909768,-0.0452,0.1439,0.9951,1.006
1.808090768,-0.045,0.1439,0.9944,1.006
1.809713153,-0.0459,0.1419,0.9944,1.005
1.81383046,-0.0462,0.141,0.9929,1.004
1.814596884,-0.0476,0.1424,0.9926,1.004
1.815442191,-0.0489,0.1429,0.9936,1.005
1.818420384,-0.0469,0.1437,0.9941,1.006
1.819939576,-0.0469,0.1434,0.9944,1.006
1.821370037,-0.0472,0.1432,0.9944,1.006
1.823783999,-0.0464,0.1434,0.9926,1.004
1.825825422,-0.0481,0.1432,0.9934,1.005
1.827864268,-0.0481,0.1441,0.9934,1.005
1.831219153,-0.0479,0.1437,0.9936,1.005
1.83206223,-0.0503,0.1429,0.9944,1.006
1.83741896,-0.0469,0.1419,0.9948,1.006
1.837816268,-0.0476,0.1419,0.9939,1.005
1.837994191,-0.0476,0.1415,0.9939,1.005
1.839384153,-0.0476,0.1439,0.9939,1.005
1.841765076,-0.0467,0.1446,0.9941,1.006
1.843531691,-0.0467,0.1437,0.9944,1.006
1.846972614,-0.0467,0.1434,0.9946,1.006
1.849136884,-0.0464,0.1424,0.9958,1.007
1.850401076,-0.0454,0.1429,0.9966,1.008
1.852210422,-0.0462,0.1434,0.9963,1.008
1.854333345,-0.0476,0.1437,0.997,1.008
1.85612996,-0.0484,0.1432,0.9968,1.008
1.85801646,-0.0476,0.1437,0.9973,1.009
1.859714153,-0.0479,0.1434,0.9961,1.007
1.863094691,-0.0486,0.1434,0.9966,1.008
1.863999037,-0.0494,0.1434,0.9975,1.009
1.866018384,-0.0489,0.1432,0.9961,1.007
1.86863623,-0.0474,0.1424,0.9968,1.008
1.869843884,-0.0472,0.1424,0.9968,1.008
1.871576999,-0.0476,0.1422,0.9963,1.008
1.877460576,-0.0469,0.1424,0.9966,1.008
1.877847999,-0.0469,0.1424,0.9966,1.008
1.879583191,-0.0484,0.1424,0.9963,1.008
1.880623537,-0.0481,0.1422,0.9958,1.007
1.882058691,-0.0472,0.1422,0.9953,1.007
1.884347576,-0.0472,0.1419,0.9956,1.007
1.886299076,-0.0462,0.1427,0.9958,1.007
1.887631999,-0.0469,0.1441,0.997,1.009
1.890088076,-0.0464,0.1437,0.9968,1.008
1.891933384,-0.0464,0.1419,0.9975,1.009
1.89367546,-0.0469,0.1427,0.9968,1.008
1.89564623,-0.0464,0.1427,0.9958,1.007
1.898061807,-0.0472,0.1422,0.9961,1.007
1.89927996,-0.0489,0.1422,0.998,1.009
1.90211646,-0.0489,0.1437,0.9968,1.008
1.903078922,-0.0489,0.1434,0.9961,1.008
1.905750307,-0.0481,0.1427,0.9983,1.01
1.907336191,-0.0484,0.1419,0.9988,1.01
1.909576307,-0.0474,0.1439,0.9997,1.011
1.914650845,-0.0464,0.1434,1.0005,1.012
1.918267845,-0.0479,0.1437,1.001,1.012
1.918677537,-0.0479,0.1434,1.001,1.012
1.918852845,-0.0479,0.1434,1.001,1.012
1.920065845,-0.0447,0.1432,1.0005,1.012
1.922700807,-0.0457,0.1422,1.0007,1.012
1.923578114,-0.0462,0.1412,1.0012,1.012
1.926405807,-0.0486,0.1434,1.0012,1.013
1.928172845,-0.0491,0.1432,1.0017,1.013
1.932114383,-0.0474,0.1441,1.0002,1.012
1.93262023,-0.0476,0.1434,1.0002,1.012
1.933905614,-0.0496,0.1422,1.0005,1.012
1.936084076,-0.0494,0.1429,1.0,1.011
1.937331999,-0.0479,0.1427,0.9985,1.01
1.940098191,-0.0462,0.1415,0.9978,1.009
1.941634999,-0.0462,0.141,0.9973,1.008
1.943227422,-0.0457,0.1415,0.9963,1.007
1.946324076,-0.0462,0.141,0.9961,1.007
1.94809096,-0.0454,0.1429,0.9944,1.006
1.949405114,-0.045,0.1417,0.9939,1.005
1.951596691,-0.0472,0.1432,0.9924,1.004
1.95733946,-0.045,0.1432,0.99,1.001
1.957866268,-0.0462,0.1432,0.989,1.0
1.958345576,-0.0462,0.1432,0.989,1.0
1.959217807,-0.0464,0.1432,0.9895,1.001
1.963062653,-0.0459,0.1439,0.9885,1.0
1.965495999,-0.0445,0.1444,0.9865,0.998
1.965917191,-0.0452,0.1427,0.9856,0.997
1.968141076,-0.0469,0.138,0.9843,0.995
1.969832191,-0.0486,0.1366,0.9848,0.995
1.971606537,-0.0481,0.1412,0.9863,0.998
1.97414696,-0.0457,0.1449,0.9873,0.999
1.975615883,-0.042,0.1468,0.9875,0.999
1.977814537,-0.0413,0.1476,0.9878,1.0
1.981528999,-0.042,0.1473,0.988,1.0
1.981919383,-0.044,0.1437,0.9887,1.0
1.983849076,-0.0459,0.1434,0.9897,1.001
1.98606723,-0.0462,0.1415,0.9929,1.004
1.987935768,-0.0469,0.1419,0.9936,1.005
1.990408345,-0.0469,0.1424,0.9929,1.004
1.991313614,-0.0442,0.1439,0.9929,1.004
1.994643999,-0.042,0.1456,0.9946,1.006
1.99838596,-0.042,0.1463,0.9953,1.007
1.998887307,-0.042,0.1476,0.9966,1.008
2.000492768,-0.0425,0.1473,0.9973,1.009
2.002355691,-0.0454,0.1468,0.9968,1.009
2.004879499,-0.0457,0.1449,0.9966,1.008
2.005304383,-0.045,0.1422,0.997,1.008
2.007859422,-0.0457,0.1415,0.997,1.008
2.010231268,-0.0445,0.1422,0.9973,1.008
2.011827614,-0.0437,0.1432,0.9973,1.008
2.013981307,-0.041,0.1451,0.9958,1.007
2.016168037,-0.0435,0.1473,0.9948,1.007
2.017903807,-0.0437,0.1473,0.9956,1.007
2.01983046,-0.044,0.1463,0.9948,1.007
2.021156845,-0.0452,0.1454,0.9941,1.006
2.02368646,-0.0479,0.1451,0.9946,1.006
2.02512996,-0.0476,0.1454,0.9939,1.006
2.027265383,-0.0474,0.1434,0.9944,1.006
2.030730383,-0.0472,0.1424,0.9941,1.005
2.032401922,-0.0454,0.1429,0.9931,1.004
2.035810076,-0.0508,0.1417,0.9924,1.004
2.036413383,-0.0508,0.1417,0.9924,1.004
2.037252691,-0.0523,0.14,0.9931,1.004
2.039399268,-0.0506,0.1417,0.9931,1.004
2.04159373,-0.0432,0.1451,0.9924,1.004
2.043683153,-0.0418,0.1459,0.9909,1.002
2.047215153,-0.0432,0.1444,0.9929,1.004
2.04812673,-0.0474,0.1437,0.9944,1.006
2.04989846,-0.0486,0.1422,0.9946,1.006
2.051771191,-0.0503,0.1388,0.9946,1.005
2.053759537,-0.0501,0.1383,0.9953,1.006
2.055203345,-0.0506,0.1397,0.9939,1.005
2.057787806,-0.0501,0.1437,0.9934,1.005
2.059105268,-0.0459,0.1463,0.9926,1.004
2.06396896,-0.041,0.151,0.9912,1.003
2.064789691,-0.0413,0.1507,0.9907,1.003
2.065800576,-0.0435,0.1498,0.9912,1.003
2.067821422,-0.0462,0.1459,0.9904,1.002
2.071099691,-0.0486,0.1446,0.9904,1.002
2.071449345,-0.0484,0.1402,0.9917,1.003
2.076426499,-0.0442,0.1437,0.9934,1.005
2.076752614,-0.0442,0.1437,0.9934,1.005
2.077771614,-0.0437,0.1449,0.9934,1.005
2.079391922,-0.0415,0.1495,0.9931,1.005
2.082253691,-0.0401,0.1493,0.9941,1.006
2.084107345,-0.042,0.1485,0.9944,1.006
2.085841268,-0.0459,0.1454,0.9944,1.006
2.087649537,-0.0469,0.1446,0.9941,1.006
2.089673037,-0.0479,0.1422,0.9963,1.008
2.091075653,-0.0469,0.1417,0.9978,1.009
2.09372073,-0.0454,0.1446,0.998,1.009
2.095837576,-0.0432,0.1473,0.9975,1.009
2.097907845,-0.0432,0.1481,0.9978,1.01
2.099219383,-0.0442,0.1485,0.9973,1.009
2.101500576,-0.0442,0.1473,0.9968,1.009
2.10323696,-0.0457,0.1451,0.9966,1.008
2.105214268,-0.0467,0.1451,0.9968,1.008
2.107416845,-0.0476,0.1437,0.9963,1.008
2.109260653,-0.0462,0.1446,0.9958,1.007
2.111528576,-0.045,0.1459,0.9956,1.007
2.117374845,-0.0447,0.1466,0.9968,1.009
2.118078537,-0.0447,0.1466,0.9968,1.009
2.118540653,-0.0454,0.1466,0.9975,1.009
2.119220845,-0.045,0.1456,0.9973,1.009
2.121419768,-0.0454,0.1459,0.9966,1.008
2.12336923,-0.0454,0.1461,0.9948,1.007
2.125212922,-0.0464,0.1454,0.9939,1.006
2.12997746,-0.0462,0.1446,0.9926,1.004
2.13139923,-0.0457,0.1444,0.9931,1.005
2.13204146,-0.0442,0.1461,0.9944,1.006
2.134492537,-0.0437,0.1459,0.9936,1.005
2.136105806,-0.0437,0.1456,0.9926,1.004
2.137399845,-0.0452,0.1456,0.9919,1.004
2.139972883,-0.0454,0.1446,0.9919,1.003
2.141757845,-0.0442,0.1427,0.9929,1.004
2.143655614,-0.0442,0.1434,0.9929,1.004
2.146591653,-0.0442,0.1439,0.9924,1.004
2.14905796,-0.0445,0.1451,0.9929,1.004
2.149697037,-0.0454,0.1463,0.9929,1.005
