time,gFx,gFy,gFz,TgF
1.188047135,"-0,7461","0,4280","0,5586","0,938"
1.191324635,"-0,7639","0,4168","0,5393","0,934"
1.192762135,"-0,7534","0,3989","0,5346","0,917"
1.196275833,"-0,7300","0,3953","0,5505","0,909"
1.19769203,"-0,8545","0,2291","0,6856","1,033"
1.200216145,"-0,9562","0,0750","0,8109","1,174"
1.202728072,"-1,0082","-0,0176","0,8669","1,250"
1.204647187,"-1,0302","-0,0523","0,8683","1,269"
1.20720026,"-1,0488","-0,0584","0,8180","1,249"
1.210242135,"-1,1115","-0,0584","0,8087","1,291"
1.212622447,"-1,1636","-0,0447","0,8178","1,336"
1.214546978,"-1,1782","-0,0064","0,8331","1,356"
1.217193645,"-1,1712","0,0371","0,8317","1,349"
1.22115427,"-1,1457","0,0843","0,8236","1,325"
1.225894374,"-1,1098","0,1383","0,8200","1,299"
1.226543645,"-1,0585","0,1744","0,8302","1,270"
1.226833697,"-1,0099","0,1991","0,8400","1,244"
1.231373541,"-0,9488","0,2133","0,9216","1,262"
1.231771301,"-0,8665","0,2208","0,9296","1,216"
1.232423593,"-0,7959","0,2138","0,9492","1,188"
1.235872708,"-0,7473","0,2069","0,9465","1,157"
1.238302395,"-0,7102","0,2116","0,9199","1,116"
1.240222395,"-0,6909","0,2047","0,9042","1,092"
1.242641405,"-0,6884","0,1925","0,8928","1,079"
1.245636614,"-0,6801","0,1857","0,8732","1,057"
1.248154739,"-0,6603","0,1862","0,8566","1,033"
1.250862447,"-0,6176","0,1791","0,8388","0,994"
1.254196301,"-0,5719","0,1727","0,8114","0,947"
1.255502603,"-0,5260","0,1656","0,7862","0,903"
1.26278552,"-0,5052","0,1466","0,7738","0,880"
1.26330552,"-0,4901","0,1295","0,7682","0,866"
1.263548333,"-0,4590","0,1287","0,7564","0,842"
1.266375468,"-0,4050","0,1339","0,7596","0,825"
1.269166458,"-0,3652","0,1336","0,7694","0,820"
1.270107447,"-0,3403","0,1353","0,7752","0,819"
1.271621405,"-0,3012","0,1405","0,8121","0,845"
1.27430552,"-0,2677","0,1559","0,8378","0,865"
1.277228905,"-0,2445","0,1610","0,8813","0,905"
1.278994322,"-0,2162","0,1632","0,9548","0,974"
1.281917812,"-0,1976","0,1700","0,9748","0,993"
1.284436197,"-0,1918","0,1647","1,0293","1,045"
1.287140833,"-0,1869","0,1617","1,0762","1,091"
1.28875052,"-0,1771","0,1493","1,1407","1,153"
1.293219478,"-0,1571","0,1498","1,1639","1,175"
1.29500578,"-0,1397","0,1446","1,1769","1,187"
1.297771666,"-0,1209","0,1375","1,1583","1,167"
1.30043651,"-0,1033","0,1329","1,1097","1,118"
1.301758905,"-0,0919","0,1287","1,0288","1,038"
1.304464843,"-0,0716","0,1300","0,9431","0,953"
1.307781145,"-0,0501","0,1214","0,8669","0,878"
1.309625728,"-0,0266","0,1173","0,8016","0,815"
1.31306776,"0,0024","0,1224","0,7420","0,760"
1.328836926,"0,0442","0,1265","0,7147","0,742"
1.329245833,"0,0530","0,1273","0,7298","0,758"
1.329457135,"0,0195","0,1192","0,7635","0,784"
1.329690155,"0,0002","0,1124","0,7948","0,811"
1.32990328,"-0,0205","0,1006","0,8192","0,831"
1.33011302,"-0,1231","0,0628","0,8192","0,824"
1.330334166,"-0,2431","0,0459","0,7745","0,789"
1.330549739,"-0,3193","0,0633","0,6638","0,700"
1.33302302,"-0,2773","0,1969","0,5845","0,634"
1.336151562,"-0,2084","0,3711","0,5339","0,646"
1.338653801,"-0,1793","0,4920","0,4757","0,672"
1.342253124,"-0,1732","0,5125","0,3868","0,627"
1.347580155,"-0,2382","0,4378","0,3174","0,537"
1.348078749,"-0,2853","0,3828","0,2569","0,475"
1.348350676,"-0,2785","0,3144","0,2043","0,393"
1.350444374,"-0,2011","0,2631","0,1320","0,287"
1.352837343,"-0,1449","0,2155","0,0785","0,209"
1.355403593,"-0,1231","0,1725","0,0385","0,153"
1.358007239,"-0,1068","0,1346","0,0021","0,109"
1.36021901,"-0,0857","0,1107","-0,0048","0,089"
1.362096874,"-0,0755","0,0862","-0,0238","0,073"
1.364964791,"-0,0591","0,0730","-0,0268","0,074"
1.367927551,"-0,0638","0,0559","-0,0331","0,064"
1.371839062,"-0,0735","0,0474","-0,0405","0,057"
1.37516901,"-0,0779","0,0464","-0,0551","0,065"
1.375845364,"-0,0848","0,0493","-0,0959","0,099"
1.379725416,"-0,0963","0,0513","-0,1387","0,138"
1.380312239,"-0,0989","0,0581","-0,1949","0,194"
1.382714166,"-0,1024","0,0696","-0,2747","0,275"
1.385114687,"-0,1094","0,0767","-0,3681","0,368"
1.387719791,"-0,1146","0,0936","-0,4944","0,496"
1.389176822,"-0,1204","0,1063","-0,6326","0,634"
1.391450989,"-0,1248","0,1158","-0,7362","0,738"
1.393848228,"-0,1221","0,1231","-0,6935","0,697"
1.396873541,"-0,1224","0,1292","-0,4843","0,492"
1.39899453,"-0,1351","0,1268","0,0895","0,139"
1.40132828,"-0,1764","0,1212","0,8090","0,821"
1.403577864,"-0,3225","0,1212","1,6200","1,640"
1.406873437,"-0,5238","0,1454","2,8496","2,885"
1.408339374,"-0,9139","0,1424","4,5782","4,653"
1.41112151,"-1,4040","0,1092","5,9135","6,057"
1.412856041,"-1,7621","0,0366","6,2941","6,510"
1.415892812,"-1,6869","0,0054","5,1025","5,343"
1.417528905,"-1,4555","0,0178","3,3233","3,588"
1.421454947,"-1,2115","0,0606","1,8028","2,115"
1.424668072,"-0,9762","0,1253","0,6397","1,082"
1.425514687,"-0,7620","0,2011","-0,0981","0,680"
1.428195103,"-0,6022","0,2414","-0,3871","0,659"
1.430463853,"-0,4671","0,2607","-0,3583","0,554"
1.432891978,"-0,3520","0,2763","-0,2022","0,400"
1.435596822,"-0,2406","0,3032","0,0328","0,308"
1.437491301,"-0,1590","0,3029","0,2591","0,384"
1.441955572,"-0,0765","0,3137","0,6384","0,704"
1.442803332,"0,0020","0,3313","1,0403","1,093"
1.445007447,"0,0349","0,3897","1,3024","1,363"
1.447789426,"-0,1143","0,5089","1,2729","1,365"
1.450053541,"-0,4153","0,6725","1,1270","1,337"
1.452171197,"-0,6970","0,8113","0,9668","1,379"
1.454584582,"-0,9271","0,9339","0,7672","1,443"
1.464308437,"-1,1245","1,0133","0,6465","1,557"
1.465113228,"-1,3624","0,9354","0,7237","1,709"
1.465450051,"-1,5149","0,7578","0,8290","1,788"
1.465722135,"-1,6287","0,4959","0,8908","1,823"
1.467205051,"-1,6004","0,2331","0,8593","1,733"
1.469571249,"-1,6192","0,0559","0,8417","1,729"
1.471453853,"-1,6116","-0,0369","0,8300","1,717"
1.473950885,"-1,6429","-0,1019","0,8717","1,768"
1.476454947,"-1,6898","-0,1483","0,8446","1,800"
1.479041562,"-1,6834","-0,1727","0,7376","1,749"
1.482915364,"-1,6671","-0,1722","0,5981","1,680"
1.483406301,"-1,6593","-0,1986","0,4748","1,635"
1.487005572,"-1,6681","-0,2072","0,4694","1,643"
1.488907135,"-1,6597","-0,2006","0,4569","1,631"
1.491452135,"-1,6561","-0,1945","0,4357","1,621"
1.49344677,"-1,6165","-0,1664","0,4134","1,573"
1.496252864,"-1,3441","-0,0088","0,4125","1,301"
1.498616718,"-1,1328","0,0967","0,4467","1,118"
1.500689582,"-0,9493","0,1681","0,5141","0,995"
1.503065885,"-0,8164","0,2116","0,5815","0,935"
1.506449114,"-0,8206","0,1964","0,5950","0,943"
1.507657343,"-0,9046","0,1483","0,5634","0,982"
1.510227343,"-0,9799","0,1461","0,5200","1,021"
1.512437395,"-0,9965","0,1634","0,4743","1,015"
1.514964947,"-1,0263","0,1693","0,4486","1,030"
1.517608072,"-1,0431","0,1612","0,4508","1,045"
1.519919322,"-1,0238","0,1576","0,4643","1,034"
1.522881562,"-1,0087","0,1554","0,4728","1,024"
1.525132864,"-0,9894","0,1441","0,4914","1,015"
1.527223385,"-0,9244","0,1669","0,5114","0,972"
1.530366457,"-0,8560","0,2040","0,5075","0,920"
1.532432082,"-0,8238","0,2284","0,5143","0,903"
1.535021041,"-0,7664","0,2445","0,5566","0,889"
1.537405624,"-0,7436","0,2345","0,5500","0,866"
1.539676614,"-0,7852","0,2140","0,5713","0,905"
1.542223905,"-0,7825","0,2128","0,6135","0,930"
1.544389687,"-0,7517","0,2167","0,6700","0,948"
1.546941405,"-0,7077","0,2050","0,7120","0,948"
1.549335207,"-0,7075","0,1813","0,7176","0,948"
1.551479062,"-0,7050","0,1703","0,7252","0,951"
1.554243332,"-0,6901","0,1681","0,6944","0,918"
1.557943957,"-0,6882","0,1688","0,6890","0,912"
1.561956822,"-0,6928","0,1627","0,7257","0,942"
1.562255416,"-0,6892","0,1605","0,7770","0,980"
1.56394677,"-0,6728","0,1576","0,8405","1,022"
1.567101145,"-0,6598","0,1559","0,8881","1,055"
1.569714218,"-0,6442","0,1585","0,9438","1,095"
1.571706718,"-0,6379","0,1666","0,9748","1,120"
1.57478302,"-0,6464","0,1605","0,9651","1,115"
1.576670884,"-0,6520","0,1546","0,9580","1,110"
1.578823384,"-0,6371","0,1632","0,9123","1,065"
1.580946874,"-0,6469","0,1622","0,8309","1,001"
1.583466614,"-0,6794","0,1495","0,7520","0,953"
1.585832759,"-0,7014","0,1314","0,7159","0,936"
1.58801578,"-0,7295","0,1065","0,7232","0,957"
1.592695364,"-0,7422","0,1104","0,7965","1,022"
1.594103749,"-0,7361","0,1331","0,8898","1,095"
1.596416405,"-0,7024","0,1671","0,9521","1,132"
1.598808384,"-0,6980","0,1820","0,9463","1,127"
1.601452864,"-0,7226","0,1808","0,9103","1,110"
1.60325927,"-0,7282","0,1642","0,8458","1,059"
1.607908332,"-0,7612","0,1312","0,8029","1,041"
1.609767187,"-0,8013","0,0963","0,8222","1,078"
1.611239009,"-0,8294","0,0865","0,8840","1,143"
1.612749478,"-0,8174","0,1031","0,9524","1,191"
1.615925937,"-0,8032","0,1146","0,9819","1,207"
1.618220937,"-0,7798","0,1309","1,0171","1,224"
1.624148593,"-0,7292","0,1639","1,0603","1,238"
1.624880572,"-0,6872","0,1896","1,0960","1,252"
1.625676353,"-0,6977","0,1971","1,1319","1,289"
1.628339322,"-0,7449","0,1625","1,1356","1,310"
1.629726978,"-0,8125","0,1138","1,1199","1,327"
1.632511457,"-0,8531","0,0838","1,0897","1,322"
1.634593749,"-0,8431","0,0796","1,0818","1,310"
1.637057655,"-0,8162","0,0914","1,0777","1,292"
1.641027447,"-0,7886","0,1094","1,0862","1,286"
1.641858176,"-0,7730","0,1221","1,1024","1,292"
1.644305103,"-0,7620","0,1309","1,0982","1,284"
1.647517759,"-0,7637","0,1378","1,1006","1,287"
1.649458749,"-0,7808","0,1422","1,1280","1,320"
1.653148957,"-0,8013","0,1407","1,1439","1,344"
1.654218228,"-0,7981","0,1444","1,1121","1,315"
1.657051978,"-0,8125","0,1542","1,0809","1,297"
1.659906874,"-0,8199","0,1566","1,0686","1,292"
1.661932134,"-0,8094","0,1654","1,0452","1,267"
1.667641562,"-0,8059","0,1730","1,0362","1,259"
1.668091145,"-0,8067","0,1778","1,0337","1,258"
1.668815989,"-0,8233","0,1766","1,0459","1,277"
1.670866614,"-0,8340","0,1783","1,0528","1,289"
1.674007082,"-0,8470","0,1749","1,0647","1,305"
1.676484999,"-0,8582","0,1717","1,0743","1,319"
1.678176145,"-0,8721","0,1761","1,0765","1,329"
1.680997187,"-0,8885","0,1725","1,0694","1,333"
1.683156614,"-0,8953","0,1725","1,0672","1,335"
1.686935207,"-0,8929","0,1705","1,0679","1,334"
1.688928072,"-0,8880","0,1781","1,0845","1,345"
1.692196041,"-0,8868","0,1935","1,1011","1,360"
1.693591926,"-0,8780","0,2006","1,1138","1,366"
1.695479374,"-0,8800","0,2040","1,1209","1,373"
1.698243489,"-0,8890","0,2145","1,1219","1,381"
1.700630103,"-0,8997","0,2201","1,1156","1,382"
1.703509791,"-0,9046","0,2228","1,1094","1,381"
1.706180259,"-0,9095","0,2221","1,1048","1,380"
1.707753749,"-0,9151","0,2194","1,0933","1,373"
1.710130103,"-0,9249","0,2116","1,0792","1,367"
1.712811509,"-0,9256","0,2086","1,0838","1,370"
1.715124895,"-0,9330","0,2035","1,0760","1,368"
1.717572551,"-0,9330","0,1937","1,0650","1,358"
1.719836457,"-0,9310","0,1864","1,0650","1,356"
1.722746614,"-0,9300","0,1776","1,0594","1,350"
1.724813593,"-0,9288","0,1654","1,0684","1,355"
1.727986197,"-0,9298","0,1573","1,0936","1,375"
1.730294218,"-0,9229","0,1468","1,1153","1,387"
1.73190078,"-0,9222","0,1383","1,1422","1,408"
1.734847187,"-0,9232","0,1265","1,1644","1,426"
1.740871405,"-0,9344","0,1119","1,1876","1,450"
1.742680832,"-0,9427","0,1021","1,2150","1,477"
1.743132343,"-0,9550","0,0853","1,2397","1,503"
1.745564062,"-0,9269","0,0748","1,2936","1,533"
1.746884166,"-0,9291","0,0755","1,2629","1,508"
1.749150103,"-0,9476","0,0899","1,1959","1,463"
1.751731145,"-0,9357","0,0867","1,1730","1,438"
1.757039478,"-0,9755","0,0642","1,2580","1,529"
1.758107759,"-1,0202","0,0415","1,3706","1,647"
1.760622134,"-1,0387","0,0300","1,4654","1,737"
1.761712759,"-1,0324","0,0274","1,5098","1,771"
1.763704426,"-1,0192","0,0393","1,4644","1,726"
1.766241301,"-1,0126","0,0496","1,3576","1,632"
1.768320364,"-0,9957","0,0557","1,2944","1,571"
1.771051562,"-0,9708","0,0552","1,2765","1,542"
1.774940936,"-0,9464","0,0540","1,2780","1,530"
1.775865364,"-0,9288","0,0476","1,2751","1,518"
1.778435311,"-0,9215","0,0403","1,2763","1,515"
1.781029634,"-0,9156","0,0364","1,2648","1,502"
1.783023593,"-0,9054","0,0366","1,2367","1,472"
1.785680364,"-0,8934","0,0386","1,1981","1,434"
1.788152864,"-0,8778","0,0369","1,1676","1,399"
1.791369843,"-0,8731","0,0342","1,1480","1,381"
1.793179114,"-0,8665","0,0249","1,1253","1,358"
1.795510207,"-0,8626","0,0210","1,1202","1,352"
1.797985364,"-0,8611","0,0173","1,1134","1,345"
1.800800624,"-0,8528","0,0200","1,1036","1,332"
1.807636405,"-0,8450","0,0200","1,0982","1,323"
1.808301666,"-0,8311","0,0225","1,0872","1,307"
1.80867052,"-0,8125","0,0210","1,0811","1,291"
1.810384634,"-0,8013","0,0200","1,0611","1,268"
1.812502916,"-0,7864","0,0193","1,0476","1,249"
1.814928384,"-0,7727","0,0208","1,0332","1,230"
1.817161093,"-0,7585","0,0235","1,0198","1,211"
1.819759686,"-0,7480","0,0220","1,0064","1,194"
1.823519322,"-0,7385","0,0205","0,9922","1,177"
1.824893541,"-0,7322","0,0193","0,9846","1,167"
1.827113124,"-0,7243","0,0173","0,9714","1,151"
1.831308228,"-0,7160","0,0156","0,9563","1,134"
1.83303677,"-0,7087","0,0139","0,9431","1,119"
1.834685832,"-0,7004","0,0147","0,9287","1,103"
1.837086457,"-0,6980","0,0147","0,9152","1,090"
1.840264791,"-0,6906","0,0139","0,9101","1,082"
1.842129009,"-0,6833","0,0103","0,9086","1,077"
1.844700364,"-0,6740","0,0100","0,9103","1,073"
1.847188332,"-0,6569","0,0071","0,9226","1,075"
1.849477916,"-0,6493","0,0073","0,9218","1,070"
1.851501405,"-0,6677","0,0156","0,8862","1,049"
1.854310676,"-0,6640","0,0210","0,8642","1,029"
1.857324686,"-0,6427","0,0178","0,8822","1,033"
1.858752811,"-0,6332","0,0110","0,9103","1,052"
1.861963957,"-0,6430","0,0100","0,9108","1,058"
1.863955364,"-0,6420","0,0117","0,9003","1,048"
1.866529999,"-0,6300","0,0103","0,8996","1,041"
1.868881666,"-0,6298","0,0083","0,9008","1,042"
1.871380936,"-0,6310","0,0059","0,8957","1,039"
1.873984947,"-0,6274","0,0049","0,8901","1,032"
1.876070051,"-0,6276","0,0046","0,8825","1,025"
1.878078436,"-0,6215","0,0044","0,8742","1,015"
1.881835364,"-0,6178","0,0029","0,8654","1,006"
1.884579999,"-0,6117","0,0029","0,8544","0,993"
1.887090311,"-0,6037","0,0015","0,8507","0,986"
1.888763176,"-0,5968","0,0029","0,8432","0,976"
1.89421328,"-0,5929","0,0034","0,8324","0,965"
1.894979739,"-0,5826","0,0037","0,8168","0,946"
1.896451301,"-0,5778","0,0029","0,8038","0,933"
1.898348541,"-0,5721","0,0037","0,7897","0,917"
1.900295259,"-0,5680","0,0017","0,7804","0,907"
1.903410416,"-0,5638","-0,0007","0,7738","0,900"
1.905129322,"-0,5543","-0,0027","0,7713","0,893"
1.90851052,"-0,5394","-0,0027","0,7699","0,884"
1.910907186,"-0,5526","0,0010","0,7564","0,879"
1.912715259,"-0,5555","0,0022","0,7315","0,859"
1.915085572,"-0,5379","0,0051","0,7217","0,842"
1.917607707,"-0,5162","0,0042","0,7435","0,850"
1.919936874,"-0,5145","0,0032","0,7440","0,849"
1.923718176,"-0,5125","0,0027","0,7305","0,837"
1.925379166,"-0,4993","0,0032","0,7279","0,828"
1.927234582,"-0,4876","0,0005","0,7222","0,818"
1.93295927,"-0,4854","0,0054","0,7149","0,810"
1.934796301,"-0,4793","0,0046","0,7042","0,798"
1.937016249,"-0,4752","0,0029","0,6956","0,788"
1.944503332,"-0,4668","0,0020","0,6885","0,778"
1.945603384,"-0,4617","0,0012","0,6768","0,765"
1.948411249,"-0,4568","0,0015","0,6665","0,754"
1.950062864,"-0,4541","0,0027","0,6573","0,745"
1.952297082,"-0,4488","0,0010","0,6494","0,735"
1.955851301,"-0,4483","0,0032","0,6389","0,726"
1.956126197,"-0,4473","0,0022","0,6253","0,713"
1.956424478,"-0,4483","0,0017","0,6189","0,708"
1.962279686,"-0,4493","-0,0010","0,6135","0,704"
1.963125676,"-0,4524","0,0005","0,6150","0,707"
1.963404582,"-0,4581","0,0000","0,6218","0,715"
1.964565884,"-0,4615","-0,0012","0,6323","0,726"
1.96674552,"-0,4634","-0,0017","0,6443","0,738"
1.968680207,"-0,4664","0,0024","0,6563","0,749"
1.971646093,"-0,4688","0,0044","0,6687","0,762"
1.974894478,"-0,4739","0,0044","0,6780","0,772"
1.975828853,"-0,4778","0,0022","0,6853","0,780"
1.978409166,"-0,4815","0,0029","0,6888","0,785"
1.981643541,"-0,4830","0,0083","0,6861","0,783"
1.983878957,"-0,4881","0,0100","0,6890","0,788"
1.986474218,"-0,4891","0,0078","0,6897","0,790"
1.988310936,"-0,4883","0,0430","0,7396","0,833"
1.990735207,"-0,3603","0,1041","0,8769","0,918"
1.992999218,"-0,1700","0,1275","0,9861","0,996"
1.995659843,"-0,0217","0,1173","0,8996","0,912"
1.998623541,"-0,0107","0,1241","0,6419","0,660"
2.003312291,"-0,1346","0,1226","0,4525","0,467"
2.003844113,"-0,2824","0,1517","0,3851","0,443"
2.007308332,"-0,3305","0,2020","0,5051","0,581"
2.008333384,"-0,2829","0,2147","0,7007","0,749"
2.010353176,"-0,2409","0,1708","0,8085","0,835"
2.013137343,"-0,2306","0,1327","0,7887","0,808"
2.015696457,"-0,3090","0,1124","0,6922","0,728"
2.017346197,"-0,3740","0,1080","0,6428","0,702"
2.019956613,"-0,4363","0,1114","0,6800","0,761"
2.023652343,"-0,4883","0,1131","0,7603","0,856"
2.024997707,"-0,4898","0,1109","0,8446","0,932"
2.027664426,"-0,4756","0,0982","0,9211","0,996"
2.030372759,"-0,4952","0,0770","0,9582","1,037"
2.032854791,"-0,5098","0,0621","0,9636","1,046"
2.034723384,"-0,5191","0,0513","0,9314","1,020"
2.036936041,"-0,5064","0,0542","0,8979","0,984"
2.039839738,"-0,4698","0,0664","0,8735","0,948"
2.041637082,"-0,4461","0,0779","0,8639","0,931"
2.044890416,"-0,4319","0,0860","0,8744","0,936"
2.046928124,"-0,3877","0,0872","0,8908","0,938"
2.049672082,"-0,3552","0,0850","0,8720","0,911"
2.051559999,"-0,3459","0,0872","0,8424","0,880"
2.053926926,"-0,3352","0,0848","0,8070","0,843"
2.057940988,"-0,3335","0,0743","0,7716","0,808"
2.061495884,"-0,3542","0,0660","0,7371","0,780"
2.062948228,"-0,3760","0,0608","0,7132","0,765"
2.063823801,"-0,3894","0,0564","0,6966","0,754"
2.066567134,"-0,3955","0,0447","0,6849","0,745"
2.068621666,"-0,3904","0,0359","0,6907","0,748"
2.071132291,"-0,4077","0,0401","0,6817","0,747"
2.076853593,"-0,4351","0,0366","0,6631","0,741"
2.081197447,"-0,4441","0,0300","0,6805","0,760"
2.081586457,"-0,4629","0,0098","0,6880","0,776"
2.086422707,"-0,4935","-0,0015","0,6897","0,792"
2.087481093,"-0,5152","-0,0039","0,6763","0,791"
2.087879686,"-0,5172","0,0012","0,6685","0,785"
2.088105468,"-0,4849","0,0024","0,6880","0,786"
2.092756666,"-0,4737","0,0029","0,7137","0,804"
2.093708072,"-0,4844","0,0061","0,7220","0,816"
2.09960677,"-0,4766","0,0056","0,7108","0,802"
2.099949999,"-0,4715","0,0032","0,6956","0,787"
2.100152447,"-0,4708","0,0020","0,6849","0,777"
2.102647603,"-0,4717","0,0022","0,6868","0,779"
2.107011874,"-0,4661","0,0044","0,6959","0,784"
2.107643228,"-0,4524","0,0078","0,6900","0,773"
2.109749113,"-0,4534","0,0059","0,6739","0,759"
2.112670832,"-0,4759","0,0071","0,6734","0,769"
2.11503427,"-0,4822","0,0125","0,6893","0,786"
2.117325832,"-0,4756","0,0154","0,7088","0,800"
2.11942328,"-0,4698","0,0198","0,7357","0,821"
2.121829582,"-0,4666","0,0169","0,7750","0,856"
2.124531718,"-0,4478","0,0098","0,8014","0,872"
2.12682677,"-0,4559","0,0015","0,8085","0,882"
2.129603072,"-0,4844","0,0015","0,8185","0,903"
2.131643697,"-0,4871","0,0012","0,8195","0,905"
2.136176874,"-0,4910","0,0039","0,8131","0,901"
2.136561041,"-0,4927","0,0112","0,8068","0,896"
2.140955155,"-0,4720","0,0159","0,7963","0,877"
2.141991822,"-0,4727","0,0195","0,8063","0,887"
2.143623541,"-0,4617","0,0237","0,8143","0,890"
2.146348176,"-0,4607","0,0261","0,8207","0,895"
2.148672707,"-0,4576","0,0269","0,8192","0,892"
2.15118052,"-0,4612","0,0286","0,8153","0,890"
2.153822186,"-0,4659","0,0264","0,8031","0,881"
2.157237447,"-0,4671","0,0237","0,7897","0,869"
2.159244791,"-0,4693","0,0254","0,7806","0,862"
2.160728124,"-0,4661","0,0252","0,7679","0,849"
2.164140051,"-0,4666","0,0227","0,7586","0,841"
2.165846874,"-0,4632","0,0220","0,7508","0,832"
2.168088593,"-0,4588","0,0210","0,7474","0,827"
2.170562395,"-0,4517","0,0156","0,7454","0,823"
2.174113749,"-0,4529","0,0073","0,7442","0,822"
2.175770416,"-0,4598","0,0020","0,7432","0,824"
2.177688228,"-0,4668","-0,0051","0,7447","0,829"
2.180358697,"-0,4708","-0,0073","0,7533","0,838"
2.182860259,"-0,4700","-0,0103","0,7665","0,850"
2.188035988,"-0,4510","-0,0061","0,7848","0,859"
2.188744426,"-0,4234","0,0002","0,8046","0,866"
2.198432655,"-0,3889","0,0081","0,8278","0,876"
2.199153853,"-0,3374","0,0181","0,8446","0,878"
2.199431978,"-0,2890","0,0266","0,8605","0,882"
2.199665624,"-0,2914","0,0203","0,8014","0,825"
2.200075051,"-0,2807","0,0181","0,8439","0,864"
2.203481822,"-0,2592","0,0198","0,9152","0,930"
2.205513749,"-0,2199","0,0293","1,0151","1,024"
2.209580311,"-0,2020","0,0205","1,1129","1,120"
2.210267343,"-0,2072","-0,0027","1,1918","1,199"
2.212860624,"-0,1976","-0,0198","1,2313","1,239"
2.215586457,"-0,1903","-0,0222","1,2670","1,274"
2.217231093,"-0,1813","-0,0374","1,2841","1,291"
2.220006405,"-0,1962","-0,0564","1,2983","1,307"
2.222138853,"-0,2426","-0,0606","1,2998","1,313"
2.226351457,"-0,2756","-0,0686","1,2919","1,309"
2.227357134,"-0,2790","-0,0701","1,2963","1,314"
2.229434374,"-0,2846","-0,0672","1,2819","1,300"
2.232222447,"-0,2895","-0,0701","1,2653","1,285"
2.233821561,"-0,2958","-0,0694","1,2445","1,265"
2.236401718,"-0,2699","-0,0535","1,2419","1,258"
2.238939738,"-0,2480","-0,0491","1,2682","1,281"
2.241918593,"-0,2629","-0,0503","1,2844","1,299"
2.243803905,"-0,2819","-0,0533","1,2963","1,313"
2.246215155,"-0,2831","-0,0506","1,2941","1,311"
2.248812134,"-0,2866","-0,0537","1,2844","1,302"
2.251116665,"-0,3103","-0,0608","1,2665","1,288"
2.253848228,"-0,3046","-0,0635","1,2465","1,268"
2.256929009,"-0,3005","-0,0638","1,2392","1,260"
2.259506561,"-0,2785","-0,0567","1,2370","1,254"
2.26115927,"-0,2438","-0,0506","1,2502","1,263"
2.263307134,"-0,2267","-0,0445","1,2592","1,270"
