time,gFx,gFy,gFz,TgF
0.995995192,"0,7588","-0,3762","-0,0376","0,848"
0.996565192,"0,7427","-0,3762","-0,0193","0,833"
1.004211884,"0,7439","-0,3728","-0,0054","0,832"
1.005727076,"0,7381","-0,3770","0,0257","0,829"
1.006369923,"0,7171","-0,3772","0,0540","0,812"
1.007003115,"0,7105","-0,3762","0,0770","0,808"
1.007614769,"0,7119","-0,3696","0,1224","0,811"
1.013904846,"0,7288","-0,3545","0,1649","0,827"
1.014646769,"0,7307","-0,3467","0,1805","0,829"
1.015289384,"0,7344","-0,3352","0,2104","0,834"
1.015944807,"0,7405","-0,3244","0,2436","0,844"
1.016627692,"0,7486","-0,3166","0,2604","0,853"
1.019129153,"0,7571","-0,3047","0,2932","0,867"
1.02095823,"0,7652","-0,2981","0,3220","0,882"
1.022941384,"0,7742","-0,2946","0,3357","0,894"
1.0244885,"0,7938","-0,2878","0,3591","0,918"
1.034938615,"0,8145","-0,2861","0,3765","0,942"
1.035948923,"0,8226","-0,2851","0,3841","0,952"
1.036633076,"0,8385","-0,2861","0,4017","0,973"
1.037446153,"0,8639","-0,2915","0,4202","1,004"
1.038104307,"0,8786","-0,2942","0,4302","1,022"
1.038715192,"0,9069","-0,3022","0,4591","1,060"
1.039362538,"0,9347","-0,3147","0,4877","1,100"
1.045763,"0,9501","-0,3183","0,5001","1,120"
1.046457076,"0,9782","-0,3237","0,5214","1,155"
1.047043423,"0,9978","-0,3242","0,5358","1,178"
1.047607,"1,0054","-0,3227","0,5385","1,185"
1.065099192,"1,0119","-0,3235","0,5460","1,195"
1.066325653,"1,0159","-0,3257","0,5460","1,198"
1.066994923,"1,0181","-0,3279","0,5431","1,200"
1.0675965,"1,0239","-0,3323","0,5372","1,203"
1.068171538,"1,0305","-0,3376","0,5253","1,205"
1.06890973,"1,0354","-0,3398","0,5172","1,206"
1.069451038,"1,0457","-0,3440","0,4955","1,207"
1.069967884,"1,0569","-0,3462","0,4671","1,206"
1.070609807,"1,0620","-0,3486","0,4508","1,205"
1.071230269,"1,0757","-0,3552","0,4146","1,206"
1.072153653,"1,0872","-0,3635","0,3709","1,205"
1.072755923,"1,0896","-0,3648","0,3433","1,199"
1.073455269,"1,0860","-0,3652","0,2802","1,180"
1.07449623,"1,0760","-0,3633","0,2123","1,155"
1.07667673,"1,0723","-0,3652","0,1818","1,147"
1.085600384,"1,0667","-0,3699","0,1234","1,136"
1.086952538,"1,0655","-0,3760","0,0760","1,132"
1.087536192,"1,0664","-0,3799","0,0569","1,134"
1.088196961,"1,0698","-0,3850","0,0257","1,137"
1.089031038,"1,0738","-0,3929","0,0020","1,143"
1.08969323,"1,0767","-0,3968","-0,0051","1,147"
1.091848461,"1,0808","-0,4012","-0,0086","1,153"
1.092687884,"1,0833","-0,4046","-0,0015","1,156"
1.102831615,"1,0811","-0,4063","0,0046","1,155"
1.103984653,"1,0747","-0,4070","0,0225","1,149"
1.104691769,"1,0679","-0,4073","0,0467","1,144"
1.105500692,"1,0618","-0,4087","0,0584","1,139"
1.106103153,"1,0515","-0,4136","0,0799","1,133"
1.106761461,"1,0393","-0,4185","0,0992","1,125"
1.107342076,"1,0315","-0,4234","0,1097","1,120"
1.109065307,"1,0154","-0,4351","0,1314","1,112"
1.111527923,"0,9970","-0,4451","0,1515","1,102"
1.125086846,"0,9880","-0,4486","0,1620","1,097"
1.126232538,"0,9702","-0,4591","0,1815","1,089"
1.126930461,"0,9560","-0,4686","0,1998","1,083"
1.127559769,"0,9472","-0,4730","0,2060","1,079"
1.128287538,"0,9201","-0,4825","0,2213","1,062"
1.12985273,"0,8822","-0,4938","0,2426","1,040"
1.13054323,"0,8487","-0,4957","0,2575","1,016"
1.13130423,"0,7752","-0,4999","0,2883","0,966"
1.131905961,"0,7613","-0,5167","0,3027","0,969"
1.13274223,"0,7615","-0,5277","0,3113","0,977"
1.133465269,"0,7581","-0,5519","0,3257","0,993"
1.134637807,"0,7459","-0,5758","0,3452","1,004"
1.136729961,"0,7400","-0,5854","0,3530","1,007"
1.138769538,"0,7249","-0,6044","0,3660","1,012"
1.140565538,"0,7100","-0,6186","0,3716","1,012"
1.142573269,"0,7044","-0,6259","0,3709","1,013"
1.151931846,"0,7029","-0,6386","0,3606","1,016"
1.15320523,"0,7051","-0,6482","0,3511","1,020"
1.153840038,"0,7090","-0,6504","0,3511","1,024"
1.154490499,"0,7229","-0,6533","0,3601","1,039"
1.155094269,"0,7447","-0,6479","0,3728","1,055"
1.155689923,"0,7554","-0,6428","0,3789","1,062"
1.15669323,"0,7742","-0,6294","0,3867","1,070"
1.158592653,"0,7879","-0,6162","0,3995","1,077"
1.192343192,"0,7923","-0,6093","0,4075","1,079"
1.193614269,"0,8001","-0,5971","0,4324","1,088"
1.194716076,"0,8070","-0,5846","0,4686","1,101"
1.195464653,"0,8126","-0,5785","0,4889","1,111"
1.196382307,"0,8260","-0,5666","0,5399","1,138"
1.197232461,"0,8365","-0,5568","0,5976","1,169"
1.198151499,"0,8448","-0,5543","0,6213","1,186"
1.199006384,"0,8644","-0,5463","0,6565","1,215"
1.199634153,"0,8844","-0,5331","0,6802","1,237"
1.202982269,"0,8986","-0,5282","0,6789","1,244"
1.205479538,"0,9355","-0,5219","0,6457","1,251"
1.206039846,"0,9797","-0,5238","0,5299","1,231"
1.206507653,"1,0002","-0,5289","0,4483","1,217"
1.206986269,"1,0288","-0,5426","0,2927","1,199"
1.20748473,"1,0408","-0,5568","0,1798","1,194"
1.207844307,"1,0403","-0,5595","0,1400","1,189"
1.208191153,"1,0322","-0,5531","0,0967","1,175"
1.208958307,"1,0168","-0,5302","0,0787","1,149"
1.209666269,"1,0088","-0,5113","0,0748","1,133"
1.210347846,"0,9983","-0,4637","0,0621","1,102"
1.210961461,"0,9929","-0,4087","0,0467","1,075"
1.211637499,"0,9909","-0,3819","0,0393","1,063"
1.212365153,"0,9865","-0,3310","0,0391","1,041"
1.213288192,"0,9792","-0,2878","0,0559","1,022"
1.213873807,"0,9755","-0,2683","0,0674","1,014"
1.214535961,"0,9682","-0,2399","0,0924","1,002"
1.215141653,"0,9648","-0,2213","0,1146","0,996"
1.217561307,"0,9619","-0,2140","0,1222","0,993"
1.225443615,"0,9514","-0,2050","0,1373","0,983"
1.226227769,"0,9423","-0,2006","0,1571","0,976"
1.226960346,"0,9352","-0,1989","0,1598","0,969"
1.227601961,"0,9101","-0,2013","0,1671","0,947"
1.228521038,"0,9098","-0,2018","0,1740","0,948"
1.229384192,"0,9267","-0,2018","0,1652","0,963"
1.23004823,"0,9609","-0,2145","0,1456","0,995"
1.231724999,"0,9665","-0,2450","0,1566","1,009"
1.232637038,"0,9895","-0,2563","0,1656","1,035"
1.235668576,"1,0884","-0,2504","0,0838","1,120"
1.237506384,"1,1903","-0,2350","-0,0176","1,213"
1.238715922,"1,2396","-0,2248","-0,0645","1,262"
1.254594846,"1,3205","-0,1901","-0,1375","1,341"
1.256179269,"1,3796","-0,1368","-0,2060","1,402"
1.256771769,"1,4007","-0,1048","-0,2431","1,425"
1.257386384,"1,4243","-0,0327","-0,3025","1,456"
1.264002615,"1,4317","0,0425","-0,3528","1,475"
1.265025153,"1,4317","0,0787","-0,3670","1,480"
1.265982769,"1,4314","0,1444","-0,3709","1,486"
1.266776576,"1,4327","0,2025","-0,3657","1,492"
1.267535038,"1,4263","0,2433","-0,3457","1,488"
1.268150922,"1,4182","0,2568","-0,3247","1,477"
1.268743769,"1,4041","0,2602","-0,2624","1,452"
1.269422692,"1,4053","0,2521","-0,2138","1,444"
1.270032884,"1,4119","0,2209","-0,0997","1,433"
1.270665538,"1,4307","0,1815","0,0213","1,442"
1.271316884,"1,4412","0,1664","0,0647","1,452"
1.273128192,"1,4561","0,1505","0,1119","1,468"
1.27343823,"1,4586","0,1456","0,1388","1,472"
1.295370115,"1,4458","0,1507","0,1696","1,464"
1.295794615,"1,4363","0,1576","0,1967","1,458"
1.295912499,"1,4082","0,1793","0,2834","1,448"
1.296021999,"1,3877","0,1981","0,3335","1,441"
1.296128499,"1,3447","0,2487","0,3635","1,415"
1.296234076,"1,3127","0,3176","0,3543","1,396"
1.296337153,"1,2968","0,3413","0,3428","1,384"
1.296444346,"1,2589","0,3491","0,2526","1,331"
1.296554269,"1,2247","0,3367","0,1620","1,280"
1.296664653,"1,2111","0,3262","0,1185","1,260"
1.296763115,"1,1839","0,3042","0,0366","1,223"
1.296940076,"1,1524","0,2814","-0,0479","1,187"
1.30156773,"1,1302","0,2597","-0,1190","1,166"
1.30172423,"1,1285","0,2477","-0,1314","1,163"
1.30302723,"1,1102","0,2319","-0,1820","1,149"
1.305074499,"1,0982","0,2270","-0,2091","1,141"
1.306757922,"1,0691","0,2199","-0,2553","1,121"
1.309302999,"1,0420","0,2172","-0,2878","1,103"
1.311041269,"1,0266","0,2160","-0,2978","1,091"
1.312749961,"0,9995","0,2101","-0,2988","1,064"
1.314682384,"0,9741","0,2028","-0,2866","1,035"
1.319359884,"0,9582","0,1979","-0,2771","1,017"
1.320096653,"0,8930","0,1908","-0,2621","0,950"
1.320585615,"0,7806","0,1818","-0,2475","0,839"
1.323006999,"0,7689","0,1581","-0,2260","0,817"
1.324690961,"0,7503","0,0887","-0,2077","0,784"
1.326955461,"0,7085","0,0073","-0,2062","0,738"
1.329518576,"0,6824","-0,0418","-0,2064","0,714"
1.330515807,"0,6044","-0,1654","-0,2257","0,666"
1.333523999,"0,5451","-0,3425","-0,2634","0,696"
1.334612115,"0,5390","-0,4542","-0,2866","0,761"
1.336424692,"0,5673","-0,7100","-0,3381","0,970"
1.338468461,"0,6181","-0,9878","-0,3909","1,229"
1.340400038,"0,6531","-1,1238","-0,4324","1,370"
1.342417769,"0,6496","-1,3193","-0,4383","1,534"
1.355460653,"0,5988","-1,3230","-0,3848","1,502"
1.355845922,"0,5534","-1,2394","-0,3081","1,392"
1.355969922,"0,4490","-0,9516","-0,0677","1,054"
1.356088115,"0,3609","-0,6064","0,2045","0,735"
1.356198038,"0,3423","-0,4596","0,3027","0,648"
1.356300345,"0,3574","-0,2729","0,3865","0,593"
1.356547692,"0,4420","-0,2218","0,3403","0,600"
1.358584038,"0,5951","-0,3198","0,3359","0,755"
1.364995345,"0,9406","-0,6027","0,3760","1,179"
1.365264845,"0,8231","-0,5680","0,2629","1,034"
1.365377115,"0,6479","-0,5091","0,1796","0,843"
1.366615038,"0,6003","-0,4053","0,1549","0,741"
1.368887307,"0,5778","-0,3469","0,1595","0,693"
1.370766769,"0,6052","-0,3269","0,1720","0,709"
1.373035384,"0,6235","-0,2998","0,1955","0,719"
1.374700269,"0,6648","-0,2990","0,2265","0,763"
1.376646115,"0,7114","-0,3203","0,2226","0,811"
1.378452576,"0,7369","-0,3372","0,2106","0,837"
1.380461922,"0,7718","-0,3672","0,1698","0,871"
1.382490307,"0,7750","-0,3718","0,1454","0,872"
1.384525653,"0,7708","-0,3640","0,1124","0,860"
1.386808999,"0,7615","-0,3442","0,0760","0,839"
1.390501076,"0,7500","-0,3306","0,0599","0,822"
1.391025538,"0,7500","-0,3125","0,0567","0,815"
1.392905345,"0,7542","-0,2942","0,0491","0,811"
1.394906999,"0,7566","-0,2854","0,0366","0,809"
1.398214692,"0,7549","-0,2643","0,0291","0,800"
1.399680038,"0,7662","-0,2499","0,0122","0,806"
1.400794615,"0,7742","-0,2328","-0,0151","0,809"
1.402633422,"0,7811","-0,2233","-0,0335","0,813"
1.404803422,"0,7992","-0,2099","-0,0672","0,829"
1.407159692,"0,7996","-0,1952","-0,0799","0,827"
1.408754269,"0,8011","-0,1862","-0,0811","0,826"
1.412280461,"0,7938","-0,1634","-0,0999","0,817"
1.414554038,"0,7918","-0,1507","-0,1429","0,819"
1.415577576,"0,7979","-0,1302","-0,1603","0,824"
1.416791076,"0,8040","-0,1121","-0,1788","0,831"
1.420396422,"0,7984","-0,0809","-0,1830","0,823"
1.421427038,"0,7960","-0,0645","-0,1879","0,820"
1.422922384,"0,8373","-0,0706","-0,1759","0,858"
1.424949115,"0,9296","-0,1253","-0,1400","0,948"
1.430966768,"0,9824","-0,1600","-0,1207","1,003"
1.431580345,"1,0730","-0,2189","-0,0804","1,098"
1.432191615,"1,1358","-0,2612","-0,0440","1,166"
1.432904807,"1,1561","-0,2746","-0,0254","1,189"
1.463148884,"1,1898","-0,2902","0,0093","1,225"
1.464182115,"1,2113","-0,2944","0,0415","1,247"
1.464941692,"1,2145","-0,2924","0,0557","1,250"
1.465556768,"1,2216","-0,2819","0,0726","1,256"
1.466183384,"1,2318","-0,2724","0,0804","1,264"
1.466831692,"1,2365","-0,2687","0,0838","1,268"
1.467492115,"1,2440","-0,2641","0,0862","1,275"
1.468182807,"1,2406","-0,2521","0,0792","1,268"
1.468957922,"1,2343","-0,2436","0,0709","1,260"
1.469586268,"1,2133","-0,2211","0,0459","1,234"
1.470179961,"1,1971","-0,1920","0,0178","1,213"
1.470874768,"1,1896","-0,1747","0,0024","1,202"
1.471545461,"1,1832","-0,1402","-0,0203","1,192"
1.472132499,"1,1747","-0,0997","-0,0420","1,180"
1.473311807,"1,1690","-0,0779","-0,0523","1,173"
1.473848845,"1,1617","-0,0337","-0,0711","1,164"
1.474426461,"1,1571","0,0105","-0,0772","1,160"
1.47504823,"1,1602","0,0313","-0,0691","1,163"
1.475627922,"1,1661","0,0762","-0,0559","1,170"
1.476258615,"1,1739","0,1283","-0,0386","1,182"
1.477071307,"1,1810","0,1576","-0,0274","1,192"
1.477583999,"1,1964","0,2179","0,0208","1,216"
1.485528268,"1,2218","0,2453","0,0987","1,250"
1.486198461,"1,2404","0,2450","0,1290","1,271"
1.486513692,"1,2939","0,2167","0,1845","1,325"
1.486895153,"1,3567","0,1549","0,2443","1,387"
1.48718123,"1,3882","0,1165","0,2685","1,419"
1.489491961,"1,4451","0,0257","0,2922","1,475"
1.491099268,"1,4891","-0,0652","0,2912","1,519"
1.492979807,"1,5047","-0,1068","0,2905","1,536"
1.497680884,"1,5218","-0,1764","0,2871","1,559"
1.498233961,"1,5233","-0,2238","0,2920","1,567"
1.49873423,"1,5172","-0,2375","0,2964","1,564"
1.501035115,"1,4932","-0,2455","0,3039","1,544"
1.50313623,"1,4517","-0,2343","0,3081","1,502"
1.504958461,"1,4236","-0,2211","0,3127","1,474"
1.507107922,"1,3550","-0,1747","0,3188","1,403"
1.508922538,"1,2724","-0,1126","0,3213","1,317"
1.512729576,"1,2296","-0,0811","0,3215","1,274"
1.513334538,"1,1475","-0,0235","0,3166","1,191"
1.514874768,"1,0811","0,0203","0,3076","1,124"
1.516879461,"1,0552","0,0340","0,3012","1,098"
1.518910961,"1,0237","0,0496","0,2888","1,065"
1.520952615,"1,0119","0,0435","0,2719","1,049"
1.522720038,"1,0102","0,0322","0,2636","1,045"
1.52467323,"1,0154","-0,0024","0,2433","1,044"
1.526825153,"1,0293","-0,0408","0,2240","1,054"
1.532130038,"1,0305","-0,0643","0,2235","1,056"
1.532686076,"1,0227","-0,1085","0,2409","1,056"
1.533103538,"1,0112","-0,1393","0,2426","1,049"
1.53490173,"1,0029","-0,1493","0,2365","1,041"
1.536962461,"0,9848","-0,1632","0,2213","1,023"
1.538820922,"0,9606","-0,1776","0,2113","1,000"
1.540743268,"0,9479","-0,1867","0,2089","0,988"
1.571607999,"0,9262","-0,2060","0,2042","0,971"
1.572274768,"0,9066","-0,2240","0,1991","0,955"
1.572598345,"0,8949","-0,2336","0,1945","0,945"
1.57298473,"0,8705","-0,2556","0,1825","0,925"
1.573296153,"0,8458","-0,2766","0,1654","0,905"
1.573579153,"0,8336","-0,2856","0,1564","0,895"
1.573859384,"0,8106","-0,2988","0,1334","0,874"
1.57413523,"0,7950","-0,3125","0,1048","0,861"
1.574408999,"0,7889","-0,3188","0,0882","0,855"
1.574686153,"0,7777","-0,3298","0,0540","0,846"
1.574966999,"0,7637","-0,3364","0,0220","0,835"
1.575245384,"0,7598","-0,3389","0,0086","0,832"
1.575518268,"0,7579","-0,3408","-0,0244","0,831"
1.575792384,"0,7618","-0,3347","-0,0547","0,834"
1.576066268,"0,7645","-0,3315","-0,0711","0,836"
1.576596076,"0,7701","-0,3242","-0,0967","0,841"
1.576973999,"0,7798","-0,3157","-0,1170","0,849"
1.577269768,"0,7840","-0,3108","-0,1244","0,852"
1.586606307,"0,7926","-0,3051","-0,1263","0,859"
1.587151845,"0,8011","-0,3025","-0,1209","0,865"
1.587473538,"0,8053","-0,3027","-0,1170","0,868"
1.587765538,"0,8123","-0,3022","-0,1134","0,874"
1.588048807,"0,8099","-0,2998","-0,1153","0,871"
1.58912873,"0,8060","-0,2988","-0,1163","0,867"
1.591120538,"0,7972","-0,2990","-0,1168","0,859"
1.593029384,"0,7820","-0,2951","-0,1244","0,845"
1.596779807,"0,7747","-0,2927","-0,1251","0,838"
1.597438153,"0,7579","-0,2917","-0,1241","0,821"
1.599052345,"0,7354","-0,2878","-0,1200","0,799"
1.601934961,"0,7259","-0,2868","-0,1146","0,789"
1.60296773,"0,7100","-0,2880","-0,1031","0,773"
1.607012268,"0,6951","-0,2922","-0,0855","0,759"
1.607315345,"0,6870","-0,2942","-0,0743","0,751"
1.60983273,"0,6724","-0,3000","-0,0486","0,738"
1.612392691,"0,6570","-0,3149","-0,0186","0,729"
1.613304115,"0,6555","-0,3257","-0,0039","0,732"
1.614739576,"0,6665","-0,3364","0,0195","0,747"
1.616928961,"0,6841","-0,3481","0,0628","0,770"
1.618855153,"0,6912","-0,3525","0,0867","0,781"
1.62098073,"0,7063","-0,3611","0,1327","0,804"
1.623366884,"0,7246","-0,3677","0,1708","0,830"
1.624956191,"0,7356","-0,3723","0,1901","0,846"
1.632181191,"0,7698","-0,3819","0,2299","0,890"
1.632741922,"0,8062","-0,3833","0,2717","0,933"
1.633151576,"0,8272","-0,3701","0,2983","0,954"
1.634133345,"0,8658","-0,3428","0,3503","0,995"
1.634919422,"0,9071","-0,3486","0,3528","1,034"
1.636919922,"0,9323","-0,3579","0,3450","1,057"
1.638934807,"0,9826","-0,3784","0,3220","1,101"
1.640979307,"1,0293","-0,3924","0,3086","1,144"
1.642763845,"1,0527","-0,3973","0,3047","1,166"
1.666428807,"1,0955","-0,3907","0,2971","1,200"
1.667003461,"1,1256","-0,3772","0,3017","1,225"
1.667317038,"1,1402","-0,3743","0,3025","1,238"
1.667586268,"1,1771","-0,3718","0,2893","1,268"
1.667871345,"1,2130","-0,3709","0,2668","1,296"
1.668154807,"1,2284","-0,3714","0,2558","1,309"
1.668429807,"1,2582","-0,3709","0,2377","1,333"
1.668702307,"1,2819","-0,3682","0,2140","1,351"
1.669080114,"1,2888","-0,3648","0,1991","1,354"
1.669370191,"1,3000","-0,3569","0,1683","1,359"
1.669650999,"1,3063","-0,3484","0,1361","1,359"
1.669926345,"1,3044","-0,3442","0,1182","1,354"
1.670202614,"1,2917","-0,3350","0,0850","1,337"
1.671148653,"1,2800","-0,3301","0,0530","1,323"
1.673278499,"1,2736","-0,3286","0,0386","1,316"
1.675036499,"1,2641","-0,3262","0,0095","1,306"
1.677063038,"1,2465","-0,3264","-0,0132","1,289"
1.679386384,"1,2389","-0,3284","-0,0230","1,282"
1.681072614,"1,2167","-0,3296","-0,0486","1,261"
1.682868576,"1,1852","-0,3330","-0,0699","1,233"
1.684935422,"1,1712","-0,3362","-0,0836","1,221"
1.688699653,"1,1402","-0,3484","-0,1063","1,197"
1.689856307,"1,1001","-0,3689","-0,1283","1,167"
1.691141614,"1,0865","-0,3799","-0,1410","1,160"
1.692956268,"1,0742","-0,3933","-0,1664","1,156"
1.694900038,"1,0611","-0,4051","-0,1793","1,150"
1.697539038,"1,0567","-0,4109","-0,1764","1,147"
1.69898723,"1,0591","-0,4183","-0,1666","1,151"
1.70147923,"1,0711","-0,4188","-0,1525","1,160"
1.702842614,"1,0769","-0,4185","-0,1446","1,164"
1.704971114,"1,0862","-0,4173","-0,1295","1,171"
1.70710473,"1,0921","-0,4151","-0,1222","1,175"
1.708804422,"1,0928","-0,4129","-0,1207","1,174"
1.711780384,"1,0935","-0,4060","-0,1185","1,173"
1.713253422,"1,0921","-0,3987","-0,1202","1,169"
1.715132345,"1,0899","-0,3958","-0,1217","1,166"
1.717007384,"1,0826","-0,3902","-0,1190","1,157"
1.71913023,"1,0794","-0,3819","-0,1182","1,151"
1.72112023,"1,0796","-0,3784","-0,1195","1,150"
1.723032884,"1,0796","-0,3743","-0,1207","1,149"
1.725055653,"1,0801","-0,3750","-0,1246","1,150"
1.727142768,"1,0786","-0,3740","-0,1273","1,149"
1.729404422,"1,0733","-0,3726","-0,1290","1,143"
1.730852538,"1,0657","-0,3792","-0,1283","1,138"
1.732898614,"1,0596","-0,3838","-0,1253","1,134"
1.73500923,"1,0459","-0,3943","-0,1261","1,125"
1.736929614,"1,0310","-0,4051","-0,1290","1,115"
1.738903114,"1,0225","-0,4114","-0,1317","1,110"
1.740909922,"1,0014","-0,4227","-0,1371","1,096"
1.743285845,"0,9831","-0,4341","-0,1407","1,084"
1.750641614,"0,9743","-0,4395","-0,1434","1,078"
1.751531884,"0,9572","-0,4459","-0,1510","1,067"
1.752059768,"0,9440","-0,4525","-0,1556","1,058"
1.752529076,"0,9387","-0,4561","-0,1561","1,055"
1.759697384,"0,9313","-0,4644","-0,1515","1,052"
1.760192537,"0,9289","-0,4664","-0,1424","1,049"
1.760626422,"0,9264","-0,4622","-0,1385","1,045"
1.761233845,"0,9086","-0,4256","-0,1239","1,011"
1.761697499,"0,8883","-0,3880","-0,1310","0,978"
1.780987576,"0,8800","-0,3728","-0,1329","0,965"
1.781764307,"0,8776","-0,3491","-0,1327","0,954"
1.782282461,"0,9035","-0,3503","-0,1341","0,978"
1.782732153,"0,9238","-0,3518","-0,1290","0,997"
1.783217807,"0,9719","-0,3455","-0,1209","1,039"
1.783690499,"1,0183","-0,3313","-0,1180","1,077"
1.784124768,"1,0430","-0,3249","-0,1190","1,099"
1.784553807,"1,0884","-0,3157","-0,1226","1,140"
1.785042384,"1,1258","-0,3154","-0,1300","1,176"
1.785486076,"1,1400","-0,3198","-0,1339","1,192"
1.785919461,"1,1585","-0,3337","-0,1402","1,214"
1.786349153,"1,1676","-0,3547","-0,1388","1,228"
1.787168691,"1,1686","-0,3650","-0,1373","1,232"
1.789655384,"1,1666","-0,3889","-0,1302","1,237"
1.791153307,"1,1549","-0,4185","-0,1200","1,234"
1.793317691,"1,1480","-0,4337","-0,1136","1,232"
1.795316345,"1,1329","-0,4671","-0,1016","1,230"
1.797822614,"1,1138","-0,4979","-0,0887","1,223"
1.799055961,"1,1028","-0,5155","-0,0821","1,220"
1.801120422,"1,0791","-0,5546","-0,0733","1,216"
1.802985307,"1,0557","-0,5995","-0,0647","1,216"
1.805151076,"1,0462","-0,6223","-0,0599","1,219"
1.807328422,"1,0283","-0,6599","-0,0501","1,223"
1.81055273,"1,0054","-0,6763","-0,0379","1,212"
1.812435999,"0,9917","-0,6741","-0,0330","1,200"
1.813114768,"0,9614","-0,6535","-0,0257","1,163"
1.81519123,"0,9281","-0,6220","-0,0220","1,118"
1.817031614,"0,8969","-0,6000","-0,0213","1,079"
1.822051307,"0,8793","-0,5487","-0,0193","1,037"
1.822620422,"0,8470","-0,4979","-0,0176","0,983"
1.823087268,"0,8202","-0,4754","-0,0154","0,948"
1.825025922,"0,8094","-0,4351","-0,0100","0,919"
1.828451114,"0,7906","-0,3985","-0,0046","0,885"
1.829196345,"0,7720","-0,3828","0,0007","0,862"
1.831093384,"0,7664","-0,3562","0,0129","0,845"
1.833108999,"0,7640","-0,3357","0,0210","0,835"
1.835081422,"0,7662","-0,3266","0,0239","0,833"
1.837797422,"0,7701","-0,3149","0,0266","0,832"
1.839556537,"0,7816","-0,3078","0,0247","0,840"
1.841104537,"0,7940","-0,3069","0,0213","0,852"
1.843351384,"0,7992","-0,3093","0,0203","0,857"
1.852005114,"0,8070","-0,3157","0,0203","0,867"
1.852627537,"0,8097","-0,3198","0,0213","0,871"
1.853443153,"0,8268","-0,3259","0,0217","0,889"
1.853860384,"0,8412","-0,3247","0,0222","0,902"
1.854245576,"0,8778","-0,3225","0,0259","0,936"
1.855339845,"0,9001","-0,3169","0,0281","0,955"
1.857528268,"0,9489","-0,3100","0,0308","0,999"
1.859069191,"0,9970","-0,3083","0,0261","1,044"
1.868302499,"1,0173","-0,3049","0,0232","1,062"
1.86871723,"1,0601","-0,3005","0,0125","1,102"
1.868976153,"1,1019","-0,2986","-0,0093","1,142"
1.869183807,"1,1248","-0,2907","-0,0225","1,162"
