time,gFx,gFy,gFz,TgF
1.191328437,"-1,0721","-0,6431","0,7513","1,459"
1.195686822,"-1,0577","-0,6333","0,7432","1,439"
1.195950364,"-1,0403","-0,6245","0,7303","1,416"
1.200825729,"-1,0213","-0,6137","0,7139","1,389"
1.201130989,"-1,0059","-0,6076","0,6975","1,367"
1.205907291,"-0,9902","-0,6003","0,6751","1,340"
1.206191041,"-0,9824","-0,5910","0,6563","1,321"
1.212710833,"-0,9746","-0,5805","0,6460","1,305"
1.213193072,"-0,9660","-0,5656","0,6374","1,288"
1.215688229,"-0,9538","-0,5551","0,6306","1,271"
1.216066458,"-0,9409","-0,5402","0,6247","1,252"
1.231590624,"-0,9238","-0,5263","0,6140","1,228"
1.231867552,"-0,9055","-0,5168","0,6045","1,205"
1.231967812,"-0,8849","-0,5055","0,5927","1,179"
1.232068489,"-0,8676","-0,4943","0,5807","1,155"
1.232166822,"-0,8471","-0,4838","0,5673","1,128"
1.232257864,"-0,8324","-0,4733","0,5524","1,105"
1.234090833,"-0,8173","-0,4630","0,5388","1,083"
1.234221302,"-0,7992","-0,4557","0,5277","1,061"
1.238577604,"-0,7823","-0,4520","0,5158","1,040"
1.238698385,"-0,7638","-0,4518","0,5075","1,022"
1.244202447,"-0,7440","-0,4523","0,4936","1,001"
1.244518749,"-0,7232","-0,4515","0,4801","0,978"
1.248713541,"-0,7113","-0,4545","0,4615","0,962"
1.248922916,"-0,6995","-0,4545","0,4432","0,945"
1.25435802,"-0,6922","-0,4581","0,4210","0,931"
1.25487177,"-0,6876","-0,4591","0,4022","0,919"
1.258669583,"-0,6842","-0,4591","0,3802","0,907"
1.258851458,"-0,6827","-0,4564","0,3550","0,895"
1.264264843,"-0,6827","-0,4596","0,3362","0,889"
1.26467177,"-0,6824","-0,4625","0,3208","0,885"
1.268795833,"-0,6863","-0,4655","0,3069","0,884"
1.26906276,"-0,6881","-0,4657","0,2905","0,880"
1.273104218,"-0,6898","-0,4643","0,2734","0,875"
1.273364479,"-0,6925","-0,4630","0,2590","0,872"
1.278650208,"-0,6956","-0,4621","0,2446","0,870"
1.27922151,"-0,7005","-0,4596","0,2334","0,870"
1.283477656,"-0,6998","-0,4552","0,2258","0,865"
1.283736614,"-0,6981","-0,4493","0,2163","0,858"
1.28826302,"-0,6959","-0,4420","0,2082","0,850"
1.288798802,"-0,6915","-0,4332","0,1994","0,840"
1.292770989,"-0,6856","-0,4281","0,1909","0,831"
1.293046822,"-0,6795","-0,4266","0,1875","0,824"
1.298333541,"-0,6744","-0,4269","0,1870","0,820"
1.298810833,"-0,6673","-0,4291","0,1887","0,815"
1.30244802,"-0,6568","-0,4322","0,1936","0,810"
1.302732552,"-0,6460","-0,4425","0,1926","0,806"
1.307115677,"-0,6394","-0,4515","0,1921","0,806"
1.307381041,"-0,6299","-0,4613","0,1916","0,804"
1.312332864,"-0,6189","-0,4674","0,1847","0,797"
1.312636406,"-0,6082","-0,4738","0,1789","0,791"
1.316823958,"-0,6033","-0,4733","0,1774","0,787"
1.317140989,"-0,5945","-0,4760","0,1728","0,781"
1.323854427,"-0,5901","-0,4767","0,1694","0,777"
1.324206666,"-0,5862","-0,4728","0,1747","0,773"
1.327436302,"-0,5850","-0,4699","0,1887","0,774"
1.327804687,"-0,5896","-0,4718","0,2131","0,785"
1.355954322,"-0,5942","-0,4721","0,2351","0,794"
1.356300052,"-0,5981","-0,4738","0,2573","0,805"
1.356461354,"-0,6008","-0,4747","0,2764","0,814"
1.356600208,"-0,6035","-0,4799","0,2952","0,826"
1.356747083,"-0,6035","-0,4818","0,3103","0,832"
1.356890572,"-0,6062","-0,4889","0,3238","0,843"
1.357094166,"-0,6099","-0,4904","0,3350","0,851"
1.357377291,"-0,4616","-0,5094","0,3831","0,787"
1.357531822,"0,3050","-0,6296","0,6638","0,964"
1.357718593,"2,2482","-1,2213","1,2684","2,856"
1.357870937,"2,1216","-1,1471","1,2311","2,708"
1.358025208,"1,5480","-0,7887","0,6516","1,855"
1.360524166,"1,2622","-0,5918","0,3255","1,431"
1.360687499,"0,7753","-0,3804","0,1970","0,886"
1.365135989,"0,2931","-0,2642","0,2380","0,461"
1.365474791,"-0,1242","-0,2751","0,3792","0,485"
1.370631354,"-0,4794","-0,3516","0,5778","0,829"
1.370882395,"-0,8512","-0,4015","0,7850","1,226"
1.375814374,"-1,1857","-0,4293","0,9030","1,551"
1.376215989,"-1,4644","-0,4335","0,9741","1,811"
1.379834687,"-1,7847","-0,4049","1,0579","2,114"
1.380037239,"-2,0361","-0,3553","1,1031","2,343"
1.384514739,"-2,1231","-0,3277","1,1155","2,421"
1.384718177,"-2,2493","-0,2835","1,0373","2,493"
1.390152916,"-2,2149","-0,2764","0,9553","2,428"
1.390735364,"-2,1194","-0,2854","0,8658","2,307"
1.394668958,"-2,0116","-0,2964","0,7437","2,165"
1.394946093,"-1,8668","-0,3135","0,6211","1,992"
1.399902239,"-1,7151","-0,3387","0,4972","1,818"
1.400212187,"-1,5692","-0,3580","0,3736","1,652"
1.404230989,"-1,4363","-0,3831","0,2537","1,508"
1.404510416,"-1,3196","-0,4078","0,1440","1,389"
1.413104635,"-1,2104","-0,4278","0,0560","1,285"
1.413656249,"-1,1209","-0,4415","-0,0207","1,205"
1.413910624,"-1,0518","-0,4466","-0,0886","1,146"
1.414192187,"-0,9934","-0,4559","-0,1221","1,100"
1.418542083,"-0,9504","-0,4643","-0,1279","1,065"
1.41873177,"-0,9209","-0,4772","-0,1162","1,044"
1.446158385,"-0,9057","-0,4860","-0,0796","1,031"
1.446524531,"-0,8886","-0,4984","-0,0053","1,019"
1.446689739,"-0,8879","-0,5084","0,0780","1,026"
1.446847291,"-0,8876","-0,5256","0,1733","1,046"
1.447004583,"-0,9160","-0,5324","0,2363","1,086"
1.447256197,"-0,9470","-0,5395","0,2908","1,128"
1.447396197,"-0,9692","-0,5536","0,3592","1,173"
1.44752026,"-0,9915","-0,5644","0,4102","1,212"
1.447673958,"-1,0276","-0,5666","0,4293","1,250"
1.447823541,"-1,0694","-0,5610","0,4190","1,278"
1.447974895,"-1,1060","-0,5519","0,3985","1,299"
1.448114895,"-1,1378","-0,5419","0,3665","1,312"
1.453091354,"-1,1595","-0,5336","0,3345","1,320"
1.453404999,"-1,1681","-0,5243","0,3179","1,319"
1.457293281,"-1,1666","-0,5195","0,3081","1,314"
1.457478906,"-1,1595","-0,5146","0,3125","1,307"
1.461739895,"-1,1437","-0,5092","0,3206","1,292"
1.461915833,"-1,1239","-0,5019","0,3301","1,274"
1.467177656,"-1,1007","-0,4984","0,3323","1,253"
1.467532187,"-1,0799","-0,4940","0,3316","1,233"
1.472196458,"-1,0538","-0,4928","0,3313","1,210"
1.472445885,"-1,0269","-0,4867","0,3291","1,183"
1.477245468,"-1,0022","-0,4821","0,3272","1,159"
1.477832239,"-0,9712","-0,4804","0,3235","1,131"
1.481873697,"-0,9463","-0,4787","0,3213","1,108"
1.482168541,"-0,9218","-0,4794","0,3147","1,086"
1.487765781,"-0,9011","-0,4818","0,3072","1,067"
1.48834927,"-0,8818","-0,4857","0,3003","1,051"
1.492029479,"-0,8674","-0,4926","0,2957","1,040"
1.49233651,"-0,8554","-0,5023","0,2874","1,033"
1.496389531,"-0,8480","-0,5151","0,2725","1,029"
1.496663749,"-0,8476","-0,5273","0,2478","1,028"
1.50182927,"-0,8510","-0,5441","0,2124","1,032"
1.50213302,"-0,8635","-0,5583","0,1747","1,043"
1.505865312,"-0,8769","-0,5715","0,1349","1,055"
1.506027031,"-0,8959","-0,5874","0,0973","1,076"
1.515591406,"-0,9162","-0,6025","0,0628","1,098"
1.515955937,"-0,9426","-0,6115","0,0313","1,124"
1.516121562,"-0,9727","-0,6201","0,0023","1,154"
1.516293697,"-1,0046","-0,6247","-0,0295","1,183"
1.520624531,"-1,0350","-0,6255","-0,0593","1,211"
1.520828333,"-1,0613","-0,6267","-0,0842","1,235"
1.526144426,"-1,0816","-0,6279","-0,1106","1,256"
1.526554583,"-1,1034","-0,6277","-0,1321","1,276"
1.529890729,"-1,1190","-0,6242","-0,1511","1,290"
1.530003906,"-1,1300","-0,6208","-0,1675","1,300"
1.538386249,"-1,1353","-0,6125","-0,1709","1,301"
1.538651041,"-1,1385","-0,6010","-0,1656","1,298"
1.539387656,"-1,1327","-0,5947","-0,1550","1,289"
1.539488854,"-1,1148","-0,5837","-0,1340","1,266"
1.544473072,"-1,1060","-0,5730","-0,1067","1,250"
1.544680781,"-1,0911","-0,5612","-0,0813","1,230"
1.549311926,"-1,0767","-0,5456","-0,0620","1,209"
1.549452239,"-1,0638","-0,5341","-0,0591","1,192"
1.554182708,"-1,0481","-0,5217","-0,0688","1,173"
1.554457708,"-1,0328","-0,5048","-0,0847","1,153"
1.559328333,"-1,0220","-0,4911","-0,0932","1,138"
1.559474583,"-1,0073","-0,4777","-0,1060","1,120"
1.564440676,"-0,9942","-0,4645","-0,1277","1,105"
1.564785624,"-0,9851","-0,4537","-0,1433","1,094"
1.569070624,"-0,9751","-0,4425","-0,1465","1,081"
1.569241249,"-0,9638","-0,4366","-0,1314","1,066"
1.573391562,"-0,9594","-0,4361","-0,0959","1,058"
1.573533749,"-0,9511","-0,4366","-0,0627","1,048"
1.579258749,"-0,9465","-0,4422","-0,0353","1,045"
1.579818541,"-0,9446","-0,4537","-0,0016","1,048"
1.584187291,"-0,9431","-0,4701","0,0426","1,055"
1.584461562,"-0,9392","-0,4879","0,0900","1,062"
1.588993437,"-0,9265","-0,5009","0,1369","1,062"
1.58998802,"-0,9177","-0,5153","0,1698","1,066"
1.59371927,"-0,9086","-0,5229","0,1857","1,065"
1.593980885,"-0,8879","-0,5261","0,1811","1,048"
1.599021249,"-0,8718","-0,5258","0,1589","1,030"
1.599522343,"-0,8510","-0,5344","0,1242","1,012"
1.603289635,"-0,8241","-0,5429","0,0807","0,990"
1.603545885,"-0,7945","-0,5534","0,0374","0,969"
1.607841145,"-0,7682","-0,5654","-0,0016","0,954"
1.608198958,"-0,7337","-0,5798","-0,0253","0,935"
1.613118489,"-0,6895","-0,5962","-0,0353","0,912"
1.613437447,"-0,6431","-0,6150","-0,0388","0,891"
1.617811041,"-0,5994","-0,6318","-0,0493","0,872"
1.618073437,"-0,5578","-0,6487","-0,0630","0,858"
1.624390989,"-0,5200","-0,6575","-0,0691","0,841"
1.624741874,"-0,4877","-0,6646","-0,0720","0,827"
1.626898749,"-0,4587","-0,6780","-0,0693","0,821"
1.627136301,"-0,4359","-0,6971","-0,0471","0,823"
1.638575104,"-0,4191","-0,7183","-0,0161","0,832"
1.63895177,"-0,4066","-0,7388","0,0086","0,843"
1.639100572,"-0,4030","-0,7562","0,0367","0,858"
1.639261145,"-0,4049","-0,7689","0,0653","0,871"
1.642661145,"-0,4157","-0,7733","0,0905","0,883"
1.643009322,"-0,4159","-0,7762","0,1127","0,888"
1.647154687,"-0,4113","-0,7845","0,1364","0,896"
1.64731052,"-0,3998","-0,7950","0,1481","0,902"
1.651175989,"-0,4015","-0,7874","0,1611","0,898"
1.651317395,"-0,3919","-0,7804","0,1789","0,891"
1.656340729,"-0,3604","-0,7874","0,1977","0,888"
1.656692135,"-0,3321","-0,8107","0,2150","0,902"
1.66092401,"-0,3062","-0,8292","0,2097","0,908"
1.66106276,"-0,3131","-0,8151","0,2175","0,900"
1.665951406,"-0,3096","-0,8195","0,2624","0,914"
1.666287187,"-0,3094","-0,8087","0,3167","0,922"
1.670603853,"-0,2930","-0,8226","0,3264","0,932"
1.670762135,"-0,2713","-0,9138","0,3221","1,006"
1.67668151,"-0,2322","-0,9145","0,2637","0,980"
1.677277395,"-0,1836","-0,9326","0,2895","0,994"
1.680911874,"-0,1386","-0,9306","0,3142","0,992"
1.681200937,"-0,1142","-0,8705","0,3607","0,949"
1.685426249,"-0,1091","-0,7928","0,4075","0,898"
1.685695833,"-0,0856","-0,7694","0,4049","0,874"
1.690778749,"-0,0944","-0,7777","0,4164","0,887"
1.691356926,"-0,0990","-0,8090","0,4818","0,947"
1.695386458,"-0,2090","-0,8441","0,5097","1,008"
1.695653906,"-0,3446","-0,8615","0,5060","1,057"
1.70097177,"-0,5185","-0,8954","0,4884","1,144"
1.701282968,"-0,7440","-0,9216","0,4151","1,255"
1.705034895,"-0,9360","-0,9514","0,3230","1,373"
1.705288801,"-1,1056","-0,9765","0,2761","1,501"
1.713558124,"-1,3120","-1,0117","0,2581","1,677"
1.714063541,"-1,4940","-1,0532","0,2571","1,846"
1.714269687,"-1,6679","-1,0894","0,3391","2,021"
1.714472551,"-1,8424","-1,1915","0,3096","2,216"
1.733823749,"-2,1299","-1,3161","0,2346","2,515"
1.73428802,"-2,3292","-1,4031","0,0660","2,720"
1.734450833,"-2,5320","-1,4741","-0,0625","2,931"
1.734619374,"-2,6629","-1,4991","-0,0312","3,056"
1.734779218,"-2,7250","-1,5152","0,0032","3,118"
1.734932551,"-2,7206","-1,5294","0,0165","3,121"
1.735097499,"-2,6141","-1,5541","-0,0117","3,041"
1.735343749,"-2,4690","-1,5550","0,0218","2,918"
1.738834426,"-2,3395","-1,5555","0,0611","2,810"
1.739020781,"-2,2037","-1,5484","0,0941","2,695"
1.743678437,"-2,0405","-1,5279","0,1083","2,551"
1.74405177,"-1,8480","-1,5030","0,1340","2,386"
1.750627864,"-1,6892","-1,4624","0,2593","2,249"
1.750874218,"-1,5822","-1,4087","0,3460","2,146"
1.754428906,"-1,4661","-1,3427","0,3638","2,021"
1.75487526,"-1,3787","-1,2372","0,4080","1,897"
1.758504218,"-1,3235","-1,1439","0,4308","1,802"
1.758749426,"-1,2851","-1,0576","0,4354","1,720"
1.762783228,"-1,2734","-0,9768","0,4593","1,669"
1.763032083,"-1,3259","-0,9822","0,4840","1,720"
1.768592447,"-1,3564","-0,9687","0,4992","1,740"
1.769149426,"-1,2722","-0,9069","0,5001","1,640"
1.773168906,"-1,2353","-0,8282","0,5383","1,582"
1.773428176,"-1,2104","-0,7742","0,7105","1,603"
1.779278176,"-1,1847","-0,7325","0,7823","1,597"
1.779763906,"-1,1425","-0,7100","0,7168","1,524"
1.782633801,"-1,0826","-0,7059","0,6465","1,445"
1.782909218,"-1,0330","-0,7078","0,6374","1,405"
1.788394947,"-1,0012","-0,6934","0,6602","1,385"
1.788901353,"-0,9673","-0,6775","0,6951","1,370"
1.792743853,"-0,9153","-0,6697","0,6709","1,318"
1.793000208,"-0,8461","-0,6716","0,6045","1,238"
1.797106353,"-0,7889","-0,6741","0,5001","1,152"
1.797482916,"-0,7117","-0,6668","0,3736","1,044"
1.802414635,"-0,6196","-0,6499","0,2744","0,939"
1.802723489,"-0,5630","-0,6084","0,2338","0,861"
1.806846249,"-0,4950","-0,5847","0,1923","0,790"
1.807233541,"-0,4596","-0,5649","0,1781","0,750"
1.814041249,"-0,4330","-0,5427","0,1652","0,714"
1.814477031,"-0,4293","-0,5170","0,1603","0,691"
1.816874583,"-0,4506","-0,4520","0,1994","0,669"
1.817144166,"-0,4921","-0,4042","0,2373","0,680"
1.839052812,"-0,5461","-0,3939","0,2673","0,724"
1.839378333,"-0,5468","-0,3966","0,2251","0,712"
1.839527031,"-0,5327","-0,4059","0,2038","0,700"
1.839662291,"-0,4831","-0,3998","0,2033","0,659"
1.839794374,"-0,4098","-0,3795","0,2321","0,605"
1.840034843,"-0,3609","-0,3511","0,2808","0,577"
1.840167499,"-0,3013","-0,3274","0,2866","0,529"
1.840300624,"-0,2532","-0,3020","0,2905","0,490"
1.840421145,"-0,2036","-0,2707","0,2881","0,445"
1.840547031,"-0,1081","-0,2664","0,2446","0,377"
1.845498801,"-0,0160","-0,2678","0,2234","0,349"
1.845823645,"0,0111","-0,2593","0,2041","0,330"
1.850546822,"0,0392","-0,2527","0,1479","0,295"
1.850706249,"0,0360","-0,2182","0,0567","0,228"
1.855006978,"0,0703","-0,2275","0,0350","0,241"
1.855328906,"0,1196","-0,2307","0,0135","0,260"
1.859943697,"0,2400","-0,2568","-0,0537","0,356"
1.860089635,"0,4022","-0,2957","-0,0942","0,508"
1.866807551,"0,4059","-0,2717","0,0108","0,489"
1.867280781,"0,3109","-0,1921","0,0580","0,370"
1.87012427,"0,3368","-0,1408","-0,0129","0,365"
1.870442291,"0,3866","-0,0888","-0,0637","0,402"
1.874855989,"0,3199","0,0073","-0,0327","0,322"
1.875132656,"0,3114","0,0549","-0,0793","0,326"
1.87993177,"0,3641","0,0754","-0,0874","0,382"
1.880439843,"0,3871","0,1011","0,0018","0,400"
1.884470364,"0,3077","0,1680","0,1691","0,389"
1.88473203,"0,3329","0,1939","0,2111","0,439"
1.889871822,"0,4352","0,1985","0,1965","0,517"
1.890479166,"0,4577","0,2266","0,2155","0,554"
1.894283124,"0,4345","0,2667","0,2387","0,563"
1.894546874,"0,4978","0,2752","0,1537","0,589"
1.899539687,"0,5322","0,2704","0,1366","0,612"
1.900062395,"0,4961","0,2750","0,1992","0,601"
1.904235624,"0,4164","0,2948","0,2693","0,577"
1.904500728,"0,3304","0,3207","0,3142","0,557"
1.908878645,"0,2202","0,3412","0,3506","0,537"
1.909147551,"0,0258","0,3874","0,4114","0,566"
1.913868749,"-0,1567","0,4321","0,4593","0,650"
1.914190676,"-0,2322","0,4465","0,4254","0,659"
1.918777395,"-0,2940","0,4621","0,4095","0,684"
1.919041041,"-0,3482","0,4846","0,4127","0,726"
1.92501203,"-0,3969","0,5127","0,3853","0,754"
1.92542203,"-0,4169","0,5254","0,3086","0,738"
1.929022603,"-0,4218","0,5235","0,2353","0,712"
1.929286874,"-0,4545","0,5232","0,1865","0,718"
1.949451614,"-0,4716","0,5110","0,1281","0,707"
1.949780885,"-0,4723","0,4946","0,1024","0,692"
1.949914374,"-0,4809","0,4729","0,1100","0,683"
1.950044895,"-0,4604","0,4318","0,1102","0,641"
1.950176249,"-0,4003","0,3727","0,0973","0,556"
1.950304791,"-0,3270","0,3107","0,0912","0,460"
1.950443958,"-0,2486","0,2508","0,0653","0,359"
1.950583437,"-0,1968","0,1976","0,0497","0,283"
1.95180526,"-0,1872","0,1550","0,0340","0,245"
1.951940728,"-0,2209","0,1345","0,0377","0,261"
1.957507135,"-0,2762","0,1167","0,0729","0,309"
1.957751562,"-0,3306","0,1011","0,1308","0,370"
1.961645572,"-0,3727","0,0859","0,1767","0,421"
1.96179052,"-0,3939","0,0644","0,2251","0,458"
1.966874947,"-0,4027","0,0441","0,2810","0,493"
1.967300051,"-0,3846","0,0178","0,3340","0,510"
1.971338697,"-0,3526","-0,0162","0,3731","0,514"
1.971474739,"-0,3196","-0,0414","0,3887","0,505"
1.97675302,"-0,3065","-0,0617","0,3555","0,473"
1.977144843,"-0,3248","-0,0778","0,2678","0,428"
1.981184739,"-0,3685","-0,0905","0,1493","0,408"
1.981388333,"-0,4166","-0,1032","0,0155","0,429"
1.985849739,"-0,4750","-0,1347","-0,1167","0,507"
1.986024947,"-0,5779","-0,1709","-0,1536","0,622"
1.991528124,"-0,7870","-0,1547","-0,0126","0,802"
1.992052239,"-0,8659","-0,2050","0,0584","0,892"
1.996027187,"-0,8879","-0,2945","0,1862","0,954"
1.996302447,"-0,8713","-0,4222","0,2190","0,993"
2.001374739,"-0,8989","-0,5129","0,2370","1,062"
2.00164677,"-0,9367","-0,5981","0,1227","1,118"
2.005886874,"-0,9805","-0,6807","-0,0620","1,195"
2.006138905,"-1,0787","-0,7454","-0,1736","1,323"
2.014040728,"-1,1258","-0,7955","-0,3649","1,426"
2.014688801,"-1,2282","-0,8339","-0,4951","1,565"
2.014938072,"-1,3374","-0,9201","-0,4912","1,696"
2.015142551,"-1,3679","-1,0056","-0,3642","1,736"
2.032788905,"-1,2450","-1,0980","-0,1499","1,667"
2.033077864,"-1,1720","-1,2338","0,1403","1,707"
2.033200468,"-1,0469","-1,4231","0,3968","1,811"
2.033311041,"-0,8329","-1,5462","0,6264","1,865"
2.033421926,"-0,6096","-1,6513","0,7195","1,902"
2.033530312,"-0,5999","-1,6716","0,9841","2,030"
2.03431427,"-0,5583","-1,5887","1,1974","2,066"
2.034419947,"-0,4926","-1,4373","1,2616","1,975"
2.038970208,"-0,4433","-1,2347","1,1553","1,748"
2.039082291,"-0,3902","-1,0632","0,8749","1,431"
2.04432578,"-0,4560","-0,8981","0,5519","1,149"
2.044634739,"-0,6001","-0,7032","0,3411","0,985"
2.049986874,"-0,7884","-0,5451","0,1430","0,969"
2.050348697,"-0,9064","-0,4940","-0,1421","1,042"
2.054828124,"-1,0029","-0,4125","-0,2516","1,113"
2.05521151,"-1,1490","-0,0328","-0,5218","1,262"
2.059036874,"-1,2265","-0,0411","-0,8056","1,468"
2.059215624,"-1,0271","-0,7916","-0,1524","1,306"
2.063302655,"-0,7088","-1,3713","-0,2088","1,558"
2.063471666,"-0,7088","-1,6918","-0,2227","1,848"
2.070230572,"-1,0752","-1,6141","0,3612","1,973"
2.070771614,"-1,1752","-1,5809","0,2493","1,986"
2.073684478,"-1,1796","-1,6332","-0,0700","2,016"
2.074431926,"-1,0919","-1,8326","-0,4218","2,174"
2.080593228,"-1,0347","-1,9840","-0,7629","2,364"
2.08137052,"-1,0562","-2,0959","-0,7924","2,477"
2.084424426,"-1,0469","-2,1790","-0,7597","2,534"
2.084743228,"-1,0161","-2,2175","-0,7712","2,558"
2.090978437,"-1,0538","-2,1909","-0,7580","2,547"
2.091569739,"-1,0337","-2,1795","-0,8310","2,551"
2.093238333,"-0,9971","-2,1406","-0,8391","2,506"
2.093496353,"-0,9712","-2,0710","-0,7902","2,420"
2.098195207,"-0,9299","-1,9874","-0,7133","2,307"
2.098431301,"-0,8710","-1,9354","-0,5931","2,204"
2.103242447,"-0,8322","-1,8966","-0,4780","2,126"
2.103523332,"-0,8256","-1,8450","-0,3673","2,054"
2.108166666,"-0,8163","-1,8025","-0,3031","2,002"
2.10846276,"-0,8061","-1,7592","-0,1990","1,945"
2.114897864,"-0,8407","-1,6918","-0,0884","1,891"
2.115419478,"-0,8962","-1,5912","-0,0119","1,826"
2.117919426,"-0,9358","-1,4864","0,0282","1,757"
2.118240676,"-0,9707","-1,3816","0,0839","1,691"
2.133818437,"-0,9956","-1,2992","0,1540","1,644"
2.134209739,"-0,9683","-1,2594","0,2612","1,610"
2.134391718,"-0,9155","-1,2748","0,3673","1,612"
2.134556301,"-0,8302","-1,3139","0,4794","1,626"
2.134727135,"-0,7362","-1,3523","0,5431","1,633"
2.134882239,"-0,6568","-1,3718","0,6316","1,647"
2.136497864,"-0,5698","-1,3806","0,6838","1,643"
2.136648645,"-0,5534","-1,3979","0,7137","1,664"
2.140886249,"-0,5295","-1,3777","0,6934","1,631"
2.141023905,"-0,5754","-1,2756","0,7173","1,572"
2.146630155,"-0,6372","-1,1871","0,7159","1,526"
2.147187551,"-0,6473","-1,1524","0,6494","1,473"
2.151380364,"-0,6890","-1,0936","0,7139","1,477"
2.15153151,"-0,7899","-0,9836","0,8448","1,518"
2.157854582,"-0,8644","-0,9294","0,6379","1,421"
2.158709218,"-0,9343","-0,9739","0,2571","1,374"
2.160479218,"-0,9714","-1,0803","0,1224","1,458"
2.161377916,"-0,9343","-1,2563","-0,2293","1,582"
2.16671453,"-0,8808","-1,4275","-0,4690","1,742"
2.16746578,"-0,6773","-1,6935","-0,6666","1,942"
2.170459218,"-0,5026","-1,9830","-0,7709","2,186"
2.170616457,"-0,4125","-2,2019","-0,8139","2,383"
2.174952395,"-0,3661","-2,3202","-0,9055","2,517"
2.175076353,"-0,3424","-2,4259","-1,0397","2,661"
2.180712916,"-0,4921","-2,4118","-0,8442","2,602"
2.181104635,"-0,6866","-2,3123","-0,6041","2,487"
2.184949843,"-0,8361","-2,1917","-0,3681","2,374"
2.185110989,"-0,9079","-2,0158","-0,1854","2,219"
2.190480885,"-0,9568","-1,7732","-0,0056","2,015"
2.191086978,"-0,9846","-1,5619","0,1344","1,851"
2.195129582,"-0,9829","-1,4344","0,2478","1,756"
2.195403385,"-0,9685","-1,3743","0,3467","1,717"
2.200418541,"-0,9450","-1,3405","0,4232","1,694"
2.201045989,"-0,9223","-1,3100","0,4706","1,670"
2.205035051,"-0,9609","-1,2589","0,4933","1,659"
2.205319374,"-0,9245","-1,2526","0,4857","1,631"
2.209361666,"-0,9214","-1,2770","0,4505","1,638"
2.209646197,"-0,8962","-1,2795","0,4403","1,623"
2.215553124,"-0,8618","-1,2970","0,4242","1,614"
2.215887239,"-0,8336","-1,2944","0,4545","1,605"
2.219165103,"-0,7965","-1,2597","0,4549","1,558"
2.219428905,"-0,7692","-1,2155","0,4039","1,494"
2.226012135,"-0,7535","-1,1612","0,3440","1,426"
2.226568645,"-0,7389","-1,1070","0,2881","1,362"
2.229054062,"-0,7210","-1,0496","0,2512","1,298"
2.22929953,"-0,7049","-0,9939","0,2397","1,242"
2.248030676,"-0,6873","-0,9487","0,2382","1,195"
2.248398905,"-0,6629","-0,8991","0,2529","1,145"
2.248522395,"-0,6424","-0,8531","0,2615","1,099"
2.248646822,"-0,6126","-0,8111","0,2622","1,050"
2.248757395,"-0,5583","-0,7909","0,2502","1,000"
