time,gFx,gFy,gFz,gFTotal
2021-07-07 22:9:56.6540,-0.392,0.986,0.541,1.191
2021-07-07 22:9:56.6630,-0.407,0.91,0.42,1.082
2021-07-07 22:9:56.6740,-0.402,0.866,0.315,1.005
2021-07-07 22:9:56.6830,-0.431,0.828,0.274,0.973
2021-07-07 22:9:56.7170,-0.365,0.861,0.228,0.963
2021-07-07 22:9:56.7170,-0.365,0.861,0.228,0.963
2021-07-07 22:9:56.7170,-0.365,0.861,0.228,0.963
2021-07-07 22:9:56.7220,-0.347,0.881,0.225,0.973
2021-07-07 22:9:56.7320,-0.335,0.896,0.238,0.986
2021-07-07 22:9:56.7420,-0.329,0.915,0.258,1.006
2021-07-07 22:9:56.7530,-0.331,0.93,0.267,1.023
2021-07-07 22:9:56.7630,-0.327,0.939,0.271,1.031
2021-07-07 22:9:56.7730,-0.318,0.952,0.281,1.042
2021-07-07 22:9:56.7830,-0.316,0.966,0.301,1.06
2021-07-07 22:9:56.8130,-0.329,0.857,0.271,0.957
2021-07-07 22:9:56.8130,-0.329,0.857,0.271,0.957
2021-07-07 22:9:56.8130,-0.329,0.857,0.271,0.957
2021-07-07 22:9:56.8220,-0.338,0.841,0.24,0.938
2021-07-07 22:9:56.8320,-0.351,0.864,0.234,0.961
2021-07-07 22:9:56.8430,-0.358,0.887,0.285,0.998
2021-07-07 22:9:56.8530,-0.339,0.861,0.289,0.969
2021-07-07 22:9:56.8620,-0.314,0.835,0.251,0.927
2021-07-07 22:9:56.8730,-0.314,0.865,0.292,0.965
2021-07-07 22:9:56.8820,-0.344,0.88,0.363,1.012
2021-07-07 22:9:56.9170,-0.291,0.818,0.182,0.887
2021-07-07 22:9:56.9170,-0.291,0.818,0.182,0.887
2021-07-07 22:9:56.9170,-0.291,0.818,0.182,0.887
2021-07-07 22:9:56.9210,-0.304,0.826,0.149,0.893
2021-07-07 22:9:56.9310,-0.338,0.826,0.161,0.907
2021-07-07 22:9:56.9410,-0.36,0.824,0.172,0.916
2021-07-07 22:9:56.9520,-0.378,0.798,0.16,0.897
2021-07-07 22:9:56.9620,-0.378,0.792,0.135,0.888
2021-07-07 22:9:56.9720,-0.365,0.794,0.098,0.879
2021-07-07 22:9:56.9820,-0.383,0.826,0.083,0.914
2021-07-07 22:9:57.0150,-0.453,0.933,0.08,1.04
2021-07-07 22:9:57.0150,-0.453,0.933,0.08,1.04
2021-07-07 22:9:57.0160,-0.453,0.933,0.08,1.04
2021-07-07 22:9:57.0210,-0.454,0.938,0.06,1.044
2021-07-07 22:9:57.0310,-0.448,0.925,0.038,1.028
2021-07-07 22:9:57.0420,-0.481,0.853,0.072,0.982
2021-07-07 22:9:57.0520,-0.452,0.774,0.028,0.897
2021-07-07 22:9:57.0620,-0.421,0.763,0.014,0.872
2021-07-07 22:9:57.0720,-0.44,0.797,0.051,0.912
2021-07-07 22:9:57.0820,-0.465,0.86,0.042,0.979
2021-07-07 22:9:57.1140,-0.45,0.874,0.06,0.985
2021-07-07 22:9:57.1140,-0.45,0.874,0.06,0.985
2021-07-07 22:9:57.1140,-0.45,0.874,0.06,0.985
2021-07-07 22:9:57.1200,-0.458,0.887,0.038,0.999
2021-07-07 22:9:57.1320,-0.469,0.914,0.017,1.027
2021-07-07 22:9:57.1410,-0.484,0.949,0.021,1.066
2021-07-07 22:9:57.1520,-0.478,0.904,-0.238,1.05
2021-07-07 22:9:57.1610,-0.48,0.817,-0.562,1.102
2021-07-07 22:9:57.1710,-0.481,0.8,-0.366,1.003
2021-07-07 22:9:57.1810,-0.477,0.8,-0.208,0.954
2021-07-07 22:9:57.2100,-0.428,0.75,-1.041,1.353
2021-07-07 22:9:57.2100,-0.428,0.75,-1.041,1.353
2021-07-07 22:9:57.2110,-0.428,0.75,-1.041,1.353
2021-07-07 22:9:57.2200,-0.363,0.785,-1.053,1.363
2021-07-07 22:9:57.2300,-0.273,0.733,-0.836,1.145
2021-07-07 22:9:57.2410,-0.3,0.745,-0.686,1.056
2021-07-07 22:9:57.2510,-0.352,0.868,-1.239,1.553
2021-07-07 22:9:57.2610,-0.508,0.647,-1.521,1.729
2021-07-07 22:9:57.2710,-0.585,0.537,-1.166,1.411
2021-07-07 22:9:57.2810,-0.626,0.618,-0.873,1.239
2021-07-07 22:9:57.3150,-0.517,0.763,-0.804,1.223
2021-07-07 22:9:57.3150,-0.517,0.763,-0.804,1.223
2021-07-07 22:9:57.3150,-0.517,0.763,-0.804,1.223
2021-07-07 22:9:57.3200,-0.488,0.787,-0.742,1.187
2021-07-07 22:9:57.3300,-0.45,0.799,-0.623,1.109
2021-07-07 22:9:57.3400,-0.4,0.808,-0.502,1.032
2021-07-07 22:9:57.3510,-0.33,0.764,-0.36,0.907
2021-07-07 22:9:57.3600,-0.388,0.818,-0.337,0.966
2021-07-07 22:9:57.3710,-0.457,0.846,-0.283,1.002
2021-07-07 22:9:57.3800,-0.522,0.814,-0.25,0.999
2021-07-07 22:9:57.4150,-0.724,0.724,-0.13,1.032
2021-07-07 22:9:57.4150,-0.724,0.724,-0.13,1.032
2021-07-07 22:9:57.4150,-0.724,0.724,-0.13,1.032
2021-07-07 22:9:57.4190,-0.753,0.672,-0.157,1.021
2021-07-07 22:9:57.4290,-0.758,0.604,-0.169,0.984
2021-07-07 22:9:57.4400,-0.687,0.551,-0.05,0.882
2021-07-07 22:9:57.4500,-0.567,0.446,-0.088,0.727
2021-07-07 22:9:57.4600,-0.507,0.381,-0.22,0.671
2021-07-07 22:9:57.4710,-0.518,0.493,-0.318,0.783
2021-07-07 22:9:57.4800,-0.442,0.572,-0.379,0.816
2021-07-07 22:9:57.5110,-0.296,0.609,-0.87,1.102
2021-07-07 22:9:57.5110,-0.296,0.609,-0.87,1.102
2021-07-07 22:9:57.5120,-0.296,0.609,-0.87,1.102
2021-07-07 22:9:57.5190,-0.314,0.578,-0.893,1.109
2021-07-07 22:9:57.5300,-0.346,0.591,-0.911,1.14
2021-07-07 22:9:57.5400,-0.418,0.646,-0.991,1.255
2021-07-07 22:9:57.5500,-0.461,0.578,-1.015,1.256
2021-07-07 22:9:57.5600,-0.518,0.469,-0.663,0.963
2021-07-07 22:9:57.5700,-0.472,0.417,-0.696,0.939
2021-07-07 22:9:57.5800,-0.482,0.383,-0.597,0.858
2021-07-07 22:9:57.6150,-0.487,0.303,-0.609,0.837
2021-07-07 22:9:57.6150,-0.487,0.303,-0.609,0.837
2021-07-07 22:9:57.6150,-0.487,0.303,-0.609,0.837
2021-07-07 22:9:57.6190,-0.496,0.33,-0.632,0.869
2021-07-07 22:9:57.6290,-0.483,0.358,-0.671,0.901
2021-07-07 22:9:57.6400,-0.497,0.387,-0.685,0.931
2021-07-07 22:9:57.6490,-0.509,0.399,-0.693,0.948
2021-07-07 22:9:57.6590,-0.494,0.437,-0.708,0.968
2021-07-07 22:9:57.6690,-0.482,0.477,-0.711,0.983
2021-07-07 22:9:57.6790,-0.495,0.509,-0.696,0.994
2021-07-07 22:9:57.7100,-0.544,0.642,-0.676,1.079
2021-07-07 22:9:57.7100,-0.544,0.642,-0.676,1.079
2021-07-07 22:9:57.7100,-0.544,0.642,-0.676,1.079
2021-07-07 22:9:57.7180,-0.564,0.684,-0.672,1.112
2021-07-07 22:9:57.7280,-0.587,0.708,-0.668,1.137
2021-07-07 22:9:57.7390,-0.606,0.718,-0.681,1.16
2021-07-07 22:9:57.7490,-0.619,0.729,-0.683,1.175
2021-07-07 22:9:57.7590,-0.602,0.742,-0.665,1.164
2021-07-07 22:9:57.7690,-0.552,0.75,-0.652,1.137
2021-07-07 22:9:57.7790,-0.483,0.742,-0.615,1.078
2021-07-07 22:9:57.8080,-0.271,0.716,-0.653,1.006
2021-07-07 22:9:57.8080,-0.271,0.716,-0.653,1.006
2021-07-07 22:9:57.8080,-0.271,0.716,-0.653,1.006
2021-07-07 22:9:57.8180,-0.242,0.719,-0.704,1.035
2021-07-07 22:9:57.8280,-0.28,0.734,-0.766,1.097
2021-07-07 22:9:57.8390,-0.33,0.746,-0.851,1.179
2021-07-07 22:9:57.8490,-0.374,0.773,-0.934,1.269
2021-07-07 22:9:57.8580,-0.44,0.817,-0.979,1.349
2021-07-07 22:9:57.8690,-0.482,0.833,-0.99,1.381
2021-07-07 22:9:57.8780,-0.466,0.831,-0.974,1.362
2021-07-07 22:9:57.9110,-0.335,0.983,-0.675,1.239
2021-07-07 22:9:57.9110,-0.335,0.983,-0.675,1.239
2021-07-07 22:9:57.9120,-0.335,0.983,-0.675,1.239
2021-07-07 22:9:57.9170,-0.298,1.014,-0.605,1.218
2021-07-07 22:9:57.9280,-0.287,1.02,-0.549,1.193
2021-07-07 22:9:57.9380,-0.279,0.992,-0.533,1.16
2021-07-07 22:9:57.9480,-0.274,0.969,-0.546,1.145
2021-07-07 22:9:57.9580,-0.261,0.92,-0.601,1.129
2021-07-07 22:9:57.9690,-0.25,0.865,-0.636,1.102
2021-07-07 22:9:57.9780,-0.245,0.815,-0.66,1.077
2021-07-07 22:9:58.0120,-0.2,0.711,-0.704,1.02
2021-07-07 22:9:58.0120,-0.2,0.711,-0.704,1.02
2021-07-07 22:9:58.0120,-0.2,0.711,-0.704,1.02
2021-07-07 22:9:58.0170,-0.172,0.705,-0.713,1.017
2021-07-07 22:9:58.0270,-0.148,0.704,-0.709,1.01
2021-07-07 22:9:58.0380,-0.132,0.694,-0.697,0.992
2021-07-07 22:9:58.0480,-0.125,0.686,-0.671,0.968
2021-07-07 22:9:58.0580,-0.126,0.682,-0.641,0.944
2021-07-07 22:9:58.0680,-0.131,0.676,-0.615,0.923
2021-07-07 22:9:58.0780,-0.135,0.666,-0.599,0.906
2021-07-07 22:9:58.1140,-0.156,0.638,-0.592,0.884
2021-07-07 22:9:58.1140,-0.156,0.638,-0.592,0.884
2021-07-07 22:9:58.1140,-0.156,0.638,-0.592,0.884
2021-07-07 22:9:58.1170,-0.159,0.622,-0.598,0.877
2021-07-07 22:9:58.1270,-0.161,0.611,-0.599,0.871
2021-07-07 22:9:58.1380,-0.166,0.601,-0.6,0.865
2021-07-07 22:9:58.1480,-0.165,0.588,-0.607,0.861
2021-07-07 22:9:58.1570,-0.175,0.578,-0.605,0.855
2021-07-07 22:9:58.1670,-0.18,0.57,-0.599,0.846
2021-07-07 22:9:58.1770,-0.198,0.573,-0.59,0.846
2021-07-07 22:9:58.2060,-0.241,0.549,-0.605,0.852
2021-07-07 22:9:58.2060,-0.241,0.549,-0.605,0.852
2021-07-07 22:9:58.2070,-0.241,0.549,-0.605,0.852
2021-07-07 22:9:58.2160,-0.263,0.537,-0.623,0.864
2021-07-07 22:9:58.2270,-0.272,0.527,-0.641,0.873
2021-07-07 22:9:58.2370,-0.274,0.525,-0.647,0.877
2021-07-07 22:9:58.2470,-0.272,0.534,-0.65,0.884
2021-07-07 22:9:58.2570,-0.276,0.555,-0.648,0.897
2021-07-07 22:9:58.2670,-0.287,0.59,-0.645,0.92
2021-07-07 22:9:58.2770,-0.297,0.631,-0.641,0.947
2021-07-07 22:9:58.3140,-0.337,0.723,-0.692,1.056
2021-07-07 22:9:58.3140,-0.337,0.723,-0.692,1.056
2021-07-07 22:9:58.3140,-0.337,0.723,-0.692,1.056
2021-07-07 22:9:58.3160,-0.337,0.739,-0.727,1.09
2021-07-07 22:9:58.3260,-0.328,0.751,-0.762,1.119
2021-07-07 22:9:58.3360,-0.325,0.756,-0.792,1.142
2021-07-07 22:9:58.3470,-0.33,0.752,-0.814,1.156
2021-07-07 22:9:58.3570,-0.327,0.733,-0.827,1.152
2021-07-07 22:9:58.3670,-0.323,0.706,-0.824,1.132
2021-07-07 22:9:58.3770,-0.323,0.671,-0.817,1.105
2021-07-07 22:9:58.4110,-0.39,0.635,-0.867,1.143
2021-07-07 22:9:58.4110,-0.39,0.635,-0.867,1.143
2021-07-07 22:9:58.4110,-0.39,0.635,-0.867,1.143
2021-07-07 22:9:58.4150,-0.391,0.628,-0.883,1.152
2021-07-07 22:9:58.4260,-0.383,0.615,-0.871,1.133
2021-07-07 22:9:58.4360,-0.361,0.605,-0.831,1.089
2021-07-07 22:9:58.4460,-0.339,0.613,-0.769,1.04
2021-07-07 22:9:58.4560,-0.321,0.638,-0.705,1.004
2021-07-07 22:9:58.4660,-0.297,0.681,-0.675,1.004
2021-07-07 22:9:58.4760,-0.282,0.74,-0.652,1.026
2021-07-07 22:9:58.5070,-0.258,0.944,-0.583,1.139
2021-07-07 22:9:58.5070,-0.258,0.944,-0.583,1.139
2021-07-07 22:9:58.5080,-0.258,0.944,-0.583,1.139
2021-07-07 22:9:58.5150,-0.24,1.004,-0.553,1.171
2021-07-07 22:9:58.5250,-0.222,1.067,-0.513,1.205
2021-07-07 22:9:58.5360,-0.208,1.152,-0.427,1.246
2021-07-07 22:9:58.5460,-0.198,1.254,-0.33,1.312
2021-07-07 22:9:58.5560,-0.183,1.323,-0.255,1.36
2021-07-07 22:9:58.5660,-0.179,1.327,-0.218,1.357
2021-07-07 22:9:58.5760,-0.191,1.272,-0.193,1.301
2021-07-07 22:9:58.6140,-0.268,0.981,-0.207,1.038
2021-07-07 22:9:58.6140,-0.268,0.981,-0.207,1.038
2021-07-07 22:9:58.6140,-0.268,0.981,-0.207,1.038
2021-07-07 22:9:58.6150,-0.341,0.833,-0.325,0.957
2021-07-07 22:9:58.6250,-0.406,0.747,-0.476,0.974
2021-07-07 22:9:58.6350,-0.458,0.669,-0.592,1.004
2021-07-07 22:9:58.6460,-0.478,0.589,-0.679,1.018
2021-07-07 22:9:58.6560,-0.484,0.538,-0.717,1.019
2021-07-07 22:9:58.6650,-0.464,0.496,-0.734,1.0
2021-07-07 22:9:58.6750,-0.436,0.469,-0.734,0.974
2021-07-07 22:9:58.7110,-0.348,0.484,-0.581,0.832
2021-07-07 22:9:58.7110,-0.348,0.484,-0.581,0.832
2021-07-07 22:9:58.7110,-0.348,0.484,-0.581,0.832
2021-07-07 22:9:58.7140,-0.345,0.493,-0.535,0.805
2021-07-07 22:9:58.7250,-0.323,0.509,-0.514,0.792
2021-07-07 22:9:58.7350,-0.278,0.54,-0.514,0.796
2021-07-07 22:9:58.7450,-0.248,0.584,-0.511,0.815
2021-07-07 22:9:58.7560,-0.223,0.612,-0.515,0.83
2021-07-07 22:9:58.7650,-0.215,0.62,-0.503,0.827
2021-07-07 22:9:58.7750,-0.231,0.602,-0.493,0.812
2021-07-07 22:9:58.8080,-0.287,0.512,-0.521,0.785
2021-07-07 22:9:58.8090,-0.287,0.512,-0.521,0.785
2021-07-07 22:9:58.8090,-0.287,0.512,-0.521,0.785
2021-07-07 22:9:58.8140,-0.315,0.511,-0.551,0.815
2021-07-07 22:9:58.8240,-0.343,0.523,-0.583,0.855
2021-07-07 22:9:58.8350,-0.364,0.54,-0.615,0.896
2021-07-07 22:9:58.8450,-0.379,0.558,-0.651,0.937
2021-07-07 22:9:58.8550,-0.402,0.587,-0.673,0.979
2021-07-07 22:9:58.8650,-0.423,0.622,-0.694,1.023
2021-07-07 22:9:58.8750,-0.436,0.653,-0.723,1.067
2021-07-07 22:9:58.9080,-0.492,0.719,-0.751,1.15
2021-07-07 22:9:58.9080,-0.492,0.719,-0.751,1.15
2021-07-07 22:9:58.9080,-0.492,0.719,-0.751,1.15
2021-07-07 22:9:58.9130,-0.516,0.725,-0.744,1.16
2021-07-07 22:9:58.9240,-0.549,0.741,-0.723,1.172
2021-07-07 22:9:58.9350,-0.578,0.765,-0.695,1.184
2021-07-07 22:9:58.9450,-0.597,0.803,-0.684,1.212
2021-07-07 22:9:58.9550,-0.584,0.83,-0.705,1.236
2021-07-07 22:9:58.9640,-0.53,0.824,-0.757,1.238
2021-07-07 22:9:58.9740,-0.472,0.825,-0.79,1.236
2021-07-07 22:9:59.0040,-0.409,0.885,-0.813,1.269
2021-07-07 22:9:59.0040,-0.409,0.885,-0.813,1.269
2021-07-07 22:9:59.0050,-0.409,0.885,-0.813,1.269
2021-07-07 22:9:59.0130,-0.41,0.904,-0.793,1.27
2021-07-07 22:9:59.0230,-0.408,0.912,-0.763,1.257
2021-07-07 22:9:59.0340,-0.389,0.921,-0.712,1.227
2021-07-07 22:9:59.0440,-0.359,0.91,-0.647,1.173
2021-07-07 22:9:59.0540,-0.321,0.885,-0.589,1.11
2021-07-07 22:9:59.0640,-0.285,0.867,-0.559,1.07
2021-07-07 22:9:59.0740,-0.251,0.834,-0.551,1.031
2021-07-07 22:9:59.1070,-0.251,0.8,-0.649,1.06
2021-07-07 22:9:59.1070,-0.251,0.8,-0.649,1.06
2021-07-07 22:9:59.1070,-0.251,0.8,-0.649,1.06
2021-07-07 22:9:59.1130,-0.264,0.804,-0.683,1.087
2021-07-07 22:9:59.1230,-0.27,0.789,-0.703,1.091
2021-07-07 22:9:59.1340,-0.268,0.779,-0.72,1.094
2021-07-07 22:9:59.1440,-0.261,0.769,-0.72,1.085
2021-07-07 22:9:59.1540,-0.245,0.753,-0.71,1.064
2021-07-07 22:9:59.1640,-0.225,0.736,-0.698,1.039
2021-07-07 22:9:59.1740,-0.199,0.724,-0.685,1.016
2021-07-07 22:9:59.2050,-0.155,0.699,-0.63,0.954
2021-07-07 22:9:59.2050,-0.155,0.699,-0.63,0.954
2021-07-07 22:9:59.2050,-0.155,0.699,-0.63,0.954
2021-07-07 22:9:59.2120,-0.151,0.686,-0.613,0.932
2021-07-07 22:9:59.2230,-0.152,0.675,-0.595,0.913
2021-07-07 22:9:59.2330,-0.154,0.662,-0.587,0.898
2021-07-07 22:9:59.2440,-0.151,0.648,-0.575,0.879
2021-07-07 22:9:59.2530,-0.151,0.636,-0.575,0.871
2021-07-07 22:9:59.2630,-0.16,0.622,-0.58,0.865
2021-07-07 22:9:59.2730,-0.167,0.603,-0.586,0.857
2021-07-07 22:9:59.3060,-0.182,0.605,-0.607,0.876
2021-07-07 22:9:59.3060,-0.182,0.605,-0.607,0.876
2021-07-07 22:9:59.3060,-0.182,0.605,-0.607,0.876
2021-07-07 22:9:59.3120,-0.191,0.617,-0.604,0.884
2021-07-07 22:9:59.3220,-0.2,0.625,-0.594,0.885
2021-07-07 22:9:59.3320,-0.22,0.633,-0.578,0.885
2021-07-07 22:9:59.3430,-0.248,0.637,-0.56,0.884
2021-07-07 22:9:59.3530,-0.27,0.629,-0.554,0.881
2021-07-07 22:9:59.3630,-0.281,0.618,-0.55,0.874
2021-07-07 22:9:59.3730,-0.285,0.613,-0.551,0.872
2021-07-07 22:9:59.4070,-0.293,0.635,-0.615,0.931
2021-07-07 22:9:59.4070,-0.293,0.635,-0.615,0.931
2021-07-07 22:9:59.4070,-0.293,0.635,-0.615,0.931
2021-07-07 22:9:59.4120,-0.3,0.65,-0.647,0.965
2021-07-07 22:9:59.4220,-0.31,0.66,-0.676,0.994
2021-07-07 22:9:59.4330,-0.32,0.653,-0.701,1.01
2021-07-07 22:9:59.4430,-0.328,0.643,-0.715,1.016
2021-07-07 22:9:59.4530,-0.339,0.623,-0.721,1.011
2021-07-07 22:9:59.4620,-0.35,0.604,-0.721,1.004
2021-07-07 22:9:59.4720,-0.356,0.587,-0.742,1.011
2021-07-07 22:9:59.5020,-0.383,0.572,-0.802,1.057
2021-07-07 22:9:59.5020,-0.383,0.572,-0.802,1.057
2021-07-07 22:9:59.5020,-0.383,0.572,-0.802,1.057
2021-07-07 22:9:59.5110,-0.389,0.56,-0.806,1.056
2021-07-07 22:9:59.5220,-0.39,0.538,-0.794,1.035
2021-07-07 22:9:59.5310,-0.38,0.516,-0.773,1.004
2021-07-07 22:9:59.5420,-0.372,0.504,-0.757,0.983
2021-07-07 22:9:59.5530,-0.371,0.521,-0.763,0.996
2021-07-07 22:9:59.5620,-0.375,0.546,-0.789,1.03
2021-07-07 22:9:59.5720,-0.372,0.571,-0.835,1.078
2021-07-07 22:9:59.6030,-0.345,0.662,-0.825,1.113
2021-07-07 22:9:59.6030,-0.345,0.662,-0.825,1.113
2021-07-07 22:9:59.6030,-0.345,0.662,-0.825,1.113
2021-07-07 22:9:59.6110,-0.324,0.709,-0.787,1.108
2021-07-07 22:9:59.6210,-0.298,0.778,-0.76,1.128
2021-07-07 22:9:59.6310,-0.277,0.862,-0.733,1.165
2021-07-07 22:9:59.6420,-0.251,0.952,-0.722,1.221
2021-07-07 22:9:59.6520,-0.229,1.052,-0.685,1.276
2021-07-07 22:9:59.6620,-0.198,1.133,-0.653,1.323
2021-07-07 22:9:59.6720,-0.185,1.212,-0.59,1.361
2021-07-07 22:9:59.7040,-0.194,1.417,-0.342,1.471
2021-07-07 22:9:59.7040,-0.194,1.417,-0.342,1.471
2021-07-07 22:9:59.7050,-0.194,1.417,-0.342,1.471
2021-07-07 22:9:59.7100,-0.203,1.402,-0.281,1.444
2021-07-07 22:9:59.7210,-0.214,1.291,-0.228,1.328
2021-07-07 22:9:59.7310,-0.22,1.172,-0.229,1.214
2021-07-07 22:9:59.7420,-0.241,1.068,-0.247,1.122
2021-07-07 22:9:59.7510,-0.282,0.938,-0.277,1.018
2021-07-07 22:9:59.7610,-0.345,0.816,-0.358,0.956
2021-07-07 22:9:59.7720,-0.418,0.709,-0.451,0.939
2021-07-07 22:9:59.8000,-0.568,0.477,-0.696,1.017
2021-07-07 22:9:59.8000,-0.568,0.477,-0.696,1.017
2021-07-07 22:9:59.8010,-0.568,0.477,-0.696,1.017
2021-07-07 22:9:59.8100,-0.58,0.434,-0.719,1.021
2021-07-07 22:9:59.8200,-0.595,0.41,-0.683,0.994
2021-07-07 22:9:59.8300,-0.585,0.403,-0.636,0.953
2021-07-07 22:9:59.8410,-0.573,0.432,-0.605,0.939
2021-07-07 22:9:59.8510,-0.536,0.481,-0.544,0.903
2021-07-07 22:9:59.8610,-0.468,0.539,-0.486,0.864
2021-07-07 22:9:59.8710,-0.38,0.582,-0.484,0.847
2021-07-07 22:9:59.9060,-0.223,0.666,-0.485,0.854
2021-07-07 22:9:59.9060,-0.223,0.666,-0.485,0.854
2021-07-07 22:9:59.9060,-0.223,0.666,-0.485,0.854
2021-07-07 22:9:59.9100,-0.209,0.645,-0.487,0.835
2021-07-07 22:9:59.9200,-0.212,0.611,-0.488,0.81
2021-07-07 22:9:59.9310,-0.222,0.581,-0.492,0.793
2021-07-07 22:9:59.9410,-0.239,0.551,-0.502,0.783
2021-07-07 22:9:59.9500,-0.257,0.53,-0.537,0.797
2021-07-07 22:9:59.9610,-0.268,0.524,-0.575,0.823
2021-07-07 22:9:59.9710,-0.287,0.522,-0.602,0.847
2021-07-07 22:10:00.0060,-0.374,0.551,-0.704,0.969
2021-07-07 22:10:00.0060,-0.374,0.551,-0.704,0.969
2021-07-07 22:10:00.0070,-0.374,0.551,-0.704,0.969
2021-07-07 22:10:00.0090,-0.385,0.561,-0.725,0.994
2021-07-07 22:10:00.0190,-0.403,0.582,-0.728,1.015
2021-07-07 22:10:00.0290,-0.433,0.61,-0.72,1.038
2021-07-07 22:10:00.0410,-0.462,0.631,-0.714,1.059
2021-07-07 22:10:00.0500,-0.48,0.649,-0.72,1.082
2021-07-07 22:10:00.0600,-0.49,0.677,-0.72,1.103
2021-07-07 22:10:00.0700,-0.512,0.729,-0.686,1.124
2021-07-07 22:10:00.1020,-0.546,0.842,-0.646,1.193
2021-07-07 22:10:00.1030,-0.546,0.842,-0.646,1.193
2021-07-07 22:10:00.1030,-0.546,0.842,-0.646,1.193
2021-07-07 22:10:00.1090,-0.559,0.848,-0.669,1.216
2021-07-07 22:10:00.1190,-0.543,0.824,-0.709,1.215
2021-07-07 22:10:00.1290,-0.49,0.79,-0.761,1.201
2021-07-07 22:10:00.1400,-0.412,0.781,-0.823,1.207
2021-07-07 22:10:00.1500,-0.374,0.816,-0.855,1.24
2021-07-07 22:10:00.1600,-0.405,0.875,-0.846,1.283
2021-07-07 22:10:00.1700,-0.461,0.911,-0.82,1.31
2021-07-07 22:10:00.2000,-0.4,0.963,-0.62,1.213
2021-07-07 22:10:00.2000,-0.4,0.963,-0.62,1.213
2021-07-07 22:10:00.2000,-0.4,0.963,-0.62,1.213
2021-07-07 22:10:00.2090,-0.347,0.944,-0.55,1.146
2021-07-07 22:10:00.2190,-0.32,0.919,-0.494,1.091
2021-07-07 22:10:00.2300,-0.307,0.895,-0.474,1.058
2021-07-07 22:10:00.2400,-0.278,0.862,-0.489,1.029
2021-07-07 22:10:00.2490,-0.26,0.819,-0.52,1.004
2021-07-07 22:10:00.2600,-0.264,0.773,-0.562,0.991
2021-07-07 22:10:00.2690,-0.279,0.748,-0.609,1.004
2021-07-07 22:10:00.3000,-0.294,0.713,-0.712,1.05
2021-07-07 22:10:00.3000,-0.294,0.713,-0.712,1.05
2021-07-07 22:10:00.3000,-0.294,0.713,-0.712,1.05
2021-07-07 22:10:00.3080,-0.287,0.7,-0.72,1.044
2021-07-07 22:10:00.3180,-0.276,0.69,-0.711,1.028
2021-07-07 22:10:00.3290,-0.256,0.69,-0.688,1.007
2021-07-07 22:10:00.3390,-0.221,0.696,-0.669,0.99
2021-07-07 22:10:00.3490,-0.195,0.715,-0.658,0.991
2021-07-07 22:10:00.3590,-0.18,0.734,-0.649,0.996
2021-07-07 22:10:00.3690,-0.174,0.747,-0.639,0.998
2021-07-07 22:10:00.4030,-0.171,0.74,-0.6,0.968
2021-07-07 22:10:00.4030,-0.171,0.74,-0.6,0.968
2021-07-07 22:10:00.4030,-0.171,0.74,-0.6,0.968
2021-07-07 22:10:00.4080,-0.169,0.725,-0.58,0.944
2021-07-07 22:10:00.4180,-0.159,0.706,-0.563,0.917
2021-07-07 22:10:00.4290,-0.155,0.693,-0.545,0.895
2021-07-07 22:10:00.4390,-0.149,0.679,-0.526,0.872
2021-07-07 22:10:00.4490,-0.14,0.666,-0.517,0.855
2021-07-07 22:10:00.4590,-0.14,0.66,-0.51,0.846
2021-07-07 22:10:00.4690,-0.143,0.65,-0.51,0.838
2021-07-07 22:10:00.5020,-0.166,0.62,-0.561,0.852
2021-07-07 22:10:00.5020,-0.166,0.62,-0.561,0.852
2021-07-07 22:10:00.5030,-0.166,0.62,-0.561,0.852
2021-07-07 22:10:00.5070,-0.178,0.62,-0.579,0.867
2021-07-07 22:10:00.5170,-0.186,0.614,-0.609,0.885
2021-07-07 22:10:00.5270,-0.199,0.616,-0.632,0.905
2021-07-07 22:10:00.5390,-0.214,0.615,-0.651,0.921
2021-07-07 22:10:00.5480,-0.224,0.606,-0.67,0.931
2021-07-07 22:10:00.5580,-0.237,0.597,-0.678,0.934
2021-07-07 22:10:00.5690,-0.255,0.58,-0.684,0.932
2021-07-07 22:10:00.6030,-0.304,0.527,-0.69,0.92
2021-07-07 22:10:00.6030,-0.304,0.527,-0.69,0.92
2021-07-07 22:10:00.6030,-0.304,0.527,-0.69,0.92
2021-07-07 22:10:00.6070,-0.328,0.519,-0.695,0.927
2021-07-07 22:10:00.6170,-0.349,0.514,-0.712,0.945
2021-07-07 22:10:00.6270,-0.366,0.513,-0.741,0.973
2021-07-07 22:10:00.6380,-0.375,0.528,-0.769,1.005
2021-07-07 22:10:00.6480,-0.393,0.544,-0.799,1.043
2021-07-07 22:10:00.6580,-0.402,0.57,-0.834,1.087
2021-07-07 22:10:00.6680,-0.397,0.603,-0.868,1.129
2021-07-07 22:10:00.7000,-0.356,0.673,-0.848,1.14
2021-07-07 22:10:00.7000,-0.356,0.673,-0.848,1.14
2021-07-07 22:10:00.7000,-0.356,0.673,-0.848,1.14
2021-07-07 22:10:00.7070,-0.343,0.684,-0.817,1.119
2021-07-07 22:10:00.7170,-0.343,0.706,-0.811,1.129
2021-07-07 22:10:00.7270,-0.361,0.738,-0.828,1.166
2021-07-07 22:10:00.7380,-0.378,0.766,-0.862,1.214
2021-07-07 22:10:00.7470,-0.384,0.786,-0.892,1.249
