time,gFx,gFy,gFz,TgF
2.04364776,"0,1433","0,7097","0,7375","1,034"
2.04753427,"0,1533","0,7031","0,7568","1,044"
2.051263281,"0,1595","0,7029","0,7755","1,059"
2.055188906,"0,1587","0,7127","0,7918","1,077"
2.059357604,"0,1523","0,7286","0,8021","1,094"
2.063422135,"0,1445","0,7467","0,8110","1,112"
2.067043385,"0,1263","0,7716","0,8142","1,129"
2.070772604,"0,1003","0,8028","0,8079","1,143"
2.074936562,"0,0770","0,8333","0,7947","1,154"
2.080646197,"0,0598","0,8566","0,7797","1,160"
2.082871562,"0,0470","0,8686","0,7657","1,159"
2.086733489,"0,0382","0,8696","0,7501","1,149"
2.090502291,"0,0341","0,8619","0,7329","1,132"
2.095119635,"0,0343","0,8489","0,7143","1,110"
2.09840776,"0,0400","0,8367","0,6955","1,089"
2.102206354,"0,0516","0,8307","0,6771","1,073"
2.10606177,"0,0659","0,8311","0,6568","1,061"
2.10995302,"0,0817","0,8357","0,6347","1,053"
2.11398927,"0,0982","0,8434","0,6159","1,049"
2.117901041,"0,1138","0,8506","0,6037","1,049"
2.121575677,"0,1266","0,8548","0,5984","1,051"
2.125897968,"0,1331","0,8569","0,6004","1,055"
2.129553645,"0,1320","0,8564","0,6068","1,058"
2.133495364,"0,1227","0,8529","0,6174","1,060"
2.137334843,"0,1092","0,8448","0,6299","1,059"
2.141121041,"0,0960","0,8345","0,6443","1,059"
2.145453385,"0,0793","0,8268","0,6604","1,061"
2.149067916,"0,0602","0,8246","0,6763","1,068"
2.153064895,"0,0395","0,8262","0,6897","1,077"
2.156834114,"0,0185","0,8315","0,7037","1,089"
2.161984791,"0,0019","0,8369","0,7135","1,100"
2.164808749,"-0,0049","0,8351","0,7200","1,103"
2.169730781,"-0,0022","0,8255","0,7220","1,097"
2.172962864,"0,0076","0,8096","0,7114","1,078"
2.177577447,"0,0229","0,7910","0,6904","1,050"
2.181475052,"0,0422","0,7722","0,6651","1,020"
2.184271979,"0,0639","0,7571","0,6323","0,988"
2.192411458,"0,0482","0,7577","0,5843","0,958"
2.197711093,"0,0616","0,7552","0,5303","0,925"
2.201124531,"0,0916","0,7461","0,4969","0,901"
2.203677239,"0,1219","0,7363","0,4803","0,888"
2.208282656,"0,1465","0,7257","0,4724","0,878"
2.212071562,"0,1622","0,7134","0,4753","0,872"
2.215557239,"0,1724","0,6989","0,4874","0,869"
2.219375364,"0,1824","0,6815","0,5011","0,865"
2.223235833,"0,1953","0,6594","0,5144","0,859"
2.228490468,"0,2003","0,6329","0,5220","0,844"
2.231194999,"0,1945","0,6046","0,5241","0,823"
2.235138593,"0,1839","0,5739","0,5220","0,797"
2.239007395,"0,1822","0,5400","0,5151","0,768"
2.242941301,"0,1990","0,5003","0,5073","0,740"
2.247273229,"0,2360","0,4566","0,5008","0,718"
2.250629635,"0,2909","0,4102","0,4897","0,702"
2.254420364,"0,3582","0,3628","0,4726","0,695"
2.258348801,"0,4265","0,3204","0,4511","0,699"
2.262580051,"0,4864","0,2867","0,4288","0,709"
2.267012864,"0,5310","0,2620","0,4102","0,720"
2.270057187,"0,5560","0,2463","0,3959","0,726"
2.273839635,"0,5543","0,2414","0,3794","0,714"
2.280571197,"0,5230","0,2495","0,3560","0,680"
2.281945104,"0,4788","0,2690","0,3285","0,640"
2.285830989,"0,4412","0,2914","0,2992","0,608"
2.289652604,"0,4153","0,3088","0,2688","0,583"
2.295396406,"0,3988","0,3162","0,2412","0,563"
2.298015156,"0,3877","0,3120","0,2181","0,543"
2.301471926,"0,3780","0,2993","0,2003","0,522"
2.305726718,"0,3631","0,2813","0,1906","0,497"
2.309094843,"0,3395","0,2639","0,1860","0,469"
2.31316026,"0,3095","0,2512","0,1844","0,439"
2.317053697,"0,2793","0,2422","0,1837","0,413"
2.320952916,"0,2555","0,2403","0,1806","0,395"
2.324893489,"0,2420","0,2385","0,1762","0,383"
2.328857083,"0,2418","0,2320","0,1705","0,376"
2.336990624,"0,2476","0,2201","0,1613","0,368"
2.337538281,"0,2651","0,1942","0,1490","0,361"
2.340480624,"0,2844","0,1659","0,1263","0,353"
2.344984062,"0,3005","0,1361","0,0955","0,343"
2.348233333,"0,3113","0,1110","0,0619","0,336"
2.352113645,"0,3203","0,0914","0,0256","0,334"
2.362404218,"0,3287","0,0813","-0,0137","0,339"
2.363972968,"0,3461","0,0798","-0,0503","0,359"
2.367951926,"0,3728","0,0796","-0,0825","0,390"
2.372052968,"0,4083","0,0764","-0,1125","0,430"
2.377295468,"0,4462","0,0693","-0,1431","0,474"
2.380893645,"0,4794","0,0585","-0,1723","0,513"
2.383693593,"0,5012","0,0443","-0,2011","0,542"
2.387516718,"0,5130","0,0256","-0,2315","0,563"
2.391504583,"0,5196","0,0026","-0,2586","0,580"
2.398338645,"0,5254","-0,0246","-0,2805","0,596"
2.402301093,"0,5321","-0,0550","-0,3023","0,614"
2.40526401,"0,5448","-0,0868","-0,3240","0,640"
2.406995729,"0,5637","-0,1207","-0,3450","0,672"
2.412809999,"0,5885","-0,1576","-0,3671","0,711"
2.415122551,"0,6199","-0,1963","-0,3937","0,760"
2.41874026,"0,6590","-0,2338","-0,4112","0,811"
2.422504791,"0,7006","-0,2681","-0,4233","0,861"
2.429600208,"0,7400","-0,2984","-0,4304","0,907"
2.431072343,"0,7748","-0,3258","-0,4343","0,946"
2.435803854,"0,8053","-0,3509","-0,4389","0,982"
2.439236562,"0,8328","-0,3739","-0,4403","1,013"
2.442967708,"0,8615","-0,3920","-0,4345","1,041"
2.447399166,"0,8988","-0,4060","-0,4171","1,071"
2.450758593,"0,9451","-0,4187","-0,3935","1,106"
2.454854062,"0,9975","-0,4335","-0,3723","1,150"
2.458812551,"1,0502","-0,4505","-0,3541","1,196"
2.462924999,"1,0988","-0,4682","-0,3382","1,241"
2.466910364,"1,1416","-0,4866","-0,3227","1,282"
2.470577708,"1,1778","-0,5063","-0,3075","1,318"
2.474372968,"1,2065","-0,5246","-0,2925","1,348"
2.479640624,"1,2235","-0,5346","-0,2785","1,364"
2.482496406,"1,2283","-0,5345","-0,2719","1,367"
2.486397187,"1,2204","-0,5254","-0,2808","1,358"
2.490067083,"1,2052","-0,5113","-0,3108","1,346"
2.494512135,"1,2576","-0,4665","-0,3554","1,388"
2.499961614,"1,5010","-0,3472","-0,4014","1,592"
2.501801978,"1,7664","-0,2324","-0,4453","1,836"
2.505643281,"1,9950","-0,1597","-0,4984","2,062"
2.509890781,"2,2204","-0,1198","-0,5649","2,294"
2.512993228,"2,3122","-0,0945","-0,6499","2,404"
2.517433645,"2,2897","-0,0801","-0,7575","2,413"
2.520930885,"2,1934","-0,0680","-0,8748","2,362"
2.524883124,"2,0807","-0,0589","-0,9852","2,303"
2.533113333,"1,9786","-0,0641","-1,0874","2,259"
2.536930208,"1,8946","-0,0895","-1,1824","2,235"
2.540652499,"1,8183","-0,1197","-1,2681","2,220"
2.546321249,"1,7421","-0,1494","-1,3432","2,205"
2.54836276,"1,6600","-0,1863","-1,3987","2,179"
2.552521041,"1,5664","-0,2315","-1,4298","2,133"
2.555564322,"1,4621","-0,2760","-1,4253","2,060"
2.559545208,"1,3528","-0,3061","-1,3846","1,960"
2.563398906,"1,2417","-0,3240","-1,3114","1,835"
2.567027499,"1,1326","-0,3348","-1,2121","1,692"
2.571277031,"1,0211","-0,3457","-1,1078","1,546"
2.575081145,"0,9048","-0,3656","-1,0123","1,406"
2.581317395,"0,7849","-0,3964","-0,9346","1,283"
2.583551822,"0,6587","-0,4375","-0,8793","1,183"
2.586707603,"0,5242","-0,4830","-0,8484","1,108"
2.590640676,"0,3848","-0,5297","-0,8369","1,063"
2.595913645,"0,2556","-0,5778","-0,8345","1,047"
2.598517031,"0,1505","-0,6336","-0,8328","1,057"
2.602219947,"0,0780","-0,6916","-0,8226","1,078"
2.606085728,"0,0427","-0,7363","-0,7993","1,088"
2.609990624,"0,0467","-0,7719","-0,7626","1,086"
2.614254687,"0,0861","-0,7961","-0,7121","1,072"
2.617909843,"0,1573","-0,8064","-0,6481","1,046"
2.62178901,"0,2567","-0,8026","-0,5729","1,019"
2.626121926,"0,3758","-0,7849","-0,4888","0,998"
2.629969322,"0,5001","-0,7500","-0,4093","0,990"
2.633529322,"0,6135","-0,6995","-0,3435","0,992"
2.63733651,"0,6951","-0,6454","-0,2823","0,990"
2.641122343,"0,7337","-0,5980","-0,2208","0,972"
2.645342603,"0,7373","-0,5659","-0,1628","0,944"
2.64918776,"0,7229","-0,5495","-0,1117","0,915"
2.652942551,"0,7071","-0,5451","-0,0662","0,895"
2.658147239,"0,6971","-0,5463","-0,0303","0,886"
2.663281353,"0,6911","-0,5566","-0,0064","0,887"
2.665589062,"0,6853","-0,5823","0,0051","0,899"
2.669726614,"0,6756","-0,6183","0,0050","0,916"
2.673161301,"0,6514","-0,6595","-0,0172","0,927"
2.678224322,"0,6135","-0,7002","-0,0576","0,933"
2.681502812,"0,5678","-0,7335","-0,1128","0,934"
2.684979062,"0,5254","-0,7576","-0,1766","0,939"
2.689328801,"0,4896","-0,7774","-0,2439","0,951"
2.69387703,"0,4494","-0,7898","-0,3199","0,963"
2.698846874,"0,3943","-0,7866","-0,3709","0,955"
2.704265155,"0,3376","-0,7654","-0,3963","0,926"
2.707929478,"0,2984","-0,7293","-0,3953","0,882"
2.716579426,"0,2720","-0,7126","-0,3690","0,847"
2.717921874,"0,2294","-0,7421","-0,3167","0,839"
2.719581874,"0,1521","-0,8179","-0,2523","0,869"
2.72341328,"0,0494","-0,9257","-0,1981","0,948"
2.728941249,"-0,0553","-1,0805","-0,1694","1,095"
2.732182603,"-0,1321","-1,2228","-0,1395","1,238"
2.735915572,"-0,1194","-1,2073","-0,0632","1,215"
2.740020572,"-0,0144","-1,1292","0,0388","1,130"
2.743356041,"0,0536","-0,9969","0,0906","1,002"
2.748398853,"0,0549","-0,8449","0,0453","0,848"
2.751182135,"0,0697","-0,7649","-0,0383","0,769"
2.755335312,"0,1395","-0,7706","-0,0928","0,789"
2.760723593,"0,2493","-0,8138","-0,0994","0,857"
2.763470624,"0,3715","-0,8498","-0,0742","0,930"
2.767411978,"0,4793","-0,8590","-0,0487","0,985"
2.772470416,"0,5564","-0,8380","-0,0387","1,007"
2.774631614,"0,6083","-0,7980","-0,0385","1,004"
2.784412135,"0,6449","-0,7578","-0,0400","0,996"
2.785949895,"0,6685","-0,7275","-0,0458","0,989"
2.797513958,"0,6876","-0,7128","-0,0652","0,993"
2.79818828,"0,7218","-0,7189","-0,1073","1,024"
2.798618124,"0,7704","-0,7455","-0,1678","1,085"
2.79943927,"0,8210","-0,7850","-0,2258","1,158"
2.803721197,"1,0366","-0,8648","-0,3083","1,385"
2.816020364,"1,5312","-1,0297","-0,8447","2,029"
2.817651458,"1,7425","-1,0868","-1,7136","2,675"
2.818254739,"1,5111","-0,9726","-2,3025","2,921"
2.819674791,"1,3640","-0,8990","-2,3971","2,901"
2.847616666,"1,3692","-0,9329","-2,1560","2,719"
2.848537083,"1,2779","-0,9141","-1,7897","2,382"
2.849168853,"1,0913","-0,8337","-1,4414","1,991"
2.850037812,"0,8805","-0,7724","-1,1609","1,649"
2.850643072,"0,7056","-0,7574","-0,9076","1,377"
2.851207968,"0,6202","-0,7804","-0,6693","1,201"
2.851680624,"0,6132","-0,8229","-0,4728","1,130"
2.852387916,"0,6390","-0,8633","-0,3342","1,125"
2.853832551,"0,6616","-0,8885","-0,2535","1,136"
2.857952135,"0,6738","-0,9042","-0,2174","1,148"
2.860091562,"0,6599","-0,9150","-0,2013","1,146"
2.864490885,"0,6399","-0,9327","-0,1927","1,147"
2.871740728,"0,6130","-0,9617","-0,1844","1,155"
2.875978958,"0,5872","-0,9962","-0,1694","1,169"
2.880228593,"0,5469","-1,0306","-0,1520","1,177"
2.883369791,"0,5113","-1,0457","-0,1316","1,171"
2.888392187,"0,4703","-1,0300","-0,1218","1,139"
2.892325832,"0,4337","-0,9997","-0,1279","1,097"
2.896533072,"0,4120","-0,9692","-0,1569","1,065"
2.900422187,"0,4002","-0,9549","-0,2176","1,058"
2.902852968,"0,3857","-0,9441","-0,3105","1,066"
2.907749999,"0,3555","-0,9370","-0,4356","1,093"
2.911935416,"0,3184","-0,9503","-0,5981","1,167"
2.916051197,"0,2823","-0,9637","-0,7644","1,262"
2.919944947,"0,2539","-0,9583","-0,8911","1,333"
2.923385728,"0,2306","-0,9255","-0,9547","1,350"
2.927466874,"0,2107","-0,8702","-0,9571","1,311"
2.931502135,"0,1971","-0,7977","-0,9157","1,230"
2.935505624,"0,1854","-0,7072","-0,8438","1,116"
2.938763853,"0,1686","-0,6055","-0,7441","0,974"
2.942745155,"0,1569","-0,5097","-0,5494","0,766"
2.947088905,"0,1620","-0,4357","-0,1982","0,505"
2.950936405,"0,1802","-0,3912","0,1976","0,474"
2.955041822,"0,2079","-0,3801","0,4684","0,638"
2.959148541,"0,2371","-0,3970","0,5144","0,692"
2.96293026,"0,2633","-0,4354","0,3394","0,612"
2.96552151,"0,2893","-0,4880","0,0284","0,568"
2.969418645,"0,3120","-0,5390","-0,3625","0,721"
2.973131457,"0,3270","-0,5672","-0,6834","0,946"
2.978531197,"0,3348","-0,5603","-0,8450","1,068"
2.98237052,"0,3329","-0,5138","-0,8666","1,061"
2.986243853,"0,3114","-0,4321","-0,8047","0,965"
2.989857916,"0,2770","-0,3378","-0,7229","0,845"
2.99384901,"0,2813","-0,2862","-0,5685","0,696"
2.997975728,"0,4315","-0,3591","-0,2599","0,619"
3.001776301,"0,7688","-0,6307","0,0578","0,996"
3.005668541,"1,1326","-0,9884","0,2558","1,525"
3.008383385,"1,3288","-1,2417","0,3401","1,850"
3.012450103,"1,3296","-1,3474","0,2777","1,913"
3.01749328,"1,2446","-1,3737","0,0607","1,855"
3.020301874,"1,2343","-1,4143","-0,2276","1,891"
3.024227135,"1,3297","-1,4860","-0,4521","2,045"
3.028618437,"1,4884","-1,5528","-0,5383","2,217"
3.031842187,"1,5174","-1,2540","-0,2893","1,990"
3.035734322,"1,5535","-0,2879","-0,0034","1,580"
3.043438905,"1,7913","0,8837","-0,2333","2,011"
3.047489478,"2,1368","1,7117","-0,4750","2,779"
3.051368853,"2,5663","1,8623","-0,4510","3,203"
3.055650624,"2,8991","1,4451","-0,2060","3,246"
3.059143905,"2,8719","0,7959","0,1343","2,983"
3.062963541,"2,3097","0,2124","0,4446","2,362"
3.066868541,"1,6615","-0,1959","0,6350","1,789"
3.07087401,"1,1973","-0,4430","0,6821","1,447"
3.074917499,"0,9859","-0,5710","0,6101","1,292"
3.078957187,"0,9530","-0,6354","0,4056","1,215"
3.082868749,"1,0055","-0,6594","0,1007","1,207"
3.088199374,"1,0646","-0,6389","-0,2267","1,262"
3.090656874,"1,0789","-0,5714","-0,4960","1,318"
3.094924582,"1,0537","-0,4782","-0,6542","1,329"
3.099216145,"1,0238","-0,3874","-0,6964","1,297"
3.102406145,"1,0013","-0,3140","-0,6533","1,236"
3.10717802,"0,9790","-0,2623","-0,5682","1,162"
3.110144843,"0,9546","-0,2270","-0,4729","1,089"
3.114108437,"0,9347","-0,2029","-0,3865","1,032"
3.117820884,"0,9237","-0,1872","-0,3186","0,995"
3.121772134,"0,9201","-0,1731","-0,2658","0,973"
3.125963905,"0,9231","-0,1526","-0,2134","0,960"
3.129558749,"0,9314","-0,1221","-0,1564","0,952"
3.133413801,"0,9395","-0,0838","-0,1052","0,949"
3.137364634,"0,9472","-0,0421","-0,0750","0,951"
3.14134578,"0,9579","-0,0025","-0,0689","0,960"
3.145505832,"0,9672","0,0291","-0,0746","0,970"
3.149220103,"0,9723","0,0460","-0,0803","0,977"
3.153175051,"0,9761","0,0512","-0,0823","0,981"
3.158196666,"0,9783","0,0484","-0,0866","0,983"
3.161828697,"0,9814","0,0374","-0,1030","0,987"
3.164692603,"0,9916","0,0185","-0,1342","1,001"
3.170286562,"1,0066","-0,0065","-0,1770","1,022"
3.173564791,"1,0235","-0,0372","-0,2247","1,049"
3.176555989,"1,0378","-0,0671","-0,2686","1,074"
3.180272603,"1,0422","-0,0939","-0,2968","1,088"
3.184281457,"1,0363","-0,1164","-0,3022","1,086"
3.188363437,"1,0281","-0,1337","-0,2832","1,075"
3.19207203,"1,0252","-0,1469","-0,2469","1,065"
3.196928593,"1,0270","-0,1556","-0,2079","1,059"
3.200156822,"1,0327","-0,1638","-0,1779","1,061"
3.20393328,"1,0394","-0,1693","-0,1642","1,066"
3.208233332,"1,0454","-0,1738","-0,1683","1,073"
3.216249843,"1,0477","-0,1790","-0,1840","1,079"
3.220450676,"1,0492","-0,1851","-0,2038","1,085"
3.22426177,"1,0500","-0,1919","-0,2120","1,088"
3.229540051,"1,0529","-0,2007","-0,2072","1,092"
3.231837395,"1,0542","-0,2056","-0,1997","1,092"
3.235189009,"1,0536","-0,2087","-0,1920","1,091"
3.239076614,"1,0543","-0,2121","-0,1881","1,092"
3.242837916,"1,0541","-0,2138","-0,1839","1,091"
3.247719166,"1,0535","-0,2163","-0,1817","1,091"
3.251917655,"1,0532","-0,2201","-0,1822","1,091"
3.255672343,"1,0508","-0,2236","-0,1830","1,090"
3.259044947,"1,0457","-0,2258","-0,1864","1,086"
3.263088332,"1,0414","-0,2263","-0,1893","1,082"
3.266919478,"1,0377","-0,2280","-0,1884","1,079"
3.27020078,"1,0347","-0,2305","-0,1864","1,076"
3.274016041,"1,0332","-0,2335","-0,1831","1,075"
3.277928541,"1,0317","-0,2371","-0,1805","1,074"
3.281829426,"1,0305","-0,2416","-0,1806","1,074"
3.285768541,"1,0301","-0,2467","-0,1828","1,075"
3.289794999,"1,0307","-0,2531","-0,1858","1,077"
3.293678853,"1,0315","-0,2588","-0,1895","1,080"
3.297551562,"1,0315","-0,2633","-0,1948","1,082"
3.302474999,"1,0331","-0,2678","-0,2000","1,086"
3.305564999,"1,0369","-0,2719","-0,2041","1,091"
3.309356562,"1,0401","-0,2752","-0,2074","1,096"
3.313134791,"1,0415","-0,2777","-0,2108","1,098"
3.317104009,"1,0436","-0,2800","-0,2146","1,102"
3.321007551,"1,0443","-0,2818","-0,2212","1,104"
3.325016093,"1,0415","-0,2847","-0,2294","1,104"
3.328793541,"1,0393","-0,2895","-0,2377","1,105"
3.332809895,"1,0394","-0,2953","-0,2454","1,108"
3.336607603,"1,0396","-0,3002","-0,2480","1,110"
3.340509374,"1,0390","-0,3036","-0,2493","1,111"
3.344448645,"1,0371","-0,3060","-0,2549","1,111"
3.348390676,"1,0337","-0,3059","-0,2569","1,108"
3.352722551,"1,0318","-0,3057","-0,2521","1,105"
3.35602677,"1,0296","-0,3057","-0,2486","1,102"
3.359963384,"1,0255","-0,3051","-0,2482","1,098"
3.363995884,"1,0243","-0,3030","-0,2469","1,096"
3.368287811,"1,0222","-0,3001","-0,2440","1,093"
3.371704061,"1,0178","-0,2971","-0,2389","1,087"
3.375566457,"1,0119","-0,2898","-0,2322","1,078"
3.383374166,"1,0096","-0,2808","-0,2269","1,072"
3.387326718,"1,0005","-0,2718","-0,2293","1,062"
3.391231457,"0,9897","-0,2641","-0,2358","1,051"
3.395357968,"0,9896","-0,2505","-0,2189","1,044"
3.400179061,"0,9976","-0,2363","-0,1871","1,042"
3.402894322,"1,0031","-0,2215","-0,1609","1,040"
3.407221926,"1,0040","-0,2043","-0,1430","1,035"
3.410731145,"1,0004","-0,1919","-0,1295","1,027"
3.414666666,"0,9934","-0,1813","-0,1167","1,017"
3.418649895,"0,9851","-0,1711","-0,1091","1,006"
3.422526457,"0,9776","-0,1661","-0,1117","0,998"
3.426605572,"0,9723","-0,1637","-0,1215","0,993"
3.430356353,"0,9699","-0,1545","-0,1352","0,991"
3.434870259,"0,9759","-0,1338","-0,1505","0,996"
3.438194739,"0,9815","-0,1140","-0,1588","1,001"
3.442111197,"0,9809","-0,1059","-0,1619","1,000"
3.446232551,"0,9758","-0,1124","-0,1576","0,995"
3.449867551,"0,9666","-0,1251","-0,1521","0,986"
3.453912134,"0,9567","-0,1266","-0,1435","0,976"
3.457883332,"0,9582","-0,1206","-0,1328","0,975"
3.461746874,"0,9712","-0,1146","-0,1297","0,987"
3.465512968,"0,9885","-0,1057","-0,1389","1,004"
3.469477603,"1,0009","-0,0964","-0,1550","1,017"
3.473235624,"1,0052","-0,0876","-0,1668","1,023"
3.477126353,"1,0018","-0,0784","-0,1669","1,019"
3.481232655,"1,0036","-0,0757","-0,1573","1,019"
3.485017291,"1,0138","-0,0799","-0,1468","1,027"
3.488889895,"1,0285","-0,0864","-0,1392","1,042"
3.492681093,"1,0484","-0,0960","-0,1301","1,061"
3.496674686,"1,0667","-0,1028","-0,1201","1,078"
3.500542916,"1,0770","-0,1016","-0,1113","1,087"
3.504434999,"1,0813","-0,0963","-0,1074","1,091"
3.508453541,"1,0788","-0,0941","-0,1051","1,088"
3.512300364,"1,0703","-0,0990","-0,1074","1,080"
3.516207551,"1,0629","-0,1116","-0,1216","1,076"
3.520166041,"1,0628","-0,1247","-0,1419","1,079"
3.524684843,"1,0624","-0,1275","-0,1697","1,083"
3.528376093,"1,0559","-0,1142","-0,1960","1,080"
3.532038436,"1,0524","-0,0913","-0,2102","1,077"
3.537068957,"1,0521","-0,0687","-0,2022","1,074"
3.539795832,"1,0527","-0,0524","-0,1827","1,070"
3.54354328,"1,0514","-0,0450","-0,1581","1,064"
3.547653905,"1,0484","-0,0463","-0,1328","1,058"
3.555764166,"1,0411","-0,0500","-0,1126","1,048"
3.559180936,"1,0404","-0,0567","-0,1054","1,047"
3.563039322,"1,0426","-0,0634","-0,1096","1,050"
3.567918801,"1,0437","-0,0678","-0,1219","1,053"
3.570859947,"1,0386","-0,0704","-0,1376","1,050"
3.576231353,"1,0278","-0,0699","-0,1537","1,042"
3.579359999,"1,0155","-0,0717","-0,1714","1,032"
3.582709322,"1,0066","-0,0759","-0,1810","1,026"
3.586564113,"1,0040","-0,0824","-0,1832","1,024"
3.59058578,"1,0105","-0,0936","-0,1875","1,032"
3.594628697,"1,0216","-0,1129","-0,1881","1,045"
3.598370311,"1,0241","-0,1289","-0,1871","1,049"
3.602271457,"0,9996","-0,1253","-0,1863","1,025"
3.606944634,"0,9712","-0,1111","-0,1940","0,997"
3.610461822,"0,9634","-0,1133","-0,1991","0,990"
3.614464478,"0,9646","-0,1309","-0,2004","0,994"
3.617926666,"0,9638","-0,1549","-0,2200","1,001"
3.621877186,"0,9643","-0,1777","-0,2525","1,013"
3.625901197,"0,9634","-0,1972","-0,2836","1,023"
3.629618488,"0,9628","-0,2138","-0,3118","1,034"
3.634394009,"0,9645","-0,2236","-0,3315","1,044"
3.637404113,"0,9524","-0,2203","-0,3384","1,034"
3.641190363,"0,9058","-0,2036","-0,3437","0,990"
3.645335832,"0,8514","-0,1832","-0,3621","0,943"
3.649663905,"0,8375","-0,1878","-0,3977","0,946"
3.652940832,"0,8780","-0,2199","-0,4062","0,992"
3.657814686,"0,9729","-0,2707","-0,3384","1,065"
3.661995624,"1,0683","-0,3296","-0,2284","1,141"
3.664666249,"1,1140","-0,3602","-0,1462","1,180"
3.669820416,"1,1144","-0,3414","-0,1276","1,172"
3.673748697,"1,0956","-0,2942","-0,1465","1,144"
3.676535936,"1,0742","-0,2430","-0,1607","1,113"
3.680740259,"1,0578","-0,2080","-0,1610","1,090"
3.684211613,"1,0520","-0,1958","-0,1677","1,083"
3.689204374,"1,0525","-0,1943","-0,1822","1,086"
3.692999322,"1,0564","-0,1889","-0,1943","1,091"
3.697053853,"1,0666","-0,1771","-0,2043","1,100"
3.700923645,"1,0752","-0,1631","-0,2121","1,108"
3.704929738,"1,0809","-0,1502","-0,2097","1,111"
3.70790802,"1,0827","-0,1462","-0,1911","1,109"
3.711328645,"1,0849","-0,1473","-0,1625","1,107"
3.715338541,"1,0893","-0,1453","-0,1297","1,107"
3.719297603,"1,0923","-0,1358","-0,0967","1,105"
3.72717703,"1,0946","-0,1238","-0,0884","1,105"
3.731029166,"1,0981","-0,1112","-0,0885","1,107"
3.73495203,"1,1122","-0,1047","-0,0906","1,121"
3.738951926,"1,1237","-0,1024","-0,0906","1,132"
3.742770624,"1,1306","-0,1073","-0,0921","1,139"
3.746807603,"1,1374","-0,1164","-0,1060","1,148"
3.750712186,"1,1425","-0,1252","-0,1109","1,155"
3.754681249,"1,1653","-0,1268","-0,0796","1,175"
