time,gFx,gFy,gFz,TgF
1.970934895,"-0,9361","-0,3921","-0,2625","1,028"
1.974674479,"-0,9178","-0,4134","-0,1120","0,995"
1.978723958,"-0,9005","-0,4279","0,0006","0,981"
1.985652083,"-0,8697","-0,4462","0,0373","0,965"
1.98744375,"-0,7836","-0,4796","0,1177","0,919"
1.990717708,"-0,7377","-0,5021","0,1938","0,911"
1.994883854,"-0,9169","-0,4678","0,1222","1,024"
2.003671875,"-0,7575","-0,5414","0,2838","0,973"
2.004718229,"-0,6610","-0,5976","0,3719","0,974"
2.00671927,"-0,8217","-0,5551","0,2847","1,029"
2.010628125,"-0,8857","-0,5281","0,2582","1,056"
2.016405208,"-0,9012","-0,5031","0,2127","1,044"
2.01860052,"-0,8666","-0,4923","0,1908","1,006"
2.022374479,"-0,7783","-0,4824","0,1596","0,924"
2.026409375,"-0,7834","-0,4562","0,1051","0,904"
2.032813541,"-0,7982","-0,4286","0,0476","0,896"
2.034530729,"-0,8261","-0,4159","0,0039","0,911"
2.038217708,"-0,8889","-0,4007","-0,0234","0,958"
2.043248958,"-0,9228","-0,3952","-0,0599","0,987"
2.046077083,"-0,9772","-0,3872","-0,1052","1,035"
2.050719791,"-1,0375","-0,3969","-0,1082","1,094"
2.054029166,"-1,1058","-0,4089","-0,0736","1,158"
2.058485416,"-1,1827","-0,4371","-0,0364","1,238"
2.06190625,"-1,2178","-0,5525","-0,0112","1,319"
2.066765104,"-1,2524","-0,6200","0,0479","1,383"
2.0701125,"-1,3006","-0,6306","0,0794","1,432"
2.073985937,"-1,2534","-0,6409","0,1282","1,400"
2.082715104,"-1,1616","-0,6258","0,1958","1,322"
2.084376041,"-1,0860","-0,6215","0,2646","1,270"
2.085848437,"-0,9830","-0,6442","0,2534","1,198"
2.090019791,"-0,8636","-0,6977","0,2181","1,134"
2.094034895,"-0,8055","-0,7296","0,1871","1,110"
2.099289062,"-0,8402","-0,7285","0,1061","1,122"
2.10144375,"-0,9173","-0,7217","-0,0530","1,169"
2.105795833,"-0,9913","-0,7529","-0,2738","1,273"
2.109993229,"-1,0805","-0,8095","-0,5033","1,438"
2.118535416,"-1,1551","-0,9027","-0,7056","1,625"
2.120401562,"-1,1910","-1,0030","-0,8077","1,754"
2.122096354,"-1,1984","-1,0967","-0,8627","1,842"
2.126759895,"-1,1301","-1,2088","-0,8941","1,889"
2.13040052,"-0,9912","-1,3295","-0,8203","1,866"
2.134076562,"-0,9181","-1,4248","-0,6624","1,841"
2.137640625,"-0,8960","-1,3719","-0,4696","1,727"
2.141658854,"-0,7980","-1,3704","-0,2850","1,638"
2.14538802,"-0,7665","-1,3256","-0,0802","1,562"
2.14983177,"-0,8921","-1,1192","0,1959","1,463"
2.153685416,"-1,1076","-0,7608","0,5378","1,445"
2.157373437,"-1,2164","-0,4914","0,8044","1,524"
2.161733333,"-1,1946","-0,4058","0,6789","1,413"
2.166188541,"-1,2143","-0,3584","0,2629","1,267"
2.169398958,"-1,2028","-0,3705","0,0859","1,235"
2.173295833,"-1,1870","-0,3626","-0,0245","1,214"
2.17760677,"-1,0757","-0,5003","-0,1225","1,175"
2.181983333,"-1,0816","-0,6687","-0,1407","1,271"
2.185578125,"-1,2153","-0,8019","-0,0759","1,452"
2.189142187,"-1,4127","-0,9215","-0,0743","1,681"
2.193028645,"-1,5008","-0,9881","-0,1057","1,793"
2.199470312,"-1,4719","-0,9987","-0,1820","1,782"
2.201747916,"-1,3438","-0,9573","-0,2261","1,661"
2.205321875,"-1,2178","-0,9261","-0,2429","1,547"
2.209167708,"-1,1429","-0,8831","-0,1954","1,456"
2.213633333,"-1,1152","-0,8168","-0,1398","1,387"
2.217260937,"-1,0784","-0,7579","-0,1324","1,321"
2.220977604,"-1,0424","-0,7223","-0,0571","1,265"
2.224923437,"-1,0241","-0,6890","-0,0443","1,230"
2.229065625,"-1,1137","-0,6153","0,0132","1,261"
2.23726302,"-1,1690","-0,5936","-0,0180","1,297"
2.238911979,"-1,2201","-0,5695","0,0308","1,330"
2.2417875,"-1,2595","-0,5656","0,0022","1,362"
2.244998958,"-1,2081","-0,6055","-0,0641","1,338"
2.257104166,"-1,1474","-0,6313","-0,1249","1,303"
2.259105729,"-1,1635","-0,6083","-0,1531","1,308"
2.26023125,"-1,3621","-0,4799","0,0401","1,420"
2.261434895,"-1,6853","-0,3335","0,1129","1,687"
2.26993177,"-1,9083","-0,2529","0,0149","1,886"
2.272822395,"-1,9284","-0,1779","-0,1646","1,901"
2.273890104,"-1,7870","-0,1705","-0,3989","1,797"
2.276736979,"-1,4351","-0,2646","-0,4988","1,507"
2.283548437,"-0,8243","-0,5066","-0,3107","1,007"
2.284570312,"-0,1560","-0,6825","-0,2405","0,786"
2.288301562,"0,4034","-0,7374","-0,4805","1,032"
2.292186979,"0,9020","-0,7580","-0,8453","1,509"
2.296920833,"1,0924","-0,7626","-0,9488","1,694"
2.300355729,"0,9478","-0,7020","-0,8549","1,515"
2.30428177,"0,4600","-0,6029","-0,9879","1,290"
2.308018229,"0,2737","-0,4714","-0,9793","1,155"
2.31260625,"0,1410","-0,3819","-0,8788","0,997"
2.318398437,"-0,0446","-0,3097","-0,6958","0,783"
2.320798437,"-0,1319","-0,1708","-0,5521","0,599"
2.3240125,"0,2894","-0,1270","-0,4552","0,593"
2.32876875,"0,6820","-0,1050","-0,2127","0,777"
2.333373437,"1,0513","-0,0436","0,0382","1,106"
2.335997395,"1,1118","0,0488","0,1237","1,168"
2.339830729,"0,9603","0,1399","0,1064","1,019"
2.344182291,"0,8605","0,2335","-0,0178","0,926"
2.348902083,"0,7366","0,2970","0,0419","0,822"
2.351748958,"0,6362","0,3233","0,1459","0,750"
2.35594375,"0,5398","0,3126","0,2439","0,688"
2.360404687,"0,4309","0,2827","0,2777","0,600"
2.365743229,"0,3303","0,2530","0,2782","0,512"
2.368098437,"0,2609","0,2420","0,2432","0,437"
2.371797395,"0,1457","0,2597","0,2216","0,360"
2.375982291,"0,0097","0,2810","0,1737","0,291"
2.382616145,"0,1320","0,2002","0,1606","0,283"
2.38789427,"0,2206","0,1265","0,2209","0,358"
2.388559895,"0,1552","0,0890","0,2762","0,349"
2.391916145,"0,0895","0,0621","0,2762","0,314"
2.395721875,"0,0588","0,0377","0,2314","0,261"
2.40270052,"0,0156","-0,0047","0,1909","0,216"
2.4043125,"-0,0162","-0,0343","0,1198","0,160"
2.408085937,"0,0178","-0,0509","0,0806","0,155"
2.41174427,"0,0386","-0,0584","0,0626","0,162"
2.4188375,"0,0382","-0,0566","-0,0563","0,154"
2.421002604,"0,0042","-0,0420","-0,0451","0,121"
2.423717187,"-0,0879","-0,0628","-0,1044","0,162"
2.427283854,"-0,1951","-0,1178","-0,1154","0,255"
2.432670833,"-0,3165","-0,2094","-0,0622","0,384"
2.44095052,"-0,4087","-0,3449","0,0310","0,542"
2.442485416,"-0,4588","-0,4547","0,1053","0,667"
2.443317708,"-0,5017","-0,5440","0,1500","0,770"
2.448592708,"-0,5733","-0,6359","0,1667","0,888"
2.45113177,"-0,6548","-0,6984","0,1940","0,991"
2.455458854,"-0,7499","-0,7529","0,2086","1,094"
2.459751562,"-0,8614","-0,7939","0,2001","1,196"
2.465181249,"-0,9555","-0,8182","0,1823","1,276"
2.467807291,"-1,0631","-0,8257","0,1878","1,360"
2.471411458,"-1,1586","-0,8194","0,3290","1,455"
2.47500677,"-1,2229","-0,9355","0,5501","1,636"
2.478886979,"-1,3633","-1,0936","0,8241","1,935"
2.483582812,"-1,5652","-1,2441","1,1748","2,322"
2.487161458,"-1,8424","-1,4263","1,4824","2,764"
2.490670312,"-2,0384","-1,5522","1,7869","3,125"
2.494906249,"-2,0778","-1,6099","1,9780","3,292"
2.499709374,"-2,1048","-1,6332","1,8008","3,218"
2.502966145,"-1,9805","-1,7025","1,4849","3,009"
2.506483333,"-1,9265","-1,7336","1,2555","2,886"
2.510546874,"-1,8650","-1,6954","0,9987","2,718"
2.515383854,"-1,7273","-1,6538","0,7514","2,515"
2.518644791,"-1,5392","-1,6449","0,5613","2,334"
2.522910937,"-1,3609","-1,6577","0,4427","2,207"
2.526343229,"-1,1476","-1,6740","0,4542","2,103"
2.534445312,"-0,9443","-1,6481","0,4034","1,971"
2.536881249,"-0,8129","-1,5399","0,3311","1,804"
2.54138177,"-0,6789","-1,3894","0,3028","1,610"
2.543452604,"-0,5759","-1,2630","0,3092","1,458"
2.546623437,"-0,5198","-1,1269","0,3621","1,328"
2.550695833,"-0,5292","-0,9837","0,4709","1,243"
2.556004687,"-0,6222","-0,8322","0,5856","1,214"
2.557923437,"-0,7850","-0,7484","0,6880","1,294"
2.562312499,"-1,0552","-0,6928","0,7993","1,492"
2.56686302,"-1,0648","-0,4923","0,9439","1,496"
2.570138541,"-1,0120","-0,4451","1,0516","1,516"
2.575896354,"-0,8806","-0,4366","1,2004","1,547"
2.57803802,"-0,6125","-0,5194","1,3050","1,540"
2.583378124,"-0,3779","-0,6644","1,3192","1,545"
2.586290624,"-0,2226","-0,8305","1,2968","1,587"
2.589933333,"-0,2201","-0,9592","1,0514","1,478"
2.594516666,"-0,3543","-0,9732","0,6331","1,252"
2.599173958,"-0,5538","-0,8902","0,1469","1,086"
2.601993749,"-0,7813","-0,7958","-0,3361","1,174"
2.605864583,"-0,9071","-0,7544","-0,5826","1,316"
2.610397395,"-0,9856","-0,7569","-0,6408","1,395"
2.615191145,"-1,0571","-0,7772","-0,5059","1,402"
2.618483333,"-1,0893","-0,7534","-0,3338","1,361"
2.621782812,"-1,1455","-0,7346","-0,2031","1,368"
2.626152604,"-1,2689","-0,7376","-0,0477","1,458"
2.63286927,"-1,2987","-0,7457","0,0394","1,487"
2.634799479,"-1,2268","-0,7182","0,0485","1,412"
2.637834374,"-1,0515","-0,6976","-0,0347","1,257"
2.64165677,"-0,7425","-0,6786","-0,2558","1,043"
2.645553645,"-0,4231","-0,6650","-0,4996","0,953"
2.649604687,"-0,1278","-0,6340","-0,6832","0,973"
2.65365052,"0,2028","-0,5976","-0,8333","1,087"
2.657465104,"0,4256","-0,5790","-0,8893","1,189"
2.662112499,"0,6372","-0,5380","-0,8738","1,258"
2.670560937,"0,8035","-0,5228","-0,7588","1,278"
2.673055208,"0,7029","-0,5356","-0,5692","1,112"
2.680024479,"0,5311","-0,5421","-0,4090","0,928"
2.680701041,"0,1949","-0,5981","-0,2190","0,733"
2.687547916,"-0,1099","-0,6608","-0,0777","0,726"
2.689285937,"-0,3536","-0,7146","0,0295","0,833"
2.689907812,"-0,5440","-0,7484","0,0656","0,950"
2.694199479,"-0,7099","-0,7491","0,0421","1,045"
2.701335416,"-0,7813","-0,7364","-0,0050","1,082"
2.705005729,"-0,7951","-0,7256","-0,0711","1,085"
2.706107291,"-0,7886","-0,7039","-0,1160","1,069"
2.711780208,"-0,7548","-0,6702","-0,1445","1,025"
2.714898958,"-0,7365","-0,6850","-0,1160","1,019"
2.716931249,"-0,7729","-0,7231","-0,0569","1,067"
2.721036458,"-0,8193","-0,7552","-0,0272","1,121"
2.725476041,"-0,8619","-0,7812","-0,0265","1,170"
2.731007291,"-0,8886","-0,7758","-0,0807","1,187"
2.736659374,"-0,8921","-0,7365","-0,1659","1,171"
2.737497395,"-0,9026","-0,7024","-0,2063","1,162"
2.741186979,"-0,9038","-0,6807","-0,1721","1,143"
2.744877604,"-0,9424","-0,6513","-0,1008","1,146"
2.74883802,"-0,9880","-0,6368","-0,0493","1,170"
2.752987499,"-1,0486","-0,6208","-0,0023","1,209"
2.758284374,"-1,0976","-0,6052","0,0585","1,243"
2.762009895,"-1,1351","-0,6004","0,1168","1,277"
2.766436979,"-1,1064","-0,5956","0,1425","1,253"
2.768740104,"-1,0917","-0,5759","0,1516","1,231"
2.773955208,"-1,0454","-0,5703","0,1441","1,188"
2.776757812,"-0,9907","-0,5692","0,1399","1,142"
2.782518749,"-0,9424","-0,5760","0,1344","1,105"
2.786268229,"-0,9296","-0,5764","0,1267","1,094"
2.789272916,"-0,9437","-0,5777","0,1061","1,104"
2.795204687,"-0,9706","-0,5770","0,0704","1,123"
2.796566666,"-0,9822","-0,5662","0,0538","1,125"
2.800715624,"-1,0021","-0,5547","0,0733","1,137"
2.805204687,"-1,0407","-0,5534","0,1037","1,171"
2.808412499,"-1,0760","-0,5557","0,1592","1,208"
2.812355729,"-1,1055","-0,5557","0,1751","1,236"
2.816286458,"-1,2276","-0,4542","0,1699","1,298"
2.82345052,"-1,2982","-0,4706","0,1827","1,370"
2.825562499,"-1,2926","-0,4972","0,1668","1,373"
2.82873177,"-1,2998","-0,4877","0,1779","1,378"
2.832876562,"-1,3526","-0,3632","0,2545","1,395"
2.840856249,"-1,2977","-0,3464","0,2167","1,332"
2.843231249,"-1,1832","-0,3627","0,1464","1,220"
2.846272395,"-1,0332","-0,3930","0,0940","1,088"
2.848015104,"-0,8530","-0,4410","0,0744","0,950"
2.853912499,"-0,7333","-0,4746","0,1321","0,879"
2.856083333,"-0,6491","-0,4959","0,1924","0,841"
2.860396874,"-0,5404","-0,5571","0,2039","0,816"
2.87676927,"-0,4393","-0,6435","0,1932","0,828"
2.87829427,"-0,3384","-0,7688","0,1954","0,900"
2.878827083,"-0,2104","-0,9240","0,1751","1,013"
2.880262499,"-0,1237","-1,0358","0,1737","1,112"
2.881194791,"-0,0577","-1,1071","0,1719","1,180"
2.893748437,"-0,0658","-1,0852","0,1878","1,161"
2.896190104,"-0,1517","-0,9742","0,2199","1,063"
2.896877083,"-0,2894","-0,8239","0,2391","0,948"
2.897384895,"-0,4423","-0,6703","0,2369","0,864"
2.906835937,"-0,6002","-0,5254","0,2156","0,834"
2.908704687,"-0,7147","-0,4718","0,1817","0,872"
2.909489583,"-0,8381","-0,4253","0,1122","0,934"
2.924773437,"-0,8842","-0,4322","0,0156","0,969"
2.927211979,"-0,9152","-0,4086","-0,0494","0,986"
2.928061979,"-0,9382","-0,3446","-0,0966","0,981"
2.928943749,"-0,8573","-0,3050","-0,1770","0,903"
2.929892187,"-0,7440","-0,3994","-0,2235","0,861"
2.943857291,"-0,6306","-0,4584","-0,2203","0,808"
2.946191145,"-0,4501","-0,5243","-0,2683","0,756"
2.948805208,"-0,2928","-0,5916","-0,4147","0,807"
2.949851041,"-0,1960","-0,6405","-0,5496","0,899"
2.950640104,"-0,1378","-0,6702","-0,6295","0,964"
2.958741666,"-0,1031","-0,6881","-0,6705","1,002"
2.961144791,"-0,0996","-0,6961","-0,6776","1,013"
2.961631249,"-0,1133","-0,7133","-0,6567","1,013"
2.983024479,"-0,1397","-0,7346","-0,6222","1,010"
2.984372395,"-0,1540","-0,7574","-0,5866","1,008"
2.984744791,"-0,1708","-0,7751","-0,5206","0,988"
2.98500052,"-0,1789","-0,7966","-0,4584","0,977"
2.985258333,"-0,1766","-0,8022","-0,3654","0,943"
2.985587499,"-0,1732","-0,8054","-0,2784","0,915"
2.986920833,"-0,1688","-0,8022","-0,1714","0,886"
2.992141145,"-0,1643","-0,7945","-0,0599","0,864"
2.99539427,"-0,1664","-0,7966","0,0454","0,866"
2.999872395,"-0,1704","-0,8055","0,1318","0,884"
3.003927604,"-0,1969","-0,8270","0,2361","0,931"
3.006921354,"-0,2291","-0,8449","0,3086","0,974"
3.011367187,"-0,2491","-0,8743","0,3735","1,027"
3.018231249,"-0,2241","-0,9320","0,4251","1,095"
3.020879687,"-0,1421","-1,0312","0,4863","1,200"
3.022860937,"-0,0479","-1,1475","0,5682","1,336"
3.027023958,"0,0824","-1,3444","0,6541","1,557"
3.033345833,"0,1468","-1,4468","0,6708","1,663"
3.034997395,"0,0350","-1,4052","0,6545","1,609"
3.03857552,"-0,1804","-1,2731","0,5922","1,466"
3.043373437,"-0,3531","-1,1592","0,5098","1,358"
3.049695833,"-0,4909","-1,0906","0,4299","1,307"
3.051509895,"-0,5874","-1,0716","0,3719","1,308"
3.05473177,"-0,6723","-1,1082","0,3252","1,364"
3.060093229,"-0,7559","-1,1521","0,2694","1,429"
3.063320312,"-0,8448","-1,1926","0,2173","1,500"
3.066953645,"-1,0648","-1,3019","0,2315","1,715"
3.070491666,"-1,2028","-1,4219","0,1904","1,888"
3.075210416,"-1,2270","-1,5609","0,1517","2,010"
3.078797395,"-1,1859","-1,7772","0,1323","2,164"
3.083793749,"-1,1347","-2,0035","0,1573","2,337"
3.086503645,"-1,1031","-2,2468","0,2021","2,544"
3.090651562,"-1,1606","-2,5478","0,0965","2,836"
3.094357812,"-1,1682","-2,7667","0,0645","3,041"
3.103208854,"-1,1153","-2,9364","0,1157","3,182"
3.105459374,"-1,1111","-3,0615","0,1588","3,301"
3.110517708,"-1,0935","-3,1757","0,2206","3,407"
3.115224999,"-0,9710","-3,2781","0,1989","3,469"
3.117224479,"-0,8034","-3,2558","0,1892","3,406"
3.118510416,"-0,6322","-2,7831","0,5025","2,946"
3.124743229,"-0,4599","-2,3684","0,7598","2,579"
3.127265624,"-0,2663","-2,0916","0,9871","2,379"
3.13621927,"-0,1174","-1,8319","1,1882","2,238"
3.137989062,"-0,0689","-1,6458","1,2729","2,131"
3.139882812,"-0,0793","-1,4884","1,2982","2,024"
3.142478124,"-0,1312","-1,3621","1,2592","1,905"
3.146465624,"-0,1704","-1,3273","1,1534","1,811"
3.153572916,"-0,2149","-1,3171","1,0108","1,719"
3.155938541,"-0,3122","-1,2857","0,8343","1,608"
3.159402604,"-0,3786","-1,2446","0,7088","1,523"
3.161796354,"-0,4143","-1,2147","0,6260","1,468"
3.166106249,"-0,4173","-1,2163","0,5642","1,445"
3.170076041,"-0,3761","-1,2781","0,4412","1,448"
3.174074999,"-0,3138","-1,3549","0,2871","1,469"
3.177645833,"-0,2807","-1,4478","0,0983","1,529"
3.181804687,"-0,2835","-1,5528","-0,1092","1,633"
3.185722916,"-0,3053","-1,6184","-0,2715","1,718"
3.18956302,"-0,3261","-1,6667","-0,4112","1,795"
3.193420833,"-0,3533","-1,6951","-0,5187","1,853"
3.198277604,"-0,3572","-1,7026","-0,5527","1,871"
3.201889583,"-0,3443","-1,7006","-0,5497","1,866"
3.205499999,"-0,3241","-1,7259","-0,5516","1,887"
3.209713541,"-0,2760","-1,7699","-0,5793","1,931"
3.214501562,"-0,2023","-1,8030","-0,6288","1,970"
3.217922395,"-0,1136","-1,8409","-0,7048","2,026"
3.223128124,"0,0312","-1,8474","-0,7830","2,061"
3.225694791,"0,1806","-1,8627","-0,8318","2,105"
3.232892708,"0,3484","-1,8928","-0,8832","2,177"
3.235221354,"0,5139","-1,9294","-0,9561","2,275"
3.237264583,"0,6277","-1,9255","-1,0200","2,330"
3.242272916,"0,6909","-1,8857","-1,0536","2,330"
3.245138541,"0,7275","-1,8145","-1,0889","2,300"
3.256669791,"0,7428","-1,7495","-1,1433","2,279"
3.257885416,"0,7463","-1,6741","-1,1982","2,250"
3.258646354,"0,7462","-1,5889","-1,2471","2,212"
3.260841666,"0,7331","-1,4888","-1,2403","2,129"
3.266883854,"0,7090","-1,4023","-1,1709","2,017"
3.270985937,"0,6589","-1,3004","-1,0677","1,865"
3.273223958,"0,5812","-1,1877","-0,9568","1,691"
3.276826562,"0,5050","-1,0906","-0,8485","1,530"
3.282507291,"0,4181","-0,9996","-0,7265","1,364"
3.284756249,"0,3151","-0,8885","-0,5732","1,163"
3.288919791,"0,2306","-0,7884","-0,4196","0,984"
3.293265104,"0,1693","-0,6978","-0,2190","0,817"
3.30131927,"0,0795","-0,5878","0,1430","0,677"
3.302127083,"-0,0558","-0,4761","0,8841","1,038"
3.304892187,"-0,2117","-0,4222","1,8050","1,881"
3.309149479,"-0,3024","-0,4537","1,6468","1,749"
3.315376562,"-0,3088","-0,5728","1,1824","1,370"
3.319638541,"-0,3160","-0,6530","0,9762","1,242"
3.320728124,"-0,3780","-0,6860","0,8500","1,182"
3.324612499,"-0,4766","-0,7144","0,6692","1,112"
3.330611979,"-0,5943","-0,6784","0,4994","1,047"
3.33258177,"-0,8075","-0,4545","0,2525","0,952"
3.336321874,"-0,8987","-0,3921","-0,0154","0,962"
3.340260937,"-0,8309","-0,4927","-0,2752","0,995"
3.344519791,"-0,8243","-0,5113","-0,4249","1,050"
3.348763541,"-0,8586","-0,4616","-0,5502","1,106"
3.352232812,"-0,8846","-0,4126","-0,6221","1,141"
3.356087499,"-0,8897","-0,3696","-0,6640","1,151"
3.360849999,"-0,8728","-0,3251","-0,7194","1,156"
3.366682812,"-0,8359","-0,2691","-0,7079","1,105"
3.369253645,"-0,7892","-0,2370","-0,5716","0,978"
3.372548958,"-0,7171","-0,2135","-0,5104","0,881"
3.376296874,"-0,6204","-0,2002","-0,4833","0,789"
3.383571874,"-0,5532","-0,1883","-0,4644","0,725"
3.384998437,"-0,4729","-0,1845","-0,4567","0,665"
3.389971874,"-0,4131","-0,1461","-0,4536","0,613"
3.392322916,"-0,4181","-0,0780","-0,4364","0,584"
3.39753802,"-0,4202","-0,0579","-0,4212","0,570"
3.402919791,"-0,4330","-0,0689","-0,4500","0,601"
3.405335937,"-0,4563","-0,0801","-0,5265","0,676"
3.409032291,"-0,4647","-0,1046","-0,6300","0,768"
3.412011979,"-0,4646","-0,1301","-0,7200","0,848"
3.415857812,"-0,4408","-0,1650","-0,8088","0,922"
3.419734374,"-0,4348","-0,1847","-0,8777","0,985"
3.424170312,"-0,4294","-0,1978","-0,9219","1,025"
3.427597916,"-0,4274","-0,2038","-0,9534","1,054"
3.431767708,"-0,4251","-0,1993","-0,9703","1,067"
3.435643229,"-0,4206","-0,1848","-0,9778","1,069"
3.439683333,"-0,3843","-0,1686","-0,9671","1,044"
3.443471354,"-0,3421","-0,1520","-0,9367","0,999"
3.448959374,"-0,2733","-0,1438","-0,8744","0,920"
3.451621874,"-0,1855","-0,1504","-0,7747","0,809"
3.455717187,"-0,0891","-0,1822","-0,6729","0,711"
3.459728124,"0,0105","-0,2280","-0,5683","0,635"
3.463658854,"0,1102","-0,2703","-0,4993","0,615"
3.467340624,"0,2008","-0,3099","-0,4692","0,643"
3.47149427,"0,2752","-0,3412","-0,4536","0,683"
3.47537552,"0,3427","-0,3897","-0,4142","0,723"
3.480751562,"0,3869","-0,4330","-0,3134","0,726"
3.48433177,"0,4220","-0,4498","-0,1467","0,708"
3.487854687,"0,4787","-0,4801","0,0630","0,758"
3.491288541,"0,5745","-0,5475","0,2721","0,913"
3.498332291,"0,6302","-0,6105","0,3846","1,031"
3.500145833,"0,6539","-0,6769","0,4886","1,132"
3.50347552,"0,6496","-0,7711","0,6269","1,256"
3.509804687,"0,6293","-0,8579","0,7686","1,379"
3.513028645,"0,6360","-0,9701","0,9500","1,563"
3.523634895,"0,6524","-1,1200","1,1914","1,821"
3.525929687,"0,6755","-1,3129","1,5620","2,206"
3.527004166,"0,7443","-1,5313","1,9465","2,640"
3.528146354,"0,8640","-1,7940","2,3403","3,126"
3.541752083,"0,9731","-2,1983","2,8094","3,751"
3.543926041,"0,9064","-2,5537","2,8299","3,973"
3.545791666,"0,6862","-2,7905","2,5278","3,883"
3.547533854,"0,2643","-2,9385","2,0938","3,673"
3.54933177,"-0,1240","-2,9559","1,7064","3,468"
3.552728645,"-0,4242","-2,9013","1,3130","3,263"
3.555228124,"-0,6453","-2,7622","0,9187","3,028"
3.558697395,"-0,7219","-2,5838","0,6849","2,814"
3.563892708,"-0,7290","-2,3479","0,5610","2,565"
3.567376562,"-0,6612","-2,0885","0,5128","2,293"
3.570974999,"-0,5461","-1,8003","0,5178","1,995"
3.574494791,"-0,4421","-1,5843","0,5322","1,774"
3.578674999,"-0,3403","-1,3983","0,5286","1,580"
3.582845833,"-0,2143","-1,2171","0,4803","1,376"
3.586853124,"-0,1028","-1,0968","0,4029","1,228"
3.590290624,"0,0156","-1,0113","0,3143","1,119"
3.594293749,"0,1354","-0,9277","0,2126","1,028"
3.601945312,"0,2225","-0,8684","0,1239","0,976"
3.603499478,"0,3133","-0,8241","0,0379","0,956"
3.606323437,"0,4183","-0,8085","-0,0388","0,986"
3.610204687,"0,5013","-0,8083","-0,0827","1,031"
3.615595312,"0,5841","-0,8377","-0,0864","1,101"
3.618179687,"0,6776","-0,9285","-0,0213","1,227"
3.622283853,"0,7445","-1,0539","0,1026","1,372"
3.628268749,"0,7512","-1,1809","0,2392","1,496"
3.631776041,"0,7018","-1,3438","0,3862","1,639"
3.634062499,"0,5418","-1,5384","0,5421","1,790"
3.638009895,"0,3262","-1,6975","0,6799","1,923"
3.642305728,"0,0686","-1,8523","0,7873","2,073"
3.647172395,"-0,2542","-1,9984","0,8363","2,233"
3.65003177,"-0,4777","-2,0980","0,7796","2,336"
3.654076562,"-0,6046","-2,1629","0,6090","2,372"
3.657926041,"-0,5912","-2,1770","0,2903","2,320"
3.662107812,"-0,5512","-2,0821","0,0222","2,200"
3.666604687,"-0,5745","-1,8555","-0,2206","1,997"
3.673390624,"-0,6222","-1,4881","-0,5338","1,733"
3.67405677,"-0,6438","-1,1695","-0,7870","1,573"
3.678293749,"-0,6362","-0,9027","-0,9712","1,484"
