time,gFx,gFy,gFz,TgF
2.464258593,"-0,5868","0,3280","0,1773","0,695"
2.468522812,"-0,5789","0,3464","0,1150","0,684"
2.474763333,"-0,5916","0,3693","0,0568","0,700"
2.478316197,"-0,6233","0,4052","0,0083","0,743"
2.483151874,"-0,6721","0,4521","-0,0353","0,811"
2.490698437,"-0,7449","0,5152","-0,0750","0,909"
2.493372968,"-0,8411","0,5983","-0,1041","1,037"
2.498189687,"-0,9640","0,7080","-0,1328","1,203"
2.503137708,"-1,0926","0,8307","-0,1739","1,383"
2.508393176,"-1,2026","0,9515","-0,2249","1,550"
2.516881979,"-1,2985","1,0702","-0,3033","1,710"
2.518239062,"-1,3650","1,1739","-0,4011","1,845"
2.532929895,"-1,3853","1,2514","-0,4993","1,932"
2.571554635,"-1,3824","1,3056","-0,5764","1,987"
2.574684479,"-1,3513","1,3183","-0,6154","1,986"
2.575518281,"-1,2611","1,2620","-0,6069","1,885"
2.576318229,"-1,1171","1,1526","-0,5621","1,701"
2.578252239,"-0,9586","1,0336","-0,4939","1,494"
2.578978489,"-0,8181","0,9346","-0,4214","1,312"
2.579864791,"-0,7064","0,8563","-0,3510","1,164"
2.580716093,"-0,6290","0,8012","-0,2825","1,057"
2.581176614,"-0,5762","0,7583","-0,2202","0,978"
2.581578072,"-0,5498","0,7335","-0,1720","0,933"
2.581994322,"-0,5395","0,7118","-0,1510","0,906"
2.583654218,"-0,5339","0,6907","-0,1293","0,882"
2.588481197,"-0,5285","0,6772","-0,0937","0,864"
2.593419322,"-0,5142","0,6697","-0,0506","0,846"
2.598413333,"-0,4861","0,6648","0,0090","0,824"
2.60343651,"-0,4458","0,6616","0,0809","0,802"
2.614565676,"-0,4053","0,6626","0,1539","0,792"
2.615912656,"-0,3676","0,6608","0,2302","0,790"
2.618341249,"-0,3358","0,6594","0,3127","0,803"
2.637123176,"-0,3126","0,6606","0,3962","0,831"
2.638843072,"-0,3004","0,6632","0,4790","0,872"
2.639665937,"-0,2961","0,6655","0,5518","0,914"
2.64059526,"-0,3011","0,6692","0,6061","0,952"
2.643283385,"-0,3151","0,6760","0,6373","0,981"
2.64837276,"-0,3354","0,6804","0,6396","0,992"
2.653362708,"-0,3654","0,6851","0,6092","0,987"
2.658583593,"-0,4037","0,6906","0,5440","0,967"
2.663392239,"-0,4428","0,6956","0,4564","0,942"
2.668289062,"-0,4790","0,7023","0,3626","0,924"
2.674281301,"-0,5117","0,7106","0,2745","0,918"
2.678504531,"-0,5409","0,7200","0,1956","0,922"
2.683383593,"-0,5686","0,7288","0,1255","0,933"
2.690854478,"-0,5896","0,7336","0,0695","0,944"
2.693714166,"-0,6029","0,7330","0,0356","0,950"
2.698403801,"-0,6114","0,7263","0,0161","0,950"
2.703329791,"-0,6123","0,7119","0,0047","0,939"
2.708570103,"-0,6072","0,6923","-0,0024","0,921"
2.713672291,"-0,5985","0,6676","-0,0087","0,897"
2.718553853,"-0,5886","0,6366","-0,0140","0,867"
2.734382083,"-0,5852","0,6123","-0,0211","0,847"
2.736022395,"-0,5843","0,5919","-0,0272","0,832"
2.736707708,"-0,5901","0,5818","-0,0311","0,829"
2.766697031,"-0,5981","0,5826","-0,0298","0,835"
2.768512812,"-0,6081","0,5908","-0,0219","0,848"
2.769488853,"-0,6175","0,6042","-0,0124","0,864"
2.770356562,"-0,6269","0,6218","-0,0013","0,883"
2.771382656,"-0,6357","0,6439","0,0131","0,905"
2.772240364,"-0,6432","0,6661","0,0318","0,927"
2.773175312,"-0,6488","0,6930","0,0549","0,951"
2.774025624,"-0,6508","0,7241","0,0825","0,977"
2.778752916,"-0,6540","0,7597","0,1091","1,008"
2.78364901,"-0,6593","0,7971","0,1364","1,043"
2.788831562,"-0,6636","0,8333","0,1618","1,078"
2.793672656,"-0,6690","0,8664","0,1861","1,110"
2.798680103,"-0,6723","0,8958","0,2139","1,140"
2.803583489,"-0,6742","0,9188","0,2458","1,166"
2.816436093,"-0,6761","0,9342","0,2848","1,188"
2.817919374,"-0,6784","0,9453","0,3319","1,210"
2.818849426,"-0,6817","0,9561","0,3879","1,237"
2.840497864,"-0,6881","0,9680","0,4438","1,268"
2.842350156,"-0,6996","0,9861","0,5032","1,310"
2.843253124,"-0,7124","1,0109","0,5630","1,359"
2.844199895,"-0,7270","1,0451","0,6159","1,414"
2.845257812,"-0,7436","1,0871","0,6556","1,471"
2.84866526,"-0,7600","1,1363","0,6723","1,523"
2.853735364,"-0,7775","1,1901","0,6666","1,570"
2.858696718,"-0,7969","1,2454","0,6322","1,608"
2.863381093,"-0,8149","1,2985","0,5698","1,635"
2.868743437,"-0,8345","1,3430","0,4753","1,651"
2.874886458,"-0,8487","1,3757","0,3590","1,656"
2.878758853,"-0,8549","1,3917","0,2399","1,651"
2.883644114,"-0,8409","1,3828","0,1332","1,624"
2.889838958,"-0,8023","1,3509","0,0505","1,572"
2.896136718,"-0,7502","1,3032","-0,0079","1,504"
2.898711458,"-0,7008","1,2491","-0,0471","1,433"
2.903750624,"-0,6734","1,1950","-0,0744","1,374"
2.917917916,"-0,6726","1,1440","-0,0921","1,330"
2.91946703,"-0,6884","1,0982","-0,0993","1,300"
2.920111197,"-0,7115","1,0495","-0,0991","1,272"
2.925796978,"-0,7353","1,0056","-0,0953","1,249"
2.928870833,"-0,7611","0,9656","-0,0906","1,233"
2.935425885,"-0,7847","0,9281","-0,0872","1,218"
2.939049322,"-0,8067","0,8908","-0,0840","1,205"
2.945217343,"-0,8259","0,8554","-0,0812","1,192"
2.948771666,"-0,8446","0,8218","-0,0796","1,181"
2.953835468,"-0,8626","0,7906","-0,0833","1,173"
2.96377776,"-0,8845","0,7609","-0,0898","1,170"
2.967252239,"-0,9072","0,7311","-0,0998","1,169"
2.969388176,"-0,9315","0,7018","-0,1073","1,171"
2.974790937,"-0,9558","0,6770","-0,1083","1,176"
2.978816718,"-0,9782","0,6500","-0,1026","1,179"
2.983749062,"-1,0002","0,6249","-0,0912","1,183"
2.988576458,"-1,0172","0,6020","-0,0760","1,184"
2.993853697,"-1,0303","0,5781","-0,0604","1,183"
2.99873677,"-1,0402","0,5589","-0,0475","1,182"
3.003560937,"-1,0477","0,5453","-0,0323","1,182"
3.018015989,"-1,0543","0,5426","-0,0167","1,186"
3.019599895,"-1,0551","0,5486","0,0037","1,189"
3.020393749,"-1,0519","0,5615","0,0288","1,193"
3.049965103,"-1,0379","0,5756","0,0550","1,188"
3.056113333,"-1,0141","0,5883","0,0819","1,175"
3.057179791,"-0,9843","0,5998","0,1107","1,158"
3.059033905,"-0,9479","0,6045","0,1393","1,133"
3.059930624,"-0,9078","0,6059","0,1704","1,105"
3.060744166,"-0,8656","0,6051","0,2051","1,076"
3.061415103,"-0,8292","0,6086","0,2432","1,057"
3.061918958,"-0,8029","0,6193","0,2718","1,050"
3.064585833,"-0,7808","0,6384","0,2807","1,047"
3.069095103,"-0,7565","0,6608","0,2780","1,042"
3.076637708,"-0,7250","0,6800","0,2724","1,031"
3.079028385,"-0,6929","0,6927","0,2705","1,016"
3.084185468,"-0,6662","0,7107","0,2745","1,012"
3.088768124,"-0,6475","0,7391","0,2774","1,021"
3.093801093,"-0,6334","0,7752","0,2721","1,037"
3.098762395,"-0,6243","0,8178","0,2620","1,062"
3.103624687,"-0,6104","0,8587","0,2482","1,082"
3.117744322,"-0,5948","0,8973","0,2276","1,100"
3.119157343,"-0,5806","0,9329","0,2005","1,117"
3.121324478,"-0,5615","0,9581","0,1719","1,124"
3.143926093,"-0,5412","0,9745","0,1433","1,124"
3.14558927,"-0,5200","0,9869","0,1141","1,121"
3.146344635,"-0,4893","0,9822","0,0797","1,100"
3.147059218,"-0,4481","0,9595","0,0401","1,060"
3.148166822,"-0,3929","0,9111","0,0001","0,992"
3.148947291,"-0,3290","0,8474","-0,0353","0,910"
3.153623489,"-0,2667","0,7801","-0,0690","0,827"
3.159759322,"-0,2120","0,7138","-0,1129","0,753"
3.163693489,"-0,1551","0,6494","-0,1695","0,689"
3.168619582,"-0,0882","0,5820","-0,2120","0,626"
3.176073801,"-0,0218","0,5165","-0,2021","0,555"
3.178808957,"0,0294","0,4641","-0,1140","0,479"
3.183590676,"0,0367","0,4408","0,0290","0,443"
3.188697395,"-0,0011","0,4506","0,1969","0,492"
3.193821197,"-0,0662","0,4805","0,3642","0,607"
3.198844426,"-0,1405","0,5179","0,5112","0,741"
3.203743697,"-0,2062","0,5419","0,6345","0,860"
3.221449582,"-0,2663","0,5598","0,7386","0,964"
3.223097968,"-0,3261","0,5735","0,8195","1,052"
3.223949322,"-0,3832","0,5880","0,8751","1,122"
3.22891953,"-0,4387","0,6026","0,9032","1,171"
3.229736197,"-0,4921","0,6144","0,9090","1,202"
3.233715312,"-0,5194","0,6034","0,8992","1,201"
3.238749374,"-0,5482","0,5968","0,8608","1,182"
3.252718437,"-0,5727","0,5842","0,7998","1,144"
3.254360155,"-0,5920","0,5728","0,7188","1,093"
3.255294739,"-0,6051","0,5510","0,6282","1,032"
3.260220728,"-0,6005","0,5156","0,5465","0,962"
3.263761926,"-0,5758","0,4642","0,4823","0,883"
3.268611718,"-0,5374","0,4113","0,4406","0,808"
3.274899374,"-0,4898","0,3636","0,4199","0,740"
3.281473437,"-0,4312","0,3236","0,4203","0,684"
3.285350155,"-0,3654","0,2939","0,4402","0,643"
3.289078228,"-0,2942","0,2901","0,4713","0,627"
3.299176666,"-0,2330","0,3206","0,5165","0,651"
3.301870676,"-0,1893","0,3759","0,5678","0,707"
3.304274166,"-0,1669","0,4468","0,6220","0,784"
3.322700416,"-0,1670","0,5273","0,6753","0,873"
3.326177447,"-0,1861","0,6119","0,7210","0,964"
3.327052916,"-0,2165","0,6960","0,7589","1,052"
3.327721301,"-0,2492","0,7745","0,7837","1,130"
3.329456614,"-0,2789","0,8382","0,7825","1,180"
3.333807499,"-0,3077","0,8985","0,7533","1,212"
3.339118593,"-0,3389","0,9636","0,7244","1,252"
3.350262343,"-0,3521","1,0103","0,6922","1,274"
3.351693072,"-0,3502","1,0371","0,6642","1,280"
3.354371822,"-0,3364","1,0452","0,6488","1,275"
3.35950453,"-0,3224","1,0471","0,6524","1,275"
3.363751874,"-0,3143","1,0418","0,6820","1,284"
3.368659895,"-0,3234","1,0419","0,7386","1,317"
3.373930364,"-0,3395","1,0314","0,8024","1,350"
3.378848853,"-0,3424","0,9935","0,8427","1,347"
3.383680103,"-0,3345","0,9318","0,8547","1,308"
3.388685259,"-0,3403","0,8422","0,8428","1,239"
3.393560676,"-0,3675","0,7211","0,8049","1,141"
3.399320624,"-0,4321","0,5867","0,7565","1,050"
3.403786562,"-0,5458","0,4680","0,7229","1,020"
3.417662343,"-0,6862","0,3853","0,7061","1,057"
3.419221301,"-0,8307","0,3323","0,7049","1,139"
3.420632864,"-0,9844","0,3070","0,7223","1,259"
3.441143437,"-1,1329","0,2975","0,7564","1,394"
3.442927239,"-1,2734","0,3095","0,7880","1,529"
3.443841978,"-1,3944","0,3415","0,7926","1,640"
3.444507655,"-1,4705","0,3826","0,7552","1,697"
3.44535828,"-1,4706","0,4193","0,6670","1,668"
3.449008957,"-1,3934","0,4393","0,5257","1,553"
3.454637187,"-1,2462","0,4392","0,3509","1,367"
3.460111874,"-1,0680","0,4278","0,1852","1,165"
3.463798697,"-0,8819","0,4138","0,0602","0,976"
3.468903853,"-0,7132","0,4044","-0,0173","0,820"
3.476493384,"-0,5803","0,4090","-0,0542","0,712"
3.478558332,"-0,4842","0,4248","-0,0636","0,647"
3.48381078,"-0,4197","0,4578","-0,0612","0,624"
3.488923384,"-0,3787","0,5106","-0,0569","0,638"
3.493965832,"-0,3597","0,5861","-0,0548","0,690"
3.498767499,"-0,3639","0,6896","-0,0454","0,781"
3.503588489,"-0,3840","0,8086","-0,0356","0,896"
3.509565676,"-0,4114","0,9264","-0,0339","1,014"
3.513787134,"-0,4436","1,0287","-0,0415","1,121"
3.518770364,"-0,4978","1,1250","-0,0663","1,232"
3.524232812,"-0,5781","1,2157","-0,1062","1,350"
3.534778541,"-0,6876","1,3082","-0,1587","1,486"
3.536290624,"-0,8157","1,3961","-0,2054","1,630"
3.562159999,"-0,9431","1,4650","-0,2354","1,758"
3.563610989,"-1,0434","1,4856","-0,2473","1,832"
3.564345364,"-1,0886","1,4257","-0,2471","1,811"
3.565004166,"-1,0809","1,3132","-0,2336","1,717"
3.565747186,"-1,0291","1,1832","-0,2083","1,582"
3.56706953,"-0,9490","1,0578","-0,1691","1,431"
3.568911301,"-0,8613","0,9466","-0,1231","1,286"
3.573848384,"-0,7852","0,8641","-0,0793","1,170"
3.578871457,"-0,7192","0,7988","-0,0366","1,075"
3.583783593,"-0,6608","0,7393","0,0037","0,992"
3.588933072,"-0,6139","0,6878","0,0488","0,923"
3.594035676,"-0,5720","0,6390","0,1083","0,864"
3.598823541,"-0,5349","0,5983","0,1785","0,822"
3.603727655,"-0,5025","0,5597","0,2559","0,795"
3.609910051,"-0,4700","0,5237","0,3383","0,781"
3.614053853,"-0,4442","0,4903","0,4151","0,781"
3.618648384,"-0,4259","0,4618","0,4872","0,795"
3.623742082,"-0,4088","0,4454","0,5576","0,822"
3.632616457,"-0,3863","0,4386","0,6350","0,863"
3.634292603,"-0,3479","0,4367","0,7178","0,909"
3.640575103,"-0,3109","0,4477","0,7964","0,965"
3.653534999,"-0,2997","0,4766","0,8540","1,023"
3.654726614,"-0,3201","0,5162","0,8709","1,062"
3.655441145,"-0,3664","0,5650","0,8347","1,073"
3.660182291,"-0,4226","0,6109","0,7430","1,051"
3.663774791,"-0,4772","0,6549","0,5996","1,008"
3.668639582,"-0,5220","0,6994","0,4250","0,971"
3.674133697,"-0,5483","0,7408","0,2484","0,955"
3.678854686,"-0,5560","0,7724","0,0926","0,956"
3.683804114,"-0,5450","0,7890","-0,0347","0,960"
3.688784634,"-0,5196","0,7879","-0,1356","0,953"
3.694213072,"-0,4875","0,7776","-0,2127","0,942"
3.698928905,"-0,4502","0,7564","-0,2652","0,919"
3.703751457,"-0,4144","0,7243","-0,2973","0,886"
3.718607499,"-0,3857","0,6883","-0,3094","0,848"
3.720220468,"-0,3747","0,6516","-0,3050","0,811"
3.723337239,"-0,3910","0,6191","-0,2952","0,789"
3.72509078,"-0,4352","0,5950","-0,2869","0,791"
3.750164322,"-0,4947","0,5828","-0,2848","0,816"
3.751464895,"-0,5573","0,5797","-0,2879","0,854"
3.752618176,"-0,6186","0,5842","-0,2894","0,899"
3.753680936,"-0,6792","0,5951","-0,2826","0,946"
3.754506614,"-0,7344","0,6109","-0,2663","0,992"
3.755289947,"-0,7928","0,6343","-0,2421","1,044"
3.761073697,"-0,8466","0,6608","-0,2078","1,094"
3.764037134,"-0,8882","0,6881","-0,1674","1,136"
3.768863749,"-0,9076","0,7113","-0,1248","1,160"
3.774052655,"-0,9015","0,7328","-0,0776","1,164"
3.778999686,"-0,8745","0,7591","-0,0258","1,158"
3.783925676,"-0,8373","0,7924","0,0313","1,153"
3.788898072,"-0,7959","0,8328","0,0942","1,156"
3.794182916,"-0,7536","0,8800","0,1671","1,171"
3.798961718,"-0,7080","0,9315","0,2593","1,198"
3.803777863,"-0,6547","0,9839","0,3788","1,241"
3.820262291,"-0,6004","1,0355","0,5225","1,306"
3.821516822,"-0,5657","1,0838","0,6681","1,393"
3.822249426,"-0,5619","1,1287","0,7781","1,482"
3.823899166,"-0,5860","1,1672","0,8288","1,547"
3.82898578,"-0,6236","1,1958","0,8110","1,574"
3.833986822,"-0,6620","1,2133","0,7147","1,556"
3.839071718,"-0,6900","1,2156","0,5569","1,505"
3.848347551,"-0,7027","1,2047","0,3799","1,445"
3.850090988,"-0,7063","1,1860","0,2194","1,398"
3.853844843,"-0,7055","1,1689","0,0865","1,368"
3.860846613,"-0,7060","1,1566","-0,0170","1,355"
3.864085416,"-0,7120","1,1526","-0,0929","1,358"
3.868882447,"-0,7211","1,1583","-0,1439","1,372"
3.874165311,"-0,7336","1,1734","-0,1737","1,395"
3.878944895,"-0,7444","1,1940","-0,1866","1,419"
3.883958905,"-0,7561","1,2171","-0,1906","1,445"
3.888872707,"-0,7672","1,2422","-0,1897","1,472"
3.894028124,"-0,7822","1,2616","-0,1826","1,496"
3.899034947,"-0,8055","1,2755","-0,1726","1,518"
3.903821666,"-0,8274","1,2731","-0,1569","1,526"
3.909994999,"-0,8367","1,2460","-0,1411","1,508"
3.914061926,"-0,8326","1,1955","-0,1270","1,462"
3.919120468,"-0,8208","1,1246","-0,1199","1,397"
3.924689947,"-0,8055","1,0392","-0,1204","1,320"
3.94156578,"-0,7884","0,9385","-0,1279","1,232"
3.943503541,"-0,7706","0,8293","-0,1416","1,141"
3.944388541,"-0,7532","0,7186","-0,1514","1,052"
3.946462499,"-0,7410","0,6147","-0,1462","0,974"
3.948892655,"-0,7367","0,5303","-0,1185","0,915"
3.958387082,"-0,7446","0,4709","-0,0626","0,883"
3.973886874,"-0,7686","0,4334","0,0195","0,883"
3.975825884,"-0,8081","0,4155","0,1152","0,916"
3.976775051,"-0,8678","0,4193","0,2138","0,987"
3.977864165,"-0,9436","0,4400","0,3091","1,086"
3.978718332,"-1,0218","0,4666","0,3820","1,186"
3.984190155,"-1,0995","0,4953","0,4294","1,280"
3.988932811,"-1,1637","0,5182","0,4421","1,348"
3.99457453,"-1,2005","0,5361","0,4102","1,377"
3.998826718,"-1,2100","0,5579","0,3374","1,375"
4.004003488,"-1,1978","0,6043","0,2480","1,364"
4.020604947,"-1,1563","0,6694","0,1818","1,348"
4.022067499,"-1,0810","0,7360","0,1637","1,318"
4.022856926,"-0,9859","0,7887","0,1992","1,278"
4.048095103,"-0,8905","0,8245","0,2689","1,243"
4.049971613,"-0,8023","0,8531","0,3354","1,218"
4.050850468,"-0,7231","0,8835","0,3865","1,205"
4.051635155,"-0,6614","0,9238","0,4094","1,208"
4.05273203,"-0,5979","0,9667","0,4007","1,205"
4.05351979,"-0,4989","1,0054","0,3766","1,184"
4.054173124,"-0,3684","1,0359","0,3574","1,156"
4.05906427,"-0,2505","1,0525","0,3403","1,134"
4.06395078,"-0,1888","1,0413","0,3195","1,105"
4.068766353,"-0,1947","1,0083","0,2876","1,066"
4.074053228,"-0,2423","0,9684","0,2440","1,028"
4.079152395,"-0,3032","0,9330","0,1959","1,000"
4.084271509,"-0,3618","0,8993","0,1481","0,981"
4.088902863,"-0,4105","0,8645","0,1128","0,964"
4.095464582,"-0,4510","0,8292","0,0967","0,949"
4.099073697,"-0,4865","0,7912","0,1008","0,934"
4.103950051,"-0,5206","0,7551","0,1167","0,925"
4.109220728,"-0,5492","0,7209","0,1405","0,917"
4.114166509,"-0,5784","0,7018","0,1738","0,926"
4.118990988,"-0,6124","0,7048","0,2055","0,956"
4.124012395,"-0,6481","0,7265","0,2359","1,002"
4.139593488,"-0,6754","0,7529","0,2675","1,046"
4.140848228,"-0,6961","0,7843","0,2999","1,091"
4.141484322,"-0,7033","0,8088","0,3319","1,122"
4.14511703,"-0,6930","0,8212","0,3709","1,137"
4.153614999,"-0,6699","0,8203","0,4009","1,132"
4.15535479,"-0,6303","0,8034","0,4117","1,101"
4.18651229,"-0,5731","0,7704","0,3987","1,040"
4.188602238,"-0,5099","0,7288","0,3743","0,965"
4.189542238,"-0,4427","0,6831","0,3570","0,889"
4.190387915,"-0,3799","0,6375","0,3584","0,824"
4.191095103,"-0,3333","0,5963","0,3693","0,777"
4.191720415,"-0,3110","0,5612","0,3888","0,750"
4.192497551,"-0,3068","0,5297","0,4095","0,736"
4.195588072,"-0,3162","0,5020","0,4272","0,731"
4.199151665,"-0,3312","0,4747","0,4418","0,728"
4.20406729,"-0,3442","0,4439","0,4599","0,726"
4.209416978,"-0,3534","0,4096","0,4789","0,723"
4.214194426,"-0,3601","0,3683","0,4977","0,716"
4.219096874,"-0,3688","0,3198","0,5172","0,711"
4.223906717,"-0,3791","0,2680","0,5339","0,708"
4.235905832,"-0,3946","0,2141","0,5442","0,705"
4.237474478,"-0,4138","0,1624","0,5421","0,701"
4.239140572,"-0,4322","0,1151","0,5193","0,685"
4.268232915,"-0,4480","0,0758","0,4724","0,656"
4.269921249,"-0,4573","0,0466","0,4081","0,615"
4.270740363,"-0,4435","0,0330","0,3511","0,567"
4.271515624,"-0,3986","0,0500","0,3188","0,513"
4.272631353,"-0,3375","0,0977","0,3157","0,472"
4.273554426,"-0,2764","0,1694","0,3407","0,470"
4.274292863,"-0,2304","0,2597","0,3916","0,523"
4.279060728,"-0,2024","0,3610","0,4657","0,623"
4.284096874,"-0,1949","0,4688","0,5518","0,750"
4.289064947,"-0,2087","0,5813","0,6385","0,888"
4.29488453,"-0,2390","0,6881","0,7094","1,017"
4.299193801,"-0,2898","0,7883","0,7521","1,127"
4.303951926,"-0,3642","0,8993","0,7654","1,236"
4.30920203,"-0,4301","1,0119","0,7610","1,337"
4.314030259,"-0,4827","1,1305","0,7601","1,445"
4.319594999,"-0,5073","1,2470","0,7754","1,554"
4.324067603,"-0,4970","1,3401","0,8165","1,646"
4.33806427,"-0,4565","1,3974","0,8754","1,711"
4.339607082,"-0,3799","1,3921","0,9306","1,717"
4.342034634,"-0,2817","1,3233","0,9694","1,664"
4.370573072,"-0,1932","1,2190","1,0033","1,591"
4.372378384,"-0,1500","1,1074","1,0407","1,527"
4.373369061,"-0,1488","0,9811","1,0584","1,451"
4.374359478,"-0,1692","0,8250","1,0162","1,320"
4.375123592,"-0,1904","0,6489","0,9332","1,152"
4.376614374,"-0,2108","0,4750","0,8256","0,976"
4.377607655,"-0,2468","0,3179","0,7146","0,820"
4.380391457,"-0,3099","0,1897","0,6187","0,718"
4.385467238,"-0,4094","0,1056","0,5372","0,684"
4.389054061,"-0,5378","0,0655","0,4762","0,721"
4.396415155,"-0,6901","0,0702","0,4351","0,819"
4.399335311,"-0,8595","0,1119","0,4068","0,957"
4.40383703,"-1,0446","0,1915","0,4104","1,139"
4.409569947,"-1,2473","0,3081","0,4304","1,355"
4.421680363,"-1,4599","0,4637","0,4509","1,597"
4.42336828,"-1,6313","0,6384","0,4502","1,809"
4.424298176,"-1,7317","0,8042","0,4247","1,956"
4.429365103,"-1,7189","0,9205","0,3064","1,974"
4.460375884,"-1,5592","0,9423","0,1881","1,832"
4.461747551,"-1,3049","0,8884","0,1082","1,582"
4.462626405,"-1,0312","0,8044","0,0645","1,309"
4.46331854,"-0,7871","0,7250","0,0457","1,071"
4.463969269,"-0,5923","0,6624","0,0382","0,889"
4.464720624,"-0,4603","0,6303","0,0300","0,781"
4.465624061,"-0,3980","0,6273","0,0182","0,743"
4.469040103,"-0,3959","0,6459","0,0082","0,758"
4.474010103,"-0,4331","0,6807","-0,0073","0,807"
4.479827134,"-0,5033","0,7278","-0,0255","0,885"
4.484038644,"-0,5885","0,7772","-0,0501","0,976"
4.490627915,"-0,6804","0,8284","-0,0721","1,074"
4.495831874,"-0,7664","0,8764","-0,0845","1,167"
4.499334842,"-0,8370","0,9144","-0,0906","1,243"
4.503886144,"-0,8855","0,9407","-0,0951","1,295"
4.508980363,"-0,9193","0,9558","-0,1078","1,331"
4.515085051,"-0,9436","0,9667","-0,1325","1,357"
4.519243697,"-0,9669","0,9832","-0,1553","1,388"
4.523972707,"-0,9827","1,0037","-0,1640","1,414"
4.536737967,"-0,9724","1,0103","-0,1480","1,410"
4.538018176,"-0,9544","1,0178","-0,1278","1,401"
4.53924979,"-0,9228","1,0165","-0,1087","1,377"
4.566192759,"-0,8654","0,9910","-0,0804","1,318"
4.567868905,"-0,7815","0,9440","-0,0427","1,226"
4.568843957,"-0,6844","0,8825","-0,0040","1,117"
4.569615519,"-0,5905","0,8140","0,0359","1,006"
4.570267238,"-0,5187","0,7529","0,0792","0,918"
4.571841613,"-0,4702","0,7030","0,1245","0,855"
4.573732447,"-0,4373","0,6603","0,1791","0,812"
4.579205519,"-0,4195","0,6249","0,2337","0,788"
4.583780572,"-0,4169","0,6060","0,2855","0,789"
4.588625832,"-0,4261","0,5993","0,3364","0,809"
4.594351353,"-0,4367","0,5939","0,3944","0,836"
4.598900467,"-0,4450","0,5932","0,4509","0,868"
4.60469354,"-0,4515","0,5968","0,4991","0,899"
4.60956354,"-0,4518","0,5966","0,5340","0,919"
4.62397729,"-0,4482","0,5939","0,5403","0,920"
4.625382551,"-0,4432","0,5907","0,5091","0,897"
4.626154217,"-0,4331","0,5867","0,4363","0,850"
4.647330311,"-0,4199","0,5873","0,3337","0,795"
4.648338488,"-0,4039","0,5941","0,2235","0,752"
4.648863957,"-0,3892","0,6037","0,1226","0,729"
4.64939729,"-0,3768","0,6173","0,0453","0,725"
