time,gFx,gFy,gFz,TgF
1.242793958,"0,5859","-0,3955","0,7632","1,040"
1.248040208,"0,6267","-0,4011","0,7813","1,079"
1.248523645,"0,6628","-0,4062","0,8036","1,118"
1.250274062,"0,6977","-0,4091","0,8338","1,162"
1.252147291,"0,7411","-0,4100","0,8606","1,207"
1.257131926,"0,7802","-0,3996","0,8793","1,242"
1.258885468,"0,8110","-0,3894","0,8938","1,268"
1.263390416,"0,8406","-0,3773","0,9058","1,292"
1.263909374,"0,8619","-0,3630","0,9178","1,310"
1.266493072,"0,8799","-0,3440","0,9293","1,325"
1.268313437,"0,9121","-0,3244","0,9230","1,338"
1.271012187,"0,9559","-0,2784","0,8877","1,334"
1.272847655,"0,9543","-0,2651","0,8937","1,334"
1.276461405,"0,9395","-0,2542","0,9105","1,333"
1.27916776,"0,9213","-0,2542","0,9252","1,330"
1.28028078,"0,9083","-0,2582","0,9501","1,340"
1.282025468,"0,8902","-0,2641","0,9724","1,344"
1.285084426,"0,8611","-0,2713","1,0028","1,349"
1.288884114,"0,8422","-0,2761","1,0183","1,350"
1.291188489,"0,8259","-0,2762","1,0274","1,347"
1.292784478,"0,8136","-0,2755","1,0261","1,338"
1.296622708,"0,7953","-0,2678","1,0248","1,325"
1.300276978,"0,8350","-0,2278","0,9589","1,292"
1.300639583,"0,8179","-0,2196","0,9596","1,280"
1.303036822,"0,7936","-0,2103","0,9525","1,257"
1.305008385,"0,7749","-0,2085","0,9458","1,240"
1.309148697,"0,7603","-0,2100","0,9601","1,243"
1.313041249,"0,7471","-0,2160","0,9721","1,245"
1.313579583,"0,7440","-0,2266","0,9853","1,255"
1.314460624,"0,7362","-0,2446","1,0068","1,271"
1.319161405,"0,7258","-0,2633","1,0305","1,288"
1.32133802,"0,7234","-0,2745","1,0340","1,291"
1.322936458,"0,7222","-0,2850","1,0295","1,289"
1.325276926,"0,7127","-0,2950","1,0247","1,283"
1.329553228,"0,6949","-0,2936","1,0126","1,263"
1.330890572,"0,6759","-0,2966","0,9996","1,243"
1.332496301,"0,6591","-0,2924","0,9902","1,225"
1.334993853,"0,6444","-0,2878","0,9767","1,205"
1.339132135,"0,6260","-0,2820","0,9706","1,189"
1.342119062,"0,6092","-0,2763","0,9637","1,173"
1.34301651,"0,5994","-0,2701","0,9579","1,162"
1.34461953,"0,5940","-0,2666","0,9511","1,153"
1.348630885,"0,5900","-0,2601","0,9483","1,147"
1.35105776,"0,5889","-0,2500","0,9605","1,154"
1.35247927,"0,5573","-0,2095","0,9968","1,161"
1.355002812,"0,5142","-0,1513","1,0393","1,169"
1.359090624,"0,4878","-0,1206","1,0768","1,188"
1.361070468,"0,4729","-0,1050","1,1081","1,209"
1.36631703,"0,4567","-0,0913","1,1394","1,231"
1.366753385,"0,4432","-0,0705","1,1679","1,251"
1.37057578,"0,4447","-0,0755","1,2007","1,283"
1.370811718,"0,4690","-0,0762","1,2235","1,313"
1.372310312,"0,5599","-0,0577","1,1618","1,291"
1.37442953,"0,5970","-0,0802","1,1573","1,305"
1.380538853,"0,5901","-0,1098","1,1647","1,310"
1.380959478,"0,5991","-0,1582","1,1723","1,326"
1.38228177,"0,6123","-0,1954","1,1762","1,340"
1.38571427,"0,6220","-0,2289","1,1915","1,363"
1.389370208,"0,6365","-0,2699","1,2086","1,392"
1.391076926,"0,6753","-0,2958","1,2249","1,430"
1.39315401,"0,7345","-0,3176","1,2267","1,465"
1.396795416,"0,7811","-0,3274","1,2236","1,488"
1.40234677,"0,8126","-0,3278","1,2092","1,493"
1.402900676,"0,8438","-0,3308","1,1859","1,493"
1.403152187,"0,8754","-0,3301","1,1484","1,481"
1.405417135,"0,9001","-0,3174","1,1047","1,460"
1.409362239,"0,9212","-0,3064","1,0631","1,440"
1.411139322,"0,9409","-0,3005","1,0252","1,424"
1.413511093,"0,9545","-0,2968","0,9854","1,404"
1.415083541,"0,9622","-0,3024","0,9493","1,385"
1.419651562,"0,9586","-0,3067","0,9163","1,361"
1.421296041,"0,9543","-0,3157","0,8795","1,336"
1.423556145,"0,9391","-0,3331","0,8470","1,308"
1.425769166,"0,9166","-0,3505","0,8157","1,276"
1.430911405,"0,8944","-0,3639","0,7905","1,248"
1.43145052,"0,8686","-0,3758","0,7605","1,214"
1.433111145,"0,8465","-0,3883","0,7332","1,185"
1.434953957,"0,8276","-0,3898","0,7037","1,154"
1.440106926,"0,8138","-0,3957","0,6807","1,132"
1.441334166,"0,7957","-0,4001","0,6587","1,108"
1.443746041,"0,7788","-0,4060","0,6426","1,088"
1.447906093,"0,7620","-0,4150","0,6216","1,067"
1.448467655,"0,7476","-0,4191","0,6047","1,049"
1.451787707,"0,7288","-0,4245","0,5864","1,027"
1.453910728,"0,7068","-0,4334","0,5719","1,007"
1.45591401,"0,6879","-0,4408","0,5548","0,988"
1.457931041,"0,6742","-0,4467","0,5428","0,974"
1.461757499,"0,6544","-0,4472","0,5338","0,956"
1.464235885,"0,6387","-0,4525","0,5271","0,944"
1.46598927,"0,6255","-0,4617","0,5205","0,936"
1.46796953,"0,6226","-0,4745","0,5215","0,941"
1.471855676,"0,6179","-0,4873","0,5119","0,939"
1.472760937,"0,6172","-0,4994","0,4996","0,938"
1.474970103,"0,6198","-0,5099","0,4910","0,941"
1.477306457,"0,6234","-0,5229","0,4835","0,946"
1.489124218,"0,6213","-0,5286","0,4871","0,950"
1.490004322,"0,6205","-0,5336","0,4861","0,952"
1.490473489,"0,6105","-0,5331","0,4857","0,945"
1.49108776,"0,6066","-0,5331","0,4856","0,942"
1.49153026,"0,6011","-0,5249","0,4803","0,931"
1.493912187,"0,5996","-0,5160","0,4755","0,923"
1.510616405,"0,5981","-0,5051","0,4733","0,915"
1.511624218,"0,6002","-0,4940","0,4781","0,913"
1.511904739,"0,6025","-0,4850","0,4886","0,915"
1.512147395,"0,6064","-0,4771","0,5014","0,920"
1.512393332,"0,6083","-0,4736","0,5153","0,927"
1.512626405,"0,6078","-0,4710","0,5316","0,935"
1.512849374,"0,6027","-0,4715","0,5491","0,942"
1.514631822,"0,5954","-0,4666","0,5650","0,944"
1.519119322,"0,5827","-0,4656","0,5788","0,944"
1.519370937,"0,5698","-0,4664","0,5939","0,946"
1.521978489,"0,5574","-0,4640","0,6091","0,947"
1.52393927,"0,5415","-0,4652","0,6224","0,947"
1.526179582,"0,5336","-0,4667","0,6372","0,953"
1.527999791,"0,5270","-0,4710","0,6522","0,962"
1.531982135,"0,5232","-0,4760","0,6634","0,970"
1.534073124,"0,5258","-0,4802","0,6722","0,979"
1.535866405,"0,5316","-0,4838","0,6821","0,991"
1.538521093,"0,5340","-0,4877","0,6879","0,998"
1.542204166,"0,5412","-0,4938","0,6937","1,009"
1.544063801,"0,5468","-0,5020","0,6950","1,017"
1.549233853,"0,5500","-0,5098","0,6948","1,022"
1.549814478,"0,5597","-0,5177","0,6909","1,029"
1.552493801,"0,5635","-0,5294","0,6844","1,033"
1.554199166,"0,5731","-0,5399","0,6821","1,042"
1.55685276,"0,5763","-0,5463","0,6782","1,044"
1.557944687,"0,5796","-0,5523","0,6678","1,043"
1.565126822,"0,5844","-0,5558","0,6527","1,038"
1.565826093,"0,5901","-0,5631","0,6378","1,035"
1.56612177,"0,6055","-0,5648","0,6116","1,029"
1.568325832,"0,6225","-0,5767","0,5871","1,032"
1.572599635,"0,6344","-0,5896","0,5711","1,037"
1.574242343,"0,6451","-0,5976","0,5605","1,043"
1.57590526,"0,6642","-0,6062","0,5334","1,046"
1.579263957,"0,6845","-0,6166","0,4926","1,045"
1.586592343,"0,7031","-0,6142","0,4077","1,019"
1.587224374,"0,7271","-0,6024","0,3664","1,013"
1.587481405,"0,7513","-0,5879","0,3100","1,003"
1.587711249,"0,7798","-0,5917","0,2803","1,018"
1.593180989,"0,8109","-0,5930","0,2618","1,038"
1.593503124,"0,8272","-0,5981","0,2376","1,048"
1.599267655,"0,8430","-0,6089","0,2116","1,061"
1.599946457,"0,9025","-0,5846","0,1762","1,090"
1.601723541,"1,0136","-0,5054","0,0741","1,135"
1.604467916,"1,0082","-0,5339","0,0757","1,143"
1.606387343,"0,9980","-0,5698","0,0558","1,151"
1.608405416,"0,9765","-0,6129","0,0335","1,153"
1.610407447,"0,9599","-0,6633","0,0250","1,167"
1.615881405,"0,9639","-0,6901","0,0301","1,186"
1.61639276,"0,9672","-0,7183","0,0364","1,205"
1.618764322,"0,9576","-0,7704","0,0368","1,230"
1.620050885,"0,9459","-0,8302","0,0393","1,259"
1.624282916,"0,9351","-0,8861","0,0535","1,289"
1.626455416,"0,9501","-0,9221","0,0787","1,326"
1.628956666,"0,9997","-0,9285","0,0994","1,368"
1.631996301,"1,0155","-0,9711","0,1457","1,413"
1.634386614,"1,0240","-1,0168","0,2135","1,459"
1.636426666,"1,0312","-1,0707","0,2855","1,514"
1.63774703,"1,0408","-1,1300","0,3697","1,580"
1.640800676,"1,0397","-1,2009","0,4592","1,653"
1.644291926,"1,0319","-1,2627","0,5507","1,721"
1.648280989,"1,0017","-1,3236","0,6461","1,781"
1.648797603,"0,9598","-1,3903","0,7420","1,845"
1.650447239,"0,9030","-1,4426","0,8449","1,900"
1.654337343,"0,8038","-1,4349","0,8796","1,865"
1.65630078,"0,7038","-1,3824","0,8580","1,773"
1.658287239,"0,6336","-1,3011","0,8091","1,658"
1.660247864,"0,5995","-1,1939","0,7350","1,525"
1.664841041,"0,5790","-1,0677","0,6671","1,386"
1.666854218,"0,5764","-0,9496","0,6114","1,268"
1.667922343,"0,5792","-0,8525","0,5676","1,177"
1.670462291,"0,5795","-0,7778","0,5302","1,105"
1.674686718,"0,5656","-0,7157","0,4983","1,039"
1.675993384,"0,5376","-0,6680","0,4779","0,982"
1.679176457,"0,5070","-0,6311","0,4543","0,928"
1.682077603,"0,4677","-0,5997","0,4399","0,879"
1.687287864,"0,4213","-0,5671","0,4253","0,825"
1.687586509,"0,3863","-0,5343","0,4169","0,780"
1.687839843,"0,3650","-0,5111","0,4147","0,753"
1.690902864,"0,3482","-0,4877","0,4098","0,726"
1.694708072,"0,3125","-0,4691","0,4385","0,714"
1.699264687,"0,2379","-0,4379","0,5217","0,721"
1.701399218,"0,1566","-0,3993","0,6178","0,752"
1.702518697,"0,0743","-0,3642","0,7422","0,830"
1.705129218,"0,0124","-0,3364","0,8191","0,886"
1.706928176,"-0,0593","-0,2956","0,8775","0,928"
1.707927812,"-0,1538","-0,2409","0,9546","0,997"
1.709517447,"-0,2445","-0,2070","1,0744","1,121"
1.719671405,"-0,2912","-0,2175","1,2245","1,277"
1.720256405,"-0,3346","-0,2141","1,2703","1,331"
1.720519999,"-0,3612","-0,1727","1,3450","1,403"
1.72076953,"-0,3770","-0,1101","1,4298","1,483"
1.725947187,"-0,3568","-0,0553","1,4962","1,539"
1.726372655,"-0,3154","-0,0412","1,5482","1,581"
1.729067134,"-0,2568","-0,0496","1,6227","1,644"
1.73460677,"-0,1805","-0,0654","1,7058","1,717"
1.735218801,"-0,0861","-0,0869","1,7724","1,777"
1.736106093,"0,0254","-0,1129","1,8047","1,808"
1.738425259,"0,1260","-0,1309","1,8317","1,841"
1.741088853,"0,2247","-0,1523","1,8310","1,851"
1.745109114,"0,3180","-0,1856","1,7904","1,828"
1.746661822,"0,3940","-0,2256","1,6880","1,748"
1.751556093,"0,4640","-0,2693","1,5582","1,648"
1.752090207,"0,5226","-0,3327","1,3944","1,526"
1.754136197,"0,5747","-0,4099","1,2274","1,416"
1.756038124,"0,6005","-0,4931","1,0506","1,307"
1.758660676,"0,6276","-0,5758","0,8938","1,235"
1.760629062,"0,6482","-0,6515","0,7482","1,185"
1.765407551,"0,6772","-0,7093","0,6186","1,159"
1.767719634,"0,6876","-0,7657","0,4906","1,140"
1.768025364,"0,7172","-0,8146","0,3923","1,154"
1.770800884,"0,7460","-0,8633","0,2799","1,175"
1.772112812,"0,7769","-0,9092","0,1742","1,209"
1.777762447,"0,8180","-0,9467","0,0795","1,254"
1.778071978,"0,8731","-0,9814","-0,0064","1,314"
1.781450989,"0,9270","-1,0038","-0,0822","1,369"
1.78197302,"0,9784","-1,0151","-0,1377","1,417"
1.787132499,"1,0237","-1,0087","-0,1851","1,449"
1.788618437,"1,0726","-0,9924","-0,2182","1,477"
1.792033437,"1,1232","-0,9754","-0,2382","1,507"
1.792338384,"1,1650","-0,9595","-0,2487","1,530"
1.800319009,"1,1995","-0,9404","-0,2438","1,544"
1.800972499,"1,2339","-0,9210","-0,2288","1,557"
1.801254791,"1,2649","-0,8972","-0,2066","1,564"
1.803360259,"1,2813","-0,8807","-0,1846","1,566"
1.807305207,"1,2949","-0,8688","-0,1519","1,567"
1.808990832,"1,2846","-0,8584","-0,1086","1,549"
1.811089947,"1,2579","-0,8421","-0,0541","1,515"
1.81331927,"1,2194","-0,8250","-0,0063","1,472"
1.818146457,"1,1816","-0,8025","0,0356","1,429"
1.818518489,"1,1377","-0,7808","0,0742","1,382"
1.820531301,"1,1035","-0,7681","0,1052","1,349"
1.823359634,"1,0574","-0,7608","0,1418","1,310"
1.827700312,"0,9877","-0,7294","0,1822","1,241"
1.829499739,"0,9070","-0,6941","0,2270","1,164"
1.838382499,"0,8301","-0,6581","0,2638","1,092"
1.839227291,"0,7562","-0,6226","0,3013","1,025"
1.839548541,"0,6805","-0,5855","0,3463","0,962"
1.839824166,"0,6061","-0,5478","0,4016","0,910"
1.840089843,"0,5451","-0,5129","0,4682","0,883"
1.842374478,"0,4731","-0,4654","0,6472","0,927"
1.854985989,"0,4355","-0,4065","0,8097","1,005"
1.856367082,"0,4125","-0,3323","0,9450","1,083"
1.856604634,"0,3545","-0,3007","1,0433","1,142"
1.856796926,"0,3158","-0,2893","1,1001","1,181"
1.856979739,"0,2632","-0,2806","1,1309","1,195"
1.858771145,"0,2416","-0,2740","1,1324","1,190"
1.860065051,"0,2451","-0,2633","1,1091","1,166"
1.862760103,"0,2831","-0,2537","1,0704","1,136"
1.867221822,"0,3396","-0,2534","1,0026","1,089"
1.868400311,"0,3952","-0,2529","0,9204","1,033"
1.870392291,"0,4399","-0,2569","0,8355","0,979"
1.871971874,"0,4712","-0,2755","0,7442","0,923"
1.877211614,"0,4887","-0,3032","0,6710","0,884"
1.879290832,"0,5035","-0,3313","0,6131","0,860"
1.881913957,"0,5235","-0,3656","0,5681","0,855"
1.882383853,"0,5476","-0,4036","0,5360","0,866"
1.886581405,"0,5673","-0,4398","0,5225","0,888"
1.888757551,"0,5927","-0,4771","0,5139","0,918"
1.891199374,"0,6167","-0,5082","0,4989","0,942"
1.892423124,"0,6345","-0,5288","0,4736","0,952"
1.896737343,"0,6555","-0,5432","0,4510","0,963"
1.901321718,"0,6705","-0,5547","0,4410","0,976"
1.90186802,"0,6856","-0,5610","0,4326","0,986"
1.903232343,"0,7025","-0,5657","0,4287","0,999"
1.907628176,"0,7218","-0,5659","0,4227","1,010"
1.909300416,"0,7385","-0,5623","0,4346","1,025"
1.911506353,"0,7598","-0,5633","0,4501","1,047"
1.913338801,"0,7710","-0,5643","0,4571","1,059"
1.918436666,"0,7726","-0,5690","0,4645","1,066"
1.920885259,"0,7775","-0,5601","0,4718","1,068"
1.921231978,"0,7763","-0,5641","0,4846","1,075"
1.923122291,"0,7763","-0,5647","0,4998","1,082"
1.928434947,"0,7731","-0,5634","0,5060","1,082"
1.928740676,"0,7707","-0,5665","0,5144","1,086"
1.930825676,"0,7634","-0,5588","0,5180","1,079"
1.937175259,"0,7529","-0,5524","0,5234","1,071"
1.937803489,"0,7431","-0,5453","0,5245","1,061"
1.939146509,"0,7177","-0,5432","0,5289","1,044"
1.941330832,"0,6879","-0,5366","0,5307","1,021"
1.942863801,"0,6580","-0,5332","0,5254","0,997"
1.945320884,"0,6216","-0,5335","0,5235","0,972"
1.949040624,"0,5807","-0,5343","0,5186","0,944"
1.951436457,"0,5434","-0,5337","0,5118","0,918"
1.952921874,"0,5090","-0,5300","0,5068","0,893"
1.954635624,"0,4717","-0,5279","0,5099","0,872"
1.960145311,"0,4437","-0,5322","0,5278","0,871"
1.960493749,"0,4304","-0,5368","0,5572","0,885"
1.963985624,"0,4303","-0,5446","0,5814","0,905"
1.967858176,"0,4459","-0,5519","0,5924","0,924"
1.968411561,"0,4701","-0,5563","0,5956","0,941"
1.970912291,"0,4987","-0,5594","0,5947","0,957"
1.973125051,"0,5446","-0,5569","0,5769","0,969"
1.975076666,"0,6178","-0,5495","0,5292","0,982"
1.979541145,"0,6684","-0,5440","0,4958","0,994"
1.981654426,"0,6875","-0,5570","0,4888","1,011"
1.983297811,"0,6846","-0,5721","0,4878","1,017"
1.985752343,"0,6615","-0,5769","0,5009","1,011"
1.989544634,"0,6630","-0,5871","0,5289","1,031"
1.991368384,"0,6584","-0,5925","0,5463","1,041"
1.993789895,"0,6517","-0,5883","0,5468","1,034"
1.995417603,"0,6551","-0,5803","0,5305","1,023"
2.000633697,"0,6545","-0,5769","0,5278","1,020"
2.001205155,"0,6522","-0,5736","0,5231","1,014"
2.003163436,"0,6426","-0,5665","0,5131","0,999"
2.00515203,"0,6895","-0,5235","0,4887","0,994"
2.009589791,"0,6919","-0,5207","0,4684","0,985"
2.011660884,"0,6325","-0,5425","0,4964","0,970"
2.013434895,"0,5745","-0,5589","0,4969","0,943"
2.016123801,"0,5211","-0,5674","0,4941","0,915"
2.019773072,"0,4740","-0,5842","0,5410","0,927"
2.021291093,"0,4401","-0,5862","0,5698","0,928"
2.02372078,"0,4380","-0,5812","0,5765","0,928"
2.025641093,"0,4705","-0,5712","0,5641","0,930"
2.030648853,"0,5068","-0,5576","0,5434","0,929"
2.030982759,"0,5458","-0,5459","0,5128","0,927"
2.034662239,"0,5762","-0,5428","0,4785","0,925"
2.035304114,"0,5883","-0,5422","0,4460","0,916"
2.040308332,"0,5920","-0,5459","0,4322","0,914"
2.040676093,"0,6104","-0,5491","0,4331","0,928"
2.04399703,"0,6336","-0,5549","0,4410","0,951"
2.045878489,"0,6387","-0,5615","0,4560","0,965"
2.050843124,"0,6459","-0,5681","0,4744","0,982"
2.051516041,"0,6457","-0,5689","0,4881","0,989"
2.053648645,"0,6421","-0,5653","0,5020","0,992"
2.055761353,"0,6386","-0,5725","0,5215","1,004"
2.060563228,"0,6387","-0,5715","0,5172","1,001"
2.06094078,"0,6569","-0,5439","0,4876","0,982"
2.063846197,"0,6359","-0,5486","0,4768","0,966"
2.066612082,"0,5852","-0,5492","0,4789","0,935"
2.06959328,"0,5475","-0,5513","0,4673","0,907"
2.071546197,"0,5129","-0,5577","0,4637","0,888"
2.072746666,"0,4834","-0,5585","0,4812","0,882"
2.074586457,"0,4805","-0,5657","0,4962","0,893"
2.078855572,"0,4972","-0,5788","0,4915","0,908"
2.082469686,"0,5269","-0,5793","0,4673","0,912"
2.083036093,"0,5547","-0,5791","0,4474","0,918"
2.084783488,"0,5668","-0,5811","0,4421","0,924"
2.088967395,"0,5693","-0,5808","0,4492","0,929"
2.090535936,"0,5651","-0,5868","0,4506","0,931"
2.093053801,"0,5636","-0,5900","0,4475","0,931"
2.094601926,"0,5601","-0,5957","0,4430","0,930"
2.104919686,"0,5511","-0,6007","0,4375","0,925"
2.105998645,"0,5510","-0,6045","0,4304","0,924"
2.106335051,"0,5566","-0,6101","0,4113","0,923"
2.106648176,"0,5643","-0,6220","0,3860","0,924"
2.106953749,"0,5724","-0,6347","0,3629","0,929"
2.111257811,"0,5988","-0,6503","0,3593","0,954"
2.113048853,"0,6305","-0,6708","0,3664","0,991"
2.125055884,"0,6548","-0,6856","0,3530","1,012"
2.125930103,"0,6781","-0,6715","0,3028","1,001"
2.126222343,"0,7015","-0,6824","0,2741","1,016"
2.126462291,"0,7241","-0,7023","0,2666","1,043"
2.12669078,"0,7504","-0,7268","0,2764","1,081"
2.127711978,"0,7723","-0,7410","0,3130","1,115"
2.133549113,"0,7735","-0,7550","0,3737","1,144"
2.136372134,"0,7658","-0,7543","0,4306","1,158"
2.136672343,"0,7638","-0,7385","0,4680","1,161"
2.138381874,"0,7712","-0,7157","0,4927","1,162"
2.142261613,"0,7784","-0,6963","0,5089","1,162"
2.143981561,"0,7728","-0,6784","0,5288","1,156"
2.147110207,"0,7585","-0,6644","0,5383","1,143"
2.149869582,"0,7591","-0,6485","0,5288","1,130"
2.150910624,"0,7492","-0,6362","0,5060","1,105"
2.153905103,"0,7166","-0,6271","0,4743","1,064"
2.155658228,"0,6696","-0,6227","0,4476","1,018"
2.15758552,"0,6152","-0,6204","0,4301","0,974"
2.162624113,"0,5759","-0,6283","0,4173","0,949"
2.164751405,"0,5570","-0,6412","0,4178","0,947"
2.167845051,"0,5351","-0,6394","0,3919","0,921"
2.168374322,"0,5161","-0,6404","0,3670","0,901"
2.171820155,"0,5173","-0,6419","0,3671","0,902"
2.174131509,"0,4999","-0,6504","0,3849","0,906"
2.17611453,"0,5028","-0,6522","0,4050","0,918"
2.178152395,"0,5092","-0,6492","0,4193","0,926"
2.181619113,"0,5224","-0,6346","0,4250","0,925"
2.18438578,"0,5370","-0,6227","0,4195","0,923"
2.186078124,"0,5534","-0,6180","0,4268","0,933"
2.187640103,"0,5548","-0,6159","0,4429","0,940"
2.192300676,"0,5615","-0,6192","0,4474","0,948"
2.194064426,"0,5831","-0,6116","0,4391","0,952"
2.196288488,"0,6059","-0,6039","0,4411","0,962"
2.198227238,"0,6146","-0,5953","0,4547","0,969"
2.208691509,"0,6171","-0,6178","0,4831","0,998"
2.209666457,"0,6002","-0,6410","0,4755","0,999"
2.210061613,"0,5767","-0,6428","0,4437","0,971"
2.210502186,"0,5493","-0,6245","0,4237","0,933"
2.211450103,"0,5263","-0,6200","0,4235","0,917"
2.213851249,"0,5038","-0,6108","0,4273","0,900"
2.223969634,"0,4922","-0,6119","0,4424","0,901"
2.224869061,"0,4902","-0,6091","0,4469","0,901"
2.225180884,"0,4897","-0,6168","0,4381","0,901"
2.225522238,"0,5218","-0,6152","0,4277","0,913"
2.225841041,"0,5530","-0,6236","0,4156","0,931"
2.227636666,"0,5889","-0,6319","0,3988","0,951"
2.233635051,"0,6259","-0,6393","0,3933","0,977"
2.23541703,"0,6617","-0,6346","0,3909","0,997"
2.235817551,"0,6894","-0,6332","0,4062","1,020"
2.237898228,"0,7261","-0,6571","0,4136","1,063"
2.241958072,"0,7528","-0,6754","0,3732","1,078"
2.243830572,"0,7617","-0,6681","0,3475","1,071"
2.246504166,"0,7747","-0,6629","0,3344","1,073"
2.24800203,"0,7731","-0,6612","0,3240","1,068"
2.251306874,"0,7533","-0,6543","0,3245","1,049"
2.253390728,"0,7357","-0,6283","0,3548","1,031"
2.256171353,"0,7068","-0,6008","0,3911","1,007"
2.258149634,"0,6877","-0,5723","0,4230","0,990"
2.260197291,"0,6633","-0,5345","0,4457","0,961"
2.264387186,"0,6425","-0,5035","0,4544","0,934"
2.266766405,"0,6190","-0,4778","0,4573","0,906"
2.268113749,"0,6033","-0,4629","0,4482","0,883"
2.270498176,"0,5934","-0,4523","0,4314","0,862"
2.274892343,"0,6004","-0,4369","0,4022","0,844"
2.276906249,"0,5969","-0,4306","0,3727","0,825"
2.277899061,"0,5905","-0,4301","0,3709","0,819"
2.280579009,"0,6039","-0,4328","0,3899","0,839"
2.284231665,"0,6082","-0,4308","0,4123","0,852"
2.285586249,"0,6267","-0,4202","0,4332","0,870"
2.288686509,"0,6681","-0,4056","0,4248","0,890"
2.290335988,"0,7003","-0,3907","0,4318","0,911"
2.294360259,"0,7415","-0,3821","0,4346","0,941"
2.297043645,"0,7632","-0,4033","0,4380","0,968"
2.298624009,"0,7717","-0,4167","0,4330","0,978"
2.305126145,"0,7710","-0,4322","0,4302","0,983"
2.30581302,"0,7616","-0,4565","0,4311","0,987"
2.306099582,"0,7411","-0,4757","0,4286","0,979"
2.308495363,"0,7168","-0,5012","0,4225","0,971"
2.310200363,"0,7017","-0,5228","0,4094","0,966"
2.314766197,"0,7159","-0,5352","0,4155","0,986"
2.323968176,"0,7381","-0,5487","0,4236","1,013"
2.324673593,"0,7418","-0,5584","0,4229","1,020"
2.324913384,"0,7304","-0,5733","0,4236","1,021"
2.325138645,"0,7182","-0,5842","0,4151","1,015"
2.326007238,"0,7072","-0,6034","0,4097","1,016"
2.329159738,"0,6987","-0,6201","0,4047","1,018"
2.330277915,"0,6918","-0,6297","0,3940","1,015"
2.337638228,"0,6765","-0,6335","0,3975","1,008"
2.338288593,"0,6570","-0,6271","0,3813","0,985"
2.338539478,"0,6444","-0,6230","0,3787","0,973"
2.339930051,"0,6444","-0,6212","0,3762","0,971"
