time,gFx,gFy,gFz,TgF
1.185829062,"0,2866","-0,4344","0,6414","0,887"
1.187592969,"0,2731","-0,4427","0,6487","0,890"
1.192793906,"0,2643","-0,4541","0,6785","0,915"
1.19391625,"0,2560","-0,4703","0,6919","0,930"
1.19462776,"0,2548","-0,4874","0,7059","0,949"
1.197450989,"0,2546","-0,5064","0,7376","0,983"
1.200213958,"0,2450","-0,5260","0,7669","1,013"
1.202676041,"0,2370","-0,5416","0,7836","1,031"
1.204640521,"0,2257","-0,5538","0,8090","1,054"
1.213572448,"0,2147","-0,5629","0,8390","1,078"
1.214612031,"0,2035","-0,5699","0,8737","1,106"
1.215580469,"0,1847","-0,5695","0,8854","1,110"
1.216187187,"0,1639","-0,5680","0,9121","1,126"
1.217605469,"0,1461","-0,5631","0,9279","1,132"
1.229421927,"0,1270","-0,5553","0,9507","1,142"
1.2303375,"0,1094","-0,5470","0,9531","1,137"
1.230879479,"0,0960","-0,5455","0,9768","1,154"
1.231352396,"0,0853","-0,5379","0,9875","1,157"
1.23185875,"0,0784","-0,5331","0,9934","1,159"
1.232431458,"0,0828","-0,5260","0,9770","1,142"
1.235074739,"0,0931","-0,5213","0,9548","1,122"
1.236580729,"0,1082","-0,5199","0,9465","1,117"
1.239408229,"0,1283","-0,5206","0,9199","1,099"
1.241773802,"0,1488","-0,5204","0,8896","1,079"
1.245380469,"0,1632","-0,5233","0,8473","1,049"
1.249653385,"0,1676","-0,5233","0,8051","1,017"
1.25006776,"0,1808","-0,5294","0,7645","0,992"
1.250518333,"0,1915","-0,5377","0,7286","0,972"
1.253456979,"0,2011","-0,5431","0,6851","0,946"
1.255761094,"0,2074","-0,5477","0,6590","0,933"
1.259129896,"0,2155","-0,5541","0,6333","0,921"
1.260415625,"0,2270","-0,5611","0,6160","0,918"
1.263236146,"0,2455","-0,5599","0,5901","0,907"
1.266282135,"0,2643","-0,5607","0,5727","0,904"
1.268182291,"0,2780","-0,5621","0,5588","0,902"
1.270795052,"0,2932","-0,5611","0,5402","0,897"
1.272997812,"0,3085","-0,5648","0,5356","0,903"
1.276786198,"0,3078","-0,5611","0,5229","0,893"
1.278098437,"0,3117","-0,5550","0,5468","0,905"
1.280925052,"0,2900","-0,5753","0,5793","0,929"
1.283044166,"0,2717","-0,5846","0,5730","0,923"
1.28592401,"0,2648","-0,5792","0,5649","0,912"
1.289312291,"0,2487","-0,5760","0,5525","0,895"
1.292543333,"0,2191","-0,5533","0,5375","0,859"
1.294230521,"0,1688","-0,5311","0,5244","0,817"
1.297116354,"0,1392","-0,5160","0,5097","0,787"
1.299155521,"0,1063","-0,5050","0,4921","0,758"
1.301968489,"0,1087","-0,4910","0,5158","0,765"
1.304794687,"0,1275","-0,4639","0,5634","0,786"
1.305722864,"0,1265","-0,4370","0,5857","0,786"
1.309219062,"0,1221","-0,4082","0,6047","0,783"
1.312125781,"0,1072","-0,3813","0,6086","0,767"
1.314157969,"0,0857","-0,3540","0,5879","0,730"
1.316217552,"0,0682","-0,3259","0,5478","0,678"
1.318577239,"0,0452","-0,2978","0,5143","0,631"
1.321179844,"0,0278","-0,2756","0,4948","0,599"
1.323468125,"0,0340","-0,2619","0,4985","0,597"
1.327463541,"0,0410","-0,2541","0,4850","0,583"
1.329228489,"0,0642","-0,2531","0,4520","0,562"
1.329575521,"0,0980","-0,2509","0,4479","0,569"
1.331692135,"0,1273","-0,2536","0,4396","0,576"
1.335288594,"0,1483","-0,2612","0,4152","0,570"
1.336995521,"0,1715","-0,2675","0,4029","0,576"
1.339345573,"0,1871","-0,2726","0,3971","0,582"
1.357453125,"0,1908","-0,2758","0,3814","0,575"
1.358654739,"0,1952","-0,2734","0,3709","0,569"
1.358941354,"0,2006","-0,2748","0,3543","0,562"
1.359185364,"0,2125","-0,2797","0,3504","0,569"
1.359415052,"0,2277","-0,2875","0,3358","0,573"
1.359933854,"0,2362","-0,2919","0,3402","0,583"
1.360181354,"0,2509","-0,3007","0,3563","0,606"
1.360593125,"0,2751","-0,3137","0,3487","0,624"
1.360836979,"0,2905","-0,3181","0,3372","0,629"
1.364421771,"0,2902","-0,3264","0,3355","0,633"
1.365813906,"0,3188","-0,3320","0,3367","0,655"
1.368735989,"0,3173","-0,3383","0,3233","0,651"
1.371043385,"0,3249","-0,3408","0,3201","0,656"
1.372873698,"0,3125","-0,3467","0,3228","0,652"
1.378807083,"0,3095","-0,3440","0,3279","0,651"
1.380218021,"0,3012","-0,3386","0,3533","0,656"
1.381485937,"0,3039","-0,3388","0,3915","0,679"
1.384040729,"0,2983","-0,3337","0,4047","0,681"
1.387614062,"0,3107","-0,3672","0,4291","0,721"
1.388474218,"0,3479","-0,6046","0,6839","1,040"
1.391211093,"0,3726","-0,8978","0,9973","1,445"
1.393643802,"0,3816","-1,3918","1,4412","2,083"
1.410773437,"0,2907","-1,8437","1,8348","2,653"
1.411073541,"0,1744","-2,1896","2,1672","3,115"
1.411239427,"0,0716","-2,4935","2,4946","3,553"
1.411398698,"0,0264","-2,6733","2,8364","3,920"
1.411587343,"-0,0278","-2,7669","3,0821","4,163"
1.411802135,"0,1212","-2,8084","3,2627","4,331"
1.412017187,"0,2663","-2,7403","3,2331","4,274"
1.412326458,"0,3137","-2,6113","3,0108","4,028"
1.413979531,"0,3154","-2,3342","2,6517","3,578"
1.416824375,"0,2528","-1,9991","2,1592","2,985"
1.419515937,"0,1752","-1,6436","1,6596","2,374"
1.421703593,"0,1141","-1,3248","1,2248","1,840"
1.42502625,"0,0518","-1,0700","0,9228","1,444"
1.427277239,"0,0073","-0,8680","0,7002","1,144"
1.429974323,"-0,0362","-0,6945","0,5231","0,896"
1.434435937,"-0,0889","-0,5802","0,3961","0,726"
1.435570885,"-0,1309","-0,5179","0,3272","0,637"
1.437330364,"-0,1392","-0,4688","0,2779","0,570"
1.443815573,"-0,1175","-0,4424","0,2705","0,543"
1.444528333,"-0,0862","-0,4466","0,2784","0,551"
1.452093541,"-0,0296","-0,4612","0,3226","0,592"
1.452413125,"0,0349","-0,4986","0,3846","0,669"
1.45266776,"0,1109","-0,5421","0,4621","0,767"
1.452909635,"0,1932","-0,5956","0,5520","0,888"
1.454748437,"0,2756","-0,6628","0,6563","1,029"
1.458673437,"0,3704","-0,7405","0,7704","1,191"
1.459453021,"0,4827","-0,8064","0,8964","1,362"
1.463242968,"0,6124","-0,8702","1,0359","1,552"
1.465386354,"0,7451","-0,9217","1,1476","1,720"
1.468616771,"0,8330","-0,9620","1,2284","1,840"
1.46955875,"0,8668","-0,9777","1,2675","1,892"
1.470869166,"0,8785","-0,9760","1,2834","1,908"
1.475030885,"0,8482","-0,9635","1,2626","1,872"
1.476631354,"0,7544","-0,9364","1,1971","1,766"
1.480543333,"0,6317","-0,9027","1,1116","1,630"
1.482539271,"0,5531","-0,8541","1,0533","1,527"
1.485600416,"0,5045","-0,8015","0,9958","1,436"
1.487881666,"0,4712","-0,7544","0,9529","1,365"
1.488964271,"0,4461","-0,7209","0,9208","1,313"
1.49275,"0,4168","-0,6970","0,9008","1,273"
1.495211823,"0,3914","-0,6782","0,8774","1,235"
1.500705729,"0,3755","-0,6623","0,8488","1,199"
1.500977812,"0,3769","-0,6488","0,8402","1,186"
1.502210052,"0,3623","-0,6481","0,8368","1,177"
1.503647604,"0,3464","-0,6611","0,8278","1,172"
1.506639948,"0,3569","-0,6655","0,8444","1,190"
1.511401302,"0,3696","-0,6623","0,8568","1,202"
1.512496771,"0,3774","-0,6598","0,8366","1,190"
1.514773906,"0,3642","-0,6550","0,8038","1,158"
1.51684875,"0,3371","-0,6525","0,7748","1,126"
1.518185104,"0,3217","-0,6540","0,7689","1,117"
1.529955104,"0,3010","-0,6535","0,7669","1,107"
1.530681666,"0,2751","-0,6620","0,7655","1,102"
1.530957239,"0,2406","-0,6638","0,7735","1,097"
1.531199635,"0,2277","-0,6545","0,7814","1,093"
1.531414531,"0,2050","-0,6537","0,7850","1,088"
1.531830729,"0,1622","-0,6625","0,7960","1,090"
1.534703021,"0,1346","-0,6745","0,8336","1,119"
1.538147396,"0,1141","-0,6901","0,8742","1,155"
1.539664948,"0,0801","-0,7158","0,8998","1,184"
1.548341927,"0,0344","-0,7507","0,9079","1,206"
1.549157343,"-0,0034","-0,7700","0,9052","1,213"
1.549412239,"-0,0340","-0,7817","0,9186","1,228"
1.549654635,"-0,0447","-0,7771","0,9267","1,231"
1.552534323,"-0,0828","-0,7859","0,9279","1,236"
1.555382135,"-0,1055","-0,7776","0,9250","1,228"
1.561807291,"-0,1217","-0,7708","0,9226","1,222"
1.562380208,"-0,1226","-0,7537","0,9333","1,219"
1.563849271,"-0,1226","-0,7375","0,9399","1,214"
1.565242656,"-0,1197","-0,7295","0,9314","1,202"
1.567631718,"-0,1265","-0,7292","0,9265","1,198"
1.56941401,"-0,1219","-0,7173","0,9331","1,196"
1.570761458,"-0,1107","-0,7048","0,9445","1,197"
1.574321146,"-0,0977","-0,6931","0,9121","1,164"
1.576820677,"0,0359","-0,5919","-0,0551","0,637"
1.577416406,"0,1505","-0,4771","-0,2413","0,615"
1.581058073,"0,3586","-0,3017","-0,7003","0,902"
1.582732083,"0,5665","-0,0948","-1,1801","1,363"
1.586371823,"0,7495","0,1033","-1,6692","1,877"
1.58793375,"0,8453","0,3032","-2,0500","2,276"
1.591612968,"0,8098","0,5621","-1,6877","1,993"
1.593138125,"0,7722","0,6965","-0,8967","1,424"
1.595461614,"0,7334","0,6523","-0,1848","1,067"
1.597538489,"0,5983","0,4901","0,1828","0,868"
1.600648437,"0,2157","0,2040","0,3465","0,511"
1.602187916,"-0,2721","-0,1248","0,4818","0,533"
1.605416927,"-0,6401","-0,3330","0,8019","1,028"
1.610267239,"-0,8326","-0,4710","1,1698","1,464"
1.611763698,"-0,8633","-0,5565","1,4647","1,749"
1.614071354,"-0,7072","-0,5717","1,6809","1,884"
1.614853333,"-0,5098","-0,5458","1,7964","1,930"
1.617588125,"-0,3870","-0,4998","1,7937","1,893"
1.620571406,"-0,2475","-0,4605","1,7370","1,812"
1.62187276,"-0,1253","-0,4195","1,7082","1,769"
1.626902239,"-0,0291","-0,3765","1,6552","1,709"
1.62749,"0,0542","-0,3396","1,6000","1,653"
1.628692135,"0,1327","-0,3068","1,5741","1,631"
1.633320573,"0,2013","-0,2790","1,5328","1,597"
1.634335781,"0,2504","-0,2599","1,5218","1,593"
1.637209895,"0,2436","-0,2570","1,4905","1,561"
1.638774375,"0,2059","-0,2590","1,4344","1,500"
1.641159791,"0,1862","-0,2497","1,3572","1,420"
1.643562395,"0,1918","-0,2328","1,2673","1,332"
1.647239427,"0,1989","-0,2169","1,1720","1,240"
1.649394895,"0,1852","-0,2103","1,0926","1,160"
1.653070104,"0,1808","-0,2035","1,0115","1,081"
1.65352927,"0,1886","-0,1996","0,9064","0,984"
1.65577526,"0,1818","-0,2020","0,8234","0,906"
1.659694218,"0,1634","-0,2062","0,7513","0,836"
1.661170729,"0,1395","-0,2037","0,7159","0,796"
1.662748073,"0,1126","-0,1954","0,7132","0,783"
1.665382916,"0,0831","-0,1805","0,7354","0,792"
1.669174583,"0,0860","-0,1669","0,7953","0,845"
1.671018593,"0,0904","-0,1698","0,9099","0,956"
1.68478125,"0,0843","-0,1664","0,9936","1,034"
1.686281458,"0,0254","-0,1976","0,9868","1,024"
1.687008698,"0,0300","-0,2191","1,0533","1,094"
1.687659583,"0,0537","-0,2345","1,1143","1,160"
1.688463906,"0,1014","-0,2416","1,1981","1,249"
1.689304739,"0,1585","-0,2392","1,2839","1,342"
1.692068541,"0,1964","-0,2384","1,3601","1,423"
1.692984531,"0,2287","-0,2423","1,3572","1,428"
1.693678541,"0,2624","-0,2309","1,3293","1,408"
1.694620156,"0,3015","-0,2116","1,2768","1,366"
1.71235875,"0,3396","-0,1869","1,2208","1,322"
1.713029166,"0,3787","-0,1627","1,1344","1,253"
1.713277291,"0,4273","-0,1339","1,0711","1,213"
1.713503645,"0,4629","-0,1175","1,0342","1,195"
1.713723489,"0,4515","-0,1068","0,9128","1,084"
1.71394625,"0,4136","-0,0992","0,7794","0,951"
1.714171354,"0,3945","-0,0850","0,6692","0,849"
1.714530416,"0,4028","-0,0664","0,6101","0,806"
1.716755989,"0,4207","-0,0498","0,5500","0,772"
1.720034895,"0,4466","-0,0330","0,4799","0,741"
1.721841614,"0,4429","-0,0193","0,4213","0,700"
1.725040781,"0,4226","-0,0129","0,3829","0,660"
1.728506145,"0,3835","-0,0217","0,3885","0,633"
1.731206354,"0,3110","-0,0933","0,5786","0,729"
1.73362,"0,2484","-0,1661","0,8688","0,963"
1.736127239,"0,1153","-0,2709","1,3293","1,384"
1.738702916,"-0,0774","-0,4764","2,1685","2,230"
1.751628385,"-0,1114","-0,6594","2,9615","3,043"
1.75266552,"-0,1229","-0,7566","3,3902","3,483"
1.753046198,"-0,0728","-0,7839","3,4136","3,512"
1.753333229,"0,0667","-0,6725","2,9957","3,085"
1.753679635,"0,2064","-0,4649","2,1247","2,207"
1.753898073,"0,1942","-0,2646","0,9963","1,085"
1.754119218,"0,1329","-0,1815","0,3355","0,467"
1.755983177,"0,2033","-0,1612","0,1980","0,418"
1.758665885,"0,3801","-0,1480","0,4222","0,673"
1.760653698,"0,5599","-0,1546","0,7354","1,015"
1.763981458,"0,6679","-0,1764","1,0322","1,312"
1.768806718,"0,6718","-0,1923","1,1439","1,406"
1.769740625,"0,6112","-0,2018","1,1312","1,364"
1.770511354,"0,5895","-0,2089","1,1278","1,351"
1.773095885,"0,5641","-0,2240","1,0911","1,310"
1.776528177,"0,5553","-0,2287","1,0366","1,261"
1.778122239,"0,5277","-0,2433","0,9787","1,202"
1.780767031,"0,5001","-0,2594","0,9489","1,167"
1.783023541,"0,5047","-0,2665","0,9660","1,185"
1.785483906,"0,5155","-0,2770","1,0171","1,236"
1.788089218,"0,5291","-0,3083","1,0926","1,313"
1.79463625,"0,4937","-0,3474","1,1925","1,391"
1.795336979,"0,5076","-0,3430","1,2805","1,472"
1.795612031,"0,4930","-0,3161","1,2812","1,460"
1.797635052,"0,4419","-0,3115","1,2015","1,368"
1.8005525,"0,3875","-0,3115","1,1251","1,279"
1.802633906,"0,3576","-0,3007","1,0767","1,222"
1.804915572,"0,2934","-0,2983","1,0674","1,190"
1.811903229,"0,2521","-0,3012","1,0867","1,195"
1.812814583,"0,3784","-0,2790","1,1451","1,285"
1.81306,"0,4258","-0,2638","1,1669","1,320"
1.817501041,"0,3997","-0,2685","1,1072","1,258"
1.819566197,"0,3679","-0,2861","1,0511","1,200"
1.82136802,"0,3469","-0,2814","1,0366","1,178"
1.822752656,"0,3413","-0,2873","1,0222","1,164"
1.825962604,"0,3413","-0,2971","1,0173","1,163"
1.82763526,"0,3374","-0,3017","1,0086","1,155"
1.831148125,"0,3667","-0,2961","0,9922","1,151"
1.831732812,"0,4143","-0,2897","0,9846","1,163"
1.833993802,"0,4427","-0,2922","0,9902","1,181"
1.837762864,"0,4554","-0,2924","0,9924","1,189"
1.839467812,"0,4612","-0,2914","0,9890","1,189"
1.842045468,"0,4527","-0,2966","0,9883","1,186"
1.844611666,"0,4463","-0,2973","0,9834","1,179"
1.846044114,"0,4383","-0,2963","0,9726","1,166"
1.850515937,"0,4304","-0,2934","0,9614","1,152"
1.85167302,"0,4185","-0,2919","0,9585","1,143"
1.855000885,"0,4072","-0,2941","0,9585","1,139"
1.856651197,"0,3894","-0,2922","0,9533","1,126"
1.859849583,"0,3696","-0,2934","0,9477","1,113"
1.860917291,"0,3564","-0,2949","0,9389","1,100"
1.8638325,"0,3601","-0,2912","0,9450","1,106"
1.8670225,"0,3596","-0,2958","0,9467","1,108"
1.870563385,"0,3481","-0,2995","0,9416","1,100"
1.872185416,"0,3518","-0,2973","0,9448","1,104"
1.875177135,"0,3598","-0,2978","0,9587","1,119"
1.876852135,"0,3520","-0,3046","0,9489","1,110"
1.880511197,"0,3620","-0,3056","0,9472","1,113"
1.881190781,"0,3696","-0,3073","0,9546","1,123"
1.883934531,"0,3708","-0,3115","0,9536","1,124"
1.885757343,"0,3723","-0,3122","0,9507","1,122"
1.888727968,"0,3782","-0,3127","0,9404","1,116"
1.889738125,"0,3818","-0,3129","0,9401","1,117"
1.89287302,"0,3777","-0,3112","0,9401","1,115"
1.89618375,"0,3772","-0,3125","0,9441","1,119"
1.897245,"0,3735","-0,3154","0,9431","1,117"
1.90008625,"0,3701","-0,3193","0,9358","1,111"
1.902199687,"0,3677","-0,3195","0,9296","1,104"
1.905821875,"0,3613","-0,3205","0,9274","1,100"
1.912679843,"0,3545","-0,3252","0,9260","1,097"
1.913816406,"0,3442","-0,3261","0,9265","1,094"
1.91450677,"0,3415","-0,3291","0,9250","1,092"
1.915570364,"0,3342","-0,3296","0,9182","1,084"
1.919257447,"0,3298","-0,3315","0,9191","1,083"
1.921804166,"0,3308","-0,3320","0,9211","1,086"
1.923878854,"0,3300","-0,3315","0,9262","1,090"
1.937865364,"0,3291","-0,3308","0,9265","1,089"
1.93854927,"0,3300","-0,3313","0,9238","1,087"
1.938765312,"0,3269","-0,3308","0,9218","1,084"
1.938994895,"0,3296","-0,3288","0,9221","1,085"
1.939218906,"0,3288","-0,3266","0,9230","1,085"
1.939441979,"0,3274","-0,3281","0,9252","1,087"
1.93966625,"0,3249","-0,3278","0,9208","1,082"
1.94720927,"0,3198","-0,3252","0,9155","1,074"
1.947916354,"0,3125","-0,3259","0,9118","1,068"
1.948155989,"0,3083","-0,3232","0,9062","1,061"
1.948384947,"0,3044","-0,3203","0,9013","1,054"
1.950570729,"0,3002","-0,3193","0,8991","1,050"
1.953827864,"0,2951","-0,3198","0,8886","1,040"
1.955777239,"0,2875","-0,3176","0,8805","1,029"
1.958247656,"0,2848","-0,3137","0,8703","1,018"
1.961649791,"0,2844","-0,3103","0,8683","1,015"
1.963047656,"0,2809","-0,3103","0,8661","1,012"
1.965673541,"0,2778","-0,3061","0,8608","1,004"
1.968004166,"0,2753","-0,3017","0,8578","0,999"
1.970345572,"0,2702","-0,3000","0,8505","0,991"
1.972581406,"0,2675","-0,2963","0,8417","0,981"
1.97547901,"0,2651","-0,2963","0,8297","0,970"
1.97747427,"0,2949","-0,3056","0,7105","0,886"
1.981058281,"0,3848","-0,2944","0,5686","0,822"
1.982315833,"0,4703","-0,2653","0,5593","0,860"
1.985154531,"0,5098","-0,2655","0,5749","0,898"
1.988752968,"0,5318","-0,2704","0,5818","0,919"
1.993306614,"0,5311","-0,2699","0,6289","0,949"
1.993888125,"0,5162","-0,2848","0,6912","0,987"
1.996898333,"0,5113","-0,3005","0,7288","1,015"
1.997766145,"0,5247","-0,2988","0,7767","1,058"
2.001632395,"0,5375","-0,2875","0,8075","1,085"
2.003289687,"0,5225","-0,2761","0,8278","1,088"
2.006174479,"0,4769","-0,2658","0,8493","1,076"
2.009192447,"0,4278","-0,2543","0,8957","1,085"
2.011534166,"0,3811","-0,2670","0,9235","1,090"
2.014141666,"0,3562","-0,2880","0,8253","1,002"
2.014985156,"0,3650","-0,2753","0,7210","0,918"
2.017518281,"0,4270","-0,2467","0,5786","0,839"
2.020086197,"0,4923","-0,2062","0,5876","0,876"
2.022931718,"0,4813","-0,1952","0,7845","1,011"
2.026017968,"0,3567","-0,2585","1,0127","1,154"
2.027482291,"0,3457","-0,2641","1,0242","1,162"
2.029865416,"0,4390","-0,2316","0,8747","1,068"
2.032239947,"0,5770","-0,1676","0,8568","1,119"
2.035675052,"0,6901","-0,1571","0,8178","1,162"
2.037313072,"0,7417","-0,1967","0,8300","1,213"
2.039763541,"0,8174","-0,2006","0,8798","1,302"
2.044902812,"0,8907","-0,1959","0,9162","1,378"
2.046537187,"0,9889","-0,1629","0,8959","1,434"
2.047109427,"1,0800","-0,1625","0,8170","1,459"
2.050262916,"1,1228","-0,1756","0,7472","1,459"
2.054004895,"1,1228","-0,1827","0,7432","1,458"
2.054436614,"0,9997","-0,2199","0,7921","1,389"
2.056157552,"0,8775","-0,2594","0,7972","1,304"
2.063186614,"0,8399","-0,2709","0,7733","1,264"
2.063899791,"0,8350","-0,2634","0,7486","1,243"
2.064160677,"0,8440","-0,2179","0,8182","1,284"
2.065622447,"0,8240","-0,2015","0,9590","1,361"
2.069983854,"0,7771","-0,2287","1,0371","1,392"
2.071157135,"0,7395","-0,2035","1,1324","1,438"
2.075185468,"0,6137","-0,2321","1,1392","1,378"
2.076176927,"0,5216","-0,2697","1,0897","1,297"
2.082470052,"0,5059","-0,3012","0,9883","1,213"
2.082895833,"0,5357","-0,2951","0,9177","1,171"
2.084336197,"0,5411","-0,2944","0,9626","1,209"
2.085817187,"0,5252","-0,2917","1,0650","1,284"
2.088807812,"0,5011","-0,3024","1,1319","1,331"
2.09305552,"0,3919","-0,3227","1,1886","1,340"
2.094659062,"0,3134","-0,3503","1,2035","1,334"
2.095608802,"0,2778","-0,3613","1,1390","1,268"
2.099199062,"0,2626","-0,3557","1,1434","1,265"
2.105558593,"0,2717","-0,3379","1,2487","1,359"
2.106009635,"0,2255","-0,3542","1,3171","1,415"
2.108772499,"0,1449","-0,3835","1,3234","1,412"
2.109328593,"0,0557","-0,4199","1,2614","1,352"
2.109600208,"-0,0042","-0,4192","1,1556","1,246"
2.112266249,"-0,0222","-0,4004","1,0481","1,138"
2.113962343,"-0,0086","-0,3760","0,9924","1,079"
2.116802708,"0,0125","-0,3716","0,9658","1,055"
2.119303281,"0,0002","-0,3848","0,9233","1,020"
2.121552916,"-0,0386","-0,3987","0,8879","0,990"
2.12554302,"-0,0955","-0,3853","0,9186","1,010"
2.129031562,"-0,2018","-0,4129","0,9785","1,079"
2.131039427,"-0,3083","-0,4375","1,0059","1,128"
2.133030104,"-0,3684","-0,4353","1,0230","1,154"
2.134166874,"-0,4715","-0,4405","1,1385","1,285"
2.136890885,"-0,6000","-0,4588","1,2553","1,435"
2.140392291,"-0,7512","-0,4881","1,2533","1,501"
2.145635781,"-0,8316","-0,4859","1,2023","1,495"
2.146571458,"-0,8863","-0,4830","1,0784","1,425"
2.146838802,"-0,9317","-0,5028","0,8996","1,330"
2.151026093,"-0,9550","-0,5189","0,7989","1,285"
2.151649895,"-0,8433","-0,4820","0,7796","1,186"
2.154978489,"-0,6576","-0,4241","0,7286","1,018"
2.164799947,"-0,5015","-0,3806","0,7007","0,902"
2.165578541,"-0,4043","-0,3484","0,7418","0,884"
2.165877604,"-0,3291","-0,3293","0,7970","0,902"
2.166712499,"-0,2592","-0,3415","0,8353","0,928"
2.170100312,"-0,1647","-0,3310","0,8397","0,917"
2.172379166,"-0,0596","-0,3159","0,8437","0,915"
2.172647708,"0,0337","-0,3137","0,8986","0,975"
2.179504322,"0,1129","-0,3164","0,9274","1,017"
2.179986302,"0,2094","-0,2944","0,9013","1,012"
2.181229062,"0,2863","-0,2702","0,9299","1,057"
2.181426302,"0,3374","-0,2558","0,9741","1,112"
2.183119843,"0,3652","-0,2572","1,0044","1,150"
2.186274999,"0,3723","-0,2575","0,9756","1,128"
2.189161302,"0,3547","-0,2428","1,0178","1,154"
2.192474114,"0,3696","-0,2015","1,1251","1,248"
2.196919114,"0,4759","-0,1752","1,1043","1,270"
2.197211093,"0,4874","-0,1796","1,1165","1,287"
2.198646197,"0,4852","-0,1981","1,0726","1,251"
2.199930833,"0,4940","-0,1974","1,0203","1,210"
2.202112031,"0,5174","-0,1837","0,9834","1,189"
2.205770937,"0,5416","-0,1832","0,9763","1,196"
2.208724635,"0,5717","-0,1673","1,0259","1,250"
2.211502135,"0,5848","-0,1524","1,0755","1,297"
2.212795052,"0,6019","-0,1248","0,9861","1,229"
2.215453697,"0,5973","-0,1094","0,8835","1,143"
2.219046979,"0,5927","-0,1006","0,8910","1,145"
2.220160156,"0,6095","-0,1143","0,8906","1,157"
2.22294177,"0,6552","-0,1033","0,8683","1,168"
2.226534635,"0,6833","-0,0933","0,8661","1,184"
2.228046145,"0,6801","-0,0669","0,8859","1,194"
2.229168749,"0,7146","-0,0547","0,7992","1,155"
2.232179166,"0,7190","-0,0325","0,8214","1,172"
2.233855989,"0,7248","-0,0428","0,8241","1,179"
2.235879531,"0,7436","-0,0393","0,8329","1,198"
2.238809999,"0,7500","-0,0467","0,8309","1,202"
2.242766614,"0,7461","-0,0506","0,8334","1,201"
2.244997291,"0,7671","-0,0459","0,8654","1,238"
2.246448229,"0,7444","-0,0567","0,8830","1,235"
2.250071145,"0,7256","-0,0628","0,8757","1,217"
2.252107499,"0,7356","-0,0642","0,8791","1,227"
2.254231666,"0,7583","-0,0621","0,8994","1,257"
2.26116151,"0,7827","-0,0479","0,9111","1,281"
2.261533072,"0,8123","-0,0264","0,9165","1,305"
