time,gFx,gFy,gFz,TgF
1.239858958,"-0,9444","-0,7249","0,2217","1,211"
1.240039947,"-0,9672","-0,7025","0,1884","1,210"
1.240175624,"-0,9573","-0,7139","0,1800","1,208"
1.240312603,"-0,9390","-0,7412","0,1805","1,210"
1.24043026,"-0,9165","-0,7684","0,1623","1,207"
1.240550572,"-0,8976","-0,8038","0,1473","1,214"
1.240785937,"-0,8796","-0,8320","0,1409","1,219"
1.242557395,"-0,8678","-0,8613","0,1174","1,228"
1.245199062,"-0,8614","-0,8816","0,0980","1,237"
1.247206458,"-0,8573","-0,8861","0,0884","1,236"
1.251551301,"-0,8555","-0,8965","0,0606","1,241"
1.253650676,"-0,8505","-0,9026","0,0600","1,242"
1.25585052,"-0,8546","-0,8976","0,0582","1,241"
1.257905989,"-0,8623","-0,8791","0,0426","1,232"
1.262938437,"-0,8621","-0,8612","0,0178","1,219"
1.263626562,"-0,8592","-0,8463","0,0132","1,206"
1.265077187,"-0,8424","-0,8425","0,0103","1,191"
1.267726874,"-0,8260","-0,8337","0,0077","1,174"
1.274857656,"-0,8141","-0,8195","0,0129","1,155"
1.27535302,"-0,7855","-0,8082","0,0327","1,128"
1.275597812,"-0,7474","-0,7982","0,0510","1,095"
1.277692603,"-0,6916","-0,7866","0,0872","1,051"
1.282229374,"-0,5289","-0,7661","0,2954","0,977"
1.284054062,"-0,1003","-0,7108","1,0159","1,244"
1.286154583,"0,4553","-0,6392","2,0586","2,203"
1.287891562,"0,9239","-0,5466","2,9528","3,142"
1.292432083,"1,1811","-0,4924","3,3905","3,624"
1.293213385,"1,1094","-0,4650","3,1899","3,409"
1.295288124,"0,7403","-0,4144","2,5217","2,661"
1.298086926,"0,2183","-0,3543","1,6847","1,735"
1.301944947,"-0,2507","-0,3084","0,9312","1,012"
1.303814635,"-0,5993","-0,2860","0,3678","0,759"
1.307689062,"-0,8490","-0,2922","-0,0493","0,899"
1.308143801,"-1,0104","-0,3207","-0,3462","1,115"
1.310393905,"-1,1108","-0,3697","-0,5427","1,290"
1.314425937,"-1,1570","-0,4248","-0,6440","1,391"
1.315944166,"-1,1671","-0,4798","-0,6648","1,426"
1.317781145,"-1,1467","-0,5297","-0,6166","1,406"
1.319929635,"-1,1019","-0,5693","-0,5062","1,340"
1.326483958,"-1,0338","-0,5920","-0,3461","1,241"
1.32707828,"-0,9521","-0,6046","-0,1495","1,138"
1.328128176,"-0,8669","-0,6117","0,0579","1,063"
1.32924427,"-0,7796","-0,6097","0,2633","1,024"
1.334172968,"-0,7001","-0,6013","0,4428","1,024"
1.336807239,"-0,6275","-0,5879","0,5922","1,044"
1.337102603,"-0,5599","-0,5737","0,7088","1,070"
1.33945427,"-0,5050","-0,5593","0,7861","1,089"
1.346645676,"-0,4659","-0,5378","0,8041","1,074"
1.347719426,"-0,4601","-0,5125","0,7624","1,027"
1.348086562,"-0,4748","-0,4920","0,6690","0,957"
1.34934901,"-0,5062","-0,4774","0,5455","0,884"
1.352926093,"-0,5440","-0,4668","0,4184","0,830"
1.354856718,"-0,5832","-0,4714","0,3039","0,809"
1.376833228,"-0,6158","-0,4746","0,2074","0,805"
1.377527812,"-0,6450","-0,4786","0,1309","0,814"
1.377766614,"-0,6580","-0,4815","0,0792","0,819"
1.377987708,"-0,6935","-0,4682","0,0486","0,838"
1.378204322,"-0,7257","-0,4700","0,0365","0,865"
1.378421405,"-0,7381","-0,4972","0,0188","0,890"
1.37863552,"-0,7338","-0,5251","-0,0120","0,902"
1.378860676,"-0,7135","-0,5528","-0,0564","0,904"
1.379073593,"-0,6846","-0,5824","-0,0817","0,902"
1.379284322,"-0,6448","-0,6086","-0,0882","0,891"
1.384698385,"-0,6056","-0,6302","-0,0837","0,878"
1.386297551,"-0,5718","-0,6461","-0,0797","0,866"
1.387773958,"-0,5457","-0,6545","-0,0783","0,856"
1.389853749,"-0,5185","-0,6539","-0,0833","0,839"
1.394641926,"-0,5066","-0,6462","-0,0860","0,826"
1.395862968,"-0,5018","-0,6368","-0,0885","0,816"
1.397501145,"-0,5110","-0,6291","-0,0802","0,814"
1.399652343,"-0,5318","-0,6222","-0,0676","0,821"
1.404406562,"-0,5666","-0,6142","-0,0560","0,838"
1.406117812,"-0,6022","-0,5927","-0,0441","0,846"
1.408395312,"-0,6343","-0,5676","-0,0297","0,852"
1.41051828,"-0,6392","-0,5695","-0,0000","0,856"
1.413178593,"-0,6337","-0,5770","0,0254","0,857"
1.416139218,"-0,6385","-0,5849","0,0347","0,867"
1.417957239,"-0,6430","-0,5937","0,0448","0,876"
1.420045103,"-0,6547","-0,6130","0,0551","0,899"
1.42470552,"-0,6708","-0,6336","0,0718","0,926"
1.425343593,"-0,7137","-0,6472","0,0568","0,965"
1.427535155,"-0,7489","-0,6548","0,0485","0,996"
1.430220572,"-0,7834","-0,6596","0,0519","1,025"
1.434329843,"-0,8107","-0,6676","0,0636","1,052"
1.436093541,"-0,8182","-0,6808","0,0722","1,067"
1.438202395,"-0,8246","-0,6835","0,0786","1,074"
1.440197603,"-0,8238","-0,6838","0,0840","1,074"
1.444779895,"-0,8244","-0,6838","0,0861","1,074"
1.446314218,"-0,8141","-0,6797","0,0893","1,064"
1.44817151,"-0,7938","-0,6776","0,0844","1,047"
1.450156666,"-0,7770","-0,6688","0,0741","1,028"
1.453047968,"-0,7538","-0,6601","0,0577","1,004"
1.456282447,"-0,7360","-0,6407","0,0339","0,976"
1.461777395,"-0,7153","-0,6298","0,0033","0,953"
1.462352812,"-0,6902","-0,6193","-0,0305","0,928"
1.462670103,"-0,6768","-0,6056","-0,0556","0,910"
1.46710427,"-0,6633","-0,5890","-0,0636","0,889"
1.467480624,"-0,6417","-0,5831","-0,0851","0,871"
1.469288489,"-0,6363","-0,5664","-0,0917","0,857"
1.471762864,"-0,6254","-0,5532","-0,0871","0,839"
1.489851093,"-0,6075","-0,5333","-0,0735","0,812"
1.490731405,"-0,5850","-0,5208","-0,0502","0,785"
1.491007655,"-0,5559","-0,5075","-0,0127","0,753"
1.49126651,"-0,5239","-0,5045","0,0300","0,728"
1.49149276,"-0,5030","-0,5089","0,0619","0,718"
1.491863541,"-0,5025","-0,5191","0,0948","0,729"
1.492102708,"-0,5129","-0,5382","0,1138","0,752"
1.492332291,"-0,5290","-0,5687","0,1227","0,786"
1.496574999,"-0,5585","-0,6138","0,1165","0,838"
1.498232291,"-0,6006","-0,6652","0,1001","0,902"
1.500233645,"-0,6400","-0,7286","0,0717","0,972"
1.502467707,"-0,6741","-0,7884","0,0385","1,038"
1.506198697,"-0,7148","-0,8416","-0,0052","1,104"
1.509860989,"-0,7770","-0,8593","-0,0487","1,159"
1.510417239,"-0,8008","-0,9024","-0,0689","1,208"
1.511804166,"-0,8044","-0,9558","-0,0925","1,253"
1.51736328,"-0,8051","-0,9858","-0,1411","1,281"
1.517687187,"-0,8070","-1,0029","-0,1843","1,300"
1.520676926,"-0,8012","-1,0162","-0,2160","1,312"
1.521958905,"-0,7982","-1,0182","-0,2468","1,317"
1.526509947,"-0,7980","-1,0019","-0,2711","1,309"
1.52911276,"-0,8052","-0,9818","-0,2776","1,300"
1.530156197,"-0,8101","-0,9570","-0,2740","1,283"
1.532009426,"-0,8008","-0,9450","-0,2597","1,266"
1.535786249,"-0,7683","-0,9433","-0,2488","1,242"
1.53813953,"-0,7397","-0,9364","-0,2238","1,214"
1.54843276,"-0,7004","-0,9300","-0,1829","1,179"
1.549090989,"-0,6590","-0,9162","-0,1367","1,137"
1.549383176,"-0,6236","-0,8947","-0,0865","1,094"
1.549709114,"-0,6164","-0,8457","-0,0085","1,047"
1.55117776,"-0,6015","-0,7984","0,0657","1,002"
1.554653905,"-0,5774","-0,7637","0,0637","0,960"
1.558392291,"-0,4934","-0,8156","0,0748","0,956"
1.559132499,"-0,4392","-0,8362","0,0607","0,946"
1.576516093,"-0,4103","-0,8123","0,0662","0,912"
1.577139426,"-0,4164","-0,7642","0,0652","0,873"
1.577291718,"-0,5330","-0,6399","0,1842","0,853"
1.577413957,"-0,4796","-0,6543","0,2842","0,860"
1.577534218,"-0,4728","-0,7234","0,2932","0,913"
1.577656353,"-0,4687","-0,8500","0,2301","0,998"
1.577772395,"-0,4450","-0,9836","0,1117","1,085"
1.577897082,"-0,4379","-1,0308","-0,0128","1,120"
1.579764322,"-0,4508","-1,0115","-0,0998","1,112"
1.582176874,"-0,4718","-0,9629","-0,1531","1,083"
1.586372603,"-0,5033","-0,8930","-0,1818","1,041"
1.58817203,"-0,5089","-0,8254","-0,1973","0,990"
1.590307291,"-0,4765","-0,7774","-0,2106","0,936"
1.592680624,"-0,3995","-0,7410","-0,2180","0,870"
1.59643526,"-0,3338","-0,7061","-0,2109","0,809"
1.59847552,"-0,2709","-0,7093","-0,2139","0,789"
1.601227239,"-0,2346","-0,7264","-0,2245","0,796"
1.605336457,"-0,2447","-0,7452","-0,2373","0,819"
1.605572395,"-0,2810","-0,7506","-0,2378","0,836"
1.610123124,"-0,3425","-0,7259","-0,2259","0,834"
1.610840832,"-0,3891","-0,7086","-0,1977","0,832"
1.612209582,"-0,4237","-0,7100","-0,1392","0,838"
1.614274166,"-0,4154","-0,7122","-0,0720","0,828"
1.618874635,"-0,4118","-0,7056","-0,0035","0,817"
1.620730207,"-0,4671","-0,7060","0,0728","0,850"
1.623321562,"-0,5036","-0,7147","0,1500","0,887"
1.625168541,"-0,5204","-0,7173","0,1582","0,900"
1.62841828,"-0,5179","-0,7508","0,1659","0,927"
1.630127707,"-0,4794","-0,7984","0,1717","0,947"
1.633383385,"-0,4715","-0,8289","0,1700","0,969"
1.634302239,"-0,5078","-0,8325","0,1497","0,987"
1.63887703,"-0,6470","-0,7296","0,1150","0,982"
1.640955468,"-0,7027","-0,6719","0,0505","0,974"
1.646551041,"-0,6540","-0,6937","-0,1226","0,961"
1.647163437,"-0,5743","-0,7617","-0,3105","1,003"
1.649433385,"-0,4943","-0,8450","-0,4599","1,082"
1.651282343,"-0,4790","-0,8574","-0,5386","1,120"
1.65349927,"-0,5802","-0,7077","-0,5543","1,070"
1.654254791,"-0,5723","-0,6437","-0,5194","1,006"
1.659290051,"-0,4842","-0,6814","-0,4730","0,960"
1.661163593,"-0,4217","-0,7072","-0,4174","0,923"
1.66269901,"-0,3935","-0,7370","-0,3386","0,901"
1.664729218,"-0,3898","-0,7860","-0,2411","0,910"
1.669617603,"-0,4346","-0,8327","-0,1282","0,948"
1.670274687,"-0,4790","-0,8814","-0,0124","1,003"
1.67373776,"-0,4961","-0,9357","0,0863","1,063"
1.676502551,"-0,5314","-0,9773","0,1524","1,123"
1.679599062,"-0,5531","-1,0090","0,1770","1,164"
1.680784999,"-0,5930","-1,0112","0,1769","1,186"
1.683231718,"-0,6184","-0,9749","0,1496","1,164"
1.68519052,"-0,6079","-0,9252","0,0952","1,111"
1.69019901,"-0,5737","-0,8912","0,0278","1,060"
1.695959947,"-0,5353","-0,9199","-0,0266","1,065"
1.696565103,"-0,5437","-0,9273","-0,0539","1,076"
1.696879739,"-0,5639","-0,8911","-0,0912","1,058"
1.699256666,"-0,5887","-0,8700","-0,1282","1,058"
1.700547864,"-0,5979","-0,8505","-0,1508","1,050"
1.702770572,"-0,6017","-0,8360","-0,1653","1,043"
1.704123749,"-0,6242","-0,8125","-0,1690","1,038"
1.722373853,"-0,6263","-0,7938","-0,1628","1,024"
1.722971718,"-0,5963","-0,7623","-0,1437","0,978"
1.723130937,"-0,5992","-0,6478","-0,1704","0,899"
1.72327203,"-0,5819","-0,6103","-0,1938","0,865"
1.723400416,"-0,5314","-0,6522","-0,1529","0,855"
1.723523541,"-0,4902","-0,6688","-0,1179","0,838"
1.723650937,"-0,4698","-0,6816","-0,0967","0,833"
1.725938489,"-0,4579","-0,6869","-0,0717","0,829"
1.729721197,"-0,4422","-0,6740","-0,0359","0,807"
1.735208645,"-0,4375","-0,6542","-0,0284","0,787"
1.735650051,"-0,4484","-0,6435","-0,0384","0,785"
1.735887968,"-0,4746","-0,6314","-0,0446","0,791"
1.739050103,"-0,4868","-0,6234","-0,0535","0,793"
1.741617812,"-0,5012","-0,6201","-0,0613","0,800"
1.744049166,"-0,4934","-0,6118","-0,0518","0,788"
1.744400728,"-0,4750","-0,6043","-0,0482","0,770"
1.748902812,"-0,4561","-0,5943","-0,0489","0,751"
1.751692655,"-0,4454","-0,5875","-0,0539","0,739"
1.753322916,"-0,4338","-0,5851","-0,0545","0,730"
1.754811145,"-0,4008","-0,5879","-0,0552","0,714"
1.757096926,"-0,3606","-0,6033","-0,0530","0,705"
1.761341874,"-0,3172","-0,6202","-0,0565","0,699"
1.762617916,"-0,2726","-0,6382","-0,0618","0,697"
1.765490468,"-0,2394","-0,6464","-0,0712","0,693"
1.767541978,"-0,2003","-0,6692","-0,0685","0,702"
1.771990572,"-0,1802","-0,6775","-0,0637","0,704"
1.773509687,"-0,2358","-0,5962","-0,0641","0,644"
1.777771874,"-0,2157","-0,5994","-0,0553","0,639"
1.778476249,"-0,1726","-0,6541","-0,0375","0,678"
1.781691614,"-0,1418","-0,7027","-0,0471","0,718"
1.783035207,"-0,0881","-0,7847","-0,0779","0,793"
1.785555103,"-0,0627","-0,8512","-0,1069","0,860"
1.787118957,"-0,0858","-0,8860","-0,1313","0,900"
1.796819062,"-0,1316","-0,9166","-0,1469","0,938"
1.797966301,"-0,1742","-0,9502","-0,1639","0,980"
1.798352187,"-0,2126","-0,9763","-0,1525","1,011"
1.800115832,"-0,2490","-0,9922","-0,1333","1,032"
1.801821926,"-0,2712","-1,0057","-0,1025","1,047"
1.804161822,"-0,2842","-1,0109","-0,0834","1,053"
1.806021926,"-0,2842","-1,0213","-0,0774","1,063"
1.807040468,"-0,2732","-1,0339","-0,0772","1,072"
1.813586405,"-0,2669","-1,0448","-0,0851","1,082"
1.814562395,"-0,2601","-1,0649","-0,0823","1,099"
1.818083489,"-0,2751","-1,0732","-0,0675","1,110"
1.81847078,"-0,2879","-1,0727","-0,0463","1,112"
1.821693645,"-0,3157","-1,0706","-0,0266","1,117"
1.823404478,"-0,3864","-1,0380","0,0064","1,108"
1.827550416,"-0,4107","-1,0464","0,0454","1,125"
1.829328905,"-0,4401","-1,0449","0,0902","1,137"
1.832541197,"-0,4564","-1,0486","0,1303","1,151"
1.832978124,"-0,4645","-1,0536","0,1596","1,163"
1.835417187,"-0,4795","-1,0537","0,1794","1,172"
1.838928697,"-0,4791","-1,0750","0,2067","1,195"
1.846679687,"-0,4687","-1,1094","0,2217","1,225"
1.847484582,"-0,4350","-1,1424","0,2154","1,241"
1.847727291,"-0,3865","-1,1714","0,1926","1,248"
1.847948541,"-0,3473","-1,2006","0,1726","1,262"
1.856318072,"-0,3256","-1,2227","0,1568","1,275"
1.856901353,"-0,3005","-1,2647","0,1367","1,307"
1.85710052,"-0,2865","-1,2937","0,1198","1,330"
1.857273332,"-0,2621","-1,3329","0,0890","1,361"
1.875772239,"-0,2274","-1,3762","0,0544","1,396"
1.876505103,"-0,1792","-1,4185","0,0171","1,430"
1.876752864,"-0,1467","-1,4505","-0,0078","1,458"
1.876976041,"-0,1241","-1,4783","-0,0248","1,484"
1.877216666,"-0,1176","-1,5055","-0,0229","1,510"
1.87743953,"-0,1164","-1,5358","-0,0103","1,540"
1.877665728,"-0,1251","-1,5601","0,0120","1,565"
1.877884114,"-0,1503","-1,5895","0,0258","1,597"
1.88191427,"-0,1797","-1,6210","0,0280","1,631"
1.882579114,"-0,2119","-1,6445","0,0240","1,658"
1.885456093,"-0,2601","-1,6667","0,0153","1,687"
1.886797291,"-0,3183","-1,6924","-0,0086","1,722"
1.891499791,"-0,3888","-1,7397","-0,0312","1,783"
1.893442916,"-0,4553","-1,7719","-0,0538","1,830"
1.895635416,"-0,4848","-1,7792","-0,0907","1,846"
1.897828801,"-0,4959","-1,7520","-0,1485","1,827"
1.901748437,"-0,4919","-1,6866","-0,2230","1,771"
1.903417343,"-0,5128","-1,5831","-0,3021","1,691"
1.905656822,"-0,5613","-1,4640","-0,3837","1,614"
1.907558489,"-0,5756","-1,3282","-0,4436","1,514"
1.909784895,"-0,5740","-1,2005","-0,4621","1,409"
1.914198072,"-0,5413","-1,0768","-0,4276","1,279"
1.915084843,"-0,4799","-0,9723","-0,3503","1,139"
1.917913124,"-0,4017","-0,8958","-0,2427","1,011"
1.919602551,"-0,3347","-0,8450","-0,1375","0,919"
1.923924582,"-0,2861","-0,8319","-0,0498","0,881"
1.925510312,"-0,2543","-0,8407","0,0191","0,879"
1.927809374,"-0,2432","-0,8735","0,0629","0,909"
1.929682082,"-0,2381","-0,9050","0,0831","0,940"
1.93393578,"-0,2358","-0,9305","0,0773","0,963"
1.935279947,"-0,2387","-0,9470","0,0566","0,978"
1.937782968,"-0,2380","-0,9539","0,0235","0,983"
1.939936197,"-0,2328","-0,9542","-0,0127","0,982"
1.945034009,"-0,2307","-0,9478","-0,0433","0,976"
1.945589843,"-0,2262","-0,9391","-0,0599","0,968"
1.947673541,"-0,2217","-0,9251","-0,0627","0,953"
1.95013927,"-0,2229","-0,9099","-0,0486","0,938"
1.954556301,"-0,2200","-0,8970","-0,0229","0,924"
1.955391926,"-0,2168","-0,8940","0,0051","0,920"
1.959294322,"-0,2121","-0,8913","0,0370","0,917"
1.963298593,"-0,2159","-0,8898","0,0736","0,919"
1.963832499,"-0,2250","-0,8994","0,1090","0,934"
1.965575051,"-0,2335","-0,9117","0,1398","0,951"
1.968129114,"-0,2465","-0,9209","0,1646","0,967"
1.970116926,"-0,2649","-0,9295","0,1787","0,983"
1.974783541,"-0,2828","-0,9383","0,1816","0,997"
1.980913124,"-0,3023","-0,9478","0,1712","1,009"
1.981548072,"-0,3122","-0,9580","0,1512","1,019"
1.981855103,"-0,3128","-0,9667","0,1310","1,025"
1.983657082,"-0,3039","-0,9793","0,0998","1,030"
1.985332916,"-0,2894","-0,9880","0,0750","1,032"
1.987374166,"-0,2616","-1,0009","0,0499","1,036"
1.989108176,"-0,2340","-1,0086","0,0289","1,036"
2.004790624,"-0,2102","-1,0127","0,0134","1,034"
2.005611978,"-0,1865","-1,0113","0,0022","1,028"
2.005838957,"-0,1712","-1,0058","-0,0047","1,020"
2.006048697,"-0,1608","-0,9983","-0,0072","1,011"
2.00625427,"-0,1537","-0,9909","-0,0043","1,003"
2.006458801,"-0,1564","-0,9840","-0,0071","0,996"
2.007271405,"-0,1531","-0,9822","-0,0121","0,994"
2.009579634,"-0,1505","-0,9824","-0,0154","0,994"
2.013521718,"-0,1514","-0,9896","-0,0117","1,001"
2.015117707,"-0,1446","-0,9935","-0,0073","1,004"
2.017855416,"-0,1413","-0,9968","0,0004","1,007"
2.01966328,"-0,1437","-0,9993","0,0104","1,010"
2.023582291,"-0,1478","-1,0082","0,0217","1,019"
2.02563802,"-0,1507","-1,0105","0,0346","1,022"
2.029373176,"-0,1597","-1,0113","0,0499","1,025"
2.029734634,"-0,1787","-0,9967","0,1049","1,018"
2.034040259,"-0,1999","-0,9707","0,1862","1,008"
2.035700936,"-0,2147","-0,9484","0,2438","1,003"
2.037961405,"-0,2123","-0,9426","0,2600","1,001"
2.039714009,"-0,2084","-0,9510","0,2468","1,004"
2.044986093,"-0,2064","-0,9691","0,2258","1,016"
2.045489426,"-0,2075","-0,9871","0,1983","1,028"
2.047886093,"-0,2050","-1,0000","0,1748","1,036"
2.049827186,"-0,2060","-1,0051","0,1503","1,037"
2.054368957,"-0,2022","-1,0072","0,1280","1,035"
2.056270832,"-0,2015","-1,0107","0,1134","1,037"
2.058609582,"-0,2107","-1,0133","0,1008","1,040"
2.060654166,"-0,2140","-1,0255","0,0939","1,052"
2.061406822,"-0,2026","-1,0459","0,0977","1,070"
2.066755364,"-0,2014","-1,0958","0,0825","1,117"
2.067814999,"-0,2144","-1,1305","0,0434","1,151"
2.070198228,"-0,2110","-1,1799","-0,0384","1,199"
2.072291666,"-0,1746","-1,2030","-0,1386","1,223"
2.07868927,"-0,1956","-1,1047","-0,0698","1,124"
2.079013436,"-0,2231","-0,9894","0,0521","1,016"
2.081619999,"-0,2214","-0,9169","0,0960","0,948"
2.081932707,"-0,1919","-0,8799","0,1120","0,907"
2.08668802,"-0,1682","-0,8642","0,1252","0,889"
2.087716093,"-0,1670","-0,8423","0,1477","0,871"
2.091859634,"-0,1184","-0,8551","0,1544","0,877"
2.092166353,"-0,0982","-0,8642","0,1491","0,882"
2.099575468,"-0,1086","-0,8777","0,1763","0,902"
2.100471301,"-0,1389","-0,8856","0,1774","0,914"
2.100758384,"-0,1708","-0,8924","0,1572","0,922"
2.10336052,"-0,1980","-0,9028","0,1011","0,930"
2.110312395,"-0,2040","-0,9203","0,0293","0,943"
2.110707811,"-0,1921","-0,9343","-0,0410","0,955"
2.110900884,"-0,1680","-0,9521","-0,1006","0,972"
2.113216353,"-0,1462","-0,9839","-0,1575","1,007"
2.13371703,"-0,1557","-0,9828","-0,1764","1,011"
2.134117759,"-0,1419","-0,9704","-0,1704","0,995"
2.134226978,"-0,1061","-1,0204","-0,1794","1,041"
2.134386666,"-0,0996","-1,0840","-0,1683","1,101"
2.134538957,"-0,1232","-1,1354","-0,1435","1,151"
2.134638541,"-0,1672","-1,1705","-0,1036","1,187"
2.134727551,"-0,2440","-1,1674","-0,0325","1,193"
2.134817864,"-0,3213","-1,1310","0,0673","1,178"
2.13542177,"-0,3488","-1,0883","0,1598","1,154"
2.137297655,"-0,3188","-1,0613","0,2144","1,129"
2.139224478,"-0,2656","-1,0421","0,2320","1,100"
2.141349374,"-0,2099","-1,0300","0,2191","1,074"
2.146127134,"-0,1642","-1,0366","0,2040","1,069"
2.148088176,"-0,1451","-1,0581","0,1103","1,074"
2.150399374,"-0,1372","-1,0739","0,0491","1,084"
2.151709322,"-0,1350","-1,0837","0,0047","1,092"
2.155610624,"-0,1381","-1,0803","-0,0267","1,089"
2.157661405,"-0,1473","-1,0639","-0,0482","1,075"
2.160628905,"-0,1622","-1,0422","-0,0666","1,057"
2.161842655,"-0,1928","-1,0038","-0,0835","1,026"
2.165735051,"-0,2108","-0,9485","-0,0768","0,975"
2.169382291,"-0,2055","-0,9117","-0,0367","0,935"
2.169652968,"-0,1977","-0,8965","-0,0030","0,918"
2.171501093,"-0,2076","-0,8916","0,0063","0,915"
2.175350988,"-0,2318","-0,8804","-0,0027","0,910"
2.178143124,"-0,2490","-0,8709","-0,0031","0,906"
2.179566561,"-0,2613","-0,8695","-0,0072","0,908"
2.182655468,"-0,2674","-0,8703","-0,0147","0,911"
2.18597427,"-0,2701","-0,8695","-0,0236","0,911"
2.187536405,"-0,2680","-0,8687","-0,0296","0,910"
2.189680624,"-0,2611","-0,8736","-0,0282","0,912"
2.191851457,"-0,2493","-0,8869","-0,0243","0,922"
2.195747603,"-0,2282","-0,9183","0,0183","0,946"
2.197572134,"-0,2042","-0,9479","0,0491","0,971"
2.200141822,"-0,1877","-0,9654","0,0475","0,985"
2.201703384,"-0,1898","-0,9729","0,0415","0,992"
2.205501405,"-0,1865","-0,9844","0,0585","1,004"
2.207469322,"-0,2026","-0,9847","0,0840","1,009"
2.212802447,"-0,2205","-0,9837","0,1094","1,014"
2.213260468,"-0,2373","-0,9749","0,1350","1,012"
2.213925468,"-0,2484","-0,9664","0,1608","1,011"
2.218222343,"-0,2596","-0,9606","0,1826","1,012"
2.219814374,"-0,2686","-0,9512","0,2044","1,009"
2.221912811,"-0,2698","-0,9473","0,2214","1,010"
2.223865363,"-0,2630","-0,9485","0,2330","1,011"
2.233715155,"-0,2586","-0,9458","0,2319","1,008"
2.234053332,"-0,2475","-0,9489","0,2184","1,005"
2.234156041,"-0,2509","-0,9473","0,1942","0,999"
2.234246197,"-0,2584","-0,9481","0,1644","0,996"
2.23929203,"-0,2478","-0,9675","0,1249","1,007"
2.239757343,"-0,2373","-0,9814","0,0926","1,014"
2.242948905,"-0,2379","-0,9908","0,0624","1,021"
2.24546078,"-0,2386","-0,9907","0,0394","1,020"
2.248117811,"-0,2360","-0,9861","0,0238","1,014"
2.249833749,"-0,2313","-0,9798","0,0157","1,007"
2.251764582,"-0,2253","-0,9809","0,0169","1,007"
2.254593957,"-0,2190","-0,9863","0,0213","1,011"
2.257917395,"-0,2192","-0,9901","0,0344","1,015"
2.261979791,"-0,2225","-0,9935","0,0534","1,020"
2.262426145,"-0,2348","-0,9991","0,0717","1,029"
2.263864947,"-0,2426","-0,9999","0,0888","1,033"
2.268346666,"-0,2469","-1,0019","0,1040","1,037"
2.270148905,"-0,2479","-0,9956","0,1203","1,033"
2.272055311,"-0,2624","-0,9524","0,1772","1,004"
2.274261718,"-0,2760","-0,8798","0,2728","0,962"
2.279046613,"-0,2893","-0,8174","0,4025","0,956"
2.280310363,"-0,2485","-0,8177","0,4853","0,983"
2.281990416,"-0,1780","-0,8706","0,5162","1,028"
2.284160884,"-0,1087","-0,9276","0,4649","1,043"
2.288821249,"-0,0937","-0,9863","0,3469","1,050"
2.290331405,"-0,1255","-1,0386","0,2275","1,071"
2.293184999,"-0,1740","-1,0776","0,1214","1,098"
2.294789895,"-0,2156","-1,0888","0,0264","1,110"
2.299358124,"-0,2316","-1,0839","-0,0568","1,110"
