time,gFx,gFy,gFz,TgF
1.253791094,"0,0150","0,3759","0,9516","1,023"
1.256720625,"0,0180","0,3688","0,9514","1,021"
1.25900849,"0,0172","0,3678","0,9546","1,023"
1.26177849,"0,0162","0,3690","0,9560","1,025"
1.267254115,"0,0182","0,3717","0,9551","1,025"
1.268084115,"0,0192","0,3673","0,9646","1,032"
1.268631719,"0,0138","0,3661","0,9570","1,025"
1.271391354,"0,0175","0,3676","0,9580","1,026"
1.273575365,"0,0187","0,3686","0,9541","1,023"
1.276362656,"0,0136","0,3686","0,9521","1,021"
1.283711667,"0,0162","0,3651","0,9511","1,019"
1.28485125,"0,0226","0,3708","0,9565","1,026"
1.285653073,"0,0192","0,3734","0,9524","1,023"
1.287915625,"0,0175","0,3698","0,9470","1,017"
1.289279583,"0,0180","0,3700","0,9477","1,018"
1.291296094,"0,0228","0,3700","0,9465","1,017"
1.294961875,"0,0206","0,3686","0,9502","1,019"
1.29676651,"0,0175","0,3700","0,9433","1,013"
1.300113958,"0,0138","0,3693","0,9428","1,013"
1.301129896,"0,0140","0,3681","0,9384","1,008"
1.303410156,"0,0175","0,3727","0,9367","1,008"
1.305835521,"0,0170","0,3688","0,9360","1,006"
1.30860099,"0,0175","0,3676","0,9397","1,009"
1.31126349,"0,0162","0,3703","0,9345","1,005"
1.314886562,"0,0170","0,3700","0,9360","1,007"
1.317349479,"0,0160","0,3700","0,9404","1,011"
1.318176615,"0,0155","0,3676","0,9419","1,011"
1.320749635,"0,0165","0,3634","0,9458","1,013"
1.322917396,"0,0140","0,3612","0,9533","1,020"
1.325223542,"0,0180","0,3659","0,9533","1,021"
1.32800349,"0,0153","0,3666","0,9604","1,028"
1.333395417,"0,0167","0,3600","0,9602","1,026"
1.334840781,"0,0194","0,3610","0,9626","1,028"
1.335604427,"0,0194","0,3637","0,9697","1,036"
1.337625417,"0,0221","0,3632","0,9668","1,033"
1.33998599,"0,0189","0,3622","0,9726","1,038"
1.344103281,"0,0114","0,3580","0,9707","1,035"
1.347006927,"0,0175","0,3561","0,9658","1,030"
1.347888281,"0,0241","0,3573","0,9595","1,024"
1.350447083,"0,0253","0,3500","0,9614","1,023"
1.35253,"0,0197","0,3522","0,9543","1,017"
1.355025417,"0,0160","0,3534","0,9382","1,003"
1.357826667,"0,0189","0,3488","0,9348","0,998"
1.360339115,"0,0211","0,3527","0,9431","1,007"
1.361912865,"0,0189","0,3642","0,9490","1,017"
1.364825156,"0,0172","0,3649","0,9614","1,028"
1.367202656,"0,0148","0,3673","0,9687","1,036"
1.369352708,"0,0128","0,3661","0,9687","1,036"
1.371851771,"0,0109","0,3686","0,9751","1,042"
1.374395781,"0,0067","0,3668","0,9819","1,048"
1.377362604,"0,0031","0,3622","0,9797","1,045"
1.379777396,"0,0057","0,3642","0,9788","1,044"
1.383088698,"0,0092","0,3683","0,9810","1,048"
1.384352656,"0,0114","0,3654","0,9795","1,045"
1.386700208,"0,0118","0,3661","0,9731","1,040"
1.389232448,"0,0158","0,3666","0,9680","1,035"
1.391537396,"0,0167","0,3690","0,9643","1,033"
1.394325312,"0,0138","0,3666","0,9592","1,027"
1.397288437,"0,0145","0,3646","0,9536","1,021"
1.39908901,"0,0140","0,3651","0,9482","1,016"
1.401673802,"0,0158","0,3664","0,9458","1,014"
1.404058594,"0,0177","0,3656","0,9367","1,006"
1.406598802,"0,0202","0,3668","0,9362","1,006"
1.408920573,"0,0238","0,3664","0,9306","1,000"
1.41185724,"0,0243","0,3646","0,9301","0,999"
1.414789479,"0,0238","0,3644","0,9311","1,000"
1.417094323,"0,0219","0,3673","0,9284","0,999"
1.420215417,"0,0155","0,3681","0,9275","0,998"
1.422896042,"0,0153","0,3681","0,9326","1,003"
1.424260573,"0,0175","0,3676","0,9345","1,004"
1.426845521,"0,0118","0,3664","0,9350","1,004"
1.429387708,"0,0131","0,3642","0,9421","1,010"
1.431809635,"0,0116","0,3686","0,9406","1,010"
1.434144167,"0,0182","0,3654","0,9389","1,008"
1.436667292,"0,0177","0,3678","0,9433","1,013"
1.438839271,"0,0177","0,3698","0,9494","1,019"
1.440741667,"0,0233","0,3683","0,9526","1,022"
1.443388854,"0,0282","0,3688","0,9497","1,019"
1.445696979,"0,0270","0,3700","0,9465","1,017"
1.447967344,"0,0268","0,3722","0,9538","1,024"
1.450724948,"0,0246","0,3710","0,9551","1,025"
1.452879062,"0,0272","0,3722","0,9519","1,022"
1.456015312,"0,0292","0,3722","0,9563","1,027"
1.458447031,"0,0326","0,3725","0,9494","1,020"
1.461424167,"0,0314","0,3654","0,9516","1,020"
1.463636771,"0,0314","0,3700","0,9494","1,019"
1.465950573,"0,0331","0,3703","0,9455","1,016"
1.468444896,"0,0351","0,3649","0,9426","1,011"
1.470571146,"0,0351","0,3656","0,9411","1,010"
1.473145937,"0,0363","0,3700","0,9433","1,014"
1.476366667,"0,0404","0,3666","0,9375","1,007"
1.478350885,"0,0429","0,3681","0,9406","1,011"
1.481314844,"0,0377","0,3676","0,9441","1,014"
1.483548437,"0,0390","0,3644","0,9419","1,011"
1.487250521,"0,0424","0,3676","0,9426","1,013"
1.489979583,"0,0402","0,3708","0,9499","1,021"
1.492178021,"0,0385","0,3693","0,9475","1,018"
1.494231979,"0,0351","0,3683","0,9570","1,026"
1.496632083,"0,0341","0,3646","0,9587","1,026"
1.498465885,"0,0360","0,3661","0,9609","1,029"
1.501794479,"0,0321","0,3671","0,9646","1,033"
1.503392083,"0,0338","0,3693","0,9751","1,043"
1.505989114,"0,0326","0,3642","0,9763","1,043"
1.507828385,"0,0326","0,3676","0,9751","1,043"
1.520211562,"0,0294","0,3651","0,9822","1,048"
1.522242812,"0,0263","0,3673","0,9773","1,044"
1.522967708,"0,0265","0,3629","0,9726","1,038"
1.524216927,"0,0272","0,3598","0,9734","1,038"
1.525053646,"0,0282","0,3624","0,9748","1,040"
1.525651771,"0,0260","0,3656","0,9697","1,037"
1.526640625,"0,0282","0,3656","0,9697","1,037"
1.527630625,"0,0285","0,3649","0,9719","1,039"
1.530541979,"0,0309","0,3634","0,9621","1,029"
1.532938177,"0,0324","0,3615","0,9531","1,020"
1.535478542,"0,0387","0,3627","0,9624","1,029"
1.537250052,"0,0368","0,3629","0,9602","1,027"
1.539436042,"0,0370","0,3585","0,9551","1,021"
1.541860156,"0,0404","0,3629","0,9626","1,030"
1.546716562,"0,0404","0,3624","0,9543","1,022"
1.553658229,"0,0409","0,3620","0,9575","1,024"
1.556071094,"0,0451","0,3656","0,9585","1,027"
1.556767292,"0,0453","0,3661","0,9626","1,031"
1.557260781,"0,0492","0,3646","0,9634","1,031"
1.557675521,"0,0507","0,3627","0,9626","1,030"
1.559233021,"0,0483","0,3627","0,9617","1,029"
1.561873802,"0,0480","0,3634","0,9646","1,032"
1.565834739,"0,0483","0,3566","0,9651","1,030"
1.5668975,"0,0483","0,3629","0,9641","1,031"
1.569282187,"0,0483","0,3651","0,9651","1,033"
1.571600833,"0,0485","0,3644","0,9656","1,033"
1.574558021,"0,0480","0,3627","0,9656","1,033"
1.576799531,"0,0500","0,3639","0,9631","1,031"
1.580277135,"0,0485","0,3634","0,9636","1,031"
1.584001927,"0,0443","0,3612","0,9668","1,033"
1.587051094,"0,0421","0,3664","0,9592","1,028"
1.589670937,"0,0456","0,3637","0,9595","1,027"
1.590624687,"0,0424","0,3639","0,9617","1,029"
1.591318073,"0,0385","0,3624","0,9643","1,031"
1.594770937,"0,0368","0,3605","0,9651","1,031"
1.597166823,"0,0358","0,3632","0,9675","1,034"
1.599391927,"0,0321","0,3634","0,9661","1,033"
1.602063125,"0,0285","0,3639","0,9692","1,036"
1.603248854,"0,0275","0,3629","0,9704","1,036"
1.606258229,"0,0282","0,3622","0,9748","1,040"
1.608434896,"0,0304","0,3642","0,9712","1,038"
1.611304583,"0,0258","0,3642","0,9778","1,044"
1.614238906,"0,0206","0,3629","0,9790","1,044"
1.616771198,"0,0246","0,3595","0,9812","1,045"
1.620697135,"0,0211","0,3588","0,9783","1,042"
1.621752552,"0,0226","0,3632","0,9753","1,041"
1.623593646,"0,0214","0,3634","0,9780","1,044"
1.625706719,"0,0177","0,3602","0,9717","1,036"
1.628812344,"0,0224","0,3602","0,9766","1,041"
1.63142625,"0,0285","0,3632","0,9712","1,037"
1.633518698,"0,0272","0,3668","0,9680","1,036"
1.63569901,"0,0228","0,3627","0,9726","1,038"
1.63807375,"0,0236","0,3627","0,9695","1,035"
1.640269792,"0,0228","0,3573","0,9675","1,032"
1.644568333,"0,0192","0,3627","0,9607","1,027"
1.647509792,"0,0214","0,3634","0,9656","1,032"
1.648659948,"0,0311","0,3495","0,9844","1,045"
1.652784271,"0,0294","0,3387","1,0042","1,060"
1.65534625,"0,0202","0,3461","1,0012","1,060"
1.656187396,"0,0214","0,3703","0,9729","1,041"
1.657546927,"0,0260","0,3820","0,9323","1,008"
1.661964687,"0,0260","0,3857","0,9030","0,982"
1.662986823,"0,0136","0,3879","0,8898","0,971"
1.665258437,"-0,0031","0,3837","0,8793","0,959"
1.667709375,"-0,0170","0,3832","0,8600","0,942"
1.669933646,"-0,0289","0,3830","0,8556","0,938"
1.672756771,"-0,0287","0,3849","0,8468","0,931"
1.675737864,"-0,0180","0,3859","0,8358","0,921"
1.681091666,"-0,0099","0,3854","0,8263","0,912"
1.688326406,"-0,0053","0,3842","0,8231","0,908"
1.689956406,"-0,0065","0,3825","0,8197","0,905"
1.690460156,"-0,0170","0,3800","0,8234","0,907"
1.690901719,"-0,0226","0,3786","0,8314","0,914"
1.691606927,"-0,0343","0,3781","0,8476","0,929"
1.692173125,"-0,0441","0,3764","0,8661","0,945"
1.694781562,"-0,0495","0,3769","0,8859","0,964"
1.697506458,"-0,0512","0,3710","0,8915","0,967"
1.701269323,"-0,0385","0,3627","0,9082","0,979"
1.702183073,"-0,0287","0,3558","0,9235","0,990"
1.704699948,"-0,0170","0,3529","0,9358","1,000"
1.707079531,"-0,0128","0,3493","0,9519","1,014"
1.709301302,"-0,0075","0,3495","0,9724","1,033"
1.713050625,"-0,0060","0,3532","0,9751","1,037"
1.719396927,"0,0028","0,3524","0,9932","1,054"
1.724419062,"0,0079","0,3566","1,0015","1,063"
1.72559276,"0,0160","0,3556","1,0125","1,073"
1.726948541,"0,0238","0,3617","1,0254","1,088"
1.728090312,"0,0336","0,3617","1,0274","1,090"
1.729287239,"0,0360","0,3593","1,0313","1,093"
1.731363385,"0,0353","0,3595","1,0384","1,099"
1.737492187,"0,0358","0,3568","1,0347","1,095"
1.738983229,"0,0360","0,3534","1,0354","1,095"
1.740849948,"0,0365","0,3534","1,0237","1,084"
1.741694739,"0,0336","0,3483","1,0259","1,084"
1.74352151,"0,0387","0,3441","1,0200","1,077"
1.744735052,"0,0395","0,3458","1,0227","1,080"
1.748904687,"0,0373","0,3497","1,0208","1,080"
1.750767864,"0,0368","0,3490","1,0227","1,081"
1.752403541,"0,0365","0,3505","1,0154","1,075"
1.758774271,"0,0333","0,3490","1,0193","1,078"
1.760144114,"0,0326","0,3488","1,0215","1,080"
1.763069739,"0,0329","0,3507","1,0137","1,073"
1.765994635,"0,0260","0,3529","1,0127","1,073"
1.767154948,"0,0250","0,3529","1,0049","1,065"
1.7678525,"0,0226","0,3593","1,0017","1,064"
1.769487135,"0,0226","0,3571","0,9966","1,059"
1.778751458,"0,0231","0,3639","0,9978","1,062"
1.779685156,"0,0228","0,3664","0,9893","1,055"
1.780454583,"0,0199","0,3617","0,9871","1,051"
1.782238437,"0,0155","0,3632","0,9861","1,051"
1.783054635,"0,0121","0,3678","0,9807","1,047"
1.783700104,"0,0140","0,3642","0,9719","1,038"
1.787066094,"0,0126","0,3671","0,9680","1,035"
1.788090104,"0,0153","0,3668","0,9621","1,030"
1.790397031,"0,0101","0,3656","0,9509","1,019"
1.792255989,"0,0072","0,3720","0,9494","1,020"
1.799918125,"0,0104","0,3722","0,9450","1,016"
1.800652344,"0,0116","0,3700","0,9397","1,010"
1.801147552,"0,0131","0,3739","0,9416","1,013"
1.802532969,"0,0182","0,3737","0,9360","1,008"
1.80476,"0,0216","0,3737","0,9306","1,003"
1.806958073,"0,0265","0,3727","0,9228","0,996"
1.809460989,"0,0243","0,3729","0,9169","0,990"
1.812253073,"0,0153","0,3744","0,9174","0,991"
1.815006406,"0,0204","0,3737","0,9082","0,982"
1.818180729,"0,0184","0,3732","0,9020","0,976"
1.82000276,"0,0214","0,3708","0,8962","0,970"
1.821819687,"0,0280","0,3725","0,8930","0,968"
1.825358854,"0,0292","0,3705","0,8954","0,970"
1.830073177,"0,0302","0,3712","0,8957","0,970"
1.830989635,"0,0316","0,3705","0,8937","0,968"
1.832192135,"0,0292","0,3720","0,8984","0,973"
1.835086666,"0,0302","0,3668","0,8972","0,970"
1.836844375,"0,0226","0,3683","0,9028","0,975"
1.838959531,"0,0231","0,3659","0,9055","0,977"
1.841615885,"0,0272","0,3695","0,8998","0,973"
1.844228698,"0,0307","0,3744","0,9042","0,979"
1.850597708,"0,0370","0,3754","0,9091","0,984"
1.851571041,"0,0385","0,3717","0,9135","0,987"
1.852129844,"0,0404","0,3690","0,9091","0,982"
1.85431901,"0,0402","0,3703","0,9187","0,991"
1.856507656,"0,0370","0,3664","0,9221","0,993"
1.858997864,"0,0343","0,3602","0,9179","0,987"
1.862413281,"0,0319","0,3632","0,9255","0,995"
1.863959114,"0,0351","0,3578","0,9221","0,990"
1.86640901,"0,0348","0,3573","0,9231","0,990"
1.868778073,"0,0321","0,3571","0,9275","0,994"
1.871072812,"0,0290","0,3571","0,9314","0,998"
1.873873177,"0,0338","0,3556","0,9162","0,983"
1.878315885,"0,0336","0,3534","0,9165","0,983"
1.87914276,"0,0307","0,3588","0,9216","0,989"
1.885826406,"0,0285","0,3620","0,9289","0,997"
1.88658375,"0,0285","0,3561","0,9265","0,993"
1.887051198,"0,0297","0,3588","0,9345","1,001"
1.888724791,"0,0299","0,3571","0,9323","0,999"
1.891490364,"0,0272","0,3576","0,9409","1,007"
1.896439583,"0,0265","0,3519","0,9431","1,007"
1.903152864,"0,0294","0,3536","0,9575","1,021"
1.903713593,"0,0258","0,3519","0,9643","1,027"
1.904311354,"0,0282","0,3466","0,9704","1,031"
1.904825468,"0,0275","0,3434","0,9707","1,030"
1.905551406,"0,0268","0,3436","0,9726","1,032"
1.908007968,"0,0338","0,3434","0,9751","1,034"
1.9105475,"0,0402","0,3405","0,9790","1,037"
1.913026354,"0,0404","0,3385","0,9748","1,033"
1.915624896,"0,0417","0,3409","0,9839","1,042"
1.918770989,"0,0426","0,3339","0,9810","1,037"
1.920634375,"0,0443","0,3358","0,9866","1,043"
1.923241771,"0,0456","0,3375","0,9939","1,051"
1.925517916,"0,0461","0,3353","0,9919","1,048"
1.928176354,"0,0458","0,3302","0,9915","1,046"
1.931138229,"0,0402","0,3287","0,9971","1,051"
1.933501093,"0,0429","0,3341","0,9971","1,052"
1.935132916,"0,0458","0,3282","1,0017","1,055"
1.938130521,"0,0483","0,3275","1,0042","1,057"
1.940148646,"0,0458","0,3292","1,0051","1,059"
1.942562708,"0,0461","0,3290","1,0071","1,060"
1.946300364,"0,0431","0,3287","1,0086","1,062"
1.948920781,"0,0448","0,3309","1,0037","1,058"
1.950045104,"0,0412","0,3265","1,0017","1,054"
1.953064896,"0,0343","0,3265","0,9993","1,052"
1.955279843,"0,0358","0,3297","1,0003","1,054"
1.957653437,"0,0365","0,3297","0,9988","1,052"
1.960595521,"0,0346","0,3292","0,9956","1,049"
1.963507187,"0,0363","0,3307","0,9941","1,048"
1.966765625,"0,0390","0,3304","0,9888","1,043"
1.967542135,"0,0343","0,3312","0,9905","1,045"
1.970821771,"0,0395","0,3331","0,9841","1,040"
1.972224323,"0,0382","0,3282","0,9729","1,027"
1.975462448,"0,0348","0,3302","0,9704","1,026"
1.978336979,"0,0321","0,3292","0,9751","1,030"
1.981764843,"0,0353","0,3309","0,9712","1,027"
1.982518073,"0,0363","0,3297","0,9668","1,022"
1.985009896,"0,0421","0,3324","0,9658","1,022"
1.989855052,"0,0375","0,3287","0,9648","1,020"
1.991019635,"0,0439","0,3351","0,9646","1,022"
1.991874323,"0,0463","0,3297","0,9653","1,021"
1.994848125,"0,0453","0,3331","0,9597","1,017"
2.001132396,"0,0492","0,3368","0,9607","1,019"
2.002311718,"0,0534","0,3346","0,9614","1,019"
2.003506354,"0,0512","0,3346","0,9592","1,017"
2.004600312,"0,0517","0,3378","0,9563","1,015"
2.006470312,"0,0548","0,3339","0,9582","1,016"
2.008882187,"0,0548","0,3309","0,9546","1,012"
2.013609843,"0,0512","0,3373","0,9497","1,009"
2.020647656,"0,0553","0,3358","0,9458","1,005"
2.022010833,"0,0512","0,3370","0,9455","1,005"
2.023353489,"0,0517","0,3380","0,9389","0,999"
2.02434526,"0,0512","0,3383","0,9433","1,003"
2.024964531,"0,0512","0,3380","0,9409","1,001"
2.027765989,"0,0480","0,3407","0,9399","1,001"
2.029089218,"0,0492","0,3427","0,9465","1,008"
2.031693906,"0,0424","0,3407","0,9463","1,007"
2.035624896,"0,0399","0,3471","0,9490","1,011"
2.036782396,"0,0346","0,3478","0,9529","1,015"
2.039343854,"0,0343","0,3497","0,9536","1,016"
2.041388229,"0,0360","0,3471","0,9577","1,019"
2.045714896,"0,0326","0,3475","0,9609","1,022"
2.046413593,"0,0311","0,3461","0,9570","1,018"
2.048934062,"0,0309","0,3500","0,9658","1,028"
2.051325885,"0,0290","0,3554","0,9619","1,026"
2.054216041,"0,0272","0,3519","0,9629","1,026"
2.056295885,"0,0275","0,3512","0,9680","1,030"
2.059067656,"0,0265","0,3544","0,9707","1,034"
2.06177651,"0,0290","0,3532","0,9761","1,038"
2.064583125,"0,0270","0,3519","0,9690","1,031"
2.066880364,"0,0243","0,3480","0,9687","1,030"
2.068825052,"0,0297","0,3483","0,9734","1,034"
2.071468229,"0,0253","0,3524","0,9639","1,027"
2.073660885,"0,0263","0,3510","0,9665","1,029"
2.075703906,"0,0280","0,3539","0,9612","1,025"
2.079303125,"0,0272","0,3512","0,9585","1,021"
2.080646666,"0,0297","0,3527","0,9585","1,022"
2.09326151,"0,0270","0,3522","0,9590","1,022"
2.095520885,"0,0321","0,3488","0,9614","1,023"
2.096289635,"0,0329","0,3507","0,9563","1,019"
2.096780625,"0,0307","0,3534","0,9509","1,015"
2.098495052,"0,0290","0,3568","0,9582","1,023"
2.099544218,"0,0324","0,3551","0,9592","1,023"
2.10055375,"0,0311","0,3556","0,9587","1,023"
2.101289583,"0,0304","0,3568","0,9590","1,024"
2.103075416,"0,0311","0,3541","0,9587","1,023"
2.10674276,"0,0333","0,3593","0,9656","1,031"
2.108248385,"0,0390","0,3588","0,9634","1,029"
2.11206677,"0,0399","0,3512","0,9609","1,024"
2.113024739,"0,0382","0,3502","0,9629","1,025"
2.115868802,"0,0353","0,3527","0,9697","1,032"
2.118422864,"0,0292","0,3515","0,9680","1,030"
2.120145677,"0,0248","0,3495","0,9592","1,021"
2.122801406,"0,0321","0,3483","0,9494","1,012"
2.125445,"0,0412","0,3512","0,9453","1,009"
2.128561614,"0,0451","0,3605","0,9431","1,011"
2.130294687,"0,0512","0,3607","0,9504","1,018"
2.133226927,"0,0551","0,3580","0,9565","1,023"
2.136011145,"0,0487","0,3617","0,9609","1,028"
2.137710364,"0,0485","0,3627","0,9563","1,024"
2.140155989,"0,0443","0,3578","0,9653","1,030"
2.144283125,"0,0424","0,3566","0,9668","1,031"
2.149550416,"0,0407","0,3536","0,9680","1,031"
2.155585573,"0,0446","0,3554","0,9724","1,036"
2.156788958,"0,0419","0,3551","0,9675","1,031"
2.15738177,"0,0421","0,3519","0,9651","1,028"
2.15783401,"0,0429","0,3488","0,9580","1,020"
2.158308281,"0,0434","0,3497","0,9692","1,031"
2.160069375,"0,0409","0,3468","0,9704","1,031"
2.166954062,"0,0392","0,3502","0,9717","1,034"
2.16829401,"0,0360","0,3461","0,9748","1,035"
2.169541562,"0,0341","0,3419","0,9792","1,038"
2.170374531,"0,0373","0,3422","0,9810","1,040"
2.175631198,"0,0387","0,3441","0,9778","1,037"
2.177683333,"0,0353","0,3458","0,9722","1,032"
2.179657291,"0,0375","0,3495","0,9792","1,040"
2.182661093,"0,0395","0,3463","0,9690","1,030"
2.183912291,"0,0316","0,3446","0,9709","1,031"
2.184739739,"0,0302","0,3483","0,9704","1,031"
2.187220364,"0,0351","0,3461","0,9700","1,030"
2.193397343,"0,0329","0,3449","0,9734","1,033"
2.198883281,"0,0309","0,3451","0,9748","1,035"
2.199665052,"0,0282","0,3449","0,9722","1,032"
2.200319635,"0,0292","0,3412","0,9734","1,032"
2.20093677,"0,0248","0,3387","0,9729","1,030"
2.201499479,"0,0290","0,3365","0,9712","1,028"
2.204615052,"0,0294","0,3373","0,9753","1,032"
2.206316875,"0,0292","0,3346","0,9800","1,036"
2.209063854,"0,0250","0,3339","0,9814","1,037"
2.212351718,"0,0224","0,3324","0,9790","1,034"
2.214043437,"0,0228","0,3324","0,9839","1,039"
2.216509687,"0,0260","0,3387","0,9839","1,041"
2.218990781,"0,0233","0,3346","0,9863","1,042"
2.222073854,"0,0219","0,3324","0,9851","1,040"
2.223360312,"0,0236","0,3302","0,9827","1,037"
2.227436458,"0,0255","0,3309","0,9797","1,034"
2.229061145,"0,0219","0,3326","0,9851","1,040"
2.233686041,"0,0255","0,3361","0,9876","1,043"
2.234926927,"0,0307","0,3322","0,9890","1,044"
2.236227812,"0,0260","0,3329","0,9907","1,045"
2.238108802,"0,0294","0,3329","0,9863","1,041"
2.243899218,"0,0282","0,3319","0,9829","1,038"
2.244942552,"0,0268","0,3322","0,9841","1,039"
2.245841093,"0,0290","0,3292","0,9795","1,034"
2.24884026,"0,0258","0,3302","0,9805","1,035"
2.251708125,"0,0255","0,3251","0,9780","1,031"
2.252621979,"0,0260","0,3304","0,9697","1,025"
2.255447083,"0,0321","0,3260","0,9761","1,030"
2.257961302,"0,0319","0,3295","0,9751","1,030"
2.260770573,"0,0302","0,3280","0,9714","1,026"
2.264204166,"0,0316","0,3302","0,9778","1,033"
2.267551614,"0,0338","0,3317","0,9814","1,037"
2.269675625,"0,0370","0,3302","0,9839","1,038"
2.270388073,"0,0346","0,3314","0,9800","1,035"
2.272544166,"0,0380","0,3309","0,9707","1,026"
2.274879791,"0,0365","0,3314","0,9685","1,024"
2.279959635,"0,0436","0,3356","0,9770","1,034"
2.280861458,"0,0451","0,3361","0,9714","1,029"
2.284136562,"0,0414","0,3322","0,9719","1,028"
2.284813854,"0,0458","0,3353","0,9685","1,026"
2.287303125,"0,0451","0,3390","0,9700","1,028"
2.289858541,"0,0448","0,3397","0,9641","1,023"
2.292913073,"0,0402","0,3378","0,9673","1,025"
2.300565208,"0,0431","0,3361","0,9639","1,022"
2.301492604,"0,0417","0,3397","0,9604","1,020"
2.302031041,"0,0426","0,3414","0,9575","1,017"
2.302506718,"0,0419","0,3402","0,9595","1,019"
2.30488125,"0,0446","0,3449","0,9599","1,021"
2.307179791,"0,0414","0,3422","0,9665","1,026"
2.311328697,"0,0382","0,3427","0,9617","1,022"
2.314745885,"0,0439","0,3441","0,9617","1,022"
2.318655364,"0,0429","0,3451","0,9595","1,021"
2.319377291,"0,0426","0,3417","0,9595","1,019"
2.319824427,"0,0492","0,3502","0,9609","1,024"
2.321926822,"0,0507","0,3519","0,9658","1,029"
2.324342656,"0,0475","0,3497","0,9661","1,029"
2.33003875,"0,0461","0,3500","0,9636","1,026"
2.331550572,"0,0490","0,3490","0,9668","1,029"
2.332439687,"0,0507","0,3527","0,9602","1,024"
2.336675104,"0,0461","0,3512","0,9614","1,025"
2.337672656,"0,0475","0,3558","0,9568","1,022"
2.33928401,"0,0463","0,3524","0,9529","1,017"
2.341073802,"0,0487","0,3532","0,9487","1,013"
2.347410625,"0,0522","0,3551","0,9490","1,015"
