time,gFx,gFy,gFz,TgF
1.269669062,"0,4265","0,7143","0,6585","1,096"
1.272049062,"0,4317","0,7102","0,6656","1,100"
1.274119687,"0,4380","0,7092","0,6736","1,108"
1.276873541,"0,4363","0,7048","0,6675","1,101"
1.279043854,"0,4373","0,7077","0,6621","1,100"
1.282556458,"0,4295","0,7104","0,6658","1,100"
1.284375156,"0,4192","0,7048","0,6663","1,091"
1.287538177,"0,4192","0,7065","0,6604","1,089"
1.289453177,"0,4204","0,7080","0,6560","1,088"
1.291032708,"0,4258","0,7031","0,6631","1,092"
1.294476093,"0,4319","0,7072","0,6624","1,097"
1.296108489,"0,4378","0,7067","0,6629","1,100"
1.298914427,"0,4351","0,7060","0,6631","1,098"
1.301449427,"0,4317","0,7072","0,6626","1,097"
1.303652031,"0,4229","0,7075","0,6560","1,089"
1.30624927,"0,4297","0,7021","0,6624","1,092"
1.309606979,"0,4380","0,7045","0,6712","1,103"
1.310424739,"0,4392","0,7014","0,6753","1,105"
1.313776197,"0,4468","0,6984","0,6783","1,108"
1.315838593,"0,4497","0,6984","0,6827","1,113"
1.317838489,"0,4522","0,6960","0,6824","1,112"
1.32071901,"0,4517","0,6958","0,6827","1,112"
1.323409479,"0,4490","0,6965","0,6788","1,109"
1.325833958,"0,4517","0,6940","0,6792","1,109"
1.327724479,"0,4573","0,6950","0,6753","1,110"
1.33087052,"0,4546","0,6940","0,6766","1,109"
1.332721458,"0,4563","0,6931","0,6729","1,107"
1.335395937,"0,4559","0,6950","0,6712","1,107"
1.337465572,"0,4595","0,6940","0,6700","1,107"
1.34049651,"0,4622","0,6923","0,6719","1,109"
1.342679218,"0,4649","0,6938","0,6741","1,112"
1.345383854,"0,4649","0,6923","0,6746","1,112"
1.347419895,"0,4671","0,6928","0,6766","1,114"
1.352878229,"0,4693","0,6892","0,6827","1,117"
1.354614114,"0,4676","0,6899","0,6846","1,118"
1.357779218,"0,4627","0,6865","0,6861","1,114"
1.362757291,"0,4622","0,6845","0,6863","1,113"
1.363435937,"0,4593","0,6838","0,6858","1,111"
1.36784526,"0,4546","0,6811","0,6841","1,106"
1.368258958,"0,4527","0,6779","0,6831","1,102"
1.369682812,"0,4566","0,6755","0,6827","1,102"
1.371259531,"0,4544","0,6772","0,6792","1,100"
1.374309322,"0,4456","0,6735","0,6719","1,089"
1.38499,"0,4397","0,6701","0,6631","1,078"
1.38557427,"0,4456","0,6711","0,6609","1,081"
1.38577427,"0,4402","0,6718","0,6607","1,078"
1.385945104,"0,4326","0,6703","0,6612","1,074"
1.386418854,"0,4287","0,6699","0,6524","1,066"
1.390127916,"0,4290","0,6650","0,6558","1,065"
1.393343854,"0,4309","0,6716","0,6629","1,075"
1.393875104,"0,4224","0,6672","0,6646","1,069"
1.395888385,"0,4234","0,6689","0,6597","1,067"
1.398973854,"0,4280","0,6650","0,6617","1,069"
1.401779322,"0,4261","0,6655","0,6695","1,073"
1.404131197,"0,4197","0,6684","0,6719","1,073"
1.405977395,"0,4138","0,6652","0,6692","1,066"
1.409256458,"0,4126","0,6674","0,6597","1,061"
1.4112475,"0,4021","0,6664","0,6587","1,055"
1.413927239,"0,3960","0,6657","0,6580","1,051"
1.415384375,"0,3972","0,6664","0,6516","1,048"
1.418483645,"0,3921","0,6667","0,6460","1,042"
1.420425781,"0,3875","0,6655","0,6384","1,034"
1.423217291,"0,3870","0,6645","0,6318","1,029"
1.425758177,"0,3875","0,6640","0,6318","1,029"
1.427931458,"0,3933","0,6640","0,6304","1,031"
1.430299583,"0,3899","0,6623","0,6282","1,027"
1.433240104,"0,3933","0,6591","0,6233","1,024"
1.435095729,"0,3953","0,6474","0,6221","1,017"
1.437496614,"0,3840","0,6413","0,6355","1,016"
1.439798958,"0,3799","0,6474","0,6507","1,027"
1.442589947,"0,3747","0,6501","0,6467","1,024"
1.444840208,"0,3660","0,6532","0,6331","1,013"
1.447561093,"0,3662","0,6638","0,6257","1,015"
1.452609374,"0,3899","0,6884","0,6091","1,032"
1.454283802,"0,4033","0,6906","0,6101","1,041"
1.457045729,"0,4195","0,6921","0,6231","1,057"
1.461985364,"0,4378","0,6928","0,6304","1,072"
1.46263302,"0,4444","0,7006","0,6296","1,079"
1.46460776,"0,4407","0,7026","0,6362","1,083"
1.466272395,"0,4368","0,7058","0,6436","1,087"
1.469212604,"0,4417","0,7070","0,6524","1,095"
1.472097499,"0,4478","0,7055","0,6643","1,105"
1.47365052,"0,4617","0,7080","0,6668","1,115"
1.485600885,"0,4683","0,7041","0,6663","1,116"
1.486212864,"0,4754","0,7036","0,6734","1,123"
1.486404166,"0,4771","0,7067","0,6658","1,122"
1.486586197,"0,4778","0,7070","0,6538","1,115"
1.487111302,"0,4764","0,7082","0,6458","1,110"
1.488878854,"0,4717","0,7082","0,6316","1,100"
1.491425572,"0,4615","0,7104","0,6103","1,083"
1.496199531,"0,4527","0,7165","0,5928","1,073"
1.496763124,"0,4522","0,7231","0,5757","1,067"
1.498675833,"0,4583","0,7300","0,5656","1,070"
1.501953906,"0,4634","0,7353","0,5590","1,072"
1.504223593,"0,4693","0,7436","0,5498","1,076"
1.506095208,"0,4747","0,7527","0,5451","1,083"
1.509563229,"0,4781","0,7595","0,5456","1,090"
1.511104322,"0,4847","0,7661","0,5407","1,095"
1.513688802,"0,4930","0,7720","0,5341","1,100"
1.515686406,"0,5035","0,7771","0,5302","1,108"
1.518004374,"0,5054","0,7820","0,5256","1,110"
1.520980781,"0,5047","0,7844","0,5222","1,110"
1.523015989,"0,4989","0,7852","0,5158","1,104"
1.526576458,"0,4930","0,7869","0,5109","1,100"
1.528152656,"0,4830","0,7905","0,5041","1,093"
1.530959999,"0,4710","0,7844","0,4946","1,078"
1.533056249,"0,4603","0,7720","0,5178","1,075"
1.535574635,"0,4615","0,7700","0,5151","1,073"
1.537959322,"0,4607","0,7712","0,5075","1,070"
1.54275302,"0,4549","0,7659","0,5114","1,065"
1.543369322,"0,4534","0,7598","0,5124","1,060"
1.545595885,"0,4480","0,7527","0,5068","1,050"
1.547504947,"0,4326","0,7368","0,4946","1,024"
1.549868645,"0,4373","0,7302","0,4985","1,024"
1.552973958,"0,4427","0,7243","0,5065","1,027"
1.554857604,"0,4302","0,7136","0,5063","1,013"
1.557039322,"0,4224","0,7082","0,4999","1,002"
1.562579739,"0,4158","0,7060","0,5031","0,999"
1.563229739,"0,4082","0,7009","0,5011","0,990"
1.564671145,"0,4036","0,6960","0,4989","0,983"
1.566981145,"0,4011","0,6921","0,5002","0,980"
1.570153645,"0,4021","0,6911","0,5041","0,982"
1.57144052,"0,3965","0,6870","0,5070","0,978"
1.578688749,"0,3906","0,6877","0,5033","0,973"
1.579059687,"0,3862","0,6889","0,4946","0,967"
1.579244062,"0,3826","0,6887","0,4867","0,961"
1.585835156,"0,3806","0,6904","0,4884","0,962"
1.586443281,"0,3772","0,6848","0,4919","0,958"
1.586638229,"0,3789","0,6811","0,4968","0,959"
1.590024843,"0,3804","0,6782","0,4997","0,959"
1.591552499,"0,3794","0,6701","0,5097","0,959"
1.594995312,"0,3767","0,6594","0,5185","0,955"
1.596991302,"0,3848","0,6554","0,5280","0,962"
1.598713645,"0,3916","0,6532","0,5383","0,970"
1.601688854,"0,4026","0,6498","0,5461","0,978"
1.60370927,"0,4190","0,6508","0,5581","0,994"
1.606906614,"0,4368","0,6608","0,5664","1,014"
1.615446979,"0,4537","0,6723","0,5696","1,032"
1.61603802,"0,4747","0,6835","0,5717","1,052"
1.616227187,"0,4927","0,6997","0,5710","1,072"
1.616391718,"0,5086","0,7165","0,5688","1,090"
1.617847135,"0,5106","0,7319","0,5546","1,094"
1.623641406,"0,5179","0,7436","0,5449","1,101"
1.626091354,"0,5169","0,7578","0,5366","1,106"
1.627930677,"0,5196","0,7690","0,5290","1,111"
1.63100276,"0,5272","0,7754","0,5153","1,113"
1.632433645,"0,5274","0,7805","0,5063","1,112"
1.635363177,"0,5255","0,7844","0,5153","1,118"
1.637577864,"0,5150","0,7844","0,5251","1,117"
1.640505677,"0,4984","0,7918","0,5131","1,107"
1.644849427,"0,4781","0,7910","0,4968","1,088"
1.64549401,"0,4634","0,7923","0,4904","1,078"
1.646928177,"0,4507","0,7923","0,4794","1,066"
1.650127812,"0,4280","0,7944","0,4753","1,054"
1.651501979,"0,4160","0,8018","0,4660","1,049"
1.655513541,"0,4099","0,8037","0,4530","1,042"
1.65708901,"0,4094","0,8052","0,4408","1,037"
1.668838697,"0,4077","0,8059","0,4279","1,031"
1.669488072,"0,4097","0,8050","0,4196","1,028"
1.669734166,"0,4109","0,7974","0,4196","1,023"
1.669962083,"0,4065","0,7781","0,4134","1,004"
1.670206562,"0,3850","0,7502","0,4213","0,975"
1.671998124,"0,3772","0,7409","0,4393","0,973"
1.676769947,"0,3914","0,7395","0,4491","0,983"
1.677384218,"0,4111","0,7510","0,4689","1,011"
1.678732291,"0,4300","0,7549","0,4870","1,032"
1.68189677,"0,4378","0,7510","0,5007","1,040"
1.684833229,"0,4432","0,7468","0,5178","1,048"
1.686149062,"0,4541","0,7466","0,5361","1,063"
1.689625676,"0,4622","0,7473","0,5478","1,074"
1.693659843,"0,4730","0,7578","0,5627","1,094"
1.694300416,"0,4842","0,7612","0,5588","1,101"
1.696510468,"0,4901","0,7622","0,5549","1,103"
1.698351354,"0,5011","0,7690","0,5571","1,114"
1.701487968,"0,5128","0,7642","0,5573","1,118"
1.703127447,"0,5199","0,7583","0,5498","1,114"
1.706814531,"0,5299","0,7527","0,5415","1,112"
1.709703437,"0,5350","0,7527","0,5353","1,112"
1.710872343,"0,5438","0,7561","0,5327","1,118"
1.714283072,"0,5477","0,7580","0,5278","1,119"
1.715884895,"0,5546","0,7585","0,5136","1,117"
1.718235312,"0,5577","0,7561","0,5060","1,114"
1.721564114,"0,5565","0,7466","0,4987","1,103"
1.72293177,"0,5592","0,7427","0,4975","1,102"
1.726418645,"0,5641","0,7414","0,4977","1,104"
1.727938801,"0,5680","0,7441","0,5021","1,110"
1.730752135,"0,5712","0,7497","0,5043","1,117"
1.733071041,"0,5582","0,7390","0,5031","1,102"
1.735439479,"0,5470","0,7322","0,4875","1,083"
1.73783401,"0,5516","0,7380","0,4799","1,086"
1.740311562,"0,5467","0,7336","0,5197","1,099"
1.743109583,"0,5431","0,7212","0,5136","1,086"
1.744713437,"0,5362","0,7146","0,4767","1,060"
1.747153385,"0,5335","0,7151","0,4621","1,052"
1.750152916,"0,5331","0,7234","0,4618","1,057"
1.752449218,"0,5377","0,7260","0,4491","1,057"
1.754875156,"0,5345","0,7190","0,4420","1,047"
1.757068801,"0,5304","0,7119","0,4313","1,035"
1.761966979,"0,5225","0,6997","0,4266","1,020"
1.762619895,"0,5199","0,6862","0,4259","1,009"
1.764339947,"0,5037","0,6699","0,4213","0,987"
1.767154374,"0,4923","0,6564","0,4411","0,980"
1.769160989,"0,4852","0,6393","0,4327","0,960"
1.772344531,"0,4800","0,6322","0,4271","0,950"
1.773739999,"0,4683","0,6139","0,4323","0,934"
1.785050364,"0,4578","0,5890","0,4330","0,912"
1.785633437,"0,4510","0,5734","0,4345","0,899"
1.785849426,"0,4554","0,5768","0,4418","0,907"
1.786038697,"0,4444","0,5629","0,4403","0,891"
1.786826197,"0,4322","0,5597","0,4318","0,877"
1.788937551,"0,4258","0,5531","0,4293","0,868"
1.792811354,"0,4102","0,5399","0,4476","0,860"
1.794374583,"0,3926","0,5277","0,4489","0,843"
1.796137656,"0,3833","0,5167","0,4430","0,828"
1.799003281,"0,3684","0,5054","0,4396","0,810"
1.801865468,"0,3608","0,4930","0,4318","0,794"
1.803145781,"0,3484","0,4734","0,4154","0,766"
1.806651926,"0,3498","0,4649","0,4301","0,770"
1.809393958,"0,3408","0,4475","0,4240","0,752"
1.811500624,"0,3344","0,4361","0,4247","0,742"
1.813144843,"0,3288","0,4280","0,4244","0,734"
1.815470468,"0,3264","0,4221","0,4259","0,730"
1.818165676,"0,3234","0,4190","0,4259","0,727"
1.822921093,"0,3078","0,4111","0,4200","0,710"
1.825864947,"0,3259","0,4026","0,4459","0,732"
1.827850937,"0,3217","0,3953","0,4459","0,725"
1.830207239,"0,3161","0,3894","0,4528","0,723"
1.833125989,"0,3176","0,3919","0,4562","0,728"
1.835458489,"0,3139","0,3818","0,4591","0,722"
1.837444895,"0,3164","0,3713","0,4713","0,726"
1.839980624,"0,3186","0,3701","0,4853","0,736"
1.842428854,"0,3237","0,3743","0,4980","0,750"
1.844905729,"0,3208","0,3711","0,5041","0,751"
1.847045989,"0,3129","0,3696","0,5112","0,750"
1.849998593,"0,3125","0,3726","0,5129","0,753"
1.852292812,"0,3137","0,3772","0,5104","0,754"
1.854853437,"0,3205","0,3882","0,5124","0,764"
1.856836666,"0,3318","0,3940","0,5104","0,772"
1.862024426,"0,3405","0,3984","0,5080","0,778"
1.862659843,"0,3447","0,4004","0,5046","0,779"
1.864308281,"0,3462","0,4041","0,4989","0,778"
1.867448906,"0,3557","0,4094","0,4955","0,784"
1.869388385,"0,3640","0,4104","0,4909","0,786"
1.872445468,"0,3640","0,4063","0,4880","0,782"
1.873964062,"0,3672","0,4092","0,4902","0,787"
1.882429218,"0,3745","0,4187","0,5004","0,803"
1.883124062,"0,3813","0,4236","0,5068","0,813"
1.883383228,"0,3914","0,4356","0,5239","0,836"
1.883898333,"0,4009","0,4419","0,5297","0,848"
1.887024478,"0,4024","0,4502","0,5173","0,846"
1.889132343,"0,4085","0,4583","0,5041","0,846"
1.893322187,"0,4129","0,4686","0,5038","0,853"
1.893979374,"0,4212","0,4756","0,5244","0,874"
1.896944583,"0,4229","0,4839","0,5439","0,892"
1.89833026,"0,4158","0,4893","0,5485","0,893"
1.902068593,"0,4116","0,5101","0,5510","0,903"
1.903405364,"0,4148","0,5289","0,5725","0,928"
1.906132239,"0,4126","0,5316","0,5945","0,942"
1.909022968,"0,4177","0,5323","0,6055","0,953"
1.910683541,"0,4221","0,5331","0,6133","0,960"
1.913185103,"0,4405","0,5396","0,6382","0,990"
1.915284322,"0,4708","0,5511","0,6609","1,028"
1.918182447,"0,5074","0,5709","0,6682","1,064"
1.921012864,"0,5299","0,5841","0,6893","1,097"
1.922783697,"0,5416","0,5856","0,7139","1,120"
1.926189791,"0,5531","0,5851","0,7247","1,133"
1.928034687,"0,5641","0,5878","0,7244","1,141"
1.930735937,"0,5724","0,5929","0,7049","1,136"
1.932774635,"0,5782","0,5949","0,6829","1,127"
1.935095833,"0,5748","0,5961","0,6602","1,112"
1.937805781,"0,5592","0,5936","0,6411","1,090"
1.940026301,"0,5221","0,5932","0,6277","1,059"
1.94257026,"0,4832","0,5902","0,6135","1,026"
1.94544276,"0,4590","0,5770","0,5886","0,990"
1.947590989,"0,4331","0,5726","0,5410","0,944"
1.949716406,"0,4243","0,5875","0,5461","0,951"
1.95257552,"0,4209","0,5941","0,5884","0,978"
1.954598489,"0,4287","0,5978","0,5962","0,989"
1.957153176,"0,4243","0,5966","0,5593","0,964"
1.962243489,"0,4011","0,5932","0,5212","0,927"
1.962931718,"0,4004","0,6063","0,5019","0,924"
1.964344947,"0,4097","0,6266","0,5033","0,943"
1.966850208,"0,4187","0,6481","0,5178","0,969"
1.96983776,"0,3897","0,6557","0,5275","0,964"
1.971549322,"0,3791","0,6694","0,5310","0,970"
1.985497812,"0,3716","0,6823","0,5136","0,965"
1.986153437,"0,3655","0,6887","0,4943","0,956"
1.986401926,"0,3769","0,7019","0,4877","0,968"
1.98663302,"0,3936","0,7226","0,4845","0,989"
1.986873124,"0,4043","0,7380","0,4757","1,001"
1.98710302,"0,4133","0,7544","0,4709","1,015"
1.988786978,"0,4165","0,7649","0,4704","1,024"
1.991110208,"0,4285","0,7676","0,4677","1,031"
1.996175624,"0,4361","0,7759","0,4735","1,044"
1.996824583,"0,4527","0,7822","0,4853","1,063"
1.99864177,"0,4605","0,7891","0,4936","1,075"
2.002138749,"0,4725","0,7910","0,5048","1,088"
2.003642083,"0,4903","0,7935","0,5153","1,105"
2.006598281,"0,5052","0,7905","0,5214","1,114"
2.009332812,"0,5216","0,7896","0,5241","1,123"
2.010883489,"0,5338","0,7908","0,5358","1,137"
2.013909947,"0,5550","0,7930","0,5571","1,161"
2.015558281,"0,5704","0,7923","0,5798","1,180"
2.017998489,"0,5895","0,7901","0,6052","1,202"
2.023386197,"0,6237","0,7822","0,6279","1,229"
2.026349322,"0,6317","0,7656","0,6123","1,216"
2.028279374,"0,6476","0,7544","0,6030","1,214"
2.030269947,"0,6491","0,7473","0,6116","1,215"
2.033244218,"0,6542","0,7537","0,6218","1,228"
2.035430312,"0,6535","0,7539","0,6292","1,231"
2.037448541,"0,6537","0,7512","0,6211","1,225"
2.040421718,"0,6471","0,7468","0,5969","1,206"
2.042390885,"0,6418","0,7358","0,5739","1,185"
2.044775624,"0,6361","0,7326","0,5590","1,173"
2.047864583,"0,6308","0,7388","0,5529","1,170"
2.049665937,"0,6266","0,7422","0,5449","1,166"
2.052468228,"0,6225","0,7378","0,5253","1,151"
2.054700572,"0,6149","0,7278","0,4989","1,128"
2.057202968,"0,6015","0,7136","0,4743","1,100"
2.061879999,"0,5848","0,7021","0,4542","1,073"
2.062518749,"0,5585","0,6767","0,4393","1,034"
2.064117812,"0,5204","0,6528","0,4274","0,989"
2.067273176,"0,4717","0,6261","0,4227","0,939"
2.069389791,"0,4212","0,6117","0,4301","0,903"
2.072325416,"0,3882","0,6051","0,4445","0,886"
2.073921093,"0,3855","0,6083","0,4647","0,897"
2.081330468,"0,3897","0,6100","0,4777","0,908"
2.081943853,"0,4014","0,6090","0,4784","0,914"
2.082186978,"0,4116","0,6078","0,4704","0,915"
2.083606353,"0,4261","0,6071","0,4635","0,919"
2.086608749,"0,4356","0,6066","0,4706","0,928"
2.088789843,"0,4485","0,6054","0,4848","0,942"
2.092346093,"0,4647","0,5963","0,4989","0,954"
2.094022603,"0,4996","0,5914","0,5063","0,976"
2.096228541,"0,5291","0,5856","0,5151","0,996"
2.098437135,"0,5309","0,5756","0,5439","1,007"
2.10134776,"0,5245","0,5677","0,5525","1,004"
2.103449218,"0,5138","0,5502","0,5395","0,980"
2.106057395,"0,5023","0,5475","0,5361","0,969"
2.108972135,"0,4969","0,5382","0,5371","0,962"
2.111025885,"0,5037","0,5695","0,5459","0,988"
2.113638958,"0,5032","0,5245","0,5341","0,957"
2.115530468,"0,5426","0,5316","0,5332","0,986"
2.117756978,"0,4879","0,4402","0,5857","0,937"
2.121047499,"0,3308","0,2641","0,5332","0,735"
2.122993801,"0,2011","0,1759","0,4821","0,597"
2.125652603,"0,0821","0,1515","0,4176","0,480"
2.127695572,"0,0462","0,1998","0,4367","0,499"
2.130200103,"0,0657","0,3242","0,5058","0,616"
2.132488541,"0,0823","0,4160","0,6128","0,755"
2.134898437,"0,0953","0,4515","0,6736","0,826"
2.137341458,"0,1759","0,4964","0,6959","0,890"
2.140026718,"0,3901","0,5858","0,6365","0,987"
2.142557864,"0,5729","0,6774","0,5275","1,084"
2.145267395,"0,5848","0,7226","0,4792","1,097"
2.147183541,"0,5646","0,7471","0,5556","1,136"
2.150047395,"0,5568","0,7549","0,5749","1,146"
2.152258853,"0,5555","0,7502","0,5204","1,115"
2.154900728,"0,5436","0,7353","0,4384","1,062"
2.157266249,"0,5428","0,7131","0,3724","1,021"
2.162448645,"0,5333","0,6938","0,3279","0,986"
2.163109843,"0,5277","0,6826","0,3018","0,966"
2.164067239,"0,5272","0,6699","0,3008","0,957"
2.169099114,"0,5201","0,6554","0,2698","0,933"
2.171561666,"0,5538","0,6652","0,2544","0,958"
2.173790155,"0,5577","0,6574","0,2417","0,952"
2.184229478,"0,5856","0,6559","0,2354","0,969"
2.184801718,"0,6166","0,6569","0,2407","0,994"
2.18499703,"0,6347","0,6635","0,2612","1,017"
2.185169635,"0,6645","0,6701","0,3172","1,058"
2.18644026,"0,6928","0,6750","0,3599","1,096"
2.189090989,"0,7268","0,6767","0,3661","1,124"
2.194494947,"0,7539","0,6740","0,3802","1,147"
2.195067291,"0,7776","0,6804","0,4254","1,184"
2.196298333,"0,8123","0,6740","0,4525","1,217"
2.199019843,"0,8309","0,6674","0,4291","1,219"
2.201478072,"0,8414","0,6594","0,3919","1,211"
2.203863541,"0,8563","0,6576","0,3568","1,211"
2.207076614,"0,8604","0,6352","0,3475","1,200"
2.209442812,"0,8597","0,6090","0,3348","1,182"
2.211513697,"0,8475","0,6012","0,3240","1,165"
2.213527083,"0,8460","0,6071","0,2823","1,156"
2.216141458,"0,8526","0,6100","0,2346","1,152"
2.218061197,"0,8560","0,6051","0,2007","1,146"
2.221102864,"0,8433","0,5897","0,1997","1,127"
2.22267552,"0,7959","0,5563","0,2065","1,072"
2.226137968,"0,6980","0,5289","0,2161","0,978"
2.227717812,"0,6007","0,5191","0,2270","0,896"
2.230831874,"0,5238","0,5245","0,2341","0,842"
2.232559791,"0,4854","0,5328","0,2266","0,816"
2.235255208,"0,4541","0,5318","0,2214","0,791"
2.237509739,"0,4090","0,5331","0,2231","0,761"
2.24055578,"0,3860","0,5321","0,2295","0,747"
2.24246052,"0,3777","0,5225","0,2165","0,731"
2.245156145,"0,3674","0,5037","0,1899","0,704"
2.247161926,"0,3515","0,4888","0,1713","0,678"
2.249830468,"0,3476","0,4837","0,1887","0,676"
2.252490728,"0,3454","0,4984","0,2312","0,698"
2.255122968,"0,3486","0,5247","0,2603","0,728"
2.257548124,"0,3359","0,5470","0,2620","0,736"
2.262678385,"0,3425","0,5660","0,2456","0,748"
2.263298385,"0,3865","0,5760","0,2454","0,783"
2.264149426,"0,3994","0,5797","0,2178","0,785"
2.269897655,"0,4214","0,5934","0,1990","0,804"
2.272126614,"0,4253","0,6071","0,1960","0,816"
2.274546666,"0,4466","0,6232","0,2024","0,843"
2.283141822,"0,4629","0,6386","0,2297","0,872"
2.283734635,"0,4678","0,6415","0,2593","0,885"
2.283920208,"0,4896","0,6611","0,2661","0,915"
2.284092135,"0,5255","0,6740","0,2415","0,941"
2.286904791,"0,5455","0,6811","0,2437","0,960"
2.289161926,"0,5365","0,6882","0,2520","0,961"
2.291394947,"0,5169","0,7072","0,2239","0,954"
2.294162135,"0,5182","0,7160","0,1882","0,954"
2.296624635,"0,5409","0,7121","0,1958","0,968"
2.298250155,"0,5382","0,7063","0,1867","0,960"
2.301615051,"0,5296","0,6970","0,1604","0,942"
2.304181614,"0,5177","0,6799","0,1579","0,922"
2.306811926,"0,5167","0,6725","0,1794","0,920"
2.310146718,"0,5245","0,6828","0,1887","0,934"
2.311698541,"0,5331","0,6916","0,1904","0,947"
2.313577603,"0,5333","0,6909","0,2002","0,948"
2.316140207,"0,5274","0,6845","0,2109","0,942"
2.317855468,"0,5221","0,6821","0,2136","0,938"
2.32095276,"0,5216","0,6725","0,2124","0,930"
2.323204218,"0,5260","0,6584","0,2031","0,921"
2.326294478,"0,5164","0,6410","0,1936","0,901"
2.328203228,"0,5047","0,6308","0,1850","0,884"
2.331243645,"0,4918","0,6176","0,1902","0,867"
2.33216276,"0,4693","0,5851","0,1892","0,829"
2.335810468,"0,4752","0,5966","0,1767","0,838"
2.337432187,"0,4962","0,6142","0,2080","0,872"
2.339962916,"0,4886","0,6027","0,2500","0,870"
2.343265468,"0,4832","0,6015","0,2529","0,866"
2.345694895,"0,4949","0,6110","0,2332","0,875"
2.347198176,"0,5160","0,6278","0,2388","0,903"
2.350046562,"0,5387","0,6454","0,2534","0,934"
2.352713124,"0,5516","0,6647","0,2490","0,955"
2.354293853,"0,5690","0,6889","0,2378","0,980"
2.357343853,"0,5836","0,7155","0,2244","1,005"
2.362739791,"0,5756","0,7204","0,2041","0,999"
2.363375676,"0,5524","0,7099","0,1806","0,971"
2.367879062,"0,5260","0,6906","0,1684","0,937"
2.368277135,"0,4864","0,6674","0,1772","0,895"
