time,gFx,gFy,gFz,TgF
0.967436038,"-0,0144","-0,1918","0,9254","0,945"
0.96891523,"-0,0342","-0,1903","0,9293","0,949"
0.976098922,"-0,0511","-0,1881","0,9274","0,948"
0.977726999,"-0,0638","-0,1845","0,9203","0,941"
0.978195345,"-0,0752","-0,1830","0,9130","0,934"
0.979621768,"-0,0818","-0,1815","0,9071","0,929"
0.979993999,"-0,0816","-0,1815","0,8971","0,919"
0.982243538,"-0,0779","-0,1852","0,8839","0,906"
0.982977191,"-0,0740","-0,1901","0,8712","0,895"
0.984750461,"-0,0796","-0,1937","0,8578","0,883"
0.987195499,"-0,0901","-0,1942","0,8429","0,870"
0.99412573,"-0,1021","-0,1932","0,8258","0,854"
0.994959153,"-0,1146","-0,1928","0,8101","0,841"
0.995270614,"-0,1204","-0,1913","0,7991","0,830"
0.995557345,"-0,1207","-0,1898","0,7930","0,824"
0.997438038,"-0,1207","-0,1913","0,7923","0,824"
0.998998807,"-0,1241","-0,1974","0,7972","0,831"
1.000788153,"-0,1307","-0,2057","0,8047","0,841"
1.002563614,"-0,1336","-0,2130","0,8140","0,852"
1.011249845,"-0,1312","-0,2182","0,8243","0,863"
1.012044807,"-0,1266","-0,2211","0,8314","0,870"
1.012400384,"-0,1197","-0,2218","0,8336","0,871"
1.012788961,"-0,1158","-0,2211","0,8326","0,869"
1.013089614,"-0,1080","-0,2191","0,8275","0,863"
1.015175307,"-0,0985","-0,2157","0,8194","0,853"
1.016293999,"-0,0894","-0,2108","0,8101","0,842"
1.018294691,"-0,0826","-0,2062","0,8013","0,832"
1.020175999,"-0,0765","-0,2016","0,7942","0,823"
1.023238537,"-0,0711","-0,1967","0,7896","0,817"
1.024878845,"-0,0691","-0,1908","0,7901","0,816"
1.029362191,"-0,0694","-0,1845","0,7920","0,816"
1.029734307,"-0,0699","-0,1774","0,7950","0,818"
1.030039999,"-0,0728","-0,1713","0,8013","0,823"
1.032043537,"-0,0809","-0,1637","0,8096","0,830"
1.033734384,"-0,0923","-0,1556","0,8179","0,838"
1.035553461,"-0,1041","-0,1480","0,8236","0,843"
1.040026884,"-0,1134","-0,1412","0,8240","0,844"
1.040796191,"-0,1190","-0,1353","0,8196","0,839"
1.04210473,"-0,1214","-0,1314","0,8135","0,833"
1.043929384,"-0,1214","-0,1268","0,8091","0,828"
1.045732922,"-0,1204","-0,1226","0,8043","0,822"
1.047698384,"-0,1212","-0,1178","0,7994","0,817"
1.049759999,"-0,1229","-0,1124","0,7933","0,811"
1.051745345,"-0,1241","-0,1051","0,7884","0,805"
1.053857807,"-0,1283","-0,0909","0,7886","0,804"
1.05753323,"-0,1305","-0,0811","0,7933","0,808"
1.060827884,"-0,1222","-0,0757","0,7962","0,809"
1.061231768,"-0,1065","-0,0696","0,7967","0,807"
1.061525191,"-0,0892","-0,0652","0,7967","0,804"
1.063487153,"-0,0713","-0,0616","0,7962","0,802"
1.065328961,"-0,0530","-0,0581","0,7940","0,798"
1.06762873,"-0,0362","-0,0591","0,7903","0,793"
1.069994961,"-0,0232","-0,0643","0,7911","0,794"
1.073604807,"-0,0183","-0,0701","0,7942","0,798"
1.074392191,"-0,0191","-0,0770","0,7972","0,801"
1.076319345,"-0,0208","-0,0821","0,7991","0,804"
1.077326576,"-0,0227","-0,0865","0,8018","0,807"
1.079568614,"-0,0257","-0,0894","0,8077","0,813"
1.081997307,"-0,0271","-0,0897","0,8123","0,818"
1.083404768,"-0,0308","-0,0889","0,8275","0,833"
1.085171653,"-0,0401","-0,0884","0,8514","0,857"
1.087654461,"-0,0476","-0,0882","0,8829","0,889"
1.093624807,"-0,0393","-0,0882","0,9105","0,916"
1.094404499,"-0,0147","-0,0853","0,9235","0,928"
1.094747422,"0,0147","-0,0809","0,9179","0,922"
1.095036999,"0,0454","-0,0784","0,8956","0,900"
1.097041653,"0,0818","-0,0770","0,8626","0,870"
1.100447268,"0,1197","-0,0755","0,8236","0,836"
1.100867153,"0,1522","-0,0735","0,7840","0,802"
1.103110037,"0,1820","-0,0618","0,7498","0,774"
1.106822307,"0,2023","-0,0486","0,7256","0,755"
1.107660653,"0,2111","-0,0435","0,7170","0,749"
1.109630884,"0,2040","-0,0459","0,7229","0,753"
1.110796076,"0,1771","-0,0545","0,7429","0,766"
1.112943653,"0,1446","-0,0662","0,7686","0,785"
1.114742922,"0,1197","-0,0755","0,7928","0,805"
1.116520961,"0,1048","-0,0826","0,8133","0,824"
1.118388999,"0,0987","-0,0872","0,8275","0,838"
1.120420691,"0,0980","-0,0894","0,8385","0,849"
1.12349673,"0,0967","-0,0906","0,8487","0,859"
1.125742614,"0,1002","-0,0901","0,8607","0,871"
1.126959499,"0,1090","-0,0872","0,8793","0,890"
1.128385191,"0,1178","-0,0821","0,9012","0,913"
1.130820037,"0,1224","-0,0770","0,9213","0,933"
1.132469576,"0,1244","-0,0738","0,9386","0,950"
1.13485496,"0,1234","-0,0699","0,9491","0,960"
1.136514345,"0,1209","-0,0638","0,9438","0,954"
1.14163346,"0,1187","-0,0589","0,9230","0,932"
1.142484768,"0,1204","-0,0535","0,8964","0,906"
1.146991307,"0,1268","-0,0472","0,8695","0,880"
1.147559037,"0,1331","-0,0391","0,8426","0,854"
1.147900922,"0,1358","-0,0313","0,8172","0,829"
1.148204499,"0,1334","-0,0257","0,7991","0,811"
1.150206999,"0,1268","-0,0205","0,7845","0,795"
1.15224373,"0,1192","-0,0142","0,7752","0,784"
1.15400946,"0,1087","-0,0088","0,7679","0,776"
1.156767576,"0,0938","-0,0044","0,7617","0,768"
1.15863396,"0,0804","0,0007","0,7542","0,758"
1.159804037,"0,0704","0,0056","0,7495","0,753"
1.162771653,"0,0633","0,0098","0,7522","0,755"
1.164038653,"0,0601","0,0115","0,7522","0,755"
1.166119884,"0,0515","0,0154","0,7512","0,753"
1.168008576,"0,0445","0,0203","0,7515","0,753"
1.170290307,"0,0403","0,0244","0,7559","0,757"
1.17493046,"0,0318","0,0257","0,7725","0,774"
1.176196614,"0,0222","0,0257","0,7916","0,792"
1.176521999,"0,0149","0,0266","0,8135","0,814"
1.178686499,"0,0039","0,0293","0,8614","0,862"
1.179614422,"-0,0024","0,0313","0,9276","0,928"
1.182266499,"-0,0076","0,0286","0,9284","0,929"
1.183677653,"-0,0235","0,0281","0,8775","0,878"
1.186214884,"-0,0413","0,0313","0,8587","0,860"
1.192461268,"-0,0493","0,0332","0,8832","0,885"
1.193389922,"-0,0489","0,0335","0,9020","0,904"
1.193728499,"-0,0476","0,0325","0,8986","0,900"
1.194048307,"-0,0498","0,0310","0,8910","0,893"
1.195584153,"-0,0555","0,0298","0,8883","0,891"
1.201175191,"-0,0621","0,0264","0,8859","0,888"
1.201730076,"-0,0694","0,0220","0,8837","0,887"
1.202045499,"-0,0792","0,0159","0,8898","0,893"
1.203281422,"-0,0894","0,0107","0,9012","0,906"
1.207702422,"-0,0977","0,0071","0,9088","0,914"
1.208534037,"-0,1033","0,0051","0,9083","0,914"
1.209976384,"-0,1065","0,0037","0,9064","0,913"
1.211225191,"-0,1058","0,0027","0,9047","0,911"
1.213540153,"-0,1029","0,0022","0,9025","0,908"
1.215131999,"-0,1011","0,0002","0,9047","0,910"
1.217521076,"-0,1004","-0,0037","0,9144","0,920"
1.219039153,"-0,1019","-0,0086","0,9245","0,930"
1.220997537,"-0,1055","-0,0142","0,9311","0,937"
1.223898153,"-0,1068","-0,0203","0,9347","0,941"
1.225016422,"-0,1058","-0,0257","0,9394","0,946"
1.226840537,"-0,1026","-0,0308","0,9430","0,949"
1.229090307,"-0,0997","-0,0349","0,9494","0,955"
1.230835884,"-0,0977","-0,0381","0,9562","0,962"
1.23266296,"-0,0977","-0,0406","0,9626","0,968"
1.234773653,"-0,0982","-0,0415","0,9667","0,973"
1.236868653,"-0,1004","-0,0442","0,9814","0,987"
1.242853037,"-0,1019","-0,0445","0,9863","0,993"
1.243794114,"-0,1063","-0,0445","0,9936","1,000"
1.244119383,"-0,1116","-0,0440","0,9973","1,004"
1.249793037,"-0,1160","-0,0415","0,9995","1,007"
1.250420807,"-0,1192","-0,0366","1,0009","1,009"
1.250790383,"-0,1229","-0,0305","1,0024","1,010"
1.251129499,"-0,1290","-0,0266","1,0029","1,011"
1.253024191,"-0,1361","-0,0244","1,0019","1,011"
1.25611373,"-0,1441","-0,0225","0,9970","1,008"
1.256742922,"-0,1515","-0,0200","0,9875","0,999"
1.259794037,"-0,1588","-0,0176","0,9760","0,989"
1.26054123,"-0,1661","-0,0161","0,9655","0,980"
1.262915691,"-0,1720","-0,0147","0,9574","0,973"
1.266678076,"-0,1761","-0,0132","0,9501","0,966"
1.267201422,"-0,1813","-0,0103","0,9425","0,960"
1.268395307,"-0,1886","-0,0076","0,9347","0,954"
1.27068473,"-0,1952","-0,0068","0,9291","0,949"
1.274303576,"-0,1994","-0,0049","0,9254","0,947"
1.275023076,"-0,2028","-0,0020","0,9218","0,944"
1.278237883,"-0,2045","0,0012","0,9154","0,938"
1.278908422,"-0,2040","0,0024","0,9081","0,931"
1.280655383,"-0,2033","0,0037","0,9015","0,924"
1.283131768,"-0,2028","0,0044","0,8971","0,920"
1.284381307,"-0,2028","0,0042","0,8932","0,916"
1.286875922,"-0,2025","0,0037","0,8885","0,911"
1.294601037,"-0,2038","0,0024","0,8851","0,908"
1.29542346,"-0,2052","0,0007","0,8824","0,906"
1.295737845,"-0,2040","-0,0002","0,8800","0,903"
1.296037576,"-0,1976","0,0012","0,8778","0,900"
1.296335576,"-0,1869","0,0044","0,8702","0,890"
1.302382768,"-0,1774","0,0061","0,8631","0,881"
1.302973999,"-0,1708","0,0081","0,8565","0,873"
1.303258383,"-0,1669","0,0100","0,8529","0,869"
1.30484096,"-0,1642","0,0100","0,8551","0,871"
1.311534037,"-0,1622","0,0081","0,8556","0,871"
1.312389653,"-0,1652","0,0051","0,8546","0,870"
1.312800537,"-0,1683","0,0034","0,8565","0,873"
1.313089307,"-0,1666","0,0015","0,8551","0,871"
1.318087383,"-0,1669","-0,0015","0,8585","0,875"
1.31886546,"-0,1683","-0,0054","0,8651","0,881"
1.319272383,"-0,1703","-0,0103","0,8724","0,889"
1.319709999,"-0,1705","-0,0154","0,8800","0,896"
1.32370723,"-0,1683","-0,0181","0,8834","0,899"
1.324766499,"-0,1583","-0,0227","0,8868","0,901"
1.326547576,"-0,1454","-0,0266","0,8876","0,900"
1.330935922,"-0,1363","-0,0305","0,8915","0,902"
1.331405845,"-0,1312","-0,0359","0,8973","0,908"
1.33182123,"-0,1268","-0,0410","0,9034","0,913"
1.333874576,"-0,1226","-0,0464","0,9154","0,925"
1.335441499,"-0,1229","-0,0508","0,9347","0,944"
1.337948537,"-0,1290","-0,0545","0,9584","0,969"
1.342080268,"-0,1390","-0,0567","0,9833","0,995"
1.343040653,"-0,1517","-0,0591","1,0087","1,022"
1.344873614,"-0,1661","-0,0647","1,0327","1,048"
1.346381345,"-0,1774","-0,0699","1,0517","1,069"
1.348789768,"-0,1825","-0,0716","1,0618","1,080"
1.349212576,"-0,1845","-0,0721","1,0671","1,085"
1.35472373,"-0,1876","-0,0733","1,0762","1,095"
1.355133268,"-0,1940","-0,0740","1,0916","1,111"
1.35879523,"-0,2018","-0,0730","1,1143","1,135"
1.359623576,"-0,2042","-0,0704","1,1416","1,162"
1.35995173,"-0,1972","-0,0640","1,1609","1,179"
1.361726114,"-0,1901","-0,0562","1,1695","1,186"
1.363117037,"-0,1886","-0,0481","1,1761","1,192"
1.365076922,"-0,1962","-0,0406","1,1842","1,201"
1.367916383,"-0,2106","-0,0332","1,1944","1,213"
1.369030999,"-0,2248","-0,0254","1,2035","1,225"
1.371028845,"-0,2331","-0,0164","1,2027","1,225"
1.374493576,"-0,2355","-0,0059","1,1854","1,209"
1.375919922,"-0,2392","0,0054","1,1561","1,181"
1.378326691,"-0,2455","0,0132","1,1248","1,151"
1.379520499,"-0,2494","0,0191","1,0991","1,127"
1.380911768,"-0,2504","0,0237","1,0769","1,106"
1.38274173,"-0,2511","0,0264","1,0503","1,080"
1.384754114,"-0,2516","0,0276","1,0131","1,044"
1.387134153,"-0,2482","0,0288","0,9672","0,999"
1.393047653,"-0,2316","0,0303","0,9205","0,950"
1.393756691,"-0,2067","0,0303","0,8854","0,910"
1.394068537,"-0,1910","0,0247","0,8714","0,892"
1.394370191,"-0,1908","0,0137","0,8780","0,899"
1.399513922,"-0,1962","0,0076","0,8861","0,908"
1.400062499,"-0,2106","-0,0039","0,9049","0,929"
1.400373345,"-0,2233","-0,0137","0,9210","0,948"
1.402282768,"-0,2321","-0,0188","0,9359","0,964"
1.404488153,"-0,2377","-0,0213","0,9523","0,982"
1.407428499,"-0,2372","-0,0225","0,9723","1,001"
1.408113037,"-0,2326","-0,0217","0,9980","1,025"
1.410025422,"-0,2292","-0,0208","1,0234","1,049"
1.412151499,"-0,2289","-0,0220","1,0481","1,073"
1.414063153,"-0,2294","-0,0227","1,0693","1,094"
1.416060768,"-0,2279","-0,0213","1,0808","1,105"
1.417942537,"-0,2245","-0,0210","1,0857","1,109"
1.419715076,"-0,2218","-0,0215","1,0891","1,112"
1.42362373,"-0,2191","-0,0222","1,0933","1,115"
1.424255076,"-0,2165","-0,0222","1,0903","1,112"
1.42692596,"-0,2152","-0,0225","1,0701","1,092"
1.427866383,"-0,2194","-0,0239","1,0432","1,066"
1.430606153,"-0,2338","-0,0261","1,0249","1,052"
1.43360523,"-0,2612","-0,0298","1,0298","1,063"
1.434589922,"-0,2929","-0,0342","1,0659","1,106"
1.435725614,"-0,3149","-0,0362","1,1248","1,169"
1.438495499,"-0,3142","-0,0342","1,1783","1,220"
1.442704306,"-0,2924","-0,0298","1,1905","1,226"
1.443588999,"-0,2629","-0,0257","1,1473","1,177"
1.444935114,"-0,2448","-0,0252","1,0784","1,106"
1.445807576,"-0,2441","-0,0315","1,0178","1,047"
1.447852691,"-0,2529","-0,0447","0,9797","1,013"
1.450358729,"-0,2624","-0,0621","0,9562","0,994"
1.451879422,"-0,2682","-0,0804","0,9367","0,978"
1.454913614,"-0,2707","-0,0997","0,9218","0,966"
1.456381537,"-0,2729","-0,1180","0,9176","0,965"
1.462870922,"-0,2758","-0,1339","0,9242","0,974"
1.463854306,"-0,2780","-0,1476","0,9374","0,989"
1.464181114,"-0,2802","-0,1571","0,9562","1,009"
1.46449646,"-0,2839","-0,1605","0,9797","1,033"
1.466490037,"-0,2917","-0,1571","1,0056","1,059"
1.467623883,"-0,2985","-0,1466","1,0410","1,093"
1.470077268,"-0,2946","-0,1317","1,0806","1,128"
1.474573806,"-0,2868","-0,1195","1,1096","1,152"
1.475514883,"-0,2807","-0,1112","1,1267","1,166"
1.476904806,"-0,2817","-0,1073","1,1297","1,169"
1.477555614,"-0,2954","-0,1036","1,1343","1,177"
1.479278268,"-0,3042","-0,1009","1,1402","1,184"
1.481455845,"-0,3210","-0,0943","1,1524","1,200"
1.482943922,"-0,3367","-0,0880","1,1663","1,217"
1.485444768,"-0,3528","-0,0840","1,1861","1,240"
1.487116845,"-0,3691","-0,0821","1,2069","1,265"
1.493412037,"-0,3828","-0,0809","1,2144","1,276"
1.494206768,"-0,3963","-0,0787","1,2159","1,281"
1.494526229,"-0,4095","-0,0762","1,2228","1,292"
1.496008653,"-0,4187","-0,0713","1,2303","1,302"
1.500897114,"-0,4226","-0,0611","1,2320","1,304"
1.501452422,"-0,4241","-0,0462","1,2250","1,297"
1.501756076,"-0,4261","-0,0283","1,2115","1,285"
1.503986422,"-0,4288","-0,0112","1,1925","1,267"
1.511315537,"-0,4329","0,0039","1,1678","1,245"
1.512118422,"-0,4415","0,0200","1,1482","1,230"
1.512433499,"-0,4512","0,0352","1,1387","1,225"
1.512848268,"-0,4554","0,0479","1,1221","1,212"
1.513150306,"-0,4576","0,0618","1,0928","1,186"
1.51518046,"-0,4600","0,0782","1,0630","1,161"
1.516890768,"-0,4632","0,0965","1,0337","1,137"
1.519227306,"-0,4715","0,1156","1,0046","1,116"
1.520868153,"-0,4806","0,1319","0,9743","1,094"
1.523712537,"-0,4864","0,1456","0,9430","1,071"
1.525186999,"-0,4955","0,1529","0,9081","1,046"
1.526930999,"-0,5074","0,1554","0,8739","1,022"
1.528775729,"-0,5162","0,1544","0,8411","0,999"
1.530688845,"-0,5211","0,1485","0,8172","0,981"
1.532450229,"-0,5204","0,1419","0,8052","0,969"
1.534456191,"-0,5104","0,1383","0,8006","0,959"
1.536398268,"-0,4901","0,1375","0,7974","0,946"
1.538335153,"-0,4654","0,1356","0,7920","0,929"
1.540476037,"-0,4495","0,1270","0,7928","0,920"
1.542347229,"-0,4476","0,1094","0,8084","0,930"
1.544156729,"-0,4549","0,0909","0,8441","0,963"
1.546525653,"-0,4591","0,0816","0,8912","1,006"
1.548409114,"-0,4588","0,0750","0,9389","1,048"
1.550866729,"-0,4534","0,0694","0,9819","1,084"
1.552376576,"-0,4422","0,0718","1,0058","1,101"
1.554822229,"-0,4229","0,0743","1,0124","1,100"
1.558471922,"-0,4016","0,0723","1,0046","1,084"
1.559418768,"-0,3880","0,0618","0,9902","1,065"
1.560980306,"-0,3801","0,0437","0,9802","1,052"
1.563991383,"-0,3770","0,0342","0,9787","1,049"
1.564621268,"-0,3731","0,0139","0,9824","1,051"
1.56659796,"-0,3784","-0,0049","0,9909","1,061"
1.568177922,"-0,3921","-0,0166","1,0014","1,076"
1.570282729,"-0,4055","-0,0235","1,0095","1,088"
1.57517346,"-0,4065","-0,0305","1,0122","1,091"
1.576060191,"-0,3921","-0,0403","1,0090","1,083"
1.576378537,"-0,3694","-0,0489","1,0021","1,069"
1.582717383,"-0,3523","-0,0599","0,9916","1,054"
1.58327546,"-0,3442","-0,0716","0,9838","1,045"
1.583597614,"-0,3423","-0,0818","0,9850","1,046"
1.585185152,"-0,3406","-0,0919","0,9916","1,053"
1.585783845,"-0,3274","-0,0970","0,9958","1,053"
1.588054729,"-0,3044","-0,0963","0,9868","1,037"
1.594662383,"-0,2890","-0,0943","0,9699","1,016"
1.59550646,"-0,2939","-0,0950","0,9569","1,006"
1.595827537,"-0,3205","-0,1019","0,9562","1,014"
1.596127345,"-0,3540","-0,1090","0,9780","1,046"
1.598060499,"-0,3823","-0,1141","1,0134","1,089"
1.602317037,"-0,3992","-0,1148","1,0444","1,124"
1.602661537,"-0,4095","-0,1156","1,0669","1,149"
1.603896576,"-0,4151","-0,1165","1,0796","1,162"
1.606487306,"-0,4163","-0,1187","1,0879","1,171"
1.611761383,"-0,4190","-0,1280","1,0967","1,181"
1.612648806,"-0,4310","-0,1451","1,1050","1,195"
1.612970845,"-0,4554","-0,1617","1,1148","1,215"
1.614104768,"-0,4793","-0,1759","1,1309","1,241"
1.618226191,"-0,4764","-0,1849","1,1333","1,243"
1.618503268,"-0,4507","-0,1857","1,1128","1,215"
1.619988076,"-0,4200","-0,1793","1,0842","1,176"
1.621288576,"-0,3948","-0,1739","1,0525","1,137"
1.624362537,"-0,3823","-0,1727","1,0307","1,113"
1.625196229,"-0,3840","-0,1779","1,0261","1,110"
1.627024537,"-0,3904","-0,1854","1,0295","1,117"
1.629139229,"-0,3931","-0,1913","1,0327","1,121"
1.631181768,"-0,3862","-0,1947","1,0368","1,123"
1.632914229,"-0,3699","-0,1972","1,0400","1,121"
1.63482946,"-0,3486","-0,1976","1,0415","1,116"
1.637063883,"-0,3249","-0,1947","1,0449","1,111"
1.641066268,"-0,3066","-0,1930","1,0483","1,109"
1.641797114,"-0,3005","-0,1928","1,0486","1,108"
1.642810306,"-0,2951","-0,1928","1,0473","1,105"
1.644766499,"-0,2956","-0,1964","1,0444","1,103"
1.646853614,"-0,2937","-0,2003","1,0388","1,098"
1.648949152,"-0,2951","-0,2060","1,0337","1,095"
1.650754576,"-0,2990","-0,2099","1,0337","1,096"
1.652647922,"-0,2983","-0,2086","1,0319","1,094"
1.654889422,"-0,2946","-0,2050","1,0224","1,084"
1.658280576,"-0,2932","-0,2060","1,0051","1,067"
1.658917768,"-0,2929","-0,2081","0,9846","1,048"
1.660496076,"-0,2973","-0,2135","0,9648","1,032"
1.662627422,"-0,2990","-0,2150","0,9501","1,019"
1.664395806,"-0,2844","-0,2001","0,9406","1,003"
1.66657096,"-0,2668","-0,1830","0,9293","0,984"
1.668406268,"-0,2607","-0,1749","0,9135","0,966"
1.670575114,"-0,2626","-0,1686","0,8998","0,952"
1.674419652,"-0,2702","-0,1652","0,8863","0,941"
1.674855306,"-0,2761","-0,1622","0,8714","0,928"
1.678516152,"-0,2778","-0,1566","0,8568","0,914"
1.67922196,"-0,2763","-0,1493","0,8451","0,902"
1.681204075,"-0,2751","-0,1444","0,8382","0,894"
1.682631037,"-0,2753","-0,1385","0,8346","0,890"
1.684287499,"-0,2726","-0,1292","0,8314","0,884"
1.686391345,"-0,2682","-0,1182","0,8284","0,879"
1.688251345,"-0,2673","-0,1094","0,8243","0,873"
1.696990575,"-0,2660","-0,1031","0,8192","0,867"
1.697806729,"-0,2631","-0,0982","0,8138","0,861"
1.69826496,"-0,2597","-0,0948","0,8055","0,852"
1.698663922,"-0,2560","-0,0926","0,7928","0,838"
1.705875614,"-0,2477","-0,0887","0,7786","0,822"
1.707139614,"-0,2392","-0,0840","0,7652","0,806"
1.707616999,"-0,2340","-0,0818","0,7510","0,791"
1.708066922,"-0,2328","-0,0828","0,7368","0,777"
1.708874806,"-0,2358","-0,0897","0,7231","0,766"
1.709277075,"-0,2428","-0,1024","0,7112","0,758"
1.718271652,"-0,2380","-0,1014","0,7046","0,751"
1.719125537,"-0,2270","-0,0926","0,7034","0,745"
1.719434422,"-0,1964","-0,0672","0,6977","0,728"
1.719740614,"-0,1715","-0,0454","0,6848","0,707"
1.720026691,"-0,1622","-0,0342","0,6672","0,687"
1.720311422,"-0,1713","-0,0327","0,6481","0,671"
1.722173614,"-0,1930","-0,0354","0,6306","0,660"
1.727301537,"-0,2182","-0,0376","0,6169","0,655"
1.728025306,"-0,2402","-0,0352","0,6073","0,654"
1.728343499,"-0,2526","-0,0264","0,6017","0,653"
1.73398096,"-0,2546","-0,0139","0,6037","0,655"
1.734336191,"-0,2519","0,0015","0,6135","0,663"
1.734613499,"-0,2507","0,0198","0,6291","0,677"
1.736084306,"-0,2531","0,0386","0,6464","0,695"
1.738003383,"-0,2580","0,0574","0,6608","0,712"
1.741208306,"-0,2607","0,0760","0,6704","0,723"
1.741814883,"-0,2597","0,0945","0,6745","0,729"
1.743380422,"-0,2575","0,1129","0,6745","0,731"
1.745853575,"-0,2563","0,1312","0,6728","0,732"
1.747210114,"-0,2568","0,1485","0,6704","0,733"
1.751200845,"-0,2580","0,1647","0,6682","0,735"
1.751787152,"-0,2604","0,1786","0,6660","0,737"
1.754151806,"-0,2651","0,1918","0,6638","0,740"
1.755661845,"-0,2717","0,2038","0,6611","0,743"
1.758942652,"-0,2790","0,2140","0,6574","0,746"
1.760116191,"-0,2910","0,2226","0,6503","0,746"
1.763071383,"-0,3027","0,2309","0,6435","0,748"
1.763616768,"-0,3122","0,2416","0,6477","0,758"
1.765458075,"-0,3232","0,2526","0,6608","0,778"
1.767152691,"-0,3447","0,2604","0,6804","0,806"
1.769128883,"-0,3721","0,2663","0,7026","0,838"
1.771446922,"-0,3850","0,2739","0,7224","0,863"
1.774812498,"-0,3770","0,2834","0,7361","0,874"
1.775643191,"-0,3540","0,2932","0,7424","0,873"
1.77748696,"-0,3257","0,2983","0,7415","0,863"
1.779448268,"-0,2961","0,2978","0,7346","0,846"
1.781377191,"-0,2687","0,2929","0,7227","0,825"
1.782997498,"-0,2424","0,2853","0,7048","0,798"
1.785104268,"-0,2167","0,2761","0,6826","0,768"
1.787063537,"-0,1950","0,2631","0,6589","0,736"
1.794909537,"-0,1796","0,2485","0,6357","0,706"
1.795751229,"-0,1698","0,2328","0,6166","0,681"
1.796082114,"-0,1644","0,2174","0,5978","0,657"
1.797749383,"-0,1649","0,2006","0,5756","0,631"
1.798069191,"-0,1710","0,1820","0,5521","0,606"
1.803313229,"-0,1786","0,1639","0,5233","0,577"
1.803944575,"-0,1835","0,1488","0,4940","0,548"
1.804234998,"-0,1840","0,1415","0,4823","0,535"
1.804521075,"-0,1805","0,1258","0,4698","0,519"
1.814938652,"-0,1693","0,1080","0,4759","0,517"
1.815762652,"-0,1488","0,0906","0,4981","0,528"
1.816077845,"-0,1236","0,0777","0,5292","0,549"
1.816389614,"-0,1053","0,0677","0,5607","0,574"
1.816805498,"-0,0982","0,0577","0,5893","0,600"
1.817096498,"-0,0989","0,0501","0,6183","0,628"
1.819355345,"-0,1082","0,0467","0,6423","0,653"
1.820731883,"-0,1275","0,0418","0,6525","0,666"
1.82266196,"-0,1554","0,0337","0,6567","0,676"
1.827875922,"-0,1842","0,0259","0,6630","0,689"
1.828803883,"-0,2111","0,0186","0,6870","0,719"
1.829107575,"-0,2328","0,0078","0,7322","0,768"
