time,gFx,gFy,gFz,TgF
2.416215624,"0,1755","-0,5627","-0,4453","0,739"
2.421259895,"0,2139","-0,5310","-0,3613","0,677"
2.426187499,"0,2613","-0,5157","-0,2663","0,637"
2.431354687,"0,3104","-0,4903","-0,1661","0,604"
2.437324999,"0,3339","-0,4595","-0,1066","0,578"
2.443312499,"0,3729","-0,4121","-0,0418","0,557"
2.446028645,"0,3968","-0,3721","0,0129","0,544"
2.451033333,"0,4210","-0,3006","0,0193","0,518"
2.456141666,"0,4376","-0,2462","0,0100","0,502"
2.461040104,"0,4351","-0,2084","-0,0769","0,489"
2.466130208,"0,4082","-0,1705","-0,1617","0,471"
2.470926562,"0,3506","-0,1355","-0,2767","0,467"
2.477323958,"0,2682","-0,1058","-0,3434","0,448"
2.48076927,"0,1960","-0,0922","-0,3420","0,405"
2.486020312,"0,1256","-0,1195","-0,3038","0,350"
2.495029166,"0,0870","-0,1879","-0,2207","0,303"
2.49588802,"0,1172","-0,2926","-0,0903","0,328"
2.501103645,"0,1349","-0,4138","0,0516","0,438"
2.505697395,"0,1682","-0,5542","0,1663","0,603"
2.512776562,"0,2055","-0,7477","0,2744","0,823"
2.515758333,"0,2553","-0,9858","0,3402","1,074"
2.521005208,"0,3159","-1,3181","0,4212","1,419"
2.525731249,"0,3369","-1,6006","0,5057","1,712"
2.530489583,"0,3282","-1,8684","0,5346","1,971"
2.535754166,"0,2780","-2,2230","0,5241","2,301"
2.543173958,"0,1600","-2,6056","0,3886","2,639"
2.545137499,"-0,0147","-3,0738","0,1074","3,076"
2.550301562,"-0,2141","-3,4579","-0,2628","3,474"
2.555102604,"-0,5532","-3,8318","-0,7157","3,937"
2.56028177,"-0,9264","-4,0302","-1,0685","4,271"
2.566394791,"-1,1160","-3,8386","-1,2228","4,180"
2.570358333,"-1,1352","-3,4570","-1,1944","3,830"
2.575255208,"-1,0434","-3,0198","-1,0918","3,376"
2.580120833,"-0,8963","-2,6604","-0,9810","2,974"
2.585070833,"-0,7323","-2,3875","-0,8358","2,633"
2.591587499,"-0,5968","-2,1422","-0,6478","2,316"
2.594903645,"-0,5445","-1,9202","-0,5095","2,060"
2.599998437,"-0,5189","-1,7425","-0,3618","1,854"
2.604861979,"-0,5062","-1,6146","-0,2227","1,707"
2.610549479,"-0,4686","-1,5333","-0,2218","1,619"
2.615311979,"-0,4100","-1,4470","-0,2119","1,519"
2.621008333,"-0,3369","-1,3734","-0,1517","1,422"
2.625424479,"-0,2523","-1,3013","-0,0974","1,329"
2.629911458,"-0,1484","-1,2462","-0,0340","1,256"
2.63457552,"-0,0844","-1,2163","0,0771","1,222"
2.639873437,"0,0275","-1,2183","0,1306","1,226"
2.645305729,"0,1341","-1,1946","0,1855","1,216"
2.649968749,"0,1773","-1,1557","0,1479","1,179"
2.654653645,"0,2158","-1,1246","0,0871","1,148"
2.659423958,"0,2627","-1,0855","0,0757","1,119"
2.664449999,"0,3288","-1,0486","-0,0336","1,099"
2.669542187,"0,3419","-1,0178","-0,1136","1,080"
2.675467187,"0,4005","-1,0144","-0,1163","1,097"
2.679451041,"0,4747","-1,0237","-0,0184","1,129"
2.684215624,"0,4637","-0,9993","0,0736","1,104"
2.689454687,"0,4116","-0,9749","0,1120","1,064"
2.694397916,"0,3194","-0,9605","0,1210","1,019"
2.699202604,"0,1164","-0,8902","0,0904","0,902"
2.704490104,"-0,0884","-0,8092","0,0602","0,816"
2.710219791,"-0,2267","-0,7441","0,0669","0,781"
2.714159374,"-0,3310","-0,6676","0,0626","0,748"
2.720828124,"-0,4090","-0,6047","0,0503","0,732"
2.724842708,"-0,4515","-0,5351","0,0654","0,703"
2.729388541,"-0,4734","-0,4737","0,0810","0,675"
2.733832812,"-0,4776","-0,3874","0,0891","0,621"
2.738872916,"-0,4754","-0,3063","0,0867","0,572"
2.744078645,"-0,4496","-0,2272","0,0851","0,511"
2.74893802,"-0,4256","-0,1336","0,0838","0,454"
2.753998437,"-0,4085","-0,0583","0,0785","0,420"
2.759222916,"-0,3901","0,0305","0,0613","0,396"
2.763661458,"-0,3905","0,1166","0,0411","0,410"
2.768607812,"-0,3661","0,1912","0,0366","0,415"
2.777744791,"-0,3438","0,2478","0,0286","0,425"
2.779110937,"-0,3286","0,2966","0,0253","0,443"
2.783881249,"-0,3020","0,3428","0,0246","0,458"
2.788419791,"-0,2806","0,3601","0,0238","0,457"
2.794811458,"-0,2315","0,3610","0,0281","0,430"
2.798552083,"-0,1623","0,3499","0,0361","0,387"
2.803835416,"-0,0840","0,3221","0,0594","0,338"
2.809205208,"-0,0153","0,3055","0,0396","0,308"
2.813594791,"0,0454","0,2677","0,0070","0,272"
2.818499999,"0,0980","0,2290","-0,0349","0,252"
2.82550677,"0,1518","0,1601","-0,1097","0,246"
2.828332812,"0,2126","0,0275","-0,1738","0,276"
2.833407812,"0,3226","-0,1655","-0,2205","0,424"
2.838221874,"0,4560","-0,4231","-0,2848","0,684"
2.843395833,"0,6057","-0,7705","-0,3802","1,051"
2.848222916,"0,7226","-1,0317","-0,5891","1,391"
2.853462499,"0,8223","-1,2281","-1,0043","1,787"
2.859267708,"0,9988","-1,4556","-1,8219","2,537"
2.863245312,"1,2497","-1,7203","-2,6165","3,372"
2.867972916,"1,2845","-1,9489","-2,3880","3,339"
2.873168749,"1,0947","-2,0333","-1,8002","2,928"
2.878092187,"0,8924","-2,0080","-1,3099","2,558"
2.882879687,"0,7016","-1,8934","-0,8994","2,210"
2.887882812,"0,5329","-1,7228","-0,7680","1,960"
2.894731249,"0,3837","-1,4864","-0,7507","1,709"
2.898128645,"0,2989","-1,2436","-0,7901","1,503"
2.903148437,"0,2819","-0,9814","-0,7086","1,243"
2.909929166,"0,2758","-0,7319","-0,4699","0,912"
2.912683854,"0,2436","-0,4999","-0,0658","0,560"
2.918616666,"0,2619","-0,2973","0,3947","0,559"
2.923094791,"0,1643","-0,1523","0,7656","0,798"
2.930079166,"-0,0199","-0,1169","0,8891","0,897"
2.932449479,"-0,1376","-0,1688","0,8527","0,880"
2.937492708,"-0,2237","-0,2900","0,7450","0,830"
2.942673437,"-0,3605","-0,4865","0,5600","0,825"
2.947341666,"-0,5693","-0,7486","0,4863","1,059"
2.952298958,"-0,8259","-1,0092","0,5003","1,397"
2.958749479,"-1,1016","-1,3085","0,5168","1,787"
2.96353802,"-1,4189","-1,6939","0,5066","2,267"
2.967254687,"-1,9086","-2,4045","0,0404","3,070"
2.972218749,"-2,2213","-3,1026","-0,4077","3,838"
2.97812552,"-2,1721","-3,5052","-0,6938","4,182"
2.983117708,"-1,6215","-3,4773","-0,9553","3,954"
2.987205208,"-0,7980","-2,9706","-1,1108","3,270"
2.994620312,"-0,2490","-2,4391","-1,1540","2,710"
2.997731249,"0,0795","-1,8876","-0,9787","2,128"
3.003239583,"0,1418","-1,3683","-0,6016","1,501"
3.011001041,"0,0528","-0,9317","-0,1976","0,954"
3.013139583,"-0,0414","-0,6048","0,0683","0,610"
3.017114583,"-0,1281","-0,3702","0,2503","0,465"
3.021864062,"-0,1513","-0,2492","0,3812","0,480"
3.028404166,"-0,1617","-0,2154","0,4800","0,550"
3.031961458,"-0,2132","-0,2860","0,4972","0,612"
3.036794791,"-0,2541","-0,4192","0,5092","0,707"
3.047484374,"-0,2978","-0,5964","0,5118","0,840"
3.049306249,"-0,3114","-0,8433","0,5668","1,063"
3.053296874,"-0,2866","-1,1653","0,6427","1,361"
3.07008802,"-0,2161","-1,3914","0,7191","1,581"
3.073407291,"-0,1717","-1,5683","0,7253","1,736"
3.074173958,"-0,1250","-1,7473","0,7060","1,889"
3.074899479,"-0,0426","-1,8296","0,6100","1,929"
3.083642187,"-0,0140","-1,8878","0,4367","1,938"
3.085174479,"-0,0468","-1,8832","0,2041","1,895"
3.087446354,"-0,1384","-1,8235","0,0027","1,829"
3.095647916,"-0,2126","-1,7204","-0,1133","1,737"
3.097786979,"-0,2593","-1,6016","-0,1828","1,633"
3.103128645,"-0,2981","-1,4783","-0,2167","1,524"
3.107004166,"-0,2951","-1,3836","-0,2280","1,433"
3.111822916,"-0,2799","-1,2936","-0,2060","1,339"
3.11658177,"-0,2800","-1,2288","-0,2157","1,279"
3.121382291,"-0,2643","-1,2049","-0,2041","1,250"
3.127959374,"-0,2503","-1,1972","-0,1968","1,239"
3.131104687,"-0,2373","-1,2067","-0,2079","1,247"
3.136469791,"-0,2079","-1,2284","-0,1876","1,260"
3.144304687,"-0,1607","-1,2172","-0,1775","1,240"
3.146107291,"-0,1095","-1,1929","-0,1461","1,207"
3.151067187,"-0,1050","-1,1671","-0,1310","1,179"
3.158990624,"-0,1193","-1,1238","-0,1583","1,141"
3.161985416,"-0,0939","-1,0817","-0,2080","1,106"
3.165817708,"-0,1021","-1,0218","-0,2852","1,066"
3.170695312,"-0,1083","-0,9861","-0,3344","1,047"
3.176722916,"-0,1261","-0,9587","-0,3728","1,036"
3.180756249,"-0,1500","-0,9321","-0,3926","1,022"
3.186521874,"-0,1707","-0,8992","-0,3722","0,988"
3.192858854,"-0,1659","-0,8692","-0,3473","0,951"
3.195869791,"-0,1460","-0,8617","-0,3326","0,935"
3.201656249,"-0,1424","-0,8519","-0,3544","0,934"
3.205776041,"-0,1014","-0,8434","-0,3453","0,917"
3.21416302,"-0,0712","-0,8292","-0,3318","0,896"
3.215701041,"-0,0326","-0,8210","-0,3980","0,913"
3.221720833,"0,0001","-0,8005","-0,4986","0,943"
3.236565103,"0,0335","-0,7895","-0,6144","1,001"
3.238155728,"0,0917","-0,7750","-0,7043","1,051"
3.240071874,"0,1291","-0,7596","-0,7939","1,106"
3.241358333,"0,1259","-0,7603","-0,8895","1,177"
3.252711458,"0,1134","-0,7617","-0,9473","1,221"
3.253620833,"0,1396","-0,7643","-0,9411","1,220"
3.26507552,"0,1882","-0,7662","-0,8863","1,187"
3.266357291,"0,2355","-0,7781","-0,7545","1,109"
3.266796874,"0,2829","-0,7903","-0,6272","1,048"
3.270309374,"0,3135","-0,7690","-0,5322","0,986"
3.27870677,"0,3212","-0,7491","-0,4875","0,950"
3.280630728,"0,3369","-0,7313","-0,4686","0,932"
3.286942187,"0,3501","-0,6940","-0,4161","0,882"
3.292184895,"0,3492","-0,6391","-0,3933","0,828"
3.296579166,"0,3456","-0,5984","-0,3745","0,786"
3.299732812,"0,3521","-0,5619","-0,3299","0,741"
3.304721353,"0,3421","-0,5473","-0,3023","0,713"
3.310012499,"0,3661","-0,5152","-0,3391","0,717"
3.315204166,"0,3713","-0,4865","-0,3390","0,700"
3.319512499,"0,3664","-0,4819","-0,3692","0,709"
3.328482291,"0,4073","-0,4539","-0,4147","0,737"
3.33038802,"0,4315","-0,4357","-0,4516","0,762"
3.335433333,"0,4526","-0,4220","-0,4969","0,794"
3.339798437,"0,4714","-0,4507","-0,5179","0,833"
3.345977083,"0,4863","-0,4694","-0,4992","0,840"
3.350464062,"0,4773","-0,5132","-0,4404","0,828"
3.354377603,"0,4442","-0,5712","-0,3291","0,795"
3.359834895,"0,3983","-0,6391","-0,1534","0,769"
3.364721353,"0,3320","-0,7609","-0,0180","0,830"
3.370155208,"0,2642","-0,8845","0,0855","0,927"
3.376098958,"0,2418","-1,0223","0,1786","1,066"
3.379213541,"0,2438","-1,1858","0,2347","1,233"
3.384279687,"0,2706","-1,3315","0,3106","1,394"
3.389365624,"0,2370","-1,4430","0,4150","1,520"
3.394335937,"0,1530","-1,5208","0,4741","1,600"
3.398947395,"0,0794","-1,6096","0,5056","1,689"
3.404053124,"-0,0328","-1,7018","0,4998","1,774"
3.409313541,"-0,1922","-1,7933","0,4863","1,868"
3.413896874,"-0,3482","-1,9237","0,4623","2,009"
3.420410416,"-0,5229","-2,1001","0,3953","2,200"
3.423993228,"-0,7260","-2,3442","0,2823","2,470"
3.430645312,"-0,9496","-2,6155","0,0468","2,783"
3.433858853,"-1,1759","-2,8531","-0,3764","3,109"
3.439451041,"-1,3830","-2,9849","-0,8698","3,403"
3.444574478,"-1,5107","-2,9973","-1,3195","3,607"
3.449358333,"-1,5562","-2,9482","-1,4571","3,638"
3.453770833,"-1,5376","-2,8190","-1,3031","3,465"
3.459418228,"-1,5111","-2,6162","-1,0256","3,191"
3.463582812,"-1,4946","-2,2981","-0,7661","2,846"
3.468722395,"-1,4304","-1,9868","-0,5265","2,504"
3.478858853,"-1,2974","-1,6967","-0,2834","2,155"
3.480655728,"-1,1862","-1,3735","-0,1531","1,821"
3.483883853,"-1,0037","-1,1224","0,0175","1,506"
3.490146353,"-0,6666","-1,0070","0,1338","1,215"
3.498021353,"-0,4604","-0,9710","0,1984","1,093"
3.499594791,"-0,3273","-0,9495","0,2435","1,033"
3.505243228,"-0,1663","-0,9846","0,2911","1,040"
3.508990103,"0,1060","-1,0516","0,4039","1,132"
3.513372916,"0,3585","-1,1290","0,5004","1,286"
3.518361978,"0,4442","-1,1446","0,5466","1,344"
3.52468177,"0,4826","-1,1629","0,2775","1,289"
3.52819427,"0,5172","-1,1782","-0,0720","1,289"
3.533215103,"0,5385","-1,1425","-0,2693","1,291"
3.538054687,"0,5950","-1,1121","-0,3380","1,306"
3.544191145,"0,6607","-1,0919","-0,3370","1,320"
3.547934374,"0,6895","-1,0733","-0,3515","1,323"
3.553044791,"0,6086","-1,0181","-0,3365","1,233"
3.561327083,"0,5595","-0,9874","-0,1790","1,149"
3.563319791,"0,5683","-0,9618","-0,0005","1,117"
3.567710937,"0,4861","-0,9149","0,0737","1,039"
3.572709895,"0,3951","-0,8631","0,1399","0,959"
3.57811302,"0,2799","-0,8023","0,1735","0,867"
3.582790624,"0,2047","-0,7413","0,2062","0,796"
3.587843749,"0,1336","-0,6646","0,2170","0,712"
3.594005728,"0,0561","-0,6009","0,2301","0,646"
3.597620312,"-0,0106","-0,5315","0,2189","0,575"
3.603429687,"-0,0584","-0,4663","0,2122","0,516"
3.610515624,"-0,0981","-0,3914","0,1838","0,443"
3.612497395,"-0,1509","-0,3127","0,1607","0,383"
3.617424999,"-0,1910","-0,2411","0,1617","0,347"
3.623245833,"-0,2510","-0,1601","0,1440","0,331"
3.628193228,"-0,2940","-0,1022","0,1261","0,336"
3.632949478,"-0,3085","-0,0302","0,1125","0,330"
3.63724427,"-0,3293","0,0430","0,1133","0,351"
3.642674478,"-0,3485","0,1004","0,1116","0,379"
3.647262499,"-0,3356","0,1473","0,1320","0,390"
3.652479166,"-0,3177","0,1879","0,1825","0,412"
3.658567187,"-0,3125","0,2176","0,2528","0,457"
3.66245677,"-0,3031","0,2169","0,3088","0,484"
3.66717552,"-0,3032","0,1881","0,3683","0,513"
3.672248437,"-0,2979","0,1456","0,4266","0,540"
3.677120312,"-0,3176","0,1097","0,4469","0,559"
3.681866145,"-0,3359","0,0500","0,4067","0,530"
3.68775677,"-0,3209","-0,0186","0,2863","0,430"
3.693393749,"-0,2922","-0,0831","0,1137","0,324"
3.696814583,"-0,2308","-0,1729","-0,0953","0,304"
3.702368749,"-0,1310","-0,2897","-0,2850","0,427"
3.707451562,"0,0073","-0,4590","-0,4958","0,676"
3.712657291,"0,1653","-0,6832","-0,8576","1,109"
3.716684374,"0,2998","-0,9776","-1,5724","1,876"
3.721737499,"0,4546","-1,3540","-2,4955","2,875"
3.72678177,"0,5225","-1,7611","-3,0498","3,560"
3.733108333,"0,4121","-2,0862","-2,9821","3,663"
3.73709427,"0,3280","-2,2674","-2,4354","3,344"
3.74362552,"0,3783","-2,2723","-1,8907","2,980"
3.746569791,"0,4694","-2,0775","-1,6622","2,702"
3.752041666,"0,5429","-1,8269","-1,5353","2,447"
3.761865624,"0,6422","-1,5353","-1,3578","2,148"
3.76293802,"0,7015","-1,2143","-0,9921","1,718"
3.766798958,"0,7541","-0,8641","-0,2131","1,167"
3.771420312,"0,6509","-0,5784","0,6769","1,103"
3.776304166,"0,3433","-0,3552","1,2965","1,387"
3.781474999,"0,0163","-0,2396","1,2306","1,254"
3.786779687,"-0,3134","-0,3193","0,9334","1,035"
3.792363541,"-0,5911","-0,5172","0,8065","1,126"
3.796185416,"-0,8071","-0,8603","0,7350","1,390"
3.800822916,"-1,0146","-1,1521","0,7419","1,705"
3.811067708,"-1,2388","-1,3741","0,6721","1,968"
3.812233853,"-1,5212","-1,6732","0,4667","2,309"
3.816020312,"-1,7221","-1,9244","0,2662","2,596"
3.821509374,"-1,7503","-2,0714","0,2286","2,722"
3.825745833,"-1,4111","-2,0560","0,0382","2,494"
3.831246874,"-0,8669","-1,9019","-0,3442","2,118"
3.836295312,"-0,4293","-1,6377","-0,7077","1,835"
3.843011458,"-0,1652","-1,2976","-0,7775","1,522"
3.845786978,"-0,1435","-0,9386","-0,5239","1,084"
3.850742708,"-0,1571","-0,6611","-0,2132","0,712"
3.855357291,"-0,1797","-0,4933","0,0201","0,525"
3.86229427,"-0,1927","-0,3980","0,1789","0,477"
3.865590103,"-0,2089","-0,4240","0,2963","0,558"
3.871245833,"-0,2456","-0,5142","0,4352","0,717"
3.875917708,"-0,2845","-0,7339","0,4948","0,930"
3.880460937,"-0,2966","-0,9857","0,5301","1,158"
3.886328645,"-0,2705","-1,2651","0,5348","1,400"
3.892368749,"-0,2233","-1,5953","0,5190","1,692"
3.895260937,"-0,1999","-1,9473","0,5274","2,027"
3.902504166,"-0,1183","-2,2498","0,5291","2,314"
3.905493228,"0,0224","-2,4066","0,4777","2,454"
3.911811978,"0,1348","-2,4469","0,3158","2,471"
3.915402083,"0,1651","-2,3580","0,1030","2,366"
3.920515624,"0,1069","-2,1354","-0,1085","2,141"
3.925137499,"-0,0010","-1,8650","-0,3060","1,890"
3.92992552,"-0,1263","-1,6195","-0,4264","1,679"
3.935279687,"-0,1923","-1,4206","-0,4625","1,506"
3.94130677,"-0,2092","-1,2924","-0,4620","1,388"
3.945221353,"-0,2198","-1,1959","-0,4515","1,297"
3.949879166,"-0,2142","-1,1260","-0,4144","1,219"
3.954768749,"-0,1975","-1,0785","-0,3703","1,157"
3.961167708,"-0,1688","-1,0329","-0,2978","1,088"
3.965210416,"-0,1338","-1,0028","-0,2476","1,042"
3.969836458,"-0,1011","-0,9813","-0,2096","1,009"
3.974714062,"-0,0959","-0,9427","-0,1617","0,961"
3.979577603,"-0,1006","-0,8729","-0,1202","0,887"
3.985116666,"-0,1006","-0,8098","-0,0197","0,816"
3.991082812,"-0,1351","-0,7998","0,0049","0,811"
3.994653645,"-0,1931","-0,7989","0,0402","0,823"
3.999636458,"-0,2023","-0,7888","0,0731","0,818"
4.00775052,"-0,0887","-0,7968","0,0588","0,804"
4.012074478,"0,0120","-0,7960","0,0415","0,797"
4.014384895,"0,0453","-0,7914","0,0554","0,795"
4.019327603,"0,0245","-0,7965","0,1396","0,809"
4.029605728,"0,0174","-0,7770","0,1978","0,802"
4.030393749,"0,0122","-0,7605","0,1515","0,776"
4.034518749,"-0,0020","-0,7527","0,0680","0,756"
4.043213541,"-0,0091","-0,7446","-0,0235","0,745"
4.044231249,"-0,0881","-0,7749","-0,1938","0,804"
4.049955208,"-0,1933","-0,8015","-0,3734","0,905"
4.057346874,"-0,2986","-0,8106","-0,5345","1,016"
4.060521353,"-0,4131","-0,7975","-0,7319","1,159"
4.064693228,"-0,4912","-0,7860","-0,9389","1,319"
4.069477603,"-0,5128","-0,7773","-1,1131","1,451"
4.074155208,"-0,4800","-0,7810","-1,2238","1,529"
4.078801562,"-0,4177","-0,8037","-1,2758","1,565"
4.08372552,"-0,3438","-0,8199","-1,2942","1,570"
4.088703124,"-0,2396","-0,8401","-1,2652","1,537"
4.093939062,"-0,1619","-0,8533","-1,1713","1,458"
4.098876041,"-0,0342","-0,8517","-1,0065","1,319"
4.103940624,"0,1113","-0,8449","-0,8607","1,211"
4.108820312,"0,2085","-0,8422","-0,7375","1,139"
4.113474999,"0,3249","-0,8404","-0,5714","1,067"
4.119563541,"0,4212","-0,8153","-0,4163","1,008"
4.12375677,"0,4827","-0,7931","-0,2895","0,973"
4.12848802,"0,5334","-0,7631","-0,1516","0,943"
4.133931249,"0,5693","-0,7222","-0,1059","0,926"
4.138461978,"0,5853","-0,6919","-0,1212","0,914"
4.143874478,"0,5874","-0,6471","-0,1688","0,890"
4.148507291,"0,6003","-0,6246","-0,2407","0,899"
4.153381249,"0,6384","-0,5957","-0,2475","0,908"
4.158607291,"0,6641","-0,5590","-0,2327","0,899"
4.163410416,"0,6518","-0,5294","-0,2574","0,878"
4.168853124,"0,6256","-0,5120","-0,2369","0,842"
4.176192187,"0,5895","-0,4953","-0,1867","0,792"
4.178380208,"0,5266","-0,4849","-0,0776","0,720"
4.183658333,"0,5097","-0,5004","0,0710","0,718"
4.195315624,"0,4992","-0,5575","0,1604","0,765"
4.196164062,"0,4655","-0,6539","0,2302","0,835"
4.198094791,"0,4375","-0,7584","0,2812","0,920"
4.203016666,"0,4031","-0,8880","0,2751","1,013"
4.208098437,"0,4183","-1,1044","0,2601","1,209"
4.213239583,"0,4238","-1,2953","0,2925","1,394"
4.218683333,"0,3688","-1,4097","0,3235","1,493"
4.224182291,"0,2556","-1,4649","0,3393","1,525"
4.227973437,"0,1060","-1,4930","0,3149","1,530"
4.233204687,"-0,0519","-1,5549","0,2693","1,579"
4.23781302,"-0,2208","-1,6255","0,1651","1,649"
4.244399478,"-0,3656","-1,7247","-0,0192","1,763"
4.247697395,"-0,5231","-1,8743","-0,1852","1,955"
4.252524999,"-0,7046","-2,0788","-0,3894","2,229"
4.257783853,"-0,9584","-2,3388","-0,6080","2,600"
4.262621353,"-1,2556","-2,6344","-0,7794","3,021"
4.267891666,"-1,5583","-2,8846","-0,8342","3,383"
4.274533853,"-1,8136","-3,0214","-0,7492","3,603"
4.277716666,"-1,9928","-3,0635","-0,6105","3,705"
4.282526562,"-1,9791","-3,0278","-0,4083","3,640"
4.287446353,"-1,7315","-2,8823","-0,3143","3,377"
4.292493749,"-1,4449","-2,6394","-0,3463","3,029"
4.297570833,"-1,1957","-2,3713","-0,3694","2,681"
4.302648437,"-1,0264","-2,0542","-0,3062","2,317"
4.310571874,"-0,9303","-1,7439","-0,2301","1,990"
4.312521874,"-0,7646","-1,4813","-0,1686","1,675"
4.317253124,"-0,6014","-1,2887","0,0286","1,422"
4.330170312,"-0,4926","-1,1877","0,1382","1,293"
4.331391145,"-0,1783","-1,1830","0,2169","1,216"
4.332458853,"0,1387","-1,2424","0,3171","1,290"
4.337104687,"0,4048","-1,3032","0,3573","1,411"
4.342554166,"0,6021","-1,3611","0,3660","1,533"
4.347036978,"0,7014","-1,3559","0,1880","1,538"
4.352309374,"0,7251","-1,3322","-0,0897","1,519"
4.357446353,"0,6753","-1,2907","-0,3098","1,489"
4.362501562,"0,7231","-1,2761","-0,1930","1,479"
4.366799999,"0,8432","-1,2604","-0,1342","1,522"
4.371898437,"0,8972","-1,2069","-0,2178","1,520"
4.376746874,"0,7783","-1,1361","-0,2594","1,401"
4.382033853,"0,6058","-1,0273","-0,2115","1,211"
4.386654687,"0,5096","-0,9166","-0,0685","1,051"
4.391607291,"0,4429","-0,7968","0,0269","0,912"
4.396612499,"0,3280","-0,7301","0,0951","0,806"
4.40213177,"0,2160","-0,6461","0,1272","0,693"
4.407728124,"0,1160","-0,5461","0,1658","0,582"
4.411464582,"0,0372","-0,4992","0,1820","0,533"
4.416301562,"-0,0200","-0,4727","0,2197","0,522"
4.423932291,"-0,0996","-0,4521","0,2256","0,515"
4.427290624,"-0,1755","-0,4256","0,2312","0,515"
4.431995312,"-0,2367","-0,4032","0,2284","0,520"
4.43660052,"-0,2888","-0,3629","0,2167","0,512"
4.442724478,"-0,3410","-0,2875","0,1664","0,476"
4.446246874,"-0,3900","-0,2051","0,1172","0,456"
4.451202603,"-0,4346","-0,1245","0,0775","0,459"
4.457792707,"-0,4852","-0,0262","0,0491","0,488"
4.461270832,"-0,5335","0,0879","0,0293","0,541"
4.466039062,"-0,5715","0,1895","0,0330","0,603"
4.470959895,"-0,6051","0,2683","0,0678","0,665"
4.477715103,"-0,6410","0,3446","0,0939","0,734"
4.484073437,"-0,6615","0,3899","0,1214","0,777"
4.489693228,"-0,6593","0,4136","0,1523","0,793"
4.492766145,"-0,6244","0,4098","0,1582","0,763"
4.496568228,"-0,5678","0,3845","0,1409","0,700"
4.501268228,"-0,5087","0,3291","0,1203","0,618"
4.508169791,"-0,4260","0,2591","0,1128","0,511"
4.511373437,"-0,3384","0,1942","0,1136","0,406"
4.515869791,"-0,2717","0,1188","0,0920","0,310"
4.520998957,"-0,1908","0,0299","0,0444","0,198"
4.525882291,"-0,1042","-0,0741","-0,0986","0,161"
4.530891145,"-0,0237","-0,1881","-0,2506","0,314"
4.536135416,"0,0860","-0,3165","-0,4258","0,537"
4.542882812,"0,2619","-0,4918","-0,7510","0,935"
4.545751041,"0,5135","-0,7718","-1,4246","1,700"
4.550485937,"0,7658","-1,1679","-2,2611","2,658"
4.555615103,"1,0281","-1,6469","-3,2899","3,820"
4.560328124,"1,0828","-2,1754","-3,2573","4,064"
4.565553124,"0,9611","-2,4639","-2,4584","3,611"
4.570378645,"0,9037","-2,4014","-1,4891","2,967"
4.576204166,"0,8275","-2,0584","-0,4146","2,257"
