time,gFx,gFy,gFz,TgF
1.247165937,"-0,1302","0,1396","0,9999","1,018"
1.253342395,"-0,1312","0,1379","0,9938","1,012"
1.255692916,"-0,1297","0,1374","0,9938","1,012"
1.256114427,"-0,1275","0,1369","0,9990","1,016"
1.265206875,"-0,1292","0,1366","1,0009","1,018"
1.26590026,"-0,1312","0,1361","0,9999","1,018"
1.266196666,"-0,1283","0,1357","1,0034","1,021"
1.266461822,"-0,1243","0,1339","1,0048","1,021"
1.271534895,"-0,1258","0,1352","1,0036","1,020"
1.27254776,"-0,1231","0,1391","1,0031","1,020"
1.27287802,"-0,1239","0,1339","1,0043","1,021"
1.275903333,"-0,1253","0,1352","1,0034","1,020"
1.281732708,"-0,1234","0,1339","1,0075","1,024"
1.284427343,"-0,1239","0,1344","1,0021","1,019"
1.285322239,"-0,1248","0,1317","1,0068","1,023"
1.285652864,"-0,1273","0,1320","1,0117","1,028"
1.293272656,"-0,1263","0,1359","1,0051","1,022"
1.293845729,"-0,1231","0,1354","1,0102","1,027"
1.294115937,"-0,1251","0,1317","1,0139","1,030"
1.297542447,"-0,1217","0,1330","1,0085","1,024"
1.300818593,"-0,1243","0,1313","1,0100","1,026"
1.301589062,"-0,1229","0,1317","1,0092","1,025"
1.302474895,"-0,1263","0,1310","1,0151","1,031"
1.305181666,"-0,1261","0,1327","1,0146","1,031"
1.311703906,"-0,1246","0,1332","1,0097","1,026"
1.312288958,"-0,1236","0,1325","1,0097","1,026"
1.312658541,"-0,1224","0,1308","1,0104","1,026"
1.317822552,"-0,1234","0,1310","1,0119","1,028"
1.320521302,"-0,1212","0,1303","1,0117","1,027"
1.32109026,"-0,1219","0,1317","1,0065","1,022"
1.323153229,"-0,1185","0,1322","1,0080","1,024"
1.325794843,"-0,1175","0,1300","1,0078","1,023"
1.330425729,"-0,1202","0,1276","1,0019","1,017"
1.330942864,"-0,1195","0,1293","1,0026","1,018"
1.333642968,"-0,1253","0,1315","1,0112","1,027"
1.336050729,"-0,1219","0,1293","1,0068","1,022"
1.342482604,"-0,1185","0,1303","1,0031","1,018"
1.343050885,"-0,1226","0,1300","1,0051","1,021"
1.343333906,"-0,1185","0,1303","1,0053","1,021"
1.346021666,"-0,1146","0,1357","1,0029","1,018"
1.349909374,"-0,1207","0,1276","1,0009","1,016"
1.352599322,"-0,1190","0,1322","1,0016","1,017"
1.352935729,"-0,1190","0,1339","0,9980","1,014"
1.355954479,"-0,1219","0,1335","0,9994","1,016"
1.361152604,"-0,1185","0,1322","1,0002","1,016"
1.361615156,"-0,1246","0,1320","1,0007","1,017"
1.363109374,"-0,1243","0,1286","1,0024","1,018"
1.367412187,"-0,1185","0,1327","0,9977","1,013"
1.370995104,"-0,1190","0,1315","1,0021","1,018"
1.37141302,"-0,1219","0,1335","1,0068","1,023"
1.372930833,"-0,1204","0,1349","1,0043","1,020"
1.375862916,"-0,1214","0,1369","0,9999","1,017"
1.379983541,"-0,1214","0,1347","0,9994","1,016"
1.380578906,"-0,1202","0,1349","0,9972","1,013"
1.383999791,"-0,1234","0,1335","1,0031","1,019"
1.390489999,"-0,1258","0,1322","0,9997","1,016"
1.390966979,"-0,1221","0,1335","0,9997","1,016"
1.391361666,"-0,1199","0,1366","1,0029","1,019"
1.393626145,"-0,1221","0,1330","1,0029","1,019"
1.396189062,"-0,1253","0,1339","1,0019","1,019"
1.401123802,"-0,1226","0,1357","1,0024","1,019"
1.401879374,"-0,1197","0,1352","1,0016","1,018"
1.403728177,"-0,1226","0,1391","1,0031","1,020"
1.40631026,"-0,1217","0,1352","1,0031","1,019"
1.411034479,"-0,1180","0,1408","1,0048","1,021"
1.411635416,"-0,1195","0,1366","1,0004","1,017"
1.413455677,"-0,1197","0,1369","0,9994","1,016"
1.420661614,"-0,1202","0,1393","0,9985","1,015"
1.421762135,"-0,1197","0,1374","1,0024","1,019"
1.422103697,"-0,1177","0,1366","0,9990","1,015"
1.424483697,"-0,1199","0,1357","1,0043","1,021"
1.429985833,"-0,1219","0,1391","1,0038","1,021"
1.430914531,"-0,1285","0,1398","1,0014","1,019"
1.434000208,"-0,1204","0,1388","1,0058","1,022"
1.436138802,"-0,1168","0,1415","1,0085","1,025"
1.441193072,"-0,1207","0,1398","1,0063","1,023"
1.441835781,"-0,1231","0,1393","1,0014","1,019"
1.442101718,"-0,1199","0,1393","1,0087","1,025"
1.445134687,"-0,1146","0,1383","1,0041","1,020"
1.450558437,"-0,1195","0,1383","1,0007","1,017"
1.451934531,"-0,1165","0,1415","1,0041","1,021"
1.452263281,"-0,1190","0,1403","1,0070","1,024"
1.454448489,"-0,1182","0,1396","1,0063","1,023"
1.461336354,"-0,1187","0,1396","1,0026","1,019"
1.461735624,"-0,1177","0,1401","1,0016","1,018"
1.46195401,"-0,1182","0,1413","1,0087","1,025"
1.467635572,"-0,1151","0,1403","1,0058","1,022"
1.470857916,"-0,1153","0,1383","1,0026","1,019"
1.471498958,"-0,1143","0,1408","1,0063","1,023"
1.471806927,"-0,1190","0,1401","1,0014","1,018"
1.475276145,"-0,1204","0,1398","1,0029","1,020"
1.480697708,"-0,1180","0,1374","1,0058","1,022"
1.485611979,"-0,1182","0,1388","1,0070","1,023"
1.486651093,"-0,1192","0,1374","1,0046","1,021"
1.486962968,"-0,1163","0,1391","1,0014","1,018"
1.49170276,"-0,1180","0,1354","1,0026","1,019"
1.492177031,"-0,1236","0,1359","0,9999","1,017"
1.492460624,"-0,1229","0,1396","1,0021","1,019"
1.494794062,"-0,1207","0,1366","1,0065","1,023"
1.500799218,"-0,1207","0,1347","1,0036","1,020"
1.50199052,"-0,1202","0,1403","1,0004","1,017"
1.503233854,"-0,1199","0,1376","1,0016","1,018"
1.506855781,"-0,1202","0,1364","1,0070","1,023"
1.511095364,"-0,1195","0,1339","1,0009","1,017"
1.51158276,"-0,1212","0,1371","0,9992","1,016"
1.511987343,"-0,1195","0,1386","1,0024","1,019"
1.51974552,"-0,1165","0,1354","0,9997","1,016"
1.521163645,"-0,1170","0,1347","1,0034","1,019"
1.522604531,"-0,1234","0,1361","1,0024","1,019"
1.523090052,"-0,1219","0,1364","1,0009","1,017"
1.525257708,"-0,1195","0,1342","1,0016","1,018"
1.531106874,"-0,1209","0,1374","1,0024","1,019"
1.531697708,"-0,1219","0,1366","1,0087","1,025"
1.534644947,"-0,1239","0,1369","1,0002","1,017"
1.535796301,"-0,1226","0,1386","1,0031","1,020"
1.541221926,"-0,1243","0,1354","1,0053","1,022"
1.541776093,"-0,1256","0,1366","1,0036","1,021"
1.542237187,"-0,1243","0,1320","0,9982","1,015"
1.545018281,"-0,1231","0,1332","1,0031","1,019"
1.554105781,"-0,1241","0,1347","1,0029","1,019"
1.555989791,"-0,1212","0,1352","1,0014","1,018"
1.55641901,"-0,1204","0,1310","1,0031","1,019"
1.556724426,"-0,1209","0,1325","1,0007","1,017"
1.56107302,"-0,1246","0,1295","1,0012","1,017"
1.561704374,"-0,1224","0,1325","1,0024","1,018"
1.563321145,"-0,1207","0,1339","1,0031","1,019"
1.567601926,"-0,1214","0,1293","1,0092","1,025"
1.570973593,"-0,1236","0,1322","1,0075","1,024"
1.571517031,"-0,1219","0,1320","1,0082","1,024"
1.573339895,"-0,1153","0,1335","0,9994","1,015"
1.575863593,"-0,1190","0,1330","1,0048","1,021"
1.583788124,"-0,1168","0,1322","1,0104","1,026"
1.585075885,"-0,1190","0,1288","1,0082","1,023"
1.585513749,"-0,1212","0,1322","1,0036","1,019"
1.58644776,"-0,1190","0,1295","1,0029","1,018"
1.591856979,"-0,1221","0,1303","1,0058","1,022"
1.592499739,"-0,1236","0,1310","1,0080","1,024"
1.592904583,"-0,1234","0,1261","1,0019","1,017"
1.60110651,"-0,1202","0,1288","1,0012","1,017"
1.602268906,"-0,1165","0,1281","1,0051","1,020"
1.602609426,"-0,1177","0,1291","1,0087","1,024"
1.60395276,"-0,1231","0,1322","1,0104","1,026"
1.60703401,"-0,1190","0,1330","1,0046","1,020"
1.611634479,"-0,1204","0,1310","1,0036","1,019"
1.612342135,"-0,1251","0,1347","1,0078","1,024"
1.613409374,"-0,1251","0,1347","1,0095","1,026"
1.617164999,"-0,1241","0,1325","1,0068","1,023"
1.620480781,"-0,1229","0,1298","1,0102","1,026"
1.622104479,"-0,1199","0,1344","1,0085","1,024"
1.62438776,"-0,1248","0,1325","1,0073","1,024"
1.633347968,"-0,1253","0,1339","1,0051","1,022"
1.634382708,"-0,1185","0,1342","1,0036","1,019"
1.63475427,"-0,1229","0,1386","0,9980","1,015"
1.635410468,"-0,1243","0,1352","0,9985","1,015"
1.640492031,"-0,1241","0,1327","1,0056","1,022"
1.641204531,"-0,1212","0,1379","1,0012","1,018"
1.641722343,"-0,1265","0,1366","1,0024","1,020"
1.64592677,"-0,1239","0,1354","1,0060","1,023"
1.653328385,"-0,1270","0,1381","1,0034","1,021"
1.658807864,"-0,1241","0,1388","0,9994","1,017"
1.659467551,"-0,1265","0,1354","1,0056","1,022"
1.659968437,"-0,1263","0,1359","1,0036","1,021"
1.662044322,"-0,1251","0,1401","0,9992","1,017"
1.662573854,"-0,1265","0,1371","1,0043","1,022"
1.662859166,"-0,1300","0,1364","1,0009","1,018"
1.667157395,"-0,1253","0,1376","1,0004","1,018"
1.670272083,"-0,1295","0,1398","1,0029","1,021"
1.670774687,"-0,1285","0,1376","1,0038","1,021"
1.672017083,"-0,1258","0,1374","1,0002","1,017"
1.67470276,"-0,1290","0,1371","1,0016","1,019"
1.68106177,"-0,1317","0,1391","1,0016","1,020"
1.682020312,"-0,1263","0,1418","0,9990","1,017"
1.682490937,"-0,1302","0,1408","0,9977","1,016"
1.685755416,"-0,1275","0,1388","0,9985","1,016"
1.69136427,"-0,1280","0,1388","1,0026","1,020"
1.692095989,"-0,1302","0,1379","0,9977","1,016"
1.692380833,"-0,1275","0,1381","0,9960","1,014"
1.694293906,"-0,1283","0,1398","1,0016","1,019"
1.700870104,"-0,1297","0,1396","0,9985","1,016"
1.701975729,"-0,1290","0,1405","0,9968","1,015"
1.702790885,"-0,1287","0,1415","1,0012","1,019"
1.704757708,"-0,1278","0,1403","1,0007","1,018"
1.712489374,"-0,1309","0,1374","0,9987","1,017"
1.712992656,"-0,1263","0,1393","0,9999","1,017"
1.713252551,"-0,1273","0,1430","0,9990","1,017"
1.71723552,"-0,1283","0,1393","1,0056","1,023"
1.721319374,"-0,1275","0,1366","1,0034","1,021"
1.722246926,"-0,1285","0,1383","1,0019","1,020"
1.722624374,"-0,1275","0,1391","1,0068","1,024"
1.72548901,"-0,1229","0,1374","1,0058","1,023"
1.734421718,"-0,1219","0,1376","1,0024","1,019"
1.735729583,"-0,1234","0,1357","1,0029","1,019"
1.736103124,"-0,1287","0,1374","1,0026","1,020"
1.737046822,"-0,1256","0,1366","0,9968","1,014"
1.741135416,"-0,1204","0,1379","1,0021","1,019"
1.741676406,"-0,1221","0,1383","1,0029","1,020"
1.743020833,"-0,1212","0,1359","0,9994","1,016"
1.745990156,"-0,1209","0,1357","1,0029","1,019"
1.750888593,"-0,1217","0,1354","0,9985","1,015"
1.752309218,"-0,1209","0,1332","1,0016","1,018"
1.752782031,"-0,1207","0,1379","1,0009","1,018"
1.755889062,"-0,1209","0,1364","0,9972","1,014"
1.761228645,"-0,1177","0,1405","1,0016","1,018"
1.761806301,"-0,1202","0,1366","1,0058","1,022"
1.76253927,"-0,1221","0,1369","1,0056","1,022"
1.766543541,"-0,1226","0,1369","1,0034","1,020"
1.771199062,"-0,1192","0,1354","1,0038","1,020"
1.771826093,"-0,1204","0,1354","1,0014","1,018"
1.772758124,"-0,1180","0,1335","1,0060","1,022"
1.775963228,"-0,1212","0,1366","1,0043","1,021"
1.780871926,"-0,1229","0,1357","1,0021","1,019"
1.786216197,"-0,1239","0,1374","1,0041","1,021"
1.787133281,"-0,1199","0,1376","1,0051","1,022"
1.787388281,"-0,1209","0,1371","1,0031","1,020"
1.791641093,"-0,1177","0,1361","1,0068","1,023"
1.792357551,"-0,1236","0,1379","1,0053","1,022"
1.795282447,"-0,1239","0,1349","1,0016","1,018"
1.795888437,"-0,1224","0,1317","1,0012","1,017"
1.801958645,"-0,1197","0,1349","1,0056","1,022"
1.802895885,"-0,1219","0,1344","1,0102","1,026"
1.803164374,"-0,1241","0,1347","1,0034","1,020"
1.81023302,"-0,1226","0,1339","1,0007","1,017"
1.81073802,"-0,1217","0,1342","1,0019","1,018"
1.81123927,"-0,1226","0,1344","1,0051","1,021"
1.813039895,"-0,1265","0,1405","1,0063","1,024"
1.819993176,"-0,1280","0,1379","1,0058","1,023"
1.821021978,"-0,1275","0,1374","1,0038","1,021"
1.821290208,"-0,1275","0,1374","1,0043","1,022"
1.823858228,"-0,1280","0,1357","1,0080","1,025"
1.827357656,"-0,1263","0,1374","1,0012","1,018"
1.833207708,"-0,1309","0,1366","1,0019","1,020"
1.834201041,"-0,1263","0,1369","1,0075","1,025"
1.834786301,"-0,1285","0,1379","1,0009","1,018"
1.840842708,"-0,1307","0,1383","1,0036","1,021"
1.841532083,"-0,1297","0,1349","1,0043","1,022"
1.841793072,"-0,1270","0,1339","1,0019","1,019"
1.843638176,"-0,1292","0,1391","1,0063","1,024"
1.850414843,"-0,1290","0,1366","1,0046","1,022"
1.852761926,"-0,1307","0,1349","1,0058","1,023"
1.853457916,"-0,1290","0,1327","1,0031","1,020"
1.855832083,"-0,1261","0,1364","1,0019","1,019"
1.861336822,"-0,1295","0,1317","0,9975","1,014"
1.86203177,"-0,1322","0,1330","0,9943","1,012"
1.862459426,"-0,1278","0,1371","0,9987","1,016"
1.864030468,"-0,1275","0,1357","0,9994","1,017"
1.871246978,"-0,1292","0,1352","0,9975","1,015"
1.872440364,"-0,1312","0,1354","0,9987","1,016"
1.872818541,"-0,1295","0,1349","0,9946","1,012"
1.873845676,"-0,1297","0,1332","0,9943","1,012"
1.880610781,"-0,1290","0,1332","1,0024","1,019"
1.884269114,"-0,1270","0,1330","0,9963","1,013"
1.885901458,"-0,1285","0,1342","0,9906","1,008"
1.886320103,"-0,1256","0,1320","0,9963","1,013"
1.891490208,"-0,1234","0,1335","0,9921","1,009"
1.892083906,"-0,1253","0,1359","0,9965","1,014"
1.892408385,"-0,1234","0,1325","0,9963","1,013"
1.89447552,"-0,1229","0,1315","0,9928","1,009"
1.901541822,"-0,1243","0,1364","0,9965","1,013"
1.902321353,"-0,1221","0,1357","0,9975","1,014"
1.902643176,"-0,1214","0,1310","0,9941","1,010"
1.905442239,"-0,1185","0,1344","0,9941","1,010"
1.911335416,"-0,1224","0,1347","1,0012","1,018"
1.912043958,"-0,1212","0,1354","1,0036","1,020"
1.913237083,"-0,1192","0,1339","0,9999","1,016"
1.920235989,"-0,1256","0,1322","0,9994","1,016"
1.921526249,"-0,1251","0,1337","1,0016","1,018"
1.921953176,"-0,1217","0,1322","1,0056","1,021"
1.922294374,"-0,1214","0,1320","1,0031","1,019"
1.925871353,"-0,1204","0,1335","1,0036","1,020"
1.934211822,"-0,1241","0,1337","1,0048","1,021"
1.935382239,"-0,1236","0,1344","1,0029","1,019"
1.935758228,"-0,1192","0,1317","1,0102","1,026"
1.936102343,"-0,1243","0,1317","1,0085","1,025"
1.941462603,"-0,1192","0,1313","1,0109","1,026"
1.942129374,"-0,1192","0,1305","1,0107","1,026"
1.94252401,"-0,1207","0,1347","1,0085","1,025"
1.945965572,"-0,1231","0,1361","1,0104","1,027"
1.952786562,"-0,1217","0,1354","1,0107","1,027"
1.953913906,"-0,1199","0,1371","1,0117","1,028"
1.954418281,"-0,1202","0,1379","1,0087","1,025"
1.956217812,"-0,1212","0,1354","1,0122","1,028"
1.962052083,"-0,1246","0,1332","1,0124","1,029"
1.962632031,"-0,1195","0,1369","1,0078","1,024"
1.962896041,"-0,1204","0,1313","1,0109","1,027"
1.966935155,"-0,1197","0,1337","1,0078","1,024"
1.971343958,"-0,1217","0,1379","1,0046","1,021"
1.972034322,"-0,1195","0,1357","1,0109","1,027"
1.972889166,"-0,1199","0,1344","1,0085","1,024"
1.97638651,"-0,1180","0,1386","1,0058","1,022"
1.983204739,"-0,1182","0,1403","1,0036","1,020"
1.984043853,"-0,1197","0,1408","1,0080","1,025"
1.984265051,"-0,1165","0,1398","1,0053","1,022"
1.985994426,"-0,1202","0,1396","1,0080","1,025"
1.990926822,"-0,1197","0,1415","1,0029","1,020"
1.991310468,"-0,1209","0,1376","1,0036","1,020"
1.993062135,"-0,1246","0,1391","1,0016","1,019"
1.995816249,"-0,1224","0,1359","1,0019","1,018"
2.000175155,"-0,1197","0,1371","0,9946","1,011"
2.00113427,"-0,1221","0,1386","0,9946","1,012"
2.00366302,"-0,1231","0,1379","0,9992","1,016"
2.006731145,"-0,1217","0,1379","1,0029","1,020"
2.009500989,"-0,1234","0,1366","0,9938","1,011"
2.010760208,"-0,1224","0,1347","0,9955","1,012"
2.013039218,"-0,1239","0,1364","0,9897","1,007"
2.018240416,"-0,1217","0,1381","0,9931","1,010"
2.020938176,"-0,1190","0,1364","1,0041","1,020"
2.021930989,"-0,1209","0,1369","0,9970","1,014"
2.023138801,"-0,1185","0,1349","0,9941","1,010"
2.030792343,"-0,1217","0,1371","0,9982","1,015"
2.031527968,"-0,1217","0,1330","0,9990","1,015"
2.037286562,"-0,1212","0,1366","0,9990","1,016"
2.038203489,"-0,1187","0,1357","0,9975","1,014"
2.038507499,"-0,1168","0,1361","0,9928","1,009"
2.041554791,"-0,1195","0,1335","0,9982","1,014"
2.042061197,"-0,1177","0,1330","0,9987","1,014"
2.043358749,"-0,1239","0,1320","1,0036","1,020"
2.046511197,"-0,1221","0,1364","1,0009","1,018"
2.051463645,"-0,1180","0,1364","0,9987","1,015"
2.052568228,"-0,1180","0,1315","0,9963","1,012"
2.054022135,"-0,1190","0,1320","1,0034","1,019"
2.062059739,"-0,1170","0,1327","1,0056","1,021"
2.062687291,"-0,1177","0,1349","1,0048","1,021"
2.062980676,"-0,1190","0,1315","1,0056","1,021"
2.063408749,"-0,1168","0,1322","1,0065","1,022"
2.070903801,"-0,1175","0,1347","1,0080","1,024"
2.071828853,"-0,1217","0,1347","1,0080","1,024"
2.072145572,"-0,1217","0,1313","1,0065","1,022"
2.075000312,"-0,1209","0,1322","1,0068","1,023"
2.082002551,"-0,1177","0,1352","1,0134","1,029"
2.082612083,"-0,1173","0,1325","1,0107","1,026"
2.082902187,"-0,1221","0,1276","1,0075","1,023"
2.086648072,"-0,1231","0,1315","1,0078","1,024"
2.091779114,"-0,1224","0,1357","1,0097","1,026"
2.092421249,"-0,1231","0,1317","1,0139","1,030"
2.092714374,"-0,1224","0,1293","1,0122","1,028"
2.094742864,"-0,1207","0,1273","1,0078","1,023"
2.101629843,"-0,1224","0,1298","1,0107","1,026"
2.102505051,"-0,1239","0,1313","1,0119","1,028"
2.102810885,"-0,1197","0,1291","1,0102","1,025"
2.105131405,"-0,1285","0,1300","1,0122","1,029"
2.11162802,"-0,1261","0,1281","1,0131","1,029"
2.112079739,"-0,1217","0,1259","1,0087","1,024"
2.11236401,"-0,1212","0,1303","1,0082","1,024"
2.114770468,"-0,1231","0,1298","1,0082","1,024"
2.120972812,"-0,1251","0,1291","1,0065","1,022"
2.121603541,"-0,1236","0,1276","1,0092","1,025"
2.12189177,"-0,1192","0,1273","1,0058","1,021"
2.125163385,"-0,1224","0,1295","1,0024","1,018"
2.13147401,"-0,1258","0,1298","1,0034","1,020"
2.131998645,"-0,1246","0,1281","0,9972","1,013"
2.132286926,"-0,1239","0,1283","1,0014","1,017"
2.137404114,"-0,1248","0,1293","1,0058","1,022"
2.14318526,"-0,1224","0,1320","1,0016","1,018"
2.143847551,"-0,1187","0,1305","1,0002","1,016"
2.144121145,"-0,1199","0,1335","0,9975","1,013"
2.145290937,"-0,1226","0,1339","0,9994","1,016"
2.151242499,"-0,1207","0,1320","1,0009","1,017"
2.152141353,"-0,1197","0,1347","1,0029","1,019"
2.152445312,"-0,1192","0,1303","0,9999","1,015"
2.157149322,"-0,1177","0,1308","0,9980","1,013"
2.161491041,"-0,1197","0,1330","0,9999","1,016"
2.162000103,"-0,1185","0,1320","1,0016","1,017"
2.162289374,"-0,1170","0,1288","1,0002","1,015"
2.168137708,"-0,1165","0,1295","0,9992","1,014"
2.173108593,"-0,1204","0,1320","1,0019","1,018"
2.173821458,"-0,1246","0,1330","0,9977","1,014"
2.17413901,"-0,1219","0,1322","1,0016","1,018"
2.17574151,"-0,1190","0,1313","1,0021","1,018"
2.180578958,"-0,1190","0,1335","1,0053","1,021"
2.181091249,"-0,1195","0,1317","1,0026","1,018"
2.185528853,"-0,1168","0,1339","1,0019","1,018"
2.186770416,"-0,1214","0,1342","1,0031","1,019"
2.191661405,"-0,1219","0,1339","0,9994","1,016"
2.192264947,"-0,1207","0,1371","0,9997","1,016"
2.192534478,"-0,1212","0,1335","1,0031","1,019"
2.196191353,"-0,1231","0,1361","1,0051","1,022"
2.201305051,"-0,1239","0,1327","1,0041","1,020"
2.20280802,"-0,1246","0,1391","1,0038","1,021"
2.203229374,"-0,1231","0,1361","1,0048","1,021"
2.206093124,"-0,1207","0,1352","1,0007","1,017"
2.21081651,"-0,1226","0,1361","1,0014","1,018"
2.211492655,"-0,1229","0,1354","1,0034","1,020"
2.21302427,"-0,1229","0,1352","1,0024","1,019"
2.217733176,"-0,1217","0,1357","1,0058","1,022"
2.221184791,"-0,1251","0,1393","1,0038","1,021"
2.221687395,"-0,1251","0,1344","1,0073","1,024"
2.222766041,"-0,1239","0,1327","1,0068","1,023"
2.226823957,"-0,1207","0,1347","1,0014","1,018"
2.233487916,"-0,1241","0,1388","0,9965","1,014"
2.234513437,"-0,1224","0,1393","1,0026","1,020"
2.236759895,"-0,1231","0,1354","1,0087","1,025"
2.242358385,"-0,1187","0,1371","0,9990","1,015"
2.245941353,"-0,1246","0,1361","1,0038","1,021"
2.246943853,"-0,1199","0,1364","1,0078","1,024"
2.247436614,"-0,1175","0,1376","1,0014","1,018"
2.250948593,"-0,1170","0,1391","1,0048","1,021"
2.252318697,"-0,1187","0,1405","1,0021","1,019"
2.253926822,"-0,1204","0,1381","1,0029","1,019"
2.257453176,"-0,1170","0,1374","1,0016","1,018"
2.258111666,"-0,1170","0,1403","1,0009","1,017"
2.261690885,"-0,1199","0,1379","1,0002","1,017"
2.262758228,"-0,1202","0,1325","0,9958","1,012"
2.264696197,"-0,1204","0,1374","0,9999","1,016"
2.270316562,"-0,1177","0,1401","1,0016","1,018"
2.271172916,"-0,1165","0,1371","1,0014","1,017"
2.271476614,"-0,1148","0,1369","1,0014","1,017"
2.273795989,"-0,1168","0,1364","0,9997","1,016"
2.279786822,"-0,1177","0,1415","0,9997","1,016"
2.28039328,"-0,1173","0,1398","1,0053","1,022"
2.286213437,"-0,1143","0,1371","0,9994","1,015"
2.287169322,"-0,1168","0,1364","0,9987","1,015"
2.290893905,"-0,1165","0,1352","1,0038","1,020"
2.29141177,"-0,1195","0,1357","1,0053","1,021"
2.291699166,"-0,1182","0,1413","0,9987","1,016"
2.294419947,"-0,1148","0,1383","1,0029","1,019"
2.300603749,"-0,1153","0,1396","1,0014","1,018"
2.301586457,"-0,1177","0,1396","1,0043","1,021"
2.301882916,"-0,1155","0,1347","1,0016","1,017"
2.304725572,"-0,1192","0,1364","1,0051","1,021"
2.311822187,"-0,1190","0,1352","1,0038","1,020"
2.312414426,"-0,1192","0,1330","0,9990","1,015"
2.31265151,"-0,1202","0,1354","0,9999","1,016"
2.316572499,"-0,1141","0,1352","1,0016","1,017"
2.321807187,"-0,1143","0,1344","1,0053","1,021"
2.322554895,"-0,1180","0,1335","1,0085","1,024"
2.322843228,"-0,1175","0,1342","1,0029","1,019"
2.324474062,"-0,1138","0,1332","1,0087","1,024"
2.330451874,"-0,1165","0,1342","1,0068","1,022"
2.330847187,"-0,1151","0,1342","1,0024","1,018"
2.333692707,"-0,1146","0,1322","1,0014","1,017"
2.33569802,"-0,1163","0,1310","1,0063","1,021"
2.341095676,"-0,1160","0,1325","1,0014","1,017"
2.341558593,"-0,1182","0,1298","1,0034","1,019"
2.34181802,"-0,1163","0,1276","1,0102","1,025"
2.344156562,"-0,1129","0,1293","1,0073","1,022"
2.351892395,"-0,1163","0,1298","1,0070","1,022"
2.352974843,"-0,1180","0,1286","1,0090","1,024"
2.353336562,"-0,1168","0,1283","1,0002","1,015"
2.355081405,"-0,1151","0,1264","1,0016","1,016"
2.360711874,"-0,1163","0,1242","1,0043","1,019"
2.361173437,"-0,1146","0,1266","0,9997","1,014"
2.362062395,"-0,1155","0,1293","1,0063","1,021"
