time,gFx,gFy,gFz,TgF
2.698225894,0.0703,0.2634,1.2064,1.237
2.702292248,0.0686,0.259,1.2245,1.253
2.705767093,0.0852,0.2621,1.2584,1.288
2.711398916,0.0808,0.2617,1.2772,1.306
2.717887667,0.0767,0.258,1.2804,1.308
2.720413865,0.0813,0.2497,1.2809,1.308
2.725089438,0.0801,0.2453,1.2667,1.293
2.731374074,0.0691,0.2431,1.2516,1.277
2.73483845,0.0532,0.2424,1.2326,1.257
2.739541054,0.0405,0.2377,1.2194,1.243
2.745954336,0.033,0.2328,1.2079,1.231
2.75219267,0.0315,0.2255,1.1991,1.221
2.755177462,0.0251,0.217,1.1967,1.216
2.759560067,0.0178,0.2092,1.1945,1.213
2.77016137,0.0063,0.2033,1.1945,1.212
2.771466005,0.0027,0.1967,1.1991,1.215
2.773393349,0.0032,0.1921,1.2069,1.222
2.778696527,-0.0064,0.1882,1.2172,1.232
2.78860184,-0.021,0.1913,1.2389,1.254
2.789980591,-0.0366,0.2033,1.2565,1.273
2.794188768,-0.0562,0.2165,1.2731,1.293
2.800400227,-0.0745,0.2241,1.2843,1.306
2.802523977,-0.082,0.2284,1.2841,1.307
2.809398509,-0.0835,0.228,1.2692,1.292
2.817320645,-0.0798,0.2265,1.2528,1.276
2.818504239,-0.0711,0.2265,1.2316,1.254
2.822026375,-0.0588,0.2333,1.2077,1.231
2.828571219,-0.0554,0.2438,1.1779,1.204
2.832843095,-0.0564,0.256,1.152,1.181
2.836780699,-0.0569,0.2553,1.1434,1.173
2.841409554,-0.0464,0.2519,1.1156,1.145
2.848090805,-0.0259,0.2465,1.1039,1.131
2.85100669,-0.0679,0.2013,1.1129,1.133
2.855712889,-0.0874,0.2563,1.111,1.143
2.860797837,-0.0288,0.256,1.0809,1.111
2.871124297,0.0215,0.2648,1.1535,1.184
2.87240362,0.0239,0.2829,1.2091,1.242
2.875599349,0.0146,0.3012,1.2653,1.301
2.891357424,0.0127,0.31,1.3041,1.341
2.892416278,0.0308,0.2851,1.3327,1.363
2.892757267,0.0618,0.2504,1.3449,1.369
2.903505498,0.095,0.2267,1.3471,1.369
2.904637581,0.1216,0.216,1.3446,1.367
2.904987529,0.1431,0.2109,1.3463,1.37
2.909368207,0.1467,0.2165,1.3564,1.381
2.916163936,0.1333,0.2385,1.359,1.386
2.921332791,0.1182,0.2563,1.3212,1.351
2.92300727,0.1233,0.2531,1.2746,1.305
2.928429458,0.1399,0.2392,1.2172,1.248
2.933494146,0.1526,0.2255,1.1637,1.195
2.937758314,0.1536,0.217,1.1117,1.143
2.942294981,0.146,0.2145,1.0648,1.096
2.948379252,0.1336,0.215,1.0218,1.053
2.952405867,0.113,0.2182,0.9813,1.012
2.957206857,0.0879,0.225,0.9496,0.98
2.972042327,0.0608,0.2267,0.9178,0.947
2.973265661,0.0405,0.2284,0.889,0.919
2.973724828,0.0234,0.2292,0.8607,0.891
2.97801764,0.0154,0.227,0.8341,0.865
2.998534882,0.009,0.2194,0.8109,0.84
2.999817538,0.0073,0.2192,0.7887,0.819
3.000290768,0.0054,0.2206,0.7684,0.799
3.000769101,0.001,0.2223,0.7704,0.802
3.001057018,-0.0032,0.2258,0.7831,0.815
3.005597799,-0.0066,0.228,0.8004,0.832
3.01055629,-0.0029,0.2258,0.8109,0.842
3.016018426,0.0051,0.2223,0.826,0.855
3.020177905,0.01,0.2236,0.8358,0.865
3.025041239,0.0176,0.2284,0.8404,0.871
3.031748844,0.0234,0.2306,0.836,0.868
3.035167907,0.0347,0.2297,0.828,0.86
3.039485511,0.0452,0.2263,0.8251,0.857
3.043800876,0.051,0.2233,0.8209,0.852
3.049024575,0.052,0.2216,0.8209,0.852
3.053999419,0.0466,0.2184,0.8219,0.852
3.058305044,0.0378,0.2126,0.8321,0.86
3.065287545,0.0291,0.2092,0.8519,0.878
3.070597233,0.0222,0.2084,0.8644,0.889
3.072591764,0.0171,0.2104,0.86,0.885
3.078470046,0.0154,0.207,0.8526,0.878
3.085565151,0.0093,0.2033,0.8465,0.871
3.091345673,0.0027,0.1965,0.8343,0.857
3.092157027,0.0022,0.1835,0.8148,0.835
3.107258955,0.0032,0.1777,0.7879,0.808
3.108123539,0.0073,0.1747,0.7606,0.78
3.108416091,0.0144,0.1789,0.7398,0.761
3.112238018,0.0264,0.1855,0.7183,0.742
3.119209582,0.0444,0.1886,0.6969,0.723
3.122211197,0.0603,0.1952,0.6827,0.713
3.126577499,0.0688,0.1991,0.6673,0.7
3.131871041,0.0688,0.2077,0.6746,0.709
3.13598474,0.071,0.2189,0.6854,0.723
3.140872084,0.0742,0.2248,0.6949,0.734
3.145653751,0.0811,0.2292,0.6959,0.737
3.150260314,0.0845,0.2292,0.6886,0.731
3.155827919,0.082,0.228,0.6871,0.729
3.159535575,0.0684,0.2316,0.689,0.73
3.168469118,0.0469,0.2409,0.6905,0.733
3.169202764,0.0273,0.2443,0.6922,0.735
3.174626098,0.0146,0.2419,0.6903,0.732
3.183926151,0.0007,0.2355,0.6883,0.727
3.184625682,-0.01,0.2306,0.6883,0.726
3.190576516,-0.0166,0.2248,0.7105,0.745
3.193758652,-0.0286,0.2282,0.7494,0.784
3.198774954,-0.0503,0.2426,0.7777,0.816
3.205024121,-0.0623,0.2538,0.7884,0.831
3.207826309,-0.0591,0.2573,0.808,0.85
3.215620737,-0.166,0.3784,0.8473,0.943
3.217919123,-0.1055,0.3286,0.8248,0.894
3.22302105,-0.0291,0.2385,0.8119,0.847
3.229076936,0.0088,0.186,0.7765,0.798
3.233145114,0.0264,0.1718,0.7513,0.771
3.237192562,0.0486,0.1767,0.7618,0.784
3.242460688,0.0532,0.1957,0.806,0.831
3.253549387,0.0359,0.2304,0.878,0.908
3.254464908,-0.0027,0.2653,0.9335,0.97
3.258994491,-0.0215,0.279,0.9803,1.019
3.261876002,-0.0183,0.2722,1.017,1.053
3.267986315,-0.0103,0.2538,1.0338,1.065
3.271117566,-0.0093,0.2431,1.0392,1.067
3.27615241,-0.021,0.2431,1.0336,1.062
3.285981005,-0.0291,0.2455,1.0248,1.054
3.286845015,-0.03,0.2465,1.0092,1.039
3.292621161,-0.0313,0.2482,0.9977,1.029
3.306467621,-0.0322,0.2426,1.004,1.033
3.307433715,-0.1739,0.1655,1.0218,1.05
3.307737986,-0.1258,0.1996,1.0297,1.056
3.310643247,-0.0703,0.2563,1.0668,1.099
3.319861529,-0.1648,0.2936,1.2006,1.247
3.320551529,-0.3682,0.2956,1.5497,1.62
3.324502571,-0.3714,0.2846,1.4074,1.483
3.331564551,-0.1985,0.2297,1.1342,1.174
3.33346627,-0.0383,0.1574,1.0853,1.097
3.339699343,-0.0569,0.1459,1.2645,1.274
3.343778667,-0.0606,0.1462,1.3161,1.326
3.348566271,-0.0308,0.173,1.2904,1.302
3.353228095,0.0278,0.2065,1.2714,1.288
3.358597783,0.1138,0.2341,1.202,1.23
3.363164606,0.1924,0.2829,1.0673,1.121
3.367965231,0.2395,0.3373,0.9283,1.016
3.372564659,0.2608,0.3874,0.8585,0.977
3.376842264,0.2718,0.424,0.87,1.005
3.383668879,0.2588,0.4401,0.9357,1.066
3.39449638,0.2324,0.4304,1.0111,1.123
3.395161849,0.1836,0.3845,1.0465,1.13
3.402745391,0.1231,0.3178,1.047,1.101
3.403861745,0.0706,0.2953,1.0651,1.108
3.406367371,0.0207,0.287,1.0565,1.095
3.411277371,-0.0049,0.2778,1.0309,1.068
3.416728674,-0.0088,0.2599,1.0218,1.054
3.420847424,0.0186,0.2433,1.0289,1.057
3.425292373,0.0652,0.2333,1.0551,1.083
3.431346227,0.1172,0.2245,1.0929,1.122
3.435063884,0.1648,0.2094,1.1425,1.173
3.439888364,0.2085,0.1926,1.1928,1.226
3.445854041,0.25,0.176,1.2416,1.279
3.449927271,0.283,0.1535,1.2992,1.339
3.45446425,0.3125,0.1303,1.3742,1.415
3.458741543,0.3347,0.1188,1.4594,1.502
3.465077012,0.3433,0.1125,1.538,1.58
3.469047533,0.3428,0.1154,1.5912,1.632
3.473407325,0.3347,0.1156,1.6127,1.651
3.47855894,0.3177,0.1137,1.6247,1.659
3.48419717,0.2874,0.1032,1.6242,1.653
3.488035139,0.2583,0.0893,1.6174,1.64
3.492764463,0.2244,0.0822,1.5873,1.605
3.502023943,0.1841,0.0849,1.5285,1.542
3.503541912,0.1482,0.0856,1.4367,1.447
3.50719186,0.1184,0.0841,1.3273,1.335
3.521161705,0.1003,0.0756,1.2211,1.228
3.522269726,0.0874,0.0688,1.1283,1.134
3.522718268,0.0767,0.07,1.0353,1.04
3.527370247,0.0718,0.0736,0.9537,0.959
3.53408254,0.0732,0.0793,0.8807,0.887
3.536820769,0.0715,0.089,0.8175,0.825
3.54164327,0.074,0.1032,0.7691,0.78
3.549310614,0.0808,0.1147,0.7267,0.74
3.551633739,0.0933,0.1254,0.6991,0.716
3.555652646,0.1069,0.1357,0.6878,0.709
3.560434886,0.1152,0.1449,0.6893,0.714
3.565601137,0.1211,0.1518,0.7022,0.729
3.570172491,0.1243,0.1562,0.7176,0.745
3.574659679,0.1311,0.1601,0.7437,0.772
3.581275878,0.1387,0.164,0.774,0.803
3.584705982,0.1467,0.1642,0.8043,0.834
3.589693379,0.1567,0.1613,0.8329,0.863
3.594015983,0.1611,0.1598,0.8602,0.89
3.599724838,0.1641,0.1572,0.8751,0.904
3.604724265,0.1668,0.1535,0.8793,0.908
3.608493745,0.1699,0.1462,0.8834,0.911
3.618639215,0.1704,0.1415,0.8888,0.916
3.619548225,0.1775,0.1376,0.8944,0.922
3.623605726,0.1895,0.1369,0.9005,0.93
3.628440414,0.2007,0.1376,0.902,0.934
3.638485623,0.2002,0.1388,0.8966,0.929
3.639457967,0.1978,0.1376,0.889,0.921
3.647597551,0.1882,0.1384,0.8785,0.909
3.648570728,0.1792,0.1398,0.8587,0.888
3.652170885,0.1692,0.1415,0.8446,0.873
3.656960625,0.1585,0.1391,0.8319,0.858
3.661850782,0.1411,0.1388,0.8272,0.851
3.666454532,0.1226,0.1381,0.829,0.849
3.67147422,0.1045,0.1379,0.8334,0.851
3.676403283,0.0925,0.1322,0.8419,0.857
3.683172086,0.0808,0.1296,0.8495,0.863
3.688101097,0.0696,0.1308,0.8507,0.863
3.690607451,0.0627,0.1354,0.8504,0.863
3.698032764,0.0581,0.1374,0.8465,0.86
3.701475785,0.0564,0.1405,0.8417,0.855
3.705325942,0.0605,0.143,0.8307,0.845
3.710069901,0.0667,0.1469,0.8121,0.828
3.716683391,0.0752,0.1513,0.7801,0.798
3.721044277,0.0855,0.155,0.7435,0.764
3.724849538,0.0918,0.1574,0.711,0.734
3.738015737,0.0933,0.1594,0.682,0.707
3.739250737,0.0923,0.1625,0.6624,0.688
3.74000506,0.0874,0.1677,0.6556,0.682
3.765988604,0.0842,0.1733,0.6483,0.676
3.767308761,0.0762,0.175,0.6451,0.673
3.767823344,0.0679,0.1791,0.64,0.668
3.768223188,0.0625,0.183,0.6368,0.666
3.768601678,0.0564,0.1913,0.6358,0.666
3.768934438,0.0508,0.197,0.6358,0.668
3.773065011,0.0457,0.2004,0.6439,0.676
3.777681522,0.0386,0.1979,0.6573,0.688
3.783411471,0.0352,0.1977,0.6768,0.706
3.787853294,0.0293,0.2013,0.7022,0.731
3.794713607,0.0173,0.2043,0.7303,0.759
3.800231941,0.0098,0.2111,0.7621,0.791
3.802153712,0.0024,0.2155,0.7887,0.818
3.808034025,-0.0049,0.2209,0.8058,0.836
3.812340172,-0.0134,0.2219,0.8177,0.847
3.817808193,-0.0144,0.2219,0.8292,0.858
3.820877933,-0.0093,0.2238,0.8307,0.86
3.825856475,-0.0024,0.2294,0.8385,0.869
3.832347413,0.0039,0.2365,0.8497,0.882
3.837357778,0.0098,0.2429,0.8658,0.899
3.840941633,0.0159,0.249,0.8861,0.921
3.845026164,0.0232,0.2509,0.9076,0.942
3.855303092,0.0356,0.2543,0.9318,0.966
3.856095853,0.0481,0.2595,0.9564,0.992
3.861485437,0.0613,0.2656,0.9769,1.014
3.868693927,0.0703,0.2729,0.983,1.023
3.869562625,0.0767,0.2748,0.9901,1.03
3.875501428,0.0728,0.2746,0.9943,1.034
3.880104345,0.0652,0.278,1.003,1.043
3.884602835,0.0581,0.2807,1.0145,1.054
3.888776117,0.0457,0.2861,1.0196,1.06
3.893343825,0.0308,0.29,1.0287,1.069
3.898991378,0.0122,0.2917,1.0433,1.083
3.903998618,-0.0095,0.2956,1.0643,1.105
3.908507837,-0.0339,0.2958,1.0897,1.13
3.915686171,-0.0552,0.2934,1.1171,1.156
3.91935138,-0.0698,0.2922,1.1351,1.174
3.924678829,-0.074,0.2853,1.1527,1.19
3.933547163,-0.0728,0.2751,1.161,1.195
3.935059663,-0.0625,0.2626,1.1627,1.194
3.937934142,-0.0476,0.2472,1.162,1.189
3.941999455,-0.0283,0.2331,1.1527,1.176
3.948910914,-0.0051,0.2243,1.1412,1.163
3.951579612,0.0127,0.2209,1.1293,1.151
3.956514457,0.0242,0.225,1.1202,1.143
3.961608676,0.0305,0.2331,1.1195,1.144
3.9695505,0.0347,0.2429,1.1264,1.153
3.971063833,0.0376,0.2485,1.1432,1.17
3.975664823,0.04,0.2502,1.1661,1.193
3.991611179,0.0393,0.2536,1.1959,1.223
3.992690971,0.0359,0.2492,1.2255,1.251
3.993190919,0.0298,0.2438,1.2475,1.271
3.995278054,0.0222,0.2421,1.2714,1.294
4.002063003,0.0129,0.2433,1.2956,1.318
4.004512951,0.0063,0.2426,1.3188,1.341
4.009459462,0.0044,0.2389,1.3349,1.356
4.014605921,0.0059,0.2326,1.3468,1.367
4.018885557,0.0105,0.2284,1.3576,1.377
4.023870557,0.0176,0.2209,1.3673,1.385
4.031128214,0.0278,0.2145,1.3732,1.39
4.034495298,0.0342,0.2028,1.3764,1.392
4.041213215,0.0432,0.1886,1.3752,1.389
4.045525143,0.051,0.1728,1.3693,1.381
4.050894414,0.0527,0.1589,1.3544,1.365
4.053973008,0.0564,0.1423,1.3329,1.342
4.058224363,0.0549,0.1271,1.3105,1.318
4.068073322,0.0513,0.1156,1.2887,1.295
4.068985926,0.0449,0.1039,1.2614,1.266
4.072598375,0.0308,0.0981,1.2296,1.234
4.07715275,0.0154,0.0934,1.1942,1.198
4.083834938,-0.0024,0.0949,1.1491,1.153
4.087082855,-0.0239,0.0988,1.108,1.113
4.091719783,-0.0454,0.1027,1.0699,1.076
4.096639002,-0.064,0.1066,1.0345,1.042
4.101633013,-0.0794,0.1071,0.9991,1.008
4.106458378,-0.093,0.1059,0.9676,0.978
4.110909368,-0.1055,0.1069,0.9418,0.954
4.115376191,-0.1145,0.1059,0.9232,0.936
4.120337442,-0.1228,0.1122,0.9046,0.92
4.125006036,-0.1216,0.1164,0.8905,0.906
4.131622964,-0.1135,0.1183,0.8744,0.89
4.134904891,-0.0996,0.1254,0.8639,0.879
4.139888121,-0.0813,0.1303,0.8526,0.866
4.144783434,-0.0564,0.1352,0.8443,0.857
4.149209424,-0.0313,0.1384,0.846,0.858
4.154412133,-0.0068,0.1403,0.8612,0.873
4.159079425,0.0117,0.1432,0.8795,0.891
4.16668828,0.0264,0.1469,0.8995,0.912
4.169933124,0.0422,0.1498,0.9105,0.924
4.173604739,0.0584,0.1486,0.9203,0.934
4.182435469,0.0679,0.1425,0.9308,0.944
4.188028646,0.0752,0.1371,0.9359,0.949
4.188932969,0.0786,0.1301,0.9349,0.947
4.197229637,0.0786,0.1298,0.9286,0.941
4.200792085,0.0747,0.1296,0.92,0.932
4.205540888,0.0669,0.1257,0.911,0.922
4.206733492,0.0608,0.1239,0.9044,0.915
4.214450784,0.0537,0.1196,0.9015,0.911
4.217243076,0.0469,0.1178,0.8939,0.903
4.221447452,0.0408,0.1154,0.8873,0.896
4.226827452,0.0347,0.1156,0.88,0.888
4.231243442,0.0286,0.1166,0.87,0.878
4.236299641,0.0183,0.1178,0.8592,0.867
4.241348808,0.0115,0.1169,0.8497,0.858
4.246589538,-0.0017,0.1147,0.839,0.847
4.250992871,-0.0134,0.1139,0.8287,0.837
4.255444122,-0.0259,0.1152,0.8194,0.828
4.260388445,-0.0354,0.1191,0.8104,0.82
4.26562605,-0.0381,0.1242,0.7992,0.81
4.270346103,-0.041,0.1259,0.7874,0.799
4.274553811,-0.0386,0.1279,0.7748,0.786
4.284160271,-0.0335,0.1298,0.7611,0.773
4.284973708,-0.0274,0.1342,0.7435,0.756
4.292520844,-0.0244,0.1442,0.7245,0.739
4.295170845,-0.0274,0.153,0.7083,0.725
4.300594022,-0.0259,0.1574,0.7008,0.719
4.304198658,-0.021,0.1615,0.6954,0.714
4.308785065,-0.0186,0.1635,0.6864,0.706
4.316639545,-0.0154,0.1698,0.6724,0.694
4.319460482,-0.0147,0.1752,0.659,0.682
4.323604129,-0.0122,0.1803,0.6446,0.669
4.333256421,-0.011,0.1847,0.6312,0.658
4.334511526,-0.0051,0.1899,0.62,0.648
4.338830693,0.0019,0.1977,0.6273,0.658
4.342804183,-0.0044,0.2031,0.6373,0.669
4.348551579,-0.009,0.2082,0.6514,0.684
4.352503559,-0.0125,0.2101,0.6724,0.705
4.357551215,-0.0183,0.2094,0.6976,0.729
4.366912466,-0.0232,0.2101,0.7215,0.752
4.368030123,-0.0264,0.2109,0.7403,0.77
4.371747311,-0.0288,0.2118,0.7579,0.787
4.376939863,-0.0315,0.2114,0.7772,0.806
4.386628354,-0.0337,0.2079,0.7896,0.817
4.38769325,-0.0347,0.2082,0.8028,0.83
4.394068719,-0.0361,0.2092,0.8182,0.845
4.411885387,-0.0352,0.2133,0.8363,0.864
4.413443304,-0.0335,0.2165,0.8492,0.877
4.414037419,-0.0322,0.216,0.8565,0.884
4.414707054,-0.0352,0.216,0.867,0.894
4.416785753,-0.0369,0.2153,0.8768,0.904
4.420157159,-0.0371,0.2199,0.8929,0.92
4.42519841,-0.0308,0.2233,0.9147,0.942
4.431374244,-0.0244,0.2309,0.9391,0.967
4.436092057,-0.0117,0.2389,0.9652,0.994
4.439503099,0.0041,0.2472,0.9899,1.02
4.444306068,0.0176,0.2529,1.0104,1.042
4.448827162,0.0339,0.2565,1.0287,1.061
4.453660496,0.0505,0.2634,1.0468,1.081
4.458671278,0.0649,0.2702,1.0634,1.099
4.465188882,0.0784,0.2736,1.0802,1.117
4.467904716,0.0845,0.2787,1.0956,1.134
4.472688623,0.0874,0.287,1.1051,1.145
4.47803378,0.0884,0.291,1.1107,1.152
4.482497582,0.0911,0.2905,1.1154,1.156
4.488086749,0.0989,0.2868,1.121,1.161
4.491573,0.1118,0.2841,1.1295,1.17
4.499883521,0.1284,0.28,1.1322,1.173
4.505217949,0.1438,0.2724,1.1359,1.177
4.506126907,0.1577,0.2617,1.1495,1.189
4.514200502,0.1775,0.2487,1.1764,1.215
4.520068627,0.1858,0.2338,1.2099,1.246
4.520571127,0.19,0.2231,1.2394,1.274
4.525903888,0.1755,0.2153,1.2555,1.286
4.531311701,0.1528,0.2057,1.2687,1.294
4.536888785,0.1209,0.1962,1.2755,1.296
4.540649671,0.0781,0.1952,1.2768,1.294
4.545321755,0.0369,0.2023,1.2689,1.285
4.550038214,-0.0051,0.2162,1.2594,1.278
4.554921495,-0.0386,0.2299,1.2453,1.267
4.559722329,-0.0603,0.2372,1.2311,1.255
4.565288632,-0.0672,0.2414,1.2157,1.241
4.569394466,-0.0686,0.2394,1.1998,1.225
4.574413477,-0.061,0.2382,1.1889,1.214
4.580585508,-0.0588,0.2426,1.1862,1.212
4.583693894,-0.0662,0.2453,1.1786,1.206
4.588731968,-0.0689,0.2451,1.1666,1.194
4.593526135,-0.0645,0.2424,1.1478,1.175
4.600032906,-0.051,0.2353,1.1163,1.142
4.607140928,-0.0249,0.2214,1.0985,1.121
4.607676032,0.0142,0.205,1.0939,1.113
4.614398168,0.0542,0.1874,1.1107,1.128
4.617871085,0.0859,0.1711,1.1439,1.16
4.622518638,0.1145,0.1547,1.1842,1.2
4.628621607,0.1387,0.1408,1.2216,1.237
4.63266843,0.1543,0.1264,1.2401,1.256
4.637680358,0.1589,0.1117,1.2511,1.266
4.641594421,0.1504,0.101,1.2533,1.266
4.647579786,0.137,0.0976,1.2575,1.269
4.653045412,0.1191,0.0981,1.258,1.267
4.65629036,0.0979,0.099,1.2592,1.267
4.66124135,0.0752,0.1008,1.2543,1.261
4.666040986,0.0593,0.1005,1.2482,1.254
4.670673122,0.051,0.1005,1.2352,1.24
4.675597653,0.0532,0.0976,1.2182,1.223
4.681846925,0.0715,0.0942,1.192,1.198
4.685186821,0.1043,0.09,1.1659,1.174
4.689997603,0.1428,0.0856,1.1398,1.152
4.699167656,0.1882,0.0829,1.1107,1.13
4.700721562,0.2359,0.078,1.0858,1.114
4.708292136,0.2781,0.0758,1.057,1.096
4.709128021,0.3123,0.0727,1.0294,1.078
4.722806773,0.3372,0.0693,1.006,1.063
4.724422137,0.3513,0.0688,0.9899,1.053
4.725002762,0.3565,0.0663,0.9772,1.042
4.732608597,0.3516,0.0646,0.9742,1.038
4.734050836,0.336,0.0627,0.9691,1.028
4.739379899,0.3111,0.0566,0.9652,1.016
4.743584952,0.2776,0.0509,0.9618,1.002
4.748679275,0.2449,0.0424,0.9613,0.993
4.753208286,0.2051,0.0338,0.9574,0.98
4.75807537,0.1614,0.0263,0.9569,0.971
4.765605475,0.1182,0.0192,0.9518,0.959
4.768458236,0.0779,0.0129,0.9454,0.949
4.772537976,0.0413,0.0087,0.9344,0.935
4.776995216,0.0093,0.0048,0.9188,0.919
4.783208341,-0.0147,0.0041,0.9032,0.903
4.787251258,-0.032,0.005,0.8861,0.887
4.791676623,-0.0466,0.0065,0.8685,0.87
4.801718708,-0.0496,0.0138,0.8517,0.853
4.803143343,-0.0491,0.0209,0.8343,0.836
4.808173969,-0.0469,0.0292,0.8102,0.812
4.811539281,-0.0403,0.0363,0.7831,0.785
4.823414335,-0.0337,0.0429,0.7557,0.758
4.824469179,-0.0252,0.05,0.7345,0.737
4.825922877,-0.0137,0.0617,0.71,0.713
4.833064232,-0.0037,0.0724,0.6971,0.701
4.840500795,0.0076,0.0807,0.6886,0.693
4.841232774,0.019,0.091,0.6795,0.686
4.849324441,0.0271,0.1017,0.661,0.669
4.850751629,0.0315,0.1125,0.6392,0.65
4.854569807,0.0303,0.1232,0.6148,0.628
4.859159807,0.0288,0.1313,0.5946,0.61
4.865618558,0.0247,0.1371,0.5824,0.599
4.869276631,0.0137,0.1449,0.5701,0.588
4.8738721,-0.0005,0.1547,0.5662,0.587
4.882826528,-0.0142,0.1633,0.5728,0.596
4.88422658,-0.0274,0.1728,0.5806,0.606
4.888412466,-0.0422,0.1794,0.5909,0.619
4.893795227,-0.0574,0.1865,0.6055,0.636
4.899423144,-0.0715,0.1938,0.6234,0.657
4.905210697,-0.0816,0.2018,0.6422,0.678
4.907567416,-0.0891,0.2089,0.6595,0.698
4.919371376,-0.1008,0.2201,0.6768,0.719
4.92148372,-0.1099,0.2309,0.6942,0.74
4.926925543,-0.1194,0.2446,0.7086,0.759
4.928296689,-0.1243,0.257,0.7169,0.772
4.947410545,-0.1243,0.2634,0.7169,0.774
4.948728722,-0.1223,0.2643,0.7137,0.771
4.949058097,-0.1153,0.2663,0.7169,0.773
4.949413774,-0.1028,0.2678,0.7262,0.781
4.952619191,-0.0847,0.2731,0.7435,0.797
4.955774765,-0.0606,0.279,0.7679,0.819
4.961638359,-0.0364,0.2846,0.8009,0.851
4.968294974,-0.0088,0.2875,0.837,0.885
4.970620391,0.022,0.2856,0.8746,0.92
4.975189923,0.0493,0.2814,0.9125,0.956
4.979782527,0.0718,0.2807,0.9498,0.993
4.985400288,0.0815,0.28,0.9862,1.028
4.989364768,0.0847,0.2827,1.0211,1.063
4.994138987,0.0847,0.2829,1.0487,1.089
4.998604977,0.0791,0.2836,1.0761,1.116
5.004239509,0.0735,0.2751,1.1,1.136
5.008379978,0.0664,0.2695,1.1229,1.157
5.014503208,0.0627,0.2631,1.1425,1.174
5.021198573,0.0581,0.2597,1.163,1.193
5.024331282,0.0527,0.2582,1.1793,1.208
5.027589824,0.0481,0.258,1.1976,1.226
5.038725398,0.0432,0.2573,1.2116,1.239
5.039445867,0.0356,0.259,1.2221,1.25
5.044005555,0.0261,0.2621,1.2289,1.257
5.052647066,0.0193,0.2619,1.2301,1.258
5.053499514,0.0093,0.259,1.224,1.251
5.057430035,-0.0017,0.2563,1.2196,1.246
5.062745452,-0.0159,0.2548,1.2189,1.245
5.066968265,-0.0288,0.2502,1.2269,1.253
5.071837693,-0.0425,0.2492,1.2316,1.257
5.076483006,-0.0588,0.2477,1.2374,1.263
5.082492954,-0.0713,0.2497,1.2382,1.265
5.086834934,-0.0801,0.2463,1.2416,1.268
5.091123788,-0.0903,0.2404,1.2426,1.269
5.097910195,-0.0984,0.237,1.2379,1.264
5.100877175,-0.105,0.2389,1.2318,1.259
5.105812384,-0.114,0.2502,1.2208,1.251
5.110507384,-0.1204,0.2607,1.2089,1.243
5.116105822,-0.1262,0.2687,1.1957,1.232
5.120365354,-0.1245,0.2734,1.1864,1.224
5.124731031,-0.1201,0.2783,1.1823,1.22
5.132112751,-0.1104,0.2856,1.1862,1.225
5.135143532,-0.0967,0.2902,1.1884,1.227
5.139408116,-0.074,0.2924,1.1906,1.228
5.145202075,-0.0435,0.2929,1.1906,1.227
5.153548378,-0.0166,0.2897,1.1847,1.22
5.154724472,0.0124,0.2814,1.1776,1.211
5.159234941,0.0403,0.2697,1.1752,1.206
5.182670621,0.0713,0.2604,1.1891,1.219
5.183933641,0.0945,0.248,1.2164,1.245
5.184374996,0.1096,0.2367,1.2536,1.28
5.184662964,0.1172,0.2228,1.2985,1.323
5.184932912,0.1206,0.2045,1.3417,1.363
5.190189528,0.1187,0.184,1.3764,1.394
5.192856976,0.1096,0.1662,1.4013,1.415
5.198513539,0.095,0.1491,1.4147,1.426
5.202640466,0.0781,0.1337,1.4242,1.433
5.207289373,0.0598,0.1181,1.4367,1.443
5.215500363,0.0425,0.1044,1.4423,1.447
5.217180051,0.0239,0.0944,1.4328,1.436
5.221584739,0.0019,0.0895,1.4052,1.408
5.226163281,-0.0171,0.0856,1.3529,1.356
5.232189271,-0.0339,0.0805,1.2868,1.29
5.236920418,-0.0449,0.0771,1.2089,1.212
5.240595678,-0.0466,0.0749,1.1285,1.132
5.252146565,-0.0481,0.0754,1.0514,1.055
5.253329898,-0.0415,0.0771,0.9918,0.996
5.262205628,-0.0379,0.0827,0.9383,0.943
5.26314016,-0.0374,0.0898,0.8888,0.894
5.277594172,-0.0432,0.0944,0.8424,0.849
5.279075005,-0.0459,0.099,0.8023,0.81
5.279879224,-0.0496,0.102,0.7726,0.781
5.281951308,-0.0518,0.1083,0.7476,0.757
5.284734954,-0.0503,0.1134,0.7264,0.737
5.288968496,-0.0486,0.1154,0.7098,0.721
5.293738861,-0.0484,0.1178,0.702,0.713
5.298814434,-0.042,0.1174,0.703,0.714
5.304148028,-0.0374,0.1181,0.7144,0.725
5.308848862,-0.0357,0.1191,0.7288,0.739
5.315696259,-0.0276,0.1147,0.7503,0.76
5.31859704,-0.0234,0.1069,0.7772,0.785
5.323102822,-0.0186,0.0973,0.7992,0.805
5.327393187,-0.0169,0.0844,0.8197,0.824
5.33376199,-0.0115,0.0736,0.8368,0.84
5.337545428,-0.0107,0.0649,0.8592,0.862
5.342108345,-0.009,0.0602,0.8861,0.888
5.352573815,-0.0076,0.0566,0.9154,0.917
5.353862513,-0.001,0.0514,0.9525,0.954
5.357135013,0.0005,0.0451,0.9799,0.981
5.361519284,-0.0015,0.039,1.0018,1.003
5.375569025,-0.0059,0.037,1.015,1.016
5.376849442,-0.0132,0.0363,1.0238,1.025
5.388207047,-0.0205,0.0373,1.0323,1.033
