time,gFx,gFy,gFz,TgF
1.963855312,"0,6666","-0,3443","-0,3741","0,838"
1.967722239,"0,6748","-0,3404","-0,3710","0,842"
1.971967656,"0,6756","-0,3279","-0,3593","0,832"
1.976087395,"0,6707","-0,3127","-0,3353","0,812"
1.979540677,"0,6584","-0,3036","-0,3140","0,790"
1.98368651,"0,6399","-0,3121","-0,2838","0,766"
1.987202031,"0,6150","-0,3382","-0,2328","0,739"
1.991097864,"0,5834","-0,3660","-0,1623","0,708"
1.99495125,"0,5540","-0,3834","-0,0962","0,681"
1.998931302,"0,5450","-0,3949","-0,0621","0,676"
2.001613385,"0,5511","-0,3972","-0,0735","0,683"
2.005537291,"0,5569","-0,3811","-0,1228","0,686"
2.010610468,"0,5538","-0,3396","-0,1866","0,676"
2.013420104,"0,5435","-0,2821","-0,2388","0,657"
2.017198125,"0,5323","-0,2234","-0,2684","0,637"
2.021186093,"0,5191","-0,1656","-0,2789","0,612"
2.024974479,"0,5006","-0,1073","-0,2801","0,584"
2.029727812,"0,4770","-0,0434","-0,2822","0,556"
2.033052916,"0,4516","0,0179","-0,2882","0,536"
2.037048541,"0,4347","0,0676","-0,2980","0,531"
2.0418075,"0,4379","0,1066","-0,3126","0,549"
2.045729114,"0,4587","0,1289","-0,3307","0,580"
2.049386406,"0,4853","0,1343","-0,3463","0,611"
2.052463177,"0,5091","0,1290","-0,3589","0,636"
2.056405729,"0,5309","0,1202","-0,3614","0,653"
2.060314531,"0,5492","0,1182","-0,3519","0,663"
2.064032552,"0,5559","0,1339","-0,3331","0,662"
2.068341875,"0,5382","0,1675","-0,3045","0,641"
2.072026562,"0,4893","0,2054","-0,2701","0,595"
2.075846979,"0,4314","0,2090","-0,2383","0,535"
2.079751979,"0,4158","0,1206","-0,2313","0,491"
2.083639583,"0,4396","-0,0444","-0,2486","0,507"
2.087627812,"0,4777","-0,2486","-0,2753","0,605"
2.092803229,"0,5105","-0,4542","-0,3137","0,752"
2.095363385,"0,5342","-0,6299","-0,3516","0,898"
2.100258177,"0,5567","-0,7843","-0,3805","1,034"
2.103112916,"0,5718","-0,9223","-0,4055","1,158"
2.107022656,"0,5874","-1,0811","-0,4345","1,305"
2.112305416,"0,6082","-1,1980","-0,4602","1,420"
2.120047604,"0,6306","-1,2768","-0,4688","1,499"
2.123425312,"0,6485","-1,2898","-0,4415","1,510"
2.127505989,"0,6585","-1,2128","-0,4009","1,437"
2.131280052,"0,6582","-1,0482","-0,3957","1,299"
2.135474114,"0,6394","-0,7691","-0,4551","1,099"
2.139371458,"0,5723","-0,4790","-0,5338","0,918"
2.143548281,"0,4795","-0,3062","-0,5128","0,766"
2.147190208,"0,3961","-0,2954","-0,4064","0,640"
2.151158645,"0,3291","-0,3776","-0,2763","0,572"
2.155141562,"0,2690","-0,4490","-0,1694","0,550"
2.158943333,"0,2188","-0,4517","-0,0967","0,511"
2.162808072,"0,1950","-0,3635","-0,0330","0,414"
2.166813958,"0,2093","-0,2091","0,0438","0,299"
2.171060729,"0,2493","-0,0610","0,1205","0,284"
2.174739114,"0,3199","0,0155","0,1734","0,364"
2.178827031,"0,4203","-0,0170","0,1708","0,454"
2.182639114,"0,5266","-0,1748","0,0943","0,563"
2.186107864,"0,6201","-0,4397","-0,0369","0,761"
2.189861666,"0,6858","-0,7913","-0,1832","1,063"
2.194043385,"0,7148","-1,1321","-0,2971","1,371"
2.197482083,"0,7142","-1,3351","-0,3391","1,552"
2.202674062,"0,7188","-1,4661","-0,3037","1,661"
2.20611052,"0,7885","-1,6946","-0,2223","1,882"
2.209529739,"0,9753","-2,3087","-0,1399","2,510"
2.214008958,"1,2446","-3,3584","-0,0877","3,583"
2.217575468,"1,3751","-4,2365","-0,1203","4,456"
2.221307135,"1,1788","-4,1985","-0,2238","4,367"
2.22531776,"0,7917","-3,3308","-0,3054","3,437"
2.229242239,"0,5207","-2,3600","-0,2833","2,433"
2.234904374,"0,5087","-1,7221","-0,1685","1,804"
2.237165468,"0,6501","-1,3812","-0,0586","1,528"
2.241288593,"0,7682","-1,1985","-0,0167","1,424"
2.244991614,"0,7763","-1,1101","-0,0286","1,355"
2.248907968,"0,7047","-1,0762","-0,0637","1,288"
2.253276666,"0,6021","-1,0528","-0,1079","1,218"
2.256734791,"0,5062","-1,0253","-0,1525","1,154"
2.261017604,"0,4479","-1,0197","-0,1868","1,129"
2.264838749,"0,4305","-1,0520","-0,2070","1,155"
2.268440104,"0,4304","-1,1059","-0,2094","1,205"
2.272514843,"0,4379","-1,1474","-0,1986","1,244"
2.276822083,"0,4504","-1,1674","-0,1935","1,266"
2.280572291,"0,4588","-1,1261","-0,2179","1,235"
2.284012812,"0,4411","-1,0205","-0,2737","1,145"
2.291470052,"0,3940","-0,9144","-0,3401","1,052"
2.296479687,"0,3136","-0,8624","-0,3788","0,993"
2.299604895,"0,2071","-0,8535","-0,3614","0,950"
2.303767187,"0,1013","-0,8755","-0,3124","0,935"
2.307455729,"0,0262","-0,9300","-0,2520","0,964"
2.31129401,"-0,0121","-1,0124","-0,2041","1,033"
2.315352083,"-0,0201","-1,1162","-0,1770","1,130"
2.319037864,"-0,0079","-1,2255","-0,1755","1,238"
2.323097291,"0,0157","-1,3331","-0,1950","1,347"
2.327069947,"0,0482","-1,4343","-0,2284","1,453"
2.330296406,"0,0697","-1,5292","-0,2679","1,554"
2.334581197,"0,0755","-1,6225","-0,3156","1,655"
2.338010833,"0,0621","-1,7068","-0,3733","1,748"
2.341690781,"0,0408","-1,7609","-0,4332","1,814"
2.345547291,"0,0269","-1,7801","-0,4844","1,845"
2.349315937,"0,0277","-1,7435","-0,5173","1,819"
2.353193333,"0,0462","-1,6333","-0,5272","1,717"
2.357074687,"0,0792","-1,4674","-0,5135","1,557"
2.360975989,"0,1071","-1,2341","-0,4829","1,330"
2.364815885,"0,1786","-0,9348","-0,4288","1,044"
2.369907968,"0,3305","-0,6329","-0,3413","0,791"
2.37273302,"0,4932","-0,3743","-0,2599","0,671"
2.376693645,"0,6256","-0,1632","-0,2161","0,682"
2.380544531,"0,7234","-0,0020","-0,1973","0,750"
2.38444677,"0,7835","0,0996","-0,1722","0,808"
2.388333958,"0,8118","0,1502","-0,1324","0,836"
2.39228052,"0,8217","0,1412","-0,0985","0,840"
2.396194687,"0,8065","0,0537","-0,0809","0,812"
2.400329843,"0,7410","-0,1083","-0,0665","0,752"
2.404012395,"0,5726","-0,3256","-0,0316","0,659"
2.407780572,"0,3855","-0,5623","0,0153","0,682"
2.413176562,"0,2481","-0,7890","0,0299","0,828"
2.41743427,"0,1804","-0,9860","-0,0158","1,003"
2.421021249,"0,1689","-1,1377","-0,1147","1,156"
2.424748072,"0,1878","-1,2396","-0,2320","1,275"
2.429411145,"0,2184","-1,2983","-0,3343","1,358"
2.432852656,"0,2578","-1,3346","-0,4099","1,420"
2.437137135,"0,3071","-1,3526","-0,4563","1,460"
2.441659739,"0,3620","-1,3638","-0,4799","1,490"
2.445369687,"0,4162","-1,3614","-0,4834","1,503"
2.449685833,"0,4646","-1,3355","-0,4627","1,488"
2.452997083,"0,5013","-1,2850","-0,4253","1,443"
2.457286562,"0,5184","-1,2209","-0,3834","1,381"
2.467024531,"0,5115","-1,1565","-0,3425","1,310"
2.469645572,"0,4816","-1,0974","-0,3241","1,241"
2.473364322,"0,4372","-1,0421","-0,3154","1,173"
2.47656802,"0,3912","-0,9908","-0,3122","1,110"
2.481079322,"0,3511","-0,9448","-0,3155","1,056"
2.484558906,"0,3237","-0,9044","-0,3299","1,016"
2.488506041,"0,3170","-0,8715","-0,3562","0,993"
2.492456666,"0,3287","-0,8499","-0,3875","0,990"
2.496237395,"0,3512","-0,8422","-0,4210","1,005"
2.500277656,"0,3812","-0,8488","-0,4491","1,033"
2.503993229,"0,4171","-0,8674","-0,4574","1,066"
2.507883437,"0,4537","-0,8918","-0,4438","1,095"
2.511969999,"0,4846","-0,9128","-0,4089","1,111"
2.516122708,"0,5047","-0,9243","-0,3603","1,113"
2.520066979,"0,5086","-0,9205","-0,3098","1,096"
2.523546562,"0,4920","-0,9004","-0,2647","1,060"
2.527683697,"0,4524","-0,8701","-0,2298","1,007"
2.531488333,"0,3988","-0,8368","-0,2080","0,950"
2.535268749,"0,3387","-0,8072","-0,1960","0,897"
2.539123124,"0,2754","-0,7839","-0,1893","0,852"
2.543355208,"0,2099","-0,7698","-0,1856","0,819"
2.547095676,"0,1450","-0,7649","-0,1826","0,800"
2.550189218,"0,0855","-0,7669","-0,1819","0,793"
2.552935416,"0,0369","-0,7734","-0,1851","0,796"
2.556920781,"0,0085","-0,7842","-0,1941","0,808"
2.560768124,"0,0068","-0,7970","-0,2110","0,824"
2.564843906,"0,0193","-0,8088","-0,2313","0,841"
2.568693229,"0,0369","-0,8196","-0,2491","0,857"
2.572472708,"0,0574","-0,8301","-0,2582","0,871"
2.576523229,"0,0814","-0,8426","-0,2630","0,886"
2.580415208,"0,1090","-0,8577","-0,2675","0,905"
2.583962551,"0,1375","-0,8713","-0,2693","0,922"
2.587722499,"0,1677","-0,8818","-0,2672","0,937"
2.591522031,"0,2071","-0,8898","-0,2613","0,950"
2.595396145,"0,2581","-0,8925","-0,2575","0,964"
2.600632916,"0,3150","-0,8940","-0,2588","0,983"
2.604555833,"0,3677","-0,8962","-0,2611","1,003"
2.608335312,"0,4111","-0,9003","-0,2666","1,025"
2.612018072,"0,4484","-0,9082","-0,2719","1,049"
2.616034687,"0,4777","-0,9164","-0,2751","1,069"
2.620045885,"0,5020","-0,9240","-0,2788","1,088"
2.623799062,"0,5231","-0,9279","-0,2833","1,102"
2.631845312,"0,5419","-0,9272","-0,2914","1,113"
2.635636197,"0,5560","-0,9196","-0,3027","1,117"
2.639183228,"0,5632","-0,9074","-0,3156","1,114"
2.642930572,"0,5637","-0,8890","-0,3298","1,103"
2.647304114,"0,5599","-0,8656","-0,3430","1,086"
2.651419999,"0,5477","-0,8408","-0,3531","1,064"
2.655174895,"0,5339","-0,8157","-0,3590","1,039"
2.65907052,"0,5188","-0,7944","-0,3597","1,015"
2.662666978,"0,5079","-0,7808","-0,3606","0,999"
2.665592499,"0,5029","-0,7750","-0,3612","0,992"
2.671009687,"0,5027","-0,7779","-0,3597","0,994"
2.675004687,"0,5053","-0,7913","-0,3646","1,007"
2.678757395,"0,5128","-0,8132","-0,3729","1,031"
2.683507812,"0,5249","-0,8355","-0,3796","1,057"
2.687128385,"0,5392","-0,8573","-0,3823","1,082"
2.691389895,"0,5550","-0,8790","-0,3838","1,108"
2.694832239,"0,5768","-0,9005","-0,3835","1,136"
2.699436926,"0,6021","-0,9204","-0,3857","1,165"
2.70319677,"0,6181","-0,9378","-0,3931","1,190"
2.707360468,"0,6199","-0,9529","-0,3967","1,204"
2.711774531,"0,6119","-0,9647","-0,3948","1,209"
2.714940364,"0,5960","-0,9716","-0,3944","1,206"
2.719034322,"0,5742","-0,9738","-0,3952","1,198"
2.722772968,"0,5486","-0,9714","-0,3971","1,184"
2.726667343,"0,5208","-0,9645","-0,4009","1,167"
2.730445416,"0,4948","-0,9549","-0,4046","1,149"
2.734892343,"0,4732","-0,9436","-0,4044","1,130"
2.738558228,"0,4476","-0,9297","-0,4003","1,107"
2.742072656,"0,4160","-0,9147","-0,3912","1,078"
2.74624927,"0,3865","-0,9007","-0,3780","1,050"
2.750540728,"0,3680","-0,8887","-0,3601","1,027"
2.754059322,"0,3601","-0,8759","-0,3385","1,006"
2.757984166,"0,3587","-0,8646","-0,3176","0,988"
2.761783333,"0,3638","-0,8524","-0,2974","0,973"
2.765963541,"0,3752","-0,8385","-0,2766","0,959"
2.769808228,"0,3898","-0,8260","-0,2538","0,948"
2.774210416,"0,4048","-0,8165","-0,2317","0,940"
2.777846145,"0,4199","-0,8081","-0,2118","0,935"
2.780853281,"0,4355","-0,8005","-0,1904","0,931"
2.785339374,"0,4525","-0,7964","-0,1740","0,932"
2.789412083,"0,4719","-0,7961","-0,1610","0,939"
2.79317026,"0,4907","-0,7961","-0,1539","0,948"
2.797208228,"0,5072","-0,7975","-0,1558","0,958"
2.80505276,"0,5148","-0,7997","-0,1655","0,965"
2.809236822,"0,5122","-0,8035","-0,1803","0,970"
2.812691562,"0,4989","-0,8073","-0,1891","0,968"
2.816558697,"0,4899","-0,8120","-0,1942","0,968"
2.820839062,"0,4894","-0,8186","-0,1972","0,974"
2.824720468,"0,4913","-0,8245","-0,2001","0,980"
2.828369739,"0,4896","-0,8297","-0,2019","0,984"
2.832209895,"0,4810","-0,8343","-0,2005","0,984"
2.83611427,"0,4671","-0,8401","-0,1952","0,981"
2.840569947,"0,4514","-0,8477","-0,1859","0,978"
2.843941197,"0,4372","-0,8526","-0,1757","0,974"
2.848353072,"0,4309","-0,8560","-0,1671","0,973"
2.851282968,"0,4339","-0,8580","-0,1611","0,975"
2.855584166,"0,4432","-0,8589","-0,1602","0,980"
2.859924218,"0,4599","-0,8586","-0,1637","0,988"
2.86417203,"0,4799","-0,8591","-0,1700","0,999"
2.86730276,"0,4972","-0,8599","-0,1773","1,009"
2.871066978,"0,5083","-0,8631","-0,1870","1,019"
2.875280728,"0,5126","-0,8679","-0,1987","1,027"
2.879343437,"0,5110","-0,8705","-0,2113","1,031"
2.882725833,"0,5104","-0,8666","-0,2252","1,031"
2.886817655,"0,5178","-0,8569","-0,2365","1,029"
2.891802916,"0,5359","-0,8457","-0,2455","1,031"
2.894332916,"0,5519","-0,8347","-0,2557","1,033"
2.899423749,"0,5580","-0,8252","-0,2699","1,032"
2.902648905,"0,5617","-0,8195","-0,2864","1,034"
2.906663749,"0,5664","-0,8203","-0,3011","1,041"
2.910067708,"0,5749","-0,8255","-0,3117","1,053"
2.914396874,"0,5869","-0,8349","-0,3183","1,069"
2.917807395,"0,6026","-0,8527","-0,3215","1,093"
2.921929062,"0,6220","-0,8695","-0,3201","1,116"
2.926208176,"0,6433","-0,8802","-0,3198","1,136"
2.92982328,"0,6656","-0,8842","-0,3250","1,153"
2.933949583,"0,6864","-0,8824","-0,3341","1,167"
2.937697812,"0,7049","-0,8741","-0,3479","1,176"
2.94157651,"0,7253","-0,8614","-0,3678","1,185"
2.94570927,"0,7476","-0,8478","-0,3851","1,194"
2.949394322,"0,7701","-0,8356","-0,4035","1,206"
2.953318749,"0,7919","-0,8276","-0,4216","1,221"
2.957166405,"0,8137","-0,8262","-0,4369","1,239"
2.96081828,"0,8368","-0,8351","-0,4491","1,265"
2.964652291,"0,8615","-0,8527","-0,4547","1,295"
2.969586301,"0,8862","-0,8743","-0,4542","1,325"
2.977144583,"0,9137","-0,8998","-0,4474","1,358"
2.980997187,"0,9261","-0,9244","-0,4384","1,380"
2.985221874,"0,9275","-0,9458","-0,4292","1,392"
2.988757395,"0,9143","-0,9607","-0,4162","1,390"
2.992409218,"0,8878","-0,9659","-0,4012","1,372"
2.996693905,"0,8518","-0,9618","-0,3863","1,342"
2.999698541,"0,8100","-0,9458","-0,3717","1,300"
3.00416026,"0,7658","-0,9276","-0,3559","1,254"
3.008107499,"0,7212","-0,9090","-0,3439","1,210"
3.012075416,"0,6753","-0,8917","-0,3362","1,168"
3.015268541,"0,6282","-0,8769","-0,3330","1,129"
3.019617187,"0,5787","-0,8628","-0,3295","1,090"
3.023280416,"0,5274","-0,8497","-0,3265","1,052"
3.027090364,"0,4771","-0,8361","-0,3251","1,016"
3.030397499,"0,4281","-0,8173","-0,3294","0,980"
3.034101926,"0,3862","-0,7958","-0,3360","0,946"
3.037911145,"0,3562","-0,7760","-0,3369","0,918"
3.042515885,"0,3351","-0,7604","-0,3310","0,894"
3.046014218,"0,3225","-0,7513","-0,3243","0,880"
3.050066614,"0,3174","-0,7498","-0,3222","0,876"
3.053685208,"0,3166","-0,7553","-0,3244","0,881"
3.057451145,"0,3173","-0,7642","-0,3303","0,891"
3.061868801,"0,3165","-0,7724","-0,3406","0,902"
3.065771718,"0,3134","-0,7780","-0,3558","0,911"
3.069657447,"0,3144","-0,7829","-0,3730","0,922"
3.07413052,"0,3246","-0,7890","-0,3929","0,939"
3.077346405,"0,3453","-0,7999","-0,4105","0,963"
3.081400989,"0,3748","-0,8139","-0,4227","0,991"
3.085618385,"0,4085","-0,8296","-0,4312","1,020"
3.089659426,"0,4420","-0,8456","-0,4362","1,049"
3.09338578,"0,4750","-0,8592","-0,4362","1,074"
3.097338176,"0,5096","-0,8698","-0,4309","1,096"
3.102016197,"0,5471","-0,8801","-0,4163","1,117"
3.105690989,"0,5871","-0,8883","-0,3927","1,135"
3.110092499,"0,6258","-0,8940","-0,3732","1,153"
3.113232395,"0,6629","-0,8962","-0,3539","1,170"
3.117648697,"0,6983","-0,8958","-0,3370","1,185"
3.121267707,"0,7271","-0,8938","-0,3269","1,198"
3.125135207,"0,7496","-0,8895","-0,3159","1,205"
3.128990989,"0,7652","-0,8844","-0,3067","1,209"
3.13279078,"0,7739","-0,8798","-0,2970","1,209"
3.136916145,"0,7771","-0,8746","-0,2880","1,205"
3.144821562,"0,7765","-0,8701","-0,2834","1,200"
3.149138072,"0,7712","-0,8649","-0,2797","1,192"
3.152511822,"0,7647","-0,8610","-0,2800","1,185"
3.156953801,"0,7467","-0,8552","-0,2877","1,171"
3.160125103,"0,7080","-0,8399","-0,3078","1,141"
3.164166666,"0,6748","-0,8156","-0,3245","1,107"
3.168429999,"0,6587","-0,8012","-0,3297","1,088"
3.171933072,"0,6495","-0,7918","-0,3251","1,074"
3.176024791,"0,6392","-0,7886","-0,3213","1,065"
3.17992901,"0,6307","-0,7886","-0,3255","1,061"
3.184020207,"0,6248","-0,7925","-0,3361","1,064"
3.187991301,"0,6226","-0,7994","-0,3505","1,072"
3.191508176,"0,6228","-0,8061","-0,3600","1,080"
3.195848749,"0,6235","-0,8099","-0,3676","1,086"
3.19936302,"0,6233","-0,8114","-0,3772","1,091"
3.203277603,"0,6216","-0,8104","-0,3862","1,092"
3.207241145,"0,6217","-0,8066","-0,3949","1,092"
3.211231145,"0,6237","-0,7996","-0,4031","1,091"
3.214944114,"0,6295","-0,7892","-0,4098","1,090"
3.218909582,"0,6389","-0,7760","-0,4147","1,087"
3.222753593,"0,6486","-0,7596","-0,4206","1,084"
3.226903124,"0,6581","-0,7412","-0,4274","1,079"
3.230975207,"0,6652","-0,7217","-0,4326","1,073"
3.234462082,"0,6708","-0,7030","-0,4348","1,065"
3.238578437,"0,6744","-0,6834","-0,4355","1,054"
3.242728905,"0,6771","-0,6654","-0,4354","1,044"
3.246061666,"0,6796","-0,6496","-0,4333","1,035"
3.250689999,"0,6809","-0,6343","-0,4303","1,025"
3.254099999,"0,6812","-0,6193","-0,4254","1,014"
3.257905885,"0,6792","-0,6053","-0,4199","1,002"
3.261879791,"0,6757","-0,5944","-0,4141","0,991"
3.266362603,"0,6714","-0,5857","-0,4086","0,980"
3.269543332,"0,6686","-0,5802","-0,4045","0,973"
3.273897239,"0,6657","-0,5802","-0,4019","0,970"
3.27773453,"0,6622","-0,5835","-0,4014","0,970"
3.281187447,"0,6596","-0,5909","-0,3996","0,972"
3.285288072,"0,6555","-0,6010","-0,3967","0,974"
3.289411145,"0,6497","-0,6140","-0,3943","0,977"
3.29326802,"0,6418","-0,6295","-0,3934","0,981"
3.297016718,"0,6335","-0,6466","-0,3886","0,985"
3.300639895,"0,6246","-0,6631","-0,3841","0,989"
3.304567812,"0,6156","-0,6810","-0,3760","0,992"
3.308592916,"0,6037","-0,6976","-0,3649","0,992"
3.316724687,"0,5909","-0,7133","-0,3544","0,992"
3.321078749,"0,5759","-0,7283","-0,3423","0,990"
3.324782916,"0,5601","-0,7425","-0,3281","0,986"
3.328260364,"0,5436","-0,7546","-0,3140","0,982"
3.332387447,"0,5273","-0,7679","-0,3024","0,979"
3.336079843,"0,5123","-0,7791","-0,2937","0,978"
3.340469791,"0,4972","-0,7902","-0,2832","0,976"
3.343872916,"0,4823","-0,8006","-0,2777","0,975"
3.347791301,"0,4722","-0,8098","-0,2745","0,977"
3.351666822,"0,4646","-0,8167","-0,2695","0,977"
3.355616718,"0,4597","-0,8240","-0,2633","0,980"
3.359634009,"0,4556","-0,8300","-0,2599","0,982"
3.363440989,"0,4484","-0,8323","-0,2604","0,981"
3.367580728,"0,4355","-0,8294","-0,2623","0,973"
3.371101926,"0,4200","-0,8222","-0,2653","0,961"
3.375193384,"0,4035","-0,8124","-0,2694","0,946"
3.37934828,"0,3892","-0,8027","-0,2756","0,934"
3.383231249,"0,3796","-0,7929","-0,2833","0,924"
3.386401405,"0,3723","-0,7825","-0,2929","0,915"
3.390632291,"0,3666","-0,7733","-0,3028","0,908"
3.394874166,"0,3589","-0,7686","-0,3097","0,903"
3.398620624,"0,3459","-0,7686","-0,3123","0,899"
3.402527812,"0,3282","-0,7724","-0,3123","0,895"
3.406698801,"0,3107","-0,7776","-0,3132","0,894"
3.409955468,"0,2979","-0,7837","-0,3133","0,895"
3.413998228,"0,2883","-0,7896","-0,3118","0,897"
3.418541197,"0,2793","-0,7917","-0,3081","0,894"
3.422012291,"0,2693","-0,7879","-0,3028","0,886"
3.425909739,"0,2598","-0,7795","-0,2946","0,873"
3.430178957,"0,2528","-0,7682","-0,2824","0,857"
3.434084999,"0,2505","-0,7552","-0,2663","0,839"
3.437659426,"0,2508","-0,7427","-0,2512","0,823"
3.441175832,"0,2526","-0,7330","-0,2347","0,810"
3.445569687,"0,2543","-0,7257","-0,2169","0,799"
3.44959177,"0,2576","-0,7213","-0,1995","0,791"
3.452971978,"0,2607","-0,7236","-0,1828","0,791"
3.457491509,"0,2662","-0,7311","-0,1657","0,796"
3.461467343,"0,2729","-0,7438","-0,1484","0,806"
3.465479947,"0,2803","-0,7593","-0,1351","0,821"
3.469006041,"0,2898","-0,7744","-0,1251","0,836"
3.472933957,"0,3003","-0,7873","-0,1160","0,851"
3.47695828,"0,3129","-0,7986","-0,1127","0,865"
3.481029114,"0,3271","-0,8084","-0,1133","0,879"
3.489479582,"0,3436","-0,8167","-0,1223","0,894"
3.492282499,"0,3608","-0,8241","-0,1328","0,909"
3.496554009,"0,3756","-0,8293","-0,1443","0,922"
3.500977343,"0,3876","-0,8329","-0,1586","0,932"
3.502063541,"0,4001","-0,8353","-0,1741","0,942"
3.505975364,"0,4100","-0,8392","-0,1932","0,954"
3.511607916,"0,4214","-0,8445","-0,2097","0,967"
3.516241457,"0,4336","-0,8496","-0,2257","0,980"
3.520092134,"0,4466","-0,8544","-0,2395","0,993"
3.523503541,"0,4571","-0,8609","-0,2548","1,007"
3.527551561,"0,4668","-0,8690","-0,2711","1,023"
3.53171953,"0,4731","-0,8765","-0,2865","1,036"
3.535277082,"0,4748","-0,8844","-0,3003","1,048"
3.539772239,"0,4726","-0,8937","-0,3123","1,058"
3.543042447,"0,4681","-0,9037","-0,3208","1,067"
3.547579843,"0,4616","-0,9155","-0,3245","1,075"
3.551310728,"0,4529","-0,9303","-0,3276","1,085"
3.554776822,"0,4409","-0,9455","-0,3324","1,095"
3.559028593,"0,4254","-0,9610","-0,3373","1,104"
3.562398541,"0,4064","-0,9749","-0,3432","1,111"
3.567017968,"0,3836","-0,9825","-0,3532","1,112"
3.570126041,"0,3582","-0,9863","-0,3678","1,112"
3.574523957,"0,3303","-0,9881","-0,3831","1,110"
3.578503489,"0,2999","-0,9892","-0,3962","1,107"
3.582104999,"0,2688","-0,9887","-0,4073","1,103"
3.585886353,"0,2367","-0,9868","-0,4156","1,097"
3.589871666,"0,2046","-0,9827","-0,4210","1,088"
3.594002655,"0,1741","-0,9755","-0,4231","1,077"
3.597739374,"0,1451","-0,9683","-0,4194","1,065"
3.601513801,"0,1186","-0,9620","-0,4109","1,053"
3.606045259,"0,0957","-0,9565","-0,3996","1,041"
3.609668801,"0,0778","-0,9540","-0,3854","1,032"
3.613425259,"0,0680","-0,9536","-0,3687","1,025"
3.617614061,"0,0669","-0,9536","-0,3532","1,019"
3.621051457,"0,0724","-0,9536","-0,3352","1,013"
3.625289166,"0,0853","-0,9555","-0,3171","1,010"
3.62932802,"0,1019","-0,9602","-0,3060","1,013"
3.632691978,"0,1244","-0,9648","-0,3046","1,019"
3.637034009,"0,1517","-0,9687","-0,3119","1,029"
3.641270989,"0,1788","-0,9711","-0,3229","1,039"
3.644757811,"0,2051","-0,9740","-0,3363","1,051"
3.648699686,"0,2306","-0,9770","-0,3519","1,064"
3.65688677,"0,2532","-0,9793","-0,3684","1,076"
3.661308697,"0,2711","-0,9838","-0,3834","1,090"
3.664429426,"0,2845","-0,9890","-0,3962","1,103"
3.668562291,"0,2954","-0,9929","-0,4110","1,114"
3.672122291,"0,3012","-0,9996","-0,4227","1,126"
3.675885884,"0,3053","-1,0054","-0,4320","1,136"
3.680148072,"0,3135","-1,0100","-0,4430","1,147"
3.683801614,"0,3259","-1,0145","-0,4524","1,158"
3.687638957,"0,3412","-1,0188","-0,4605","1,169"
3.691628853,"0,3574","-1,0229","-0,4707","1,181"
3.695782239,"0,3707","-1,0278","-0,4793","1,193"
