time,gFx,gFy,gFz,TgF
2.461034374,"-0,2197","0,2068","0,9370","0,984"
2.465687499,"-0,2152","0,2064","0,9380","0,984"
2.473408333,"-0,2000","0,1993","0,9476","0,989"
2.476630728,"-0,1847","0,2003","0,9586","0,997"
2.480942708,"-0,1806","0,2017","0,9778","1,015"
2.491404166,"-0,1786","0,1967","0,9952","1,030"
2.493440624,"-0,1734","0,1969","1,0088","1,042"
2.495693228,"-0,1748","0,1989","1,0039","1,038"
2.500754687,"-0,1748","0,1963","1,0093","1,043"
2.505552083,"-0,1685","0,1927","1,0030","1,035"
2.510543228,"-0,1665","0,1970","0,9977","1,030"
2.515386978,"-0,1590","0,2008","1,0009","1,033"
2.521591145,"-0,1548","0,2015","0,9982","1,030"
2.525185416,"-0,1513","0,2023","0,9964","1,028"
2.532262499,"-0,1473","0,2019","0,9936","1,025"
2.538793749,"-0,1491","0,2067","0,9854","1,018"
2.541078124,"-0,1432","0,2136","0,9898","1,023"
2.544984374,"-0,1450","0,2078","0,9872","1,019"
2.549834374,"-0,1470","0,2065","0,9778","1,010"
2.556489583,"-0,1437","0,2101","0,9825","1,015"
2.560379166,"-0,1532","0,2060","0,9864","1,019"
2.565771353,"-0,1549","0,2016","0,9882","1,020"
2.571378124,"-0,1532","0,2022","0,9914","1,023"
2.575059374,"-0,1480","0,1996","0,9984","1,029"
2.579876041,"-0,1420","0,2038","0,9873","1,018"
2.587524478,"-0,1389","0,2111","0,9803","1,012"
2.589945312,"-0,1363","0,2141","0,9781","1,011"
2.595635937,"-0,1316","0,2122","0,9740","1,005"
2.599882812,"-0,1151","0,2135","0,9729","1,003"
2.606582291,"-0,1088","0,2186","0,9700","1,000"
2.609889062,"-0,0955","0,2213","0,9642","0,994"
2.615761458,"-0,0772","0,2305","0,9622","0,992"
2.624760937,"-0,0732","0,2290","0,9555","0,985"
2.62679427,"-0,0767","0,2347","0,9579","0,989"
2.629537499,"-0,0703","0,2344","0,9617","0,992"
2.635289583,"-0,0712","0,2244","0,9525","0,981"
2.640604166,"-0,0816","0,2144","0,9542","0,981"
2.64490052,"-0,0900","0,2270","0,9730","1,003"
2.649305208,"-0,0893","0,2157","0,9658","0,994"
2.654585416,"-0,0957","0,2017","0,9757","1,001"
2.659663541,"-0,0953","0,2004","0,9774","1,002"
2.664411978,"-0,1017","0,2010","0,9843","1,010"
2.670557812,"-0,1047","0,1947","0,9891","1,014"
2.674143228,"-0,0959","0,1904","0,9824","1,005"
2.679879687,"-0,0986","0,1900","0,9778","1,001"
2.684201041,"-0,0902","0,1875","0,9705","0,993"
2.689123958,"-0,0898","0,1916","0,9762","0,999"
2.69413177,"-0,0879","0,1895","0,9638","0,986"
2.698867708,"-0,0889","0,1933","0,9626","0,986"
2.705582291,"-0,0892","0,1856","0,9603","0,982"
2.709197395,"-0,0829","0,1905","0,9380","0,961"
2.714187499,"-0,0787","0,1947","0,9305","0,954"
2.721539583,"-0,0774","0,1947","0,9378","0,961"
2.723995833,"-0,0789","0,1930","0,9393","0,962"
2.728720312,"-0,0804","0,1969","0,9475","0,971"
2.734003124,"-0,0851","0,1935","0,9546","0,978"
2.739398958,"-0,0888","0,1994","0,9517","0,976"
2.744162499,"-0,0887","0,1983","0,9555","0,980"
2.748540103,"-0,0922","0,1898","0,9489","0,972"
2.757268228,"-0,0949","0,1929","0,9503","0,974"
2.759841666,"-0,1024","0,1871","0,9455","0,969"
2.765335416,"-0,0983","0,1907","0,9354","0,960"
2.775140624,"-0,0989","0,1937","0,9363","0,961"
2.777155208,"-0,1030","0,1955","0,9217","0,948"
2.778322395,"-0,0961","0,1885","0,9304","0,954"
2.783564062,"-0,0971","0,1857","0,9239","0,947"
2.789356249,"-0,0972","0,1913","0,9229","0,947"
2.793398958,"-0,1002","0,1839","0,9271","0,950"
2.798143749,"-0,1011","0,1938","0,9271","0,952"
2.804129687,"-0,0978","0,1905","0,9349","0,959"
2.808242187,"-0,0969","0,1920","0,9351","0,960"
2.81316927,"-0,0948","0,1949","0,9425","0,967"
2.821055728,"-0,0964","0,1931","0,9585","0,982"
2.823503645,"-0,0951","0,1956","0,9604","0,985"
2.829476562,"-0,0992","0,2008","0,9693","0,995"
2.832889062,"-0,0984","0,1991","0,9605","0,986"
2.83925052,"-0,0988","0,1989","0,9487","0,974"
2.842989062,"-0,0968","0,2013","0,9504","0,976"
2.847814062,"-0,0921","0,1994","0,9480","0,973"
2.855393749,"-0,0922","0,2067","0,9482","0,975"
2.860015624,"-0,0949","0,2128","0,9463","0,975"
2.863651041,"-0,0950","0,2133","0,9486","0,977"
2.867943228,"-0,0906","0,2172","0,9405","0,970"
2.874797395,"-0,0901","0,2239","0,9386","0,969"
2.878305728,"-0,0944","0,2265","0,9334","0,965"
2.882997395,"-0,0906","0,2297","0,9354","0,967"
2.889349478,"-0,0892","0,2314","0,9397","0,972"
2.892421874,"-0,0912","0,2333","0,9399","0,973"
2.897361458,"-0,0868","0,2303","0,9516","0,983"
2.903202603,"-0,0894","0,2305","0,9527","0,984"
2.907114583,"-0,0870","0,2286","0,9562","0,987"
2.912790624,"-0,0899","0,2355","0,9572","0,990"
2.917067187,"-0,0855","0,2312","0,9627","0,994"
2.922034895,"-0,0800","0,2306","0,9679","0,998"
2.927342187,"-0,0777","0,2317","0,9695","1,000"
2.931991666,"-0,0669","0,2226","0,9813","1,008"
2.936998437,"-0,0612","0,2245","0,9787","1,006"
2.941989582,"-0,0587","0,2241","0,9842","1,011"
2.946865103,"-0,0604","0,2220","0,9899","1,016"
2.953201041,"-0,0639","0,2119","0,9913","1,016"
2.956788541,"-0,0666","0,2007","1,0006","1,023"
2.96231927,"-0,0712","0,1981","1,0023","1,024"
2.966654687,"-0,0759","0,1865","1,0066","1,027"
2.972821874,"-0,0820","0,1834","1,0085","1,028"
2.976856249,"-0,0870","0,1780","1,0138","1,033"
2.981654166,"-0,0914","0,1711","1,0133","1,032"
2.986847395,"-0,0947","0,1738","1,0117","1,031"
2.992076562,"-0,1041","0,1717","1,0158","1,035"
2.996797395,"-0,1027","0,1697","1,0022","1,022"
3.004692707,"-0,1042","0,1637","0,9982","1,017"
3.007330207,"-0,1091","0,1649","1,0093","1,029"
3.011790624,"-0,1040","0,1603","1,0035","1,022"
3.01658802,"-0,1029","0,1625","0,9981","1,016"
3.022192707,"-0,0972","0,1558","0,9949","1,012"
3.026751562,"-0,0949","0,1532","0,9954","1,012"
3.031505207,"-0,0941","0,1580","0,9963","1,013"
3.041549478,"-0,0889","0,1573","0,9965","1,013"
3.043349478,"-0,0869","0,1516","0,9979","1,013"
3.050033853,"-0,0793","0,1567","0,9968","1,012"
3.052960416,"-0,0778","0,1603","0,9990","1,015"
3.05794427,"-0,0801","0,1562","0,9979","1,013"
3.06119427,"-0,0729","0,1576","0,9944","1,009"
3.066138541,"-0,0789","0,1576","0,9913","1,007"
3.071074999,"-0,0779","0,1605","0,9885","1,004"
3.076384374,"-0,0750","0,1578","0,9924","1,008"
3.081074478,"-0,0773","0,1551","0,9948","1,010"
3.088239582,"-0,0786","0,1581","0,9951","1,011"
3.091074999,"-0,0756","0,1564","0,9992","1,014"
3.096393749,"-0,0686","0,1588","0,9876","1,003"
3.101048957,"-0,0630","0,1686","0,9827","0,999"
3.105942187,"-0,0576","0,1679","0,9782","0,994"
3.112010416,"-0,0557","0,1726","0,9689","0,986"
3.115908332,"-0,0509","0,1831","0,9690","0,987"
3.123564582,"-0,0481","0,1838","0,9592","0,978"
3.125873437,"-0,0429","0,1845","0,9596","0,978"
3.131056249,"-0,0339","0,1784","0,9578","0,975"
3.139934895,"-0,0324","0,1851","0,9443","0,963"
3.141280207,"-0,0303","0,1916","0,9424","0,962"
3.145568749,"-0,0302","0,1883","0,9542","0,973"
3.150636457,"-0,0329","0,1885","0,9574","0,976"
3.155723957,"-0,0321","0,1875","0,9625","0,981"
3.161327082,"-0,0364","0,1895","0,9687","0,988"
3.165688541,"-0,0370","0,1812","0,9739","0,991"
3.17513177,"-0,0368","0,1829","0,9729","0,991"
3.176791145,"-0,0398","0,1842","0,9841","1,002"
3.180655728,"-0,0418","0,1886","0,9932","1,012"
3.193157812,"-0,0513","0,1854","0,9853","1,004"
3.195274999,"-0,0582","0,1829","0,9886","1,007"
3.196583853,"-0,0613","0,1866","0,9838","1,003"
3.200486978,"-0,0595","0,1839","0,9977","1,016"
3.206821874,"-0,0618","0,1819","0,9967","1,015"
3.210385937,"-0,0702","0,1826","0,9862","1,005"
3.215338541,"-0,0732","0,1788","0,9915","1,010"
3.221335416,"-0,0722","0,1778","0,9894","1,008"
3.225083853,"-0,0821","0,1825","0,9917","1,012"
3.229942187,"-0,0831","0,1787","0,9886","1,008"
3.234873957,"-0,0845","0,1703","1,0008","1,019"
3.240244791,"-0,0823","0,1729","1,0076","1,026"
3.245402603,"-0,0816","0,1705","1,0105","1,028"
3.249746874,"-0,0880","0,1661","1,0178","1,035"
3.255842707,"-0,0772","0,1695","1,0109","1,028"
3.262617707,"-0,0752","0,1673","1,0143","1,031"
3.264973437,"-0,0678","0,1701","1,0118","1,028"
3.272320832,"-0,0625","0,1614","1,0066","1,021"
3.275053124,"-0,0541","0,1644","1,0018","1,017"
3.280233853,"-0,0389","0,1651","0,9979","1,012"
3.28457552,"-0,0281","0,1650","0,9987","1,013"
3.28964427,"-0,0261","0,1642","1,0018","1,015"
3.29488177,"-0,0144","0,1705","1,0046","1,019"
3.299563541,"-0,0027","0,1685","1,0098","1,024"
3.309268228,"0,0003","0,1715","1,0173","1,032"
3.310702082,"0,0011","0,1733","1,0420","1,056"
3.314777082,"-0,0012","0,1722","1,0538","1,068"
3.325089582,"-0,0092","0,1711","1,0525","1,066"
3.326971874,"-0,0132","0,1671","1,0563","1,070"
3.329416145,"-0,0168","0,1689","1,0646","1,078"
3.334207812,"-0,0264","0,1541","1,0669","1,078"
3.33979427,"-0,0307","0,1580","1,0513","1,064"
3.344576562,"-0,0382","0,1556","1,0402","1,052"
3.349704166,"-0,0395","0,1585","1,0243","1,037"
3.355252603,"-0,0413","0,1576","1,0162","1,029"
3.359114582,"-0,0404","0,1566","1,0082","1,021"
3.364242707,"-0,0378","0,1584","0,9975","1,011"
3.369190624,"-0,0335","0,1622","0,9908","1,005"
3.374206249,"-0,0325","0,1736","0,9852","1,001"
3.379998957,"-0,0318","0,1747","0,9692","0,985"
3.38390677,"-0,0315","0,1799","0,9506","0,968"
3.389029166,"-0,0399","0,1902","0,9481","0,968"
3.394019791,"-0,0418","0,1911","0,9370","0,957"
3.398771874,"-0,0428","0,1958","0,9317","0,953"
3.404714582,"-0,0481","0,1922","0,9259","0,947"
3.408690624,"-0,0476","0,1900","0,9330","0,953"
3.413918228,"-0,0523","0,1880","0,9305","0,951"
3.421448957,"-0,0463","0,1828","0,9223","0,941"
3.423817187,"-0,0458","0,1782","0,9330","0,951"
3.428537499,"-0,0412","0,1733","0,9403","0,957"
3.433392187,"-0,0365","0,1688","0,9687","0,984"
3.438901562,"-0,0432","0,1630","0,9774","0,992"
3.44383802,"-0,0443","0,1541","0,9904","1,003"
3.448783853,"-0,0463","0,1506","0,9994","1,012"
3.458015624,"-0,0443","0,1503","1,0047","1,017"
3.459990624,"-0,0476","0,1529","1,0084","1,021"
3.467692707,"-0,0515","0,1585","1,0051","1,019"
3.470668749,"-0,0584","0,1568","1,0007","1,015"
3.476379166,"-0,0555","0,1609","0,9929","1,007"
3.47878802,"-0,0547","0,1625","0,9855","1,000"
3.482953645,"-0,0575","0,1649","0,9715","0,987"
3.488708332,"-0,0605","0,1660","0,9668","0,983"
3.49285052,"-0,0625","0,1745","0,9555","0,973"
3.49813802,"-0,0569","0,1770","0,9536","0,972"
3.504918228,"-0,0504","0,1781","0,9492","0,967"
3.508101041,"-0,0435","0,1851","0,9507","0,970"
3.513028124,"-0,0482","0,1814","0,9493","0,968"
3.51785052,"-0,0467","0,1810","0,9506","0,969"
3.523872395,"-0,0424","0,1789","0,9633","0,981"
3.528432812,"-0,0499","0,1775","0,9697","0,987"
3.532642187,"-0,0504","0,1695","0,9792","0,995"
3.538215624,"-0,0493","0,1634","0,9894","1,004"
3.542726041,"-0,0458","0,1592","0,9878","1,002"
3.547720312,"-0,0451","0,1611","0,9814","0,996"
3.554891145,"-0,0435","0,1657","0,9781","0,993"
3.557978645,"-0,0345","0,1667","0,9699","0,985"
3.563529687,"-0,0313","0,1657","0,9737","0,988"
3.567661457,"-0,0223","0,1639","0,9766","0,990"
3.573079687,"-0,0130","0,1664","0,9672","0,981"
3.577618228,"-0,0035","0,1612","0,9628","0,976"
3.582333853,"-0,0035","0,1665","0,9521","0,967"
3.591165103,"-0,0009","0,1693","0,9530","0,968"
3.593204166,"0,0033","0,1687","0,9534","0,968"
3.600188541,"0,0009","0,1636","0,9507","0,965"
3.608965624,"0,0056","0,1578","0,9612","0,974"
3.612058853,"0,0074","0,1610","0,9639","0,977"
3.612928124,"0,0114","0,1589","0,9731","0,986"
3.617401562,"0,0130","0,1540","0,9859","0,998"
3.622766145,"0,0096","0,1505","1,0068","1,018"
3.626935937,"0,0127","0,1443","1,0324","1,043"
3.631943228,"0,0133","0,1376","1,0574","1,066"
3.638451562,"0,0105","0,1324","1,0721","1,080"
3.642059895,"0,0147","0,1286","1,0795","1,087"
3.647029166,"0,0118","0,1300","1,0865","1,094"
3.651873957,"0,0162","0,1266","1,0700","1,078"
3.657935937,"0,0185","0,1301","1,0677","1,076"
3.662645832,"0,0206","0,1378","1,0671","1,076"
3.666705207,"0,0252","0,1377","1,0476","1,057"
3.671853645,"0,0301","0,1429","1,0474","1,057"
3.676785416,"0,0369","0,1525","1,0341","1,046"
3.681567707,"0,0366","0,1629","1,0145","1,028"
3.688127603,"0,0392","0,1590","0,9998","1,013"
3.691773957,"0,0444","0,1611","0,9860","1,000"
3.696634374,"0,0363","0,1757","0,9791","0,995"
3.701591666,"0,0319","0,1770","0,9684","0,985"
3.706699478,"0,0292","0,1805","0,9600","0,977"
3.711709374,"0,0242","0,1886","0,9486","0,967"
3.716458853,"0,0149","0,1925","0,9345","0,954"
3.725212499,"0,0078","0,1934","0,9274","0,947"
3.727196353,"0,0003","0,1953","0,9234","0,944"
3.734991666,"-0,0052","0,1895","0,9187","0,938"
3.742226562,"-0,0101","0,1823","0,9078","0,926"
3.744573957,"-0,0191","0,1864","0,9130","0,932"
3.746235937,"-0,0220","0,1767","0,9205","0,938"
3.751136978,"-0,0249","0,1771","0,9331","0,950"
3.75626302,"-0,0309","0,1692","0,9415","0,957"
3.761280207,"-0,0350","0,1681","0,9532","0,969"
3.766049999,"-0,0420","0,1683","0,9740","0,989"
3.771230728,"-0,0443","0,1606","0,9795","0,994"
3.776122395,"-0,0423","0,1603","0,9868","1,001"
3.780951562,"-0,0456","0,1545","0,9903","1,003"
3.788161978,"-0,0530","0,1542","0,9878","1,001"
3.790759374,"-0,0573","0,1546","0,9849","0,999"
3.795899478,"-0,0512","0,1576","0,9791","0,993"
3.800702082,"-0,0505","0,1585","0,9754","0,989"
3.805887499,"-0,0449","0,1485","0,9787","0,991"
3.810856249,"-0,0408","0,1515","0,9735","0,986"
3.815840624,"-0,0392","0,1548","0,9806","0,993"
3.82215677,"-0,0383","0,1518","0,9829","0,995"
3.825521353,"-0,0442","0,1470","0,9863","0,998"
3.830614062,"-0,0437","0,1468","0,9980","1,010"
3.838111978,"-0,0467","0,1439","1,0067","1,018"
3.841120312,"-0,0500","0,1355","1,0077","1,018"
3.845539062,"-0,0553","0,1342","1,0115","1,022"
3.850339062,"-0,0594","0,1266","1,0173","1,027"
3.857389062,"-0,0640","0,1321","1,0197","1,030"
3.860828645,"-0,0730","0,1332","1,0182","1,030"
3.865318749,"-0,0769","0,1338","1,0064","1,018"
3.874657812,"-0,0765","0,1297","1,0058","1,017"
3.876636978,"-0,0783","0,1375","1,0069","1,019"
3.881664062,"-0,0806","0,1401","1,0011","1,014"
3.885341666,"-0,0747","0,1359","1,0000","1,012"
3.893446353,"-0,0764","0,1385","0,9995","1,012"
3.895902082,"-0,0799","0,1356","0,9921","1,004"
3.900045312,"-0,0798","0,1322","0,9875","0,999"
3.905440103,"-0,0811","0,1290","0,9967","1,008"
3.909990103,"-0,0866","0,1334","1,0019","1,014"
3.915076041,"-0,0923","0,1352","0,9952","1,009"
3.921801562,"-0,0972","0,1373","0,9978","1,012"
3.924768228,"-0,1015","0,1361","0,9958","1,010"
3.929685937,"-0,1081","0,1409","0,9989","1,015"
3.934663541,"-0,1064","0,1448","0,9963","1,012"
3.939892707,"-0,1086","0,1401","0,9903","1,006"
3.944766666,"-0,1071","0,1431","0,9899","1,006"
3.949593228,"-0,1014","0,1414","0,9856","1,001"
3.95494427,"-0,1013","0,1427","0,9812","0,997"
3.959774999,"-0,0998","0,1484","0,9770","0,993"
3.964492187,"-0,0947","0,1496","0,9768","0,993"
3.971080728,"-0,0909","0,1430","0,9824","0,997"
3.974460937,"-0,0910","0,1386","0,9926","1,006"
3.979710937,"-0,0909","0,1423","1,0055","1,020"
3.984364062,"-0,0888","0,1368","1,0091","1,022"
3.989658853,"-0,0913","0,1337","1,0158","1,029"
3.994667187,"-0,0950","0,1298","1,0323","1,045"
3.999206249,"-0,0900","0,1304","1,0427","1,055"
4.008010936,"-0,0924","0,1265","1,0518","1,063"
4.011039582,"-0,0929","0,1200","1,0567","1,068"
4.017045832,"-0,0910","0,1242","1,0594","1,070"
4.02422552,"-0,0909","0,1259","1,0527","1,064"
4.02593177,"-0,0886","0,1289","1,0479","1,060"
4.029160936,"-0,0895","0,1214","1,0354","1,046"
4.03391927,"-0,0862","0,1233","1,0267","1,038"
4.039931249,"-0,0883","0,1270","1,0241","1,036"
4.044905728,"-0,0899","0,1276","1,0231","1,035"
4.048996874,"-0,0887","0,1306","1,0117","1,024"
4.05513177,"-0,0873","0,1309","1,0108","1,023"
4.058989061,"-0,0832","0,1318","1,0096","1,022"
4.064134895,"-0,0820","0,1326","1,0016","1,014"
4.068722916,"-0,0810","0,1367","0,9965","1,009"
4.075123436,"-0,0768","0,1342","0,9961","1,008"
4.078964061,"-0,0768","0,1370","0,9949","1,007"
4.083756249,"-0,0757","0,1344","0,9833","0,995"
4.088544791,"-0,0761","0,1345","0,9800","0,992"
4.093791666,"-0,0756","0,1366","0,9745","0,987"
4.099155728,"-0,0703","0,1321","0,9740","0,985"
4.10616927,"-0,0779","0,1364","0,9724","0,985"
4.108402082,"-0,0770","0,1340","0,9676","0,980"
4.113297395,"-0,0822","0,1315","0,9633","0,976"
4.118503124,"-0,0801","0,1343","0,9534","0,966"
4.123508853,"-0,0822","0,1365","0,9494","0,963"
4.129405207,"-0,0867","0,1374","0,9403","0,954"
4.133372395,"-0,0849","0,1371","0,9309","0,945"
4.14136927,"-0,0906","0,1406","0,9241","0,939"
4.143251561,"-0,0901","0,1457","0,9112","0,927"
4.154199478,"-0,0907","0,1409","0,9082","0,924"
4.155065103,"-0,0876","0,1487","0,8955","0,912"
4.159076561,"-0,0879","0,1493","0,9002","0,917"
4.163214061,"-0,0842","0,1463","0,9046","0,920"
4.167872916,"-0,0864","0,1480","0,9220","0,938"
4.172795832,"-0,0828","0,1499","0,9282","0,944"
4.178529166,"-0,0841","0,1499","0,9440","0,959"
4.182814061,"-0,0854","0,1480","0,9719","0,987"
4.188697916,"-0,0870","0,1437","0,9821","0,996"
4.192796353,"-0,0921","0,1390","0,9880","1,002"
4.197691145,"-0,0903","0,1354","0,9941","1,007"
4.204985416,"-0,0958","0,1360","1,0113","1,025"
4.208312499,"-0,0930","0,1373","1,0101","1,024"
4.212832811,"-0,0982","0,1350","1,0125","1,026"
4.217660936,"-0,1037","0,1342","1,0180","1,032"
4.223122395,"-0,1051","0,1314","1,0276","1,041"
4.22788177,"-0,1092","0,1297","1,0355","1,049"
4.232632291,"-0,1032","0,1221","1,0296","1,042"
4.23893177,"-0,1057","0,1178","1,0370","1,049"
4.242542186,"-0,1055","0,1185","1,0428","1,055"
4.247533853,"-0,1024","0,1171","1,0444","1,056"
4.254945311,"-0,1037","0,1167","1,0509","1,062"
4.257238541,"-0,1060","0,1155","1,0567","1,068"
4.262529686,"-0,1038","0,1179","1,0594","1,071"
4.267285416,"-0,1022","0,1158","1,0582","1,069"
4.272644791,"-0,1039","0,1135","1,0530","1,064"
4.277324999,"-0,1002","0,1196","1,0486","1,060"
4.282201041,"-0,1030","0,1210","1,0460","1,058"
4.291984895,"-0,1004","0,1251","1,0230","1,036"
4.293913541,"-0,0977","0,1243","1,0187","1,031"
4.299616145,"-0,0952","0,1280","1,0056","1,018"
4.303036457,"-0,0935","0,1327","0,9917","1,005"
4.312831249,"-0,0983","0,1316","0,9871","1,001"
4.313741666,"-0,0980","0,1312","0,9755","0,989"
4.316971353,"-0,1019","0,1404","0,9669","0,982"
4.323554166,"-0,0980","0,1376","0,9625","0,977"
4.326822395,"-0,0946","0,1380","0,9492","0,964"
4.331837499,"-0,0938","0,1427","0,9446","0,960"
4.33900677,"-0,0939","0,1439","0,9397","0,955"
4.34186927,"-0,0919","0,1458","0,9402","0,956"
4.346755207,"-0,0933","0,1497","0,9375","0,954"
4.351865624,"-0,0922","0,1523","0,9264","0,943"
4.358102082,"-0,0945","0,1524","0,9257","0,943"
4.361893228,"-0,0899","0,1514","0,9438","0,960"
4.36649427,"-0,1022","0,1472","0,9315","0,949"
4.371934895,"-0,1085","0,1503","0,9352","0,953"
4.376722916,"-0,0997","0,1462","0,9518","0,968"
4.381721353,"-0,1035","0,1407","0,9378","0,954"
4.388519791,"-0,0992","0,1465","0,9617","0,978"
4.391828124,"-0,1012","0,1461","0,9603","0,977"
4.396481249,"-0,1016","0,1403","0,9666","0,982"
4.401227082,"-0,1063","0,1433","0,9738","0,990"
4.406958332,"-0,1059","0,1427","0,9697","0,986"
4.411717707,"-0,1027","0,1466","0,9710","0,987"
4.416238541,"-0,1009","0,1408","0,9600","0,976"
4.426118749,"-0,1019","0,1397","0,9692","0,984"
4.428331249,"-0,0957","0,1410","0,9736","0,988"
4.432117186,"-0,0949","0,1415","0,9715","0,986"
4.436630728,"-0,0896","0,1459","0,9809","0,996"
4.447642186,"-0,0891","0,1381","0,9846","0,998"
4.449759374,"-0,0910","0,1415","0,9869","1,001"
4.451563541,"-0,0870","0,1441","0,9910","1,005"
4.459757291,"-0,0923","0,1406","0,9967","1,011"
4.463679686,"-0,0847","0,1381","0,9947","1,008"
4.466007811,"-0,0893","0,1376","0,9982","1,012"
4.472526041,"-0,0924","0,1367","0,9974","1,011"
4.475862499,"-0,0971","0,1346","1,0009","1,015"
4.480762499,"-0,0970","0,1336","0,9993","1,013"
4.485597395,"-0,0949","0,1385","1,0005","1,015"
4.491629686,"-0,0961","0,1430","0,9976","1,012"
4.495869791,"-0,0885","0,1410","0,9881","1,002"
4.500844791,"-0,0913","0,1492","0,9892","1,005"
4.506343228,"-0,0865","0,1531","0,9929","1,008"
4.51094427,"-0,0803","0,1460","0,9909","1,005"
4.515729686,"-0,0812","0,1493","0,9879","1,002"
4.522322916,"-0,0809","0,1541","0,9991","1,014"
4.525741145,"-0,0807","0,1541","1,0060","1,021"
4.530366666,"-0,0859","0,1573","1,0070","1,023"
4.535804686,"-0,0879","0,1542","1,0058","1,021"
4.540810936,"-0,0876","0,1506","1,0130","1,028"
4.546295311,"-0,0905","0,1479","1,0100","1,025"
4.550302082,"-0,0920","0,1506","1,0008","1,016"
4.558329166,"-0,0921","0,1503","0,9995","1,015"
4.560324999,"-0,0900","0,1479","0,9964","1,011"
4.568298436,"-0,0875","0,1465","0,9958","1,010"
4.577841666,"-0,0871","0,1470","0,9974","1,012"
4.580624478,"-0,0794","0,1509","1,0013","1,016"
4.581441666,"-0,0812","0,1476","1,0082","1,022"
4.585091145,"-0,0792","0,1480","1,0098","1,024"
4.59003177,"-0,0836","0,1499","1,0060","1,021"
4.595345311,"-0,0812","0,1467","1,0038","1,018"
4.599831249,"-0,0755","0,1490","0,9951","1,009"
4.605998436,"-0,0826","0,1450","0,9882","1,002"
4.609957811,"-0,0805","0,1463","0,9896","1,004"
4.614839582,"-0,0817","0,1438","0,9805","0,994"
4.62183802,"-0,0830","0,1393","0,9819","0,995"
4.624629686,"-0,0826","0,1413","0,9780","0,992"
4.629544791,"-0,0803","0,1369","0,9739","0,987"
4.634558853,"-0,0849","0,1349","0,9823","0,995"
4.639848957,"-0,0818","0,1404","0,9875","1,001"
4.644729166,"-0,0831","0,1374","0,9884","1,001"
4.649559374,"-0,0840","0,1297","0,9896","1,002"
