time,gFx,gFy,gFz,TgF
1.368043077,1.5874,1.3076,0.3942,2.094
1.370801847,1.5009,1.3545,0.489,2.08
1.373132616,1.4097,1.3929,0.633,2.08
1.375632308,1.2934,1.4405,0.7381,2.072
1.379074154,1.1311,1.598,0.8307,2.127
1.380423616,0.9456,1.7502,0.8029,2.145
1.382972539,0.8166,1.8562,0.7703,2.169
1.389448,0.6954,1.9474,0.7867,2.212
1.390820539,0.567,2.0528,0.8065,2.277
1.391698693,0.4398,2.0997,0.8158,2.295
1.392919385,0.3666,2.1337,0.764,2.296
1.395571,0.2538,2.1253,0.6813,2.246
1.398298693,0.128,2.0528,0.5778,2.136
1.401208231,0.0981,1.921,0.4919,1.985
1.403253847,0.1599,1.7644,0.3835,1.813
1.406108,0.2809,1.6439,0.2598,1.688
1.407741462,0.4356,1.5195,0.1769,1.591
1.410254077,0.5761,1.4283,0.1224,1.545
1.412522462,0.7019,1.3308,0.0851,1.507
1.415745154,0.7807,1.2567,0.0721,1.481
1.417368,0.8454,1.1964,0.0902,1.468
1.419757231,0.8562,1.1724,0.1283,1.457
1.422867,0.8377,1.1367,0.1622,1.421
1.424901847,0.7909,1.083,0.2043,1.356
1.427172923,0.7569,1.0442,0.2486,1.313
1.429772,0.7289,1.0082,0.2887,1.277
1.432394462,0.6914,0.9806,0.3309,1.245
1.434896923,0.6402,0.9537,0.3868,1.212
1.437254462,0.6196,0.917,0.426,1.186
1.439647077,0.6069,0.8978,0.4458,1.172
1.442091923,0.5947,0.8738,0.4431,1.146
1.445590385,0.5891,0.8454,0.4255,1.115
1.44727377,0.5815,0.8349,0.393,1.091
1.449708923,0.5668,0.8195,0.3859,1.069
1.45282977,0.5517,0.7937,0.371,1.035
1.454800231,0.5234,0.7746,0.3439,0.996
1.456935308,0.5106,0.7662,0.3311,0.979
1.459389462,0.5099,0.7604,0.3243,0.971
1.461869462,0.4913,0.7523,0.3236,0.955
1.464217539,0.4773,0.7557,0.3423,0.957
1.466603077,0.4798,0.7562,0.3404,0.958
1.469480231,0.4808,0.756,0.3602,0.966
1.471865154,0.484,0.7711,0.3673,0.982
1.474382077,0.4964,0.7834,0.3549,0.993
1.477449847,0.4989,0.7949,0.347,1.001
1.479242385,0.5133,0.8027,0.3451,1.013
1.481422077,0.5143,0.8154,0.3367,1.021
1.48397077,0.5319,0.8273,0.3488,1.044
1.486434077,0.5476,0.8413,0.3551,1.065
1.489262154,0.5649,0.8496,0.3784,1.088
1.491556616,0.5747,0.8559,0.4001,1.106
1.494814693,0.594,0.885,0.4285,1.149
1.496324847,0.6038,0.8992,0.4453,1.171
1.49913377,0.6223,0.9158,0.4658,1.201
1.501305154,0.6365,0.9258,0.5047,1.232
1.503792923,0.6245,0.9383,0.5504,1.254
1.506426693,0.6362,0.9537,0.5501,1.272
1.509200308,0.6341,0.984,0.5727,1.303
1.511220308,0.6313,1.0046,0.589,1.325
1.514181231,0.6245,1.0251,0.609,1.346
1.516035616,0.6187,1.0397,0.6361,1.367
1.521555077,0.6026,1.0468,0.6398,1.367
1.522186077,0.5819,1.0561,0.6191,1.355
1.523492539,0.5705,1.0661,0.6042,1.352
1.526063,0.5724,1.0761,0.5848,1.352
1.528514693,0.5651,1.0954,0.5529,1.351
1.531115,0.5661,1.0815,0.5284,1.33
1.533526693,0.5521,1.0773,0.4971,1.309
1.536256231,0.5532,1.0747,0.4709,1.297
1.53839777,0.5578,1.0581,0.4348,1.273
1.540833847,0.5739,1.0351,0.411,1.253
1.544685847,0.5924,1.0204,0.3791,1.239
1.545840308,0.6047,1.0013,0.3285,1.215
1.548519,0.6192,0.9833,0.2786,1.195
1.550885154,0.6267,0.962,0.2528,1.176
1.553187077,0.6215,0.9391,0.229,1.149
1.555834693,0.6059,0.9112,0.2312,1.118
1.558122385,0.5791,0.8774,0.2503,1.081
1.561737231,0.5468,0.8396,0.2735,1.039
1.563294693,0.5141,0.8217,0.3165,1.02
1.565735385,0.4693,0.8046,0.3527,0.996
1.567931693,0.4368,0.7716,0.3928,0.97
1.570580616,0.4109,0.7538,0.4423,0.966
1.573128,0.3733,0.7326,0.4807,0.952
1.575627616,0.3647,0.7291,0.5159,0.965
1.577760231,0.3461,0.7086,0.5604,0.967
1.580255923,0.3227,0.7052,0.5834,0.97
1.582543308,0.3263,0.6971,0.6054,0.979
1.584999,0.3415,0.7084,0.6249,1.004
1.587828308,0.3606,0.7196,0.6198,1.016
1.58997777,0.3777,0.7177,0.6144,1.017
1.592583077,0.3774,0.7079,0.6137,1.01
1.595251693,0.3899,0.7113,0.6308,1.028
1.597475,0.429,0.7413,0.6256,1.061
1.59985077,0.4439,0.7492,0.5953,1.055
1.602631923,0.4321,0.7497,0.5846,1.044
1.605432539,0.4209,0.7455,0.5406,1.013
1.607544923,0.3982,0.7533,0.5279,1.002
1.609814154,0.3857,0.7536,0.5022,0.984
1.612804,0.3703,0.7613,0.5022,0.984
1.615036,0.378,0.7727,0.4783,0.984
1.61710677,0.3755,0.776,0.4783,0.986
1.619603308,0.3547,0.7692,0.4786,0.973
1.622436,0.3829,0.7953,0.4539,0.993
1.624708923,0.3841,0.7953,0.4167,0.977
1.629296616,0.3818,0.8042,0.4094,0.98
1.630140308,0.3808,0.803,0.4289,0.987
1.632665847,0.3801,0.7998,0.4355,0.987
1.634616539,0.3738,0.8061,0.4602,1.001
1.63689377,0.3596,0.7863,0.4763,0.987
1.639407616,0.3489,0.7783,0.4947,0.986
1.641750385,0.3322,0.7604,0.5044,0.971
1.644529462,0.3356,0.7469,0.5443,0.983
1.646975693,0.3366,0.7301,0.5832,0.993
1.649135385,0.3293,0.7311,0.5919,0.997
1.651908847,0.3564,0.7098,0.6195,1.007
1.654656847,0.3682,0.7096,0.6315,1.019
1.656608616,0.3736,0.7089,0.6324,1.021
1.659200616,0.3762,0.7032,0.6352,1.02
1.661512923,0.3901,0.7059,0.6389,1.029
1.664006077,0.3929,0.683,0.6484,1.02
1.666372308,0.3938,0.6888,0.6349,1.016
1.670989462,0.3864,0.6768,0.6381,1.007
1.671745847,0.3841,0.6665,0.6298,0.994
1.674275693,0.3848,0.6658,0.6263,0.992
1.676442385,0.3829,0.6483,0.6127,0.971
1.678981539,0.3936,0.6527,0.6014,0.971
1.681561539,0.3946,0.6536,0.5851,0.962
1.683686385,0.3941,0.6338,0.5816,0.946
1.686251385,0.3799,0.6257,0.5914,0.941
1.688661154,0.3848,0.6189,0.5623,0.92
1.691063308,0.3731,0.6187,0.5489,0.907
1.694761539,0.3633,0.6269,0.569,0.921
1.696256847,0.3503,0.6213,0.5592,0.906
1.698427616,0.3371,0.6108,0.531,0.877
1.70084677,0.3242,0.5905,0.5154,0.848
1.703687385,0.3161,0.5771,0.521,0.839
1.706040539,0.2976,0.5683,0.5487,0.844
1.708418077,0.297,0.5632,0.5494,0.841
1.710898462,0.2806,0.5481,0.5543,0.828
1.713270077,0.2829,0.547,0.552,0.827
1.715968539,0.2885,0.54,0.556,0.827
1.718163077,0.2865,0.5414,0.5577,0.828
1.721033462,0.2909,0.5378,0.5748,0.839
1.723308,0.2963,0.5323,0.5739,0.837
1.725628923,0.2867,0.5253,0.589,0.84
1.728341539,0.2858,0.5311,0.6061,0.855
1.73056677,0.2992,0.5123,0.6186,0.857
1.732835923,0.2948,0.5178,0.611,0.853
1.735975693,0.3002,0.5143,0.6154,0.856
1.738078462,0.3021,0.5197,0.6119,0.858
1.740426385,0.3,0.5162,0.6498,0.882
1.742904847,0.2941,0.5131,0.6628,0.888
1.745541154,0.2907,0.5162,0.6508,0.88
1.747895,0.2897,0.5211,0.655,0.886
1.750386385,0.2895,0.5272,0.655,0.889
1.752803,0.3114,0.5348,0.664,0.908
1.755348616,0.2919,0.5319,0.6674,0.902
1.75760677,0.3021,0.5383,0.643,0.891
1.760540539,0.3046,0.5421,0.6291,0.885
1.762666077,0.2997,0.5409,0.6396,0.89
1.765048539,0.3029,0.5439,0.6324,0.887
1.767582462,0.3083,0.5463,0.6328,0.891
1.769961539,0.3027,0.553,0.6191,0.884
1.772559616,0.3202,0.5497,0.6024,0.876
1.775007308,0.3268,0.5449,0.5944,0.87
1.777588923,0.3305,0.5539,0.5814,0.868
1.779940308,0.3396,0.5476,0.5797,0.867
1.782640231,0.3388,0.5497,0.5587,0.854
1.785041462,0.3468,0.5558,0.5858,0.879
1.787754385,0.352,0.5485,0.5778,0.871
1.789764923,0.3554,0.5421,0.588,0.875
1.79223877,0.3496,0.5372,0.6007,0.878
1.794731308,0.353,0.5278,0.6017,0.875
1.797557539,0.3577,0.516,0.6173,0.881
1.79963077,0.3603,0.505,0.6366,0.889
1.80464677,0.3752,0.4977,0.654,0.903
1.80533077,0.3757,0.494,0.6752,0.917
1.807033154,0.3743,0.4896,0.6831,0.92
1.809754154,0.3972,0.4835,0.6684,0.916
1.812064616,0.4041,0.4654,0.6682,0.909
1.814460539,0.4139,0.4691,0.651,0.903
1.816798462,0.4029,0.4532,0.6677,0.902
1.820124231,0.4002,0.4479,0.6801,0.907
1.821799308,0.3946,0.4381,0.6916,0.909
1.824238077,0.3892,0.4405,0.6853,0.903
1.827041847,0.3811,0.4327,0.6965,0.904
1.829292308,0.3711,0.4285,0.7104,0.909
1.833810693,0.3613,0.4232,0.7076,0.9
1.834932539,0.3489,0.4212,0.7148,0.9
1.83669077,0.343,0.4268,0.7188,0.904
1.839057154,0.3422,0.4414,0.7053,0.9
1.841519385,0.2885,0.4188,0.7524,0.908
1.845242154,0.265,0.4177,0.7694,0.915
1.846398077,0.2418,0.4253,0.741,0.888
1.848768616,0.2322,0.4183,0.7503,0.89
1.851388539,0.2063,0.4288,0.7522,0.89
1.854000616,0.1937,0.4317,0.7246,0.865
1.856253539,0.167,0.4185,0.7361,0.863
1.858931308,0.1516,0.411,0.7251,0.847
1.861472847,0.1416,0.4078,0.7356,0.853
1.863853539,0.135,0.4011,0.7415,0.854
1.866266693,0.1269,0.3962,0.731,0.841
1.869506462,0.1655,0.411,0.7461,0.868
1.87110577,0.1362,0.3892,0.7388,0.846
1.873490385,0.1035,0.3889,0.7481,0.849
1.876103923,0.1082,0.3772,0.7654,0.86
1.878640308,0.0777,0.3897,0.7762,0.872
1.881013231,0.104,0.3887,0.753,0.854
1.883588847,0.1245,0.3926,0.7669,0.871
1.885876,0.1364,0.3913,0.7726,0.877
1.888411385,0.1518,0.3972,0.7649,0.875
1.890849462,0.1513,0.3946,0.7889,0.895
1.893431308,0.1462,0.3941,0.8045,0.908
1.895825462,0.1567,0.3974,0.8251,0.929
1.898088923,0.1541,0.3867,0.8153,0.915
1.900795385,0.1711,0.4031,0.7916,0.905
1.903512,0.135,0.4183,0.7759,0.892
1.905605539,0.179,0.4212,0.7556,0.883
1.908077231,0.2284,0.4221,0.761,0.9
1.91056577,0.2396,0.4183,0.7703,0.909
1.912938154,0.3032,0.4407,0.7784,0.944
1.915670385,0.313,0.4288,0.7703,0.936
1.918060308,0.3168,0.4121,0.7796,0.937
1.920783616,0.3491,0.4134,0.7918,0.959
1.922981231,0.3759,0.4129,0.7943,0.971
1.925435923,0.4055,0.4168,0.7859,0.978
1.928062077,0.417,0.4143,0.7831,0.979
1.930431077,0.4493,0.4202,0.761,0.979
1.932835385,0.4794,0.4237,0.74,0.978
1.93794277,0.5004,0.4224,0.7549,0.999
1.938743308,0.516,0.4417,0.7449,1.008
1.940524,0.5456,0.4495,0.7571,1.036
1.943395923,0.5646,0.4519,0.7622,1.051
1.945224231,0.5849,0.4679,0.7777,1.08
1.947594385,0.5808,0.4864,0.7913,1.096
1.950696616,0.5805,0.5004,0.8207,1.123
1.952511693,0.5776,0.528,0.8456,1.152
1.955189462,0.5891,0.5586,0.8605,1.183
1.957398462,0.5784,0.5639,0.8903,1.202
1.960310462,0.5754,0.5856,0.9267,1.238
1.962392616,0.5928,0.6064,0.9539,1.276
1.964825847,0.5864,0.6316,0.9649,1.294
1.967336847,0.6069,0.6641,0.9768,1.328
1.969694462,0.6215,0.6993,0.9795,1.355
1.972104847,0.6329,0.723,0.9649,1.362
1.974780847,0.6378,0.7697,0.9788,1.399
1.977540308,0.6658,0.7978,1.0054,1.446
1.979782154,0.6861,0.843,1.0264,1.495
1.98205877,0.7226,0.8736,1.0355,1.535
1.984691616,0.7413,0.9183,1.0727,1.595
1.987087,0.7823,0.9515,1.103,1.653
1.989647693,0.8181,0.9926,1.1352,1.716
1.991770462,0.8417,1.0285,1.1765,1.775
1.994823616,0.872,1.036,1.2107,1.816
1.996722693,0.8904,1.0532,1.2422,1.856
1.999268539,0.8855,1.0486,1.2652,1.867
2.003031616,0.864,1.0283,1.2892,1.862
2.004503616,0.8105,0.996,1.2843,1.816
2.006649231,0.7508,0.9554,1.2747,1.761
2.009138077,0.683,0.887,1.2386,1.67
2.011887,0.6135,0.8352,1.178,1.569
2.014182693,0.5309,0.7797,1.1403,1.48
2.016591923,0.4789,0.7113,1.1562,1.44
2.019311616,0.4353,0.6744,1.1117,1.371
2.021644923,0.3829,0.6292,1.0529,1.285
2.024298693,0.351,0.5938,0.9776,1.196
2.026732539,0.309,0.5619,0.914,1.117
2.029162693,0.2782,0.5329,0.8339,1.028
2.031656231,0.2426,0.4957,0.7684,0.946
2.033955385,0.1821,0.4798,0.6939,0.863
2.036624539,0.1389,0.4473,0.6198,0.777
2.038939308,0.0917,0.4351,0.5638,0.718
2.04151077,0.0503,0.4157,0.5186,0.667
2.044171616,-0.0138,0.3958,0.4795,0.622
2.046469231,-0.0844,0.382,0.4739,0.615
2.048745462,-0.1484,0.374,0.4737,0.621
2.051169154,-0.22,0.3767,0.4993,0.663
2.053847077,-0.2759,0.3948,0.5433,0.726
2.055938385,-0.3307,0.4136,0.578,0.784
2.058718077,-0.3605,0.45,0.6413,0.862
2.061052308,-0.3908,0.4786,0.7116,0.942
2.06366177,-0.4327,0.5048,0.7808,1.026
2.065922385,-0.4463,0.5309,0.8421,1.091
2.069275616,-0.4595,0.5617,0.8822,1.142
2.071291385,-0.4605,0.5824,0.9404,1.198
2.073972,-0.4646,0.593,1.0096,1.26
2.075797539,-0.4617,0.5964,1.0453,1.289
2.078557462,-0.4766,0.5707,1.2072,1.418
2.081021462,-0.4614,0.5788,1.2657,1.466
2.083206462,-0.4348,0.6045,1.2442,1.45
2.088284923,-0.3664,0.6204,1.2417,1.436
2.089304923,-0.3092,0.6299,1.2256,1.412
2.090545539,-0.2168,0.6527,1.1848,1.37
2.093123385,-0.12,0.6919,1.0788,1.287
2.095435693,0.0161,0.7374,0.9374,1.193
2.097809847,0.1345,0.7827,0.7828,1.115
2.100420616,0.2711,0.8454,0.5997,1.071
2.103935693,0.3711,0.9048,0.4005,1.057
2.105309231,0.4845,0.9571,0.2212,1.095
2.10800277,0.55,1.0072,0.0471,1.149
2.110212847,0.6113,1.0339,-0.0583,1.203
2.113199923,0.6509,1.0781,-0.1781,1.272
2.115257462,0.6585,1.1087,-0.2881,1.321
2.117596616,0.6807,1.1329,-0.323,1.361
2.120062154,0.6773,1.157,-0.2978,1.373
2.122530077,0.6773,1.1734,-0.2802,1.384
2.125200231,0.6842,1.1935,-0.2531,1.399
2.128011616,0.6968,1.215,-0.2096,1.416
2.130126077,0.7494,1.2231,-0.1641,1.444
2.132531308,0.811,1.2553,-0.1018,1.498
2.135680308,0.8229,1.2678,-0.0103,1.511
2.137737462,0.8433,1.303,0.0484,1.553
2.140068616,0.8403,1.3112,0.154,1.565
2.142578462,0.8442,1.3093,0.2134,1.572
2.144814462,0.832,1.314,0.306,1.585
2.147135923,0.8135,1.2814,0.3707,1.562
2.150015923,0.7846,1.2397,0.4083,1.523
2.152424539,0.7616,1.1977,0.422,1.481
2.155346077,0.7296,1.1509,0.4174,1.425
2.157216308,0.6981,1.1055,0.4074,1.369
2.159871077,0.6765,1.0495,0.3784,1.305
2.162056308,0.6462,0.9896,0.3495,1.232
2.164529462,0.6338,0.9391,0.3243,1.178
2.167007923,0.6174,0.8834,0.2906,1.116
2.169539,0.6184,0.844,0.2899,1.086
2.172265462,0.6211,0.7978,0.2644,1.045
2.174482693,0.6343,0.7748,0.2449,1.031
2.177249154,0.658,0.7545,0.2158,1.024
2.179724616,0.6727,0.742,0.1967,1.021
2.181791385,0.7017,0.7347,0.1818,1.032
2.184433231,0.7322,0.7277,0.1745,1.047
2.186890462,0.7499,0.7259,0.1726,1.058
2.189384847,0.7892,0.7257,0.1699,1.086
2.191838077,0.7965,0.7331,0.1664,1.095
2.194217462,0.8202,0.7396,0.162,1.116
2.196478077,0.8255,0.7565,0.1645,1.132
2.19902277,0.8371,0.7795,0.1745,1.157
2.202368923,0.8293,0.7888,0.1715,1.157
2.204519616,0.8195,0.8083,0.1918,1.167
2.20644,0.8063,0.8179,0.1938,1.165
2.208714385,0.7872,0.8413,0.2011,1.17
2.211336308,0.7709,0.8574,0.1978,1.17
2.213763693,0.7513,0.8883,0.2229,1.185
2.216447616,0.7362,0.9149,0.2419,1.199
2.219200923,0.7066,0.9276,0.2656,1.196
2.221385462,0.6707,0.9549,0.2866,1.202
2.223735,0.6306,0.9654,0.2766,1.186
2.226179385,0.5896,0.9862,0.3087,1.19
2.229080308,0.5385,1.0104,0.3243,1.19
2.231324231,0.4903,1.0155,0.346,1.18
2.233528539,0.4476,1.0465,0.3742,1.198
2.237224616,0.4153,1.0505,0.3928,1.196
2.238536,0.378,1.0659,0.394,1.198
2.240834385,0.3249,1.0882,0.3856,1.199
2.243691308,0.2853,1.0928,0.3889,1.194
2.245775693,0.2531,1.0852,0.3908,1.181
2.248194385,0.2235,1.0803,0.3698,1.164
2.250625462,0.1981,1.0742,0.3607,1.15
2.253203,0.1807,1.0549,0.3553,1.128
2.256196,0.1627,1.0321,0.3229,1.094
2.258181154,0.1572,1.0167,0.3094,1.074
2.261182154,0.1474,0.9892,0.2864,1.04
2.26311777,0.1333,0.9659,0.2822,1.015
2.265771385,0.1206,0.9473,0.2666,0.992
2.268860539,0.1245,0.9144,0.2449,0.955
2.270748308,0.122,0.9058,0.243,0.946
2.273036308,0.1086,0.8916,0.2334,0.928
2.276123616,0.1005,0.8718,0.2573,0.915
2.278144923,0.0877,0.8496,0.2784,0.898
2.280247923,0.082,0.8384,0.2931,0.892
2.282898154,0.0848,0.8293,0.3067,0.888
2.285577231,0.0787,0.8176,0.3069,0.877
2.287975616,0.0889,0.8044,0.3153,0.869
2.290136539,0.0932,0.8044,0.3427,0.879
2.29253377,0.1164,0.8142,0.3439,0.891
2.295338077,0.146,0.8032,0.3468,0.887
2.297638462,0.1878,0.8202,0.3372,0.906
2.300364308,0.2245,0.8312,0.3307,0.922
2.30276977,0.2606,0.8354,0.3206,0.932
2.305183308,0.3063,0.8384,0.3169,0.947
2.307737847,0.3517,0.8389,0.295,0.956
2.310056308,0.3813,0.8413,0.3055,0.973
2.312586077,0.4148,0.8669,0.3087,1.009
2.315126154,0.4542,0.8626,0.3004,1.02
2.317603,0.5045,0.8677,0.2664,1.038
2.319871308,0.5478,0.8848,0.2528,1.071
2.32226177,0.5949,0.8804,0.2407,1.089
2.324646077,0.6365,0.8818,0.237,1.113
2.327181539,0.6531,0.8694,0.2393,1.113
2.329885154,0.6788,0.862,0.233,1.122
2.332072,0.7177,0.8569,0.207,1.137
2.334780231,0.744,0.8474,0.2095,1.147
2.33744,0.7778,0.8396,0.1857,1.159
2.339906693,0.8137,0.8173,0.1931,1.169
2.342047693,0.8014,0.8163,0.1936,1.16
2.344559,0.8037,0.7981,0.205,1.151
2.347009539,0.8137,0.7829,0.2312,1.153
2.349347,0.7985,0.7653,0.2446,1.133
2.352461462,0.7963,0.7445,0.2656,1.122
2.354803308,0.8,0.724,0.2918,1.118
2.356888308,0.7983,0.702,0.308,1.107
2.359431616,0.788,0.6724,0.3476,1.093
2.361940539,0.81,0.6688,0.3586,1.11
2.364276,0.8191,0.6527,0.3798,1.114
2.366870154,0.8454,0.6382,0.4108,1.136
2.36929877,0.8471,0.6326,0.4147,1.136
2.372026154,0.8271,0.6115,0.4015,1.104
2.37407777,0.8012,0.5917,0.4137,1.079
2.377018693,0.7876,0.5868,0.4213,1.069
2.378882693,0.7758,0.5917,0.4223,1.063
2.381522077,0.7682,0.5979,0.4223,1.061
2.383900923,0.7587,0.6189,0.4135,1.063
2.386868847,0.7306,0.6323,0.4047,1.048
2.38908277,0.7238,0.6492,0.3627,1.038
2.391588616,0.7124,0.6737,0.3534,1.042
2.394159385,0.7159,0.7066,0.3143,1.054
2.396334385,0.7303,0.7371,0.2864,1.076
2.398772231,0.7269,0.7718,0.2468,1.089
2.401182385,0.7266,0.7924,0.2038,1.094
2.404334385,0.7084,0.8279,0.1808,1.104
2.406169539,0.6846,0.8273,0.1528,1.085
2.408748616,0.6966,0.8538,0.1288,1.109
2.411326154,0.711,0.8765,0.1105,1.134
2.414096231,0.6719,0.8799,0.1151,1.113
2.416327385,0.6672,0.9053,0.117,1.131
2.418955616,0.6099,0.927,0.107,1.115
2.421150385,0.5977,0.9373,0.0734,1.114
2.423352847,0.5868,0.9498,0.0653,1.118
2.425820231,0.5517,0.9698,0.0384,1.116
2.428375923,0.5363,0.9918,0.0242,1.128
2.431071693,0.5133,1.0023,0.0277,1.126
2.433054154,0.5069,1.0153,-0.0073,1.135
2.436380616,0.4933,1.0139,0.0176,1.128
2.438048231,0.4737,1.0074,0.0273,1.114
2.440570154,0.4656,1.0216,0.0433,1.124
2.443268539,0.4635,1.0265,0.0406,1.127
2.445481847,0.4679,1.0185,0.0296,1.121
2.447851308,0.4933,1.0419,0.032,1.153
2.450219385,0.4442,1.0172,0.0443,1.111
2.453116923,0.4571,1.0046,0.0391,1.104
2.455948231,0.4713,1.0072,0.0511,1.113
2.457815616,0.4749,0.9953,0.056,1.104
2.461496847,0.4698,0.9836,0.0503,1.091
2.462852539,0.4556,0.9696,0.0377,1.072
2.465506693,0.4635,0.962,0.0328,1.068
2.467957462,0.4517,0.9484,0.0301,1.051
2.470739385,0.4612,0.9293,0.014,1.038
2.473107077,0.462,0.92,-0.011,1.03
2.475654693,0.443,0.9146,-0.0032,1.016
2.477888539,0.4407,0.9053,0.0049,1.007
2.480107308,0.4221,0.897,-0.0032,0.991
2.482941847,0.4176,0.8883,0.0105,0.982
2.485477462,0.4074,0.8892,0.0286,0.979
2.487401231,0.3904,0.8909,0.0403,0.974
2.489929539,0.3929,0.8951,0.0571,0.979
2.493340847,0.3894,0.9078,0.075,0.991
2.495116923,0.3892,0.923,0.0718,1.004
2.497292,0.3743,0.919,0.0841,0.996
2.500003923,0.3638,0.929,0.1158,1.004
2.502568616,0.3628,0.954,0.1322,1.029
2.504991385,0.3657,0.9731,0.1569,1.051
2.507077847,0.3836,0.9908,0.1897,1.079
2.509702154,0.3906,1.0146,0.2148,1.108
2.512443308,0.4319,1.0353,0.2376,1.147
2.514659923,0.4537,1.0659,0.2458,1.184
2.517067385,0.4923,1.091,0.2624,1.225
2.520328,0.5169,1.1052,0.2424,1.244
2.52246177,0.5432,1.1274,0.2405,1.274
2.524731385,0.56,1.1404,0.24,1.293
2.527031693,0.5822,1.1578,0.2263,1.316
2.529509231,0.5901,1.1812,0.2111,1.337
2.531690077,0.5971,1.1981,0.2141,1.356
2.534499385,0.6042,1.193,0.2029,1.353
2.537147308,0.5935,1.2042,0.1923,1.356
2.539299385,0.5964,1.202,0.1752,1.353
2.541903616,0.5989,1.2005,0.1608,1.351
2.544241231,0.594,1.181,0.1459,1.33
2.546452923,0.5964,1.1876,0.1379,1.336
2.549012539,0.5984,1.1673,0.1493,1.32
2.551818077,0.614,1.1576,0.1481,1.319
2.554139077,0.6192,1.1455,0.1601,1.312
2.556747077,0.6326,1.1423,0.1684,1.317
2.559354154,0.6668,1.1096,0.1679,1.305
2.561349539,0.6592,1.1108,0.1792,1.304
2.564018693,0.6411,1.0952,0.1872,1.283
2.566277231,0.6338,1.0733,0.2071,1.264
2.568783077,0.6255,1.0495,0.2295,1.243
2.571749154,0.6199,1.0283,0.2402,1.224
2.573841154,0.6157,1.0106,0.2754,1.215
2.576427,0.5989,0.982,0.2899,1.186
2.578618385,0.5844,0.9615,0.283,1.16
2.580966462,0.5856,0.9393,0.2903,1.144
2.583517231,0.5819,0.9214,0.284,1.126
2.586421539,0.5856,0.9027,0.3062,1.119
2.588592616,0.5877,0.8733,0.304,1.096
2.590948539,0.5937,0.8569,0.2984,1.084
2.593336847,0.5989,0.8401,0.3069,1.076
2.596031385,0.6022,0.8322,0.3069,1.072
2.598231077,0.6157,0.8168,0.3077,1.068
2.601071,0.6326,0.8191,0.2952,1.076
2.603519924,0.6402,0.8139,0.2987,1.078
2.606652539,0.6583,0.8142,0.2791,1.084
2.608535924,0.6636,0.8255,0.2786,1.095
2.61076277,0.6623,0.8462,0.2376,1.101
2.613316847,0.6623,0.8454,0.2246,1.097
2.616181231,0.659,0.8708,0.1874,1.108
2.618676231,0.6462,0.8948,0.1596,1.115
2.620821154,0.6343,0.9181,0.1232,1.123
2.623349462,0.6133,0.9473,0.0983,1.133
2.625724,0.6277,0.9828,0.0501,1.167
2.628339,0.6272,1.008,0.0196,1.187
2.630751693,0.6159,1.0372,-0.0251,1.207
2.63292277,0.6033,1.0676,-0.0581,1.228
2.635726077,0.5663,1.0845,-0.0882,1.227
2.638527,0.5446,1.0989,-0.1074,1.231
2.640367308,0.5234,1.1278,-0.1378,1.251
2.642816616,0.4833,1.1367,-0.1632,1.246
2.645469462,0.4481,1.1497,-0.1795,1.247
2.64761377,0.4176,1.156,-0.1903,1.244
2.649945539,0.3897,1.1717,-0.1798,1.248
2.654500539,0.3464,1.1722,-0.1805,1.236
2.655671,0.3273,1.17,-0.1595,1.225
2.657850154,0.3029,1.169,-0.1216,1.214
2.660386077,0.2785,1.1641,-0.0796,1.2
2.662727308,0.2616,1.16,-0.0453,1.19
2.665296231,0.2636,1.1524,-0.0054,1.182
2.667675924,0.2506,1.1419,0.0237,1.169
2.669832,0.252,1.1407,0.0631,1.17
2.672302385,0.2371,1.1253,0.1088,1.155
2.675248924,0.2496,1.1164,0.1549,1.154
2.677185847,0.2592,1.1321,0.1909,1.177
2.6801,0.2738,1.1316,0.2293,1.187
2.682506693,0.2923,1.1534,0.2796,1.222
2.685126693,0.3088,1.1617,0.3204,1.244
2.687265539,0.3293,1.1727,0.367,1.272
2.689692308,0.3545,1.1849,0.4077,1.302
2.692511616,0.3743,1.2028,0.4485,1.337
2.694700539,0.3943,1.2206,0.4648,1.364
2.696930385,0.3909,1.2274,0.4746,1.373
2.699586693,0.405,1.2352,0.5235,1.401
2.702380308,0.4204,1.2416,0.5403,1.418
2.704482385,0.4114,1.2504,0.5623,1.431
2.706955924,0.4039,1.255,0.5699,1.436
2.709471693,0.405,1.2641,0.5653,1.443
2.711959693,0.4092,1.2611,0.5787,1.447
2.714380847,0.399,1.2646,0.5604,1.44
2.716734462,0.3864,1.2438,0.5562,1.416
2.719213462,0.3857,1.2313,0.5516,1.403
2.721576847,0.3804,1.222,0.5474,1.392
2.724379308,0.3938,1.2054,0.493,1.361
2.72694977,0.415,1.1924,0.4262,1.333
2.729205847,0.4349,1.1698,0.3688,1.301
2.731639308,0.4654,1.1385,0.3131,1.269
2.734019077,0.4808,1.1055,0.2414,1.229
2.736475616,0.4794,1.0558,0.1811,1.174
2.738966693,0.4926,1.0324,0.1498,1.154
2.741653847,0.492,1.0011,0.1315,1.123
2.744207308,0.4879,0.9549,0.1328,1.08
2.746216847,0.5038,0.9335,0.1417,1.07
2.74874177,0.4857,0.9044,0.1384,1.036
2.751796924,0.4754,0.8813,0.1459,1.012
2.754200539,0.4605,0.8626,0.1911,0.996
2.756174385,0.4373,0.8457,0.1628,0.966
2.759739077,0.418,0.8487,0.1929,0.965
2.761322077,0.4219,0.8474,0.2114,0.97
