time,gFx,gFy,gFz,TgF
2.454320462,"-0,1332","-0,9633","-0,0726","0,975"
2.455774539,"-0,1342","-0,9677","-0,0774","0,980"
2.464603923,"-0,1229","-0,9752","-0,0736","0,986"
2.465354385,"-0,1200","-0,9836","-0,0709","0,993"
2.474979846,"-0,1102","-0,9877","-0,0697","0,996"
2.475734846,"-0,1065","-0,9860","-0,0669","0,994"
2.487296923,"-0,1065","-0,9899","-0,0650","0,998"
2.488377923,"-0,1123","-0,9923","-0,0718","1,001"
2.495639154,"-0,1253","-0,9936","-0,0802","1,005"
2.496303846,"-0,1373","-0,9994","-0,0814","1,012"
2.506008077,"-0,1488","-0,9997","-0,0880","1,015"
2.507097,"-0,1579","-1,0074","-0,0980","1,024"
2.517868846,"-0,1724","-1,0134","-0,1056","1,033"
2.519123385,"-0,1850","-1,0151","-0,1286","1,040"
2.526939385,"-0,1991","-1,0165","-0,1440","1,046"
2.528317539,"-0,1840","-1,0143","-0,1379","1,040"
2.536531308,"-0,1720","-1,0048","-0,1319","1,028"
2.537515385,"-0,1652","-0,9948","-0,1279","1,016"
2.547055385,"-0,1556","-0,9962","-0,1088","1,014"
2.547705923,"-0,1427","-0,9933","-0,0867","1,007"
2.557082462,"-0,1422","-0,9967","-0,0582","1,009"
2.558555462,"-0,1470","-1,0046","-0,0049","1,015"
2.568624077,"-0,1458","-1,0139","0,0560","1,026"
2.569810923,"-0,1476","-1,0260","0,1320","1,045"
2.577805692,"-0,1451","-1,0341","0,2831","1,082"
2.578542308,"-0,1400","-1,0400","0,4194","1,130"
2.587956077,"-0,1351","-1,0409","0,4423","1,139"
2.589063769,"-0,1381","-1,0358","0,3788","1,112"
2.598215077,"-0,1539","-1,0258","0,2630","1,070"
2.598983692,"-0,1664","-1,0209","0,1455","1,045"
2.608558846,"-0,1798","-1,0065","0,0392","1,023"
2.609207385,"-0,1882","-1,0050","-0,0741","1,025"
2.620898769,"-0,2003","-0,9974","-0,1642","1,031"
2.622033231,"-0,2099","-0,9869","-0,2241","1,034"
2.629037,"-0,2187","-0,9850","-0,2597","1,042"
2.629677846,"-0,2367","-0,9862","-0,2788","1,052"
2.639565308,"-0,2441","-0,9933","-0,2686","1,057"
2.640619,"-0,2453","-1,0034","-0,2605","1,065"
2.650479462,"-0,2326","-1,0078","-0,2241","1,058"
2.651418692,"-0,2201","-1,0121","-0,1752","1,051"
2.660234,"-0,2204","-1,0092","-0,1232","1,040"
2.661534923,"-0,2177","-1,0153","-0,0836","1,042"
2.670263308,"-0,2059","-1,0114","-0,0357","1,033"
2.671240539,"-0,2045","-1,0034","0,0187","1,024"
2.680512077,"-0,2050","-0,9801","0,0624","1,003"
2.681367,"-0,2099","-0,9643","0,0966","0,992"
2.690737462,"-0,2294","-0,9473","0,0979","0,980"
2.691752231,"-0,2580","-0,9317","0,0814","0,970"
2.700845692,"-0,2800","-0,9179","0,0436","0,961"
2.701789,"-0,3210","-0,9100","-0,0149","0,965"
2.711292615,"-0,3482","-0,9127","-0,0662","0,979"
2.712035,"-0,3694","-0,9137","-0,1224","0,993"
2.721592077,"-0,3823","-0,9161","-0,1601","1,006"
2.722983692,"-0,3927","-0,9219","-0,1901","1,020"
2.733757923,"-0,3918","-0,9242","-0,2113","1,026"
2.735111846,"-0,3931","-0,9291","-0,2283","1,034"
2.742077846,"-0,3874","-0,9276","-0,2427","1,034"
2.742976,"-0,3762","-0,9315","-0,2495","1,035"
2.752310385,"-0,3601","-0,9249","-0,2573","1,025"
2.753138692,"-0,3443","-0,9247","-0,2605","1,021"
2.762618154,"-0,3257","-0,9251","-0,2649","1,016"
2.763621769,"-0,3047","-0,9193","-0,2619","1,003"
2.772933846,"-0,2927","-0,9195","-0,2632","1,000"
2.773927923,"-0,2756","-0,9247","-0,2661","1,001"
2.783874462,"-0,2702","-0,9247","-0,2585","0,997"
2.785009923,"-0,2578","-0,9291","-0,2558","0,998"
2.793690615,"-0,2436","-0,9322","-0,2411","0,993"
2.794376231,"-0,2265","-0,9328","-0,2192","0,985"
2.803869308,"-0,2099","-0,9379","-0,1864","0,979"
2.804802846,"-0,1996","-0,9501","-0,1620","0,984"
2.814411846,"-0,1974","-0,9608","-0,1452","0,992"
2.815258,"-0,2080","-0,9713","-0,1428","1,004"
2.824436615,"-0,2185","-0,9767","-0,1428","1,011"
2.825479231,"-0,2316","-0,9820","-0,1517","1,020"
2.834588615,"-0,2453","-0,9820","-0,1610","1,025"
2.835768462,"-0,2570","-0,9813","-0,1659","1,028"
2.845423923,"-0,2648","-0,9808","-0,1684","1,030"
2.846226769,"-0,2709","-0,9759","-0,1682","1,027"
2.855205077,"-0,2768","-0,9682","-0,1637","1,020"
2.856024462,"-0,2768","-0,9679","-0,1581","1,019"
2.869686154,"-0,2761","-0,9615","-0,1561","1,013"
2.870643231,"-0,2773","-0,9491","-0,1444","0,999"
2.876067846,"-0,2802","-0,9491","-0,1428","1,000"
2.876726154,"-0,2812","-0,9461","-0,1366","0,996"
2.885841692,"-0,2749","-0,9422","-0,1312","0,990"
2.886741308,"-0,2729","-0,9420","-0,1266","0,989"
2.896419077,"-0,2781","-0,9447","-0,1205","0,992"
2.897064308,"-0,2685","-0,9447","-0,1165","0,989"
2.906626308,"-0,2737","-0,9501","-0,1181","0,996"
2.907868462,"-0,2719","-0,9535","-0,1181","0,998"
2.917014615,"-0,2712","-0,9542","-0,1214","0,999"
2.918122308,"-0,2749","-0,9566","-0,1268","1,003"
2.927504308,"-0,2863","-0,9657","-0,1291","1,016"
2.928106385,"-0,2888","-0,9652","-0,1314","1,016"
2.937497615,"-0,2935","-0,9667","-0,1403","1,020"
2.938585769,"-0,2856","-0,9643","-0,1430","1,016"
2.948110692,"-0,2832","-0,9635","-0,1435","1,014"
2.948776154,"-0,2763","-0,9635","-0,1437","1,013"
2.957828077,"-0,2746","-0,9622","-0,1520","1,012"
2.958860077,"-0,2693","-0,9615","-0,1510","1,010"
2.968286154,"-0,2644","-0,9635","-0,1468","1,010"
2.969546615,"-0,2576","-0,9601","-0,1410","1,004"
2.978387385,"-0,2548","-0,9622","-0,1368","1,005"
2.979180923,"-0,2418","-0,9594","-0,1307","0,998"
2.989005308,"-0,2311","-0,9589","-0,1170","0,993"
2.989825462,"-0,2282","-0,9552","-0,1027","0,987"
3.003545846,"-0,2280","-0,9650","-0,0997","0,997"
3.004854539,"-0,2290","-0,9694","-0,1041","1,001"
3.009611077,"-0,2353","-0,9787","-0,1207","1,014"
3.010311846,"-0,2534","-0,9926","-0,1440","1,034"
3.019452769,"-0,2660","-0,9965","-0,1645","1,044"
3.020282846,"-0,2778","-1,0043","-0,1880","1,059"
3.030076308,"-0,2819","-1,0004","-0,2101","1,060"
3.031149462,"-0,2876","-1,0043","-0,2236","1,068"
3.040046615,"-0,2844","-0,9926","-0,2334","1,059"
3.041226923,"-0,2802","-0,9833","-0,2385","1,050"
3.050697462,"-0,2761","-0,9731","-0,2421","1,040"
3.051709231,"-0,2776","-0,9569","-0,2385","1,025"
3.060801,"-0,2832","-0,9393","-0,2397","1,010"
3.061494539,"-0,2886","-0,9298","-0,2341","1,001"
3.070974231,"-0,2900","-0,9193","-0,2278","0,990"
3.072273154,"-0,2949","-0,9132","-0,2157","0,984"
3.083421231,"-0,2954","-0,9117","-0,2155","0,982"
3.084585769,"-0,2956","-0,9093","-0,2099","0,979"
3.091546769,"-0,2998","-0,9127","-0,2074","0,983"
3.092246615,"-0,2919","-0,9181","-0,2118","0,986"
3.101857692,"-0,2959","-0,9261","-0,2155","0,996"
3.102587385,"-0,2942","-0,9310","-0,2174","1,000"
3.112005308,"-0,2949","-0,9384","-0,2231","1,009"
3.112713539,"-0,2991","-0,9410","-0,2297","1,014"
3.122486077,"-0,2898","-0,9469","-0,2376","1,018"
3.123702769,"-0,2866","-0,9445","-0,2423","1,016"
3.132740615,"-0,2863","-0,9422","-0,2504","1,016"
3.133577769,"-0,2751","-0,9415","-0,2568","1,014"
3.142909308,"-0,2709","-0,9393","-0,2512","1,009"
3.143501154,"-0,2614","-0,9405","-0,2578","1,010"
3.153326462,"-0,2532","-0,9433","-0,2507","1,008"
3.154416077,"-0,2465","-0,9422","-0,2504","1,006"
3.163304692,"-0,2382","-0,9401","-0,2463","1,001"
3.164156,"-0,2313","-0,9415","-0,2427","0,999"
3.173675692,"-0,2306","-0,9457","-0,2414","1,003"
3.174909154,"-0,2331","-0,9479","-0,2353","1,004"
3.184086,"-0,2306","-0,9520","-0,2292","1,006"
3.184983,"-0,2343","-0,9582","-0,2199","1,011"
3.194165231,"-0,2374","-0,9601","-0,2180","1,013"
3.194756154,"-0,2399","-0,9586","-0,2036","1,009"
3.204395615,"-0,2502","-0,9652","-0,1877","1,015"
3.205698615,"-0,2523","-0,9622","-0,1801","1,011"
3.215500692,"-0,2541","-0,9667","-0,1673","1,013"
3.216430308,"-0,2624","-0,9643","-0,1610","1,012"
3.224989154,"-0,2641","-0,9691","-0,1512","1,016"
3.225815231,"-0,2676","-0,9667","-0,1508","1,014"
3.235307539,"-0,2695","-0,9650","-0,1430","1,012"
3.236438923,"-0,2690","-0,9643","-0,1428","1,011"
3.245589154,"-0,2705","-0,9618","-0,1444","1,010"
3.246209231,"-0,2697","-0,9596","-0,1417","1,007"
3.256089539,"-0,2700","-0,9562","-0,1493","1,005"
3.256833846,"-0,2697","-0,9542","-0,1524","1,003"
3.268220769,"-0,2681","-0,9545","-0,1568","1,004"
3.269197385,"-0,2690","-0,9542","-0,1710","1,006"
3.276473769,"-0,2668","-0,9550","-0,1806","1,008"
3.277084,"-0,2629","-0,9542","-0,1833","1,007"
3.286599615,"-0,2636","-0,9554","-0,1938","1,010"
3.287537154,"-0,2676","-0,9579","-0,2001","1,014"
3.298614846,"-0,2646","-0,9530","-0,2085","1,011"
3.299474231,"-0,2585","-0,9547","-0,2094","1,011"
3.307981231,"-0,2607","-0,9520","-0,2157","1,010"
3.309154769,"-0,2597","-0,9517","-0,2192","1,011"
3.317831077,"-0,2585","-0,9501","-0,2216","1,009"
3.318741616,"-0,2576","-0,9445","-0,2260","1,005"
3.327791769,"-0,2609","-0,9420","-0,2285","1,004"
3.328442154,"-0,2602","-0,9428","-0,2231","1,003"
3.338337308,"-0,2683","-0,9398","-0,2250","1,003"
3.339706923,"-0,2648","-0,9440","-0,2341","1,008"
3.348679,"-0,2665","-0,9469","-0,2307","1,010"
3.349706308,"-0,2690","-0,9486","-0,2297","1,012"
3.360445154,"-0,2676","-0,9486","-0,2323","1,013"
3.361134462,"-0,2676","-0,9498","-0,2314","1,014"
3.368990846,"-0,2641","-0,9471","-0,2258","1,009"
3.370208385,"-0,2697","-0,9466","-0,2223","1,009"
3.379241616,"-0,2629","-0,9452","-0,2238","1,006"
3.380002385,"-0,2656","-0,9403","-0,2187","1,001"
3.389532077,"-0,2629","-0,9381","-0,2204","0,999"
3.390219923,"-0,2693","-0,9379","-0,2136","0,999"
3.401717231,"-0,2672","-0,9384","-0,2155","0,999"
3.402967539,"-0,2721","-0,9398","-0,2099","1,001"
3.410101,"-0,2739","-0,9445","-0,2085","1,005"
3.410921616,"-0,2790","-0,9447","-0,2016","1,005"
3.420567308,"-0,2821","-0,9503","-0,2023","1,012"
3.421609692,"-0,2866","-0,9520","-0,1977","1,014"
3.431999539,"-0,2856","-0,9515","-0,1984","1,013"
3.433025539,"-0,2914","-0,9542","-0,1933","1,016"
3.441475692,"-0,2895","-0,9547","-0,1982","1,017"
3.442057923,"-0,2846","-0,9526","-0,1936","1,013"
3.451241846,"-0,2873","-0,9513","-0,1938","1,012"
3.452430769,"-0,2866","-0,9461","-0,1908","1,007"
3.461616692,"-0,2827","-0,9505","-0,1913","1,010"
3.462311769,"-0,2827","-0,9482","-0,1896","1,007"
3.471874077,"-0,2819","-0,9464","-0,1908","1,006"
3.472975923,"-0,2834","-0,9466","-0,1887","1,006"
3.482071231,"-0,2814","-0,9442","-0,1918","1,004"
3.48307,"-0,2778","-0,9401","-0,1940","0,999"
3.492192385,"-0,2746","-0,9422","-0,1911","1,000"
3.492934769,"-0,2773","-0,9417","-0,1969","1,001"
3.502586077,"-0,2827","-0,9377","-0,1994","0,999"
3.503850692,"-0,2832","-0,9408","-0,2004","1,003"
3.512765846,"-0,2824","-0,9435","-0,2055","1,006"
3.513500692,"-0,2870","-0,9477","-0,2060","1,011"
3.523146308,"-0,2866","-0,9498","-0,2113","1,014"
3.523900616,"-0,2861","-0,9482","-0,2082","1,012"
3.534997539,"-0,2900","-0,9482","-0,2104","1,014"
3.536107154,"-0,2854","-0,9515","-0,2038","1,014"
3.543968769,"-0,2846","-0,9508","-0,2053","1,014"
3.544604077,"-0,2839","-0,9482","-0,2118","1,012"
3.554403692,"-0,2827","-0,9408","-0,2121","1,005"
3.555687846,"-0,2832","-0,9368","-0,2109","1,001"
3.565209,"-0,2781","-0,9381","-0,2157","1,002"
3.566389154,"-0,2783","-0,9386","-0,2113","1,002"
3.575040308,"-0,2824","-0,9445","-0,2134","1,009"
3.575792539,"-0,2788","-0,9422","-0,2109","1,005"
3.584900692,"-0,2795","-0,9494","-0,2129","1,012"
3.585907769,"-0,2773","-0,9440","-0,2092","1,006"
3.595209154,"-0,2768","-0,9510","-0,2069","1,012"
3.595929308,"-0,2800","-0,9505","-0,2048","1,012"
3.605586616,"-0,2819","-0,9520","-0,2055","1,014"
3.606661,"-0,2849","-0,9515","-0,1984","1,013"
3.616033385,"-0,2807","-0,9466","-0,1996","1,007"
3.617034154,"-0,2807","-0,9477","-0,1992","1,008"
3.626169923,"-0,2861","-0,9464","-0,1984","1,008"
3.626900923,"-0,2827","-0,9496","-0,1933","1,009"
3.635996539,"-0,2827","-0,9479","-0,1964","1,008"
3.637018154,"-0,2800","-0,9479","-0,1964","1,008"
3.647831923,"-0,2798","-0,9447","-0,2013","1,006"
3.648915539,"-0,2807","-0,9479","-0,2023","1,009"
3.656645385,"-0,2786","-0,9430","-0,1999","1,003"
3.657423077,"-0,2758","-0,9410","-0,2041","1,002"
3.667088385,"-0,2714","-0,9430","-0,2089","1,003"
3.667937077,"-0,2763","-0,9452","-0,2092","1,007"
3.677354077,"-0,2773","-0,9479","-0,2064","1,009"
3.677979769,"-0,2719","-0,9442","-0,2082","1,004"
3.687750462,"-0,2700","-0,9482","-0,2087","1,008"
3.688864846,"-0,2727","-0,9471","-0,2118","1,008"
3.698744923,"-0,2732","-0,9515","-0,2109","1,012"
3.699708,"-0,2756","-0,9477","-0,2089","1,009"
3.708183616,"-0,2814","-0,9459","-0,2136","1,010"
3.708789077,"-0,2819","-0,9452","-0,2121","1,009"
3.718253923,"-0,2778","-0,9486","-0,2136","1,011"
3.719310539,"-0,2844","-0,9491","-0,2150","1,014"
3.728740769,"-0,2856","-0,9482","-0,2157","1,013"
3.729414462,"-0,2866","-0,9513","-0,2172","1,017"
3.739445,"-0,2886","-0,9489","-0,2192","1,016"
3.740587616,"-0,2858","-0,9459","-0,2197","1,012"
3.749499077,"-0,2832","-0,9410","-0,2211","1,007"
3.750715539,"-0,2819","-0,9342","-0,2192","1,000"
3.759587308,"-0,2807","-0,9335","-0,2146","0,998"
3.760380769,"-0,2858","-0,9276","-0,2150","0,994"
3.769945846,"-0,2866","-0,9296","-0,2180","0,997"
3.771185923,"-0,2834","-0,9315","-0,2111","0,996"
3.781090385,"-0,2832","-0,9340","-0,2134","0,999"
3.782228692,"-0,2814","-0,9354","-0,2192","1,001"
3.790155077,"-0,2824","-0,9408","-0,2116","1,005"
3.79089,"-0,2758","-0,9398","-0,2129","1,002"
3.800498,"-0,2739","-0,9359","-0,2216","1,000"
3.801178,"-0,2737","-0,9393","-0,2236","1,004"
3.810933462,"-0,2783","-0,9396","-0,2238","1,005"
3.811603692,"-0,2732","-0,9422","-0,2211","1,006"
3.821643154,"-0,2783","-0,9435","-0,2209","1,008"
3.823267,"-0,2763","-0,9501","-0,2274","1,015"
3.831364385,"-0,2778","-0,9491","-0,2241","1,014"
3.832157154,"-0,2788","-0,9510","-0,2260","1,016"
3.841737154,"-0,2763","-0,9484","-0,2204","1,012"
3.842410462,"-0,2781","-0,9454","-0,2243","1,011"
3.852180923,"-0,2802","-0,9482","-0,2194","1,013"
3.853116077,"-0,2827","-0,9489","-0,2169","1,014"
3.863742231,"-0,2805","-0,9489","-0,2167","1,013"
3.864710077,"-0,2793","-0,9482","-0,2146","1,011"
3.872456616,"-0,2786","-0,9486","-0,2113","1,011"
3.873237385,"-0,2790","-0,9473","-0,2077","1,009"
3.882812,"-0,2746","-0,9473","-0,2101","1,008"
3.88392,"-0,2727","-0,9538","-0,2101","1,014"
3.893449769,"-0,2663","-0,9510","-0,2099","1,010"
3.894340308,"-0,2688","-0,9550","-0,2072","1,014"
3.903883539,"-0,2688","-0,9615","-0,2118","1,021"
3.905163,"-0,2690","-0,9613","-0,2121","1,021"
3.913596,"-0,2648","-0,9647","-0,2155","1,023"
3.914598154,"-0,2651","-0,9633","-0,2136","1,022"
3.923826769,"-0,2678","-0,9579","-0,2109","1,017"
3.924600154,"-0,2665","-0,9542","-0,2045","1,012"
3.934282308,"-0,2744","-0,9496","-0,2045","1,009"
3.93542,"-0,2741","-0,9430","-0,2023","1,003"
3.944609539,"-0,2756","-0,9412","-0,1972","1,000"
3.945402923,"-0,2817","-0,9410","-0,1964","1,002"
3.955127846,"-0,2819","-0,9403","-0,1899","1,000"
3.956086077,"-0,2846","-0,9403","-0,1936","1,001"
3.967268154,"-0,2866","-0,9437","-0,1938","1,005"
3.96852,"-0,2879","-0,9428","-0,1952","1,005"
3.975631,"-0,2886","-0,9433","-0,2026","1,007"
3.976388462,"-0,2866","-0,9459","-0,2045","1,009"
3.986296769,"-0,2839","-0,9410","-0,2067","1,004"
3.987813385,"-0,2886","-0,9379","-0,2109","1,004"
3.996487231,"-0,2802","-0,9396","-0,2157","1,004"
3.997642385,"-0,2795","-0,9349","-0,2165","1,000"
4.007011385,"-0,2768","-0,9415","-0,2221","1,006"
4.007606923,"-0,2751","-0,9366","-0,2248","1,002"
4.016366,"-0,2727","-0,9371","-0,2302","1,003"
4.017591616,"-0,2763","-0,9356","-0,2309","1,003"
4.026604769,"-0,2805","-0,9347","-0,2283","1,002"
4.027361846,"-0,2802","-0,9335","-0,2367","1,003"
4.036843539,"-0,2830","-0,9317","-0,2283","1,000"
4.037883154,"-0,2886","-0,9377","-0,2353","1,009"
4.047851539,"-0,2942","-0,9342","-0,2287","1,006"
4.049021616,"-0,2959","-0,9391","-0,2274","1,011"
4.057954308,"-0,2937","-0,9379","-0,2265","1,009"
4.058630385,"-0,2961","-0,9403","-0,2262","1,011"
4.067715462,"-0,2968","-0,9335","-0,2223","1,004"
4.068818462,"-0,2956","-0,9349","-0,2283","1,007"
4.079781,"-0,2973","-0,9349","-0,2270","1,007"
4.080867769,"-0,2949","-0,9379","-0,2253","1,009"
4.088315231,"-0,2951","-0,9340","-0,2331","1,007"
4.089018154,"-0,2932","-0,9354","-0,2348","1,008"
4.098568154,"-0,2876","-0,9315","-0,2331","1,002"
4.099516846,"-0,2883","-0,9359","-0,2367","1,008"
4.108976462,"-0,2839","-0,9379","-0,2367","1,008"
4.109626769,"-0,2839","-0,9437","-0,2363","1,013"
4.119603154,"-0,2814","-0,9491","-0,2380","1,018"
4.120622,"-0,2805","-0,9482","-0,2427","1,018"
4.131537231,"-0,2798","-0,9484","-0,2395","1,017"
4.132411077,"-0,2756","-0,9496","-0,2407","1,018"
4.139479846,"-0,2749","-0,9486","-0,2397","1,016"
4.139989308,"-0,2778","-0,9489","-0,2402","1,017"
4.149958539,"-0,2746","-0,9459","-0,2385","1,013"
4.151046462,"-0,2758","-0,9461","-0,2370","1,014"
4.160130154,"-0,2790","-0,9447","-0,2309","1,012"
4.161059385,"-0,2795","-0,9447","-0,2274","1,011"
4.170447539,"-0,2800","-0,9420","-0,2248","1,008"
4.171565077,"-0,2842","-0,9371","-0,2182","1,003"
4.180806308,"-0,2856","-0,9332","-0,2136","0,999"
4.181746308,"-0,2876","-0,9368","-0,2118","1,003"
4.191083231,"-0,2821","-0,9391","-0,2113","1,003"
4.191767154,"-0,2795","-0,9401","-0,2106","1,003"
4.201311462,"-0,2795","-0,9396","-0,2129","1,003"
4.202569692,"-0,2795","-0,9435","-0,2092","1,006"
4.213359923,"-0,2778","-0,9412","-0,2111","1,004"
4.214584385,"-0,2749","-0,9442","-0,2121","1,006"
4.222399616,"-0,2709","-0,9459","-0,2131","1,007"
4.22309,"-0,2719","-0,9473","-0,2153","1,009"
4.232438077,"-0,2676","-0,9496","-0,2172","1,010"
4.233126769,"-0,2629","-0,9498","-0,2209","1,010"
4.242718462,"-0,2665","-0,9533","-0,2221","1,014"
4.243627308,"-0,2632","-0,9505","-0,2229","1,011"
4.253220077,"-0,2634","-0,9505","-0,2182","1,010"
4.254310846,"-0,2670","-0,9435","-0,2155","1,004"
4.264142923,"-0,2688","-0,9417","-0,2167","1,003"
4.265005231,"-0,2727","-0,9354","-0,2126","0,997"
4.273277231,"-0,2793","-0,9381","-0,2089","1,001"
4.273872308,"-0,2793","-0,9359","-0,2026","0,997"
4.283977231,"-0,2881","-0,9344","-0,2029","0,999"
4.284947846,"-0,2922","-0,9322","-0,2001","0,997"
4.295844462,"-0,2971","-0,9359","-0,2029","1,003"
4.296731,"-0,3028","-0,9361","-0,2099","1,006"
4.304588616,"-0,3024","-0,9344","-0,2036","1,003"
4.305228462,"-0,2995","-0,9373","-0,2038","1,005"
4.314278231,"-0,2961","-0,9437","-0,2104","1,011"
4.315391231,"-0,2930","-0,9401","-0,2174","1,008"
4.324630154,"-0,2905","-0,9459","-0,2262","1,015"
4.325246692,"-0,2851","-0,9449","-0,2274","1,013"
4.335054769,"-0,2863","-0,9408","-0,2376","1,012"
4.336186231,"-0,2781","-0,9398","-0,2421","1,010"
4.346211462,"-0,2732","-0,9401","-0,2460","1,009"
4.348064,"-0,2746","-0,9396","-0,2460","1,009"
4.355483077,"-0,2724","-0,9403","-0,2516","1,011"
4.356135154,"-0,2732","-0,9412","-0,2485","1,011"
4.366033154,"-0,2737","-0,9386","-0,2476","1,009"
4.366704692,"-0,2732","-0,9415","-0,2441","1,010"
4.376323308,"-0,2685","-0,9412","-0,2465","1,009"
4.377380385,"-0,2749","-0,9384","-0,2370","1,006"
4.386894385,"-0,2749","-0,9366","-0,2355","1,004"
4.388163077,"-0,2781","-0,9366","-0,2331","1,004"
4.400844077,"-0,2812","-0,9420","-0,2265","1,009"
4.401773077,"-0,2883","-0,9422","-0,2250","1,011"
4.407097539,"-0,2876","-0,9457","-0,2253","1,014"
4.407778616,"-0,2886","-0,9424","-0,2162","1,009"
4.417237692,"-0,2861","-0,9491","-0,2180","1,015"
4.418454154,"-0,2893","-0,9469","-0,2165","1,014"
4.429667231,"-0,2832","-0,9466","-0,2134","1,011"
4.431126,"-0,2846","-0,9403","-0,2178","1,006"
4.437682846,"-0,2776","-0,9381","-0,2150","1,002"
4.438324692,"-0,2727","-0,9332","-0,2167","0,996"
4.447942231,"-0,2744","-0,9320","-0,2146","0,995"
4.448904769,"-0,2714","-0,9320","-0,2202","0,995"
4.458037154,"-0,2705","-0,9356","-0,2221","0,999"
4.458542692,"-0,2665","-0,9359","-0,2229","0,998"
4.468660462,"-0,2632","-0,9398","-0,2227","1,001"
4.469709462,"-0,2676","-0,9469","-0,2246","1,009"
4.478850923,"-0,2663","-0,9513","-0,2234","1,013"
4.480043,"-0,2651","-0,9571","-0,2238","1,018"
4.488948692,"-0,2641","-0,9550","-0,2231","1,016"
4.489623923,"-0,2632","-0,9584","-0,2216","1,018"
4.499479385,"-0,2629","-0,9584","-0,2209","1,018"
4.500186769,"-0,2663","-0,9479","-0,2223","1,009"
4.509500231,"-0,2734","-0,9461","-0,2160","1,008"
4.510143231,"-0,2709","-0,9401","-0,2143","1,002"
4.519841462,"-0,2763","-0,9349","-0,2143","0,998"
4.520920308,"-0,2770","-0,9389","-0,2116","1,002"
4.530134539,"-0,2788","-0,9398","-0,2172","1,004"
4.531126923,"-0,2800","-0,9393","-0,2148","1,003"
4.540463846,"-0,2783","-0,9379","-0,2134","1,001"
4.541154923,"-0,2790","-0,9371","-0,2162","1,001"
4.550952539,"-0,2753","-0,9389","-0,2202","1,003"
4.552066539,"-0,2763","-0,9410","-0,2272","1,007"
4.561572692,"-0,2697","-0,9415","-0,2283","1,006"
4.562594539,"-0,2734","-0,9449","-0,2262","1,009"
4.571436231,"-0,2705","-0,9459","-0,2321","1,011"
4.572041692,"-0,2688","-0,9477","-0,2339","1,012"
4.581507539,"-0,2693","-0,9501","-0,2421","1,017"
4.582376385,"-0,2658","-0,9501","-0,2346","1,014"
4.591719846,"-0,2651","-0,9522","-0,2348","1,016"
4.592260077,"-0,2697","-0,9542","-0,2339","1,019"
4.602142077,"-0,2705","-0,9552","-0,2272","1,018"
4.603514231,"-0,2744","-0,9540","-0,2283","1,019"
4.612395385,"-0,2746","-0,9477","-0,2206","1,011"
4.613646693,"-0,2770","-0,9477","-0,2192","1,011"
4.622635923,"-0,2753","-0,9459","-0,2099","1,007"
4.623477385,"-0,2814","-0,9386","-0,2089","1,002"
4.632974539,"-0,2846","-0,9384","-0,2038","1,002"
4.633869846,"-0,2893","-0,9379","-0,2008","1,002"
4.648258308,"-0,2905","-0,9396","-0,2013","1,004"
4.649368154,"-0,2947","-0,9366","-0,1964","1,001"
4.653963385,"-0,2956","-0,9410","-0,1980","1,006"
4.654641462,"-0,2954","-0,9417","-0,1969","1,006"
4.664060846,"-0,2942","-0,9447","-0,1974","1,009"
4.664945769,"-0,2856","-0,9466","-0,2055","1,010"
4.674057923,"-0,2870","-0,9471","-0,2031","1,010"
