time,gFx,gFy,gFz,TgF
0.607079166,"0,9227","0,2653","0,2790","1,000"
0.608350885,"0,9244","0,2563","0,2836","1,000"
0.609624739,"0,9254","0,2480","0,2844","0,999"
0.610644843,"0,9261","0,2409","0,2814","0,997"
0.611722499,"0,9273","0,2345","0,2780","0,996"
0.612957551,"0,9295","0,2287","0,2765","0,996"
0.614240468,"0,9320","0,2252","0,2765","0,998"
0.615186822,"0,9327","0,2223","0,2756","0,998"
0.616469843,"0,9317","0,2194","0,2707","0,995"
0.617642395,"0,9310","0,2177","0,2639","0,992"
0.618727343,"0,9315","0,2169","0,2565","0,990"
0.619834478,"0,9310","0,2157","0,2467","0,987"
0.621298749,"0,9300","0,2157","0,2375","0,984"
0.623736406,"0,9315","0,2167","0,2296","0,984"
0.624524687,"0,9330","0,2189","0,2187","0,983"
0.624952447,"0,9347","0,2230","0,2040","0,982"
0.626029687,"0,9356","0,2282","0,1869","0,981"
0.627182551,"0,9352","0,2340","0,1659","0,978"
0.628190989,"0,9376","0,2389","0,1444","0,978"
0.629592343,"0,9425","0,2443","0,1243","0,982"
0.63082552,"0,9491","0,2519","0,1048","0,988"
0.631837239,"0,9557","0,2595","0,0870","0,994"
0.633026353,"0,9616","0,2651","0,0708","1,000"
0.634255885,"0,9694","0,2678","0,0562","1,007"
0.63553651,"0,9779","0,2685","0,0435","1,015"
0.637030781,"0,9869","0,2712","0,0237","1,024"
0.638112603,"0,9967","0,2753","-0,0010","1,034"
0.640415156,"1,0050","0,2758","-0,0212","1,042"
0.641689739,"1,0131","0,2722","-0,0374","1,050"
0.642104843,"1,0195","0,2653","-0,0518","1,055"
0.643070885,"1,0253","0,2577","-0,0620","1,059"
0.643851301,"1,0339","0,2499","-0,0628","1,065"
0.647722864,"1,0458","0,2440","-0,0628","1,076"
0.648071562,"1,0573","0,2440","-0,0689","1,087"
0.648359999,"1,0686","0,2462","-0,0784","1,099"
0.655115624,"1,0808","0,2472","-0,0875","1,112"
0.655498749,"1,0903","0,2462","-0,0960","1,122"
0.655737187,"1,1025","0,2462","-0,1026","1,134"
0.655950885,"1,1154","0,2494","-0,1053","1,148"
0.656193749,"1,1255","0,2563","-0,1082","1,159"
0.656472708,"1,1313","0,2607","-0,1112","1,166"
0.656734687,"1,1355","0,2604","-0,1141","1,171"
0.657101301,"1,1443","0,2604","-0,1160","1,179"
0.658927447,"1,1523","0,2621","-0,1168","1,188"
0.659487343,"1,1584","0,2658","-0,1180","1,194"
0.660637291,"1,1658","0,2680","-0,1185","1,202"
0.661704166,"1,1753","0,2700","-0,1175","1,212"
0.662770572,"1,1826","0,2712","-0,1134","1,219"
0.663835989,"1,1907","0,2717","-0,1065","1,226"
0.665110885,"1,2005","0,2756","-0,1014","1,236"
0.666338437,"1,2090","0,2858","-0,0997","1,246"
0.667503541,"1,2200","0,2973","-0,0972","1,259"
0.668659635,"1,2313","0,3049","-0,0921","1,272"
0.669929583,"1,2379","0,3098","-0,0870","1,279"
0.67098427,"1,2430","0,3102","-0,0813","1,284"
0.674230364,"1,2503","0,3176","-0,0747","1,292"
0.674813333,"1,2564","0,3359","-0,0706","1,302"
0.675055728,"1,2696","0,3501","-0,0638","1,319"
0.676830937,"1,2877","0,3586","-0,0579","1,338"
0.677236614,"1,3006","0,3657","-0,0591","1,352"
0.678417239,"1,3148","0,3765","-0,0577","1,369"
0.679555208,"1,3297","0,3977","-0,0523","1,389"
0.680883853,"1,3380","0,4260","-0,0496","1,405"
0.681868385,"1,3378","0,4544","-0,0442","1,414"
0.683053697,"1,3378","0,4815","-0,0342","1,422"
0.684294478,"1,3436","0,5084","-0,0227","1,437"
0.685498749,"1,3458","0,5306","-0,0122","1,447"
0.686596718,"1,3431","0,5458","-0,0081","1,450"
0.687782655,"1,3421","0,5585","-0,0049","1,454"
0.689872812,"1,3434","0,5687","-0,0027","1,459"
0.690541093,"1,3417","0,5734","-0,0010","1,459"
0.691561093,"1,3360","0,5724","0,0042","1,453"
0.692632551,"1,3326","0,5668","0,0107","1,448"
0.693994374,"1,3331","0,5582","0,0151","1,445"
0.69497328,"1,3314","0,5489","0,0156","1,440"
0.696305833,"1,3255","0,5367","0,0061","1,430"
0.697524114,"1,3180","0,5213","-0,0090","1,417"
0.69852578,"1,3065","0,5098","-0,0159","1,403"
0.699753593,"1,2965","0,5015","-0,0188","1,390"
0.700945208,"1,2936","0,4962","-0,0220","1,386"
0.702059374,"1,2899","0,4920","-0,0306","1,381"
0.703371249,"1,2799","0,4864","-0,0476","1,370"
0.704476614,"1,2657","0,4805","-0,0677","1,356"
0.706523072,"1,2532","0,4786","-0,0860","1,344"
0.707162968,"1,2466","0,4798","-0,1009","1,340"
0.70821802,"1,2425","0,4810","-0,1153","1,337"
0.709768645,"1,2300","0,4791","-0,1326","1,327"
0.710536978,"1,2119","0,4761","-0,1498","1,311"
0.711736041,"1,2071","0,4766","-0,1642","1,308"
0.712929895,"1,2097","0,4788","-0,1796","1,313"
0.714065364,"1,1997","0,4795","-0,2003","1,307"
0.715263541,"1,1844","0,4793","-0,2226","1,297"
0.716720416,"1,1883","0,4822","-0,2384","1,304"
0.717814426,"1,1985","0,4876","-0,2516","1,318"
0.718777708,"1,1907","0,4915","-0,2658","1,315"
0.719992603,"1,1812","0,4979","-0,2775","1,312"
0.721296978,"1,1873","0,5062","-0,2856","1,322"
0.724077864,"1,1875","0,5086","-0,2971","1,326"
0.725097968,"1,1643","0,5052","-0,3083","1,306"
0.725560989,"1,1470","0,5033","-0,3120","1,291"
0.727305676,"1,1497","0,5059","-0,3102","1,294"
0.727768228,"1,1472","0,5077","-0,3085","1,292"
0.728563072,"1,1333","0,5062","-0,3056","1,278"
0.729825312,"1,1304","0,5050","-0,2932","1,272"
0.730936093,"1,1360","0,5064","-0,2783","1,274"
0.732081874,"1,1331","0,5057","-0,2682","1,269"
0.733404739,"1,1233","0,5008","-0,2577","1,257"
0.734376562,"1,1172","0,4959","-0,2433","1,246"
0.735556093,"1,1108","0,4901","-0,2257","1,235"
0.736692968,"1,0993","0,4834","-0,2084","1,219"
0.737980833,"1,0869","0,4764","-0,1898","1,202"
0.74069052,"1,0705","0,4700","-0,1725","1,182"
0.741840676,"1,0563","0,4649","-0,1551","1,164"
0.742325416,"1,0502","0,4610","-0,1356","1,155"
0.743256041,"1,0409","0,4571","-0,1217","1,143"
0.744402135,"1,0238","0,4515","-0,1136","1,125"
0.745134218,"1,0087","0,4436","-0,1060","1,107"
0.746361093,"0,9928","0,4349","-0,0960","1,088"
0.747483333,"0,9762","0,4260","-0,0833","1,068"
0.748553176,"0,9652","0,4175","-0,0696","1,054"
0.750426197,"0,9525","0,4102","-0,0564","1,039"
0.751141093,"0,9349","0,4028","-0,0459","1,019"
0.752186197,"0,9200","0,3943","-0,0376","1,002"
0.753504739,"0,9076","0,3838","-0,0310","0,986"
0.754573228,"0,8966","0,3720","-0,0249","0,971"
0.757373072,"0,8865","0,3608","-0,0183","0,957"
0.758358489,"0,8753","0,3496","-0,0098","0,943"
0.758809791,"0,8692","0,3403","0,0022","0,933"
0.759805155,"0,8677","0,3335","0,0171","0,930"
0.76236927,"0,8599","0,3291","0,0320","0,921"
0.762783124,"0,8438","0,3242","0,0408","0,905"
0.763144218,"0,8218","0,3154","0,0408","0,881"
0.764405364,"0,8001","0,3061","0,0376","0,857"
0.765435103,"0,7798","0,2988","0,0359","0,836"
0.766768645,"0,7566","0,2924","0,0342","0,812"
0.767865728,"0,7307","0,2848","0,0337","0,785"
0.769116301,"0,7058","0,2780","0,0357","0,759"
0.77016828,"0,6796","0,2724","0,0389","0,733"
0.771491458,"0,6518","0,2641","0,0408","0,704"
0.777201614,"0,6281","0,2526","0,0437","0,678"
0.779285833,"0,6093","0,2467","0,0523","0,659"
0.779849218,"0,5948","0,2482","0,0674","0,648"
0.780256197,"0,5814","0,2494","0,0830","0,638"
0.780612551,"0,5704","0,2458","0,0950","0,628"
0.781008541,"0,5653","0,2401","0,1070","0,623"
0.781345468,"0,5653","0,2367","0,1212","0,625"
0.781680155,"0,5695","0,2348","0,1387","0,631"
0.782193228,"0,5760","0,2316","0,1551","0,640"
0.784026458,"0,5822","0,2265","0,1664","0,646"
0.784446353,"0,5895","0,2184","0,1766","0,653"
0.785965364,"0,6005","0,2125","0,1876","0,664"
0.786741145,"0,6149","0,2113","0,2028","0,681"
0.787916301,"0,6291","0,2128","0,2206","0,700"
0.791193072,"0,6410","0,2145","0,2345","0,715"
0.792185208,"0,6508","0,2162","0,2421","0,727"
0.79263052,"0,6584","0,2187","0,2458","0,736"
0.793154687,"0,6647","0,2189","0,2477","0,742"
0.794188853,"0,6689","0,2169","0,2443","0,744"
0.795455728,"0,6711","0,2138","0,2370","0,743"
0.796588593,"0,6721","0,2101","0,2279","0,740"
0.797719687,"0,6708","0,2074","0,2182","0,735"
0.798914687,"0,6677","0,2057","0,2111","0,730"
0.800050103,"0,6643","0,2064","0,2057","0,725"
0.801245312,"0,6574","0,2099","0,2001","0,718"
0.802346093,"0,6474","0,2138","0,1935","0,709"
0.803476301,"0,6366","0,2157","0,1859","0,697"
0.804631041,"0,6259","0,2165","0,1778","0,686"
0.807370312,"0,6144","0,2165","0,1703","0,673"
0.808215103,"0,6044","0,2145","0,1637","0,662"
0.808629218,"0,5953","0,2123","0,1551","0,651"
0.809850572,"0,5868","0,2125","0,1439","0,640"
0.810899218,"0,5812","0,2145","0,1331","0,634"
0.811903437,"0,5743","0,2165","0,1297","0,627"
0.813238333,"0,5634","0,2150","0,1295","0,617"
0.814302395,"0,5511","0,2099","0,1221","0,602"
0.815467864,"0,5377","0,2030","0,1077","0,585"
0.81736276,"0,5235","0,1952","0,0870","0,565"
0.817789843,"0,5123","0,1866","0,0647","0,549"
0.81900078,"0,5030","0,1800","0,0506","0,537"
0.820220885,"0,4952","0,1783","0,0467","0,528"
0.823997603,"0,4888","0,1781","0,0454","0,522"
0.824928749,"0,4817","0,1752","0,0406","0,514"
0.825365937,"0,4744","0,1673","0,0303","0,504"
0.825735676,"0,4710","0,1573","0,0186","0,497"
0.826349322,"0,4727","0,1510","0,0125","0,496"
0.827601926,"0,4771","0,1503","0,0120","0,500"
0.828593072,"0,4810","0,1517","0,0110","0,504"
0.829883697,"0,4817","0,1493","0,0103","0,504"
0.831076458,"0,4813","0,1424","0,0076","0,502"
0.832270364,"0,4795","0,1361","0,0049","0,498"
0.833698437,"0,4795","0,1309","0,0107","0,497"
0.83457828,"0,4793","0,1246","0,0313","0,496"
0.835690416,"0,4778","0,1116","0,0479","0,493"
0.836816666,"0,4793","0,0928","0,0642","0,492"
0.84097177,"0,4837","0,0765","0,1070","0,501"
0.841524114,"0,4893","0,0672","0,1424","0,514"
0.84188953,"0,4954","0,0652","0,1571","0,524"
0.842244062,"0,4998","0,0718","0,1610","0,530"
0.84406401,"0,5023","0,0870","0,1412","0,529"
0.844596666,"0,5059","0,1007","0,1136","0,528"
0.845393228,"0,5167","0,1043","0,0965","0,536"
0.846685833,"0,5304","0,0999","0,0880","0,547"
0.854730676,"0,5492","0,0899","0,0826","0,563"
0.855184426,"0,5739","0,0796","0,0642","0,583"
0.855486666,"0,6015","0,0694","0,0318","0,606"
0.85582677,"0,6388","0,0606","-0,0017","0,642"
0.85613302,"0,6874","0,0574","-0,0369","0,691"
0.856395468,"0,7334","0,0664","-0,0769","0,740"
0.856687447,"0,7739","0,0857","-0,1170","0,787"
0.857062864,"0,8096","0,1082","-0,1600","0,832"
0.861383593,"0,8462","0,1221","-0,2023","0,879"
0.862175676,"0,8914","0,1180","-0,2277","0,928"
0.862530989,"0,9369","0,1031","-0,2404","0,973"
0.862845885,"0,9728","0,0852","-0,2455","1,007"
0.863139322,"1,0018","0,0708","-0,2401","1,033"
0.863415051,"1,0285","0,0601","-0,2277","1,055"
0.866154322,"1,0495","0,0530","-0,2099","1,072"
0.866644218,"1,0752","0,0464","-0,2084","1,096"
0.866949739,"1,1035","0,0352","-0,2135","1,124"
0.867947708,"1,1389","0,0137","-0,2321","1,162"
0.869447291,"1,1672","-0,0012","-0,2636","1,197"
0.870201666,"1,1956","-0,0151","-0,3058","1,234"
0.872400312,"1,2256","-0,0359","-0,3425","1,273"
0.873133176,"1,2496","-0,0476","-0,3669","1,303"
0.873676197,"1,2867","-0,0591","-0,3823","1,344"
0.874912135,"1,3211","-0,0689","-0,3858","1,378"
0.876132551,"1,3522","-0,0818","-0,3970","1,412"
0.877560155,"1,3795","-0,0994","-0,3738","1,433"
0.878558853,"1,4162","-0,1251","-0,3332","1,460"
0.879672603,"1,4602","-0,1612","-0,2724","1,494"
0.880828072,"1,4997","-0,2011","-0,2133","1,528"
0.882205624,"1,5352","-0,2453","-0,1532","1,562"
0.883363593,"1,5662","-0,2929","-0,0818","1,595"
0.884380051,"1,5918","-0,3403","0,0266","1,628"
0.885528228,"1,6209","-0,3858","0,1720","1,675"
0.886676822,"1,6595","-0,4253","0,3254","1,744"
0.88807453,"1,6988","-0,4607","0,4864","1,826"
0.890146457,"1,7457","-0,5006","0,6274","1,921"
0.891044999,"1,7885","-0,5382","0,7663","2,019"
0.89162302,"1,8420","-0,5856","0,8721","2,120"
0.892749687,"1,8918","-0,6325","0,9435","2,207"
0.893985416,"1,9341","-0,6735","0,9598","2,262"
0.895265885,"1,9859","-0,7190","0,9181","2,303"
0.896323801,"2,0145","-0,7431","0,8333","2,303"
0.897479062,"2,0232","-0,7510","0,7182","2,274"
0.898804322,"2,0545","-0,7727","0,5829","2,271"
0.900054947,"2,1039","-0,8086","0,4454","2,298"
0.901314322,"2,1354","-0,8323","0,3320","2,316"
0.902369739,"2,1412","-0,8336","0,2321","2,309"
0.903557187,"2,1251","-0,8123","0,1449","2,280"
0.906001353,"2,1049","-0,7859","0,0767","2,248"
0.906857082,"2,1022","-0,7805","0,0107","2,242"
0.908229739,"2,1112","-0,7876","-0,0537","2,254"
0.90870151,"2,1058","-0,7862","-0,1002","2,250"
0.909378385,"2,0772","-0,7698","-0,1336","2,219"
0.910527812,"2,0291","-0,7395","-0,1537","2,165"
0.911715832,"1,9666","-0,6994","-0,1678","2,094"
0.913029166,"1,8938","-0,6559","-0,1727","2,012"
0.914135051,"1,8203","-0,6151","-0,1647","1,928"
0.91543026,"1,7582","-0,5753","-0,1378","1,855"
0.916888645,"1,7132","-0,5370","-0,0963","1,798"
0.917887343,"1,6822","-0,5086","-0,0603","1,758"
0.918885572,"1,6549","-0,4876","-0,0325","1,726"
0.920034582,"1,6216","-0,4671","-0,0088","1,688"
0.922633228,"1,5818","-0,4478","0,0093","1,644"
0.923316874,"1,5354","-0,4322","0,0188","1,595"
0.923708124,"1,4826","-0,4182","0,0261","1,541"
0.925067239,"1,4350","-0,4002","0,0474","1,490"
0.926136093,"1,3964","-0,3774","0,0779","1,449"
0.927269843,"1,3600","-0,3574","0,1134","1,411"
0.928436562,"1,3243","-0,3403","0,1309","1,374"
0.929710832,"1,2918","-0,3254","0,1256","1,338"
0.930823853,"1,2603","-0,3161","0,1177","1,305"
0.931944895,"1,2268","-0,3093","0,1055","1,270"
0.933307135,"1,1941","-0,3015","0,0960","1,235"
0.934454947,"1,1687","-0,2870","0,0982","1,207"
0.935724322,"1,1560","-0,2639","0,1138","1,191"
0.936814322,"1,1497","-0,2426","0,1314","1,182"
0.939345155,"1,1418","-0,2291","0,1378","1,173"
0.940030207,"1,1321","-0,2172","0,1387","1,161"
0.940356926,"1,1221","-0,2013","0,1483","1,150"
0.941791301,"1,1135","-0,1888","0,1654","1,141"
0.94295651,"1,1062","-0,1871","0,1749","1,135"
0.94376328,"1,1001","-0,1869","0,1759","1,130"
0.944906301,"1,0937","-0,1759","0,1849","1,123"
0.946062655,"1,0827","-0,1583","0,1993","1,112"
0.947380624,"1,0688","-0,1449","0,2077","1,098"
0.948670103,"1,0583","-0,1344","0,2121","1,088"
0.950039062,"1,0529","-0,1243","0,2145","1,082"
0.951082864,"1,0492","-0,1195","0,2145","1,078"
0.952234374,"1,0456","-0,1170","0,2125","1,073"
0.953431718,"1,0424","-0,1131","0,2101","1,069"
0.956438957,"1,0392","-0,1080","0,2094","1,066"
0.957354114,"1,0353","-0,1011","0,2147","1,062"
0.957806249,"1,0317","-0,0950","0,2216","1,059"
0.958435364,"1,0273","-0,0880","0,2240","1,055"
0.959528489,"1,0243","-0,0740","0,2291","1,052"
0.960881562,"1,0243","-0,0574","0,2396","1,054"
0.961856562,"1,0231","-0,0464","0,2472","1,054"
0.96292177,"1,0226","-0,0418","0,2533","1,054"
0.964124218,"1,0260","-0,0381","0,2595","1,059"
0.965763853,"1,0297","-0,0332","0,2658","1,064"
0.96676203,"1,0314","-0,0281","0,2744","1,068"
0.967737187,"1,0307","-0,0225","0,2844","1,069"
0.969048176,"1,0300","-0,0129","0,3024","1,074"
0.970546249,"1,0297","0,0012","0,3232","1,079"
0.976230416,"1,0256","0,0159","0,3401","1,081"
0.979217916,"1,0177","0,0254","0,3530","1,078"
0.97977078,"1,0090","0,0293","0,3598","1,072"
0.98023651,"1,0050","0,0318","0,3623","1,069"
0.980688489,"1,0060","0,0359","0,3625","1,070"
0.981192864,"1,0060","0,0415","0,3633","1,070"
0.981618801,"1,0041","0,0472","0,3645","1,069"
0.982011666,"1,0021","0,0518","0,3637","1,067"
0.982426926,"1,0011","0,0540","0,3618","1,066"
0.982829218,"1,0036","0,0540","0,3572","1,067"
0.983553228,"1,0065","0,0552","0,3525","1,068"
0.98463526,"1,0063","0,0574","0,3501","1,067"
0.985963437,"1,0075","0,0591","0,3464","1,067"
0.98697328,"1,0065","0,0616","0,3423","1,065"
0.98989703,"1,0031","0,0660","0,3398","1,061"
0.990766978,"1,0028","0,0706","0,3362","1,060"
0.991305051,"1,0031","0,0733","0,3308","1,059"
0.995302968,"1,0021","0,0752","0,3235","1,056"
0.995837187,"1,0018","0,0767","0,3141","1,053"
0.996199478,"1,0016","0,0777","0,3046","1,050"
0.996511041,"0,9979","0,0796","0,2968","1,044"
0.996813593,"0,9928","0,0830","0,2910","1,038"
0.997978697,"0,9904","0,0857","0,2841","1,034"
0.99868677,"0,9904","0,0843","0,2775","1,032"
0.999929582,"0,9911","0,0833","0,2722","1,031"
1.001215051,"0,9921","0,0838","0,2668","1,031"
1.002320676,"0,9918","0,0843","0,2639","1,030"
1.003447603,"0,9889","0,0845","0,2643","1,027"
1.005361978,"0,9850","0,0845","0,2643","1,023"
1.007407864,"0,9813","0,0816","0,2639","1,019"
1.008162707,"0,9779","0,0769","0,2629","1,016"
1.008733853,"0,9767","0,0716","0,2587","1,013"
1.00981302,"0,9752","0,0662","0,2538","1,010"
1.010739426,"0,9718","0,0611","0,2489","1,005"
1.011878905,"0,9694","0,0562","0,2438","1,001"
1.013163801,"0,9674","0,0501","0,2387","0,998"
1.014408332,"0,9628","0,0425","0,2338","0,992"
1.016225989,"0,9557","0,0379","0,2272","0,983"
1.016789687,"0,9508","0,0332","0,2201","0,977"
1.018034166,"0,9476","0,0276","0,2113","0,971"
1.019003801,"0,9452","0,0212","0,2018","0,967"
1.020275676,"0,9432","0,0144","0,1940","0,963"
1.022471093,"0,9420","0,0073","0,1852","0,960"
1.023109999,"0,9403","0,0015","0,1793","0,957"
1.023959218,"0,9361","-0,0037","0,1774","0,953"
1.025362395,"0,9288","-0,0066","0,1761","0,945"
1.026407812,"0,9200","-0,0081","0,1759","0,937"
1.027549635,"0,9146","-0,0122","0,1749","0,931"
1.028498957,"0,9100","-0,0176","0,1749","0,927"
1.030110832,"0,9037","-0,0212","0,1756","0,921"
1.030957916,"0,8993","-0,0261","0,1764","0,917"
1.03237453,"0,8961","-0,0325","0,1769","0,914"
1.033578541,"0,8919","-0,0376","0,1737","0,909"
1.034595207,"0,8878","-0,0425","0,1688","0,905"
1.03588427,"0,8843","-0,0489","0,1632","0,901"
1.039938853,"0,8814","-0,0557","0,1571","0,897"
1.040938749,"0,8802","-0,0613","0,1478","0,895"
1.041365207,"0,8799","-0,0679","0,1378","0,893"
1.04168828,"0,8795","-0,0747","0,1280","0,892"
1.041946562,"0,8804","-0,0794","0,1165","0,892"
1.043262291,"0,8804","-0,0843","0,1055","0,891"
1.044249374,"0,8785","-0,0875","0,0968","0,888"
1.045609791,"0,8770","-0,0906","0,0904","0,886"
1.046472551,"0,8758","-0,0948","0,0840","0,885"
1.047586718,"0,8741","-0,0985","0,0813","0,883"
1.049440155,"0,8738","-0,1021","0,0823","0,884"
1.050375832,"0,8751","-0,1058","0,0816","0,885"
1.05129203,"0,8758","-0,1085","0,0813","0,886"
1.052416093,"0,8760","-0,1121","0,0843","0,887"
1.054443593,"0,8780","-0,1156","0,0899","0,890"
1.05490302,"0,8817","-0,1175","0,0958","0,895"
1.056982187,"0,8848","-0,1175","0,1033","0,899"
1.057925051,"0,8856","-0,1143","0,1114","0,900"
1.058760155,"0,8860","-0,1109","0,1202","0,901"
1.060267343,"0,8888","-0,1080","0,1373","0,906"
1.061234687,"0,8905","-0,1021","0,1622","0,911"
1.062442239,"0,8888","-0,0946","0,1927","0,914"
1.063303176,"0,8870","-0,0867","0,2274","0,920"
1.064401197,"0,8829","-0,0801","0,2663","0,926"
1.066000937,"0,8755","-0,0757","0,3080","0,931"
1.067404166,"0,8712","-0,0725","0,3510","0,942"
1.067927916,"0,8729","-0,0713","0,3909","0,959"
1.069433905,"0,8787","-0,0718","0,4260","0,979"
1.071149687,"0,8853","-0,0728","0,4593","1,000"
1.075955624,"0,8900","-0,0740","0,4881","1,018"
1.076967395,"0,8941","-0,0757","0,5111","1,033"
1.077395624,"0,8976","-0,0784","0,5350","1,048"
1.077823593,"0,8993","-0,0799","0,5575","1,061"
1.078155937,"0,9019","-0,0808","0,5685","1,069"
1.07848901,"0,9061","-0,0833","0,5714","1,074"
1.078786249,"0,9088","-0,0855","0,5692","1,076"
1.080010572,"0,9088","-0,0870","0,5612","1,072"
1.081102968,"0,9071","-0,0882","0,5494","1,064"
1.082460728,"0,9037","-0,0880","0,5321","1,052"
1.083273489,"0,8985","-0,0855","0,5084","1,036"
1.084599218,"0,8919","-0,0835","0,4861","1,019"
1.085898801,"0,8853","-0,0830","0,4659","1,004"
1.089537239,"0,8812","-0,0828","0,4432","0,990"
1.090207343,"0,8807","-0,0850","0,4197","0,979"
1.091699374,"0,8829","-0,0906","0,3967","0,972"
1.09205276,"0,8853","-0,0980","0,3750","0,966"
1.092334895,"0,8905","-0,1068","0,3552","0,965"
1.093173228,"0,8946","-0,1160","0,3325","0,961"
1.09447677,"0,8961","-0,1246","0,3000","0,953"
1.095349426,"0,8936","-0,1317","0,2543","0,938"
1.096523853,"0,8863","-0,1358","0,1930","0,917"
1.097812447,"0,8763","-0,1368","0,1280","0,896"
1.099001562,"0,8643","-0,1326","0,0752","0,878"
1.100124947,"0,8489","-0,1224","0,0403","0,859"
1.101478645,"0,8296","-0,1072","0,0239","0,837"
1.102397291,"0,8118","-0,0916","0,0164","0,817"
1.105469739,"0,8013","-0,0821","0,0122","0,806"
1.106148228,"0,7974","-0,0782","0,0134","0,801"
1.106422968,"0,7974","-0,0779","0,0195","0,801"
1.107243072,"0,7969","-0,0799","0,0293","0,801"
1.10836177,"0,7932","-0,0821","0,0425","0,799"
1.109897447,"0,7905","-0,0845","0,0577","0,797"
1.110898749,"0,7903","-0,0852","0,0701","0,798"
1.111904634,"0,7925","-0,0865","0,0782","0,801"
1.113201718,"0,8020","-0,0906","0,0794","0,811"
1.114524426,"0,8164","-0,0977","0,0730","0,825"
1.116062968,"0,8306","-0,1033","0,0660","0,840"
1.116773332,"0,8421","-0,1024","0,0640","0,851"
1.118143124,"0,8482","-0,0955","0,0650","0,856"
1.119477291,"0,8465","-0,0821","0,0691","0,853"
1.122197447,"0,8370","-0,0628","0,0852","0,844"
1.122983437,"0,8211","-0,0418","0,1124","0,830"
1.123316405,"0,8135","-0,0296","0,1437","0,827"
1.124175884,"0,8245","-0,0318","0,1744","0,843"
1.127454009,"0,8443","-0,0411","0,2062","0,870"
1.127841093,"0,8633","-0,0491","0,2433","0,898"
