time,gFx,gFy,gFz,TgF
1.255321094,"0,1721","0,3656","0,9602","1,042"
1.257732865,"0,1702","0,3644","1,0044","1,082"
1.26105224,"0,1545","0,3522","1,0506","1,119"
1.261861771,"0,1379","0,3441","1,0811","1,143"
1.263513802,"0,1335","0,3400","1,1180","1,176"
1.265692135,"0,1154","0,3256","1,1747","1,224"
1.268096875,"0,0966","0,3182","1,2470","1,291"
1.271660885,"0,0915","0,3221","1,3042","1,346"
1.276892187,"0,0866","0,3256","1,3049","1,348"
1.27810151,"0,0927","0,3346","1,2592","1,306"
1.278785625,"0,1093","0,3436","1,2231","1,275"
1.280594219,"0,1215","0,3468","1,2170","1,271"
1.283452969,"0,1294","0,3434","1,2069","1,261"
1.285779427,"0,1350","0,3351","1,1977","1,251"
1.298225833,"0,1418","0,3341","1,1847","1,239"
1.299491146,"0,1491","0,3280","1,1669","1,221"
1.300193021,"0,1535","0,3231","1,1434","1,198"
1.300919844,"0,1680","0,3194","1,1092","1,166"
1.30198125,"0,1797","0,3163","1,0811","1,141"
1.303216562,"0,1924","0,3138","1,0455","1,108"
1.303856667,"0,1997","0,3158","1,0178","1,084"
1.321495937,"0,2019","0,3111","0,9919","1,059"
1.322302135,"0,1802","0,3019","0,9555","1,018"
1.322700521,"0,1875","0,3251","0,9377","1,010"
1.323086667,"0,2178","0,3375","0,9077","0,993"
1.32347099,"0,2271","0,3436","0,8620","0,955"
1.323853073,"0,2356","0,3505","0,8121","0,915"
1.324232812,"0,2474","0,3556","0,7523","0,868"
1.324614062,"0,2635","0,3644","0,7112","0,841"
1.324990208,"0,2855","0,3754","0,6570","0,809"
1.327938698,"0,2960","0,3810","0,6177","0,784"
1.331296562,"0,2992","0,3847","0,5886","0,764"
1.331824427,"0,2970","0,3857","0,5612","0,743"
1.335770312,"0,2872","0,3886","0,5456","0,729"
1.339057917,"0,2689","0,3893","0,5422","0,720"
1.346203073,"0,2442","0,3937","0,5566","0,724"
1.347504687,"0,2168","0,3957","0,5805","0,735"
1.347981979,"0,1824","0,3964","0,6013","0,743"
1.348492083,"0,1526","0,4010","0,6272","0,760"
1.349611979,"0,1320","0,4118","0,6668","0,795"
1.351710625,"0,1162","0,4243","0,7288","0,851"
1.354018646,"0,0964","0,4348","0,7838","0,901"
1.360478333,"0,0798","0,4343","0,8454","0,954"
1.361152552,"0,0663","0,4360","0,9152","1,016"
1.361578646,"0,0592","0,4294","0,9634","1,056"
1.36401625,"0,0627","0,4257","1,0029","1,091"
1.366883229,"0,0661","0,4247","1,0335","1,119"
1.368771823,"0,0812","0,4250","1,0574","1,143"
1.375419687,"0,1000","0,4301","1,0726","1,160"
1.379223073,"0,1157","0,4387","1,0806","1,172"
1.384752708,"0,1242","0,4440","1,0779","1,172"
1.385596198,"0,1277","0,4416","1,0696","1,164"
1.386398385,"0,1294","0,4348","1,0591","1,152"
1.387029583,"0,1225","0,4328","1,0469","1,139"
1.387709583,"0,1159","0,4340","1,0308","1,124"
1.39796401,"0,1145","0,4394","1,0112","1,109"
1.398819739,"0,1074","0,4362","1,0020","1,098"
1.399420417,"0,0971","0,4428","0,9902","1,089"
1.399877969,"0,0966","0,4504","0,9719","1,076"
1.400269792,"0,0996","0,4470","0,9663","1,069"
1.401408958,"0,0905","0,4477","0,9524","1,056"
1.405080469,"0,0761","0,4436","0,9187","1,023"
1.407997135,"0,0658","0,4379","0,8908","0,995"
1.415900417,"0,0214","0,4064","0,8388","0,932"
1.416613958,"-0,0285","0,3910","0,8131","0,903"
1.417070104,"-0,0057","0,4233","0,8004","0,905"
1.417676875,"0,0265","0,4673","0,7855","0,914"
1.418211823,"0,0395","0,4980","0,7777","0,924"
1.421024844,"0,0309","0,5124","0,7748","0,929"
1.424177292,"0,0079","0,5151","0,7633","0,921"
1.425920781,"-0,0143","0,5117","0,7579","0,915"
1.428646927,"-0,0341","0,5093","0,7564","0,913"
1.430607969,"-0,0534","0,5112","0,7550","0,913"
1.433043906,"-0,0641","0,5122","0,7621","0,920"
1.43557375,"-0,0724","0,5122","0,7633","0,922"
1.437826302,"-0,0810","0,5181","0,7599","0,923"
1.440867969,"-0,0871","0,5259","0,7606","0,929"
1.443788281,"-0,0871","0,5298","0,7635","0,933"
1.447755989,"-0,0944","0,5322","0,7491","0,924"
1.448806562,"-0,0961","0,5342","0,7481","0,924"
1.450870729,"-0,0956","0,5325","0,7413","0,918"
1.453147812,"-0,0939","0,5342","0,7357","0,914"
1.456414948,"-0,0888","0,5313","0,7303","0,907"
1.457756354,"-0,0878","0,5278","0,7274","0,903"
1.462971771,"-0,0898","0,5190","0,7186","0,891"
1.463407396,"-0,0988","0,5017","0,7120","0,877"
1.465423594,"-0,1088","0,4873","0,7086","0,867"
1.46821375,"-0,1037","0,4795","0,6976","0,853"
1.470037552,"-0,0873","0,4809","0,6831","0,840"
1.47337151,"-0,0702","0,4819","0,6778","0,835"
1.475117708,"-0,0468","0,4914","0,6761","0,837"
1.477797083,"-0,0114","0,5044","0,6702","0,839"
1.47993,"0,0326","0,5146","0,6656","0,842"
1.482601406,"0,0509","0,5176","0,6597","0,840"
1.48470151,"0,0737","0,5049","0,6616","0,836"
1.487929844,"0,0839","0,5027","0,6624","0,836"
1.491560417,"0,0737","0,4944","0,6834","0,847"
1.495974271,"0,0531","0,4804","0,7122","0,861"
1.49666526,"0,0377","0,4707","0,7516","0,888"
1.497401771,"0,0307","0,4624","0,7828","0,910"
1.499705,"0,0206","0,4538","0,8180","0,936"
1.501787552,"0,0011","0,4567","0,8446","0,960"
1.504196771,"-0,0133","0,4543","0,8698","0,981"
1.512490417,"-0,0209","0,4587","0,8903","1,002"
1.513593958,"-0,0373","0,4575","0,9084","1,018"
1.51449526,"-0,0380","0,4624","0,9174","1,028"
1.515163281,"-0,0470","0,4734","0,9387","1,052"
1.536663854,"-0,0326","0,4853","0,9463","1,064"
1.537899948,"-0,0148","0,4980","0,9392","1,063"
1.538591667,"-0,0143","0,5022","0,9375","1,064"
1.539605,"-0,0187","0,5002","0,9389","1,064"
1.540516406,"-0,0289","0,4890","0,9511","1,070"
1.541441719,"-0,0531","0,4775","0,9751","1,087"
1.542264323,"-0,0778","0,4677","1,0015","1,108"
1.543855729,"-0,0966","0,4506","1,0393","1,137"
1.544722812,"-0,1130","0,4350","1,0667","1,158"
1.546027917,"-0,1123","0,4401","1,0821","1,174"
1.546802135,"-0,1027","0,4531","1,0755","1,172"
1.547627083,"-0,0859","0,4602","1,0662","1,164"
1.548098802,"-0,0592","0,4680","1,0560","1,157"
1.550639479,"-0,0407","0,4714","1,0403","1,143"
1.552964219,"-0,0443","0,4741","1,0279","1,133"
1.554074167,"-0,0373","0,4709","1,0137","1,118"
1.559565104,"-0,0377","0,4523","0,9966","1,095"
1.561589635,"-0,0353","0,4499","0,9712","1,071"
1.562434427,"-0,0101","0,4614","0,9487","1,055"
1.563285312,"0,0136","0,4760","0,9248","1,040"
1.566941354,"0,0246","0,4817","0,9069","1,027"
1.567878333,"0,0214","0,4790","0,8942","1,015"
1.571709114,"0,0243","0,4802","0,8700","0,994"
1.576198281,"0,0253","0,4763","0,8498","0,974"
1.578567187,"0,0250","0,4795","0,8222","0,952"
1.580692083,"0,0277","0,4841","0,7931","0,930"
1.581305625,"0,0099","0,4780","0,7677","0,904"
1.583275364,"-0,0180","0,4736","0,7435","0,882"
1.585610989,"-0,0336","0,4658","0,7318","0,868"
1.594285104,"-0,0507","0,4655","0,7269","0,865"
1.594849427,"-0,0656","0,4707","0,7171","0,860"
1.595439687,"-0,0729","0,4809","0,7056","0,857"
1.596102864,"-0,0776","0,4934","0,6856","0,848"
1.59826401,"-0,0864","0,4949","0,6712","0,838"
1.601101719,"-0,0974","0,5015","0,6648","0,838"
1.603143125,"-0,1018","0,5061","0,6482","0,829"
1.612900104,"-0,1108","0,5166","0,6406","0,830"
1.613818229,"-0,1189","0,5234","0,6340","0,831"
1.614404219,"-0,1330","0,5278","0,6262","0,830"
1.615015625,"-0,1394","0,5291","0,6235","0,830"
1.615738177,"-0,1389","0,5413","0,6223","0,836"
1.622217135,"-0,1276","0,5520","0,6206","0,840"
1.622765416,"-0,1130","0,5755","0,6111","0,847"
1.623156198,"-0,1135","0,5794","0,6059","0,846"
1.637031146,"-0,1245","0,5787","0,6055","0,847"
1.637776354,"-0,1174","0,5855","0,6059","0,851"
1.638183489,"-0,1020","0,5936","0,6064","0,855"
1.639891875,"-0,0998","0,5948","0,6164","0,862"
1.640713021,"-0,0754","0,5958","0,6360","0,875"
1.641107708,"-0,0766","0,5804","0,6553","0,879"
1.641494948,"-0,0688","0,5835","0,6785","0,898"
1.645204739,"-0,0656","0,5745","0,7042","0,911"
1.646466354,"-0,0607","0,5557","0,7291","0,919"
1.64751151,"-0,0739","0,5335","0,7762","0,945"
1.649733281,"-0,0666","0,5276","0,8214","0,979"
1.652093385,"-0,0311","0,5337","0,8539","1,007"
1.654387812,"0,0018","0,5405","0,8698","1,024"
1.659221146,"0,0397","0,5361","0,8901","1,040"
1.661598437,"0,0558","0,5227","0,8994","1,042"
1.66351026,"0,0719","0,5100","0,9169","1,052"
1.664686719,"0,0981","0,5044","0,9199","1,054"
1.66672875,"0,1164","0,5019","0,9243","1,058"
1.66898526,"0,1262","0,4885","0,9370","1,064"
1.672593594,"0,1189","0,4685","0,9384","1,056"
1.677486771,"0,1159","0,4475","0,9485","1,055"
1.678199583,"0,1408","0,4658","0,9384","1,057"
1.679007604,"0,1443","0,4716","0,9389","1,061"
1.681484427,"0,1489","0,4758","0,9560","1,078"
1.684082812,"0,1333","0,4731","0,9690","1,087"
1.686839948,"0,0898","0,4526","0,9836","1,086"
1.692185833,"0,0463","0,4343","1,0112","1,102"
1.694088229,"-0,0219","0,4179","1,0577","1,137"
1.696691979,"-0,0759","0,4133","1,1019","1,179"
1.699059791,"-0,1027","0,4240","1,1190","1,201"
1.699860885,"-0,1252","0,4484","1,1112","1,205"
1.701743385,"-0,1557","0,4726","1,0848","1,193"
1.703710469,"-0,1741","0,5039","1,0498","1,177"
1.711830312,"-0,1567","0,5493","1,0098","1,160"
1.71252776,"-0,0961","0,6036","0,9829","1,157"
1.713265312,"-0,0693","0,6280","0,9985","1,182"
1.713741614,"-0,0883","0,6285","1,0262","1,207"
1.716075364,"-0,1069","0,6080","1,0386","1,208"
1.718500833,"-0,1213","0,5843","1,0269","1,188"
1.72110276,"-0,1118","0,5623","1,0230","1,173"
1.730942291,"-0,0812","0,5449","1,0408","1,178"
1.732490416,"-0,0368","0,5401","1,0887","1,216"
1.733265989,"0,0101","0,5393","1,1336","1,255"
1.734116041,"0,0536","0,5413","1,1556","1,277"
1.737780937,"0,0847","0,5423","1,1527","1,277"
1.738836146,"0,0891","0,5420","1,1503","1,275"
1.739860469,"0,0803","0,5403","1,1603","1,282"
1.755739844,"0,0724","0,5379","1,1857","1,304"
1.757529687,"0,0717","0,5381","1,1864","1,305"
1.758678541,"0,0778","0,5518","1,1847","1,309"
1.761536406,"0,0776","0,5623","1,1896","1,318"
1.762351094,"0,0759","0,5667","1,2006","1,330"
1.762757187,"0,0781","0,5703","1,2001","1,331"
1.763189844,"0,0891","0,5813","1,1915","1,329"
1.765650156,"0,0898","0,5892","1,1972","1,337"
1.767125573,"0,0891","0,6009","1,2060","1,350"
1.768394062,"0,0685","0,5955","1,1700","1,315"
1.770119948,"0,0497","0,5879","1,1117","1,259"
1.770761875,"0,0436","0,5931","1,0648","1,220"
1.771181927,"0,0475","0,5882","1,0147","1,174"
1.772768594,"0,0597","0,5965","0,9621","1,134"
1.775573229,"0,0861","0,5984","0,9221","1,103"
1.780049687,"0,1054","0,6055","0,8972","1,088"
1.780967239,"0,1179","0,6102","0,8627","1,063"
1.783460364,"0,1311","0,6202","0,8615","1,070"
1.784713958,"0,1440","0,6278","0,8583","1,073"
1.788783698,"0,1672","0,6427","0,8361","1,068"
1.791038437,"0,1792","0,6485","0,8080","1,051"
1.796285729,"0,1985","0,6463","0,7672","1,023"
1.797133958,"0,1653","0,6473","0,7420","0,998"
1.798225833,"0,1250","0,6339","0,7364","0,980"
1.800104375,"0,1416","0,6456","0,6888","0,955"
1.801884218,"0,1733","0,6656","0,6431","0,942"
1.804566718,"0,1694","0,6700","0,6025","0,917"
1.80750151,"0,1438","0,6519","0,5656","0,875"
1.810189635,"0,0876","0,6111","0,5739","0,843"
1.813287343,"0,0644","0,5940","0,5754","0,830"
1.814773698,"0,0573","0,5835","0,5595","0,810"
1.816919791,"0,0602","0,5760","0,5441","0,795"
1.819379427,"0,0800","0,5877","0,5493","0,808"
1.822928906,"0,1018","0,6075","0,5800","0,846"
1.824719323,"0,1294","0,6265","0,5390","0,837"
1.827907968,"0,0969","0,6446","0,5229","0,836"
1.829348541,"0,0639","0,6568","0,5392","0,852"
1.83208026,"0,0859","0,6734","0,5913","0,900"
1.834408646,"0,1198","0,6886","0,6433","0,950"
1.836357135,"0,1421","0,6996","0,7318","1,022"
1.842426875,"0,1301","0,6935","0,7484","1,029"
1.843236979,"0,1062","0,6923","0,7195","1,004"
1.84742625,"0,1083","0,6937","0,7066","0,996"
1.848434479,"0,1298","0,7062","0,7198","1,017"
1.848920937,"0,1394","0,7221","0,7015","1,016"
1.851248593,"0,1364","0,7262","0,6797","1,004"
1.853750208,"0,1364","0,7340","0,6453","0,987"
1.877567916,"0,1286","0,7331","0,6331","0,977"
1.878536823,"0,1242","0,7458","0,6147","0,974"
1.87901,"0,1250","0,7682","0,5950","0,980"
1.87970651,"0,1628","0,8337","0,5866","1,032"
1.880767552,"0,1108","0,8379","0,5969","1,035"
1.881336146,"0,0548","0,8103","0,6003","1,010"
1.881730573,"0,0502","0,8105","0,6421","1,035"
1.882116458,"0,0514","0,8266","0,6624","1,061"
1.882575885,"0,0568","0,8288","0,6888","1,079"
1.883257135,"0,0480","0,8401","0,7127","1,103"
1.883740781,"0,0333","0,8484","0,7323","1,121"
1.885325416,"0,0194","0,8479","0,7479","1,131"
1.886373698,"0,0004","0,8440","0,7533","1,131"
1.888665521,"-0,0182","0,8401","0,7559","1,130"
1.905513802,"-0,0353","0,8344","0,7413","1,117"
1.908924114,"-0,0570","0,8291","0,7186","1,099"
1.911392448,"-0,0617","0,8256","0,6985","1,083"
1.913643854,"-0,0588","0,8225","0,6653","1,060"
1.914682656,"-0,0448","0,8227","0,6345","1,040"
1.91597776,"-0,0341","0,8215","0,6003","1,018"
1.916700052,"-0,0128","0,8239","0,5710","1,003"
1.917830885,"0,0109","0,8234","0,5532","0,992"
1.918548593,"0,0304","0,8225","0,5366","0,982"
1.919312448,"0,0392","0,8169","0,5248","0,972"
1.920482656,"0,0468","0,8110","0,5292","0,970"
1.921345,"0,0514","0,8105","0,5278","0,969"
1.92203276,"0,0517","0,8110","0,5263","0,968"
1.924329271,"0,0478","0,8022","0,5236","0,959"
1.925333854,"0,0451","0,8039","0,5153","0,956"
1.929564843,"0,0431","0,7993","0,5165","0,953"
1.930796093,"0,0399","0,8024","0,5158","0,955"
1.932685416,"0,0412","0,8002","0,5185","0,954"
1.939154218,"0,0441","0,7978","0,5327","0,960"
1.940594635,"0,0431","0,7985","0,5366","0,963"
1.941489375,"0,0507","0,7961","0,5402","0,963"
1.950855781,"0,0553","0,7963","0,5583","0,974"
1.951874062,"0,0607","0,7946","0,5722","0,981"
1.95256625,"0,0697","0,8020","0,5832","0,994"
1.953131406,"0,0741","0,7978","0,5832","0,991"
1.953645833,"0,0773","0,7985","0,5727","0,986"
1.977936927,"0,0844","0,7919","0,5715","0,980"
1.978593385,"0,0947","0,7880","0,5859","0,987"
1.978987656,"0,1032","0,7870","0,6020","0,996"
1.979371875,"0,1123","0,7851","0,6018","0,996"
1.979749635,"0,1132","0,7868","0,6003","0,996"
1.980130468,"0,1140","0,7905","0,5976","0,997"
1.980513437,"0,1135","0,7954","0,5954","1,000"
1.980900885,"0,1076","0,7998","0,6086","1,011"
1.981285,"0,1074","0,8012","0,6179","1,017"
1.981664739,"0,1076","0,8073","0,6094","1,017"
1.982043906,"0,1069","0,8107","0,6057","1,018"
1.982421406,"0,1027","0,8186","0,6042","1,023"
1.986496927,"0,1071","0,8274","0,5913","1,023"
1.987264583,"0,1062","0,8337","0,5759","1,019"
2.004794166,"0,1057","0,8415","0,5642","1,019"
2.007278229,"0,1049","0,8484","0,5542","1,019"
2.012528073,"0,1010","0,8559","0,5439","1,019"
2.013794166,"0,0988","0,8591","0,5412","1,020"
2.014638854,"0,0974","0,8657","0,5341","1,022"
2.015410833,"0,1003","0,8718","0,5356","1,028"
2.01608125,"0,1052","0,8755","0,5275","1,028"
2.01678901,"0,1044","0,8745","0,5226","1,024"
2.01751802,"0,1079","0,8694","0,5090","1,013"
2.018449635,"0,1032","0,8667","0,4975","1,005"
2.018994843,"0,1032","0,8640","0,4948","1,001"
2.020071562,"0,1152","0,8616","0,4833","0,995"
2.022414843,"0,1240","0,8616","0,4716","0,990"
2.023950052,"0,1352","0,8552","0,4591","0,980"
2.03062151,"0,1443","0,8496","0,4530","0,974"
2.031941666,"0,1499","0,8523","0,4459","0,973"
2.032525,"0,1391","0,8449","0,4479","0,966"
2.03305,"0,1347","0,8379","0,4452","0,958"
2.033540573,"0,1303","0,8327","0,4481","0,955"
2.038366718,"0,1181","0,8288","0,4572","0,954"
2.039675729,"0,1013","0,8269","0,4628","0,953"
2.04745401,"0,0910","0,8261","0,4598","0,950"
2.048632395,"0,0810","0,8215","0,4567","0,943"
2.049186406,"0,0705","0,8225","0,4596","0,945"
2.049658437,"0,0570","0,8173","0,4569","0,938"
2.050970052,"0,0446","0,8125","0,4567","0,933"
2.053640625,"0,0434","0,8090","0,4596","0,931"
2.067581875,"0,0309","0,8103","0,4633","0,934"
2.06859802,"0,0319","0,8137","0,4603","0,935"
2.069244166,"0,0441","0,8166","0,4662","0,941"
2.069821718,"0,0534","0,8127","0,4608","0,936"
2.070432448,"0,0634","0,8098","0,4542","0,931"
2.071009114,"0,0729","0,8125","0,4471","0,930"
2.071615833,"0,0829","0,8142","0,4381","0,928"
2.072229895,"0,0961","0,8210","0,4283","0,931"
2.089621041,"0,1130","0,8274","0,4090","0,930"
2.090408073,"0,1252","0,8330","0,3936","0,930"
2.090915,"0,1318","0,8391","0,3726","0,928"
2.091387812,"0,1301","0,8435","0,3506","0,923"
2.091858333,"0,1289","0,8474","0,3233","0,916"
2.092330573,"0,1245","0,8540","0,2901","0,910"
2.092811093,"0,1101","0,8525","0,2590","0,898"
2.093384895,"0,0903","0,8652","0,2400","0,902"
2.098494166,"0,0817","0,8755","0,2202","0,906"
2.099302395,"0,0798","0,8811","0,2065","0,908"
2.099759427,"0,0697","0,8872","0,1879","0,910"
2.1029425,"0,0693","0,8977","0,1708","0,916"
2.105641718,"0,0773","0,9138","0,1650","0,932"
2.117839635,"0,0869","0,9219","0,1628","0,940"
2.118766093,"0,0942","0,9412","0,1743","0,962"
2.119219323,"0,0930","0,9515","0,1838","0,974"
2.119672708,"0,0917","0,9578","0,1852","0,980"
2.120113177,"0,0969","0,9590","0,1860","0,982"
2.12055526,"0,1049","0,9617","0,1857","0,985"
2.137006823,"0,1091","0,9622","0,1887","0,987"
2.13781125,"0,1079","0,9632","0,1997","0,990"
2.138224791,"0,0993","0,9588","0,2109","0,987"
2.138601302,"0,0895","0,9517","0,2185","0,981"
2.138990156,"0,0783","0,9559","0,2275","0,986"
2.139388281,"0,0663","0,9537","0,2390","0,985"
2.139829687,"0,0561","0,9478","0,2473","0,981"
2.142027812,"0,0522","0,9488","0,2573","0,984"
2.14283052,"0,0461","0,9466","0,2634","0,984"
2.145805833,"0,0456","0,9488","0,2822","0,991"
2.146571145,"0,0458","0,9490","0,2959","0,995"
2.149410885,"0,0512","0,9458","0,3042","0,995"
2.15212802,"0,0556","0,9532","0,3125","1,005"
2.153593958,"0,0490","0,9578","0,3252","1,013"
2.156263385,"0,0463","0,9600","0,3160","1,012"
2.158848698,"0,0509","0,9656","0,3235","1,020"
2.161710885,"0,0546","0,9671","0,3265","1,022"
2.163536354,"0,0556","0,9678","0,3289","1,024"
2.166189218,"0,0595","0,9686","0,3140","1,020"
2.168273177,"0,0756","0,9774","0,2959","1,024"
2.170827864,"0,0771","0,9835","0,2913","1,029"
2.174432656,"0,0778","0,9925","0,2901","1,037"
2.175857187,"0,0864","0,9962","0,2991","1,044"
2.180838177,"0,0908","0,9984","0,2962","1,045"
2.183093645,"0,0834","1,0028","0,2749","1,043"
2.183666406,"0,0773","1,0064","0,2612","1,043"
2.185665052,"0,0737","1,0101","0,2490","1,043"
2.191289531,"0,0678","1,0179","0,2407","1,048"
2.197977916,"0,0563","1,0230","0,2229","1,049"
2.19854375,"0,0483","1,0265","0,2080","1,048"
2.19892375,"0,0348","1,0316","0,1975","1,051"
2.200272395,"0,0268","1,0460","0,1865","1,063"
2.220828489,"0,0202","1,0467","0,1830","1,063"
2.222127291,"0,0118","1,0487","0,1740","1,063"
2.223415,"0,0114","1,0504","0,1745","1,065"
2.224769531,"0,0062","1,0560","0,1667","1,069"
2.225602968,"0,0089","1,0604","0,1603","1,073"
2.226235625,"0,0128","1,0541","0,1520","1,065"
2.227017916,"0,0062","1,0526","0,1520","1,064"
2.227456197,"0,0033","1,0507","0,1562","1,062"
2.227798802,"0,0045","1,0475","0,1611","1,060"
2.228112343,"0,0067","1,0460","0,1706","1,060"
2.228518281,"0,0062","1,0475","0,1799","1,063"
2.229149947,"0,0136","1,0392","0,1938","1,057"
2.229556875,"0,0153","1,0345","0,1994","1,054"
2.231985052,"0,0167","1,0316","0,2160","1,054"
2.234568854,"0,0224","1,0243","0,2285","1,050"
2.236885156,"0,0255","1,0216","0,2429","1,050"
2.23980302,"0,0331","1,0184","0,2605","1,052"
2.242644687,"0,0407","1,0123","0,2637","1,047"
2.244757968,"0,0468","1,0062","0,2490","1,038"
2.246948229,"0,0485","0,9994","0,2336","1,027"
2.249295937,"0,0548","0,9906","0,2304","1,018"
2.251717239,"0,0561","0,9910","0,2214","1,017"
2.254142812,"0,0531","0,9935","0,2158","1,018"
2.261709114,"0,0478","0,9932","0,2146","1,017"
2.262918385,"0,0414","0,9901","0,2126","1,013"
2.263378281,"0,0343","0,9923","0,2065","1,014"
2.264590364,"0,0275","0,9886","0,1997","1,009"
2.267295208,"0,0228","0,9881","0,1918","1,007"
2.269583333,"0,0380","0,9818","0,1845","1,000"
2.273384166,"0,0434","0,9705","0,1838","0,989"
2.275121354,"0,0238","0,9832","0,1940","1,002"
2.280089687,"0,0311","0,9930","0,1953","1,012"
2.280834218,"0,0419","0,9915","0,1950","1,011"
2.282274947,"0,0461","0,9918","0,1833","1,010"
2.284371718,"0,0453","0,9920","0,1835","1,010"
2.287114739,"0,0497","0,9864","0,1830","1,004"
2.290349218,"0,0446","0,9859","0,1862","1,004"
2.293313177,"0,0451","0,9923","0,1923","1,012"
2.294183489,"0,0439","0,9959","0,1953","1,016"
2.297291354,"0,0456","0,9896","0,1938","1,009"
2.2986,"0,0463","0,9903","0,1855","1,009"
2.300935312,"0,0461","0,9942","0,1862","1,013"
2.303909479,"0,0465","0,9862","0,1896","1,005"
2.307150833,"0,0487","0,9847","0,1931","1,005"
2.311101093,"0,0566","0,9874","0,1960","1,008"
2.313437135,"0,0634","0,9844","0,1960","1,006"
2.314092604,"0,0634","0,9786","0,2009","1,001"
2.316203437,"0,0634","0,9742","0,2050","0,998"
2.318755729,"0,0663","0,9764","0,2080","1,000"
2.321079166,"0,0617","0,9749","0,2114","0,999"
2.326729427,"0,0592","0,9774","0,2136","1,002"
2.329296875,"0,0492","0,9823","0,2099","1,006"
2.332359062,"0,0321","0,9908","0,1984","1,011"
2.333046979,"0,0241","0,9981","0,1948","1,017"
2.334157708,"0,0087","0,9923","0,1703","1,007"
2.3353875,"0,0128","0,9959","0,1564","1,008"
2.339566354,"0,0519","1,0301","0,1552","1,043"
2.351179375,"0,0651","1,0587","0,1542","1,072"
