time,gFx,gFy,gFz,TgF
1.903561458,"-0,1645","-0,0483","0,9746","0,990"
1.907917447,"-0,1666","-0,0485","0,9750","0,990"
1.914134166,"-0,1688","-0,0492","0,9784","0,994"
1.916891562,"-0,1690","-0,0499","0,9829","0,999"
1.919803177,"-0,1661","-0,0514","0,9852","1,000"
1.923829999,"-0,1646","-0,0543","0,9853","1,000"
1.932094999,"-0,1631","-0,0595","0,9860","1,001"
1.936337239,"-0,1602","-0,0610","0,9861","1,001"
1.940178229,"-0,1595","-0,0619","0,9892","1,004"
1.944840364,"-0,1594","-0,0648","0,9928","1,008"
1.949411145,"-0,1585","-0,0670","0,9951","1,010"
1.952274166,"-0,1563","-0,0683","0,9978","1,012"
1.955942395,"-0,1547","-0,0682","0,9982","1,012"
1.959766927,"-0,1526","-0,0673","1,0009","1,015"
1.964879583,"-0,1512","-0,0655","1,0016","1,015"
1.968206354,"-0,1505","-0,0630","0,9989","1,012"
1.971076822,"-0,1501","-0,0624","0,9974","1,011"
1.975574218,"-0,1509","-0,0624","0,9959","1,009"
1.98128802,"-0,1516","-0,0624","0,9959","1,009"
1.983508281,"-0,1533","-0,0617","0,9994","1,013"
1.988658333,"-0,1560","-0,0594","1,0014","1,015"
1.990956406,"-0,1571","-0,0572","1,0003","1,014"
1.995317916,"-0,1588","-0,0552","0,9971","1,011"
2.007896562,"-0,1602","-0,0540","0,9930","1,007"
2.009403437,"-0,1595","-0,0539","0,9891","1,003"
2.010350885,"-0,1581","-0,0543","0,9865","1,001"
2.011266145,"-0,1562","-0,0540","0,9839","0,998"
2.030441354,"-0,1536","-0,0551","0,9801","0,994"
2.031302604,"-0,1513","-0,0581","0,9756","0,989"
2.031849739,"-0,1494","-0,0603","0,9719","0,985"
2.032309843,"-0,1485","-0,0618","0,9685","0,982"
2.032802499,"-0,1493","-0,0633","0,9670","0,980"
2.033244479,"-0,1513","-0,0639","0,9684","0,982"
2.03750177,"-0,1550","-0,0634","0,9725","0,987"
2.041468593,"-0,1585","-0,0626","0,9763","0,991"
2.047858541,"-0,1600","-0,0624","0,9783","0,993"
2.049386979,"-0,1602","-0,0624","0,9818","0,997"
2.052989427,"-0,1597","-0,0624","0,9863","1,001"
2.056302135,"-0,1611","-0,0624","0,9897","1,005"
2.060789999,"-0,1617","-0,0636","0,9928","1,008"
2.064902187,"-0,1605","-0,0651","0,9964","1,011"
2.068127708,"-0,1596","-0,0653","0,9964","1,011"
2.072664687,"-0,1582","-0,0647","0,9950","1,010"
2.076827968,"-0,1560","-0,0646","0,9961","1,010"
2.081610833,"-0,1545","-0,0646","0,9950","1,009"
2.085758958,"-0,1502","-0,0639","0,9935","1,007"
2.089840937,"-0,1478","-0,0639","0,9934","1,006"
2.092801874,"-0,1456","-0,0624","0,9948","1,007"
2.100431718,"-0,1433","-0,0609","0,9970","1,009"
2.10382401,"-0,1426","-0,0579","0,9963","1,008"
2.107954374,"-0,1419","-0,0543","0,9962","1,008"
2.124396354,"-0,1427","-0,0519","0,9933","1,005"
2.126011718,"-0,1438","-0,0482","0,9926","1,004"
2.127076406,"-0,1487","-0,0454","0,9923","1,004"
2.127987031,"-0,1510","-0,0439","0,9894","1,002"
2.12880526,"-0,1536","-0,0423","0,9873","1,000"
2.14681776,"-0,1578","-0,0399","0,9855","0,999"
2.147783281,"-0,1602","-0,0378","0,9826","0,996"
2.148150937,"-0,1605","-0,0395","0,9811","0,995"
2.14841677,"-0,1618","-0,0421","0,9816","0,996"
2.148691666,"-0,1622","-0,0454","0,9816","0,996"
2.148974687,"-0,1608","-0,0474","0,9812","0,995"
2.154860885,"-0,1598","-0,0481","0,9797","0,994"
2.158769374,"-0,1597","-0,0487","0,9797","0,994"
2.162278801,"-0,1599","-0,0489","0,9822","0,996"
2.166141249,"-0,1592","-0,0482","0,9831","0,997"
2.169625104,"-0,1587","-0,0487","0,9828","0,997"
2.17403302,"-0,1590","-0,0516","0,9820","0,996"
2.181756354,"-0,1598","-0,0557","0,9816","0,996"
2.18296677,"-0,1602","-0,0591","0,9820","0,997"
2.186939062,"-0,1594","-0,0595","0,9839","0,998"
2.189499687,"-0,1552","-0,0556","0,9873","1,001"
2.194070833,"-0,1472","-0,0488","0,9890","1,001"
2.199148697,"-0,1403","-0,0430","0,9898","1,001"
2.201817291,"-0,1378","-0,0398","0,9886","0,999"
2.20496526,"-0,1393","-0,0380","0,9838","0,994"
2.208989635,"-0,1448","-0,0375","0,9773","0,989"
2.214429687,"-0,1510","-0,0390","0,9750","0,987"
2.218621822,"-0,1560","-0,0407","0,9766","0,990"
2.221860781,"-0,1615","-0,0427","0,9767","0,991"
2.225339635,"-0,1675","-0,0450","0,9765","0,992"
2.232723593,"-0,1724","-0,0478","0,9782","0,994"
2.233975937,"-0,1740","-0,0514","0,9822","0,999"
2.237773958,"-0,1735","-0,0545","0,9861","1,003"
2.240737031,"-0,1734","-0,0563","0,9874","1,004"
2.246791041,"-0,1747","-0,0578","0,9875","1,004"
2.250700312,"-0,1788","-0,0554","0,9875","1,005"
2.253442395,"-0,1806","-0,0537","0,9929","1,011"
2.256061406,"-0,1800","-0,0515","0,9961","1,014"
2.260462864,"-0,1793","-0,0514","0,9970","1,014"
2.264568489,"-0,1785","-0,0529","0,9963","1,014"
2.272290781,"-0,1815","-0,0521","0,9911","1,009"
2.276093124,"-0,1859","-0,0513","0,9874","1,006"
2.290262551,"-0,1873","-0,0492","0,9852","1,004"
2.291659479,"-0,1882","-0,0484","0,9832","1,002"
2.292578437,"-0,1897","-0,0468","0,9844","1,004"
2.293359999,"-0,1918","-0,0448","0,9833","1,003"
2.311740989,"-0,1923","-0,0447","0,9847","1,004"
2.313112499,"-0,1909","-0,0436","0,9849","1,004"
2.313694947,"-0,1876","-0,0409","0,9824","1,001"
2.314221041,"-0,1889","-0,0398","0,9791","0,998"
2.314736874,"-0,1895","-0,0402","0,9776","0,997"
2.31521026,"-0,1889","-0,0395","0,9767","0,996"
2.319341406,"-0,1862","-0,0381","0,9772","0,996"
2.322962135,"-0,1815","-0,0353","0,9765","0,994"
2.324905312,"-0,1733","-0,0328","0,9743","0,990"
2.330647447,"-0,1620","-0,0303","0,9712","0,985"
2.333707603,"-0,1513","-0,0288","0,9676","0,980"
2.337940728,"-0,1455","-0,0276","0,9675","0,979"
2.341623958,"-0,1478","-0,0282","0,9692","0,981"
2.346530156,"-0,1534","-0,0308","0,9709","0,983"
2.35029651,"-0,1590","-0,0334","0,9753","0,989"
2.353199687,"-0,1624","-0,0360","0,9817","0,996"
2.357476249,"-0,1639","-0,0402","0,9892","1,003"
2.360989478,"-0,1662","-0,0459","0,9955","1,010"
2.365252447,"-0,1692","-0,0493","0,9999","1,015"
2.368957864,"-0,1713","-0,0508","1,0010","1,017"
2.372920885,"-0,1728","-0,0505","0,9970","1,013"
2.37764651,"-0,1729","-0,0466","0,9915","1,008"
2.380406041,"-0,1726","-0,0399","0,9882","1,004"
2.384993645,"-0,1732","-0,0339","0,9885","1,004"
2.388647083,"-0,1755","-0,0302","0,9879","1,004"
2.392072291,"-0,1779","-0,0283","0,9891","1,005"
2.400474062,"-0,1796","-0,0285","0,9919","1,008"
2.401206718,"-0,1835","-0,0293","0,9938","1,011"
2.403952968,"-0,1862","-0,0306","0,9971","1,015"
2.407843593,"-0,1878","-0,0327","1,0014","1,019"
2.41182802,"-0,1880","-0,0343","1,0028","1,021"
2.415396978,"-0,1880","-0,0371","1,0022","1,020"
2.419263333,"-0,1880","-0,0401","1,0022","1,020"
2.423830833,"-0,1880","-0,0425","1,0049","1,023"
2.428125156,"-0,1880","-0,0426","1,0051","1,023"
2.432454583,"-0,1895","-0,0419","1,0022","1,021"
2.440299374,"-0,1888","-0,0397","1,0007","1,019"
2.443926666,"-0,1887","-0,0374","0,9984","1,017"
2.447687031,"-0,1873","-0,0360","0,9945","1,013"
2.452106041,"-0,1864","-0,0360","0,9865","1,005"
2.454627031,"-0,1842","-0,0352","0,9828","1,000"
2.458672603,"-0,1817","-0,0346","0,9794","0,997"
2.465801874,"-0,1782","-0,0351","0,9798","0,997"
2.46717802,"-0,1760","-0,0332","0,9827","0,999"
2.470625051,"-0,1737","-0,0293","0,9848","1,000"
2.475078906,"-0,1708","-0,0250","0,9857","1,001"
2.482299374,"-0,1668","-0,0214","0,9841","0,998"
2.483692239,"-0,1677","-0,0184","0,9816","0,996"
2.487465364,"-0,1713","-0,0158","0,9786","0,994"
2.490593437,"-0,1752","-0,0148","0,9756","0,991"
2.495396718,"-0,1797","-0,0148","0,9736","0,990"
2.499436301,"-0,1810","-0,0155","0,9733","0,990"
2.501087551,"-0,1814","-0,0183","0,9723","0,989"
2.505077187,"-0,1812","-0,0227","0,9711","0,988"
2.509648541,"-0,1832","-0,0292","0,9716","0,989"
2.513742239,"-0,1843","-0,0377","0,9719","0,990"
2.517478489,"-0,1790","-0,0450","0,9686","0,986"
2.521173749,"-0,1749","-0,0503","0,9644","0,981"
2.525006093,"-0,1741","-0,0544","0,9630","0,980"
2.530509999,"-0,1760","-0,0586","0,9653","0,983"
2.533278072,"-0,1783","-0,0634","0,9703","0,989"
2.536414426,"-0,1801","-0,0666","0,9758","0,995"
2.540439687,"-0,1816","-0,0693","0,9806","1,000"
2.545234999,"-0,1840","-0,0709","0,9852","1,005"
2.549128593,"-0,1856","-0,0702","0,9887","1,008"
2.552091458,"-0,1849","-0,0668","0,9922","1,011"
2.556709583,"-0,1839","-0,0628","0,9954","1,014"
2.560390833,"-0,1826","-0,0595","0,9963","1,015"
2.567509791,"-0,1833","-0,0565","0,9946","1,013"
2.568449322,"-0,1848","-0,0513","0,9935","1,012"
2.571946249,"-0,1874","-0,0464","0,9928","1,011"
2.57624953,"-0,1910","-0,0413","0,9932","1,012"
2.582237447,"-0,1948","-0,0355","0,9934","1,013"
2.584104322,"-0,1992","-0,0301","0,9959","1,016"
2.587811093,"-0,2017","-0,0255","0,9989","1,019"
2.59126901,"-0,2020","-0,0237","1,0006","1,021"
2.596341249,"-0,1992","-0,0236","0,9993","1,019"
2.599800676,"-0,1976","-0,0257","0,9929","1,013"
2.603366874,"-0,1997","-0,0279","0,9826","1,003"
2.612009895,"-0,2012","-0,0302","0,9743","0,995"
2.61559427,"-0,2019","-0,0317","0,9704","0,992"
2.619219062,"-0,1995","-0,0332","0,9629","0,984"
2.622766822,"-0,1942","-0,0362","0,9541","0,974"
2.627080155,"-0,1884","-0,0392","0,9481","0,967"
2.631625468,"-0,1850","-0,0414","0,9431","0,962"
2.634591041,"-0,1845","-0,0435","0,9392","0,958"
2.638980885,"-0,1855","-0,0440","0,9355","0,955"
2.643731978,"-0,1883","-0,0436","0,9348","0,955"
2.648738385,"-0,1940","-0,0455","0,9308","0,952"
2.651234999,"-0,2019","-0,0492","0,9262","0,949"
2.654886041,"-0,2095","-0,0561","0,9221","0,947"
2.659617187,"-0,2116","-0,0642","0,9222","0,948"
2.666307708,"-0,2093","-0,0668","0,9269","0,953"
2.667951822,"-0,2088","-0,0653","0,9381","0,963"
2.670956197,"-0,2126","-0,0608","0,9506","0,976"
2.674717812,"-0,2184","-0,0560","0,9610","0,987"
2.679619895,"-0,2240","-0,0520","0,9661","0,993"
2.683906041,"-0,2286","-0,0494","0,9667","0,995"
2.68637276,"-0,2340","-0,0458","0,9649","0,994"
2.690613385,"-0,2381","-0,0420","0,9633","0,993"
2.692876614,"-0,2430","-0,0386","0,9633","0,994"
2.70298151,"-0,2498","-0,0356","0,9625","0,995"
2.704106822,"-0,2569","-0,0329","0,9590","0,993"
2.70879078,"-0,2624","-0,0299","0,9530","0,989"
2.709517603,"-0,2660","-0,0265","0,9458","0,983"
2.722825572,"-0,2676","-0,0228","0,9396","0,977"
2.723664583,"-0,2684","-0,0185","0,9363","0,974"
2.724082551,"-0,2687","-0,0150","0,9340","0,972"
2.724576978,"-0,2687","-0,0130","0,9282","0,966"
2.727581978,"-0,2702","-0,0126","0,9202","0,959"
2.733329218,"-0,2746","-0,0120","0,9157","0,956"
2.734536978,"-0,2804","-0,0129","0,9116","0,954"
2.739665572,"-0,2847","-0,0150","0,9071","0,951"
2.743370364,"-0,2873","-0,0173","0,9056","0,950"
2.74633901,"-0,2877","-0,0189","0,9084","0,953"
2.750092603,"-0,2896","-0,0210","0,9147","0,960"
2.75406453,"-0,2931","-0,0246","0,9247","0,970"
2.76023802,"-0,2962","-0,0277","0,9365","0,983"
2.763035468,"-0,2972","-0,0307","0,9458","0,992"
2.767473645,"-0,2931","-0,0316","0,9492","0,994"
2.770858489,"-0,2879","-0,0337","0,9473","0,991"
2.775474582,"-0,2812","-0,0375","0,9421","0,984"
2.783364114,"-0,2730","-0,0412","0,9369","0,977"
2.786377707,"-0,2640","-0,0418","0,9302","0,968"
2.789915832,"-0,2581","-0,0402","0,9266","0,963"
2.795016145,"-0,2538","-0,0364","0,9257","0,961"
2.798726457,"-0,2508","-0,0324","0,9335","0,967"
2.801947395,"-0,2482","-0,0266","0,9564","0,988"
2.805910312,"-0,2488","-0,0225","0,9813","1,013"
2.809874166,"-0,2481","-0,0206","1,0020","1,032"
2.81807927,"-0,2492","-0,0209","1,0166","1,047"
2.819011614,"-0,2539","-0,0224","1,0233","1,055"
2.82198703,"-0,2575","-0,0237","1,0170","1,049"
2.825503437,"-0,2629","-0,0241","1,0024","1,037"
2.83322901,"-0,2685","-0,0218","0,9870","1,023"
2.83513401,"-0,2735","-0,0153","0,9728","1,011"
2.837544426,"-0,2805","-0,0078","0,9593","0,999"
2.841453853,"-0,2903","0,0010","0,9497","0,993"
2.847240676,"-0,3007","0,0125","0,9459","0,993"
2.848867655,"-0,3091","0,0248","0,9444","0,994"
2.853120989,"-0,3166","0,0366","0,9435","0,996"
2.856418645,"-0,3248","0,0465","0,9432","0,999"
2.861098749,"-0,3355","0,0555","0,9403","1,000"
2.864491301,"-0,3508","0,0641","0,9314","0,997"
2.868564843,"-0,3715","0,0723","0,9171","0,992"
2.872367655,"-0,3965","0,0818","0,9009","0,988"
2.876111666,"-0,4215","0,0932","0,8844","0,984"
2.880625207,"-0,4433","0,1069","0,8687","0,981"
2.883853541,"-0,4603","0,1247","0,8569","0,981"
2.887861197,"-0,4748","0,1451","0,8505","0,985"
2.891548905,"-0,4886","0,1666","0,8500","0,994"
2.896952551,"-0,5021","0,1904","0,8566","1,011"
2.900362551,"-0,5172","0,2162","0,8708","1,036"
2.903218593,"-0,5313","0,2436","0,8882","1,063"
2.907551926,"-0,5494","0,2644","0,9064","1,092"
2.913680937,"-0,5648","0,2851","0,9285","1,124"
2.916390416,"-0,5778","0,3001","0,9511","1,153"
2.91937776,"-0,5887","0,3093","0,9712","1,177"
2.922960624,"-0,6024","0,3144","0,9869","1,198"
2.927418332,"-0,6212","0,3151","0,9987","1,218"
2.931844791,"-0,6413","0,3124","1,0046","1,232"
2.93378302,"-0,6602","0,3074","1,0051","1,241"
2.937504322,"-0,6713","0,2986","1,0016","1,242"
2.941367551,"-0,6761","0,2875","0,9950","1,237"
2.950142916,"-0,6732","0,2755","0,9809","1,221"
2.954219478,"-0,6648","0,2673","0,9622","1,200"
2.958024426,"-0,6490","0,2606","0,9434","1,174"
2.967222187,"-0,6309","0,2572","0,9249","1,149"
2.968144374,"-0,6121","0,2581","0,9096","1,126"
2.970150364,"-0,5937","0,2606","0,9007","1,110"
2.974277968,"-0,5780","0,2654","0,8981","1,100"
2.981816145,"-0,5627","0,2719","0,8972","1,093"
2.982785884,"-0,5511","0,2763","0,8908","1,083"
2.985724374,"-0,5459","0,2766","0,8766","1,069"
2.989437343,"-0,5475","0,2746","0,8519","1,049"
2.993177291,"-0,5516","0,2709","0,8185","1,023"
2.999659739,"-0,5546","0,2669","0,7815","0,995"
3.000935624,"-0,5576","0,2624","0,7452","0,967"
3.004658749,"-0,5615","0,2582","0,7115","0,942"
3.009022655,"-0,5683","0,2547","0,6799","0,922"
3.013554791,"-0,5766","0,2525","0,6540","0,908"
3.017141093,"-0,5831","0,2517","0,6321","0,896"
3.02140578,"-0,5853","0,2507","0,6161","0,886"
3.025196457,"-0,5836","0,2488","0,6060","0,877"
3.030220728,"-0,5778","0,2459","0,6010","0,869"
3.032913228,"-0,5703","0,2429","0,6001","0,863"
3.037384322,"-0,5639","0,2402","0,6005","0,858"
3.042091353,"-0,5591","0,2357","0,6025","0,855"
3.046080937,"-0,5546","0,2285","0,6075","0,854"
3.049589999,"-0,5480","0,2198","0,6135","0,851"
3.052842239,"-0,5392","0,2112","0,6195","0,848"
3.055265937,"-0,5285","0,2043","0,6278","0,846"
3.060567343,"-0,5168","0,1974","0,6365","0,843"
3.063870312,"-0,5033","0,1884","0,6448","0,839"
3.067317291,"-0,4881","0,1756","0,6505","0,832"
3.070568749,"-0,4696","0,1602","0,6550","0,822"
3.074388541,"-0,4484","0,1439","0,6601","0,811"
3.079865832,"-0,4278","0,1268","0,6636","0,800"
3.08230927,"-0,4058","0,1073","0,6608","0,783"
3.086250364,"-0,3845","0,0894","0,6515","0,762"
3.091213124,"-0,3673","0,0723","0,6380","0,740"
3.100809843,"-0,3477","0,0550","0,6174","0,711"
3.102479218,"-0,3279","0,0383","0,5929","0,679"
3.108770259,"-0,3097","0,0225","0,5688","0,648"
3.109859478,"-0,2953","0,0082","0,5443","0,619"
3.119224634,"-0,2838","-0,0047","0,5215","0,594"
3.119879062,"-0,2768","-0,0139","0,5019","0,573"
3.133607239,"-0,2738","-0,0214","0,4869","0,559"
3.134183697,"-0,2731","-0,0228","0,4734","0,547"
3.134595572,"-0,2759","-0,0238","0,4586","0,536"
3.135288124,"-0,2880","-0,0276","0,4500","0,535"
3.13828177,"-0,3119","-0,0332","0,4466","0,546"
3.146529739,"-0,3505","-0,0416","0,4472","0,570"
3.14717578,"-0,4039","-0,0517","0,4529","0,609"
3.477157082,"-0,4666","-0,0637","0,4660","0,663"
3.477794113,"-0,5267","-0,0754","0,4823","0,718"
3.478281249,"-0,5794","-0,0848","0,5048","0,773"
3.47885328,"-0,6258","-0,0884","0,5296","0,825"
3.479702395,"-0,6655","-0,0862","0,5502","0,868"
3.480579218,"-0,6978","-0,0810","0,5637","0,901"
3.481192082,"-0,7202","-0,0738","0,5716","0,922"
3.481737916,"-0,7355","-0,0649","0,5729","0,935"
3.482173749,"-0,7450","-0,0538","0,5692","0,939"
3.482730832,"-0,7510","-0,0415","0,5651","0,941"
3.483185103,"-0,7570","-0,0294","0,5585","0,941"
3.483625936,"-0,7633","-0,0200","0,5466","0,939"
3.484224426,"-0,7700","-0,0162","0,5286","0,934"
3.484846509,"-0,7764","-0,0200","0,5034","0,926"
3.485292551,"-0,7813","-0,0316","0,4735","0,914"
3.485657343,"-0,7855","-0,0493","0,4430","0,903"
3.486384843,"-0,7888","-0,0720","0,4138","0,894"
3.487030624,"-0,7919","-0,0950","0,3865","0,886"
3.487490832,"-0,7965","-0,1142","0,3585","0,881"
3.487969478,"-0,8053","-0,1269","0,3275","0,879"
3.488354009,"-0,8194","-0,1338","0,2943","0,881"
3.488761093,"-0,8352","-0,1372","0,2547","0,884"
3.489161666,"-0,8529","-0,1364","0,2044","0,888"
3.48952578,"-0,8769","-0,1300","0,1452","0,898"
3.489846249,"-0,9118","-0,1174","0,0788","0,923"
3.490860155,"-0,9575","-0,0994","0,0137","0,963"
3.491285884,"-1,0088","-0,0758","-0,0465","1,013"
3.491648593,"-1,0571","-0,0486","-0,1016","1,063"
3.492073072,"-1,0885","-0,0106","-0,1525","1,099"
3.49263203,"-1,1088","0,0349","-0,2016","1,128"
3.493158697,"-1,1410","0,0673","-0,2477","1,170"
3.493544322,"-1,1841","0,0914","-0,2856","1,221"
3.493862291,"-1,2114","0,0910","-0,3075","1,253"
3.494164895,"-1,1815","0,0388","-0,3167","1,224"
3.494483593,"-1,1349","-0,0231","-0,3306","1,182"
3.494785103,"-1,1204","-0,0570","-0,3543","1,176"
3.49509203,"-1,1474","-0,0569","-0,3751","1,208"
3.495392759,"-1,1898","-0,0340","-0,3837","1,251"
3.495737968,"-1,2225","-0,0001","-0,3795","1,280"
3.496601613,"-1,2380","0,0353","-0,3705","1,293"
3.497126197,"-1,2425","0,0618","-0,3716","1,298"
3.497749061,"-1,2405","0,0685","-0,3899","1,302"
3.49838703,"-1,2333","0,0519","-0,4195","1,304"
3.499024791,"-1,2188","0,0158","-0,4447","1,297"
3.499543593,"-1,1975","-0,0321","-0,4532","1,281"
3.500062082,"-1,1673","-0,0818","-0,4407","1,250"
3.500485207,"-1,1308","-0,1274","-0,4068","1,209"
3.500791197,"-1,0931","-0,1620","-0,3539","1,160"
3.501133228,"-1,0575","-0,1821","-0,3016","1,115"
3.501383072,"-1,0259","-0,1861","-0,2515","1,073"
3.501693905,"-0,9972","-0,1778","-0,2078","1,034"
3.50204828,"-0,9714","-0,1614","-0,1806","1,001"
3.502422134,"-0,9510","-0,1412","-0,1739","0,977"
3.502829895,"-0,9423","-0,1215","-0,1829","0,968"
3.503246457,"-0,9479","-0,1040","-0,2054","0,975"
3.503614061,"-0,9673","-0,0890","-0,2353","0,999"
3.504096197,"-0,9917","-0,0744","-0,2650","1,029"
3.504463384,"-1,0135","-0,0594","-0,2942","1,057"
3.504783072,"-1,0287","-0,0459","-0,3258","1,080"
3.505098488,"-1,0334","-0,0368","-0,3572","1,094"
3.505521509,"-1,0255","-0,0347","-0,3964","1,100"
3.50599953,"-1,0111","-0,0432","-0,4581","1,111"
3.506513124,"-0,9920","-0,0613","-0,5382","1,130"
3.506861561,"-0,9655","-0,0814","-0,5958","1,137"
3.507338801,"-0,9313","-0,1038","-0,6157","1,121"
3.508035051,"-0,8961","-0,1349","-0,6209","1,098"
3.508593072,"-0,8652","-0,1752","-0,6320","1,086"
3.509281613,"-0,8409","-0,2169","-0,6316","1,074"
3.509841561,"-0,8251","-0,2436","-0,6054","1,052"
3.510506093,"-0,8214","-0,2561","-0,5689","1,031"
3.51110203,"-0,8278","-0,2610","-0,5287","1,016"
3.511761822,"-0,8361","-0,2550","-0,4927","1,003"
3.512407291,"-0,8469","-0,2392","-0,4840","1,004"
3.512863384,"-0,8555","-0,2176","-0,5053","1,017"
3.513239999,"-0,8611","-0,1958","-0,5420","1,036"
3.513669843,"-0,8725","-0,1834","-0,5968","1,073"
3.514386978,"-0,8768","-0,1756","-0,6472","1,104"
3.514973488,"-0,8791","-0,1753","-0,6692","1,119"
3.515980103,"-0,8858","-0,1745","-0,6623","1,120"
3.516790363,"-0,8883","-0,1670","-0,6275","1,100"
3.517494738,"-0,9033","-0,1585","-0,5815","1,086"
3.518115051,"-0,9176","-0,1436","-0,5298","1,069"
3.518686041,"-0,9318","-0,1311","-0,4798","1,056"
3.519366509,"-0,9362","-0,1217","-0,4404","1,042"
3.519853436,"-0,9277","-0,1213","-0,4111","1,022"
3.520347134,"-0,9127","-0,1236","-0,3915","1,001"
3.520838488,"-0,9008","-0,1253","-0,3734","0,983"
3.521345832,"-0,9007","-0,1247","-0,3606","0,978"
3.52171078,"-0,9082","-0,1242","-0,3475","0,980"
3.522192343,"-0,9133","-0,1223","-0,3324","0,980"
3.522505676,"-0,9164","-0,1211","-0,3147","0,976"
3.52304953,"-0,9154","-0,1178","-0,2953","0,969"
3.523767447,"-0,9166","-0,1105","-0,2800","0,965"
3.524435155,"-0,9246","-0,0975","-0,2725","0,969"
3.52507927,"-0,9351","-0,0730","-0,2608","0,973"
3.540341041,"-0,9456","-0,0362","-0,2340","0,975"
3.541207811,"-0,9536","-0,0046","-0,1994","0,974"
3.541921405,"-0,9509","-0,0023","-0,1629","0,965"
3.542467655,"-0,9307","-0,0224","-0,1272","0,940"
3.543677968,"-0,8949","-0,0483","-0,0981","0,902"
3.547964322,"-0,8506","-0,0738","-0,0726","0,857"
3.551384166,"-0,8112","-0,0989","-0,0420","0,818"
3.554603853,"-0,7877","-0,1208","-0,0076","0,797"
3.559862134,"-0,7741","-0,1385","0,0227","0,787"
3.564396041,"-0,7684","-0,1533","0,0465","0,785"
3.56692578,"-0,7729","-0,1640","0,0624","0,793"
3.570401561,"-0,7831","-0,1749","0,0694","0,805"
3.574331978,"-0,7923","-0,1894","0,0666","0,817"
3.578802447,"-0,8052","-0,2072","0,0591","0,834"
3.581946666,"-0,8208","-0,2250","0,0572","0,853"
3.586055624,"-0,8360","-0,2378","0,0668","0,872"
3.591180051,"-0,8470","-0,2433","0,0818","0,885"
3.593835155,"-0,8544","-0,2424","0,1022","0,894"
3.597995259,"-0,8629","-0,2354","0,1270","0,903"
3.601551249,"-0,8719","-0,2265","0,1531","0,914"
3.60548927,"-0,8771","-0,2219","0,1717","0,921"
3.609452447,"-0,8745","-0,2319","0,1759","0,922"
3.61329552,"-0,8694","-0,2593","0,1695","0,923"
3.618122134,"-0,8648","-0,3009","0,1613","0,930"
3.621065416,"-0,8589","-0,3486","0,1530","0,939"
3.625072291,"-0,8587","-0,3966","0,1433","0,957"
3.632847447,"-0,8675","-0,4379","0,1329","0,981"
3.636865572,"-0,8795","-0,4739","0,1245","1,007"
3.640544634,"-0,8876","-0,5030","0,1132","1,027"
3.644449426,"-0,8946","-0,5320","0,0861","1,044"
3.649594843,"-0,8941","-0,5479","0,0488","1,050"
3.652368593,"-0,8889","-0,5572","0,0132","1,049"
3.656763384,"-0,8859","-0,5560","-0,0275","1,046"
3.66016203,"-0,8944","-0,5410","-0,0866","1,049"
