time,gFx,gFy,gFz,gFTotal
2021-07-07 20:55:59.7560,0.569,1.337,-1.002,1.765
2021-07-07 20:55:59.7660,0.556,1.086,-0.875,1.501
2021-07-07 20:55:59.7760,0.507,0.77,-0.495,1.046
2021-07-07 20:55:59.7860,0.427,0.52,-0.092,0.679
2021-07-07 20:55:59.7960,0.372,0.369,0.121,0.538
2021-07-07 20:55:59.8060,0.353,0.261,0.105,0.451
2021-07-07 20:55:59.8160,0.305,0.039,-0.022,0.308
2021-07-07 20:55:59.8260,0.259,-0.177,-0.131,0.34
2021-07-07 20:55:59.8360,0.24,-0.31,-0.214,0.447
2021-07-07 20:55:59.8460,0.235,-0.366,-0.283,0.519
2021-07-07 20:55:59.8560,0.222,-0.355,-0.335,0.536
2021-07-07 20:55:59.8660,0.195,-0.293,-0.364,0.506
2021-07-07 20:55:59.8760,0.177,-0.195,-0.382,0.464
2021-07-07 20:55:59.8860,0.148,-0.061,-0.31,0.349
2021-07-07 20:55:59.8960,0.11,0.079,-0.183,0.228
2021-07-07 20:55:59.9060,0.084,0.206,-0.03,0.224
2021-07-07 20:55:59.9160,0.083,0.396,0.109,0.419
2021-07-07 20:55:59.9260,0.144,0.712,0.164,0.745
2021-07-07 20:55:59.9360,0.278,1.186,0.038,1.219
2021-07-07 20:55:59.9460,0.597,1.885,-0.147,1.983
2021-07-07 20:55:59.9560,0.86,2.316,-0.134,2.474
2021-07-07 20:55:59.9670,1.095,2.893,-0.109,3.095
2021-07-07 20:55:59.9770,1.112,3.142,0.078,3.334
2021-07-07 20:55:59.9870,0.744,2.628,0.196,2.738
2021-07-07 20:55:59.9970,0.374,1.981,0.088,2.018
2021-07-07 20:56:00.0070,0.279,1.674,-0.097,1.7
2021-07-07 20:56:00.0160,0.349,1.614,-0.228,1.667
2021-07-07 20:56:00.0260,0.534,1.687,-0.393,1.813
2021-07-07 20:56:00.0360,0.774,1.766,-0.598,2.019
2021-07-07 20:56:00.0460,0.985,1.711,-0.733,2.106
2021-07-07 20:56:00.0560,1.139,1.519,-0.759,2.045
2021-07-07 20:56:00.0670,1.207,1.28,-0.71,1.897
2021-07-07 20:56:00.0760,1.208,1.095,-0.598,1.737
2021-07-07 20:56:00.0870,1.185,0.984,-0.481,1.614
2021-07-07 20:56:00.0970,1.139,0.943,-0.385,1.528
2021-07-07 20:56:00.1070,1.048,0.924,-0.275,1.424
2021-07-07 20:56:00.1170,0.915,0.883,-0.176,1.284
2021-07-07 20:56:00.1270,0.738,0.795,-0.095,1.089
2021-07-07 20:56:00.1370,0.552,0.676,-0.052,0.874
2021-07-07 20:56:00.1470,0.4,0.568,-0.064,0.698
2021-07-07 20:56:00.1570,0.274,0.47,-0.07,0.549
2021-07-07 20:56:00.1670,0.158,0.353,-0.059,0.391
2021-07-07 20:56:00.1770,0.048,0.186,-0.029,0.194
2021-07-07 20:56:00.1870,-0.033,-0.03,0.05,0.067
2021-07-07 20:56:00.1980,-0.08,-0.248,0.144,0.298
2021-07-07 20:56:00.2070,-0.083,-0.401,0.165,0.441
2021-07-07 20:56:00.2170,-0.068,-0.442,0.182,0.483
2021-07-07 20:56:00.2270,-0.062,-0.393,0.13,0.419
2021-07-07 20:56:00.2370,-0.102,-0.394,-0.066,0.412
2021-07-07 20:56:00.2470,-0.146,-0.447,-0.285,0.55
2021-07-07 20:56:00.2570,-0.106,-0.379,-0.326,0.511
2021-07-07 20:56:00.2670,-0.047,-0.268,-0.391,0.476
2021-07-07 20:56:00.2780,0.078,-0.093,-0.4,0.418
2021-07-07 20:56:00.2880,0.304,0.121,-0.274,0.427
2021-07-07 20:56:00.2970,0.549,0.205,-0.104,0.595
2021-07-07 20:56:00.3070,0.703,0.261,-0.05,0.752
2021-07-07 20:56:00.3170,0.762,0.456,-0.182,0.906
2021-07-07 20:56:00.3280,0.823,0.806,-0.369,1.21
2021-07-07 20:56:00.3380,0.849,1.65,-0.472,1.915
2021-07-07 20:56:00.3480,1.112,3.099,-0.967,3.432
2021-07-07 20:56:00.3570,1.213,3.659,-0.294,3.866
2021-07-07 20:56:00.3680,0.778,2.785,0.46,2.928
2021-07-07 20:56:00.3780,0.217,1.862,0.398,1.916
2021-07-07 20:56:00.3880,0.032,1.169,0.427,1.245
2021-07-07 20:56:00.3980,-0.029,0.721,0.531,0.896
2021-07-07 20:56:00.4080,-0.05,0.451,0.549,0.712
2021-07-07 20:56:00.4180,0.038,0.417,0.484,0.64
2021-07-07 20:56:00.4280,0.267,0.695,0.598,0.955
2021-07-07 20:56:00.4380,0.475,1.17,0.789,1.489
2021-07-07 20:56:00.4480,0.543,1.552,0.707,1.79
2021-07-07 20:56:00.4570,0.579,1.913,0.222,2.011
2021-07-07 20:56:00.4680,0.745,2.229,-0.523,2.408
2021-07-07 20:56:00.4780,0.78,1.96,-0.926,2.304
2021-07-07 20:56:00.4890,0.732,1.467,-0.474,1.707
2021-07-07 20:56:00.4980,0.788,1.175,0.012,1.415
2021-07-07 20:56:00.5080,0.858,1.117,0.17,1.419
2021-07-07 20:56:00.5190,0.859,1.111,0.246,1.426
2021-07-07 20:56:00.5280,0.8,1.068,0.232,1.354
2021-07-07 20:56:00.5380,0.757,1.033,0.117,1.286
2021-07-07 20:56:00.5480,0.742,1.1,-0.103,1.331
2021-07-07 20:56:00.5580,0.68,1.297,-0.44,1.529
2021-07-07 20:56:00.5680,0.582,1.473,-0.748,1.752
2021-07-07 20:56:00.5780,0.534,1.44,-0.805,1.734
2021-07-07 20:56:00.5890,0.546,1.186,-0.695,1.479
2021-07-07 20:56:00.5990,0.598,0.851,-0.589,1.195
2021-07-07 20:56:00.6080,0.703,0.563,-0.484,1.022
2021-07-07 20:56:00.6190,0.766,0.39,-0.359,0.932
2021-07-07 20:56:00.6280,0.766,0.289,-0.239,0.853
2021-07-07 20:56:00.6390,0.725,0.258,-0.141,0.782
2021-07-07 20:56:00.6490,0.679,0.167,-0.1,0.706
2021-07-07 20:56:00.6590,0.639,-0.079,-0.119,0.655
2021-07-07 20:56:00.6690,0.577,-0.315,-0.155,0.675
2021-07-07 20:56:00.6790,0.497,-0.45,-0.187,0.696
2021-07-07 20:56:00.6890,0.418,-0.482,-0.223,0.676
2021-07-07 20:56:00.6990,0.359,-0.449,-0.248,0.626
2021-07-07 20:56:00.7090,0.31,-0.39,-0.247,0.556
2021-07-07 20:56:00.7190,0.277,-0.347,-0.268,0.519
2021-07-07 20:56:00.7290,0.253,-0.301,-0.317,0.505
2021-07-07 20:56:00.7390,0.202,-0.114,-0.36,0.428
2021-07-07 20:56:00.7490,0.122,0.234,-0.351,0.439
2021-07-07 20:56:00.7580,0.046,0.61,-0.257,0.664
2021-07-07 20:56:00.7690,0.034,1.041,-0.106,1.047
2021-07-07 20:56:00.7790,0.188,1.499,-0.012,1.511
2021-07-07 20:56:00.7890,0.459,1.754,0.116,1.817
2021-07-07 20:56:00.8000,0.721,2.259,0.163,2.377
2021-07-07 20:56:00.8100,1.007,2.992,0.299,3.171
2021-07-07 20:56:00.8200,1.1,3.51,0.493,3.711
2021-07-07 20:56:00.8300,0.85,3.245,0.422,3.381
2021-07-07 20:56:00.8400,0.571,2.395,0.006,2.462
2021-07-07 20:56:00.8500,0.513,1.752,-0.479,1.887
2021-07-07 20:56:00.8590,0.613,1.549,-0.652,1.789
2021-07-07 20:56:00.8690,0.768,1.563,-0.697,1.876
2021-07-07 20:56:00.8800,0.898,1.629,-0.749,2.005
2021-07-07 20:56:00.8890,0.99,1.558,-0.804,2.013
2021-07-07 20:56:00.9000,1.101,1.356,-0.769,1.908
2021-07-07 20:56:00.9090,1.219,1.124,-0.696,1.798
2021-07-07 20:56:00.9200,1.288,0.943,-0.593,1.703
2021-07-07 20:56:00.9300,1.273,0.823,-0.482,1.591
2021-07-07 20:56:00.9400,1.199,0.739,-0.355,1.452
2021-07-07 20:56:00.9500,1.085,0.664,-0.219,1.291
2021-07-07 20:56:00.9590,0.925,0.606,-0.115,1.112
2021-07-07 20:56:00.9700,0.746,0.561,-0.035,0.934
2021-07-07 20:56:00.9800,0.569,0.516,0.014,0.768
2021-07-07 20:56:00.9900,0.419,0.466,0.05,0.629
2021-07-07 20:56:01.0000,0.29,0.432,0.076,0.526
2021-07-07 20:56:01.0100,0.149,0.398,0.118,0.441
2021-07-07 20:56:01.0200,0.004,0.335,0.149,0.367
2021-07-07 20:56:01.0300,-0.172,0.237,0.101,0.31
2021-07-07 20:56:01.0400,-0.388,0.066,-0.046,0.396
2021-07-07 20:56:01.0500,-0.499,-0.126,-0.138,0.533
2021-07-07 20:56:01.0600,-0.42,-0.229,-0.023,0.479
2021-07-07 20:56:01.0700,-0.309,-0.221,0.076,0.387
2021-07-07 20:56:01.0800,-0.295,-0.197,-0.051,0.358
2021-07-07 20:56:01.0910,-0.315,-0.231,-0.279,0.48
2021-07-07 20:56:01.1010,-0.201,-0.173,-0.185,0.323
2021-07-07 20:56:01.1100,0.022,-0.029,0.024,0.044
2021-07-07 20:56:01.1200,0.3,0.119,0.17,0.365
2021-07-07 20:56:01.1300,0.484,0.21,0.211,0.568
2021-07-07 20:56:01.1400,0.76,0.148,-0.001,0.774
2021-07-07 20:56:01.1510,1.164,0.124,-0.283,1.204
2021-07-07 20:56:01.1600,0.926,0.373,-0.249,1.029
2021-07-07 20:56:01.1700,0.787,0.602,-0.168,1.005
2021-07-07 20:56:01.1810,0.686,1.109,-0.156,1.313
2021-07-07 20:56:01.1900,0.869,2.163,-0.68,2.428
2021-07-07 20:56:01.2010,0.911,3.228,-1.109,3.533
2021-07-07 20:56:01.2110,0.592,2.818,-0.368,2.903
2021-07-07 20:56:01.2210,0.28,1.998,0.238,2.032
2021-07-07 20:56:01.2310,0.11,1.389,0.508,1.483
2021-07-07 20:56:01.2410,0.005,0.972,0.644,1.166
2021-07-07 20:56:01.2510,0.009,0.766,0.646,1.002
2021-07-07 20:56:01.2610,0.099,0.767,0.651,1.011
2021-07-07 20:56:01.2710,0.262,1.04,0.752,1.31
2021-07-07 20:56:01.2810,0.42,1.466,0.807,1.725
2021-07-07 20:56:01.2910,0.588,1.832,0.462,1.979
2021-07-07 20:56:01.3010,0.895,2.055,-0.305,2.262
2021-07-07 20:56:01.3110,0.954,1.855,-0.822,2.242
2021-07-07 20:56:01.3210,0.752,1.397,-0.41,1.639
2021-07-07 20:56:01.3310,0.748,1.131,0.045,1.357
2021-07-07 20:56:01.3410,0.835,1.065,0.227,1.372
2021-07-07 20:56:01.3510,0.866,1.077,0.289,1.412
2021-07-07 20:56:01.3610,0.835,1.07,0.308,1.392
2021-07-07 20:56:01.3710,0.875,0.981,0.259,1.34
2021-07-07 20:56:01.3810,1.051,0.848,0.021,1.351
2021-07-07 20:56:01.3910,1.125,0.832,-0.386,1.451
2021-07-07 20:56:01.4010,0.956,0.999,-0.683,1.542
2021-07-07 20:56:01.4110,0.808,1.05,-0.751,1.523
2021-07-07 20:56:01.4210,0.748,0.997,-0.715,1.437
2021-07-07 20:56:01.4310,0.711,0.879,-0.606,1.283
2021-07-07 20:56:01.4410,0.669,0.713,-0.479,1.089
2021-07-07 20:56:01.4520,0.602,0.555,-0.398,0.91
2021-07-07 20:56:01.4610,0.527,0.408,-0.317,0.738
2021-07-07 20:56:01.4710,0.481,0.284,-0.187,0.589
2021-07-07 20:56:01.4810,0.492,0.183,-0.16,0.549
2021-07-07 20:56:01.4920,0.576,0.105,-0.235,0.631
2021-07-07 20:56:01.5020,0.63,-0.004,-0.266,0.684
2021-07-07 20:56:01.5120,0.626,-0.031,-0.236,0.67
2021-07-07 20:56:01.5220,0.603,-0.044,-0.18,0.631
2021-07-07 20:56:01.5320,0.573,-0.074,-0.128,0.592
2021-07-07 20:56:01.5420,0.53,-0.124,-0.11,0.555
2021-07-07 20:56:01.5520,0.45,-0.171,-0.117,0.495
2021-07-07 20:56:01.5620,0.295,-0.182,-0.16,0.382
2021-07-07 20:56:01.5720,0.1,-0.086,-0.268,0.299
2021-07-07 20:56:01.5820,-0.086,0.063,-0.379,0.394
2021-07-07 20:56:01.5920,-0.248,0.25,-0.376,0.515
2021-07-07 20:56:01.6020,-0.349,0.493,-0.213,0.64
2021-07-07 20:56:01.6120,-0.349,0.817,0.027,0.889
2021-07-07 20:56:01.6220,-0.183,1.316,0.06,1.33
2021-07-07 20:56:01.6320,0.257,1.793,0.051,1.812
2021-07-07 20:56:01.6420,0.686,2.177,0.133,2.286
2021-07-07 20:56:01.6530,1.123,2.997,0.095,3.202
2021-07-07 20:56:01.6630,1.586,3.862,0.215,4.181
2021-07-07 20:56:01.6730,1.521,3.808,0.351,4.116
2021-07-07 20:56:01.6830,0.977,2.75,0.155,2.923
2021-07-07 20:56:01.6920,0.573,1.888,-0.278,1.993
2021-07-07 20:56:01.7030,0.492,1.645,-0.453,1.776
2021-07-07 20:56:01.7120,0.515,1.654,-0.412,1.781
2021-07-07 20:56:01.7220,0.553,1.674,-0.52,1.838
2021-07-07 20:56:01.7320,0.588,1.59,-0.641,1.812
2021-07-07 20:56:01.7420,0.797,1.359,-0.72,1.732
2021-07-07 20:56:01.7530,1.043,1.111,-0.677,1.667
2021-07-07 20:56:01.7620,1.17,0.921,-0.602,1.606
2021-07-07 20:56:01.7720,1.217,0.758,-0.466,1.508
2021-07-07 20:56:01.7820,1.18,0.633,-0.333,1.38
2021-07-07 20:56:01.7930,1.086,0.545,-0.204,1.232
2021-07-07 20:56:01.8030,0.946,0.503,-0.102,1.076
2021-07-07 20:56:01.8130,0.787,0.486,-0.019,0.925
2021-07-07 20:56:01.8230,0.634,0.459,0.015,0.783
2021-07-07 20:56:01.8330,0.519,0.409,0.042,0.662
2021-07-07 20:56:01.8430,0.407,0.352,0.082,0.544
2021-07-07 20:56:01.8540,0.244,0.273,0.097,0.379
2021-07-07 20:56:01.8630,0.092,0.177,0.11,0.228
2021-07-07 20:56:01.8730,-0.082,0.058,0.108,0.147
2021-07-07 20:56:01.8830,-0.289,-0.094,0.066,0.311
2021-07-07 20:56:01.8930,-0.464,-0.221,-0.045,0.516
2021-07-07 20:56:01.9030,-0.496,-0.24,-0.072,0.556
2021-07-07 20:56:01.9130,-0.386,-0.175,-0.064,0.429
2021-07-07 20:56:01.9230,-0.232,-0.114,-0.156,0.302
2021-07-07 20:56:01.9330,-0.08,-0.118,-0.306,0.338
2021-07-07 20:56:01.9430,0.104,-0.135,-0.361,0.399
2021-07-07 20:56:01.9530,0.398,-0.075,-0.209,0.456
2021-07-07 20:56:01.9630,0.698,0.003,-0.044,0.699
2021-07-07 20:56:01.9730,0.86,0.038,0.036,0.862
2021-07-07 20:56:01.9830,0.851,0.006,0.065,0.853
2021-07-07 20:56:01.9930,0.797,-0.018,0.04,0.798
2021-07-07 20:56:02.0030,0.705,0.192,-0.02,0.731
2021-07-07 20:56:02.0130,0.656,0.57,-0.013,0.869
2021-07-07 20:56:02.0230,0.579,1.5,-0.229,1.624
2021-07-07 20:56:02.0330,0.327,3.414,-1.579,3.776
2021-07-07 20:56:02.0440,0.46,4.062,-1.132,4.242
2021-07-07 20:56:02.0540,0.514,2.961,0.359,3.027
2021-07-07 20:56:02.0640,0.203,1.94,0.494,2.012
2021-07-07 20:56:02.0730,0.069,1.193,0.524,1.305
2021-07-07 20:56:02.0840,0.031,0.74,0.46,0.872
2021-07-07 20:56:02.0940,0.062,0.482,0.372,0.612
2021-07-07 20:56:02.1040,0.173,0.414,0.355,0.572
2021-07-07 20:56:02.1140,0.376,0.583,0.446,0.825
2021-07-07 20:56:02.1240,0.575,0.984,0.691,1.333
2021-07-07 20:56:02.1340,0.638,1.377,0.803,1.717
2021-07-07 20:56:02.1440,0.563,1.586,0.662,1.808
2021-07-07 20:56:02.1540,0.557,1.763,0.323,1.877
2021-07-07 20:56:02.1640,0.753,1.875,-0.372,2.055
2021-07-07 20:56:02.1740,0.866,1.542,-0.837,1.957
2021-07-07 20:56:02.1840,0.999,1.304,-0.503,1.718
2021-07-07 20:56:02.1940,1.097,1.217,-0.202,1.651
2021-07-07 20:56:02.2050,1.077,1.211,-0.092,1.623
2021-07-07 20:56:02.2140,1.033,1.216,-0.016,1.596
2021-07-07 20:56:02.2240,0.94,1.121,-0.044,1.464
2021-07-07 20:56:02.2340,0.855,1.029,-0.193,1.352
2021-07-07 20:56:02.2440,0.723,1.056,-0.468,1.363
2021-07-07 20:56:02.2540,0.535,1.168,-0.726,1.476
2021-07-07 20:56:02.2640,0.422,1.191,-0.785,1.488
2021-07-07 20:56:02.2740,0.396,1.048,-0.684,1.313
2021-07-07 20:56:02.2840,0.434,0.796,-0.503,1.037
2021-07-07 20:56:02.2950,0.509,0.53,-0.266,0.781
2021-07-07 20:56:02.3050,0.556,0.354,-0.127,0.671
2021-07-07 20:56:02.3140,0.556,0.27,-0.123,0.63
2021-07-07 20:56:02.3250,0.523,0.186,-0.168,0.58
2021-07-07 20:56:02.3340,0.463,-0.075,-0.256,0.534
2021-07-07 20:56:02.3440,0.407,-0.24,-0.294,0.556
2021-07-07 20:56:02.3550,0.373,-0.239,-0.266,0.517
2021-07-07 20:56:02.3640,0.368,-0.181,-0.223,0.467
2021-07-07 20:56:02.3750,0.39,-0.137,-0.191,0.455
2021-07-07 20:56:02.3850,0.424,-0.111,-0.204,0.483
2021-07-07 20:56:02.3950,0.431,-0.098,-0.252,0.509
2021-07-07 20:56:02.4050,0.345,-0.003,-0.352,0.493
2021-07-07 20:56:02.4150,0.186,0.233,-0.409,0.506
2021-07-07 20:56:02.4250,0.059,0.459,-0.318,0.562
2021-07-07 20:56:02.4350,-0.024,0.674,-0.149,0.691
2021-07-07 20:56:02.4450,-0.035,0.943,0.008,0.944
2021-07-07 20:56:02.4550,0.053,1.327,0.012,1.328
2021-07-07 20:56:02.4650,0.236,1.671,0.092,1.69
2021-07-07 20:56:02.4750,0.436,2.024,0.262,2.087
2021-07-07 20:56:02.4850,0.672,2.693,0.438,2.81
2021-07-07 20:56:02.4960,0.779,3.285,0.561,3.422
2021-07-07 20:56:02.5060,0.625,3.092,0.493,3.193
2021-07-07 20:56:02.5160,0.416,2.321,0.205,2.367
2021-07-07 20:56:02.5250,0.348,1.742,-0.207,1.788
2021-07-07 20:56:02.5350,0.46,1.48,-0.462,1.617
2021-07-07 20:56:02.5450,0.63,1.425,-0.615,1.675
2021-07-07 20:56:02.5550,0.816,1.433,-0.775,1.822
2021-07-07 20:56:02.5650,0.985,1.431,-0.826,1.924
2021-07-07 20:56:02.5750,1.133,1.327,-0.784,1.913
2021-07-07 20:56:02.5850,1.259,1.156,-0.69,1.843
2021-07-07 20:56:02.5960,1.352,1.001,-0.566,1.775
2021-07-07 20:56:02.6060,1.335,0.863,-0.465,1.656
2021-07-07 20:56:02.6150,1.213,0.727,-0.376,1.463
2021-07-07 20:56:02.6260,1.058,0.618,-0.283,1.258
2021-07-07 20:56:02.6350,0.891,0.545,-0.184,1.061
2021-07-07 20:56:02.6450,0.713,0.477,-0.096,0.863
2021-07-07 20:56:02.6560,0.551,0.406,-0.042,0.686
2021-07-07 20:56:02.6660,0.404,0.33,0.002,0.522
2021-07-07 20:56:02.6760,0.259,0.235,0.075,0.358
2021-07-07 20:56:02.6860,0.097,0.123,0.169,0.23
2021-07-07 20:56:02.6960,-0.088,-0.009,0.241,0.257
2021-07-07 20:56:02.7060,-0.255,-0.157,0.198,0.359
2021-07-07 20:56:02.7160,-0.342,-0.273,0.124,0.455
2021-07-07 20:56:02.7260,-0.326,-0.324,0.16,0.487
2021-07-07 20:56:02.7360,-0.239,-0.317,0.156,0.427
2021-07-07 20:56:02.7460,-0.141,-0.236,0.068,0.283
2021-07-07 20:56:02.7560,-0.147,-0.163,-0.103,0.242
2021-07-07 20:56:02.7660,-0.217,-0.189,-0.367,0.466
2021-07-07 20:56:02.7760,-0.136,-0.045,-0.301,0.333
2021-07-07 20:56:02.7860,0.058,0.201,-0.262,0.335
2021-07-07 20:56:02.7960,0.341,0.436,-0.276,0.619
2021-07-07 20:56:02.8060,0.728,0.594,-0.378,1.013
2021-07-07 20:56:02.8160,0.988,0.66,-0.429,1.263
2021-07-07 20:56:02.8260,0.909,0.767,-0.547,1.309
2021-07-07 20:56:02.8360,0.888,1.041,-0.672,1.524
2021-07-07 20:56:02.8460,0.912,1.774,-1.0,2.231
2021-07-07 20:56:02.8560,1.135,3.026,-1.207,3.45
2021-07-07 20:56:02.8670,1.094,2.9,0.093,3.101
2021-07-07 20:56:02.8770,0.69,2.318,0.606,2.493
2021-07-07 20:56:02.8860,0.247,1.647,0.656,1.79
2021-07-07 20:56:02.8960,-0.0,1.112,0.697,1.312
2021-07-07 20:56:02.9070,-0.086,0.794,0.802,1.132
2021-07-07 20:56:02.9160,-0.067,0.627,0.831,1.043
2021-07-07 20:56:02.9260,0.002,0.621,0.824,1.032
2021-07-07 20:56:02.9360,0.142,0.861,0.808,1.189
2021-07-07 20:56:02.9460,0.265,1.259,0.763,1.496
2021-07-07 20:56:02.9570,0.287,1.567,0.505,1.671
2021-07-07 20:56:02.9670,0.291,2.027,-0.359,2.079
2021-07-07 20:56:02.9760,0.465,2.257,-1.096,2.552
2021-07-07 20:56:02.9870,0.602,1.924,-0.932,2.221
2021-07-07 20:56:02.9970,0.726,1.485,-0.244,1.671
2021-07-07 20:56:03.0060,0.936,1.233,0.141,1.554
2021-07-07 20:56:03.0170,1.123,1.133,0.268,1.618
2021-07-07 20:56:03.0270,1.177,1.073,0.273,1.616
2021-07-07 20:56:03.0370,1.181,0.979,0.164,1.543
2021-07-07 20:56:03.0470,1.182,0.897,-0.048,1.485
2021-07-07 20:56:03.0570,1.114,0.903,-0.307,1.467
2021-07-07 20:56:03.0670,0.913,1.02,-0.606,1.497
2021-07-07 20:56:03.0770,0.631,1.157,-0.873,1.581
2021-07-07 20:56:03.0870,0.426,1.162,-0.978,1.577
2021-07-07 20:56:03.0970,0.343,1.012,-0.822,1.348
2021-07-07 20:56:03.1070,0.359,0.809,-0.497,1.015
2021-07-07 20:56:03.1170,0.419,0.598,-0.217,0.762
2021-07-07 20:56:03.1270,0.498,0.4,-0.138,0.653
2021-07-07 20:56:03.1370,0.606,0.218,-0.126,0.656
2021-07-07 20:56:03.1470,0.696,0.092,-0.118,0.712
2021-07-07 20:56:03.1570,0.728,0.003,-0.149,0.743
2021-07-07 20:56:03.1670,0.727,-0.174,-0.206,0.775
2021-07-07 20:56:03.1770,0.708,-0.357,-0.263,0.835
2021-07-07 20:56:03.1870,0.672,-0.476,-0.291,0.873
2021-07-07 20:56:03.1970,0.607,-0.487,-0.294,0.832
2021-07-07 20:56:03.2070,0.502,-0.43,-0.289,0.721
2021-07-07 20:56:03.2170,0.375,-0.341,-0.296,0.587
2021-07-07 20:56:03.2280,0.231,-0.219,-0.298,0.436
2021-07-07 20:56:03.2370,0.082,-0.02,-0.283,0.295
2021-07-07 20:56:03.2480,-0.036,0.246,-0.194,0.315
2021-07-07 20:56:03.2580,-0.086,0.601,-0.034,0.608
2021-07-07 20:56:03.2680,-0.049,1.096,0.032,1.098
2021-07-07 20:56:03.2780,0.132,1.552,0.058,1.559
2021-07-07 20:56:03.2880,0.347,1.958,0.12,1.992
2021-07-07 20:56:03.2980,0.563,2.687,0.092,2.747
2021-07-07 20:56:03.3080,0.741,3.479,0.192,3.562
2021-07-07 20:56:03.3180,0.659,3.618,0.37,3.696
2021-07-07 20:56:03.3290,0.344,2.9,0.204,2.927
2021-07-07 20:56:03.3380,0.2,2.068,-0.26,2.094
2021-07-07 20:56:03.3480,0.304,1.688,-0.466,1.777
2021-07-07 20:56:03.3580,0.487,1.528,-0.5,1.68
2021-07-07 20:56:03.3680,0.657,1.457,-0.537,1.686
2021-07-07 20:56:03.3780,0.843,1.423,-0.617,1.765
2021-07-07 20:56:03.3880,1.043,1.376,-0.652,1.846
2021-07-07 20:56:03.3980,1.209,1.29,-0.636,1.879
2021-07-07 20:56:03.4090,1.28,1.145,-0.614,1.824
2021-07-07 20:56:03.4180,1.249,0.987,-0.528,1.677
2021-07-07 20:56:03.4280,1.148,0.854,-0.419,1.491
2021-07-07 20:56:03.4380,1.021,0.771,-0.314,1.317
2021-07-07 20:56:03.4480,0.914,0.75,-0.197,1.199
2021-07-07 20:56:03.4590,0.79,0.738,-0.115,1.087
2021-07-07 20:56:03.4680,0.633,0.691,-0.075,0.94
2021-07-07 20:56:03.4790,0.472,0.603,-0.078,0.77
2021-07-07 20:56:03.4880,0.308,0.489,-0.072,0.582
2021-07-07 20:56:03.4980,0.14,0.365,-0.068,0.397
2021-07-07 20:56:03.5080,-0.049,0.227,-0.095,0.251
2021-07-07 20:56:03.5180,-0.235,0.02,-0.101,0.257
2021-07-07 20:56:03.5290,-0.372,-0.258,0.001,0.453
2021-07-07 20:56:03.5380,-0.386,-0.519,0.099,0.654
2021-07-07 20:56:03.5490,-0.28,-0.651,0.252,0.752
2021-07-07 20:56:03.5590,-0.168,-0.596,0.306,0.691
2021-07-07 20:56:03.5690,-0.124,-0.476,0.076,0.498
2021-07-07 20:56:03.5790,-0.199,-0.545,-0.494,0.762
2021-07-07 20:56:03.5890,-0.113,-0.474,-0.446,0.661
2021-07-07 20:56:03.5990,0.133,-0.086,-0.237,0.285
2021-07-07 20:56:03.6080,0.396,0.299,-0.139,0.515
2021-07-07 20:56:03.6190,0.7,0.506,-0.092,0.869
2021-07-07 20:56:03.6290,1.116,0.561,-0.217,1.268
2021-07-07 20:56:03.6390,1.171,0.756,-0.284,1.422
2021-07-07 20:56:03.6490,0.997,0.851,-0.403,1.371
2021-07-07 20:56:03.6590,0.988,1.171,-0.516,1.617
2021-07-07 20:56:03.6690,1.369,2.493,-1.586,3.256
2021-07-07 20:56:03.6790,1.683,3.81,-1.442,4.408
2021-07-07 20:56:03.6900,1.079,2.797,0.515,3.042
2021-07-07 20:56:03.6990,0.467,1.862,0.737,2.056
2021-07-07 20:56:03.7090,0.091,1.177,0.71,1.378
2021-07-07 20:56:03.7190,-0.088,0.666,0.766,1.019
2021-07-07 20:56:03.7290,-0.18,0.334,0.806,0.891
2021-07-07 20:56:03.7390,-0.165,0.167,0.71,0.748
2021-07-07 20:56:03.7490,-0.053,0.235,0.692,0.733
2021-07-07 20:56:03.7600,0.161,0.66,0.86,1.096
2021-07-07 20:56:03.7690,0.345,1.251,0.967,1.618
2021-07-07 20:56:03.7790,0.391,1.628,0.749,1.834
2021-07-07 20:56:03.7890,0.388,1.94,0.197,1.988
2021-07-07 20:56:03.7990,0.627,2.6,-0.898,2.821
2021-07-07 20:56:03.8100,0.861,2.565,-1.452,3.071
2021-07-07 20:56:03.8190,0.842,1.951,-0.956,2.33
2021-07-07 20:56:03.8300,0.777,1.357,-0.293,1.591
2021-07-07 20:56:03.8400,0.87,1.07,0.01,1.379
2021-07-07 20:56:03.8500,0.975,0.94,0.122,1.36
2021-07-07 20:56:03.8600,0.95,0.872,0.174,1.301
2021-07-07 20:56:03.8700,0.823,0.828,0.149,1.177
2021-07-07 20:56:03.8800,0.741,0.817,0.083,1.106
2021-07-07 20:56:03.8900,0.771,0.866,-0.1,1.164
2021-07-07 20:56:03.9000,0.888,1.003,-0.555,1.45
2021-07-07 20:56:03.9100,0.912,1.166,-1.115,1.853
2021-07-07 20:56:03.9200,0.817,1.027,-1.266,1.823
2021-07-07 20:56:03.9300,0.711,0.657,-0.97,1.37
2021-07-07 20:56:03.9400,0.569,0.363,-0.546,0.868
2021-07-07 20:56:03.9500,0.429,0.235,-0.162,0.515
2021-07-07 20:56:03.9600,0.355,0.223,0.022,0.42
2021-07-07 20:56:03.9710,0.325,0.249,0.01,0.41
2021-07-07 20:56:03.9800,0.295,0.194,-0.101,0.367
2021-07-07 20:56:03.9900,0.242,0.003,-0.252,0.349
