time,gFx,gFy,gFz,TgF
1.965563021,"-0,7302","-0,3611","-0,3901","0,888"
1.969066667,"-0,7858","-0,3690","-0,3242","0,910"
1.973447396,"-0,8437","-0,3664","-0,2350","0,930"
1.976925,"-0,8976","-0,3589","-0,1281","0,954"
1.981597396,"-0,9311","-0,3469","-0,0140","0,971"
1.984947396,"-0,9437","-0,3301","0,0878","0,980"
1.98915,"-0,9616","-0,3435","0,1155","1,005"
1.992854167,"-0,9274","-0,3218","0,1207","0,966"
1.999142188,"-0,8716","-0,2812","0,1855","0,911"
2.001226563,"-0,8570","-0,2841","0,2546","0,916"
2.005328646,"-0,8529","-0,3077","0,3598","0,956"
2.008925521,"-0,9043","-0,3033","0,5336","1,074"
2.014775,"-0,9553","-0,3176","0,6513","1,181"
2.016814063,"-1,0167","-0,3685","0,7663","1,310"
2.021053125,"-1,1178","-0,4450","0,8286","1,447"
2.025055729,"-1,2738","-0,5323","0,8382","1,601"
2.029956771,"-1,4128","-0,5945","0,8144","1,720"
2.033750521,"-1,5360","-0,6426","0,7836","1,824"
2.036951042,"-1,6315","-0,7027","0,7258","1,903"
2.040452083,"-1,6636","-0,7684","0,6305","1,923"
2.046803125,"-1,6706","-0,8411","0,4885","1,920"
2.049042188,"-1,6925","-0,9007","0,2919","1,927"
2.052570313,"-1,7478","-0,9054","0,1506","1,960"
2.056247917,"-1,8303","-0,8649","0,0774","2,009"
2.060305729,"-1,9214","-0,7885","0,0934","2,058"
2.065416146,"-1,9294","-0,7306","0,2146","2,052"
2.068809896,"-1,9293","-0,6477","0,4147","2,052"
2.072427604,"-1,8501","-0,6140","0,5831","2,011"
2.076144792,"-1,7153","-0,6267","0,7423","1,951"
2.0829125,"-1,6056","-0,6629","0,8402","1,913"
2.085816667,"-1,5411","-0,6874","0,8920","1,895"
2.088833854,"-1,5232","-0,6961","0,9110","1,893"
2.092175521,"-1,5297","-0,6884","0,8907","1,885"
2.099808333,"-1,5293","-0,6757","0,8182","1,847"
2.101695313,"-1,4881","-0,6697","0,6620","1,746"
2.103914063,"-1,4216","-0,6770","0,4966","1,637"
2.107799479,"-1,3572","-0,6935","0,3439","1,549"
2.113034896,"-1,4428","-0,7127","0,2632","1,616"
2.116138021,"-1,4587","-0,7243","0,2148","1,628"
2.120155208,"-1,4497","-0,7583","0,2987","1,650"
2.124153125,"-1,4423","-0,8037","0,4927","1,713"
2.129546354,"-1,3272","-0,8982","1,1329","1,961"
2.134361458,"-1,3305","-0,9276","1,4996","2,209"
2.135745833,"-1,4352","-0,8692","1,5879","2,307"
2.140224479,"-1,4699","-0,7904","1,4267","2,189"
2.143919271,"-1,4334","-0,7234","1,0896","1,931"
2.147823438,"-1,2061","-0,7094","0,7394","1,576"
2.151753646,"-0,8914","-0,7503","0,5163","1,280"
2.155577083,"-0,6538","-0,7720","0,4554","1,127"
2.159704167,"-0,4543","-0,7380","0,4031","0,983"
2.164139063,"-0,2315","-0,6715","0,3620","0,838"
2.167551563,"-0,0255","-0,6336","0,3965","0,802"
2.171457813,"0,1411","-0,6207","0,4399","0,835"
2.17549375,"0,3042","-0,6323","0,4911","0,922"
2.179978125,"0,3686","-0,6208","0,5719","0,985"
2.183432292,"0,3195","-0,5951","0,6107","0,972"
2.187582812,"0,1987","-0,5752","0,5995","0,911"
2.191347917,"0,0495","-0,5644","0,5732","0,857"
2.195932812,"-0,0349","-0,5674","0,5312","0,825"
2.202122396,"-0,0898","-0,5828","0,4865","0,810"
2.203248958,"-0,1522","-0,6121","0,4238","0,804"
2.207167187,"-0,2085","-0,6130","0,3598","0,782"
2.212786979,"-0,2480","-0,5736","0,3335","0,745"
2.215130729,"-0,2805","-0,5164","0,3908","0,736"
2.219479167,"-0,3561","-0,4443","0,4515","0,746"
2.223159375,"-0,4826","-0,3587","0,4574","0,760"
2.229441667,"-0,5775","-0,3047","0,4773","0,803"
2.231260937,"-0,6581","-0,3225","0,5103","0,885"
2.235320833,"-0,7509","-0,3164","0,4934","0,940"
2.239049479,"-0,8614","-0,2963","0,4804","1,011"
2.243097917,"-0,9622","-0,3472","0,4263","1,089"
2.248451042,"-1,0648","-0,3750","0,3564","1,163"
2.254780208,"-1,1930","-0,3514","0,3321","1,262"
2.255431771,"-1,3434","-0,2903","0,3155","1,379"
2.259158333,"-1,4016","-0,2861","0,2687","1,423"
2.266821875,"-1,4032","-0,3531","0,1969","1,430"
2.268222396,"-1,3395","-0,3819","0,1219","1,370"
2.270823958,"-1,2299","-0,4045","0,0613","1,271"
2.274965625,"-1,1608","-0,4282","0,0654","1,216"
2.280236979,"-1,1086","-0,4666","0,1134","1,189"
2.282967708,"-1,0781","-0,5422","0,1436","1,201"
2.287602083,"-1,0644","-0,6296","0,0957","1,231"
2.291392187,"-1,0566","-0,6486","0,0499","1,233"
2.295617708,"-0,9911","-0,6652","-0,0223","1,189"
2.29869375,"-0,9858","-0,7426","-0,0541","1,234"
2.30264375,"-0,9444","-0,8050","-0,1040","1,249"
2.306998958,"-0,9118","-0,8272","-0,0238","1,237"
2.312490104,"-0,8382","-0,8187","0,1257","1,188"
2.315089062,"-0,7712","-0,7633","0,3311","1,145"
2.318808333,"-0,7235","-0,6933","0,5253","1,142"
2.322682292,"-0,5944","-0,6292","0,6768","1,112"
2.326382292,"-0,5234","-0,5644","0,8160","1,135"
2.330863021,"-0,4543","-0,5410","0,8473","1,119"
2.334525521,"-0,4109","-0,5340","0,8415","1,096"
2.338429687,"-0,3862","-0,5594","0,8837","1,135"
2.342373437,"-0,3597","-0,5753","0,8840","1,136"
2.346973958,"-0,3816","-0,5880","0,7934","1,081"
2.3521125,"-0,4172","-0,6385","0,7123","1,067"
2.354669271,"-0,4220","-0,6936","0,6380","1,059"
2.35830625,"-0,4222","-0,7243","0,5081","1,009"
2.363327604,"-0,4380","-0,7164","0,3765","0,948"
2.366395312,"-0,4371","-0,7139","0,2879","0,914"
2.372339062,"-0,4081","-0,6973","0,2230","0,868"
2.374294792,"-0,3893","-0,6577","0,2000","0,820"
2.382309375,"-0,3864","-0,6490","0,2147","0,815"
2.384519271,"-0,3723","-0,6256","0,2325","0,794"
2.387479167,"-0,3421","-0,5913","0,2099","0,746"
2.391117708,"-0,3130","-0,5687","0,1839","0,707"
2.400756771,"-0,2944","-0,5318","0,1693","0,664"
2.402067708,"-0,2786","-0,4856","0,2149","0,631"
2.402570312,"-0,2821","-0,4610","0,2733","0,635"
2.405880208,"-0,2943","-0,4501","0,3337","0,660"
2.409919792,"-0,2959","-0,4289","0,3913","0,676"
2.414573437,"-0,2918","-0,4220","0,3698","0,657"
2.418192708,"-0,2930","-0,4571","0,3048","0,650"
2.4217375,"-0,3334","-0,5020","0,2648","0,685"
2.42560625,"-0,3801","-0,5272","0,2609","0,725"
2.429909375,"-0,4949","-0,5400","0,3649","0,834"
2.433842708,"-0,7168","-0,5361","0,4280","0,994"
2.437593229,"-0,9759","-0,5351","0,4927","1,209"
2.441627083,"-1,0210","-0,5502","0,5492","1,274"
2.446003646,"-1,3852","-0,6061","0,7822","1,688"
2.449921354,"-1,3965","-0,6155","0,8616","1,739"
2.4536,"-1,2422","-0,6602","0,7492","1,585"
2.457536458,"-1,1147","-0,7680","0,5584","1,462"
2.463303125,"-1,2111","-0,8750","0,3372","1,530"
2.466714062,"-1,3349","-0,9207","0,1712","1,627"
2.469826562,"-1,2092","-0,8967","0,1303","1,510"
2.473458854,"-1,1202","-0,8478","0,1706","1,415"
2.478827083,"-1,0037","-0,8171","0,2625","1,324"
2.482034375,"-0,9610","-0,8073","0,4039","1,323"
2.485463021,"-0,9599","-0,7569","0,5355","1,338"
2.491323958,"-0,9186","-0,5974","0,5674","1,231"
2.493296875,"-0,8882","-0,4037","0,4879","1,078"
2.497371354,"-0,8212","-0,2422","0,3911","0,919"
2.501163021,"-0,7146","-0,1801","0,3451","0,790"
2.505067708,"-0,6754","-0,2328","0,3350","0,771"
2.509102083,"-0,7088","-0,3143","0,3460","0,836"
2.515470312,"-0,7914","-0,4015","0,3480","0,943"
2.517015104,"-0,8663","-0,4674","0,3014","1,020"
2.521591667,"-0,9231","-0,5314","0,2037","1,076"
2.525055208,"-0,9526","-0,5745","0,0961","1,109"
2.533221354,"-0,9566","-0,5816","0,0216","1,112"
2.534241146,"-0,9384","-0,5569","0,0705","1,085"
2.53683125,"-0,8125","-0,5387","0,1553","0,983"
2.54104375,"-0,6446","-0,5301","0,3153","0,897"
2.546260417,"-0,5188","-0,5135","0,4322","0,861"
2.551727604,"-0,4117","-0,5014","0,4916","0,833"
2.552580208,"-0,3308","-0,5167","0,5254","0,833"
2.556640104,"-0,3011","-0,5566","0,5231","0,850"
2.562707812,"-0,3038","-0,6046","0,4910","0,867"
2.564876042,"-0,3044","-0,6567","0,4934","0,909"
2.568748958,"-0,2801","-0,7156","0,4730","0,940"
2.572590625,"-0,3708","-0,6912","0,4106","0,917"
2.576936979,"-0,4728","-0,6485","0,3296","0,891"
2.580388021,"-0,3608","-0,7785","0,3719","0,971"
2.584534896,"-0,1881","-0,8781","0,3893","1,027"
2.588438021,"-0,1881","-0,8773","0,3624","1,016"
2.592497396,"-0,1261","-0,8915","0,4475","1,056"
2.596471354,"-0,1623","-0,8975","0,4945","1,086"
2.600249479,"-0,2225","-0,8902","0,5274","1,103"
2.604142708,"-0,2781","-0,8566","0,5032","1,073"
2.613021875,"-0,2868","-0,7854","0,4181","0,975"
2.614190104,"-0,1720","-0,6625","0,3174","0,800"
2.616256771,"0,6555","-0,6443","0,1114","1,003"
2.620051562,"-0,0321","-0,4274","0,1563","0,513"
2.624270833,"-0,1724","-0,4185","0,3933","0,635"
2.629884375,"-0,4608","-0,5158","0,4664","0,850"
2.632874479,"-0,2008","-0,7237","0,4255","0,907"
2.635997396,"0,3193","-0,8265","0,0921","0,965"
2.640525,"-0,4488","-0,7385","-0,0556","0,894"
2.648345312,"-0,6819","-0,7229","0,0713","1,009"
2.649691146,"-1,2043","-0,6883","0,1501","1,385"
2.652120312,"-1,2505","-0,6977","0,2794","1,449"
2.656063021,"-1,6652","-0,6144","0,2619","1,771"
2.660125,"-1,2769","-0,5943","0,2983","1,424"
2.666942187,"-1,2580","-0,4692","0,1338","1,327"
2.668515625,"-0,9798","-0,3264","0,2277","1,034"
2.672114583,"-1,1600","-0,1187","0,2259","1,149"
2.676102083,"-1,4717","0,2301","0,3554","1,478"
2.679992708,"-1,4066","0,4233","0,3583","1,452"
2.683740104,"-1,4272","0,1932","0,7310","1,568"
2.68800625,"-0,8937","-0,1524","0,9183","1,270"
2.691642708,"-0,2891","-0,4253","0,7079","0,895"
2.696349479,"-0,3191","-0,5923","0,6031","0,932"
2.70030625,"-0,2613","-0,5975","0,6549","0,955"
2.704047917,"-0,9537","-0,3719","0,6507","1,198"
2.707814583,"-1,5707","-0,1450","0,8363","1,751"
2.712997396,"-1,8813","-0,0710","0,9057","2,050"
2.715914062,"-2,1142","-0,0642","1,0274","2,312"
2.72059375,"-1,8262","-0,0744","1,1161","2,106"
2.723329687,"-1,7753","-0,0742","1,1216","2,066"
2.730048437,"-1,7381","-0,0680","1,1351","2,042"
2.732900521,"-1,4858","-0,0690","1,0672","1,798"
2.73608125,"-1,3909","-0,0568","0,9031","1,625"
2.739354687,"-1,3127","-0,0766","0,7954","1,502"
2.745841667,"-1,2290","-0,1030","0,6871","1,378"
2.747488021,"-1,1328","-0,1253","0,5894","1,250"
2.75145625,"-1,0867","-0,1330","0,5348","1,186"
2.755236979,"-1,0202","-0,1641","0,4829","1,110"
2.759259896,"-0,8947","-0,1557","0,4832","1,000"
2.764323437,"-0,5965","-0,1249","0,4559","0,739"
2.767740104,"-0,5597","-0,2239","0,4573","0,745"
2.771209896,"-0,6180","-0,2643","0,3653","0,752"
2.774945833,"-0,6203","-0,2614","0,3014","0,724"
2.781627083,"-0,4975","-0,2612","0,2884","0,625"
2.784522917,"-0,4454","-0,2524","0,2330","0,558"
2.791182812,"-0,4246","-0,2650","0,1872","0,532"
2.791836458,"-0,4122","-0,2805","0,1983","0,538"
2.797336458,"-0,5727","-0,1949","0,1003","0,592"
2.800044271,"-0,9307","-0,1201","-0,2242","0,926"
2.802795312,"-1,0871","-0,3404","-0,4150","1,185"
2.806805729,"-1,0885","-0,6087","-0,5106","1,335"
2.812730729,"-0,9768","-0,9367","-0,5408","1,463"
2.815383854,"-0,8304","-1,3468","-0,6145","1,720"
2.818729167,"-0,4695","-1,8154","-0,6942","2,041"
2.822992187,"-0,0321","-2,0589","-0,6894","2,226"
2.826629687,"0,4240","-2,1387","0,1007","2,251"
2.830983333,"0,6106","-1,9613","0,7543","2,258"
2.834565104,"0,6113","-1,5587","0,6192","1,856"
2.838638021,"0,6044","-1,2746","0,4893","1,566"
2.842358854,"0,6038","-1,2511","0,5237","1,557"
2.848978125,"0,5937","-1,3078","0,6271","1,638"
2.850615104,"0,5965","-1,3536","0,7760","1,739"
2.855591146,"0,5204","-1,3224","0,9157","1,756"
2.858319271,"0,3366","-1,2509","1,0088","1,701"
2.863171354,"0,0847","-1,1541","1,0207","1,595"
2.867536979,"-0,3070","-0,8280","0,8277","1,244"
2.870148958,"-0,4637","-0,7996","0,8003","1,249"
2.874308333,"-0,5189","-0,8475","0,7914","1,296"
2.878909896,"-0,5127","-0,8792","0,7535","1,293"
2.882039062,"-0,4593","-0,8899","0,7400","1,275"
2.886247396,"-0,3705","-0,8724","0,7876","1,265"
2.890155208,"-0,3540","-0,9840","0,7452","1,321"
2.896194271,"-0,4105","-1,0700","0,6922","1,376"
2.898453125,"-0,4834","-1,0555","0,5971","1,340"
2.902523958,"-0,5925","-0,9950","0,4068","1,256"
2.906177083,"-0,6381","-0,9254","0,2569","1,177"
2.910922396,"-0,6263","-0,8685","0,1067","1,099"
2.915876562,"-0,5723","-0,8199","0,0357","1,024"
2.920530729,"-0,5326","-0,7654","0,0050","0,956"
2.922683333,"-0,4797","-0,7120","0,0383","0,885"
2.9273875,"-0,4257","-0,6866","0,0927","0,842"
2.932090104,"-0,4195","-0,6771","0,1602","0,841"
2.934669792,"-0,4446","-0,6798","0,1918","0,861"
2.941494792,"-0,5062","-0,6830","0,2092","0,898"
2.942055729,"-0,5876","-0,6662","0,2079","0,929"
2.949743229,"-0,7265","-0,6382","0,1838","0,991"
2.951370833,"-0,8892","-0,5964","0,0808","1,069"
2.954888542,"-1,0517","-0,5430","-0,0476","1,171"
2.958142187,"-1,1672","-0,4952","-0,2683","1,276"
2.963383854,"-1,0584","-0,4711","-0,3434","1,189"
2.968639062,"-0,6611","-0,7243","0,1825","1,012"
2.969777083,"-0,1624","-0,6883","0,5792","0,956"
2.974105208,"0,1255","-0,7135","0,7397","1,088"
2.982047396,"0,2949","-0,6917","0,8982","1,224"
2.983096875,"0,3235","-0,7058","1,0213","1,334"
2.986520312,"0,2083","-0,7672","1,0343","1,353"
2.990926042,"0,0117","-0,8105","0,9757","1,313"
2.993913542,"-0,2230","-0,8336","0,8733","1,265"
2.997629167,"-0,3873","-0,8588","0,7640","1,245"
3.002443229,"-0,4720","-0,8928","0,6318","1,221"
3.005905729,"-0,5522","-0,9371","0,4522","1,207"
3.009667708,"-0,5752","-1,0150","0,2727","1,228"
3.014547396,"-0,6047","-1,0753","0,1032","1,268"
3.01763125,"-0,7908","-1,1279","-0,0439","1,401"
3.021584375,"-0,6973","-1,3350","-0,1972","1,550"
3.025409375,"-0,6148","-1,3914","-0,2829","1,582"
3.030452604,"-0,5907","-1,3782","-0,3488","1,574"
3.033615625,"-0,6435","-1,3062","-0,4006","1,541"
3.037432292,"-0,7142","-1,2304","-0,3819","1,499"
3.041589062,"-0,7241","-1,1283","-0,2556","1,389"
3.048258333,"-0,6454","-1,0460","-0,0673","1,258"
3.050133854,"-0,5456","-1,0474","0,0708","1,216"
3.055557292,"-0,4361","-1,0833","0,2168","1,227"
3.057241667,"-0,3379","-1,1502","0,4071","1,310"
3.064775521,"-0,4529","-1,1586","0,5486","1,398"
3.066220312,"-0,6307","-1,1372","0,6061","1,464"
3.069566146,"-0,7508","-1,0984","0,5041","1,447"
3.074164583,"-0,8783","-1,0572","0,4678","1,469"
3.077696354,"-1,0234","-0,9808","0,4974","1,512"
3.083366667,"-1,0179","-0,9131","0,5411","1,478"
3.087060937,"-0,7701","-0,9368","0,5992","1,370"
3.095517187,"-0,5347","-0,9678","0,5557","1,267"
3.097201562,"-0,4385","-0,8400","0,5237","1,114"
3.098441667,"-0,3649","-0,6335","0,4666","0,896"
3.103226042,"-0,3177","-0,5319","0,4407","0,788"
3.105665104,"-0,4190","-0,3743","0,4122","0,707"
3.108860937,"-0,5594","-0,2249","0,4033","0,713"
3.114439583,"-0,5376","-0,1834","0,3934","0,676"
3.119264583,"-0,4428","-0,3277","0,4199","0,697"
3.121045833,"-0,3965","-0,5078","0,3929","0,775"
3.125976042,"-0,3837","-0,6193","0,3692","0,845"
3.129871875,"-0,4199","-0,6593","0,3584","0,887"
3.133871875,"-0,5559","-0,6770","0,3758","0,972"
3.136492187,"-0,6289","-0,6993","0,3517","1,020"
3.140476042,"-0,6077","-0,6796","0,3256","0,984"
3.14640625,"-0,5627","-0,6879","0,3057","0,959"
3.148648958,"-0,5136","-0,7468","0,3004","0,980"
3.152233854,"-0,5035","-0,8045","0,3296","1,032"
3.157636979,"-0,5056","-0,8537","0,3432","1,079"
3.164438021,"-0,5028","-0,8841","0,3138","1,095"
3.166313542,"-0,4927","-0,8989","0,2293","1,082"
3.1683125,"-0,4862","-0,9167","0,1832","1,086"
3.172841667,"-0,4863","-0,9504","0,1811","1,116"
3.176186979,"-0,4890","-0,9690","0,1987","1,137"
3.181038542,"-0,4678","-0,9904","0,2120","1,151"
3.184031771,"-0,4564","-0,9650","0,2833","1,140"
3.188119271,"-0,4227","-0,8858","0,2817","1,056"
3.191855208,"-0,3824","-0,8182","0,1884","0,959"
3.196632292,"-0,3572","-0,7777","0,1270","0,902"
3.199925521,"-0,3446","-0,7633","0,1576","0,889"
3.206828646,"-0,3199","-0,7779","0,2061","0,905"
3.207602604,"-0,2990","-0,8083","0,2478","0,938"
3.215416146,"-0,2987","-0,8502","0,2556","0,979"
3.217521354,"-0,3786","-0,8945","0,2016","1,030"
3.222508333,"-0,5274","-0,8852","0,1546","1,071"
3.224155729,"-0,7445","-0,8219","0,1297","1,131"
3.2355625,"-1,0094","-0,7372","0,1291","1,255"
3.236609896,"-1,2151","-0,6965","0,1588","1,399"
3.237266667,"-1,3360","-0,6989","0,2051","1,509"
3.239569792,"-1,3185","-0,7337","0,2908","1,526"
3.24396875,"-1,2296","-0,7467","0,3374","1,470"
3.248028646,"-1,1136","-0,7409","0,3722","1,385"
3.251632292,"-0,9298","-0,7053","0,4095","1,238"
3.255611458,"-0,6671","-0,6132","0,3998","0,999"
3.259659375,"-0,2881","-0,5015","0,3152","0,689"
3.265577083,"0,1143","-0,4462","0,3034","0,615"
3.267407292,"0,4276","-0,4127","0,2727","0,726"
3.273253646,"0,4349","-0,4180","0,1638","0,701"
3.275898958,"0,3582","-0,4430","0,1397","0,663"
3.281305729,"0,3163","-0,4480","0,2089","0,661"
3.284559375,"0,3205","-0,4347","0,2603","0,672"
3.287464062,"0,3068","-0,3998","0,2806","0,648"
3.2914125,"0,2441","-0,2618","0,3170","0,542"
3.297309896,"0,1624","-0,1281","0,3644","0,466"
3.299516146,"0,1124","0,0686","0,4268","0,462"
3.303203125,"0,2027","0,3527","0,4859","0,625"
3.307440104,"0,1794","0,6650","0,4619","0,798"
3.315819271,"0,0977","0,8911","0,4071","0,940"
3.324339062,"-0,0323","0,9866","0,4176","1,019"
3.325363021,"-0,0572","0,8609","0,4521","0,923"
3.326575,"-0,0173","0,7546","0,3898","0,800"
3.327515625,"0,1145","0,6438","0,3522","0,704"
3.331605729,"0,1381","0,4576","0,3084","0,540"
3.335055208,"0,0307","0,2001","0,4184","0,454"
3.339532291,"-0,0742","0,0058","0,5064","0,515"
3.343183333,"-0,1201","-0,2555","0,7007","0,777"
3.348604687,"-0,1302","-0,5226","0,9063","1,085"
3.350761979,"-0,1877","-0,7313","1,0825","1,352"
3.355294271,"-0,2711","-0,9132","1,1989","1,564"
3.359470312,"-0,3189","-1,0065","1,1830","1,619"
3.36684375,"-0,2735","-1,0604","1,0214","1,536"
3.3692,"-0,1660","-1,0867","0,7548","1,380"
3.370807812,"-0,0848","-1,1302","0,4343","1,269"
3.374899479,"-0,2789","-1,1630","0,1640","1,255"
3.38691875,"-0,4838","-1,4551","-0,1396","1,581"
3.388014583,"-0,5385","-1,7935","-0,2665","1,934"
3.388317708,"-0,3684","-2,0891","-0,3535","2,200"
3.390501041,"-0,0112","-2,3223","-0,3554","2,408"
3.398333333,"0,3741","-2,5752","-0,3063","2,685"
3.399883333,"0,5446","-2,8016","-0,2551","2,933"
3.402985416,"0,5490","-2,9984","-0,1951","3,122"
3.407438541,"0,5030","-3,2017","-0,1216","3,310"
3.413985937,"0,4568","-3,2699","-0,0740","3,368"
3.416503646,"0,3554","-3,0285","-0,1418","3,117"
3.418651041,"0,2025","-2,6118","-0,0344","2,683"
3.423538541,"-0,0702","-2,1262","0,2488","2,201"
3.427186458,"-0,3205","-1,7585","0,4905","1,904"
3.430796354,"-0,5633","-1,4832","0,6847","1,767"
3.434571875,"-0,5854","-1,3248","0,7416","1,662"
3.438198437,"-0,4572","-1,3380","0,7157","1,625"
3.445974479,"-0,6286","-1,3861","0,7171","1,717"
3.448132291,"-0,9026","-1,3767","0,6874","1,809"
3.450192187,"-1,0171","-1,2814","0,6456","1,777"
3.453990104,"-1,0892","-1,2019","0,7019","1,782"
3.458280208,"-0,9823","-0,9347","0,7358","1,552"
3.46248125,"-0,7958","-0,6453","0,7581","1,280"
3.466505729,"-0,6633","-0,5590","0,7455","1,151"
3.470133854,"-0,5168","-0,5507","0,6814","1,031"
3.473928125,"-0,3571","-0,6087","0,5451","0,919"
3.479022396,"-0,1826","-0,6856","0,4091","0,863"
3.482273437,"0,0082","-0,7613","0,2637","0,866"
3.485725521,"0,2056","-0,8735","0,1374","0,978"
3.490602083,"0,3652","-0,9708","0,0572","1,112"
3.499209375,"0,5140","-1,0439","0,0157","1,239"
3.50111875,"0,6335","-1,0743","0,0040","1,323"
3.501973958,"0,6594","-1,0690","0,0238","1,333"
3.506360937,"0,6388","-1,0509","0,0446","1,307"
3.510725,"0,6005","-1,0328","0,0670","1,273"
3.519231771,"0,5410","-1,0294","0,1126","1,244"
3.521121354,"0,4655","-1,0366","0,1838","1,226"
3.522119791,"0,3963","-1,0580","0,2699","1,234"
3.5258,"0,3066","-1,1119","0,3907","1,287"
3.531456771,"0,2462","-1,1427","0,5173","1,344"
3.533429687,"0,2038","-1,1490","0,6255","1,387"
3.537815104,"0,1300","-1,1403","0,7049","1,406"
3.541497916,"0,0819","-1,1227","0,7028","1,384"
3.546459375,"0,0583","-1,1175","0,6694","1,361"
3.549446354,"0,0704","-1,1442","0,6260","1,365"
3.553630729,"0,0804","-1,1645","0,5916","1,368"
3.557765625,"0,0743","-1,1648","0,5703","1,359"
3.563902083,"0,0736","-1,1518","0,5481","1,337"
3.566066146,"0,0841","-1,1182","0,5059","1,291"
3.569196875,"0,1341","-1,1063","0,4599","1,269"
3.573969791,"0,1911","-1,0884","0,4025","1,242"
3.580152604,"0,2927","-1,0574","0,3299","1,215"
3.582409896,"0,3285","-0,9827","0,2863","1,146"
3.585283854,"0,3141","-0,9117","0,2533","1,069"
3.589394271,"0,2697","-0,8455","0,2130","0,984"
3.597395312,"0,2148","-0,7925","0,1992","0,915"
3.599190104,"0,1539","-0,7376","0,1909","0,846"
3.601459375,"0,0678","-0,6744","0,1956","0,770"
3.607975,"-0,0106","-0,6358","0,2217","0,733"
3.609659375,"-0,0806","-0,6109","0,2469","0,717"
3.614105729,"-0,1511","-0,5985","0,2798","0,724"
3.617234896,"-0,2125","-0,5890","0,3287","0,748"
3.622547916,"-0,2546","-0,5916","0,3647","0,777"
3.625259375,"-0,2911","-0,6007","0,3993","0,811"
3.628415625,"-0,3265","-0,6201","0,4371","0,857"
3.63445,"-0,3367","-0,6500","0,4560","0,894"
3.636924479,"-0,3300","-0,6927","0,4638","0,930"
3.640803646,"-0,3339","-0,7413","0,4564","0,967"
3.644425,"-0,3643","-0,7683","0,4411","0,992"
3.651864062,"-0,4004","-0,7835","0,4270","1,011"
3.657623437,"-0,3954","-0,8257","0,4036","1,035"
3.658186458,"-0,3917","-0,8834","0,3666","1,070"
3.6607875,"-0,3910","-0,9219","0,3363","1,094"
3.673502604,"-0,3863","-0,9463","0,3084","1,106"
3.675995312,"-0,3919","-0,9453","0,3014","1,105"
3.677466666,"-0,3911","-0,9427","0,3117","1,106"
3.678023958,"-0,3804","-0,9227","0,3270","1,089"
3.686370312,"-0,3487","-0,9015","0,3472","1,067"
3.68756875,"-0,3065","-0,8940","0,3729","1,058"
