time,gFx,gFy,gFz,TgF
2.40516802,"-0,3777","-1,5562","0,4800","1,672"
2.411549686,"-0,1590","-1,3649","0,3335","1,414"
2.414547863,"0,0518","-1,1438","0,1500","1,155"
2.418541613,"0,1532","-0,9953","0,0792","1,010"
2.433870936,"0,1796","-0,9464","0,0970","0,968"
2.43446302,"0,1669","-0,9596","0,1336","0,983"
2.434708801,"0,1651","-0,9894","0,1590","1,016"
2.43858979,"0,1822","-1,0094","0,1754","1,041"
2.449508488,"0,2384","-1,0099","0,1808","1,053"
2.450605311,"0,2753","-0,9804","0,1884","1,036"
2.45260078,"0,2944","-0,9506","0,2035","1,016"
2.457225624,"0,3706","-0,9618","0,2506","1,061"
2.47568229,"0,4796","-0,9931","0,3151","1,147"
2.47656677,"0,5621","-1,0224","0,3496","1,218"
2.476929165,"0,5778","-1,0324","0,3625","1,237"
2.477252551,"0,5568","-1,0141","0,3540","1,210"
2.491883176,"0,5470","-0,9948","0,3068","1,176"
2.49229302,"0,5409","-0,9877","0,2353","1,150"
2.492566613,"0,4964","-0,9789","0,1607","1,109"
2.506296665,"0,4265","-0,9608","0,1016","1,056"
2.506911249,"0,3672","-0,9486","0,0579","1,019"
2.507124374,"0,3161","-0,9545","0,0513","1,007"
2.51144677,"0,2619","-0,9598","0,0743","0,998"
2.51537229,"0,2101","-0,9493","0,0762","0,975"
2.521488124,"0,1776","-0,9281","0,0792","0,948"
2.527586405,"0,1625","-0,8858","0,0806","0,904"
2.530473488,"0,1642","-0,8181","0,0860","0,839"
2.535640832,"0,1659","-0,7468","0,0840","0,770"
2.539902082,"0,1561","-0,6840","0,0530","0,704"
2.545085468,"0,1400","-0,6315","0,0320","0,648"
2.548757082,"0,1268","-0,5812","0,0193","0,595"
2.553854478,"0,1263","-0,5262","0,0112","0,541"
2.563383124,"0,1246","-0,4734","0,0139","0,490"
2.564050988,"0,1229","-0,4390","0,0283","0,457"
2.56861354,"0,1234","-0,4319","0,0454","0,451"
2.573400468,"0,1192","-0,4385","0,0608","0,458"
2.58449229,"0,1063","-0,4473","0,0752","0,466"
2.585047186,"0,0840","-0,4456","0,0840","0,461"
2.588633176,"0,0674","-0,4344","0,0953","0,450"
2.594525415,"0,0660","-0,4229","0,1143","0,443"
2.598209217,"0,0730","-0,4143","0,1485","0,446"
2.604240155,"0,0843","-0,4099","0,1967","0,462"
2.60837229,"0,1016","-0,4060","0,2509","0,488"
2.620202863,"0,1090","-0,4075","0,2875","0,510"
2.620852499,"0,0960","-0,4102","0,2868","0,510"
2.623491926,"0,0767","-0,4055","0,2460","0,480"
2.63369729,"0,0748","-0,3879","0,1971","0,442"
2.634358645,"0,1009","-0,3684","0,1940","0,428"
2.637041561,"0,1353","-0,3581","0,2350","0,449"
2.650165988,"0,1637","-0,3518","0,2575","0,466"
2.650837082,"0,1803","-0,3442","0,2277","0,450"
2.651096874,"0,1771","-0,3210","0,1884","0,412"
2.657162915,"0,1656","-0,2958","0,1595","0,375"
2.666930728,"0,1671","-0,2841","0,1461","0,361"
2.667606561,"0,1803","-0,2792","0,1573","0,368"
2.673987447,"0,1996","-0,2761","0,1857","0,388"
2.71042052,"0,2174","-0,2775","0,2103","0,411"
2.711034999,"0,2287","-0,2900","0,2250","0,432"
2.711343488,"0,2289","-0,3095","0,2658","0,468"
2.711531249,"0,2013","-0,3530","0,3655","0,547"
2.71173177,"0,1527","-0,4202","0,4947","0,667"
2.711920936,"0,1190","-0,5150","0,5614","0,771"
2.712111874,"-0,0403","-0,9721","0,3613","1,038"
2.712285311,"-0,2880","-2,4427","0,0166","2,460"
2.713787395,"0,0371","-3,6305","0,2057","3,636"
2.719966613,"0,4927","-4,0470","0,8116","4,157"
2.726556561,"0,4019","-4,6060","1,1387","4,762"
2.729109686,"0,3098","-4,7457","1,0495","4,870"
2.733634842,"0,2570","-4,1999","0,6894","4,264"
2.738632447,"0,0806","-3,3867","0,2306","3,395"
2.744971717,"-0,0410","-2,7105","-0,1998","2,718"
2.748682967,"-0,0726","-2,1989","-0,5421","2,266"
2.75339203,"-0,0530","-1,7858","-0,7695","1,945"
2.757831717,"-0,0068","-1,4264","-0,8636","1,668"
2.767152499,"0,0340","-1,1296","-0,8450","1,411"
2.767576405,"0,0381","-0,9098","-0,7571","1,184"
2.77197302,"0,0098","-0,7571","-0,6493","0,997"
2.77725979,"-0,0173","-0,6493","-0,5365","0,842"
2.782123592,"-0,0401","-0,5836","-0,4050","0,712"
2.786678853,"-0,0679","-0,5633","-0,2423","0,617"
2.791317082,"-0,0794","-0,5807","-0,0537","0,589"
2.796891926,"-0,0398","-0,5905","0,1502","0,611"
2.801832551,"0,0523","-0,5719","0,3496","0,672"
2.805873905,"0,1625","-0,5748","0,4925","0,774"
2.810871717,"0,2519","-0,6073","0,5839","0,879"
2.815746561,"0,2958","-0,6432","0,6569","0,966"
2.821064947,"0,3085","-0,6762","0,7153","1,032"
2.825505519,"0,3100","-0,7094","0,7583","1,084"
2.830252394,"0,2993","-0,7475","0,7825","1,123"
2.835148853,"0,2856","-0,7734","0,7859","1,139"
2.840815519,"0,2621","-0,7881","0,7590","1,125"
2.844526769,"0,2204","-0,8054","0,6855","1,080"
2.849490624,"0,1798","-0,8191","0,5890","1,025"
2.85445578,"0,1458","-0,8367","0,5015","0,986"
2.859932811,"0,1112","-0,8538","0,4390","0,966"
2.864071405,"0,0750","-0,8697","0,3818","0,953"
2.873236301,"0,0476","-0,9530","0,2795","0,994"
2.873447915,"0,0362","-1,0378","0,1778","1,054"
2.878504582,"-0,0037","-1,0896","0,0730","1,092"
2.883993124,"-0,0557","-1,1472","-0,0523","1,150"
2.888731144,"-0,0738","-1,1775","-0,1532","1,190"
2.892952499,"-0,0796","-1,1997","-0,2397","1,226"
2.898078957,"-0,0928","-1,2176","-0,3203","1,262"
2.903408019,"-0,1058","-1,2278","-0,3813","1,290"
2.907541717,"-0,1080","-1,2303","-0,4168","1,303"
2.912742082,"-0,1041","-1,2237","-0,4221","1,299"
2.917583905,"-0,0882","-1,2029","-0,3826","1,265"
2.922539478,"-0,0640","-1,1736","-0,3015","1,213"
2.927113488,"-0,0481","-1,1426","-0,1981","1,161"
2.931897707,"-0,0308","-1,1064","-0,0914","1,111"
2.937267551,"-0,0037","-1,0642","0,0090","1,064"
2.942492551,"0,0266","-1,0204","0,0987","1,026"
2.945892447,"0,0552","-0,9806","0,1783","0,998"
2.951059582,"0,0801","-0,9464","0,2499","0,982"
2.955896822,"0,1006","-0,9173","0,3105","0,974"
2.96174328,"0,1170","-0,8936","0,3557","0,969"
2.965481144,"0,1275","-0,8775","0,3857","0,967"
2.97010578,"0,1319","-0,8680","0,3972","0,964"
2.980504738,"0,1312","-0,8658","0,3906","0,959"
2.981407655,"0,1214","-0,8709","0,3618","0,951"
2.984837655,"0,1072","-0,8836","0,3083","0,942"
2.989799009,"0,0916","-0,9022","0,2450","0,939"
3.002873384,"0,0770","-0,9247","0,1854","0,946"
3.003335676,"0,0647","-0,9506","0,1336","0,962"
3.004156457,"0,0564","-0,9762","0,0909","0,982"
3.013494061,"0,0513","-1,0006","0,0579","1,004"
3.014423332,"0,0493","-1,0219","0,0344","1,024"
3.020009478,"0,0498","-1,0378","0,0208","1,039"
3.024380155,"0,0513","-1,0500","0,0171","1,051"
3.036674321,"0,0542","-1,0576","0,0217","1,059"
3.037325207,"0,0594","-1,0593","0,0332","1,061"
3.039269634,"0,0669","-1,0566","0,0513","1,060"
3.052606509,"0,0750","-1,0490","0,0728","1,054"
3.053163592,"0,0814","-1,0387","0,0938","1,046"
3.053416144,"0,0882","-1,0263","0,1126","1,036"
3.058845519,"0,0933","-1,0121","0,1258","1,024"
3.067198801,"0,0977","-0,9962","0,1356","1,010"
3.06898104,"0,1024","-0,9813","0,1476","0,998"
3.073153592,"0,1065","-0,9691","0,1595","0,988"
3.103608332,"0,1107","-0,9576","0,1717","0,979"
3.104040155,"0,1156","-0,9476","0,1852","0,972"
3.104219478,"0,1207","-0,9408","0,1981","0,969"
3.104386301,"0,1229","-0,9359","0,2089","0,967"
3.10454104,"0,1239","-0,9325","0,2150","0,965"
3.104701874,"0,1265","-0,9313","0,2150","0,964"
3.113371821,"0,1297","-0,9337","0,2118","0,966"
3.113815988,"0,1297","-0,9403","0,2062","0,971"
3.137154321,"0,1278","-0,9481","0,1967","0,977"
3.137609217,"0,1270","-0,9569","0,1881","0,983"
3.137849634,"0,1290","-0,9691","0,1808","0,994"
3.138074113,"0,1300","-0,9835","0,1737","1,007"
3.138297238,"0,1331","-0,9979","0,1700","1,021"
3.154738124,"0,1375","-1,0116","0,1695","1,035"
3.155258384,"0,1397","-1,0238","0,1708","1,047"
3.155512186,"0,1449","-1,0326","0,1715","1,057"
3.155740728,"0,1505","-1,0356","0,1705","1,060"
3.169564686,"0,1542","-1,0304","0,1688","1,055"
3.170040467,"0,1551","-1,0197","0,1673","1,045"
3.17029703,"0,1561","-1,0070","0,1664","1,033"
3.186980676,"0,1568","-0,9940","0,1661","1,020"
3.187592446,"0,1568","-0,9823","0,1705","1,009"
3.187866405,"0,1544","-0,9721","0,1793","1,000"
3.217651405,"0,1471","-0,9630","0,1869","0,992"
3.218188644,"0,1351","-0,9579","0,1915","0,986"
3.218457342,"0,1221","-0,9567","0,1932","0,984"
3.218686821,"0,1124","-0,9552","0,1898","0,980"
3.218919582,"0,1026","-0,9535","0,1825","0,976"
3.219137603,"0,0936","-0,9518","0,1737","0,972"
3.219361874,"0,0843","-0,9493","0,1647","0,967"
3.228642551,"0,0738","-0,9464","0,1559","0,962"
3.229059738,"0,0645","-0,9430","0,1490","0,957"
3.238982186,"0,0552","-0,9410","0,1454","0,954"
3.239433696,"0,0462","-0,9405","0,1444","0,953"
3.252521092,"0,0369","-0,9418","0,1463","0,954"
3.253017915,"0,0274","-0,9449","0,1478","0,957"
3.253278905,"0,0198","-0,9508","0,1490","0,963"
3.258239217,"0,0159","-0,9576","0,1495","0,969"
3.271482134,"0,0154","-0,9664","0,1493","0,978"
3.272071978,"0,0166","-0,9755","0,1483","0,987"
3.272340884,"0,0178","-0,9840","0,1473","0,995"
3.300652498,"0,0195","-0,9931","0,1454","1,004"
3.301147186,"0,0220","-0,9999","0,1414","1,010"
3.301543748,"0,0257","-1,0050","0,1358","1,014"
3.301750988,"0,0313","-1,0077","0,1283","1,016"
3.301991665,"0,0391","-1,0067","0,1187","1,014"
3.302184582,"0,0498","-1,0023","0,1092","1,010"
3.312334113,"0,0603","-0,9957","0,1006","1,003"
3.312785363,"0,0686","-0,9894","0,0963","0,996"
3.322619426,"0,0745","-0,9811","0,0975","0,989"
3.323114998,"0,0792","-0,9723","0,1053","0,981"
3.325913748,"0,0816","-0,9647","0,1195","0,976"
3.336037707,"0,0843","-0,9593","0,1353","0,973"
3.336663957,"0,0884","-0,9581","0,1478","0,973"
3.340249894,"0,0909","-0,9618","0,1573","0,979"
3.353262551,"0,0904","-0,9686","0,1627","0,986"
3.353965051,"0,0906","-0,9767","0,1642","0,995"
3.354240415,"0,0928","-0,9840","0,1642","1,002"
3.359213696,"0,0963","-0,9882","0,1629","1,006"
3.372189998,"0,1006","-0,9909","0,1610","1,009"
3.372800363,"0,1046","-0,9926","0,1583","1,011"
3.373061613,"0,1055","-0,9911","0,1578","1,009"
3.402500728,"0,1031","-0,9874","0,1612","1,006"
3.403388592,"0,0992","-0,9828","0,1676","1,002"
3.403746405,"0,0948","-0,9777","0,1776","0,998"
3.404001196,"0,0884","-0,9745","0,1869","0,996"
3.404241092,"0,0811","-0,9716","0,1925","0,994"
3.404483071,"0,0713","-0,9706","0,1923","0,992"
3.408656457,"0,0572","-0,9718","0,1859","0,991"
3.413087603,"0,0423","-0,9743","0,1754","0,991"
3.416929113,"0,0300","-0,9769","0,1629","0,991"
3.423115832,"0,0230","-0,9786","0,1529","0,991"
3.426638696,"0,0198","-0,9806","0,1468","0,992"
3.432366769,"0,0195","-0,9813","0,1468","0,992"
3.437505988,"0,0186","-0,9791","0,1515","0,991"
3.442607915,"0,0127","-0,9772","0,1598","0,990"
3.446808019,"0,0076","-0,9760","0,1686","0,990"
3.450384269,"0,0049","-0,9743","0,1732","0,990"
3.456284686,"0,0024","-0,9738","0,1752","0,989"
3.460673853,"-0,0002","-0,9723","0,1739","0,988"
3.466807394,"-0,0034","-0,9699","0,1737","0,985"
3.470046405,"-0,0054","-0,9669","0,1752","0,983"
3.475225832,"-0,0051","-0,9620","0,1756","0,978"
3.487070103,"-0,0037","-0,9567","0,1761","0,973"
3.487856873,"0,0010","-0,9530","0,1783","0,970"
3.490062707,"0,0086","-0,9528","0,1796","0,970"
3.496997655,"0,0156","-0,9552","0,1808","0,972"
3.500663332,"0,0227","-0,9596","0,1842","0,977"
3.504695259,"0,0303","-0,9640","0,1862","0,982"
3.509170103,"0,0379","-0,9689","0,1842","0,987"
3.521863748,"0,0501","-0,9740","0,1776","0,991"
3.522585103,"0,0669","-0,9769","0,1703","0,994"
3.525321873,"0,0826","-0,9784","0,1654","0,996"
3.535266665,"0,0950","-0,9794","0,1654","0,998"
3.535924894,"0,1048","-0,9801","0,1693","1,000"
3.539321561,"0,1126","-0,9804","0,1747","1,002"
3.544094269,"0,1185","-0,9801","0,1793","1,003"
3.551424894,"0,1246","-0,9796","0,1796","1,004"
3.553028748,"0,1297","-0,9796","0,1764","1,004"
3.558743696,"0,1285","-0,9791","0,1730","1,003"
3.570928019,"0,1241","-0,9777","0,1700","1,000"
3.57170229,"0,1278","-0,9755","0,1651","0,998"
3.571961717,"0,1349","-0,9740","0,1598","0,996"
3.576485415,"0,1388","-0,9740","0,1559","0,996"
3.602391821,"0,1434","-0,9755","0,1546","0,998"
3.603289894,"0,1524","-0,9774","0,1571","1,002"
3.603602707,"0,1625","-0,9794","0,1581","1,005"
3.603835936,"0,1695","-0,9826","0,1563","1,009"
3.604039269,"0,1788","-0,9860","0,1563","1,014"
3.606612863,"0,1879","-0,9904","0,1639","1,021"
3.613035363,"0,1857","-0,9967","0,1815","1,030"
3.616418592,"0,1749","-1,0036","0,2030","1,039"
3.621457134,"0,1644","-1,0094","0,2157","1,045"
3.625960259,"0,1563","-1,0111","0,2113","1,045"
3.630259425,"0,1434","-1,0136","0,1920","1,042"
3.635999373,"0,1312","-1,0172","0,1769","1,041"
3.640459634,"0,1268","-1,0187","0,1649","1,040"
3.646716978,"0,1268","-1,0241","0,1383","1,041"
3.649768384,"0,1319","-1,0263","0,1187","1,042"
3.655098853,"0,1346","-1,0248","0,1131","1,040"
3.659989009,"0,1236","-1,0282","0,1077","1,041"
3.664454165,"0,1112","-1,0334","0,1024","1,044"
3.670644998,"0,1370","-1,0297","0,1285","1,047"
3.674845675,"0,2023","-1,0148","0,1937","1,053"
3.683760259,"0,2489","-1,0016","0,2436","1,060"
3.685543957,"0,2717","-0,9957","0,2582","1,064"
3.6882213,"0,2978","-0,9904","0,2660","1,068"
3.693177498,"0,3286","-0,9755","0,3044","1,073"
3.70403755,"0,3777","-0,9530","0,3503","1,083"
3.704718592,"0,4292","-0,9359","0,3716","1,095"
3.708875988,"0,4554","-0,9215","0,4190","1,110"
3.71547604,"0,4478","-0,9212","0,4778","1,130"
3.718168957,"0,4026","-0,9488","0,4786","1,136"
3.723607759,"0,3418","-0,9840","0,4373","1,130"
3.728010884,"0,2946","-1,0041","0,3958","1,119"
3.738799373,"0,2910","-1,0067","0,3843","1,116"
3.739460936,"0,3181","-1,0036","0,4036","1,127"
3.742215519,"0,3322","-1,0023","0,4229","1,137"
3.753826248,"0,3169","-1,0077","0,4094","1,133"
3.754467967,"0,2751","-1,0158","0,3642","1,114"
3.757818071,"0,2270","-1,0236","0,3088","1,093"
3.769239634,"0,1903","-1,0290","0,2580","1,078"
3.769882707,"0,1664","-1,0273","0,2111","1,062"
3.771276769,"0,1517","-1,0207","0,1717","1,046"
3.776122394,"0,1483","-1,0114","0,1551","1,034"
3.801062915,"0,1666","-0,9965","0,1686","1,024"
3.801897915,"0,1952","-0,9801","0,1898","1,017"
3.802247394,"0,2160","-0,9684","0,1998","1,012"
3.80250104,"0,2257","-0,9574","0,2169","1,007"
3.802753227,"0,2218","-0,9471","0,2543","1,005"
3.80737953,"0,2050","-0,9369","0,2919","1,002"
3.810025415,"0,1901","-0,9227","0,3254","0,997"
3.815752238,"0,1927","-0,9154","0,3445","0,997"
3.820569946,"0,2289","-0,9181","0,3620","1,013"
3.825282967,"0,2340","-0,9195","0,3528","1,012"
3.830228592,"0,1840","-0,9244","0,3506","1,006"
3.834287863,"0,1642","-0,9210","0,4490","1,038"
3.839533123,"0,1932","-0,8971","0,5575","1,074"
3.84474703,"0,2255","-0,8778","0,5888","1,081"
3.8485563,"0,2389","-0,8712","0,5602","1,063"
3.854017238,"0,2409","-0,8707","0,4778","1,022"
3.858744946,"0,2409","-0,8800","0,3889","0,992"
3.867204061,"0,2550","-0,8731","0,3286","0,967"
3.867987967,"0,2480","-0,8621","0,2873","0,942"
3.872865675,"0,2377","-0,8677","0,2311","0,929"
3.877532342,"0,2541","-0,8570","0,3171","0,948"
3.886456092,"0,2736","-0,8399","0,4857","1,008"
3.887226717,"0,2978","-0,8277","0,5145","1,019"
3.892919269,"0,3134","-0,8230","0,4351","0,982"
3.897830675,"0,3132","-0,8287","0,3276","0,944"
3.902679946,"0,3083","-0,8255","0,3063","0,933"
3.907599582,"0,3169","-0,8137","0,3750","0,950"
3.911574582,"0,3276","-0,8013","0,4639","0,982"
3.916971561,"0,3117","-0,7927","0,5054","0,990"
3.922169529,"0,2839","-0,7835","0,5116","0,978"
3.926886457,"0,2616","-0,7817","0,4998","0,964"
3.930800884,"0,2494","-0,7861","0,5072","0,968"
3.936936665,"0,2436","-0,7808","0,6022","1,016"
3.941050154,"0,2528","-0,7576","0,6459","1,027"
3.945284998,"0,2770","-0,7368","0,5367","0,953"
3.950606561,"0,2717","-0,7461","0,3980","0,888"
3.955190727,"0,2482","-0,7651","0,3252","0,868"
3.960658488,"0,2563","-0,7617","0,3515","0,877"
3.966511925,"0,2800","-0,7434","0,4297","0,903"
3.971468852,"0,2895","-0,7366","0,4945","0,933"
3.974314529,"0,2888","-0,7400","0,5279","0,954"
3.986705832,"0,2834","-0,7407","0,5392","0,959"
3.987387082,"0,2805","-0,7317","0,5458","0,955"
3.990013332,"0,2763","-0,7195","0,5448","0,944"
3.994454529,"0,2721","-0,7053","0,5384","0,928"
3.99943229,"0,2665","-0,6884","0,5301","0,909"
4.004718279,"0,2531","-0,6787","0,5135","0,888"
4.009167446,"0,2548","-0,6699","0,5045","0,876"
4.013874269,"0,2719","-0,6574","0,5194","0,881"
4.019044269,"0,2792","-0,6554","0,5460","0,898"
4.023909009,"0,2805","-0,6608","0,5682","0,916"
4.027849842,"0,2890","-0,6645","0,5797","0,928"
4.032889009,"0,3041","-0,6689","0,5751","0,933"
4.038408957,"0,3169","-0,6747","0,5604","0,933"
4.043579321,"0,3286","-0,6833","0,5465","0,935"
4.047630623,"0,3366","-0,6975","0,5355","0,942"
4.052199842,"0,3427","-0,7151","0,5291","0,953"
4.056968436,"0,3537","-0,7292","0,5299","0,968"
4.062187707,"0,3635","-0,7407","0,5375","0,985"
4.066794998,"0,3696","-0,7478","0,5477","0,998"
4.07175505,"0,3679","-0,7497","0,5553","1,003"
4.076963175,"0,3625","-0,7512","0,5577","1,003"
4.084911873,"0,3579","-0,7515","0,5560","1,001"
4.086577811,"0,3557","-0,7485","0,5531","0,996"
4.090756457,"0,3635","-0,7422","0,5519","0,994"
4.098208957,"0,3779","-0,7366","0,5506","0,994"
4.111921144,"0,3884","-0,7368","0,5462","0,996"
4.112657186,"0,3919","-0,7407","0,5345","0,994"
4.112911821,"0,3992","-0,7436","0,5191","0,991"
4.115572082,"0,4119","-0,7444","0,5089","0,991"
4.121049894,"0,4207","-0,7461","0,5037","0,994"
4.125437759,"0,4226","-0,7502","0,4986","0,995"
4.131291769,"0,4199","-0,7551","0,4923","0,994"
4.1350713,"0,4165","-0,7593","0,4883","0,994"
4.142382759,"0,4116","-0,7620","0,4918","0,996"
4.145103644,"0,4075","-0,7642","0,4971","0,999"
4.149187759,"0,4031","-0,7671","0,5011","1,001"
4.154528279,"0,3965","-0,7673","0,5047","1,000"
4.159662186,"0,3938","-0,7673","0,5067","1,000"
4.168972342,"0,3950","-0,7668","0,5086","1,001"
4.180134529,"0,4004","-0,7637","0,5125","1,003"
4.180463956,"0,4097","-0,7595","0,5152","1,005"
4.180699321,"0,4231","-0,7554","0,5160","1,008"
4.184166092,"0,4392","-0,7510","0,5162","1,012"
4.188588592,"0,4544","-0,7473","0,5152","1,015"
4.192843123,"0,4649","-0,7485","0,5108","1,019"
4.197482081,"0,4734","-0,7544","0,4989","1,021"
4.203548488,"0,4827","-0,7620","0,4808","1,022"
4.207323436,"0,4910","-0,7739","0,4622","1,027"
4.214406248,"0,4962","-0,7920","0,4451","1,035"
4.217916977,"0,4935","-0,8140","0,4326","1,046"
4.223631665,"0,4815","-0,8355","0,4224","1,053"
4.22713104,"0,4656","-0,8563","0,4151","1,059"
4.232133852,"0,4488","-0,8773","0,4121","1,068"
4.237710415,"0,4317","-0,8968","0,4129","1,078"
4.241760311,"0,4182","-0,9115","0,4148","1,085"
4.246036404,"0,4126","-0,9161","0,4160","1,087"
4.251104894,"0,4143","-0,9120","0,4204","1,086"
4.256788175,"0,4158","-0,9000","0,4297","1,081"
4.261994477,"0,4136","-0,8836","0,4436","1,072"
4.267127134,"0,4104","-0,8646","0,4590","1,061"
4.279374738,"0,4151","-0,8404","0,4761","1,051"
4.279725206,"0,4295","-0,8142","0,5003","1,048"
4.280116144,"0,4385","-0,7974","0,5184","1,047"
4.285137029,"0,4363","-0,7942","0,5150","1,042"
4.290288852,"0,4368","-0,7993","0,4967","1,037"
4.294298019,"0,4390","-0,8128","0,4766","1,039"
4.300494113,"0,4312","-0,8333","0,4695","1,049"
4.305119217,"0,4195","-0,8580","0,4793","1,069"
4.309220206,"0,4102","-0,8868","0,4905","1,093"
4.314666092,"0,4060","-0,9146","0,4979","1,118"
4.319594321,"0,4099","-0,9344","0,5045","1,138"
4.324696613,"0,4204","-0,9440","0,5089","1,152"
4.328973956,"0,4339","-0,9471","0,5076","1,159"
4.333932654,"0,4424","-0,9510","0,4805","1,154"
4.339020831,"0,4561","-0,9432","0,4673","1,147"
4.344253488,"0,4942","-0,9225","0,5054","1,162"
4.350010727,"0,5299","-0,9115","0,5467","1,188"
4.353542446,"0,5362","-0,9117","0,5638","1,199"
4.358043696,"0,5326","-0,9117","0,5692","1,200"
4.367199998,"0,5328","-0,9071","0,5685","1,196"
4.368088748,"0,5267","-0,9027","0,5577","1,185"
4.372656821,"0,5047","-0,9015","0,5455","1,168"
4.377529529,"0,4727","-0,9002","0,5423","1,152"
4.387370311,"0,4439","-0,8961","0,5489","1,141"
4.3941813,"0,4234","-0,8931","0,5565","1,134"
4.394577029,"0,4065","-0,8941","0,5553","1,128"
4.406344529,"0,3928","-0,8995","0,5477","1,124"
4.407112498,"0,3843","-0,9063","0,5392","1,122"
4.407412863,"0,3799","-0,9137","0,5318","1,123"
4.411398227,"0,3747","-0,9220","0,5204","1,123"
4.416492967,"0,3769","-0,9303","0,5084","1,125"
4.421992394,"0,3897","-0,9381","0,5030","1,134"
4.425997342,"0,3980","-0,9501","0,5079","1,148"
4.430214061,"0,3972","-0,9706","0,5194","1,170"
4.441956196,"0,3889","-0,9938","0,5289","1,191"
4.442689008,"0,3799","-1,0136","0,5396","1,209"
4.444676665,"0,3747","-1,0280","0,5568","1,228"
4.453269738,"0,3704","-1,0358","0,5866","1,247"
4.453929269,"0,3684","-1,0368","0,6208","1,263"
4.460125779,"0,3762","-1,0339","0,6418","1,274"
4.473213227,"0,3904","-1,0326","0,6474","1,280"
4.473990311,"0,4036","-1,0331","0,6354","1,278"
4.476169894,"0,4177","-1,0287","0,6146","1,269"
4.479971613,"0,4346","-1,0155","0,6154","1,264"
4.506291665,"0,4466","-0,9948","0,6510","1,270"
4.507055206,"0,4493","-0,9730","0,6962","1,278"
4.50732854,"0,4407","-0,9640","0,6982","1,269"
4.507577133,"0,4214","-0,9804","0,6303","1,239"
4.507811821,"0,4055","-1,0143","0,5287","1,214"
4.508041873,"0,4006","-1,0468","0,4439","1,206"
4.51334505,"0,3977","-1,0695","0,3989","1,209"
4.518045467,"0,3848","-1,0835","0,3962","1,216"
4.523435988,"0,3608","-1,0874","0,4204","1,220"
4.527217758,"0,3362","-1,0798","0,4412","1,214"
4.540453331,"0,3142","-1,0651","0,4348","1,193"
