time,gFx,gFy,gFz,TgF
0.595480416,"-0,2870","0,3371","0,8238","0,935"
0.596689791,"-0,2936","0,3310","0,8167","0,929"
0.598828125,"-0,3002","0,3239","0,8111","0,924"
0.599183073,"-0,3080","0,3159","0,8086","0,921"
0.600955885,"-0,3164","0,3063","0,8101","0,922"
0.602408073,"-0,3252","0,2973","0,8155","0,927"
0.603752552,"-0,3330","0,2897","0,8240","0,935"
0.604869323,"-0,3415","0,2827","0,8348","0,945"
0.605223958,"-0,3513","0,2753","0,8475","0,958"
0.607192031,"-0,3606","0,2697","0,8614","0,972"
0.607682291,"-0,3694","0,2648","0,8743","0,985"
0.609595052,"-0,3770","0,2599","0,8858","0,997"
0.609984531,"-0,3831","0,2553","0,8966","1,008"
0.612562916,"-0,3884","0,2506","0,9073","1,018"
0.613348698,"-0,3916","0,2465","0,9168","1,027"
0.613684114,"-0,3916","0,2433","0,9242","1,033"
0.61471901,"-0,3909","0,2428","0,9276","1,035"
0.616139375,"-0,3870","0,2428","0,9281","1,034"
0.617059791,"-0,3804","0,2448","0,9281","1,032"
0.619073646,"-0,3753","0,2482","0,9264","1,030"
0.619492083,"-0,3686","0,2519","0,9193","1,022"
0.620612291,"-0,3611","0,2555","0,9085","1,010"
0.622701041,"-0,3540","0,2585","0,8980","0,999"
0.623733802,"-0,3452","0,2609","0,8888","0,989"
0.62521526,"-0,3357","0,2634","0,8819","0,980"
0.627264062,"-0,3252","0,2643","0,8777","0,973"
0.627822083,"-0,3141","0,2648","0,8741","0,966"
0.628216198,"-0,3029","0,2675","0,8729","0,962"
0.629020781,"-0,2910","0,2717","0,8753","0,962"
0.631124531,"-0,2790","0,2731","0,8787","0,962"
0.631711041,"-0,2685","0,2739","0,8829","0,963"
0.634881875,"-0,2599","0,2753","0,8888","0,966"
0.635814896,"-0,2533","0,2765","0,8961","0,971"
0.636915416,"-0,2477","0,2770","0,9032","0,977"
0.637250052,"-0,2418","0,2761","0,9098","0,981"
0.637725416,"-0,2365","0,2748","0,9142","0,983"
0.638869323,"-0,2326","0,2736","0,9176","0,985"
0.640083073,"-0,2289","0,2729","0,9212","0,988"
0.642154687,"-0,2260","0,2702","0,9251","0,990"
0.642533073,"-0,2245","0,2658","0,9283","0,991"
0.646668541,"-0,2252","0,2621","0,9327","0,995"
0.647256666,"-0,2257","0,2587","0,9383","0,999"
0.647764271,"-0,2245","0,2555","0,9435","1,003"
0.648136823,"-0,2230","0,2516","0,9493","1,007"
0.648764739,"-0,2216","0,2455","0,9550","1,011"
0.651277031,"-0,2199","0,2392","0,9623","1,016"
0.651922864,"-0,2182","0,2331","0,9706","1,022"
0.652316719,"-0,2167","0,2262","0,9784","1,027"
0.653186458,"-0,2155","0,2184","0,9865","1,033"
0.655747604,"-0,2145","0,2094","0,9928","1,037"
0.656332291,"-0,2130","0,2008","0,9960","1,038"
0.663800573,"-0,2128","0,1937","0,9994","1,040"
0.664846718,"-0,2133","0,1849","1,0063","1,045"
0.665285468,"-0,2138","0,1749","1,0148","1,052"
0.665608281,"-0,2147","0,1659","1,0221","1,058"
0.665926614,"-0,2167","0,1568","1,0282","1,062"
0.666256302,"-0,2187","0,1483","1,0331","1,066"
0.666570677,"-0,2218","0,1400","1,0378","1,070"
0.666883281,"-0,2245","0,1324","1,0436","1,076"
0.667176614,"-0,2245","0,1253","1,0517","1,083"
0.667547968,"-0,2240","0,1173","1,0612","1,091"
0.668818646,"-0,2230","0,1099","1,0708","1,099"
0.679940937,"-0,2226","0,1033","1,0788","1,106"
0.681055729,"-0,2216","0,0965","1,0854","1,112"
0.681540416,"-0,2208","0,0916","1,0898","1,116"
0.681905521,"-0,2208","0,0887","1,0925","1,118"
0.682228593,"-0,2208","0,0865","1,0947","1,120"
0.682549114,"-0,2206","0,0850","1,0940","1,119"
0.682878333,"-0,2187","0,0835","1,0908","1,116"
0.683175208,"-0,2130","0,0808","1,0881","1,112"
0.683591093,"-0,2045","0,0791","1,0864","1,108"
0.683804687,"-0,1905","0,0740","1,0883","1,107"
0.683993541,"-0,1732","0,0635","1,0940","1,109"
0.684177343,"-0,1649","0,0574","1,1049","1,119"
0.684349948,"-0,1642","0,0581","1,1145","1,128"
0.686752604,"-0,1617","0,0591","1,1118","1,125"
0.68712125,"-0,1586","0,0596","1,1032","1,116"
0.688869166,"-0,1566","0,0611","1,0944","1,107"
0.689315573,"-0,1549","0,0645","1,0871","1,100"
0.692143177,"-0,1517","0,0682","1,0813","1,094"
0.693243958,"-0,1468","0,0706","1,0749","1,087"
0.693582708,"-0,1397","0,0716","1,0673","1,079"
0.694704843,"-0,1300","0,0713","1,0575","1,068"
0.696316771,"-0,1209","0,0691","1,0458","1,055"
0.696720833,"-0,1153","0,0669","1,0317","1,040"
0.697895104,"-0,1114","0,0642","1,0151","1,023"
0.69854875,"-0,1065","0,0620","0,9970","1,005"
0.70157026,"-0,1033","0,0603","0,9752","0,983"
0.702319531,"-0,1024","0,0574","0,9493","0,957"
0.70304625,"-0,1014","0,0557","0,9234","0,931"
0.703974739,"-0,0999","0,0545","0,9012","0,908"
0.704878646,"-0,0987","0,0533","0,8829","0,890"
0.706133385,"-0,0963","0,0518","0,8682","0,875"
0.707177656,"-0,0911","0,0494","0,8602","0,866"
0.709149062,"-0,0830","0,0459","0,8597","0,865"
0.7095325,"-0,0721","0,0432","0,8663","0,870"
0.712492031,"-0,0630","0,0379","0,8733","0,876"
0.713349583,"-0,0628","0,0278","0,8777","0,880"
0.71372026,"-0,0755","0,0181","0,8760","0,879"
0.714326354,"-0,1007","0,0125","0,8660","0,872"
0.716638333,"-0,1334","0,0085","0,8502","0,861"
0.717247239,"-0,1686","0,0059","0,8318","0,849"
0.718053281,"-0,2006","0,0034","0,8162","0,840"
0.718895885,"-0,2284","0,0020","0,8015","0,833"
0.720142916,"-0,2545","0,0010","0,7888","0,829"
0.721157812,"-0,2805","-0,0005","0,7776","0,827"
0.727152864,"-0,3066","-0,0024","0,7666","0,826"
0.728144791,"-0,3364","-0,0037","0,7568","0,828"
0.728598229,"-0,3672","-0,0037","0,7480","0,833"
0.728943073,"-0,3943","-0,0029","0,7402","0,839"
0.729288281,"-0,4190","-0,0015","0,7339","0,845"
0.729817604,"-0,4454","0,0012","0,7280","0,853"
0.731315677,"-0,4700","0,0049","0,7251","0,864"
0.731915104,"-0,4893","0,0085","0,7258","0,875"
0.732335,"-0,5047","0,0125","0,7283","0,886"
0.735077291,"-0,5164","0,0168","0,7322","0,896"
0.736150677,"-0,5230","0,0200","0,7370","0,904"
0.73658151,"-0,5235","0,0234","0,7419","0,908"
0.737022239,"-0,5196","0,0273","0,7490","0,912"
0.738404166,"-0,5135","0,0323","0,7571","0,915"
0.739796354,"-0,5052","0,0389","0,7646","0,917"
0.740731718,"-0,4954","0,0457","0,7705","0,917"
0.741721927,"-0,4842","0,0528","0,7757","0,916"
0.743926771,"-0,4710","0,0599","0,7800","0,913"
0.746504062,"-0,4568","0,0677","0,7837","0,910"
0.747451562,"-0,4434","0,0762","0,7886","0,908"
0.748002864,"-0,4307","0,0855","0,7945","0,908"
0.748379687,"-0,4192","0,0955","0,8028","0,911"
0.749213854,"-0,4114","0,1065","0,8142","0,918"
0.750568385,"-0,4067","0,1185","0,8267","0,929"
0.752713385,"-0,4055","0,1300","0,8382","0,940"
0.753232396,"-0,4067","0,1417","0,8470","0,950"
0.754971666,"-0,4107","0,1551","0,8516","0,958"
0.755592396,"-0,4170","0,1688","0,8543","0,966"
0.757908854,"-0,4238","0,1813","0,8604","0,976"
0.759299948,"-0,4317","0,1920","0,8707","0,991"
0.759877916,"-0,4395","0,1991","0,8848","1,008"
0.760267656,"-0,4446","0,2035","0,9027","1,027"
0.762353177,"-0,4471","0,2052","0,9217","1,045"
0.762790052,"-0,4439","0,2033","0,9452","1,064"
0.763063333,"-0,4368","0,1976","0,9745","1,086"
0.76572901,"-0,4300","0,1920","1,0011","1,106"
0.766185729,"-0,4256","0,1864","1,0185","1,119"
0.772281146,"-0,4265","0,1820","1,0263","1,126"
0.773218541,"-0,4322","0,1796","1,0246","1,126"
0.773602135,"-0,4383","0,1764","1,0155","1,120"
0.774048593,"-0,4446","0,1722","1,0018","1,110"
0.774387135,"-0,4524","0,1683","0,9838","1,096"
0.774731458,"-0,4627","0,1654","0,9620","1,080"
0.775226718,"-0,4717","0,1615","0,9413","1,065"
0.775634166,"-0,4778","0,1556","0,9237","1,052"
0.776600416,"-0,4844","0,1490","0,9071","1,039"
0.788097812,"-0,4896","0,1431","0,8912","1,027"
0.789788021,"-0,4928","0,1365","0,8755","1,014"
0.790133489,"-0,4957","0,1280","0,8599","1,001"
0.790425573,"-0,4984","0,1204","0,8460","0,989"
0.790910312,"-0,5008","0,1131","0,8318","0,978"
0.791249896,"-0,5023","0,1053","0,8189","0,966"
0.791563541,"-0,5028","0,0972","0,8067","0,955"
0.791781146,"-0,5018","0,0894","0,7947","0,944"
0.791986666,"-0,5013","0,0801","0,7827","0,933"
0.792196927,"-0,5006","0,0701","0,7712","0,922"
0.792387135,"-0,4981","0,0623","0,7602","0,911"
0.793167239,"-0,4969","0,0545","0,7485","0,900"
0.793423593,"-0,4986","0,0450","0,7341","0,889"
0.793593593,"-0,5023","0,0362","0,7165","0,876"
0.795288958,"-0,5055","0,0291","0,6979","0,862"
0.795691354,"-0,5089","0,0217","0,6765","0,847"
0.797115364,"-0,5152","0,0144","0,6491","0,829"
0.79841401,"-0,5243","0,0085","0,6139","0,807"
0.799162187,"-0,5377","0,0049","0,5719","0,785"
0.800920781,"-0,5550","0,0020","0,5257","0,765"
0.802784687,"-0,5739","0,0012","0,4793","0,748"
0.803332343,"-0,5914","0,0015","0,4388","0,736"
0.804274896,"-0,6020","-0,0002","0,4163","0,732"
0.805259166,"-0,6022","-0,0071","0,4197","0,734"
0.806139948,"-0,5936","-0,0176","0,4461","0,743"
0.807409427,"-0,5787","-0,0283","0,4861","0,756"
0.808829948,"-0,5609","-0,0398","0,5284","0,772"
0.809696458,"-0,5423","-0,0494","0,5685","0,787"
0.812123437,"-0,5235","-0,0569","0,6056","0,803"
0.816235312,"-0,5037","-0,0625","0,6393","0,816"
0.816757812,"-0,4837","-0,0650","0,6701","0,829"
0.817054427,"-0,4651","-0,0647","0,6955","0,839"
0.817288489,"-0,4493","-0,0608","0,7124","0,844"
0.817516718,"-0,4371","-0,0540","0,7204","0,844"
0.818383125,"-0,4295","-0,0457","0,7222","0,841"
0.819786771,"-0,4260","-0,0362","0,7195","0,837"
0.821414114,"-0,4273","-0,0249","0,7170","0,835"
0.824815781,"-0,4312","-0,0127","0,7163","0,836"
0.825435521,"-0,4368","0,0007","0,7155","0,838"
0.825644375,"-0,4449","0,0151","0,7133","0,841"
0.825879427,"-0,4556","0,0308","0,7094","0,844"
0.826623906,"-0,4693","0,0476","0,7058","0,849"
0.828707656,"-0,4827","0,0645","0,7023","0,855"
0.828953073,"-0,4972","0,0823","0,6987","0,861"
0.830938073,"-0,5103","0,1019","0,6953","0,868"
0.831172187,"-0,5216","0,1212","0,6936","0,876"
0.832520052,"-0,5323","0,1397","0,6928","0,885"
0.834020156,"-0,5433","0,1586","0,6926","0,894"
0.835043958,"-0,5541","0,1771","0,6926","0,904"
0.836554166,"-0,5626","0,1947","0,6931","0,914"
0.837379583,"-0,5690","0,2091","0,6926","0,920"
0.838490573,"-0,5741","0,2223","0,6904","0,925"
0.839878073,"-0,5790","0,2350","0,6862","0,928"
0.84110125,"-0,5839","0,2460","0,6806","0,930"
0.842285468,"-0,5883","0,2553","0,6740","0,930"
0.843777031,"-0,5914","0,2624","0,6657","0,928"
0.845813593,"-0,5948","0,2682","0,6576","0,926"
0.846545989,"-0,5983","0,2724","0,6488","0,924"
0.847248906,"-0,6017","0,2756","0,6400","0,921"
0.848764323,"-0,6054","0,2780","0,6315","0,918"
0.849771146,"-0,6083","0,2792","0,6230","0,914"
0.850850885,"-0,6100","0,2790","0,6149","0,910"
0.851957343,"-0,6125","0,2770","0,6073","0,906"
0.853202187,"-0,6147","0,2739","0,5992","0,901"
0.854167083,"-0,6159","0,2697","0,5912","0,895"
0.857069271,"-0,6173","0,2631","0,5836","0,889"
0.857863906,"-0,6186","0,2555","0,5756","0,883"
0.858219114,"-0,6200","0,2480","0,5660","0,875"
0.860054479,"-0,6205","0,2396","0,5550","0,866"
0.860924531,"-0,6208","0,2289","0,5441","0,857"
0.861527708,"-0,6212","0,2167","0,5333","0,847"
0.86270526,"-0,6212","0,2055","0,5230","0,838"
0.864258073,"-0,6200","0,1937","0,5130","0,828"
0.865126771,"-0,6178","0,1813","0,5030","0,817"
0.866190677,"-0,6161","0,1703","0,4947","0,808"
0.871565989,"-0,6149","0,1598","0,4864","0,800"
0.872478698,"-0,6137","0,1481","0,4778","0,792"
0.87286651,"-0,6120","0,1373","0,4710","0,784"
0.873189323,"-0,6103","0,1278","0,4659","0,778"
0.873489896,"-0,6098","0,1185","0,4607","0,773"
0.873813021,"-0,6095","0,1092","0,4559","0,769"
0.875102708,"-0,6088","0,0989","0,4510","0,764"
0.876648698,"-0,6078","0,0899","0,4451","0,759"
0.877146614,"-0,6076","0,0813","0,4390","0,754"
0.88981875,"-0,6076","0,0723","0,4334","0,750"
0.890637812,"-0,6093","0,0638","0,4277","0,747"
0.890913958,"-0,6117","0,0562","0,4231","0,746"
0.891160781,"-0,6134","0,0484","0,4182","0,744"
0.89156401,"-0,6156","0,0406","0,4124","0,742"
0.891787239,"-0,6200","0,0337","0,4070","0,742"
0.89200651,"-0,6256","0,0273","0,4024","0,744"
0.892330416,"-0,6310","0,0220","0,3982","0,746"
0.892562343,"-0,6381","0,0173","0,3958","0,751"
0.892773906,"-0,6464","0,0129","0,3945","0,757"
0.892968125,"-0,6569","0,0098","0,3950","0,767"
0.893156354,"-0,6699","0,0078","0,3967","0,779"
0.893338906,"-0,6826","0,0068","0,3999","0,791"
0.894017448,"-0,6950","0,0063","0,4060","0,805"
0.895019166,"-0,7084","0,0071","0,4129","0,820"
0.897296145,"-0,7217","0,0078","0,4204","0,835"
0.897651302,"-0,7356","0,0076","0,4295","0,852"
0.899564114,"-0,7502","0,0081","0,4375","0,869"
0.899881302,"-0,7656","0,0098","0,4451","0,886"
0.902601823,"-0,7820","0,0117","0,4527","0,904"
0.90386375,"-0,7984","0,0139","0,4590","0,921"
0.904497448,"-0,8140","0,0171","0,4649","0,938"
0.906082343,"-0,8296","0,0212","0,4710","0,954"
0.906593177,"-0,8448","0,0249","0,4781","0,971"
0.907186666,"-0,8592","0,0286","0,4854","0,987"
0.908257968,"-0,8724","0,0340","0,4937","1,003"
0.909392291,"-0,8856","0,0398","0,5018","1,019"
0.910747343,"-0,9005","0,0445","0,5047","1,033"
0.91277026,"-0,9161","0,0479","0,5030","1,046"
0.914480156,"-0,9320","0,0525","0,5001","1,059"
0.915024062,"-0,9503","0,0579","0,4967","1,074"
0.915682708,"-0,9706","0,0655","0,4937","1,091"
0.916681406,"-0,9909","0,0743","0,4918","1,109"
0.917760364,"-1,0092","0,0830","0,4930","1,126"
0.918911718,"-1,0251","0,0921","0,4991","1,144"
0.920468177,"-1,0378","0,1009","0,5120","1,162"
0.921425781,"-1,0461","0,1107","0,5308","1,178"
0.924703437,"-1,0495","0,1217","0,5529","1,192"
0.925802395,"-1,0500","0,1322","0,5763","1,205"
0.926255573,"-1,0512","0,1427","0,5995","1,219"
0.926772031,"-1,0534","0,1546","0,6188","1,231"
0.930801093,"-1,0551","0,1666","0,6332","1,242"
0.931353073,"-1,0585","0,1786","0,6410","1,250"
0.931755416,"-1,0649","0,1903","0,6427","1,258"
0.932068177,"-1,0734","0,2011","0,6398","1,266"
0.932505937,"-1,0835","0,2101","0,6332","1,272"
0.935704635,"-1,0949","0,2174","0,6264","1,280"
0.93672526,"-1,1062","0,2235","0,6208","1,288"
0.937153333,"-1,1172","0,2284","0,6169","1,296"
0.941101666,"-1,1282","0,2294","0,6137","1,305"
0.941788645,"-1,1392","0,2277","0,6117","1,313"
0.942152135,"-1,1484","0,2260","0,6110","1,320"
0.942465573,"-1,1577","0,2235","0,6105","1,328"
0.942791875,"-1,1677","0,2208","0,6100","1,336"
0.94309552,"-1,1770","0,2184","0,6115","1,344"
0.945495989,"-1,1853","0,2160","0,6139","1,352"
0.946038489,"-1,1924","0,2133","0,6156","1,359"
0.948580729,"-1,1980","0,2108","0,6173","1,364"
0.94947875,"-1,2024","0,2082","0,6186","1,368"
0.949891145,"-1,2071","0,2042","0,6186","1,372"
0.950871614,"-1,2117","0,1993","0,6173","1,374"
0.951478958,"-1,2156","0,1940","0,6156","1,376"
0.953836406,"-1,2202","0,1891","0,6125","1,378"
0.954330468,"-1,2251","0,1852","0,6078","1,380"
0.955271458,"-1,2295","0,1818","0,6032","1,382"
0.957852708,"-1,2340","0,1781","0,5985","1,383"
0.958742187,"-1,2386","0,1739","0,5936","1,384"
0.959127395,"-1,2435","0,1691","0,5895","1,386"
0.960411302,"-1,2474","0,1637","0,5861","1,388"
0.961054583,"-1,2501","0,1583","0,5826","1,388"
0.963668437,"-1,2542","0,1522","0,5778","1,389"
0.964361093,"-1,2586","0,1461","0,5729","1,391"
0.964707239,"-1,2625","0,1400","0,5673","1,391"
0.966544635,"-1,2652","0,1336","0,5599","1,390"
0.96702802,"-1,2652","0,1268","0,5529","1,387"
0.97377375,"-1,2640","0,1195","0,5458","1,382"
0.974785677,"-1,2628","0,1124","0,5411","1,378"
0.975227083,"-1,2623","0,1072","0,5389","1,377"
0.975663437,"-1,2615","0,1033","0,5387","1,376"
0.975988958,"-1,2608","0,1004","0,5416","1,376"
0.976380468,"-1,2593","0,0985","0,5455","1,376"
0.97668677,"-1,2571","0,0975","0,5514","1,376"
0.976990364,"-1,2537","0,0992","0,5594","1,376"
0.98027151,"-1,2515","0,1026","0,5687","1,379"
0.982382031,"-1,2515","0,1060","0,5778","1,383"
0.982893437,"-1,2523","0,1107","0,5856","1,387"
0.983864427,"-1,2520","0,1170","0,5919","1,390"
0.984179218,"-1,2515","0,1229","0,5990","1,393"
0.984387708,"-1,2508","0,1285","0,6064","1,396"
0.989548593,"-1,2484","0,1341","0,6134","1,397"
0.99008052,"-1,2447","0,1405","0,6205","1,398"
0.990470052,"-1,2410","0,1456","0,6274","1,398"
0.990696718,"-1,2371","0,1498","0,6347","1,398"
0.990900833,"-1,2327","0,1537","0,6408","1,398"
0.991069166,"-1,2276","0,1566","0,6462","1,396"
0.993655416,"-1,2222","0,1590","0,6518","1,394"
0.993982656,"-1,2176","0,1608","0,6569","1,393"
0.994918281,"-1,2137","0,1608","0,6608","1,391"
0.995800729,"-1,2105","0,1595","0,6633","1,389"
0.996793177,"-1,2076","0,1583","0,6660","1,388"
0.998597604,"-1,2046","0,1564","0,6679","1,386"
0.998973125,"-1,2007","0,1537","0,6689","1,383"
1.000863229,"-1,1963","0,1507","0,6689","1,379"
1.002491458,"-1,1919","0,1471","0,6679","1,374"
1.003196614,"-1,1883","0,1427","0,6669","1,370"
1.007494166,"-1,1834","0,1365","0,6652","1,364"
1.008166614,"-1,1780","0,1292","0,6618","1,357"
1.00859651,"-1,1746","0,1214","0,6576","1,352"
1.008871406,"-1,1709","0,1131","0,6532","1,346"
1.009132343,"-1,1670","0,1051","0,6484","1,339"
1.010960573,"-1,1628","0,0968","0,6425","1,332"
1.011500573,"-1,1575","0,0875","0,6359","1,324"
1.014398906,"-1,1523","0,0782","0,6300","1,316"
1.015276354,"-1,1479","0,0677","0,6244","1,309"
1.015758489,"-1,1435","0,0557","0,6176","1,301"
1.017209635,"-1,1389","0,0428","0,6107","1,293"
1.018277708,"-1,1326","0,0298","0,6037","1,284"
1.020617812,"-1,1267","0,0176","0,5968","1,275"
1.021104531,"-1,1221","0,0059","0,5912","1,268"
1.021384843,"-1,1172","-0,0054","0,5851","1,261"
1.023149948,"-1,1128","-0,0173","0,5792","1,255"
1.023803281,"-1,1079","-0,0296","0,5741","1,248"
1.026804114,"-1,1013","-0,0406","0,5687","1,240"
1.027736718,"-1,0957","-0,0515","0,5626","1,233"
1.028056458,"-1,0900","-0,0606","0,5563","1,225"
1.028303854,"-1,0835","-0,0686","0,5514","1,218"
1.03048052,"-1,0776","-0,0782","0,5477","1,211"
1.031598333,"-1,0727","-0,0875","0,5441","1,206"
1.032639062,"-1,0669","-0,0958","0,5411","1,200"
1.032981302,"-1,0620","-0,1021","0,5384","1,195"
1.036156145,"-1,0588","-0,1077","0,5355","1,191"
1.036965885,"-1,0561","-0,1138","0,5326","1,188"
1.03733026,"-1,0551","-0,1190","0,5301","1,187"
1.038900312,"-1,0549","-0,1217","0,5277","1,186"
1.039414635,"-1,0541","-0,1241","0,5265","1,185"
1.039872656,"-1,0546","-0,1263","0,5277","1,186"
1.041460312,"-1,0553","-0,1285","0,5316","1,189"
1.043349218,"-1,0566","-0,1295","0,5362","1,192"
1.043952291,"-1,0580","-0,1295","0,5406","1,195"
1.046678958,"-1,0600","-0,1270","0,5463","1,199"
1.047499531,"-1,0617","-0,1224","0,5533","1,204"
1.047885312,"-1,0632","-0,1182","0,5604","1,208"
1.048606458,"-1,0649","-0,1124","0,5673","1,212"
1.04985776,"-1,0654","-0,1053","0,5736","1,215"
1.050806927,"-1,0659","-0,0972","0,5804","1,218"
1.05218401,"-1,0659","-0,0880","0,5861","1,220"
1.054125468,"-1,0651","-0,0799","0,5883","1,219"
1.054470677,"-1,0647","-0,0743","0,5875","1,218"
1.055833073,"-1,0629","-0,0696","0,5851","1,215"
1.05786375,"-1,0605","-0,0669","0,5814","1,211"
1.058600104,"-1,0573","-0,0650","0,5778","1,207"
1.059613489,"-1,0551","-0,0642","0,5736","1,203"
1.060408958,"-1,0544","-0,0645","0,5685","1,200"
1.061513281,"-1,0527","-0,0664","0,5612","1,195"
1.063070573,"-1,0497","-0,0708","0,5519","1,188"
1.064172343,"-1,0461","-0,0772","0,5423","1,181"
1.065079166,"-1,0417","-0,0855","0,5321","1,173"
1.066141354,"-1,0363","-0,0953","0,5216","1,164"
1.072718854,"-1,0312","-0,1055","0,5120","1,156"
1.073578489,"-1,0265","-0,1182","0,5028","1,149"
1.073939635,"-1,0207","-0,1334","0,4932","1,141"
1.074287448,"-1,0146","-0,1495","0,4849","1,134"
1.074601458,"-1,0080","-0,1656","0,4776","1,128"
1.074908593,"-0,9999","-0,1805","0,4695","1,119"
1.075212239,"-0,9926","-0,1954","0,4612","1,112"
1.076251198,"-0,9855","-0,2106","0,4524","1,105"
1.077104583,"-0,9782","-0,2272","0,4439","1,098"
1.081800364,"-0,9711","-0,2426","0,4344","1,091"
1.082382604,"-0,9633","-0,2558","0,4248","1,083"
1.082752031,"-0,9547","-0,2682","0,4158","1,075"
1.083073802,"-0,9484","-0,2800","0,4058","1,069"
1.083567656,"-0,9415","-0,2919","0,3960","1,062"
1.088043437,"-0,9354","-0,3037","0,3870","1,057"
1.088723073,"-0,9300","-0,3141","0,3782","1,052"
1.088975052,"-0,9227","-0,3247","0,3684","1,045"
1.089205833,"-0,9156","-0,3354","0,3594","1,039"
1.09645677,"-0,9098","-0,3452","0,3518","1,035"
1.097142916,"-0,9032","-0,3535","0,3454","1,030"
1.097417708,"-0,8976","-0,3608","0,3401","1,025"
1.097639322,"-0,8932","-0,3677","0,3349","1,022"
1.09782,"-0,8897","-0,3723","0,3305","1,020"
1.097988906,"-0,8875","-0,3762","0,3271","1,018"
1.098165625,"-0,8856","-0,3806","0,3239","1,017"
1.098339375,"-0,8846","-0,3840","0,3208","1,016"
1.099556145,"-0,8853","-0,3850","0,3191","1,017"
1.099957291,"-0,8868","-0,3862","0,3169","1,018"
1.102695781,"-0,8885","-0,3872","0,3139","1,019"
1.103608437,"-0,8902","-0,3867","0,3127","1,020"
1.103955052,"-0,8924","-0,3865","0,3112","1,021"
1.106453854,"-0,8961","-0,3853","0,3095","1,023"
1.106858802,"-0,8993","-0,3823","0,3080","1,025"
1.107075989,"-0,9002","-0,3792","0,3066","1,024"
1.108763385,"-0,8993","-0,3767","0,3056","1,022"
1.10970026,"-0,8990","-0,3740","0,3041","1,020"
1.111570052,"-0,9012","-0,3706","0,3022","1,020"
1.114179166,"-0,9019","-0,3652","0,3015","1,019"
1.114922187,"-0,9012","-0,3594","0,3024","1,016"
1.115228489,"-0,9010","-0,3550","0,3041","1,015"
1.115560885,"-0,9010","-0,3493","0,3056","1,013"
