time,gFx,gFy,gFz,TgF
0.614467604,"0,0156","0,1786","1,0146","1,030"
0.614904062,"0,0168","0,1771","1,0143","1,030"
0.615226614,"0,0176","0,1756","1,0141","1,029"
0.615601666,"0,0173","0,1761","1,0136","1,029"
0.616842083,"0,0151","0,1774","1,0138","1,029"
0.61721927,"0,0137","0,1781","1,0141","1,030"
0.634442343,"0,0144","0,1776","1,0133","1,029"
0.635445625,"0,0159","0,1774","1,0129","1,028"
0.635722708,"0,0171","0,1769","1,0129","1,028"
0.635951718,"0,0181","0,1759","1,0131","1,028"
0.636138385,"0,0190","0,1754","1,0138","1,029"
0.636337187,"0,0190","0,1754","1,0138","1,029"
0.636504583,"0,0188","0,1764","1,0131","1,029"
0.636683177,"0,0188","0,1766","1,0131","1,029"
0.636857395,"0,0193","0,1756","1,0131","1,028"
0.637037916,"0,0200","0,1747","1,0133","1,028"
0.637213593,"0,0208","0,1742","1,0131","1,028"
0.637403385,"0,0205","0,1742","1,0126","1,028"
0.637577916,"0,0203","0,1742","1,0121","1,027"
0.637759843,"0,0212","0,1732","1,0116","1,027"
0.637939323,"0,0222","0,1727","1,0109","1,026"
0.638172031,"0,0222","0,1737","1,0107","1,026"
0.638365416,"0,0222","0,1739","1,0112","1,026"
0.638526927,"0,0220","0,1732","1,0107","1,026"
0.640588906,"0,0222","0,1737","1,0104","1,025"
0.641014323,"0,0232","0,1739","1,0094","1,025"
0.643367656,"0,0239","0,1734","1,0090","1,024"
0.644263073,"0,0251","0,1734","1,0090","1,024"
0.647332395,"0,0254","0,1737","1,0090","1,024"
0.647876979,"0,0249","0,1742","1,0090","1,024"
0.648166979,"0,0247","0,1739","1,0085","1,024"
0.648410937,"0,0237","0,1739","1,0085","1,024"
0.64937052,"0,0227","0,1744","1,0085","1,024"
0.651616406,"0,0225","0,1737","1,0077","1,023"
0.652015,"0,0237","0,1739","1,0068","1,022"
0.654726562,"0,0256","0,1744","1,0068","1,022"
0.655684687,"0,0261","0,1744","1,0063","1,022"
0.656073645,"0,0256","0,1752","1,0050","1,021"
0.657610104,"0,0259","0,1761","1,0043","1,020"
0.65817052,"0,0261","0,1764","1,0036","1,019"
0.659153906,"0,0273","0,1776","1,0028","1,019"
0.660292291,"0,0286","0,1783","1,0021","1,018"
0.661253437,"0,0273","0,1778","1,0016","1,018"
0.664855416,"0,0259","0,1764","1,0021","1,018"
0.665802708,"0,0264","0,1761","1,0016","1,017"
0.666179531,"0,0271","0,1778","1,0004","1,016"
0.66649776,"0,0271","0,1793","0,9996","1,016"
0.668805104,"0,0271","0,1800","0,9987","1,015"
0.669313489,"0,0271","0,1793","0,9979","1,014"
0.66961125,"0,0256","0,1783","0,9979","1,014"
0.672373125,"0,0242","0,1793","0,9982","1,014"
0.672888906,"0,0242","0,1805","0,9972","1,014"
0.676365677,"0,0239","0,1803","0,9955","1,012"
0.677415625,"0,0239","0,1805","0,9945","1,011"
0.677869218,"0,0225","0,1813","0,9948","1,011"
0.67822151,"0,0220","0,1815","0,9943","1,011"
0.678557135,"0,0232","0,1810","0,9938","1,010"
0.68021151,"0,0232","0,1800","0,9940","1,010"
0.680732343,"0,0234","0,1813","0,9948","1,011"
0.682714531,"0,0237","0,1825","0,9948","1,012"
0.683275,"0,0234","0,1827","0,9935","1,010"
0.685047239,"0,0230","0,1822","0,9926","1,009"
0.685583385,"0,0225","0,1822","0,9928","1,010"
0.688002135,"0,0210","0,1837","0,9923","1,009"
0.689002343,"0,0203","0,1839","0,9916","1,009"
0.689623281,"0,0198","0,1854","0,9916","1,009"
0.69059375,"0,0188","0,1866","0,9928","1,010"
0.691814687,"0,0186","0,1861","0,9935","1,011"
0.694312812,"0,0186","0,1864","0,9933","1,011"
0.694929948,"0,0176","0,1869","0,9940","1,012"
0.695276979,"0,0166","0,1869","0,9940","1,012"
0.698037448,"0,0168","0,1871","0,9935","1,011"
0.699138437,"0,0173","0,1876","0,9945","1,012"
0.699598958,"0,0171","0,1876","0,9967","1,014"
0.699976302,"0,0166","0,1881","0,9979","1,016"
0.701418437,"0,0156","0,1891","0,9972","1,015"
0.703509479,"0,0149","0,1898","0,9965","1,014"
0.704086823,"0,0156","0,1898","0,9960","1,014"
0.704608541,"0,0164","0,1901","0,9957","1,014"
0.707061354,"0,0164","0,1908","0,9952","1,014"
0.707584427,"0,0159","0,1908","0,9943","1,013"
0.715343645,"0,0161","0,1905","0,9948","1,013"
0.716413489,"0,0156","0,1913","0,9955","1,014"
0.716870885,"0,0142","0,1903","0,9957","1,014"
0.717215208,"0,0120","0,1898","0,9970","1,015"
0.717551718,"0,0110","0,1908","0,9970","1,015"
0.717874583,"0,0120","0,1905","0,9970","1,015"
0.718176302,"0,0115","0,1898","0,9970","1,015"
0.718459062,"0,0100","0,1903","0,9967","1,015"
0.718872552,"0,0100","0,1908","0,9970","1,015"
0.730048698,"0,0103","0,1905","0,9965","1,015"
0.731211614,"0,0093","0,1913","0,9955","1,014"
0.731731718,"0,0085","0,1913","0,9950","1,013"
0.732061927,"0,0088","0,1913","0,9950","1,013"
0.732369166,"0,0105","0,1918","0,9948","1,013"
0.732676406,"0,0115","0,1913","0,9940","1,012"
0.732974895,"0,0110","0,1918","0,9940","1,012"
0.733275468,"0,0098","0,1930","0,9943","1,013"
0.733572968,"0,0090","0,1927","0,9943","1,013"
0.733872552,"0,0098","0,1927","0,9935","1,012"
0.734175937,"0,0105","0,1932","0,9931","1,012"
0.73449776,"0,0100","0,1935","0,9931","1,012"
0.734920937,"0,0105","0,1932","0,9928","1,011"
0.735237239,"0,0115","0,1930","0,9926","1,011"
0.736827604,"0,0115","0,1940","0,9923","1,011"
0.737352447,"0,0115","0,1937","0,9918","1,011"
0.739012083,"0,0115","0,1942","0,9916","1,010"
0.739506979,"0,0115","0,1952","0,9918","1,011"
0.743160364,"0,0103","0,1957","0,9921","1,011"
0.744227239,"0,0095","0,1957","0,9916","1,011"
0.744669479,"0,0098","0,1957","0,9909","1,010"
0.745004583,"0,0095","0,1969","0,9899","1,009"
0.745615833,"0,0093","0,1976","0,9884","1,008"
0.746897552,"0,0098","0,1976","0,9872","1,007"
0.748859166,"0,0103","0,1969","0,9872","1,007"
0.749402239,"0,0100","0,1962","0,9874","1,007"
0.750186666,"0,0093","0,1969","0,9882","1,008"
0.75447802,"0,0088","0,1969","0,9882","1,008"
0.755569062,"0,0090","0,1964","0,9877","1,007"
0.755903541,"0,0085","0,1964","0,9877","1,007"
0.75615776,"0,0081","0,1974","0,9882","1,008"
0.756381354,"0,0078","0,1979","0,9874","1,007"
0.758400052,"0,0068","0,1974","0,9862","1,006"
0.759084322,"0,0071","0,1976","0,9857","1,005"
0.760847812,"0,0063","0,1988","0,9852","1,005"
0.761385885,"0,0054","0,2003","0,9860","1,006"
0.763131614,"0,0061","0,2006","0,9862","1,006"
0.763717552,"0,0071","0,2001","0,9855","1,006"
0.766577395,"0,0076","0,1986","0,9857","1,006"
0.767755677,"0,0071","0,1976","0,9865","1,006"
0.76822026,"0,0066","0,1974","0,9865","1,006"
0.768610937,"0,0056","0,1969","0,9874","1,007"
0.770443854,"0,0046","0,1969","0,9889","1,008"
0.771208333,"0,0059","0,1964","0,9889","1,008"
0.772123541,"0,0061","0,1969","0,9887","1,008"
0.772952552,"0,0063","0,1969","0,9894","1,009"
0.776191406,"0,0076","0,1969","0,9899","1,009"
0.77717375,"0,0073","0,1971","0,9896","1,009"
0.777502552,"0,0073","0,1964","0,9899","1,009"
0.778909062,"0,0081","0,1962","0,9899","1,009"
0.779502031,"0,0088","0,1959","0,9904","1,010"
0.780596093,"0,0078","0,1959","0,9916","1,011"
0.78366,"0,0076","0,1957","0,9931","1,012"
0.784275781,"0,0090","0,1940","0,9935","1,012"
0.784623125,"0,0095","0,1927","0,9943","1,013"
0.787217031,"0,0095","0,1935","0,9960","1,015"
0.788289114,"0,0095","0,1930","0,9970","1,016"
0.788738229,"0,0095","0,1918","0,9974","1,016"
0.789121666,"0,0105","0,1918","0,9974","1,016"
0.790957031,"0,0117","0,1920","0,9974","1,016"
0.791509427,"0,0120","0,1910","0,9992","1,017"
0.793038385,"0,0117","0,1891","1,0004","1,018"
0.79350026,"0,0115","0,1883","1,0016","1,019"
0.795501822,"0,0112","0,1888","1,0028","1,021"
0.796030104,"0,0117","0,1879","1,0041","1,022"
0.798999531,"0,0115","0,1871","1,0053","1,023"
0.800044114,"0,0110","0,1871","1,0050","1,022"
0.800505,"0,0125","0,1857","1,0050","1,022"
0.800860052,"0,0139","0,1847","1,0058","1,023"
0.802103541,"0,0139","0,1837","1,0068","1,023"
0.803475677,"0,0129","0,1830","1,0082","1,025"
0.805765937,"0,0125","0,1835","1,0094","1,026"
0.806297552,"0,0129","0,1825","1,0097","1,026"
0.806677604,"0,0137","0,1825","1,0104","1,027"
0.813980989,"0,0137","0,1837","1,0107","1,027"
0.815068333,"0,0129","0,1837","1,0109","1,028"
0.815517447,"0,0125","0,1827","1,0116","1,028"
0.815856302,"0,0127","0,1810","1,0129","1,029"
0.816155781,"0,0127","0,1798","1,0138","1,030"
0.816467864,"0,0125","0,1798","1,0136","1,029"
0.816750312,"0,0125","0,1803","1,0124","1,028"
0.817038229,"0,0127","0,1798","1,0116","1,028"
0.817427135,"0,0137","0,1798","1,0109","1,027"
0.831038125,"0,0144","0,1800","1,0099","1,026"
0.832090156,"0,0154","0,1796","1,0102","1,026"
0.832462916,"0,0161","0,1788","1,0109","1,027"
0.83276125,"0,0159","0,1786","1,0104","1,026"
0.833034427,"0,0154","0,1778","1,0092","1,025"
0.833332343,"0,0161","0,1769","1,0087","1,024"
0.83357901,"0,0159","0,1771","1,0087","1,024"
0.83382401,"0,0151","0,1778","1,0094","1,025"
0.83407276,"0,0154","0,1788","1,0104","1,026"
0.834347916,"0,0171","0,1783","1,0102","1,026"
0.834590625,"0,0186","0,1781","1,0102","1,026"
0.834903958,"0,0176","0,1774","1,0102","1,026"
0.835176354,"0,0151","0,1764","1,0085","1,024"
0.835458385,"0,0139","0,1771","1,0068","1,022"
0.837386614,"0,0151","0,1778","1,0063","1,022"
0.837823802,"0,0156","0,1783","1,0070","1,023"
0.83810526,"0,0161","0,1788","1,0077","1,024"
0.84041276,"0,0176","0,1788","1,0080","1,024"
0.840889427,"0,0181","0,1783","1,0077","1,024"
0.843534791,"0,0188","0,1778","1,0075","1,023"
0.844475156,"0,0183","0,1771","1,0087","1,024"
0.84486375,"0,0190","0,1764","1,0097","1,025"
0.845694791,"0,0205","0,1761","1,0092","1,025"
0.847319322,"0,0200","0,1759","1,0080","1,023"
0.847813229,"0,0203","0,1761","1,0085","1,024"
0.848937343,"0,0215","0,1771","1,0094","1,025"
0.849828958,"0,0222","0,1764","1,0087","1,024"
0.854169322,"0,0230","0,1752","1,0090","1,024"
0.855009843,"0,0220","0,1749","1,0094","1,025"
0.855357552,"0,0208","0,1759","1,0097","1,025"
0.855680937,"0,0212","0,1764","1,0097","1,025"
0.856852604,"0,0220","0,1752","1,0094","1,025"
0.857378072,"0,0217","0,1742","1,0092","1,024"
0.858934583,"0,0212","0,1747","1,0092","1,024"
0.860119479,"0,0220","0,1754","1,0097","1,025"
0.860928125,"0,0237","0,1766","1,0097","1,025"
0.861992135,"0,0239","0,1769","1,0097","1,025"
0.86466526,"0,0232","0,1764","1,0097","1,025"
0.865495,"0,0234","0,1771","1,0099","1,026"
0.865887447,"0,0239","0,1786","1,0092","1,025"
0.867046145,"0,0234","0,1793","1,0072","1,023"
0.868425468,"0,0227","0,1791","1,0065","1,023"
0.869147239,"0,0220","0,1788","1,0068","1,023"
0.87135552,"0,0215","0,1793","1,0068","1,023"
0.871780156,"0,0230","0,1798","1,0075","1,024"
0.873785677,"0,0232","0,1805","1,0070","1,023"
0.874137916,"0,0220","0,1813","1,0068","1,023"
0.876790677,"0,0210","0,1818","1,0072","1,024"
0.877750937,"0,0205","0,1820","1,0068","1,023"
0.878158541,"0,0208","0,1815","1,0053","1,022"
0.879998854,"0,0203","0,1800","1,0046","1,021"
0.880603385,"0,0203","0,1805","1,0048","1,021"
0.882533072,"0,0205","0,1818","1,0050","1,022"
0.883148906,"0,0205","0,1822","1,0046","1,021"
0.883648385,"0,0210","0,1827","1,0041","1,021"
0.884868645,"0,0208","0,1837","1,0036","1,020"
0.887134166,"0,0198","0,1849","1,0033","1,020"
0.888133177,"0,0188","0,1859","1,0041","1,021"
0.888817708,"0,0183","0,1857","1,0038","1,021"
0.8904175,"0,0181","0,1849","1,0031","1,020"
0.891183802,"0,0178","0,1852","1,0033","1,020"
0.893138385,"0,0183","0,1866","1,0024","1,020"
0.893532552,"0,0181","0,1869","1,0006","1,018"
0.895349062,"0,0166","0,1876","1,0004","1,018"
0.895731354,"0,0159","0,1888","1,0004","1,018"
0.898199479,"0,0161","0,1891","1,0006","1,018"
0.899204322,"0,0161","0,1891","0,9996","1,017"
0.89966401,"0,0159","0,1883","0,9994","1,017"
0.900685104,"0,0164","0,1874","0,9996","1,017"
0.902110989,"0,0164","0,1874","0,9987","1,016"
0.903695104,"0,0161","0,1879","0,9987","1,016"
0.904223281,"0,0164","0,1879","0,9989","1,017"
0.90526026,"0,0161","0,1876","0,9992","1,017"
0.906401458,"0,0161","0,1879","0,9987","1,016"
0.915496302,"0,0164","0,1886","0,9977","1,015"
0.916594791,"0,0156","0,1896","0,9967","1,015"
0.917033958,"0,0151","0,1901","0,9957","1,014"
0.917415572,"0,0146","0,1915","0,9957","1,014"
0.917730572,"0,0137","0,1927","0,9967","1,015"
0.918048333,"0,0134","0,1927","0,9974","1,016"
0.91835151,"0,0134","0,1918","0,9970","1,015"
0.918734218,"0,0120","0,1915","0,9972","1,015"
0.929600572,"0,0115","0,1918","0,9984","1,017"
0.930801614,"0,0120","0,1915","0,9979","1,016"
0.931187239,"0,0127","0,1918","0,9967","1,015"
0.931450416,"0,0127","0,1915","0,9962","1,015"
0.931683281,"0,0129","0,1913","0,9967","1,015"
0.931887239,"0,0137","0,1910","0,9979","1,016"
0.932121145,"0,0146","0,1910","0,9987","1,017"
0.932309583,"0,0139","0,1920","0,9992","1,018"
0.932503489,"0,0129","0,1922","0,9989","1,017"
0.932694739,"0,0129","0,1925","0,9987","1,017"
0.932889531,"0,0129","0,1927","0,9989","1,017"
0.933096302,"0,0122","0,1937","0,9982","1,017"
0.933289583,"0,0115","0,1942","0,9979","1,017"
0.934540833,"0,0125","0,1935","0,9984","1,017"
0.935293645,"0,0127","0,1937","0,9994","1,018"
0.935635572,"0,0125","0,1935","0,9996","1,018"
0.9370075,"0,0125","0,1922","0,9992","1,018"
0.937594947,"0,0134","0,1932","0,9994","1,018"
0.94099,"0,0139","0,1940","0,9994","1,018"
0.941478489,"0,0137","0,1944","0,9994","1,018"
0.943932083,"0,0139","0,1954","0,9996","1,019"
0.944824114,"0,0144","0,1954","0,9996","1,019"
0.945187083,"0,0139","0,1952","1,0004","1,019"
0.945473072,"0,0137","0,1944","1,0004","1,019"
0.946071197,"0,0146","0,1937","0,9996","1,018"
0.947990677,"0,0149","0,1932","0,9992","1,018"
0.948534479,"0,0149","0,1935","0,9994","1,018"
0.950596718,"0,0154","0,1937","0,9992","1,018"
0.951070625,"0,0166","0,1940","0,9984","1,017"
0.954014739,"0,0171","0,1942","0,9987","1,018"
0.954980729,"0,0166","0,1949","0,9982","1,017"
0.955375416,"0,0154","0,1957","0,9970","1,016"
0.955884583,"0,0144","0,1949","0,9955","1,015"
0.957069218,"0,0139","0,1949","0,9952","1,014"
0.958594531,"0,0151","0,1947","0,9957","1,015"
0.959166354,"0,0161","0,1935","0,9952","1,014"
0.961656562,"0,0168","0,1932","0,9952","1,014"
0.962134895,"0,0181","0,1930","0,9955","1,014"
0.963014843,"0,0183","0,1927","0,9948","1,013"
0.965737135,"0,0183","0,1925","0,9948","1,013"
0.966763802,"0,0195","0,1927","0,9955","1,014"
0.967205781,"0,0198","0,1930","0,9952","1,014"
0.969167552,"0,0190","0,1930","0,9943","1,013"
0.969675729,"0,0176","0,1918","0,9945","1,013"
0.969957083,"0,0168","0,1908","0,9943","1,013"
0.971497552,"0,0178","0,1905","0,9943","1,013"
0.972294322,"0,0186","0,1910","0,9940","1,012"
0.974709114,"0,0186","0,1910","0,9935","1,012"
0.975197447,"0,0176","0,1901","0,9933","1,011"
0.978175052,"0,0159","0,1896","0,9933","1,011"
0.979262343,"0,0154","0,1903","0,9938","1,012"
0.979750677,"0,0159","0,1913","0,9957","1,014"
0.980157083,"0,0161","0,1915","0,9960","1,014"
0.981078697,"0,0164","0,1913","0,9945","1,013"
0.983210468,"0,0171","0,1918","0,9935","1,012"
0.98377052,"0,0171","0,1918","0,9935","1,012"
0.984399583,"0,0171","0,1908","0,9943","1,013"
0.987802031,"0,0178","0,1901","0,9950","1,013"
0.988847864,"0,0186","0,1905","0,9955","1,014"
0.989309947,"0,0186","0,1913","0,9957","1,014"
0.989682812,"0,0181","0,1913","0,9955","1,014"
0.991010104,"0,0168","0,1920","0,9952","1,014"
0.992059114,"0,0154","0,1913","0,9948","1,013"
0.993131041,"0,0151","0,1901","0,9948","1,013"
0.994029999,"0,0151","0,1903","0,9950","1,013"
0.995449218,"0,0144","0,1905","0,9957","1,014"
0.996355052,"0,0137","0,1908","0,9965","1,015"
1.00105177,"0,0139","0,1903","0,9972","1,015"
1.002021354,"0,0137","0,1903","0,9970","1,015"
1.00232552,"0,0137","0,1903","0,9972","1,015"
1.002548541,"0,0139","0,1898","0,9974","1,015"
1.002853124,"0,0132","0,1896","0,9970","1,015"
1.00365052,"0,0129","0,1901","0,9960","1,014"
1.005442187,"0,0134","0,1903","0,9960","1,014"
1.006612552,"0,0146","0,1893","0,9972","1,015"
1.007208229,"0,0151","0,1886","0,9979","1,016"
1.022384531,"0,0151","0,1893","0,9974","1,015"
1.023561666,"0,0154","0,1901","0,9977","1,016"
1.023937395,"0,0154","0,1883","0,9987","1,016"
1.024172447,"0,0156","0,1869","0,9977","1,015"
1.024383802,"0,0146","0,1874","0,9965","1,014"
1.024605781,"0,0129","0,1883","0,9967","1,014"
1.024815572,"0,0125","0,1896","0,9972","1,015"
1.025020156,"0,0127","0,1903","0,9972","1,015"
1.025217031,"0,0134","0,1896","0,9970","1,015"
1.025417343,"0,0139","0,1876","0,9962","1,014"
1.026287291,"0,0142","0,1866","0,9952","1,013"
1.026557499,"0,0146","0,1871","0,9955","1,013"
1.026868385,"0,0144","0,1874","0,9965","1,014"
1.027082812,"0,0146","0,1881","0,9955","1,013"
1.027287343,"0,0154","0,1879","0,9943","1,012"
1.027513072,"0,0156","0,1879","0,9945","1,012"
1.027727552,"0,0156","0,1891","0,9950","1,013"
1.029567656,"0,0151","0,1898","0,9950","1,013"
1.031762395,"0,0151","0,1883","0,9955","1,013"
1.032508854,"0,0151","0,1874","0,9950","1,013"
1.034675416,"0,0146","0,1883","0,9940","1,012"
1.035146093,"0,0146","0,1898","0,9943","1,012"
1.035377187,"0,0144","0,1893","0,9940","1,012"
1.036968958,"0,0137","0,1888","0,9940","1,012"
1.037307812,"0,0139","0,1883","0,9940","1,012"
1.038446354,"0,0137","0,1879","0,9948","1,012"
1.039467447,"0,0134","0,1879","0,9945","1,012"
1.042144166,"0,0132","0,1879","0,9935","1,011"
1.042742968,"0,0122","0,1876","0,9933","1,011"
1.043285572,"0,0127","0,1881","0,9931","1,011"
1.044369895,"0,0139","0,1881","0,9938","1,012"
1.045547447,"0,0146","0,1879","0,9945","1,012"
1.046607083,"0,0151","0,1876","0,9943","1,012"
1.047853229,"0,0149","0,1866","0,9935","1,011"
1.048991666,"0,0144","0,1869","0,9933","1,011"
1.050254687,"0,0146","0,1886","0,9928","1,011"
1.051552552,"0,0151","0,1891","0,9921","1,010"
1.054102187,"0,0151","0,1886","0,9926","1,010"
1.054982395,"0,0151","0,1886","0,9926","1,010"
1.055533906,"0,0149","0,1876","0,9923","1,010"
1.056840052,"0,0144","0,1876","0,9931","1,011"
1.057670729,"0,0154","0,1893","0,9928","1,011"
1.059229687,"0,0156","0,1905","0,9921","1,010"
1.059994374,"0,0144","0,1905","0,9923","1,011"
1.061378385,"0,0142","0,1888","0,9926","1,010"
1.062408802,"0,0142","0,1876","0,9928","1,010"
1.064423437,"0,0137","0,1879","0,9931","1,011"
1.064787916,"0,0129","0,1876","0,9931","1,011"
1.066809947,"0,0110","0,1879","0,9935","1,011"
1.067608072,"0,0098","0,1879","0,9940","1,012"
1.069771093,"0,0090","0,1883","0,9945","1,012"
1.070189583,"0,0083","0,1888","0,9950","1,013"
1.071211354,"0,0085","0,1883","0,9950","1,013"
1.072739791,"0,0076","0,1881","0,9955","1,013"
1.07441276,"0,0071","0,1879","0,9967","1,014"
1.074816249,"0,0081","0,1879","0,9977","1,015"
1.077064843,"0,0085","0,1883","0,9982","1,016"
1.077865677,"0,0085","0,1896","0,9974","1,015"
1.07855651,"0,0088","0,1898","0,9965","1,014"
1.07970901,"0,0085","0,1905","0,9955","1,014"
1.080682916,"0,0088","0,1908","0,9950","1,013"
1.081728749,"0,0095","0,1896","0,9948","1,013"
1.082948854,"0,0107","0,1888","0,9943","1,012"
1.083985208,"0,0115","0,1883","0,9933","1,011"
1.085112708,"0,0117","0,1898","0,9918","1,010"
1.087465989,"0,0112","0,1908","0,9913","1,010"
1.088284166,"0,0117","0,1896","0,9911","1,009"
1.089149947,"0,0132","0,1888","0,9904","1,008"
1.090453906,"0,0142","0,1888","0,9904","1,008"
1.091363177,"0,0151","0,1888","0,9901","1,008"
1.092363072,"0,0161","0,1898","0,9884","1,007"
1.093474374,"0,0168","0,1905","0,9865","1,005"
1.094969999,"0,0173","0,1903","0,9862","1,005"
1.095910104,"0,0173","0,1901","0,9874","1,006"
1.098915104,"0,0176","0,1901","0,9877","1,006"
1.099798229,"0,0178","0,1901","0,9879","1,006"
1.10017177,"0,0176","0,1901","0,9889","1,007"
1.101234583,"0,0164","0,1901","0,9884","1,007"
1.102175104,"0,0159","0,1893","0,9887","1,007"
1.103288229,"0,0168","0,1876","0,9906","1,008"
1.104343958,"0,0168","0,1874","0,9921","1,010"
1.105487395,"0,0159","0,1879","0,9938","1,012"
1.106776718,"0,0146","0,1883","0,9948","1,013"
1.107960156,"0,0139","0,1888","0,9950","1,013"
1.110986354,"0,0134","0,1888","0,9960","1,014"
1.112046145,"0,0129","0,1886","0,9984","1,016"
1.112512343,"0,0139","0,1881","1,0006","1,018"
1.113355156,"0,0151","0,1886","1,0021","1,020"
1.114403177,"0,0154","0,1893","1,0038","1,022"
1.116249427,"0,0149","0,1893","1,0046","1,022"
1.116743749,"0,0156","0,1891","1,0055","1,023"
1.118894374,"0,0151","0,1891","1,0065","1,024"
1.119439531,"0,0129","0,1896","1,0070","1,025"
1.127396666,"0,0120","0,1893","1,0085","1,026"
1.128539999,"0,0129","0,1888","1,0092","1,027"
1.129103177,"0,0144","0,1879","1,0097","1,027"
1.129516249,"0,0144","0,1876","1,0104","1,028"
1.129864166,"0,0120","0,1881","1,0102","1,028"
1.130142656,"0,0112","0,1881","1,0099","1,027"
1.130448489,"0,0127","0,1891","1,0097","1,027"
1.130872083,"0,0134","0,1903","1,0090","1,027"
1.131277656,"0,0134","0,1901","1,0094","1,027"
1.131583489,"0,0132","0,1905","1,0102","1,028"
1.133955416,"0,0129","0,1908","1,0097","1,028"
1.134362812,"0,0132","0,1901","1,0090","1,027"
1.134799218,"0,0132","0,1888","1,0082","1,026"
1.146227343,"0,0122","0,1883","1,0072","1,025"
1.147313489,"0,0110","0,1893","1,0075","1,025"
1.147726718,"0,0107","0,1905","1,0080","1,026"
1.148043802,"0,0117","0,1913","1,0082","1,026"
1.148557343,"0,0117","0,1918","1,0070","1,025"
1.14881526,"0,0115","0,1915","1,0050","1,023"
