time,gFx,gFy,gFz,TgF
57.565495812,"-0,0933","0,3153","1,0498","1,100"
57.575987999,"-0,0689","0,3222","1,0377","1,089"
57.587894093,"-0,0408","0,3346","0,9952","1,051"
57.61300602,"-0,0128","0,3506","0,9372","1,001"
57.61423352,"0,0089","0,3654","0,8816","0,954"
57.615656906,"0,0254","0,3801","0,8388","0,921"
57.625497947,"0,0365","0,3936","0,8067","0,898"
57.636377374,"0,0413","0,4090","0,7867","0,888"
57.646819145,"0,0420","0,4224","0,7813","0,889"
57.655773312,"0,0363","0,4371","0,7869","0,901"
57.666978572,"0,0213","0,4532","0,7925","0,913"
57.676489093,"-0,0065","0,4727","0,7981","0,928"
57.690160083,"-0,0408","0,4892","0,8011","0,940"
57.716452583,"-0,1024","0,5008","0,7935","0,944"
57.71818727,"-0,1215","0,4957","0,7808","0,933"
57.735545968,"-0,1495","0,5000","0,7420","0,907"
57.745695187,"-0,1495","0,5000","0,7420","0,907"
57.755554614,"-0,1660","0,5183","0,7231","0,905"
57.765906281,"-0,1842","0,5385","0,7115","0,911"
57.776329614,"-0,2020","0,5461","0,6977","0,909"
57.790647791,"-0,2187","0,5377","0,6750","0,890"
57.815402583,"-0,2307","0,5138","0,6503","0,860"
57.816650864,"-0,2317","0,4801","0,6324","0,827"
57.817390603,"-0,2287","0,4410","0,6172","0,792"
57.825254718,"-0,2220","0,4024","0,6064","0,761"
57.835347687,"-0,2063","0,3727","0,6028","0,738"
57.846579249,"-0,1890","0,3564","0,6028","0,725"
57.855544978,"-0,1661","0,3492","0,6100","0,722"
57.86556753,"-0,1450","0,3517","0,6254","0,732"
57.875647583,"-0,1284","0,3647","0,6521","0,758"
57.88672951,"-0,1131","0,3851","0,6843","0,793"
57.91301826,"-0,0953","0,4129","0,7090","0,826"
57.914459197,"-0,0711","0,4449","0,7278","0,856"
57.916606853,"-0,0437","0,4768","0,7433","0,884"
57.925404614,"-0,0172","0,5071","0,7625","0,916"
57.93552352,"0,0071","0,5359","0,7796","0,946"
57.947472478,"0,0294","0,5626","0,7913","0,971"
57.955633051,"0,0459","0,5823","0,7977","0,989"
57.966759822,"0,0594","0,5928","0,8019","0,999"
57.97619628,"0,0669","0,5951","0,8005","1,000"
57.986268103,"0,0699","0,5877","0,7909","0,988"
58.003766749,"0,0641","0,5719","0,7823","0,971"
58.008637947,"0,0551","0,5548","0,7785","0,958"
58.027757114,"0,0231","0,5492","0,7825","0,956"
58.049186541,"-0,0121","0,5664","0,7823","0,966"
58.066018624,"-0,0748","0,5557","0,7764","0,958"
58.07590602,"-0,1168","0,5459","0,7958","0,972"
58.087345707,"-0,1589","0,5469","0,8292","1,006"
58.115136385,"-0,1912","0,5645","0,8789","1,062"
58.116107374,"-0,1912","0,5645","0,8789","1,062"
58.120450968,"-0,2285","0,6681","1,0018","1,226"
58.135362218,"-0,2371","0,7416","1,0392","1,298"
58.14600753,"-0,2380","0,8071","1,0558","1,350"
58.155549197,"-0,2315","0,8458","1,0625","1,378"
58.16603628,"-0,2206","0,8342","1,0731","1,377"
58.17696326,"-0,2112","0,7762","1,1126","1,373"
58.192265447,"-0,2178","0,6420","1,2482","1,420"
58.206150343,"-0,2259","0,5906","1,3142","1,458"
58.218804041,"-0,2369","0,5520","1,3525","1,480"
58.225709041,"-0,2544","0,5299","1,3246","1,449"
58.23547326,"-0,2585","0,5221","1,2341","1,365"
58.246197739,"-0,2372","0,5244","1,1118","1,252"
58.255549353,"-0,1996","0,5343","0,9761","1,131"
58.265338989,"-0,1706","0,5488","0,8528","1,028"
58.276116124,"-0,1656","0,5593","0,7569","0,956"
58.286447843,"-0,1782","0,5430","0,7271","0,925"
58.305287009,"-0,1940","0,4963","0,7652","0,932"
58.307258989,"-0,2038","0,4377","0,8366","0,966"
58.34571378,"-0,2140","0,3836","0,9289","1,027"
58.346976489,"-0,2298","0,3390","1,0084","1,088"
58.347609614,"-0,2498","0,3053","1,0352","1,108"
58.34818852,"-0,2624","0,2752","1,0081","1,077"
58.355578312,"-0,2650","0,2513","0,9560","1,023"
58.366140134,"-0,2566","0,2392","0,8904","0,957"
58.376183937,"-0,2427","0,2444","0,8189","0,888"
58.387052062,"-0,2380","0,2750","0,7587","0,841"
58.406300968,"-0,2477","0,3246","0,7164","0,825"
58.407640395,"-0,2571","0,3858","0,7013","0,841"
58.434013103,"-0,2674","0,4534","0,7040","0,879"
58.435051593,"-0,2720","0,5182","0,7173","0,926"
58.437174249,"-0,2723","0,5692","0,7283","0,964"
58.445945082,"-0,2707","0,6050","0,7323","0,988"
58.455464822,"-0,2692","0,6214","0,7310","0,996"
58.465298312,"-0,2692","0,6214","0,7310","0,996"
58.475357687,"-0,2643","0,6095","0,7245","0,983"
58.486149874,"-0,2579","0,5674","0,7125","0,947"
58.505832999,"-0,2650","0,4843","0,6930","0,886"
58.507874405,"-0,2650","0,4843","0,6930","0,886"
58.537992843,"-0,2452","0,4261","0,6839","0,842"
58.539235811,"-0,2282","0,3998","0,6706","0,813"
58.54602852,"-0,2114","0,3744","0,6561","0,784"
58.555207218,"-0,1952","0,3501","0,6403","0,755"
58.565390916,"-0,1814","0,3334","0,6266","0,733"
58.575899874,"-0,1730","0,3272","0,6200","0,722"
58.586958884,"-0,1661","0,3352","0,6244","0,728"
58.606163155,"-0,1575","0,3577","0,6409","0,751"
58.607550707,"-0,1498","0,3914","0,6677","0,788"
58.63564628,"-0,1449","0,4327","0,6996","0,835"
58.636770551,"-0,1416","0,4749","0,7277","0,880"
58.637406332,"-0,1388","0,5113","0,7457","0,915"
58.645881228,"-0,1374","0,5405","0,7493","0,934"
58.655241905,"-0,1396","0,5575","0,7400","0,937"
58.665466749,"-0,1500","0,5591","0,7218","0,925"
58.675389561,"-0,1626","0,5515","0,6992","0,905"
58.686217739,"-0,1765","0,5411","0,6844","0,890"
58.707599718,"-0,1909","0,5311","0,6863","0,889"
58.709402478,"-0,2060","0,5233","0,7043","0,901"
58.739324822,"-0,2180","0,5130","0,7351","0,923"
58.74047503,"-0,2259","0,5039","0,7668","0,945"
58.741193988,"-0,2364","0,5028","0,7947","0,970"
58.747091488,"-0,2480","0,5099","0,8106","0,989"
58.755547738,"-0,2470","0,5254","0,8051","0,993"
58.765535499,"-0,2371","0,5439","0,7949","0,992"
58.776057843,"-0,2271","0,5590","0,7862","0,991"
58.786081228,"-0,2163","0,5663","0,7810","0,989"
58.808492009,"-0,2036","0,5705","0,7875","0,994"
58.835480811,"-0,2018","0,5708","0,8248","1,023"
58.836586749,"-0,2125","0,5724","0,8589","1,054"
58.837236957,"-0,2125","0,5724","0,8589","1,054"
58.845346593,"-0,2212","0,5818","0,8982","1,093"
58.85523878,"-0,2249","0,5977","0,9390","1,136"
58.865473416,"-0,2250","0,6198","0,9800","1,181"
58.878024405,"-0,2216","0,6469","1,0180","1,226"
58.886505447,"-0,2196","0,6777","1,0489","1,268"
58.907689197,"-0,2194","0,7082","1,0753","1,306"
58.93862003,"-0,2382","0,7561","1,1578","1,403"
58.939967843,"-0,2492","0,7702","1,2220","1,466"
58.940618728,"-0,2537","0,7863","1,2802","1,524"
58.945914666,"-0,2565","0,8084","1,3160","1,566"
58.955533832,"-0,2573","0,8198","1,3184","1,574"
58.965512999,"-0,2469","0,8057","1,2813","1,534"
58.975393676,"-0,2283","0,7565","1,2072","1,443"
58.987158728,"-0,2080","0,6767","1,1087","1,315"
58.996902113,"-0,1909","0,5850","1,0063","1,180"
59.007943832,"-0,1783","0,4936","0,9153","1,055"
59.032061957,"-0,1810","0,3492","0,8405","0,928"
59.036482947,"-0,1989","0,3050","0,8799","0,952"
59.045871749,"-0,2171","0,2799","0,9518","1,016"
59.055561905,"-0,2256","0,2701","1,0249","1,084"
59.065551332,"-0,2237","0,2696","1,0707","1,127"
59.075496436,"-0,2102","0,2746","1,0774","1,132"
59.087012322,"-0,1896","0,2855","1,0448","1,100"
59.107680499,"-0,1638","0,3037","0,9866","1,045"
59.136952426,"-0,1278","0,3590","0,8602","0,941"
59.138273311,"-0,1195","0,3878","0,7984","0,896"
59.13891602,"-0,1149","0,4168","0,7520","0,867"
59.155253207,"-0,1123","0,4703","0,7245","0,871"
59.165312061,"-0,1074","0,4835","0,7338","0,885"
59.175413572,"-0,1074","0,4823","0,7405","0,890"
59.187608259,"-0,1027","0,4742","0,7495","0,893"
59.206881228,"-0,0992","0,4654","0,7550","0,892"
59.208120603,"-0,0992","0,4654","0,7550","0,892"
59.233563676,"-0,1004","0,4514","0,7476","0,879"
59.234871801,"-0,0991","0,4312","0,7343","0,857"
59.235679926,"-0,0956","0,4095","0,7183","0,832"
59.245312322,"-0,0993","0,3891","0,6996","0,807"
59.256370551,"-0,1083","0,3707","0,6822","0,784"
59.265545707,"-0,1217","0,3577","0,6672","0,767"
59.275648207,"-0,1324","0,3544","0,6574","0,758"
59.285664353,"-0,1383","0,3608","0,6481","0,755"
59.306475342,"-0,1389","0,3726","0,6428","0,756"
59.308572165,"-0,1347","0,3887","0,6336","0,755"
59.334785499,"-0,1280","0,4226","0,6359","0,774"
59.336516749,"-0,1226","0,4384","0,6418","0,787"
59.34615529,"-0,1090","0,4490","0,6535","0,800"
59.355554874,"-0,0941","0,4583","0,6716","0,819"
59.365311645,"-0,0801","0,4650","0,6904","0,836"
59.375719092,"-0,0673","0,4682","0,7079","0,851"
59.386275447,"-0,0518","0,4672","0,7205","0,860"
59.409443624,"-0,0357","0,4637","0,7323","0,868"
59.415440134,"-0,0050","0,4583","0,7432","0,873"
59.426334717,"0,0068","0,4616","0,7528","0,883"
59.445490551,"0,0194","0,4678","0,7655","0,897"
59.446819509,"0,0307","0,4791","0,7828","0,918"
59.455254353,"0,0391","0,4919","0,7997","0,940"
59.465539144,"0,0398","0,5039","0,8116","0,956"
59.475825655,"0,0297","0,5146","0,8187","0,967"
59.486587165,"0,0094","0,5204","0,8229","0,974"
59.509014613,"-0,0396","0,5249","0,8337","0,986"
59.510579197,"-0,0396","0,5249","0,8337","0,986"
59.515413884,"-0,0658","0,5310","0,8403","0,996"
59.526372947,"-0,0934","0,5441","0,8441","1,009"
59.535758832,"-0,1207","0,5637","0,8451","1,023"
59.546522842,"-0,1450","0,5869","0,8420","1,037"
59.555310342,"-0,1450","0,5869","0,8420","1,037"
59.565359978,"-0,1677","0,6127","0,8396","1,053"
59.576013363,"-0,1912","0,6387","0,8418","1,074"
59.586320394,"-0,2124","0,6634","0,8523","1,101"
59.608137842,"-0,2276","0,6815","0,8746","1,132"
59.609572321,"-0,2425","0,6929","0,9078","1,167"
59.627035342,"-0,2577","0,7187","0,9604","1,227"
59.641138207,"-0,2559","0,7310","0,9682","1,240"
59.64650253,"-0,2571","0,7402","0,9754","1,251"
59.655344249,"-0,2470","0,7374","0,9957","1,263"
59.666910551,"-0,2253","0,7289","1,0376","1,288"
59.675181905,"-0,2102","0,7192","1,1028","1,333"
59.686526228,"-0,2044","0,7108","1,1925","1,403"
59.705666749,"-0,2011","0,7057","1,2997","1,493"
59.707860863,"-0,1961","0,7052","1,3954","1,576"
59.731011696,"-0,1845","0,7031","1,4535","1,625"
59.735294092,"-0,1722","0,7052","1,3695","1,550"
59.745779249,"-0,1462","0,7030","1,2389","1,432"
59.756458155,"-0,1162","0,6880","1,0802","1,286"
59.76538404,"-0,1018","0,6555","0,9219","1,136"
59.775274509,"-0,1097","0,6055","0,7920","1,003"
59.786763415,"-0,1358","0,5396","0,7146","0,906"
59.807557738,"-0,1709","0,4622","0,7117","0,866"
59.834812321,"-0,2070","0,3105","0,8309","0,911"
59.836247321,"-0,2244","0,2542","0,9122","0,973"
59.836875863,"-0,2518","0,2209","0,9786","1,034"
59.846662217,"-0,2775","0,2036","1,0045","1,062"
59.855243728,"-0,2940","0,1986","0,9836","1,046"
59.866132269,"-0,3100","0,2100","0,9342","1,006"
59.875568623,"-0,3183","0,2381","0,8711","0,957"
59.886373832,"-0,3229","0,2791","0,8150","0,920"
59.909940707,"-0,3225","0,3905","0,7068","0,870"
59.91139628,"-0,3225","0,3905","0,7068","0,870"
59.925232321,"-0,3242","0,4558","0,6782","0,879"
59.935320446,"-0,3250","0,5172","0,6729","0,909"
59.946208207,"-0,3226","0,5697","0,6761","0,941"
59.955234926,"-0,3161","0,6075","0,6864","0,970"
59.966934978,"-0,3055","0,6285","0,6990","0,988"
59.975326071,"-0,2938","0,6222","0,7100","0,989"
59.987051332,"-0,2744","0,5825","0,7141","0,962"
59.997170082,"-0,2728","0,5303","0,7076","0,925"
60.012689926,"-0,2839","0,4801","0,6914","0,888"
60.015305863,"-0,2902","0,4401","0,6737","0,855"
60.025190863,"-0,2873","0,4135","0,6599","0,830"
60.038246176,"-0,2801","0,3977","0,6633","0,823"
60.046358207,"-0,2718","0,3933","0,6767","0,829"
60.055178728,"-0,2577","0,3961","0,6942","0,840"
60.065217425,"-0,2405","0,4035","0,7107","0,852"
60.075441748,"-0,2215","0,4102","0,7129","0,852"
60.086679092,"-0,2016","0,4167","0,7007","0,840"
60.105227998,"-0,1842","0,4280","0,6736","0,819"
60.107325342,"-0,1670","0,4430","0,6392","0,795"
60.133905446,"-0,1544","0,4594","0,6105","0,780"
60.135150498,"-0,1433","0,4677","0,5814","0,760"
60.136492165,"-0,1361","0,4670","0,5618","0,743"
60.146758415,"-0,1439","0,4572","0,5618","0,738"
60.156474717,"-0,1628","0,4441","0,5784","0,747"
60.165282998,"-0,1815","0,4323","0,6034","0,764"
60.175317061,"-0,1985","0,4247","0,6279","0,784"
60.186785603,"-0,2121","0,4237","0,6507","0,805"
60.207951644,"-0,2233","0,4357","0,6692","0,829"
60.209833623,"-0,2361","0,4562","0,6826","0,854"
60.234218623,"-0,2598","0,5078","0,6952","0,899"
60.236089665,"-0,2663","0,5326","0,6990","0,918"
60.24584779,"-0,2700","0,5520","0,7023","0,933"
60.25556378,"-0,2735","0,5630","0,7082","0,945"
60.265502477,"-0,2770","0,5659","0,7139","0,952"
60.275931384,"-0,2813","0,5629","0,7205","0,957"
60.286444352,"-0,2884","0,5596","0,7293","0,963"
60.308649144,"-0,2911","0,5567","0,7416","0,972"
60.348200134,"-0,2851","0,5536","0,7575","0,981"
60.349193311,"-0,2740","0,5529","0,7773","0,992"
60.349767894,"-0,2670","0,5551","0,8008","1,010"
60.350240915,"-0,2686","0,5578","0,8287","1,034"
60.3556868,"-0,2766","0,5628","0,8575","1,062"
60.365370446,"-0,2840","0,5742","0,8877","1,095"
60.375306644,"-0,2825","0,5898","0,9271","1,135"
60.3860393,"-0,2704","0,6069","0,9773","1,182"
60.409248988,"-0,2493","0,6286","1,0410","1,241"
60.410659821,"-0,2268","0,6563","1,1085","1,308"
60.432893102,"-0,2155","0,6966","1,1776","1,385"
60.434258155,"-0,2213","0,7384","1,2530","1,471"
60.435463884,"-0,2342","0,7683","1,3218","1,547"
60.447116227,"-0,2425","0,7908","1,3719","1,602"
60.45525555,"-0,2377","0,8106","1,3940","1,630"
60.465415186,"-0,2167","0,8267","1,3759","1,620"
60.475283884,"-0,1821","0,8233","1,3097","1,558"
60.486544561,"-0,1441","0,7944","1,2163","1,460"
60.505407113,"-0,1125","0,7348","1,1245","1,348"
60.534035186,"-0,0732","0,5471","0,9650","1,112"
60.535390498,"-0,0634","0,4505","0,9069","1,015"
60.536116748,"-0,0630","0,3676","0,8672","0,944"
60.546427373,"-0,0767","0,3055","0,8630","0,919"
60.555311957,"-0,1007","0,2648","0,8832","0,927"
60.565571644,"-0,1255","0,2393","0,9192","0,958"
60.575467582,"-0,1369","0,2255","0,9697","1,005"
60.586478259,"-0,1346","0,2205","1,0120","1,044"
60.608168832,"-0,1237","0,2207","1,0365","1,067"
60.632634352,"-0,1062","0,2364","1,0344","1,066"
60.633841904,"-0,0967","0,2540","1,0010","1,037"
60.635361436,"-0,0814","0,2722","0,9590","1,000"
60.646455394,"-0,0629","0,2886","0,9056","0,953"
60.655238519,"-0,0629","0,2886","0,9056","0,953"
60.665299509,"-0,0478","0,3079","0,8587","0,914"
60.675286748,"-0,0322","0,3242","0,8017","0,865"
60.687665238,"-0,0257","0,3462","0,7705","0,845"
60.698364092,"-0,0269","0,3721","0,7537","0,841"
60.714780498,"-0,0308","0,3983","0,7510","0,851"
60.716341175,"-0,0391","0,4228","0,7533","0,865"
60.725861175,"-0,0459","0,4394","0,7575","0,877"
60.735731748,"-0,0515","0,4441","0,7486","0,872"
60.746883154,"-0,0579","0,4346","0,7349","0,856"
60.755236696,"-0,0674","0,4206","0,7229","0,839"
60.765614613,"-0,0778","0,4051","0,7113","0,822"
60.775491852,"-0,0850","0,3871","0,6996","0,804"
60.787730706,"-0,0893","0,3654","0,6845","0,781"
60.814345863,"-0,0916","0,3420","0,6633","0,752"
60.816183884,"-0,0945","0,3226","0,6423","0,725"
60.825433936,"-0,1088","0,3071","0,6146","0,696"
60.846156384,"-0,1196","0,3114","0,6218","0,706"
60.847720706,"-0,1313","0,3187","0,6450","0,731"
60.855196331,"-0,1388","0,3254","0,6777","0,764"
60.865332477,"-0,1451","0,3340","0,7197","0,807"
60.875558779,"-0,1440","0,3428","0,7573","0,844"
60.887731852,"-0,1350","0,3561","0,7909","0,878"
60.90812055,"-0,1308","0,3771","0,8255","0,917"
60.909863936,"-0,1301","0,4026","0,8481","0,948"
60.934044821,"-0,1064","0,4553","0,8612","0,980"
60.935846644,"-0,0908","0,4729","0,8662","0,991"
60.946371852,"-0,0789","0,4838","0,8753","1,003"
60.955347946,"-0,0776","0,4956","0,8833","1,016"
60.966117425,"-0,0866","0,5083","0,8906","1,029"
60.975571644,"-0,1018","0,5196","0,8937","1,039"
60.986124665,"-0,1231","0,5270","0,8894","1,041"
61.00798654,"-0,1502","0,5281","0,8816","1,039"
61.009324873,"-0,1790","0,5251","0,8762","1,037"
61.03187404,"-0,2053","0,5228","0,8761","1,041"
61.033091123,"-0,2053","0,5228","0,8761","1,041"
61.035466175,"-0,2300","0,5213","0,8885","1,056"
61.046162373,"-0,2483","0,5248","0,9168","1,085"
61.055252321,"-0,2610","0,5349","0,9676","1,136"
61.065410967,"-0,2692","0,5520","1,0283","1,198"
61.075453415,"-0,2731","0,5749","1,0800","1,254"
61.086658206,"-0,2759","0,6055","1,1228","1,305"
61.109803154,"-0,2844","0,6837","1,1513","1,369"
61.111144665,"-0,2844","0,6837","1,1513","1,369"
61.115429092,"-0,2763","0,7040","1,1581","1,383"
61.126222165,"-0,2569","0,6832","1,1763","1,384"
61.140665915,"-0,2439","0,6269","1,2170","1,391"
61.147027373,"-0,2426","0,5535","1,2848","1,420"
61.15727154,"-0,2531","0,4820","1,3500","1,456"
61.165527529,"-0,2682","0,4242","1,3919","1,480"
61.175392998,"-0,2786","0,3891","1,3836","1,464"
61.186386852,"-0,2766","0,3707","1,3083","1,388"
61.209069092,"-0,2615","0,3702","1,1958","1,279"
61.210479613,"-0,2615","0,3702","1,1958","1,279"
61.233186488,"-0,2057","0,3871","0,9616","1,057"
61.234653675,"-0,1783","0,4016","0,8888","0,991"
61.235391592,"-0,1725","0,3997","0,8564","0,961"
61.246954092,"-0,1867","0,3738","0,8707","0,966"
61.255216435,"-0,2140","0,3413","0,9059","0,991"
61.266276435,"-0,2427","0,3066","0,9438","1,022"
61.27541581,"-0,2693","0,2780","0,9635","1,038"
61.286951748,"-0,2889","0,2599","0,9561","1,032"
61.308767581,"-0,3003","0,2565","0,9289","1,009"
61.336216383,"-0,3075","0,2807","0,8573","0,953"
61.337294196,"-0,3117","0,2973","0,8289","0,934"
61.338442581,"-0,3153","0,3150","0,8078","0,923"
61.34656305,"-0,3181","0,3352","0,7931","0,918"
61.355226748,"-0,3202","0,3585","0,7797","0,916"
61.365540394,"-0,3248","0,3815","0,7652","0,915"
61.375406279,"-0,3389","0,4029","0,7526","0,918"
61.38717206,"-0,3517","0,4226","0,7445","0,926"
61.409289404,"-0,3517","0,4226","0,7445","0,926"
61.411113675,"-0,3582","0,4372","0,7335","0,926"
61.436693102,"-0,3588","0,4473","0,7029","0,907"
61.438456383,"-0,3538","0,4410","0,6812","0,885"
61.448791123,"-0,3342","0,4007","0,6369","0,823"
61.465727112,"-0,3233","0,3742","0,6211","0,794"
61.475521123,"-0,3131","0,3516","0,6149","0,774"
61.485533883,"-0,3048","0,3353","0,6169","0,765"
61.497363623,"-0,3000","0,3238","0,6227","0,763"
61.510152581,"-0,2971","0,3218","0,6310","0,768"
61.515405081,"-0,2932","0,3298","0,6400","0,777"
61.525786383,"-0,2879","0,3453","0,6483","0,789"
61.53675706,"-0,2788","0,3658","0,6552","0,801"
61.547146435,"-0,2659","0,3884","0,6599","0,811"
61.555388362,"-0,2537","0,4091","0,6670","0,823"
61.566272112,"-0,2428","0,4274","0,6764","0,836"
61.575369144,"-0,2361","0,4424","0,6914","0,854"
61.586567373,"-0,2307","0,4581","0,7089","0,875"
61.608646696,"-0,2268","0,4732","0,7278","0,897"
61.637631539,"-0,2152","0,4979","0,7599","0,934"
61.638983883,"-0,2067","0,5083","0,7692","0,945"
61.639576279,"-0,1963","0,5174","0,7748","0,952"
61.647665446,"-0,1880","0,5234","0,7769","0,955"
61.655202581,"-0,1821","0,5273","0,7771","0,957"
61.665321852,"-0,1779","0,5275","0,7736","0,953"
61.675303206,"-0,1743","0,5231","0,7676","0,945"
61.686398623,"-0,1695","0,5161","0,7595","0,934"
61.698695498,"-0,1684","0,5079","0,7444","0,917"
61.710416956,"-0,1715","0,5003","0,7308","0,902"
61.715429664,"-0,1748","0,4992","0,7209","0,894"
61.725857425,"-0,1758","0,5022","0,7130","0,890"
61.735856696,"-0,1753","0,5094","0,7117","0,893"
61.748773623,"-0,1782","0,5187","0,7220","0,907"
61.766859769,"-0,1985","0,5443","0,7661","0,961"
61.77567305,"-0,1985","0,5443","0,7661","0,961"
61.786686331,"-0,2070","0,5635","0,7854","0,989"
61.796970758,"-0,2231","0,5811","0,8129","1,024"
61.806811071,"-0,2454","0,5830","0,8437","1,055"
61.832146435,"-0,2548","0,5757","0,8688","1,073"
61.833198466,"-0,2532","0,5705","0,8889","1,086"
61.835424039,"-0,2653","0,5648","0,9213","1,113"
61.848125914,"-0,3023","0,5369","0,9412","1,125"
61.855625446,"-0,3479","0,4825","0,9602","1,130"
61.866385498,"-0,3334","0,4163","1,0169","1,148"
61.875574716,"-0,2406","0,3742","1,0944","1,181"
61.886202425,"-0,1308","0,3544","1,2709","1,326"
61.909870185,"-0,1776","0,5033","1,3574","1,459"
61.911102581,"-0,3172","0,6919","1,4004","1,594"
61.926181123,"-0,4685","0,9649","1,3844","1,751"
61.937812164,"-0,4485","0,9721","1,3036","1,687"
61.946307164,"-0,3992","0,9116","1,1994","1,559"
61.955255498,"-0,3365","0,7973","1,0621","1,370"
61.96610956,"-0,2910","0,6585","0,9798","1,216"
61.975447633,"-0,1746","0,5161","0,9391","1,086"
61.985827373,"-0,0580","0,3822","0,8669","0,949"
62.010904873,"-0,0029","0,2741","0,8344","0,878"
62.012672008,"-0,0204","0,2056","0,8760","0,900"
62.025625133,"-0,1634","0,1542","0,9591","0,985"
62.037690237,"-0,2577","0,1570","1,0244","1,068"
62.046493779,"-0,3358","0,1837","1,0961","1,161"
62.055543414,"-0,3676","0,2318","1,1051","1,187"
62.065357112,"-0,3595","0,2954","1,0688","1,166"
62.075465289,"-0,3079","0,3480","1,0221","1,123"
62.086697008,"-0,2204","0,3865","0,9773","1,074"
62.108522998,"-0,1152","0,4198","0,9375","1,034"
62.110997008,"-0,0182","0,4501","0,8866","0,994"
62.1362843,"0,0374","0,4656","0,8374","0,959"
62.137252789,"0,0517","0,4632","0,8039","0,929"
62.149136591,"-0,0076","0,4481","0,7925","0,910"
62.165325081,"-0,0464","0,4434","0,7914","0,908"
62.175307321,"-0,0840","0,4335","0,7916","0,906"
62.185489977,"-0,1175","0,4176","0,7891","0,901"
62.199407893,"-0,1522","0,4036","0,7795","0,891"
62.224443258,"-0,1700","0,3792","0,7603","0,866"
62.226202425,"-0,1521","0,3634","0,7628","0,859"
62.25013581,"-0,1331","0,3463","0,7561","0,842"
62.251127998,"-0,1262","0,3412","0,7319","0,817"
62.255695654,"-0,1143","0,3481","0,6930","0,784"
62.265561018,"-0,1025","0,3560","0,6519","0,750"
62.275207685,"-0,1022","0,3668","0,6280","0,734"
62.286410341,"-0,1114","0,3808","0,6337","0,748"
62.298474977,"-0,1174","0,3972","0,6483","0,769"
62.326445237,"-0,0981","0,4169","0,6630","0,789"
62.327761123,"-0,0814","0,4206","0,6536","0,782"
62.359750706,"-0,0638","0,4209","0,6426","0,771"
62.360823258,"-0,0546","0,4205","0,6379","0,766"
62.361482893,"-0,0533","0,4200","0,6528","0,778"
62.365480706,"-0,0579","0,4274","0,6831","0,808"
62.375374664,"-0,0719","0,4454","0,7228","0,852"
62.386128414,"-0,0873","0,4665","0,7560","0,893"
62.399097737,"-0,0941","0,4885","0,7832","0,928"
62.425644716,"-0,0939","0,5105","0,8187","0,969"
62.42784607,"-0,1024","0,5137","0,8099","0,964"
62.456997633,"-0,1129","0,5248","0,7829","0,949"
62.458010393,"-0,1179","0,5364","0,7796","0,954"
62.465348779,"-0,1263","0,5515","0,7843","0,967"
62.475531122,"-0,1363","0,5668","0,8038","0,993"
62.48630857,"-0,1443","0,5799","0,8291","1,022"
62.499128675,"-0,1443","0,5799","0,8291","1,022"
62.505981487,"-0,1450","0,5893","0,8469","1,042"
62.524349716,"-0,1465","0,5937","0,8556","1,052"
62.526142841,"-0,1549","0,5992","0,8525","1,053"
62.550660237,"-0,1819","0,6110","0,8427","1,057"
62.551847737,"-0,1953","0,6249","0,8262","1,054"
62.565544352,"-0,1736","0,6389","0,8041","1,042"
62.57547232,"-0,1390","0,6339","0,8365","1,059"
62.586106904,"-0,1060","0,6315","0,8779","1,087"
62.598848362,"-0,1032","0,6402","0,9085","1,116"
62.605900602,"-0,1226","0,6566","0,9259","1,142"
62.616849664,"-0,1841","0,6745","0,9350","1,167"
62.625125289,"-0,2123","0,6799","0,9650","1,199"
62.63606206,"-0,1814","0,6761","1,0190","1,236"
62.663168154,"-0,1402","0,6767","1,0621","1,267"
62.6643668,"-0,1156","0,6844","1,0825","1,286"
62.66561831,"-0,1105","0,6925","1,1154","1,318"
62.67512357,"-0,1441","0,6937","1,2030","1,396"
62.685179612,"-0,2129","0,6850","1,3327","1,513"
62.696356852,"-0,2851","0,6811","1,4205","1,601"
62.70521706,"-0,3440","0,6842","1,4231","1,616"
62.720561591,"-0,3636","0,6743","1,3307","1,536"
62.725237685,"-0,3145","0,6456","1,1572","1,362"
62.744274195,"-0,2573","0,5589","0,9788","1,156"
76.337563461,"-0,1357","0,6870","0,7312","1,012"
76.356616221,"-0,1242","0,6964","0,7146","1,006"
76.365108305,"-0,1391","0,6964","0,7012","0,998"
76.375224607,"-0,1636","0,6788","0,7014","0,990"
76.386472211,"-0,1856","0,6555","0,7113","0,985"
76.395065961,"-0,2003","0,6330","0,7082","0,971"
76.405769451,"-0,2112","0,6122","0,6999","0,954"
76.415128669,"-0,2118","0,5932","0,7098","0,949"
76.425201117,"-0,2077","0,5725","0,6964","0,925"
76.435718305,"-0,2227","0,5665","0,7086","0,934"
76.445155544,"-0,2498","0,5788","0,7244","0,960"
76.457893721,"-0,2692","0,5979","0,7279","0,980"
76.477451742,"-0,2891","0,6306","0,7486","1,021"
76.50208518,"-0,2862","0,6376","0,7537","1,028"
76.503070596,"-0,2741","0,6422","0,7620","1,034"
76.514700284,"-0,2547","0,6408","0,7687","1,033"
76.521788461,"-0,2416","0,6347","0,7729","1,029"
76.525246065,"-0,2344","0,6249","0,7687","1,018"
76.537703409,"-0,2261","0,6179","0,7591","1,005"
76.545169242,"-0,2158","0,6143","0,7599","1,001"
76.555230075,"-0,2033","0,6141","0,7705","1,006"
