time,gFx,gFy,gFz,TgF
0.593558854,"-0,2006","0,0034","0,8001","0,825"
0.594631771,"-0,2169","0,0129","0,8336","0,861"
0.595723073,"-0,2353","0,0232","0,8680","0,900"
0.59806349,"-0,2548","0,0340","0,9022","0,938"
0.598979063,"-0,2746","0,0459","0,9347","0,975"
0.599512552,"-0,2919","0,0574","0,9628","1,008"
0.601040365,"-0,3066","0,0679","0,9850","1,034"
0.602151302,"-0,3198","0,0789","1,0011","1,054"
0.603070834,"-0,3305","0,0914","1,0104","1,067"
0.604228854,"-0,3408","0,1036","1,0141","1,075"
0.605486459,"-0,3491","0,1143","1,0133","1,078"
0.606940886,"-0,3540","0,1234","1,0075","1,075"
0.610888646,"-0,3581","0,1302","0,9999","1,070"
0.611881094,"-0,3623","0,1353","0,9926","1,065"
0.612332136,"-0,3650","0,1392","0,9843","1,059"
0.61273224,"-0,3669","0,1412","0,9769","1,053"
0.613101302,"-0,3677","0,1407","0,9716","1,048"
0.614282084,"-0,3684","0,1392","0,9684","1,045"
0.615089584,"-0,3703","0,1363","0,9686","1,046"
0.616273907,"-0,3716","0,1319","0,9723","1,049"
0.617511875,"-0,3738","0,1273","0,9784","1,055"
0.619845104,"-0,3765","0,1209","0,9862","1,063"
0.620746823,"-0,3789","0,1131","0,9972","1,073"
0.621195469,"-0,3806","0,1060","1,0114","1,086"
0.622774688,"-0,3826","0,0985","1,0265","1,100"
0.623772396,"-0,3862","0,0899","1,0441","1,117"
0.624801407,"-0,3901","0,0821","1,0632","1,135"
0.625820104,"-0,3928","0,0752","1,0813","1,153"
0.627245209,"-0,3941","0,0699","1,0979","1,169"
0.628258854,"-0,3938","0,0642","1,1150","1,184"
0.629675469,"-0,3919","0,0579","1,1313","1,199"
0.631685573,"-0,3894","0,0537","1,1462","1,212"
0.635170209,"-0,3860","0,0511","1,1602","1,224"
0.635677292,"-0,3799","0,0479","1,1716","1,233"
0.635930417,"-0,3740","0,0454","1,1819","1,241"
0.636138282,"-0,3684","0,0430","1,1895","1,246"
0.636692604,"-0,3613","0,0413","1,1929","1,247"
0.639552813,"-0,3545","0,0403","1,1961","1,248"
0.639890156,"-0,3474","0,0391","1,1983","1,248"
0.640591042,"-0,3388","0,0369","1,1978","1,245"
0.646053802,"-0,3303","0,0337","1,1949","1,240"
0.646833021,"-0,3220","0,0301","1,1917","1,235"
0.64719849,"-0,3137","0,0264","1,1873","1,228"
0.64753875,"-0,3049","0,0215","1,1804","1,219"
0.647808646,"-0,2951","0,0161","1,1731","1,210"
0.648045729,"-0,2844","0,0115","1,1655","1,200"
0.648938594,"-0,2717","0,0071","1,1577","1,189"
0.649961198,"-0,2604","0,0027","1,1494","1,179"
0.651653594,"-0,2504","-0,0015","1,1406","1,168"
0.656854584,"-0,2401","-0,0039","1,1306","1,156"
0.657189636,"-0,2291","-0,0066","1,1199","1,143"
0.657493906,"-0,2177","-0,0098","1,1088","1,130"
0.657858542,"-0,2067","-0,0125","1,0979","1,117"
0.658191667,"-0,1974","-0,0134","1,0878","1,106"
0.658481406,"-0,1915","-0,0134","1,0776","1,095"
0.663490052,"-0,1888","-0,0142","1,0671","1,084"
0.6640975,"-0,1891","-0,0151","1,0556","1,072"
0.664317292,"-0,1925","-0,0159","1,0436","1,061"
0.664490156,"-0,1984","-0,0159","1,0326","1,052"
0.664664115,"-0,2040","-0,0154","1,0241","1,044"
0.665490209,"-0,2103","-0,0159","1,0177","1,039"
0.666755521,"-0,2194","-0,0154","1,0119","1,036"
0.668084219,"-0,2309","-0,0139","1,0075","1,034"
0.669008438,"-0,2431","-0,0125","1,0053","1,034"
0.670322188,"-0,2545","-0,0100","1,0048","1,037"
0.671552917,"-0,2634","-0,0061","1,0072","1,041"
0.672540261,"-0,2665","-0,0010","1,0148","1,049"
0.674309479,"-0,2592","0,0071","1,0295","1,062"
0.675792813,"-0,2482","0,0171","1,0500","1,079"
0.676476406,"-0,2428","0,0230","1,0654","1,093"
0.677822448,"-0,2445","0,0251","1,0678","1,096"
0.678931459,"-0,2521","0,0259","1,0598","1,090"
0.679856354,"-0,2612","0,0251","1,0453","1,078"
0.680881354,"-0,2685","0,0230","1,0282","1,063"
0.682192969,"-0,2722","0,0215","1,0124","1,049"
0.683492552,"-0,2719","0,0200","0,9987","1,035"
0.684739323,"-0,2700","0,0159","0,9843","1,021"
0.686341979,"-0,2670","0,0093","0,9664","1,003"
0.687162084,"-0,2658","0,0012","0,9457","0,982"
0.689182709,"-0,2665","-0,0073","0,9227","0,960"
0.690040156,"-0,2678","-0,0154","0,8985","0,938"
0.690745313,"-0,2702","-0,0232","0,8753","0,916"
0.692131875,"-0,2731","-0,0313","0,8526","0,896"
0.693184479,"-0,2758","-0,0398","0,8328","0,878"
0.694431146,"-0,2785","-0,0489","0,8184","0,866"
0.695436563,"-0,2775","-0,0567","0,8103","0,858"
0.6974325,"-0,2756","-0,0645","0,8096","0,858"
0.698179948,"-0,2748","-0,0728","0,8176","0,866"
0.699210625,"-0,2741","-0,0808","0,8333","0,881"
0.700295938,"-0,2726","-0,0877","0,8580","0,905"
0.701405625,"-0,2717","-0,0909","0,8914","0,936"
0.702635573,"-0,2765","-0,0902","0,9271","0,972"
0.703948594,"-0,2885","-0,0875","0,9552","1,002"
0.704991667,"-0,2975","-0,0870","0,9576","1,007"
0.706418177,"-0,2995","-0,0894","0,9286","0,980"
0.707698698,"-0,2966","-0,0946","0,8826","0,936"
0.709352188,"-0,2917","-0,1007","0,8331","0,888"
0.710240834,"-0,2856","-0,1068","0,7849","0,842"
0.711252969,"-0,2785","-0,1126","0,7395","0,798"
0.712292865,"-0,2719","-0,1192","0,6999","0,760"
0.713345834,"-0,2670","-0,1263","0,6669","0,729"
0.714560104,"-0,2670","-0,1329","0,6396","0,706"
0.715706198,"-0,2707","-0,1414","0,6176","0,689"
0.716943021,"-0,2746","-0,1527","0,6010","0,678"
0.718213854,"-0,2785","-0,1664","0,5902","0,673"
0.719814271,"-0,2817","-0,1827","0,5873","0,676"
0.720838281,"-0,2841","-0,2003","0,5900","0,685"
0.721986042,"-0,2853","-0,2165","0,5970","0,696"
0.723020469,"-0,2885","-0,2272","0,6027","0,706"
0.724253125,"-0,2953","-0,2299","0,6042","0,711"
0.725317656,"-0,3063","-0,2284","0,5995","0,711"
0.726700052,"-0,3213","-0,2250","0,5909","0,709"
0.727767969,"-0,3369","-0,2206","0,5822","0,708"
0.728961875,"-0,3498","-0,2162","0,5714","0,704"
0.7319925,"-0,3603","-0,2123","0,5634","0,702"
0.732501615,"-0,3703","-0,2084","0,5555","0,699"
0.732878281,"-0,3796","-0,2057","0,5489","0,698"
0.733891302,"-0,3865","-0,2062","0,5448","0,699"
0.735099427,"-0,3889","-0,2082","0,5423","0,699"
0.736333646,"-0,3892","-0,2118","0,5431","0,701"
0.737532552,"-0,3865","-0,2160","0,5446","0,702"
0.738894636,"-0,3828","-0,2189","0,5458","0,702"
0.739939011,"-0,3792","-0,2211","0,5448","0,700"
0.746054896,"-0,3753","-0,2248","0,5409","0,696"
0.74681474,"-0,3738","-0,2301","0,5335","0,691"
0.747195104,"-0,3723","-0,2396","0,5269","0,688"
0.747512761,"-0,3650","-0,2695","0,5252","0,694"
0.747820156,"-0,3432","-0,3264","0,5355","0,715"
0.748108906,"-0,3132","-0,3911","0,5519","0,745"
0.74840474,"-0,2900","-0,4407","0,5660","0,774"
0.749602344,"-0,2802","-0,4661","0,5802","0,795"
0.750867552,"-0,2807","-0,4747","0,5931","0,810"
0.752117552,"-0,2863","-0,4737","0,6037","0,819"
0.763106302,"-0,2946","-0,4642","0,6115","0,822"
0.763667552,"-0,3063","-0,4495","0,6186","0,824"
0.764740261,"-0,3230","-0,4336","0,6249","0,826"
0.765106511,"-0,3408","-0,4155","0,6313","0,829"
0.765306823,"-0,3601","-0,3950","0,6364","0,831"
0.765485261,"-0,3823","-0,3738","0,6400","0,834"
0.765661198,"-0,4080","-0,3520","0,6432","0,839"
0.765875573,"-0,4368","-0,3305","0,6476","0,848"
0.766043802,"-0,4651","-0,3105","0,6540","0,860"
0.766206459,"-0,4930","-0,2907","0,6643","0,877"
0.766383854,"-0,5208","-0,2734","0,6782","0,898"
0.766535261,"-0,5465","-0,2580","0,6936","0,920"
0.767466302,"-0,5697","-0,2443","0,7097","0,942"
0.768595261,"-0,5912","-0,2331","0,7258","0,965"
0.769738021,"-0,6107","-0,2235","0,7392","0,985"
0.771069948,"-0,6264","-0,2167","0,7505","1,001"
0.772361563,"-0,6376","-0,2113","0,7615","1,015"
0.773371302,"-0,6454","-0,2084","0,7742","1,029"
0.775159584,"-0,6488","-0,2082","0,7891","1,043"
0.776425938,"-0,6447","-0,2103","0,8054","1,053"
0.777173906,"-0,6315","-0,2169","0,8257","1,062"
0.77855099,"-0,6076","-0,2279","0,8541","1,073"
0.779519479,"-0,5775","-0,2418","0,8885","1,087"
0.780674219,"-0,5497","-0,2555","0,9198","1,102"
0.781803386,"-0,5289","-0,2648","0,9388","1,110"
0.783227188,"-0,5160","-0,2692","0,9462","1,111"
0.7842675,"-0,5098","-0,2714","0,9467","1,109"
0.785493542,"-0,5069","-0,2739","0,9435","1,105"
0.787067969,"-0,5055","-0,2756","0,9388","1,101"
0.788141459,"-0,5059","-0,2761","0,9354","1,099"
0.789161979,"-0,5067","-0,2778","0,9347","1,099"
0.790348542,"-0,5067","-0,2807","0,9347","1,100"
0.791485625,"-0,5072","-0,2834","0,9347","1,101"
0.792614323,"-0,5094","-0,2839","0,9339","1,101"
0.793700261,"-0,5128","-0,2846","0,9342","1,103"
0.795006875,"-0,5157","-0,2866","0,9349","1,105"
0.796183021,"-0,5177","-0,2895","0,9334","1,106"
0.797595261,"-0,5206","-0,2924","0,9308","1,106"
0.799052292,"-0,5247","-0,2941","0,9288","1,107"
0.800120365,"-0,5301","-0,2971","0,9276","1,109"
0.801247917,"-0,5350","-0,3000","0,9254","1,110"
0.802360625,"-0,5391","-0,3015","0,9225","1,110"
0.803465729,"-0,5438","-0,3032","0,9200","1,111"
0.804642031,"-0,5477","-0,3054","0,9181","1,112"
0.805883021,"-0,5519","-0,3083","0,9161","1,113"
0.807202969,"-0,5565","-0,3112","0,9120","1,113"
0.810432813,"-0,5604","-0,3129","0,9076","1,112"
0.811416615,"-0,5634","-0,3146","0,9034","1,110"
0.811869792,"-0,5658","-0,3166","0,8983","1,108"
0.812229844,"-0,5682","-0,3181","0,8932","1,105"
0.81352349,"-0,5704","-0,3213","0,8880","1,103"
0.814886406,"-0,5721","-0,3242","0,8817","1,100"
0.815608334,"-0,5746","-0,3247","0,8733","1,095"
0.817068386,"-0,5785","-0,3257","0,8648","1,090"
0.817921511,"-0,5814","-0,3276","0,8560","1,085"
0.819357084,"-0,5848","-0,3291","0,8455","1,079"
0.822219219,"-0,5885","-0,3296","0,8340","1,073"
0.823177552,"-0,5927","-0,3310","0,8223","1,066"
0.823607917,"-0,5983","-0,3332","0,8098","1,061"
0.824138802,"-0,6034","-0,3342","0,7969","1,054"
0.825658854,"-0,6098","-0,3364","0,7830","1,048"
0.826586042,"-0,6181","-0,3374","0,7703","1,044"
0.827528334,"-0,6252","-0,3376","0,7590","1,040"
0.828778229,"-0,6300","-0,3396","0,7473","1,035"
0.829898698,"-0,6347","-0,3413","0,7344","1,029"
0.832552813,"-0,6388","-0,3425","0,7219","1,023"
0.834160313,"-0,6435","-0,3437","0,7099","1,018"
0.834649792,"-0,6479","-0,3454","0,6979","1,013"
0.835336823,"-0,6520","-0,3471","0,6872","1,009"
0.83615849,"-0,6559","-0,3489","0,6769","1,005"
0.837170729,"-0,6591","-0,3508","0,6667","1,001"
0.838345886,"-0,6630","-0,3532","0,6574","0,998"
0.839552656,"-0,6672","-0,3547","0,6498","0,997"
0.840732969,"-0,6699","-0,3554","0,6420","0,994"
0.848176615,"-0,6726","-0,3569","0,6335","0,990"
0.849175,"-0,6738","-0,3589","0,6247","0,986"
0.849648854,"-0,6748","-0,3608","0,6166","0,983"
0.850096354,"-0,6762","-0,3640","0,6095","0,980"
0.850508698,"-0,6782","-0,3664","0,6027","0,978"
0.850839688,"-0,6816","-0,3684","0,5963","0,978"
0.851180156,"-0,6840","-0,3713","0,5902","0,977"
0.852466875,"-0,6855","-0,3740","0,5839","0,975"
0.852883021,"-0,6870","-0,3757","0,5787","0,974"
0.853210834,"-0,6877","-0,3774","0,5756","0,973"
0.866532917,"-0,6894","-0,3789","0,5729","0,973"
0.867453698,"-0,6921","-0,3792","0,5704","0,974"
0.867765261,"-0,6955","-0,3784","0,5680","0,974"
0.868003542,"-0,6999","-0,3770","0,5660","0,976"
0.868233698,"-0,7053","-0,3748","0,5655","0,979"
0.868438073,"-0,7104","-0,3745","0,5663","0,983"
0.86863375,"-0,7168","-0,3753","0,5670","0,988"
0.868823021,"-0,7246","-0,3765","0,5675","0,994"
0.869023021,"-0,7339","-0,3779","0,5677","1,002"
0.869234219,"-0,7431","-0,3787","0,5690","1,010"
0.869468906,"-0,7519","-0,3779","0,5717","1,017"
0.869679844,"-0,7615","-0,3762","0,5751","1,026"
0.870005365,"-0,7717","-0,3753","0,5790","1,035"
0.870217917,"-0,7815","-0,3745","0,5848","1,045"
0.871077969,"-0,7910","-0,3738","0,5924","1,057"
0.872046927,"-0,8013","-0,3731","0,6000","1,068"
0.873095313,"-0,8115","-0,3720","0,6073","1,080"
0.874457917,"-0,8228","-0,3703","0,6166","1,093"
0.876975573,"-0,8340","-0,3674","0,6276","1,107"
0.877995417,"-0,8433","-0,3635","0,6393","1,119"
0.878395156,"-0,8528","-0,3579","0,6505","1,131"
0.879562604,"-0,8643","-0,3515","0,6608","1,143"
0.881007708,"-0,8753","-0,3457","0,6708","1,156"
0.881855938,"-0,8851","-0,3396","0,6811","1,167"
0.883194375,"-0,8939","-0,3340","0,6906","1,178"
0.883993125,"-0,9032","-0,3286","0,6982","1,188"
0.885106458,"-0,9105","-0,3217","0,7055","1,196"
0.887455104,"-0,9166","-0,3152","0,7124","1,203"
0.888304427,"-0,9222","-0,3093","0,7187","1,209"
0.889328021,"-0,9266","-0,3024","0,7246","1,215"
0.890683906,"-0,9305","-0,2968","0,7287","1,219"
0.89141349,"-0,9339","-0,2929","0,7331","1,223"
0.89243849,"-0,9374","-0,2895","0,7370","1,227"
0.893544896,"-0,9400","-0,2866","0,7400","1,230"
0.894946563,"-0,9413","-0,2848","0,7434","1,233"
0.895970625,"-0,9413","-0,2844","0,7468","1,235"
0.898903125,"-0,9415","-0,2846","0,7497","1,237"
0.899925104,"-0,9413","-0,2841","0,7529","1,238"
0.900331615,"-0,9403","-0,2834","0,7568","1,240"
0.901283802,"-0,9391","-0,2834","0,7605","1,241"
0.902294792,"-0,9374","-0,2834","0,7634","1,242"
0.903244063,"-0,9342","-0,2827","0,7666","1,241"
0.90437875,"-0,9308","-0,2817","0,7688","1,240"
0.905469948,"-0,9276","-0,2814","0,7695","1,238"
0.906869011,"-0,9244","-0,2824","0,7698","1,236"
0.907963906,"-0,9210","-0,2829","0,7703","1,234"
0.910237969,"-0,9171","-0,2841","0,7710","1,231"
0.911188386,"-0,9122","-0,2878","0,7717","1,229"
0.911906563,"-0,9076","-0,2927","0,7712","1,226"
0.913087083,"-0,9037","-0,2978","0,7705","1,224"
0.914169427,"-0,9002","-0,3029","0,7695","1,222"
0.915246406,"-0,8966","-0,3078","0,7676","1,220"
0.916461875,"-0,8922","-0,3132","0,7651","1,216"
0.917624115,"-0,8888","-0,3198","0,7619","1,214"
0.919004167,"-0,8865","-0,3264","0,7580","1,211"
0.921995417,"-0,8831","-0,3347","0,7556","1,209"
0.922958125,"-0,8799","-0,3432","0,7544","1,209"
0.923400313,"-0,8785","-0,3506","0,7529","1,209"
0.923986146,"-0,8785","-0,3586","0,7515","1,210"
0.925263646,"-0,8775","-0,3662","0,7500","1,211"
0.926268802,"-0,8753","-0,3723","0,7483","1,210"
0.927296979,"-0,8746","-0,3772","0,7456","1,210"
0.928465052,"-0,8743","-0,3818","0,7429","1,209"
0.929608646,"-0,8743","-0,3867","0,7414","1,210"
0.933015417,"-0,8768","-0,3916","0,7422","1,214"
0.934086354,"-0,8836","-0,3975","0,7471","1,223"
0.934550521,"-0,8980","-0,4046","0,7595","1,244"
0.934942708,"-0,9190","-0,4126","0,7886","1,279"
0.935945313,"-0,9322","-0,4180","0,8208","1,311"
0.937114583,"-0,9322","-0,4187","0,8426","1,325"
0.938196875,"-0,9266","-0,4160","0,8524","1,326"
0.939216563,"-0,9176","-0,4129","0,8502","1,317"
0.940505886,"-0,9088","-0,4094","0,8387","1,303"
0.95323349,"-0,9039","-0,4048","0,8218","1,287"
0.954239844,"-0,9007","-0,4002","0,8030","1,271"
0.954937604,"-0,8983","-0,3953","0,7815","1,255"
0.95534974,"-0,8963","-0,3904","0,7600","1,238"
0.955733281,"-0,8961","-0,3848","0,7400","1,224"
0.956081719,"-0,8995","-0,3799","0,7224","1,215"
0.956430938,"-0,9054","-0,3757","0,7084","1,209"
0.956754115,"-0,9122","-0,3718","0,6972","1,207"
0.957098542,"-0,9188","-0,3686","0,6874","1,205"
0.957626823,"-0,9251","-0,3659","0,6777","1,204"
0.958054427,"-0,9332","-0,3650","0,6664","1,203"
0.958410677,"-0,9403","-0,3657","0,6552","1,203"
0.958755104,"-0,9464","-0,3684","0,6437","1,202"
0.959071667,"-0,9542","-0,3718","0,6310","1,203"
0.959392552,"-0,9616","-0,3757","0,6173","1,203"
0.969153021,"-0,9689","-0,3787","0,6044","1,203"
0.969622292,"-0,9760","-0,3799","0,5939","1,204"
0.970025781,"-0,9833","-0,3809","0,5843","1,206"
0.970331927,"-0,9916","-0,3818","0,5770","1,209"
0.97061,"-0,9996","-0,3814","0,5726","1,214"
0.970877917,"-1,0077","-0,3809","0,5695","1,219"
0.971120781,"-1,0168","-0,3804","0,5668","1,225"
0.971506719,"-1,0273","-0,3782","0,5646","1,232"
0.971764688,"-1,0387","-0,3748","0,5631","1,240"
0.972011458,"-1,0505","-0,3713","0,5631","1,248"
0.972524427,"-1,0612","-0,3672","0,5643","1,257"
0.973175261,"-1,0720","-0,3618","0,5673","1,266"
0.975868906,"-1,0822","-0,3559","0,5721","1,275"
0.976600521,"-1,0927","-0,3486","0,5768","1,284"
0.978264219,"-1,1047","-0,3413","0,5800","1,294"
0.978611771,"-1,1147","-0,3349","0,5822","1,301"
0.979026979,"-1,1226","-0,3288","0,5836","1,307"
0.980021511,"-1,1299","-0,3235","0,5856","1,313"
0.981259479,"-1,1365","-0,3183","0,5878","1,318"
0.982773438,"-1,1426","-0,3154","0,5892","1,324"
0.983617188,"-1,1499","-0,3139","0,5912","1,331"
0.984824636,"-1,1572","-0,3127","0,5941","1,338"
0.986083333,"-1,1624","-0,3107","0,5975","1,343"
0.987543438,"-1,1663","-0,3080","0,6017","1,348"
0.988506042,"-1,1694","-0,3058","0,6061","1,352"
0.989830208,"-1,1719","-0,3029","0,6110","1,356"
0.990876875,"-1,1738","-0,2980","0,6169","1,359"
0.992155729,"-1,1773","-0,2929","0,6225","1,364"
0.993139167,"-1,1812","-0,2873","0,6271","1,368"
0.994448906,"-1,1829","-0,2814","0,6313","1,370"
0.995662761,"-1,1848","-0,2748","0,6347","1,372"
0.996752604,"-1,1861","-0,2685","0,6361","1,372"
0.998296042,"-1,1851","-0,2636","0,6366","1,371"
0.999343802,"-1,1844","-0,2587","0,6381","1,370"
1.000642344,"-1,1829","-0,2536","0,6388","1,368"
1.001674531,"-1,1802","-0,2487","0,6381","1,365"
1.002862083,"-1,1775","-0,2453","0,6369","1,361"
1.004050573,"-1,1741","-0,2436","0,6347","1,357"
1.005294427,"-1,1694","-0,2436","0,6317","1,351"
1.006901146,"-1,1660","-0,2445","0,6274","1,346"
1.007665,"-1,1616","-0,2460","0,6220","1,340"
1.010314636,"-1,1555","-0,2494","0,6166","1,333"
1.010959271,"-1,1492","-0,2555","0,6105","1,326"
1.011708281,"-1,1433","-0,2617","0,6042","1,319"
1.012939427,"-1,1357","-0,2673","0,5980","1,311"
1.013567552,"-1,1269","-0,2756","0,5922","1,303"
1.014862604,"-1,1189","-0,2846","0,5858","1,295"
1.01598125,"-1,1110","-0,2927","0,5792","1,287"
1.017296042,"-1,1030","-0,3000","0,5729","1,279"
1.018565208,"-1,0947","-0,3073","0,5655","1,270"
1.019651875,"-1,0847","-0,3176","0,5582","1,261"
1.021917917,"-1,0742","-0,3281","0,5526","1,252"
1.022803906,"-1,0656","-0,3374","0,5460","1,244"
1.023523906,"-1,0573","-0,3459","0,5394","1,236"
1.024627865,"-1,0497","-0,3547","0,5335","1,230"
1.025926823,"-1,0412","-0,3628","0,5279","1,222"
1.026994063,"-1,0329","-0,3684","0,5228","1,215"
1.028121875,"-1,0268","-0,3743","0,5172","1,209"
1.029285781,"-1,0212","-0,3811","0,5125","1,204"
1.030554479,"-1,0155","-0,3877","0,5079","1,200"
1.032796875,"-1,0114","-0,3938","0,5033","1,196"
1.033597031,"-1,0085","-0,3975","0,4991","1,193"
1.034344219,"-1,0046","-0,4002","0,4952","1,189"
1.035428646,"-1,0001","-0,4028","0,4923","1,185"
1.036589271,"-0,9974","-0,4050","0,4901","1,183"
1.037647865,"-0,9955","-0,4077","0,4866","1,181"
1.038935833,"-0,9940","-0,4102","0,4820","1,178"
1.040155833,"-0,9938","-0,4109","0,4778","1,177"
1.041271458,"-0,9928","-0,4114","0,4732","1,174"
1.04897474,"-0,9926","-0,4119","0,4695","1,173"
1.050088281,"-0,9926","-0,4129","0,4664","1,172"
1.050506823,"-0,9921","-0,4143","0,4632","1,171"
1.050872604,"-0,9928","-0,4146","0,4605","1,170"
1.051364011,"-0,9945","-0,4153","0,4573","1,171"
1.051688386,"-0,9955","-0,4155","0,4546","1,171"
1.052026146,"-0,9965","-0,4141","0,4534","1,170"
1.052358386,"-0,9982","-0,4126","0,4532","1,171"
1.052681927,"-1,0004","-0,4109","0,4544","1,173"
1.064058386,"-1,0021","-0,4077","0,4561","1,174"
1.064913698,"-1,0031","-0,4048","0,4581","1,175"
1.065187604,"-1,0036","-0,4041","0,4607","1,176"
1.065402448,"-1,0033","-0,4024","0,4639","1,176"
1.065589636,"-1,0038","-0,3994","0,4673","1,177"
1.065841146,"-1,0036","-0,3982","0,4695","1,177"
1.066049375,"-1,0016","-0,3975","0,4705","1,176"
1.066269948,"-1,0001","-0,3953","0,4720","1,174"
1.066521875,"-0,9992","-0,3933","0,4734","1,174"
1.066738646,"-0,9987","-0,3923","0,4747","1,173"
1.066940573,"-0,9979","-0,3919","0,4744","1,172"
1.067147448,"-0,9965","-0,3911","0,4737","1,171"
1.068150781,"-0,9955","-0,3904","0,4727","1,169"
1.069060625,"-0,9938","-0,3899","0,4710","1,167"
1.070360313,"-0,9911","-0,3904","0,4690","1,164"
1.071368177,"-0,9865","-0,3933","0,4656","1,160"
1.072724479,"-0,9816","-0,3977","0,4612","1,155"
1.07425,"-0,9762","-0,4031","0,4554","1,150"
1.074955781,"-0,9708","-0,4104","0,4490","1,146"
1.077216719,"-0,9647","-0,4187","0,4422","1,141"
1.078001406,"-0,9584","-0,4268","0,4353","1,136"
1.079222552,"-0,9520","-0,4346","0,4285","1,131"
1.079879896,"-0,9439","-0,4429","0,4224","1,125"
1.081221094,"-0,9334","-0,4510","0,4170","1,117"
1.082504531,"-0,9227","-0,4578","0,4129","1,110"
1.083319167,"-0,9129","-0,4644","0,4099","1,103"
1.084672135,"-0,9019","-0,4708","0,4077","1,096"
1.085846719,"-0,8905","-0,4754","0,4060","1,088"
1.088314583,"-0,8797","-0,4795","0,4041","1,080"
1.089024844,"-0,8670","-0,4834","0,4014","1,071"
1.089556979,"-0,8536","-0,4859","0,3989","1,060"
1.090741042,"-0,8411","-0,4874","0,3970","1,050"
1.091948125,"-0,8274","-0,4876","0,3953","1,039"
1.092974219,"-0,8142","-0,4876","0,3943","1,028"
1.094257188,"-0,8030","-0,4879","0,3931","1,018"
1.095317604,"-0,7927","-0,4893","0,3931","1,011"
1.096513385,"-0,7827","-0,4915","0,3938","1,005"
1.097712813,"-0,7724","-0,4930","0,3938","0,997"
1.099708021,"-0,7624","-0,4959","0,3931","0,991"
1.100446667,"-0,7532","-0,5008","0,3914","0,986"
1.101476302,"-0,7449","-0,5050","0,3889","0,980"
1.102674427,"-0,7363","-0,5091","0,3853","0,975"
1.103692031,"-0,7287","-0,5138","0,3814","0,970"
1.104830521,"-0,7229","-0,5194","0,3787","0,967"
1.106128854,"-0,7160","-0,5255","0,3757","0,964"
1.107312344,"-0,7094","-0,5323","0,3711","0,961"
1.108602448,"-0,7041","-0,5382","0,3659","0,959"
