time,gFx,gFy,gFz,TgF
1.014106615,"0,5094","0,0384","0,7197","0,883"
1.015254884,"0,5165","0,0298","0,7366","0,900"
1.016657461,"0,5209","0,0266","0,7481","0,912"
1.017282307,"0,5343","0,0210","0,7735","0,940"
1.018151422,"0,5487","0,0171","0,7972","0,968"
1.019384307,"0,5568","0,0154","0,8099","0,983"
1.019978307,"0,5785","0,0161","0,8365","1,017"
1.020973153,"0,5969","0,0173","0,8610","1,048"
1.021659307,"0,6079","0,0230","0,8727","1,064"
1.024335615,"0,6298","0,0291","0,8944","1,094"
1.026365499,"0,6504","0,0403","0,9108","1,120"
1.028602422,"0,6594","0,0454","0,9162","1,130"
1.030012269,"0,6760","0,0591","0,9213","1,144"
1.031817038,"0,6841","0,0667","0,9238","1,151"
1.033663961,"0,6953","0,0801","0,9255","1,160"
1.034700192,"0,7075","0,0950","0,9220","1,166"
1.039635692,"0,7134","0,1016","0,9203","1,169"
1.041028538,"0,7212","0,1099","0,9203","1,174"
1.041739961,"0,7271","0,1151","0,9191","1,178"
1.045527653,"0,7303","0,1160","0,9184","1,179"
1.046549499,"0,7381","0,1163","0,9201","1,185"
1.047791845,"0,7408","0,1136","0,9216","1,188"
1.049736538,"0,7425","0,1109","0,9223","1,189"
1.051526807,"0,7432","0,1092","0,9230","1,190"
1.053824307,"0,7422","0,1080","0,9242","1,190"
1.055009653,"0,7395","0,1048","0,9247","1,189"
1.058355961,"0,7349","0,1026","0,9267","1,187"
1.059040153,"0,7329","0,1007","0,9279","1,187"
1.061618499,"0,7239","0,0999","0,9311","1,184"
1.063745076,"0,7136","0,0999","0,9333","1,179"
1.065525576,"0,7100","0,0992","0,9352","1,178"
1.067487076,"0,7029","0,0972","0,9421","1,179"
1.069327961,"0,6965","0,0963","0,9496","1,182"
1.076556345,"0,6953","0,0936","0,9550","1,185"
1.077567384,"0,6924","0,0889","0,9665","1,192"
1.078068115,"0,6902","0,0860","0,9782","1,200"
1.078679961,"0,6887","0,0838","0,9853","1,205"
1.079947422,"0,6875","0,0826","0,9983","1,215"
1.081721038,"0,6868","0,0826","1,0036","1,219"
1.085763653,"0,6851","0,0836","1,0132","1,226"
1.086717499,"0,6851","0,0799","1,0188","1,230"
1.094679345,"0,6851","0,0799","1,0188","1,230"
1.095673807,"0,6860","0,0728","1,0203","1,232"
1.096684192,"0,6875","0,0650","1,0178","1,230"
1.097800076,"0,6890","0,0603","1,0176","1,230"
1.098609538,"0,6931","0,0520","1,0161","1,231"
1.099479884,"0,6970","0,0491","1,0151","1,232"
1.100415884,"0,6997","0,0489","1,0134","1,232"
1.102673576,"0,7073","0,0508","1,0100","1,234"
1.103344615,"0,7175","0,0525","1,0066","1,237"
1.105639615,"0,7249","0,0550","1,0032","1,239"
1.107036038,"0,7390","0,0594","0,9936","1,240"
1.109137422,"0,7476","0,0623","0,9878","1,240"
1.110908115,"0,7652","0,0667","0,9733","1,240"
1.113057922,"0,7803","0,0701","0,9584","1,238"
1.115019576,"0,7879","0,0723","0,9479","1,235"
1.117275769,"0,7999","0,0750","0,9267","1,226"
1.118779307,"0,8087","0,0762","0,9098","1,220"
1.12106973,"0,8143","0,0752","0,9032","1,218"
1.122912076,"0,8236","0,0723","0,8925","1,217"
1.125190961,"0,8331","0,0672","0,8883","1,220"
1.126825499,"0,8360","0,0633","0,8876","1,221"
1.128952307,"0,8419","0,0540","0,8913","1,227"
1.130703845,"0,8483","0,0501","0,9003","1,238"
1.132846807,"0,8495","0,0420","0,9057","1,242"
1.134848038,"0,8527","0,0371","0,9172","1,253"
1.13823673,"0,8541","0,0349","0,9240","1,259"
1.139478384,"0,8549","0,0308","0,9362","1,268"
1.140866076,"0,8549","0,0271","0,9452","1,275"
1.142989692,"0,8561","0,0261","0,9506","1,280"
1.145752884,"0,8519","0,0239","0,9604","1,284"
1.146722499,"0,8512","0,0217","0,9631","1,286"
1.149752461,"0,8522","0,0208","0,9663","1,289"
1.155250345,"0,8558","0,0186","0,9716","1,295"
1.156839615,"0,8597","0,0127","0,9785","1,303"
1.157358192,"0,8615","0,0095","0,9817","1,306"
1.157774768,"0,8663","0,0022","0,9868","1,313"
1.159585307,"0,8700","-0,0066","0,9887","1,317"
1.161994615,"0,8729","-0,0112","0,9892","1,319"
1.164043845,"0,8771","-0,0203","0,9904","1,323"
1.166099999,"0,8798","-0,0254","0,9919","1,326"
1.167543384,"0,8849","-0,0340","0,9931","1,331"
1.169156307,"0,8891","-0,0406","0,9904","1,332"
1.172698999,"0,8913","-0,0437","0,9900","1,333"
1.17376823,"0,8947","-0,0489","0,9870","1,333"
1.175682538,"0,8961","-0,0498","0,9831","1,331"
1.178087307,"0,8959","-0,0508","0,9812","1,330"
1.179492307,"0,8942","-0,0498","0,9792","1,327"
1.181072692,"0,8910","-0,0484","0,9777","1,324"
1.182836076,"0,8908","-0,0476","0,9777","1,324"
1.185688345,"0,8898","-0,0452","0,9763","1,322"
1.187871192,"0,8913","-0,0430","0,9775","1,324"
1.189755692,"0,8930","-0,0423","0,9780","1,325"
1.192085884,"0,8971","-0,0413","0,9768","1,327"
1.194011268,"0,8993","-0,0406","0,9758","1,328"
1.195729538,"0,9052","-0,0401","0,9714","1,328"
1.197568884,"0,9103","-0,0396","0,9614","1,325"
1.199680422,"0,9142","-0,0393","0,9553","1,323"
1.201098076,"0,9198","-0,0425","0,9399","1,316"
1.214662845,"0,9277","-0,0454","0,9230","1,309"
1.216085538,"0,9330","-0,0516","0,9059","1,301"
1.217165538,"0,9343","-0,0564","0,8966","1,296"
1.21779723,"0,9367","-0,0660","0,8839","1,290"
1.21872373,"0,9372","-0,0718","0,8803","1,288"
1.221833038,"0,9387","-0,0806","0,8710","1,283"
1.223166922,"0,9365","-0,0889","0,8624","1,276"
1.224136653,"0,9357","-0,0919","0,8585","1,273"
1.225122192,"0,9306","-0,0967","0,8495","1,264"
1.225812845,"0,9286","-0,0992","0,8453","1,260"
1.22888573,"0,9240","-0,1026","0,8351","1,250"
1.230072038,"0,9191","-0,1063","0,8238","1,239"
1.231020422,"0,9176","-0,1075","0,8175","1,234"
1.234123807,"0,9147","-0,1102","0,8075","1,225"
1.246299768,"0,9118","-0,1131","0,8001","1,218"
1.247862307,"0,9093","-0,1124","0,7967","1,214"
1.248939999,"0,9010","-0,1112","0,7952","1,207"
1.249288191,"0,8917","-0,1085","0,7962","1,200"
1.249578422,"0,8878","-0,1065","0,7979","1,198"
1.249863384,"0,8800","-0,1041","0,8038","1,196"
1.250136076,"0,8744","-0,1014","0,8070","1,194"
1.250409961,"0,8720","-0,0960","0,8084","1,193"
1.250679845,"0,8646","-0,0909","0,8084","1,187"
1.251188307,"0,8610","-0,0872","0,8089","1,185"
1.251476499,"0,8566","-0,0811","0,8060","1,179"
1.253350153,"0,8475","-0,0740","0,7989","1,167"
1.255139268,"0,8402","-0,0677","0,7899","1,155"
1.257418691,"0,8382","-0,0660","0,7852","1,150"
1.25899873,"0,8343","-0,0647","0,7733","1,139"
1.261032538,"0,8351","-0,0647","0,7679","1,136"
1.263054345,"0,8419","-0,0674","0,7625","1,138"
1.266313268,"0,8585","-0,0709","0,7618","1,150"
1.267001576,"0,8690","-0,0730","0,7630","1,159"
1.268946076,"0,8947","-0,0765","0,7664","1,181"
1.271335576,"0,9255","-0,0782","0,7620","1,201"
1.274265576,"0,9406","-0,0836","0,7576","1,211"
1.27507673,"0,9731","-0,0862","0,7518","1,233"
1.276992076,"0,9885","-0,0875","0,7469","1,242"
1.278905922,"1,0161","-0,0858","0,7349","1,257"
1.281101345,"1,0408","-0,0809","0,7212","1,269"
1.282888191,"1,0510","-0,0782","0,7136","1,273"
1.285127115,"1,0674","-0,0696","0,6970","1,277"
1.291496384,"1,0833","-0,0623","0,6814","1,281"
1.292074999,"1,0901","-0,0579","0,6743","1,283"
1.292498807,"1,1001","-0,0484","0,6587","1,283"
1.293330307,"1,1133","-0,0388","0,6443","1,287"
1.296992384,"1,1199","-0,0347","0,6369","1,289"
1.297746807,"1,1317","-0,0271","0,6193","1,290"
1.299215615,"1,1395","-0,0232","0,6039","1,290"
1.300997845,"1,1419","-0,0169","0,5969","1,289"
1.309607691,"1,1451","-0,0107","0,5827","1,285"
1.310165999,"1,1471","-0,0081","0,5751","1,283"
1.310483768,"1,1480","-0,0039","0,5612","1,278"
1.310793538,"1,1483","0,0012","0,5485","1,273"
1.316058115,"1,1485","0,0027","0,5424","1,270"
1.316494038,"1,1488","0,0037","0,5297","1,265"
1.316758576,"1,1485","0,0032","0,5140","1,258"
1.317043999,"1,1483","0,0027","0,5065","1,255"
1.319508615,"1,1444","-0,0015","0,4903","1,245"
1.321556845,"1,1414","-0,0066","0,4769","1,237"
1.323229999,"1,1392","-0,0105","0,4718","1,233"
1.325820884,"1,1331","-0,0281","0,4576","1,222"
1.328046922,"1,1302","-0,0281","0,4537","1,218"
1.329349499,"1,1275","-0,0428","0,4495","1,215"
1.331119115,"1,1194","-0,0618","0,4466","1,207"
1.333265307,"1,1143","-0,0716","0,4466","1,203"
1.335182538,"1,0992","-0,0872","0,4461","1,189"
1.338178422,"1,0811","-0,1014","0,4495","1,175"
1.339262499,"1,0730","-0,1068","0,4512","1,169"
1.341018961,"1,0564","-0,1180","0,4542","1,156"
1.343414807,"1,0408","-0,1300","0,4542","1,143"
1.345175191,"1,0337","-0,1363","0,4552","1,138"
1.347181999,"1,0203","-0,1520","0,4583","1,129"
1.34902073,"1,0088","-0,1705","0,4569","1,120"
1.350864153,"1,0017","-0,1779","0,4554","1,115"
1.354436999,"0,9863","-0,1935","0,4578","1,104"
1.35607323,"0,9670","-0,2008","0,4603","1,090"
1.357064307,"0,9570","-0,2135","0,4615","1,084"
1.359250191,"0,9345","-0,2221","0,4676","1,068"
1.361235153,"0,9130","-0,2265","0,4806","1,056"
1.362970114,"0,9035","-0,2358","0,4881","1,054"
1.365216653,"0,8876","-0,2421","0,5067","1,050"
1.367158191,"0,8793","-0,2455","0,5162","1,049"
1.369187538,"0,8678","-0,2551","0,5333","1,050"
1.371899691,"0,8627","-0,2641","0,5451","1,054"
1.373202614,"0,8593","-0,2683","0,5490","1,054"
1.374853961,"0,8527","-0,2775","0,5558","1,055"
1.37723023,"0,8485","-0,2910","0,5624","1,059"
1.378910999,"0,8549","-0,2978","0,5673","1,068"
1.380991538,"0,8368","-0,3120","0,5758","1,063"
1.382928538,"0,8221","-0,3100","0,5751","1,050"
1.386091653,"0,8202","-0,3117","0,5773","1,050"
1.387457461,"0,8172","-0,3110","0,5766","1,047"
1.389597153,"0,8097","-0,3073","0,5744","1,039"
1.391245807,"0,8057","-0,3049","0,5693","1,033"
1.393060307,"0,7948","-0,3056","0,5375","1,007"
1.394979191,"0,7882","-0,3098","0,5070","0,987"
1.397067961,"0,7730","-0,3078","0,4583","0,950"
1.398990076,"0,7564","-0,3076","0,4065","0,912"
1.401483114,"0,7488","-0,3059","0,3821","0,895"
1.406943038,"0,7349","-0,3117","0,3318","0,864"
1.407451691,"0,7285","-0,3315","0,2639","0,843"
1.407678384,"0,7283","-0,3467","0,2253","0,837"
1.40889823,"0,7256","-0,3880","0,1378","0,834"
1.412576576,"0,7139","-0,4300","0,0667","0,836"
1.413806384,"0,7044","-0,4468","0,0406","0,835"
1.415309038,"0,6792","-0,4708","0,0090","0,826"
1.417213576,"0,6552","-0,4786","0,0051","0,811"
1.418845884,"0,6482","-0,4911","0,0103","0,813"
1.421208576,"0,6384","-0,5016","0,0379","0,813"
1.422823538,"0,6372","-0,5079","0,0594","0,817"
1.424965807,"0,6362","-0,5226","0,1163","0,831"
1.42693973,"0,6367","-0,5372","0,1710","0,850"
1.428957614,"0,6381","-0,5443","0,1947","0,861"
1.430739845,"0,6391","-0,5587","0,2458","0,884"
1.433007845,"0,6501","-0,5771","0,2971","0,919"
1.434873461,"0,6509","-0,5824","0,3144","0,928"
1.43700473,"0,6526","-0,5888","0,3406","0,943"
1.438872691,"0,6645","-0,5937","0,3555","0,959"
1.440882153,"0,6714","-0,6081","0,3838","0,984"
1.443050384,"0,6785","-0,6154","0,3916","0,996"
1.445883153,"0,6782","-0,6123","0,3767","0,988"
1.446653845,"0,6811","-0,6125","0,3692","0,988"
1.449171307,"0,6860","-0,6127","0,3533","0,985"
1.450968191,"0,6873","-0,6096","0,3369","0,978"
1.454002153,"0,6819","-0,6005","0,2939","0,955"
1.454764884,"0,6789","-0,5969","0,2509","0,938"
1.456924653,"0,6831","-0,5986","0,2441","0,940"
1.459034153,"0,6924","-0,5942","0,2438","0,944"
1.461035307,"0,6873","-0,5802","0,2319","0,929"
1.46285723,"0,6875","-0,5729","0,2304","0,924"
1.46470673,"0,6982","-0,5617","0,2348","0,926"
1.466815461,"0,7166","-0,5585","0,2534","0,943"
1.468930691,"0,7227","-0,5465","0,2553","0,941"
1.471185268,"0,7339","-0,5265","0,2546","0,938"
1.472801961,"0,7439","-0,5194","0,2619","0,944"
1.474939768,"0,7640","-0,5070","0,2758","0,957"
1.476882153,"0,7811","-0,4901","0,2876","0,966"
1.478689922,"0,7818","-0,4798","0,2885","0,962"
1.480680653,"0,7820","-0,4610","0,2949","0,955"
1.482630884,"0,7852","-0,4437","0,2990","0,950"
1.484671422,"0,7884","-0,4371","0,2990","0,950"
1.489990499,"0,8004","-0,4307","0,2995","0,957"
1.490465807,"0,8192","-0,4261","0,2973","0,970"
1.49105273,"0,8258","-0,4175","0,2893","0,969"
1.493307653,"0,8461","-0,4048","0,2910","0,982"
1.495208961,"0,8585","-0,4012","0,2995","0,994"
1.497336076,"0,8615","-0,3831","0,2937","0,987"
1.499154961,"0,8698","-0,3692","0,2959","0,990"
1.50106723,"0,8671","-0,3459","0,2771","0,974"
1.503841999,"0,8707","-0,3374","0,2807","0,975"
1.506235076,"0,8661","-0,2995","0,2707","0,956"
1.507264076,"0,8661","-0,2995","0,2707","0,956"
1.50905273,"0,8624","-0,2734","0,2692","0,944"
1.510875268,"0,8688","-0,2551","0,2749","0,946"
1.512940384,"0,8695","-0,2431","0,2756","0,944"
1.514799922,"0,8822","-0,2363","0,2932","0,959"
1.516786307,"0,8927","-0,2170","0,2983","0,966"
1.518908345,"0,9025","-0,2099","0,3061","0,976"
1.521045422,"0,9191","-0,1945","0,3095","0,989"
1.522865576,"0,9394","-0,1837","0,3325","1,013"
1.525153422,"0,9484","-0,1786","0,3435","1,024"
1.527164884,"0,9626","-0,1654","0,3420","1,035"
1.528918614,"0,9711","-0,1620","0,3464","1,044"
1.530737961,"0,9817","-0,1590","0,3557","1,056"
1.533162268,"0,9926","-0,1586","0,3652","1,070"
1.535484576,"0,9963","-0,1593","0,3699","1,075"
1.53712323,"0,9983","-0,1605","0,3782","1,080"
1.53897623,"1,0083","-0,1625","0,3904","1,093"
1.541056884,"1,0161","-0,1666","0,3963","1,103"
1.543037461,"1,0308","-0,1744","0,4014","1,120"
1.545069845,"1,0420","-0,1803","0,4021","1,131"
1.54699723,"1,0471","-0,1842","0,4004","1,136"
1.548858268,"1,0615","-0,1930","0,3904","1,147"
1.550847153,"1,0657","-0,1969","0,3789","1,148"
1.553596153,"1,0691","-0,2030","0,3535","1,144"
1.554919422,"1,0720","-0,2116","0,3205","1,139"
1.557025576,"1,0728","-0,2152","0,3032","1,135"
1.559182614,"1,0720","-0,2216","0,2749","1,129"
1.560973114,"1,0686","-0,2336","0,2543","1,123"
1.562863537,"1,0542","-0,2402","0,2453","1,109"
1.565898307,"1,0848","-0,2795","0,2365","1,145"
1.56692673,"1,0918","-0,3047","0,2543","1,162"
1.569272345,"1,0972","-0,3279","0,2673","1,176"
1.570980614,"1,1004","-0,3574","0,2817","1,191"
1.57282096,"1,1058","-0,3789","0,2900","1,204"
1.575130537,"1,1085","-0,3875","0,2883","1,209"
1.577284653,"1,1136","-0,4012","0,2834","1,217"
1.579180268,"1,1126","-0,4048","0,2795","1,217"
1.581761691,"1,1119","-0,4048","0,2724","1,214"
1.583191153,"1,1072","-0,3975","0,2619","1,205"
1.585435614,"1,1043","-0,3936","0,2463","1,198"
1.59131546,"1,1019","-0,3909","0,2409","1,194"
1.591943884,"1,0938","-0,3863","0,2253","1,182"
1.592275114,"1,0916","-0,3865","0,2157","1,178"
1.593180691,"1,0855","-0,3924","0,1969","1,171"
1.595174691,"1,0804","-0,4019","0,1810","1,167"
1.597365153,"1,0782","-0,4060","0,1779","1,166"
1.599335307,"1,0752","-0,4085","0,1771","1,164"
1.601586922,"1,0720","-0,4065","0,1737","1,160"
1.603670114,"1,0689","-0,4029","0,1678","1,155"
1.605703153,"1,0628","-0,3919","0,1495","1,143"
1.607041422,"1,0589","-0,3853","0,1400","1,135"
1.609179307,"1,0449","-0,3670","0,1229","1,114"
1.611214153,"1,0339","-0,3477","0,0994","1,095"
1.613399845,"1,0288","-0,3396","0,0872","1,087"
1.61546346,"1,0200","-0,3205","0,0552","1,071"
1.617259037,"1,0149","-0,2942","0,0276","1,057"
1.621610614,"1,0124","-0,2793","0,0132","1,050"
1.622917537,"1,0100","-0,2499","-0,0015","1,040"
1.623888191,"1,0163","-0,2143","-0,0017","1,039"
1.626056999,"1,0195","-0,1876","0,0200","1,037"
1.62683123,"1,0220","-0,1730","0,0259","1,037"
1.629169845,"1,0181","-0,1627","0,0569","1,033"
1.631118691,"1,0137","-0,1556","0,0735","1,028"
1.633095999,"1,0112","-0,1319","0,1046","1,025"
1.635291576,"1,0146","-0,1219","0,1251","1,030"
1.638353422,"1,0254","-0,1136","0,1771","1,047"
1.639239076,"1,0366","-0,1258","0,2287","1,069"
1.641069076,"1,0366","-0,1353","0,2538","1,076"
1.643233691,"1,0320","-0,1590","0,2976","1,086"
1.645451576,"1,0185","-0,1911","0,3362","1,089"
1.647167153,"1,0078","-0,2096","0,3503","1,087"
1.649362845,"0,9831","-0,2460","0,3770","1,081"
1.651308653,"0,9543","-0,2817","0,4034","1,074"
1.654027922,"0,9387","-0,2983","0,4141","1,068"
1.655105191,"0,9069","-0,3296","0,4346","1,058"
1.65699873,"0,8742","-0,3550","0,4483","1,045"
1.658988499,"0,8585","-0,3670","0,4517","1,037"
1.661719999,"0,8280","-0,3772","0,4451","1,013"
1.66319423,"0,8114","-0,3753","0,4383","0,996"
1.666003345,"0,7833","-0,3596","0,4197","0,959"
1.66697423,"0,7605","-0,3362","0,4014","0,923"
1.669022383,"0,7488","-0,3281","0,3858","0,904"
1.671110614,"0,7254","-0,3511","0,3433","0,876"
1.67333773,"0,7029","-0,4075","0,2834","0,860"
1.67566246,"0,6958","-0,4361","0,2482","0,858"
1.677158422,"0,6860","-0,4798","0,1781","0,856"
1.679143614,"0,6855","-0,5157","0,1231","0,867"
1.681098537,"0,6892","-0,5233","0,1029","0,871"
1.683042307,"0,7004","-0,5241","0,0677","0,877"
1.686061653,"0,7158","-0,5206","0,0464","0,886"
1.68752373,"0,7227","-0,5189","0,0376","0,890"
1.68900373,"0,7395","-0,5165","0,0286","0,902"
1.690860153,"0,7466","-0,5133","0,0213","0,906"
1.693089076,"0,7586","-0,5072","0,0032","0,913"
1.694924576,"0,7657","-0,5021","-0,0159","0,916"
1.697045883,"0,7691","-0,4962","-0,0205","0,916"
1.699054114,"0,7696","-0,4779","-0,0264","0,906"
1.700974076,"0,7676","-0,4503","-0,0283","0,890"
1.704826307,"0,7659","-0,4329","-0,0301","0,880"
1.705373768,"0,7652","-0,4002","-0,0261","0,864"
1.709652268,"0,7703","-0,3626","-0,0230","0,852"
1.709950268,"0,7757","-0,3455","-0,0232","0,849"
1.711325268,"0,7884","-0,3008","-0,0220","0,844"
1.713178768,"0,8043","-0,2480","-0,0054","0,842"
1.714763999,"0,8136","-0,2235","0,0068","0,844"
1.71688873,"0,8314","-0,1996","0,0203","0,855"
1.719338037,"0,8434","-0,2033","0,0186","0,868"
1.739918691,"0,8465","-0,2304","0,0020","0,877"
1.740312422,"0,8475","-0,2714","-0,0205","0,890"
1.740453076,"0,8478","-0,2937","-0,0296","0,898"
1.74057573,"0,8424","-0,3369","-0,0452","0,908"
1.740686845,"0,8268","-0,3677","-0,0608","0,907"
1.740791768,"0,8182","-0,3770","-0,0677","0,903"
1.741050883,"0,7974","-0,3894","-0,0689","0,890"
1.741160268,"0,7755","-0,4029","-0,0630","0,876"
1.741267537,"0,7649","-0,4092","-0,0621","0,870"
1.741374999,"0,7503","-0,4214","-0,0562","0,862"
1.741487153,"0,7471","-0,4297","-0,0381","0,863"
1.743290383,"0,7486","-0,4376","-0,0252","0,867"
1.745946153,"0,7664","-0,4471","0,0110","0,887"
1.746996345,"0,7664","-0,4471","0,0110","0,887"
1.749222499,"0,7874","-0,4537","0,0406","0,910"
1.75130546,"0,8087","-0,4468","0,0691","0,927"
1.754415383,"0,8253","-0,4456","0,0945","0,943"
1.755386653,"0,8356","-0,4476","0,1007","0,953"
1.757022345,"0,8509","-0,4486","0,1046","0,968"
1.759170614,"0,8575","-0,4488","0,1051","0,974"
1.76139323,"0,8654","-0,4520","0,0963","0,981"
1.762815307,"0,8661","-0,4512","0,0750","0,979"
1.765142499,"0,8678","-0,4552","0,0623","0,982"
1.766897191,"0,8761","-0,4705","0,0374","0,995"
1.769049114,"0,8829","-0,4811","0,0034","1,005"
1.770987576,"0,8859","-0,4874","-0,0149","1,011"
1.77296246,"0,8915","-0,5011","-0,0518","1,024"
1.775148922,"0,8935","-0,5087","-0,0721","1,031"
1.776867883,"0,8961","-0,5219","-0,1085","1,043"
1.778787037,"0,8988","-0,5343","-0,1363","1,055"
1.780952576,"0,8991","-0,5394","-0,1476","1,059"
1.78267323,"0,8947","-0,5438","-0,1625","1,060"
1.785027153,"0,8866","-0,5443","-0,1713","1,054"
1.788834422,"0,8822","-0,5436","-0,1757","1,051"
1.78911246,"0,8761","-0,5397","-0,1854","1,046"
1.791091883,"0,8712","-0,5316","-0,2016","1,040"
1.793178383,"0,8683","-0,5243","-0,2077","1,035"
1.795099922,"0,8624","-0,5067","-0,2130","1,023"
1.796919768,"0,8588","-0,4974","-0,2118","1,015"
1.79872046,"0,8588","-0,4767","-0,2094","1,004"
1.800817653,"0,8639","-0,4576","-0,2052","0,999"
1.803289845,"0,8673","-0,4490","-0,2035","0,998"
1.80580196,"0,8820","-0,4246","-0,2011","0,999"
1.806853499,"0,8873","-0,4153","-0,1981","1,000"
1.808968999,"0,8917","-0,4065","-0,1945","0,999"
1.811075576,"0,9032","-0,3919","-0,1845","1,002"
1.81296323,"0,9169","-0,3833","-0,1769","1,009"
1.815194037,"0,9250","-0,3819","-0,1732","1,016"
1.817069037,"0,9418","-0,3877","-0,1647","1,032"
1.81905346,"0,9572","-0,3999","-0,1581","1,049"
1.821160691,"0,9624","-0,4065","-0,1561","1,056"
1.823020537,"0,9748","-0,4210","-0,1539","1,073"
1.825315153,"0,9851","-0,4278","-0,1593","1,086"
1.827461383,"0,9885","-0,4388","-0,1576","1,093"
1.829039999,"0,9897","-0,4500","-0,1505","1,098"
1.830862499,"0,9880","-0,4566","-0,1441","1,098"
1.832952806,"0,9795","-0,4647","-0,1334","1,092"
1.83516473,"0,9658","-0,4723","-0,1209","1,082"
1.837486383,"0,9567","-0,4771","-0,1139","1,075"
1.839060614,"0,9369","-0,4806","-0,0943","1,057"
1.84119173,"0,9189","-0,4847","-0,0733","1,041"
1.843256076,"0,9110","-0,4859","-0,0596","1,034"
1.845256345,"0,8998","-0,4901","-0,0293","1,025"
1.847200999,"0,8873","-0,4913","0,0103","1,014"
1.849155691,"0,8837","-0,4933","0,0325","1,013"
1.851125383,"0,8805","-0,5030","0,0760","1,017"
1.85385846,"0,8754","-0,5140","0,1185","1,022"
1.855432114,"0,8773","-0,5194","0,1427","1,029"
1.857210691,"0,8829","-0,5241","0,1925","1,045"
1.85903973,"0,8839","-0,5263","0,2138","1,051"
1.861426191,"0,8842","-0,5365","0,2450","1,063"
1.863089037,"0,8873","-0,5478","0,2687","1,077"
1.86594996,"0,8886","-0,5614","0,2854","1,089"
1.866958845,"0,8913","-0,5685","0,2912","1,097"
1.869079345,"0,8908","-0,5834","0,2995","1,106"
1.87128896,"0,8886","-0,5922","0,3015","1,110"
1.873063306,"0,8808","-0,6076","0,3025","1,112"
1.875825691,"0,8639","-0,6157","0,2976","1,102"
1.87742596,"0,8531","-0,6166","0,2927","1,093"
1.879018883,"0,8326","-0,6147","0,2775","1,072"
1.880925883,"0,8150","-0,6110","0,2575","1,051"
