time,gFx,gFy,gFz,TgF
2.674820103,-0.1184,0.8269,0.1784,0.854
2.69500953,-0.1343,1.005,0.2453,1.043
2.696509009,-0.1336,1.1369,0.2895,1.181
2.697131197,-0.1033,1.2185,0.311,1.262
2.697614166,-0.0605,1.2842,0.3237,1.326
2.699666197,-0.0202,1.336,0.3161,1.373
2.704456041,0.0274,1.3661,0.2827,1.395
2.709477238,0.0719,1.3964,0.2223,1.416
2.715434426,0.1132,1.4186,0.1539,1.431
2.720275832,0.1511,1.4162,0.0814,1.427
2.724619634,0.186,1.3622,0.0203,1.375
2.730741718,0.1972,1.2886,-0.0225,1.304
2.733861093,0.1762,1.2315,-0.0545,1.245
2.739579843,0.1212,1.1909,-0.065,1.199
2.744355624,0.0626,1.1543,-0.0379,1.157
2.749125207,0.0152,1.1123,0.0169,1.112
2.754106145,-0.0009,1.0673,0.076,1.07
2.758781301,-0.0041,1.0136,0.131,1.022
2.774965572,-0.007,0.9674,0.1771,0.983
2.776566197,-0.0175,0.9244,0.2133,0.949
2.777609374,-0.0314,0.875,0.2538,0.912
2.778656666,-0.0441,0.8308,0.2836,0.879
2.816610572,-0.0588,0.7917,0.3027,0.85
2.818185624,-0.0705,0.759,0.3152,0.825
2.819068488,-0.0837,0.7336,0.3227,0.806
2.819750572,-0.0991,0.7131,0.3244,0.79
2.820367395,-0.1165,0.6891,0.3169,0.767
2.821049374,-0.1248,0.675,0.3091,0.753
2.821803072,-0.1345,0.6649,0.2839,0.735
2.822467707,-0.1319,0.6539,0.2358,0.708
2.823135936,-0.1265,0.6439,0.1808,0.681
2.829010363,-0.1118,0.6351,0.1395,0.66
2.836903072,-0.1047,0.6339,0.1073,0.651
2.838632863,-0.1013,0.6459,0.1007,0.661
2.843917447,-0.0857,0.6566,0.1041,0.67
2.848549218,-0.074,0.6779,0.1219,0.693
2.852948645,-0.06,0.7065,0.1473,0.724
2.858500468,-0.0583,0.728,0.1615,0.748
2.86345078,-0.0603,0.7558,0.1915,0.782
2.86765552,-0.0674,0.7842,0.2096,0.814
2.872794738,-0.0803,0.8083,0.2187,0.841
2.877952811,-0.0996,0.8298,0.2135,0.863
2.891254634,-0.1069,0.8425,0.1896,0.87
2.892953176,-0.1077,0.845,0.1544,0.866
2.893913957,-0.1052,0.8465,0.1153,0.861
2.924453488,-0.1182,0.8535,0.0884,0.866
2.925499478,-0.1446,0.8636,0.0821,0.879
2.926141405,-0.1729,0.8743,0.0875,0.896
2.926538801,-0.1988,0.8865,0.0936,0.913
2.926877551,-0.2188,0.9051,0.1107,0.938
2.927193124,-0.2325,0.918,0.1146,0.954
2.927507603,-0.2464,0.9288,0.1073,0.967
2.945696457,-0.2689,0.9373,0.0994,0.98
2.947150624,-0.277,0.9368,0.0999,0.982
2.947624165,-0.2867,0.9342,0.1002,0.982
2.947935155,-0.2977,0.9254,0.0928,0.977
2.950838072,-0.3087,0.9112,0.0811,0.965
2.955933905,-0.3227,0.8929,0.0784,0.953
2.961068905,-0.3222,0.8728,0.086,0.934
2.966139999,-0.2819,0.8377,0.0865,0.888
2.970902186,-0.2313,0.8049,0.0743,0.841
2.976270572,-0.1824,0.7844,0.0704,0.808
2.991648749,-0.1504,0.7722,0.0814,0.791
2.993151197,-0.1321,0.7695,0.1046,0.788
2.993973593,-0.1148,0.7737,0.1368,0.794
2.995627395,-0.106,0.7844,0.1639,0.808
3.024764582,-0.1206,0.8196,0.1759,0.847
3.025625051,-0.1126,0.8555,0.1564,0.877
3.025989738,-0.1262,0.9046,0.1183,0.921
3.026287134,-0.1341,0.9461,0.0748,0.959
3.026588645,-0.1326,0.9818,0.034,0.991
3.026900363,-0.1363,1.016,0.0073,1.025
3.04522552,-0.1343,1.0495,-0.0059,1.058
3.046668176,-0.1211,1.0771,-0.0147,1.084
3.047279061,-0.0998,1.0966,-0.0039,1.101
3.047603124,-0.0896,1.1074,0.031,1.111
3.049555624,-0.094,1.1069,0.053,1.112
3.054730624,-0.1211,1.1057,0.0379,1.113
3.059571822,-0.1607,1.1032,-0.0073,1.115
3.064857342,-0.2064,1.0964,-0.0574,1.117
3.069306145,-0.2386,1.0998,-0.084,1.129
3.074928905,-0.264,1.1074,-0.0716,1.141
3.079962082,-0.2794,1.1142,-0.0459,1.15
3.09278479,-0.2914,1.1189,-0.02,1.156
3.094615259,-0.2897,1.1245,-0.0037,1.161
3.095575936,-0.2897,1.1223,-0.0078,1.159
3.12400479,-0.2836,1.1228,-0.0032,1.158
3.124925051,-0.2843,1.1203,0.0064,1.156
3.12546177,-0.2985,1.1169,0.0218,1.156
3.125804113,-0.2933,1.1025,0.0464,1.142
3.126080051,-0.2728,1.0866,0.0728,1.123
3.126347811,-0.2601,1.0759,0.0887,1.11
3.128766509,-0.2711,1.0715,0.1002,1.11
3.145061822,-0.2848,1.0654,0.1055,1.108
3.14639927,-0.3053,1.069,0.1117,1.117
3.14757177,-0.3131,1.0803,0.1124,1.13
3.148325624,-0.3075,1.0908,0.0858,1.137
3.153525988,-0.3053,1.1066,0.0303,1.148
3.158138592,-0.3141,1.1167,-0.0684,1.162
3.163941457,-0.3273,1.1198,-0.2125,1.186
3.168537707,-0.3192,1.1137,-0.3269,1.204
3.173980051,-0.295,1.0991,-0.3235,1.183
3.191314374,-0.2804,1.1052,-0.2272,1.163
3.192957915,-0.2836,1.1345,-0.109,1.174
3.193896717,-0.2731,1.1667,-0.0596,1.2
3.194894113,-0.2137,1.1895,-0.1412,1.217
3.228999947,-0.1128,1.1899,-0.2709,1.226
3.229889322,-0.0849,1.2249,-0.3107,1.267
3.230386197,-0.1108,1.2686,-0.3017,1.309
3.230711874,-0.157,1.2952,-0.2704,1.332
3.231039999,-0.2154,1.3048,-0.2321,1.343
3.231354426,-0.266,1.2747,-0.2003,1.317
3.231673228,-0.2743,1.2034,-0.1634,1.245
3.232020415,-0.19,1.1152,-0.1356,1.139
3.237391926,-0.0771,1.0297,-0.1265,1.04
3.242260207,-0.0131,0.9652,-0.1107,0.972
3.249521353,0.013,0.9254,-0.0931,0.93
3.253227238,0.0208,0.9136,-0.0884,0.918
3.257037499,0.034,0.9171,-0.0945,0.923
3.263766978,0.0509,0.9368,-0.1004,0.944
3.267441301,0.0572,0.9794,-0.1058,0.987
3.272415155,0.0739,1.0451,-0.0987,1.052
3.277366717,0.0985,1.1206,-0.0569,1.126
3.290594061,0.1379,1.1848,-0.0161,1.193
3.292151457,0.1901,1.2329,0.0227,1.248
3.29288604,0.1655,1.2835,0.0838,1.297
3.324436249,0.0655,1.3404,0.1466,1.35
3.325589947,-0.0451,1.3825,0.2121,1.399
3.32613328,-0.1082,1.4113,0.2775,1.442
3.326468697,-0.1502,1.4387,0.343,1.487
3.326761092,-0.1951,1.4523,0.4029,1.52
3.327044061,-0.2577,1.466,0.4683,1.56
3.32731953,-0.3234,1.4748,0.5106,1.594
3.345845155,-0.3903,1.4817,0.5003,1.612
3.346903072,-0.4314,1.4663,0.4363,1.589
3.347267186,-0.4526,1.4242,0.3271,1.53
3.347582655,-0.4446,1.3627,0.2152,1.449
3.350962499,-0.3747,1.2777,0.1207,1.337
3.355763124,-0.2496,1.1907,0.0472,1.217
3.361373176,-0.1392,1.1093,0.0037,1.118
3.366215467,-0.083,1.0473,0.0012,1.051
3.370925936,-0.063,0.9872,0.0098,0.989
3.376155728,-0.0556,0.9249,0.0166,0.927
3.390610519,-0.0512,0.8672,0.0193,0.869
3.392175936,-0.0515,0.8108,0.0225,0.813
3.392874686,-0.0522,0.7578,0.0298,0.76
3.395151144,-0.0498,0.7104,0.0437,0.713
3.425860936,-0.0441,0.6647,0.0562,0.669
3.426747238,-0.0481,0.6234,0.0647,0.629
3.427109842,-0.0503,0.5858,0.0709,0.592
3.427446457,-0.0517,0.5538,0.0679,0.56
3.427724738,-0.0446,0.5176,0.0709,0.524
3.428031144,-0.0329,0.4763,0.0853,0.485
3.446987551,-0.0226,0.4407,0.0777,0.448
3.447943905,-0.0212,0.4179,0.0628,0.423
3.44829604,-0.0163,0.4047,0.0464,0.408
3.448647394,-0.0092,0.3889,0.0222,0.39
3.449933436,-0.0051,0.373,0.0015,0.373
3.454514894,0.0013,0.3603,-0.0115,0.36
3.459250207,0.0081,0.3544,-0.0161,0.355
3.464475259,0.0108,0.3478,-0.0103,0.348
3.469385676,0.0142,0.3415,-0.0029,0.342
3.474524738,0.0111,0.3415,0.0078,0.342
3.49001229,0.0125,0.3476,0.0298,0.349
3.491442186,0.0323,0.3593,0.063,0.366
3.492119842,0.0575,0.3718,0.0994,0.389
3.494204269,0.0758,0.3972,0.1393,0.428
3.526514009,0.0892,0.4262,0.1827,0.472
3.527457082,0.1029,0.46,0.213,0.517
3.527856926,0.1151,0.4912,0.2404,0.559
3.528155467,0.1132,0.5298,0.2551,0.599
3.528477759,0.1093,0.565,0.2565,0.63
3.528776092,0.1022,0.5943,0.2465,0.651
3.529045884,0.0902,0.6239,0.2148,0.666
3.547811092,0.0729,0.6383,0.1823,0.668
3.548706509,0.0546,0.641,0.1678,0.665
3.549023592,0.0423,0.6349,0.1639,0.657
3.549335519,0.0372,0.6251,0.1735,0.65
3.552980311,0.035,0.6083,0.1923,0.639
3.55802604,0.0394,0.5916,0.215,0.631
3.563199842,0.0477,0.5723,0.2516,0.627
3.56829953,0.0614,0.5579,0.3,0.636
3.573335415,0.0731,0.5452,0.3616,0.658
3.578595207,0.0787,0.5398,0.4473,0.706
3.591219634,0.0866,0.5416,0.601,0.814
3.592750155,0.0902,0.5482,0.9386,1.091
3.59345078,0.0621,0.5511,1.279,1.394
3.626015519,-0.0026,0.565,1.2995,1.417
3.626924738,-0.0862,0.5938,1.1067,1.259
3.627256613,-0.1455,0.6378,0.9098,1.121
3.627530936,-0.1695,0.6833,0.7337,1.017
3.627825103,-0.1443,0.7231,0.5793,0.938
3.628094999,-0.1282,0.7942,0.4862,0.94
3.628374061,-0.1331,0.8924,0.4283,0.999
3.646980676,-0.1641,1.0241,0.3997,1.111
3.647979426,-0.2191,1.175,0.3926,1.258
3.648299478,-0.2728,1.3321,0.4085,1.42
3.648580311,-0.3195,1.4853,0.461,1.588
3.651530571,-0.3454,1.6246,0.5253,1.742
3.656613176,-0.3185,1.7313,0.5915,1.857
3.661762134,-0.2137,1.7907,0.6684,1.923
3.667165676,-0.0547,1.7848,0.7674,1.944
3.671802915,0.1093,1.7492,0.9469,1.992
3.677319426,0.2483,1.6893,1.171,2.07
3.691752446,0.3509,1.6033,1.3395,2.119
3.693392238,0.3932,1.4841,1.3774,2.063
3.694529373,0.3834,1.3392,1.2887,1.898
3.737477498,0.3379,1.1882,1.1429,1.683
3.738353071,0.2864,1.05,0.9853,1.468
3.738652603,0.2537,0.9671,0.7898,1.274
3.738919998,0.2434,0.9571,0.5409,1.126
3.739251509,0.196,1.0629,0.3279,1.129
3.739536248,0.1579,1.242,0.2013,1.268
3.739815519,0.1142,1.4423,0.1805,1.458
3.740102915,0.0714,1.6698,0.2639,1.692
3.740378488,0.0812,1.8068,0.354,1.843
3.740648853,0.0812,1.8107,0.3736,1.851
3.75558604,0.1354,1.8501,0.4635,1.912
3.756517134,0.2542,1.7611,0.5184,1.853
3.756916092,0.3306,1.5965,0.4847,1.701
3.761242394,0.2678,1.3541,0.4041,1.438
3.765361873,0.1533,1.0859,0.3789,1.16
3.770406821,0.0861,0.8279,0.3342,0.897
3.775564269,0.0524,0.5934,0.2409,0.643
3.787274269,0.0182,0.4189,0.1459,0.444
3.788398176,-0.0129,0.3038,0.0919,0.318
3.789675103,-0.0354,0.2147,0.063,0.227
3.795165103,-0.0617,0.156,0.0362,0.172
3.817485311,-0.084,0.1277,0.0115,0.153
3.818665884,-0.1077,0.1275,0.0012,0.167
3.819116457,-0.1316,0.1622,-0.0169,0.21
3.819493592,-0.1416,0.2391,-0.03,0.28
3.819850103,-0.1204,0.3385,-0.0335,0.361
3.825134061,-0.0957,0.4702,-0.034,0.481
3.830012707,-0.0881,0.6288,-0.0254,0.635
3.834655259,-0.0945,0.803,-0.0098,0.809
3.839187238,-0.103,0.9886,0.0046,0.994
3.844219946,-0.1067,1.1736,0.012,1.178
3.849054113,-0.1035,1.3363,0.02,1.34
3.854515623,-0.0889,1.4741,0.0083,1.477
3.859018592,-0.0801,1.5906,-0.0252,1.593
3.870362655,-0.0581,1.691,-0.0376,1.692
3.871810467,-0.0104,1.7438,-0.0523,1.745
3.874228332,0.0514,1.7343,-0.0486,1.736
3.878763592,0.1156,1.6612,-0.0567,1.666
3.904511665,0.1557,1.5361,-0.0647,1.545
3.905452498,0.1188,1.414,-0.0344,1.419
3.905785363,0.0282,1.2916,0.022,1.292
3.906065676,-0.0351,1.1887,0.0902,1.193
3.906331561,-0.0637,1.1015,0.1547,1.114
3.908191092,-0.0952,1.0329,0.2243,1.061
3.913584425,-0.1201,0.9513,0.3247,1.012
3.918044998,-0.1524,0.8496,0.5448,1.021
3.923045675,-0.2218,0.7199,1.1451,1.371
3.9282538,-0.2391,0.5995,1.4136,1.554
3.933146717,-0.1648,0.5621,1.0632,1.214
3.937880728,-0.0937,0.532,0.5768,0.79
3.943024998,-0.0556,0.5032,0.1644,0.532
3.948220884,-0.0373,0.4917,-0.1561,0.517
3.953384425,-0.0327,0.4927,-0.3884,0.628
3.958193384,-0.0419,0.5012,-0.5125,0.718
3.974114217,-0.074,0.5008,-0.5277,0.731
3.975546561,-0.136,0.5064,-0.419,0.671
3.976192498,-0.2015,0.5181,-0.2516,0.61
3.977858748,-0.2596,0.5367,-0.0767,0.601
4.006392707,-0.2907,0.5562,0.0902,0.634
4.00768479,-0.2779,0.5672,0.2135,0.667
4.008168696,-0.2376,0.5684,0.2687,0.672
4.00854755,-0.1854,0.5758,0.2309,0.647
4.008851457,-0.1438,0.5936,0.1415,0.627
4.009149113,-0.1255,0.6268,0.034,0.64
4.014061092,-0.1228,0.6547,-0.0642,0.669
4.0168863,-0.1304,0.6828,-0.1297,0.707
4.022424425,-0.1487,0.7001,-0.1703,0.736
4.026951821,-0.1709,0.714,-0.1766,0.755
4.032113748,-0.1868,0.7292,-0.1554,0.769
4.036748696,-0.1973,0.7365,-0.1094,0.77
4.041706405,-0.2047,0.7365,-0.0398,0.765
4.047673436,-0.1976,0.7351,0.0239,0.762
4.051914686,-0.1746,0.7304,0.074,0.755
4.056811821,-0.1538,0.7211,0.0914,0.743
4.06239104,-0.1419,0.7192,0.0738,0.737
4.066008696,-0.126,0.7189,0.0244,0.73
4.071459998,-0.115,0.7211,-0.0369,0.731
4.076396561,-0.1074,0.7238,-0.0813,0.736
4.092099686,-0.104,0.7282,-0.0948,0.742
4.09381953,-0.1069,0.7441,-0.074,0.755
4.094625571,-0.1062,0.78,-0.012,0.787
4.125147707,-0.0893,0.8289,0.0687,0.836
4.126193696,-0.0759,0.8804,0.1351,0.894
4.126738696,-0.0659,0.9464,0.1515,0.961
4.127141717,-0.0703,1.0011,0.1248,1.011
4.12744328,-0.0984,1.0475,0.0718,1.055
4.127751509,-0.1389,1.0825,0.0071,1.091
4.128107134,-0.2029,1.1169,-0.0332,1.136
4.132542967,-0.277,1.1411,-0.0498,1.175
4.135223696,-0.3442,1.1523,-0.0454,1.203
4.140291613,-0.3952,1.1494,-0.0264,1.216
4.145839738,-0.4206,1.1279,0.0081,1.204
4.150152446,-0.4199,1.0798,0.043,1.159
4.155021509,-0.4001,1.0385,0.0513,1.114
4.160183852,-0.3796,1.0084,0.0166,1.078
4.169740207,-0.3698,1.0023,-0.0481,1.069
4.171034842,-0.3788,1.0246,-0.0877,1.096
4.17842255,-0.3872,1.0504,-0.0804,1.122
4.198474946,-0.3742,1.0788,-0.0574,1.143
4.199672342,-0.3517,1.1113,-0.0381,1.166
4.200212394,-0.339,1.1513,-0.0056,1.2
4.20064505,-0.331,1.1924,0.0425,1.238
4.201026352,-0.3117,1.2173,0.0884,1.26
4.204299946,-0.297,1.2303,0.106,1.27
4.209462863,-0.2965,1.2373,0.1082,1.277
4.214317342,-0.2972,1.2381,0.1012,1.277
4.219226509,-0.2953,1.2339,0.0987,1.273
4.224165102,-0.2924,1.2261,0.0953,1.264
4.230633227,-0.2662,1.2188,0.0899,1.251
4.234637134,-0.2359,1.2136,0.0902,1.24
4.23988703,-0.2,1.208,0.1141,1.23
4.2448138,-0.1844,1.219,0.1148,1.238
4.249314373,-0.1844,1.2295,0.0418,1.244
4.254360988,-0.223,1.2242,-0.1998,1.26
4.259570519,-0.2975,1.2129,-0.4617,1.331
4.275607707,-0.3483,1.2351,-0.4996,1.377
4.277099165,-0.3488,1.3006,-0.2844,1.376
4.277838905,-0.3139,1.4003,0.0112,1.435
4.279640102,-0.2599,1.4782,0.1456,1.508
4.28417453,-0.2259,1.53,0.01,1.547
4.288476665,-0.1805,1.5303,-0.202,1.554
4.293198436,-0.1707,1.5444,-0.2624,1.576
4.308088071,-0.2415,1.5799,-0.184,1.609
4.309025884,-0.339,1.5877,-0.0774,1.625
4.309386717,-0.428,1.5747,-0.0796,1.634
4.320799738,-0.4631,1.5058,-0.2035,1.589
4.321841613,-0.4165,1.3783,-0.3625,1.485
4.322664998,-0.3319,1.2271,-0.4566,1.351
4.327717342,-0.2784,1.0771,-0.4639,1.205
4.343356873,-0.2518,0.9532,-0.4258,1.074
4.344306977,-0.2367,0.8552,-0.3774,0.964
4.344742029,-0.2047,0.779,-0.3498,0.878
4.348872602,-0.1595,0.7201,-0.3489,0.816
4.352759009,-0.1143,0.6723,-0.3496,0.766
4.357581457,-0.0896,0.642,-0.352,0.738
4.362921977,-0.0813,0.6197,-0.332,0.708
4.367532342,-0.0713,0.6256,-0.3183,0.706
4.372382759,-0.0737,0.6684,-0.2836,0.73
4.377641873,-0.0554,0.725,-0.2289,0.762
4.385301561,0.0018,0.7932,-0.1769,0.813
4.386899217,0.0824,0.8675,-0.1226,0.88
4.391970936,0.2024,0.931,-0.0552,0.954
4.414135363,0.316,0.9913,0.0161,1.041
4.4153838,0.3893,1.0568,0.1283,1.133
4.416216092,0.4396,1.1296,0.3176,1.253
4.416877863,0.3765,1.2227,0.6098,1.417
4.417517707,0.1733,1.3079,0.8355,1.562
4.421658592,-0.0241,1.3568,0.8649,1.609
4.426454686,-0.1155,1.372,0.7855,1.585
4.434987863,-0.1463,1.3812,0.6745,1.544
4.436872394,-0.1832,1.3832,0.5609,1.504
4.441770102,-0.2462,1.3746,0.4561,1.469
4.448729686,-0.3163,1.3468,0.355,1.428
4.450895571,-0.3945,1.3082,0.2802,1.395
4.456447602,-0.4534,1.2593,0.2314,1.358
4.461206977,-0.4604,1.1882,0.2086,1.291
4.466047967,-0.4705,1.0996,0.2096,1.214
4.470790519,-0.4485,1.0087,0.2157,1.125
4.475657238,-0.4057,0.9224,0.213,1.03
4.485311404,-0.3515,0.8394,0.2082,0.933
4.486428592,-0.2941,0.7597,0.1994,0.839
4.490280675,-0.2521,0.694,0.192,0.763
4.508575259,-0.2247,0.6327,0.1867,0.697
4.509769738,-0.2025,0.5868,0.1964,0.651
4.510585102,-0.1893,0.5411,0.2074,0.61
4.511181769,-0.179,0.5042,0.2206,0.579
4.530256717,-0.1604,0.4727,0.2355,0.552
4.531152811,-0.147,0.4455,0.256,0.534
4.531586977,-0.1372,0.4277,0.2741,0.526
4.531939321,-0.1311,0.4189,0.2766,0.519
4.534860207,-0.1282,0.4172,0.2636,0.51
4.53963729,-0.1316,0.4226,0.2531,0.51
4.544908644,-0.1436,0.4343,0.2355,0.514
4.549783175,-0.1587,0.4539,0.2231,0.53
4.55540729,-0.1763,0.4739,0.2128,0.549
4.559996925,-0.1976,0.5098,0.2126,0.587
4.574192915,-0.221,0.5479,0.2174,0.63
4.575571144,-0.2413,0.5943,0.2338,0.683
4.577119113,-0.2501,0.6334,0.2399,0.722
4.612830571,-0.2455,0.673,0.2233,0.75
4.613779373,-0.2154,0.7074,0.2067,0.768
4.6141213,-0.1719,0.7282,0.2035,0.775
4.614400363,-0.1455,0.7487,0.206,0.79
4.614699425,-0.1228,0.7565,0.213,0.796
4.614967863,-0.0913,0.7436,0.2341,0.785
4.615246404,-0.0586,0.7121,0.256,0.759
4.615522863,-0.0263,0.6764,0.2893,0.736
4.61912354,-0.0026,0.6449,0.3091,0.715
4.624082602,0.0145,0.6134,0.3056,0.685
4.634761248,0.0247,0.5792,0.2956,0.651
4.636070727,0.0211,0.5489,0.2751,0.614
4.639451769,0.024,0.5237,0.2531,0.582
4.644280206,0.0289,0.5044,0.2426,0.56
4.648650884,0.035,0.4851,0.2465,0.545
4.654431248,0.0445,0.4758,0.2546,0.541
4.658492394,0.0646,0.4754,0.2614,0.546
4.664137446,0.1061,0.4702,0.3022,0.569
4.668697029,0.1616,0.4695,0.41,0.644
4.673461821,0.187,0.4746,0.5724,0.767
4.680564477,0.1105,0.4788,0.7415,0.89
4.683885415,-0.0178,0.4917,0.8812,1.009
4.688623436,-0.147,0.5149,0.9137,1.059
4.693636925,-0.2374,0.5406,0.8138,1.005
4.707277238,-0.2711,0.5697,0.6594,0.913
4.708832759,-0.274,0.6202,0.5653,0.883
4.709468279,-0.2828,0.7011,0.5534,0.937
4.743376092,-0.2843,0.7929,0.5531,1.008
4.744285206,-0.2872,0.8938,0.5453,1.086
4.744658748,-0.2936,0.9928,0.528,1.162
4.744968384,-0.299,1.0825,0.5118,1.234
4.74528354,-0.3063,1.1841,0.4996,1.321
4.745578279,-0.3178,1.2813,0.472,1.402
4.745882498,-0.3249,1.3602,0.4388,1.466
4.764867863,-0.3141,1.4235,0.4168,1.516
4.765726665,-0.285,1.4602,0.406,1.542
4.766084217,-0.2203,1.4379,0.3797,1.503
4.766380467,-0.1292,1.3851,0.3694,1.439
4.766720206,-0.0422,1.3319,0.4036,1.392
4.772441248,0.0311,1.283,0.463,1.364
4.776913488,0.1073,1.2408,0.5578,1.365
4.782374529,0.1919,1.2129,0.6872,1.407
4.787320936,0.2891,1.186,0.835,1.479
4.7921413,0.379,1.1557,0.9496,1.543
4.8073063,0.4235,1.1267,0.9684,1.545
4.808786613,0.377,1.0915,0.8954,1.461
4.809439061,0.2566,1.0536,0.772,1.331
4.811847654,0.1115,1.0009,0.6469,1.197
4.843445102,-0.0268,0.9278,0.5411,1.074
4.844287081,-0.094,0.8215,0.439,0.936
4.844607394,-0.104,0.7363,0.3992,0.844
4.844901977,-0.113,0.7233,0.453,0.861
4.845230311,-0.1624,0.8079,0.5961,1.017
4.845540831,-0.2205,0.9266,0.816,1.254
4.845827342,-0.2814,1.0319,1.0039,1.467
4.865519998,-0.3422,1.1032,1.0737,1.577
4.866417238,-0.4236,1.1296,1.0141,1.576
4.866741508,-0.5193,1.112,0.8177,1.475
4.867024686,-0.5696,1.0517,0.5753,1.327
4.870467029,-0.5753,0.9762,0.3591,1.189
4.875744477,-0.5535,0.8846,0.2209,1.067
4.881044373,-0.4695,0.7607,0.1705,0.91
4.886122967,-0.3649,0.6539,0.1744,0.769
4.890798175,-0.288,0.5833,0.1727,0.673
4.895714894,-0.2401,0.5347,0.1456,0.604
4.908183071,-0.2073,0.5088,0.0999,0.558
4.909572446,-0.17,0.5022,0.045,0.532
4.91030505,-0.138,0.5203,0.0049,0.538
4.933088019,-0.1135,0.5611,-0.0095,0.573
4.934002133,-0.0974,0.6251,-0.0112,0.633
4.934386821,-0.1035,0.7226,-0.0217,0.73
4.934709529,-0.1194,0.8592,-0.0164,0.868
4.934987342,-0.1392,1.0233,0.0115,1.033
4.939444633,-0.1402,1.1978,0.0464,1.207
4.944347081,-0.0984,1.3219,0.0403,1.326
4.955155206,-0.0659,1.4435,0.0191,1.445
4.95594479,-0.0559,1.562,0.0051,1.563
4.959178331,-0.0229,1.6375,0.0428,1.638
4.96454354,-0.0119,1.6597,0.0765,1.662
4.969380779,-0.0305,1.6163,0.0506,1.617
4.974544269,-0.0735,1.5686,0.0374,1.571
4.990297863,-0.1336,1.5327,0.0178,1.539
4.991842186,-0.1973,1.4988,-0.0112,1.512
4.992478592,-0.2374,1.4653,-0.0486,1.485
4.994096821,-0.2442,1.4084,-0.1019,1.433
5.025149738,-0.2389,1.3302,-0.1436,1.359
5.026018644,-0.2313,1.252,-0.1588,1.283
5.026317342,-0.1968,1.1753,-0.1512,1.201
5.026670571,-0.157,1.1189,-0.1131,1.135
5.0269788,-0.1397,1.0761,-0.066,1.087
5.027248904,-0.1323,1.0534,-0.0037,1.062
5.02865479,-0.1309,1.0419,0.0674,1.052
5.047167185,-0.1135,1.0314,0.1197,1.045
5.048079633,-0.1052,1.0272,0.1805,1.048
5.048419738,-0.1057,1.018,0.2382,1.051
5.048746613,-0.1174,1.0026,0.2836,1.049
5.053398696,-0.1287,0.974,0.3064,1.029
5.058562342,-0.1399,0.9364,0.3132,0.997
5.064175415,-0.138,0.8902,0.3091,0.952
5.068583175,-0.1213,0.8425,0.2968,0.902
5.073296925,-0.1189,0.8,0.2836,0.857
5.079444165,-0.1272,0.7607,0.3034,0.829
5.083510102,-0.1336,0.7165,0.3516,0.809
5.088346352,-0.1384,0.6732,0.3596,0.776
5.092689946,-0.138,0.6415,0.3064,0.724
5.10757656,-0.1353,0.6212,0.2218,0.673
5.109127654,-0.1414,0.6053,0.13,0.635
5.1099138,-0.1546,0.5909,0.0584,0.614
5.143798748,-0.1685,0.5919,0.0049,0.615
5.14582979,-0.1695,0.5909,-0.0354,0.616
5.146614529,-0.1751,0.5992,-0.0552,0.627
5.1473238,-0.1802,0.607,-0.0608,0.636
5.147904633,-0.1854,0.621,-0.0618,0.651
5.148267081,-0.1883,0.6329,-0.0381,0.661
5.148648904,-0.1858,0.6442,-0.0085,0.67
5.148965779,-0.181,0.6508,0.0274,0.676
5.152026717,-0.1761,0.6588,0.0645,0.685
5.157190727,-0.1807,0.6698,0.0938,0.7
5.161823123,-0.1822,0.6715,0.0972,0.703
5.16678755,-0.177,0.6725,0.0853,0.701
5.171580154,-0.1661,0.6754,0.0667,0.699
5.176533071,-0.1485,0.6789,0.0491,0.697
5.185864894,-0.1316,0.6791,0.0384,0.693
5.187015415,-0.1101,0.6828,0.0303,0.692
5.19107354,-0.0874,0.6815,0.0191,0.687
5.220642758,-0.0674,0.6789,-0.0171,0.682
5.221479633,-0.0551,0.6857,-0.074,0.692
5.22177531,-0.0581,0.6877,-0.1539,0.707
5.222155258,-0.062,0.6874,-0.2387,0.73
5.222429425,-0.0698,0.6781,-0.2856,0.739
5.222709165,-0.073,0.6723,-0.3029,0.741
5.225742394,-0.0769,0.6728,-0.3132,0.746
5.242505883,-0.07,0.6757,-0.3225,0.752
5.243453592,-0.0632,0.6918,-0.3283,0.768
5.243803227,-0.0564,0.7133,-0.3144,0.782
5.245416404,-0.0451,0.748,-0.2924,0.804
5.250398696,-0.0466,0.8066,-0.2509,0.846
5.25608031,-0.0586,0.887,-0.1842,0.908
5.26082354,-0.0642,0.9732,-0.1097,0.982
5.265954946,-0.0718,1.0573,-0.0342,1.06
5.271432133,-0.0967,1.125,0.0376,1.13
5.275781925,-0.1431,1.1887,0.1068,1.202
5.290864581,-0.1963,1.2378,0.1478,1.262
5.292554425,-0.253,1.2759,0.1583,1.31
5.293336717,-0.2985,1.3216,0.1446,1.363
5.295161821,-0.2907,1.3561,0.1488,1.395
5.326069946,-0.2437,1.3903,0.1959,1.425
5.326916769,-0.1876,1.4137,0.227,1.444
5.327267706,-0.1678,1.412,0.1583,1.431
5.32754755,-0.2183,1.4062,0.0176,1.423
5.327834894,-0.3163,1.3788,-0.116,1.419
5.328112029,-0.4187,1.329,-0.1476,1.401
5.347825206,-0.492,1.263,-0.1126,1.36
5.348740935,-0.5386,1.1961,-0.0733,1.314
5.349065519,-0.5855,1.1494,-0.0249,1.29
5.349339998,-0.6197,1.1108,0.0464,1.273
